Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 16:15:00;88;;; 276.8;//////; 924.9; 30.2;13.8;  1168
10/10/2023 16:30:00;87;;; 276.8;//////; 924.9; 30.2;13.8;  1168
10/10/2023 16:45:00;87;;; 276.8;//////; 925.2; 27.8;13.8;  1168
10/10/2023 17:00:00;88;;; 276.8;//////; 925.2; 27.8;13.8;  1168
10/10/2023 17:15:00;88;;; 276.8;//////; 925.2; 27.8;13.8;  1168
10/10/2023 17:30:00;88;;; 276.8;//////; 925.2; 27.8;13.8;  1168
10/10/2023 17:45:00;86;;; 276.8;//////; 925.5; 27.0;13.9;  1168
10/10/2023 18:00:00;86;;; 276.8;//////; 925.5; 27.0;13.9;  1168
10/10/2023 18:15:00;86;;; 276.8;//////; 925.5; 27.0;13.9;  1168
10/10/2023 18:30:00;87;;; 276.8;//////; 925.5; 27.0;13.9;  1168
10/10/2023 20:45:00;86;;; 276.8;//////; 927.3; 23.6;13.1;  1168
10/10/2023 21:00:00;85;;; 276.8;//////; 927.3; 23.6;13.1;  1168
10/10/2023 21:15:00;85;;; 276.8;//////; 927.3; 23.6;13.1;  1168
10/10/2023 21:30:00;85;;; 276.8;//////; 927.3; 23.6;13.1;  1168
10/10/2023 22:45:00;86;;; 276.8;//////; 927.5; 22.8;13.1;  1168
10/10/2023 23:00:00;85;;; 276.8;//////; 927.5; 22.8;13.1;  1168
10/10/2023 23:15:00;86;;; 276.8;//////; 927.5; 22.8;13.1;  1168
10/10/2023 23:30:00;84;;; 276.8;//////; 927.5; 22.8;13.1;  1168
10/10/2023 23:45:00;85;;; 276.8;//////; 927.2; 22.5;13.1;  1168
11/10/2023 00:00:00;85;;; 276.8;//////; 927.2; 22.5;13.1;  1168
11/10/2023 00:15:00;84;;; 276.8;//////; 927.2; 22.5;13.1;  1168
11/10/2023 00:30:00;85;;; 276.8;//////; 927.2; 22.5;13.1;  1168
11/10/2023 00:45:00;84;;; 276.8;//////; 926.6; 22.3;13.1;  1168
11/10/2023 01:00:00;84;;; 276.8;//////; 926.6; 22.3;13.1;  1168
11/10/2023 01:15:00;85;;; 276.8;//////; 926.6; 22.3;13.1;  1168
11/10/2023 01:30:00;85;;; 276.8;//////; 926.6; 22.3;13.1;  1168
11/10/2023 01:45:00;85;;; 276.8;//////; 926.1; 21.9;13.0;  1168
11/10/2023 02:00:00;84;;; 276.8;//////; 926.1; 21.9;13.0;  1168
11/10/2023 02:15:00;85;;; 276.8;//////; 926.1; 21.9;13.0;  1168
11/10/2023 02:30:00;84;;; 276.8;//////; 926.1; 21.9;13.0;  1168
11/10/2023 02:45:00;85;;; 276.8;//////; 925.7; 21.5;13.0;  1168
11/10/2023 03:00:00;85;;; 276.8;//////; 925.7; 21.5;13.0;  1168
11/10/2023 03:15:00;85;;; 276.8;//////; 925.7; 21.5;13.0;  1168
11/10/2023 03:30:00;84;;; 276.8;//////; 925.7; 21.5;13.0;  1168
11/10/2023 03:45:00;83;;; 276.8;//////; 925.7; 21.0;13.0;  1168
11/10/2023 04:00:00;84;;; 276.8;//////; 925.7; 21.0;13.0;  1168
11/10/2023 04:15:00;83;;; 276.8;//////; 925.7; 21.0;13.0;  1168
11/10/2023 04:30:00;83;;; 276.8;//////; 925.7; 21.0;13.0;  1168
11/10/2023 04:45:00;83;;; 276.8;//////; 926.3; 20.7;13.0;  1168
11/10/2023 05:00:00;84;;; 276.8;//////; 926.3; 20.7;13.0;  1168
11/10/2023 05:15:00;83;;; 276.8;//////; 926.3; 20.7;13.0;  1168
11/10/2023 05:30:00;84;;; 276.8;//////; 926.3; 20.7;13.0;  1168
11/10/2023 05:45:00;83;;; 276.8;//////; 927.0; 20.2;12.9;  1168
11/10/2023 06:00:00;82;;; 276.8;//////; 927.0; 20.2;12.9;  1168
11/10/2023 06:15:00;82;;; 276.8;//////; 927.0; 20.2;12.9;  1168
11/10/2023 06:30:00;82;;; 276.8;//////; 927.0; 20.2;12.9;  1168
11/10/2023 06:45:00;83;;; 276.8;//////; 927.6; 21.5;13.1;  1168
11/10/2023 07:00:00;82;;; 276.8;//////; 927.6; 21.5;13.1;  1168
11/10/2023 07:15:00;82;;; 276.8;//////; 927.6; 21.5;13.1;  1168
11/10/2023 07:30:00;83;;; 276.8;//////; 927.6; 21.5;13.1;  1168
11/10/2023 07:45:00;82;;; 276.8;//////; 927.9; 24.7;13.8;  1168
11/10/2023 08:00:00;83;;; 276.8;//////; 927.9; 24.7;13.8;  1168
11/10/2023 08:15:00;83;;; 276.8;//////; 927.9; 24.7;13.8;  1168
11/10/2023 08:30:00;83;;; 276.8;//////; 927.9; 24.7;13.8;  1168
11/10/2023 08:45:00;83;;; 276.8;//////; 927.9; 28.0;14.2;  1168
11/10/2023 09:00:00;83;;; 276.8;//////; 927.9; 28.0;14.2;  1168
11/10/2023 09:15:00;85;;; 276.8;//////; 927.9; 28.0;14.2;  1168
11/10/2023 09:30:00;84;;; 276.8;//////; 927.9; 28.0;14.2;  1168
