Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 23:00:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
14/10/2023 22:45:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
14/10/2023 22:30:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
14/10/2023 22:15:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
14/10/2023 22:00:00;  303 ;;; 852.8 ;;; 28.1 ; 12.7 
14/10/2023 21:45:00;  303 ;;; 852.8 ;;; 28.1 ; 12.7 
14/10/2023 21:30:00;  303 ;;; 852.8 ;;; 28.1 ; 12.7 
14/10/2023 21:15:00;  303 ;;; 852.8 ;;; 28.1 ; 12.7 
14/10/2023 21:00:00;  303 ;;; 852.8 ;;; 28.4 ; 12.8 
14/10/2023 20:45:00;  303 ;;; 852.8 ;;; 28.4 ; 12.8 
14/10/2023 20:30:00;  303 ;;; 852.8 ;;; 28.4 ; 12.8 
14/10/2023 20:15:00;  303 ;;; 852.8 ;;; 28.4 ; 12.8 
14/10/2023 20:00:00;  303 ;;; 852.8 ;;; 28.6 ; 12.8 
14/10/2023 19:45:00;  303 ;;; 852.8 ;;; 28.6 ; 12.8 
14/10/2023 19:30:00;  303 ;;; 852.8 ;;; 28.6 ; 12.8 
14/10/2023 19:15:00;  303 ;;; 852.8 ;;; 28.6 ; 12.8 
14/10/2023 18:00:00;  302 ;;; 852.8 ;;; 29.5 ; 12.8 
14/10/2023 17:45:00;  302 ;;; 852.8 ;;; 29.5 ; 12.8 
14/10/2023 17:30:00;  302 ;;; 852.8 ;;; 29.5 ; 12.8 
14/10/2023 17:15:00;  303 ;;; 852.8 ;;; 29.5 ; 12.8 
14/10/2023 17:00:00;  303 ;;; 852.8 ;;; 30.8 ; 12.9 
14/10/2023 16:45:00;  303 ;;; 852.8 ;;; 30.8 ; 12.9 
14/10/2023 16:30:00;  303 ;;; 852.8 ;;; 30.8 ; 12.9 
14/10/2023 16:15:00;  303 ;;; 852.8 ;;; 30.8 ; 12.9 
14/10/2023 16:00:00;  303 ;;; 852.8 ;;; 32.4 ; 13.0 
14/10/2023 15:45:00;  303 ;;; 852.8 ;;; 32.4 ; 13.0 
14/10/2023 15:30:00;  303 ;;; 852.8 ;;; 32.4 ; 13.0 
14/10/2023 15:15:00;  304 ;;; 852.8 ;;; 32.4 ; 13.0 
14/10/2023 15:00:00;  303 ;;; 852.8 ;;; 33.2 ; 12.9 
14/10/2023 14:45:00;  303 ;;; 852.8 ;;; 33.2 ; 12.9 
14/10/2023 14:30:00;  303 ;;; 852.8 ;;; 33.2 ; 12.9 
14/10/2023 14:15:00;  303 ;;; 852.8 ;;; 33.2 ; 12.9 
14/10/2023 14:00:00;  303 ;;; 852.8 ;;; 33.5 ; 12.9 
14/10/2023 13:45:00;  303 ;;; 852.8 ;;; 33.5 ; 12.9 
14/10/2023 13:30:00;  303 ;;; 852.8 ;;; 33.5 ; 12.9 
14/10/2023 13:15:00;  303 ;;; 852.8 ;;; 33.5 ; 12.9 
14/10/2023 13:00:00;  303 ;;; 852.8 ;;; 33.7 ; 12.9 
14/10/2023 12:45:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
14/10/2023 12:30:00;  303 ;;; 852.8 ;;; 33.7 ; 12.9 
14/10/2023 12:15:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
14/10/2023 12:00:00;  303 ;;; 852.8 ;;; 33.6 ; 12.9 
14/10/2023 11:45:00;  303 ;;; 852.8 ;;; 33.6 ; 12.9 
14/10/2023 11:30:00;  304 ;;; 852.8 ;;; 33.6 ; 12.9 
14/10/2023 11:15:00;  304 ;;; 852.8 ;;; 33.6 ; 12.9 
14/10/2023 11:00:00;  304 ;;; 852.8 ;;; 32.8 ; 13.3 
14/10/2023 10:45:00;  304 ;;; 852.8 ;;; 32.8 ; 13.3 
14/10/2023 10:30:00;  304 ;;; 852.8 ;;; 32.8 ; 13.3 
14/10/2023 10:15:00;  304 ;;; 852.8 ;;; 32.8 ; 13.3 
14/10/2023 10:00:00;  304 ;;; 852.8 ;;; 31.4 ; 13.3 
14/10/2023 09:45:00;  304 ;;; 852.8 ;;; 31.4 ; 13.3 
14/10/2023 09:30:00;  305 ;;; 852.8 ;;; 31.4 ; 13.3 
14/10/2023 09:15:00;  305 ;;; 852.8 ;;; 31.4 ; 13.3 
14/10/2023 09:00:00;  304 ;;; 852.8 ;;; 29.2 ; 13.4 
14/10/2023 08:45:00;  304 ;;; 852.8 ;;; 29.2 ; 13.4 
14/10/2023 08:30:00;  304 ;;; 852.8 ;;; 29.2 ; 13.4 
14/10/2023 08:15:00;  305 ;;; 852.8 ;;; 29.2 ; 13.4 
14/10/2023 08:00:00;  305 ;;; 852.8 ;;; 27.6 ; 13.3 
14/10/2023 07:45:00;  304 ;;; 852.8 ;;; 27.6 ; 13.3 
14/10/2023 07:30:00;  304 ;;; 852.8 ;;; 27.6 ; 13.3 
14/10/2023 07:15:00;  303 ;;; 852.8 ;;; 27.6 ; 13.3 
14/10/2023 07:00:00;  303 ;;; 852.8 ;;; 26.3 ; 13.1 
14/10/2023 06:45:00;  303 ;;; 852.8 ;;; 26.3 ; 13.1 
14/10/2023 06:30:00;  303 ;;; 852.8 ;;; 26.3 ; 13.1 
14/10/2023 06:15:00;  303 ;;; 852.8 ;;; 26.3 ; 13.1 
14/10/2023 06:00:00;  303 ;;; 852.8 ;;; 25.7 ; 12.7 
14/10/2023 05:45:00;  303 ;;; 852.8 ;;; 25.7 ; 12.7 
14/10/2023 05:30:00;  302 ;;; 852.8 ;;; 25.7 ; 12.7 
14/10/2023 05:15:00;  303 ;;; 852.8 ;;; 25.7 ; 12.7 
14/10/2023 05:00:00;  303 ;;; 852.8 ;;; 25.9 ; 12.6 
14/10/2023 04:45:00;  303 ;;; 852.8 ;;; 25.9 ; 12.6 
14/10/2023 04:30:00;  303 ;;; 852.8 ;;; 25.9 ; 12.6 
14/10/2023 04:15:00;  302 ;;; 852.8 ;;; 25.9 ; 12.6 
14/10/2023 04:00:00;  302 ;;; 852.8 ;;; 26.1 ; 12.6 
14/10/2023 03:45:00;  302 ;;; 852.8 ;;; 26.1 ; 12.6 
14/10/2023 03:30:00;  303 ;;; 852.8 ;;; 26.1 ; 12.6 
14/10/2023 03:15:00;  303 ;;; 852.8 ;;; 26.1 ; 12.6 
14/10/2023 03:00:00;  303 ;;; 852.8 ;;; 26.4 ; 12.7 
14/10/2023 02:45:00;  303 ;;; 852.8 ;;; 26.4 ; 12.7 
14/10/2023 02:30:00;  303 ;;; 852.8 ;;; 26.4 ; 12.7 
14/10/2023 02:15:00;  303 ;;; 852.8 ;;; 26.4 ; 12.7 
14/10/2023 02:00:00;  303 ;;; 852.8 ;;; 26.7 ; 12.7 
14/10/2023 01:45:00;  303 ;;; 852.8 ;;; 26.7 ; 12.7 
14/10/2023 01:30:00;  303 ;;; 852.8 ;;; 26.7 ; 12.7 
14/10/2023 01:15:00;  303 ;;; 852.8 ;;; 26.7 ; 12.7 
14/10/2023 01:00:00;  303 ;;; 852.8 ;;; 27.1 ; 12.7 
14/10/2023 00:45:00;  303 ;;; 852.8 ;;; 27.1 ; 12.7 
14/10/2023 00:30:00;  303 ;;; 852.8 ;;; 27.1 ; 12.7 
14/10/2023 00:15:00;  303 ;;; 852.8 ;;; 27.1 ; 12.7 
14/10/2023 00:00:00;  303 ;;; 852.8 ;;; 27.4 ; 12.7 
13/10/2023 23:45:00;  303 ;;; 852.8 ;;; 27.4 ; 12.7 
13/10/2023 23:30:00;  303 ;;; 852.8 ;;; 27.4 ; 12.7 
13/10/2023 23:15:00;  303 ;;; 852.8 ;;; 27.4 ; 12.7 
13/10/2023 23:00:00;  303 ;;; 852.8 ;;; 27.6 ; 12.7 
13/10/2023 22:45:00;  303 ;;; 852.8 ;;; 27.6 ; 12.7 
13/10/2023 22:30:00;  303 ;;; 852.8 ;;; 27.6 ; 12.7 
13/10/2023 22:15:00;  303 ;;; 852.8 ;;; 27.6 ; 12.7 
13/10/2023 22:00:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
13/10/2023 21:45:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
13/10/2023 21:30:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
13/10/2023 21:15:00;  303 ;;; 852.8 ;;; 27.9 ; 12.7 
13/10/2023 21:00:00;  303 ;;; 852.8 ;;; 28.2 ; 12.8 
13/10/2023 20:45:00;  303 ;;; 852.8 ;;; 28.2 ; 12.8 
13/10/2023 20:30:00;  303 ;;; 852.8 ;;; 28.2 ; 12.8 
13/10/2023 20:15:00;  303 ;;; 852.8 ;;; 28.2 ; 12.8 
13/10/2023 20:00:00;  303 ;;; 852.8 ;;; 28.5 ; 12.8 
13/10/2023 19:45:00;  303 ;;; 852.8 ;;; 28.5 ; 12.8 
13/10/2023 19:30:00;  303 ;;; 852.8 ;;; 28.5 ; 12.8 
13/10/2023 19:15:00;  303 ;;; 852.8 ;;; 28.5 ; 12.8 
13/10/2023 19:00:00;  303 ;;; 852.8 ;;; 29.0 ; 12.8 
13/10/2023 18:45:00;  304 ;;; 852.8 ;;; 29.0 ; 12.8 
13/10/2023 18:30:00;  304 ;;; 852.8 ;;; 29.0 ; 12.8 
13/10/2023 18:15:00;  304 ;;; 852.8 ;;; 29.0 ; 12.8 
13/10/2023 18:00:00;  304 ;;; 852.8 ;;; 29.9 ; 12.8 
13/10/2023 17:45:00;  304 ;;; 852.8 ;;; 29.9 ; 12.8 
13/10/2023 17:30:00;  304 ;;; 852.8 ;;; 29.9 ; 12.8 
13/10/2023 17:15:00;  304 ;;; 852.8 ;;; 29.9 ; 12.8 
13/10/2023 17:00:00;  304 ;;; 852.8 ;;; 31.4 ; 13.0 
13/10/2023 16:45:00;  304 ;;; 852.8 ;;; 31.4 ; 13.0 
13/10/2023 16:30:00;  304 ;;; 852.8 ;;; 31.4 ; 13.0 
13/10/2023 16:15:00;  304 ;;; 852.8 ;;; 31.4 ; 13.0 
13/10/2023 16:00:00;  304 ;;; 852.8 ;;; 33.0 ; 12.9 
13/10/2023 15:45:00;  304 ;;; 852.8 ;;; 33.0 ; 12.9 
13/10/2023 15:30:00;  304 ;;; 852.8 ;;; 33.0 ; 12.9 
13/10/2023 15:15:00;  304 ;;; 852.8 ;;; 33.0 ; 12.9 
13/10/2023 15:00:00;  304 ;;; 852.8 ;;; 33.4 ; 12.9 
13/10/2023 14:45:00;  304 ;;; 852.8 ;;; 33.4 ; 12.9 
13/10/2023 14:30:00;  305 ;;; 852.8 ;;; 33.4 ; 12.9 
13/10/2023 14:15:00;  304 ;;; 852.8 ;;; 33.4 ; 12.9 
13/10/2023 14:00:00;  305 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 13:45:00;  305 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 13:30:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 13:15:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 13:00:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 12:45:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 12:30:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 12:15:00;  304 ;;; 852.8 ;;; 33.7 ; 12.9 
13/10/2023 12:00:00;  304 ;;; 852.8 ;;; 33.5 ; 12.9 
13/10/2023 11:45:00;  305 ;;; 852.8 ;;; 33.5 ; 12.9 
13/10/2023 11:30:00;  305 ;;; 852.8 ;;; 33.5 ; 12.9 
13/10/2023 11:15:00;  305 ;;; 852.8 ;;; 33.5 ; 12.9 
13/10/2023 11:00:00;  305 ;;; 852.8 ;;; 32.9 ; 13.3 
13/10/2023 10:45:00;  305 ;;; 852.8 ;;; 32.9 ; 13.3 
13/10/2023 10:30:00;  305 ;;; 852.8 ;;; 32.9 ; 13.3 
13/10/2023 10:15:00;  306 ;;; 852.8 ;;; 32.9 ; 13.3 
13/10/2023 10:00:00;  305 ;;; 852.8 ;;; 31.5 ; 13.3 
13/10/2023 09:45:00;  306 ;;; 852.8 ;;; 31.5 ; 13.3 
13/10/2023 09:30:00;  305 ;;; 852.8 ;;; 31.5 ; 13.3 
13/10/2023 09:15:00;  305 ;;; 852.8 ;;; 31.5 ; 13.3 
13/10/2023 09:00:00;  305 ;;; 852.8 ;;; 29.6 ; 13.4 
13/10/2023 08:45:00;  305 ;;; 852.8 ;;; 29.6 ; 13.4 
13/10/2023 08:30:00;  306 ;;; 852.8 ;;; 29.6 ; 13.4 
13/10/2023 08:15:00;  305 ;;; 852.8 ;;; 29.6 ; 13.4 
13/10/2023 08:00:00;  306 ;;; 852.8 ;;; 28.2 ; 13.2 
13/10/2023 07:45:00;  306 ;;; 852.8 ;;; 28.2 ; 13.2 
13/10/2023 07:30:00;  305 ;;; 852.8 ;;; 28.2 ; 13.2 
13/10/2023 07:15:00;  305 ;;; 852.8 ;;; 28.2 ; 13.2 
13/10/2023 07:00:00;  305 ;;; 852.8 ;;; 26.7 ; 13.0 
13/10/2023 06:45:00;  304 ;;; 852.8 ;;; 26.7 ; 13.0 
13/10/2023 06:30:00;  304 ;;; 852.8 ;;; 26.7 ; 13.0 
13/10/2023 06:15:00;  304 ;;; 852.8 ;;; 26.7 ; 13.0 
13/10/2023 06:00:00;  304 ;;; 852.8 ;;; 26.3 ; 12.7 
13/10/2023 05:45:00;  304 ;;; 852.8 ;;; 26.3 ; 12.7 
13/10/2023 05:30:00;  304 ;;; 852.8 ;;; 26.3 ; 12.7 
13/10/2023 05:15:00;  304 ;;; 852.8 ;;; 26.3 ; 12.7 
13/10/2023 05:00:00;  304 ;;; 852.8 ;;; 26.4 ; 12.6 
13/10/2023 04:45:00;  304 ;;; 852.8 ;;; 26.4 ; 12.6 
13/10/2023 04:30:00;  304 ;;; 852.8 ;;; 26.4 ; 12.6 
13/10/2023 04:15:00;  304 ;;; 852.8 ;;; 26.4 ; 12.6 
13/10/2023 04:00:00;  304 ;;; 852.8 ;;; 26.5 ; 12.6 
13/10/2023 03:45:00;  304 ;;; 852.8 ;;; 26.5 ; 12.6 
13/10/2023 03:30:00;  304 ;;; 852.8 ;;; 26.5 ; 12.6 
13/10/2023 03:15:00;  304 ;;; 852.8 ;;; 26.5 ; 12.6 
13/10/2023 03:00:00;  304 ;;; 852.8 ;;; 26.9 ; 12.7 
13/10/2023 02:45:00;  304 ;;; 852.8 ;;; 26.9 ; 12.7 
13/10/2023 02:30:00;  304 ;;; 852.8 ;;; 26.9 ; 12.7 
13/10/2023 02:15:00;  304 ;;; 852.8 ;;; 26.9 ; 12.7 
13/10/2023 02:00:00;  304 ;;; 852.8 ;;; 27.2 ; 12.7 
13/10/2023 01:45:00;  304 ;;; 852.8 ;;; 27.2 ; 12.7 
13/10/2023 01:30:00;  304 ;;; 852.8 ;;; 27.2 ; 12.7 
13/10/2023 01:15:00;  304 ;;; 852.8 ;;; 27.2 ; 12.7 
13/10/2023 01:00:00;  305 ;;; 852.8 ;;; 27.3 ; 12.7 
13/10/2023 00:45:00;  305 ;;; 852.8 ;;; 27.3 ; 12.7 
13/10/2023 00:30:00;  304 ;;; 852.8 ;;; 27.3 ; 12.7 
13/10/2023 00:15:00;  304 ;;; 852.8 ;;; 27.3 ; 12.7 
13/10/2023 00:00:00;  304 ;;; 852.8 ;;; 27.5 ; 12.7 
12/10/2023 23:45:00;  305 ;;; 852.8 ;;; 27.5 ; 12.7 
12/10/2023 23:30:00;  304 ;;; 852.8 ;;; 27.5 ; 12.7 
12/10/2023 23:15:00;  304 ;;; 852.8 ;;; 27.5 ; 12.7 
12/10/2023 23:00:00;  305 ;;; 852.8 ;;; 27.7 ; 12.7 
12/10/2023 22:45:00;  305 ;;; 852.8 ;;; 27.7 ; 12.7 
12/10/2023 22:30:00;  305 ;;; 852.8 ;;; 27.7 ; 12.7 
12/10/2023 22:15:00;  305 ;;; 852.8 ;;; 27.7 ; 12.7 
12/10/2023 22:00:00;  305 ;;; 852.8 ;;; 28.0 ; 12.8 
12/10/2023 21:45:00;  305 ;;; 852.8 ;;; 28.0 ; 12.8 
12/10/2023 21:30:00;  305 ;;; 852.8 ;;; 28.0 ; 12.8 
12/10/2023 21:15:00;  304 ;;; 852.8 ;;; 28.0 ; 12.8 
12/10/2023 21:00:00;  305 ;;; 852.8 ;;; 28.2 ; 12.8 
12/10/2023 20:45:00;  305 ;;; 852.8 ;;; 28.2 ; 12.8 
12/10/2023 20:30:00;  305 ;;; 852.8 ;;; 28.2 ; 12.8 
12/10/2023 20:15:00;  305 ;;; 852.8 ;;; 28.2 ; 12.8 
12/10/2023 18:00:00;  305 ;;; 852.8 ;;; 30.0 ; 12.8 
12/10/2023 17:45:00;  305 ;;; 852.8 ;;; 30.0 ; 12.8 
12/10/2023 17:30:00;  305 ;;; 852.8 ;;; 30.0 ; 12.8 
12/10/2023 17:15:00;  305 ;;; 852.8 ;;; 30.0 ; 12.8 
12/10/2023 17:00:00;  305 ;;; 852.8 ;;; 31.3 ; 13.0 
12/10/2023 16:45:00;  306 ;;; 852.8 ;;; 31.3 ; 13.0 
12/10/2023 16:30:00;  306 ;;; 852.8 ;;; 31.3 ; 13.0 
12/10/2023 16:15:00;  306 ;;; 852.8 ;;; 31.3 ; 13.0 
12/10/2023 16:00:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
12/10/2023 15:45:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
12/10/2023 15:30:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
12/10/2023 15:15:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
12/10/2023 15:00:00;  306 ;;; 852.8 ;;; 33.6 ; 12.9 
12/10/2023 14:45:00;  306 ;;; 852.8 ;;; 33.6 ; 12.9 
12/10/2023 14:30:00;  306 ;;; 852.8 ;;; 33.6 ; 12.9 
12/10/2023 14:15:00;  306 ;;; 852.8 ;;; 33.6 ; 12.9 
12/10/2023 14:00:00;  306 ;;; 852.8 ;;; 33.7 ; 12.9 
12/10/2023 13:45:00;  306 ;;; 852.8 ;;; 33.7 ; 12.9 
12/10/2023 13:30:00;  307 ;;; 852.8 ;;; 33.7 ; 12.9 
12/10/2023 13:15:00;  306 ;;; 852.8 ;;; 33.7 ; 12.9 
12/10/2023 13:00:00;  307 ;;; 852.8 ;;; 33.3 ; 12.9 
12/10/2023 12:45:00;  306 ;;; 852.8 ;;; 33.3 ; 12.9 
12/10/2023 12:30:00;  307 ;;; 852.8 ;;; 33.3 ; 12.9 
12/10/2023 12:15:00;  306 ;;; 852.8 ;;; 33.3 ; 12.9 
12/10/2023 12:00:00;  307 ;;; 852.8 ;;; 32.4 ; 12.9 
12/10/2023 11:45:00;  306 ;;; 852.8 ;;; 32.4 ; 12.9 
12/10/2023 11:30:00;  306 ;;; 852.8 ;;; 32.4 ; 12.9 
12/10/2023 11:15:00;  307 ;;; 852.8 ;;; 32.4 ; 12.9 
12/10/2023 11:00:00;  307 ;;; 852.8 ;;; 31.1 ; 13.3 
12/10/2023 10:45:00;  307 ;;; 852.8 ;;; 31.1 ; 13.3 
12/10/2023 10:30:00;  307 ;;; 852.8 ;;; 31.1 ; 13.3 
12/10/2023 10:15:00;  307 ;;; 852.8 ;;; 31.1 ; 13.3 
12/10/2023 10:00:00;  307 ;;; 852.8 ;;; 29.4 ; 13.4 
12/10/2023 09:45:00;  307 ;;; 852.8 ;;; 29.4 ; 13.4 
12/10/2023 09:30:00;  307 ;;; 852.8 ;;; 29.4 ; 13.4 
12/10/2023 09:15:00;  307 ;;; 852.8 ;;; 29.4 ; 13.4 
12/10/2023 09:00:00;  307 ;;; 852.8 ;;; 27.7 ; 13.4 
12/10/2023 08:45:00;  307 ;;; 852.8 ;;; 27.7 ; 13.4 
12/10/2023 08:30:00;  307 ;;; 852.8 ;;; 27.7 ; 13.4 
12/10/2023 08:15:00;  306 ;;; 852.8 ;;; 27.7 ; 13.4 
12/10/2023 08:00:00;  307 ;;; 852.8 ;;; 26.7 ; 13.3 
12/10/2023 07:45:00;  306 ;;; 852.8 ;;; 26.7 ; 13.3 
12/10/2023 07:30:00;  307 ;;; 852.8 ;;; 26.7 ; 13.3 
12/10/2023 07:15:00;  306 ;;; 852.8 ;;; 26.7 ; 13.3 
12/10/2023 07:00:00;  306 ;;; 852.8 ;;; 25.5 ; 13.1 
12/10/2023 06:45:00;  306 ;;; 852.8 ;;; 25.5 ; 13.1 
12/10/2023 06:30:00;  306 ;;; 852.8 ;;; 25.5 ; 13.1 
12/10/2023 06:15:00;  305 ;;; 852.8 ;;; 25.5 ; 13.1 
12/10/2023 06:00:00;  305 ;;; 852.8 ;;; 25.2 ; 12.7 
12/10/2023 05:45:00;  305 ;;; 852.8 ;;; 25.2 ; 12.7 
12/10/2023 05:30:00;  305 ;;; 852.8 ;;; 25.2 ; 12.7 
12/10/2023 05:15:00;  305 ;;; 852.8 ;;; 25.2 ; 12.7 
12/10/2023 05:00:00;  305 ;;; 852.8 ;;; 25.4 ; 12.6 
12/10/2023 04:45:00;  305 ;;; 852.8 ;;; 25.4 ; 12.6 
12/10/2023 04:30:00;  305 ;;; 852.8 ;;; 25.4 ; 12.6 
12/10/2023 04:15:00;  305 ;;; 852.8 ;;; 25.4 ; 12.6 
12/10/2023 04:00:00;  305 ;;; 852.8 ;;; 25.6 ; 12.7 
12/10/2023 03:45:00;  305 ;;; 852.8 ;;; 25.6 ; 12.7 
12/10/2023 03:30:00;  305 ;;; 852.8 ;;; 25.6 ; 12.7 
12/10/2023 03:15:00;  305 ;;; 852.8 ;;; 25.6 ; 12.7 
12/10/2023 03:00:00;  305 ;;; 852.8 ;;; 26.0 ; 12.7 
12/10/2023 02:45:00;  305 ;;; 852.8 ;;; 26.0 ; 12.7 
12/10/2023 02:30:00;  305 ;;; 852.8 ;;; 26.0 ; 12.7 
12/10/2023 02:15:00;  305 ;;; 852.8 ;;; 26.0 ; 12.7 
12/10/2023 02:00:00;  305 ;;; 852.8 ;;; 26.5 ; 12.7 
12/10/2023 01:45:00;  305 ;;; 852.8 ;;; 26.5 ; 12.7 
12/10/2023 01:30:00;  305 ;;; 852.8 ;;; 26.5 ; 12.7 
12/10/2023 01:15:00;  305 ;;; 852.8 ;;; 26.5 ; 12.7 
12/10/2023 01:00:00;  305 ;;; 852.8 ;;; 27.0 ; 12.7 
12/10/2023 00:45:00;  305 ;;; 852.8 ;;; 27.0 ; 12.7 
12/10/2023 00:30:00;  306 ;;; 852.8 ;;; 27.0 ; 12.7 
12/10/2023 00:15:00;  305 ;;; 852.8 ;;; 27.0 ; 12.7 
12/10/2023 00:00:00;  306 ;;; 852.8 ;;; 27.4 ; 12.7 
11/10/2023 23:45:00;  305 ;;; 852.8 ;;; 27.4 ; 12.7 
11/10/2023 23:30:00;  306 ;;; 852.8 ;;; 27.4 ; 12.7 
11/10/2023 23:15:00;  305 ;;; 852.8 ;;; 27.4 ; 12.7 
11/10/2023 23:00:00;  306 ;;; 852.8 ;;; 27.8 ; 12.8 
11/10/2023 22:45:00;  306 ;;; 852.8 ;;; 27.8 ; 12.8 
11/10/2023 22:30:00;  306 ;;; 852.8 ;;; 27.8 ; 12.8 
11/10/2023 22:15:00;  306 ;;; 852.8 ;;; 27.8 ; 12.8 
11/10/2023 22:00:00;  306 ;;; 852.8 ;;; 28.0 ; 12.8 
11/10/2023 21:45:00;  306 ;;; 852.8 ;;; 28.0 ; 12.8 
11/10/2023 21:30:00;  306 ;;; 852.8 ;;; 28.0 ; 12.8 
11/10/2023 21:15:00;  306 ;;; 852.8 ;;; 28.0 ; 12.8 
11/10/2023 21:00:00;  306 ;;; 852.8 ;;; 28.2 ; 12.8 
11/10/2023 20:45:00;  306 ;;; 852.8 ;;; 28.2 ; 12.8 
11/10/2023 20:30:00;  306 ;;; 852.8 ;;; 28.2 ; 12.8 
11/10/2023 20:15:00;  305 ;;; 852.8 ;;; 28.2 ; 12.8 
11/10/2023 19:00:00;  306 ;;; 852.8 ;;; 29.1 ; 12.8 
11/10/2023 18:45:00;  306 ;;; 852.8 ;;; 29.1 ; 12.8 
11/10/2023 18:30:00;  306 ;;; 852.8 ;;; 29.1 ; 12.8 
11/10/2023 18:15:00;  306 ;;; 852.8 ;;; 29.1 ; 12.8 
11/10/2023 18:00:00;  306 ;;; 852.8 ;;; 30.0 ; 12.8 
11/10/2023 17:45:00;  306 ;;; 852.8 ;;; 30.0 ; 12.8 
11/10/2023 17:30:00;  306 ;;; 852.8 ;;; 30.0 ; 12.8 
11/10/2023 17:15:00;  306 ;;; 852.8 ;;; 30.0 ; 12.8 
11/10/2023 17:00:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 16:45:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 16:30:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 16:15:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 16:00:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 15:45:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 15:30:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 15:15:00;  306 ;;; 852.8 ;;; 32.5 ; 13.0 
11/10/2023 15:00:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
11/10/2023 14:45:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
11/10/2023 14:30:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
11/10/2023 14:15:00;  306 ;;; 852.8 ;;; 32.9 ; 12.9 
11/10/2023 14:00:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 13:45:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 13:30:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 13:15:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 13:00:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 12:45:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 12:30:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 12:15:00;  306 ;;; 852.8 ;;; 33.2 ; 12.9 
11/10/2023 12:00:00;  306 ;;; 852.8 ;;; 32.9 ; 13.0 
11/10/2023 11:45:00;  306 ;;; 852.8 ;;; 32.9 ; 13.0 
11/10/2023 11:30:00;  306 ;;; 852.8 ;;; 32.9 ; 13.0 
11/10/2023 11:15:00;  307 ;;; 852.8 ;;; 32.9 ; 13.0 
11/10/2023 11:00:00;  306 ;;; 852.8 ;;; 31.9 ; 13.4 
11/10/2023 10:45:00;  307 ;;; 852.8 ;;; 31.9 ; 13.4 
11/10/2023 10:30:00;  307 ;;; 852.8 ;;; 31.9 ; 13.4 
11/10/2023 10:15:00;  307 ;;; 852.8 ;;; 31.9 ; 13.4 
11/10/2023 10:00:00;  307 ;;; 852.8 ;;; 30.5 ; 13.4 
11/10/2023 09:45:00;  307 ;;; 852.8 ;;; 30.5 ; 13.4 
11/10/2023 09:30:00;  307 ;;; 852.8 ;;; 30.5 ; 13.4 
11/10/2023 09:15:00;  307 ;;; 852.8 ;;; 30.5 ; 13.4 
11/10/2023 09:00:00;  307 ;;; 852.8 ;;; 29.2 ; 13.4 
11/10/2023 08:45:00;  307 ;;; 852.8 ;;; 29.2 ; 13.4 
