15/10/2023 03:15:00;  894 ;;; 582.4 ;;; 15.9 ; 12.5 
15/10/2023 03:00:00;  895 ;;; 582.4 ;;; 15.9 ; 12.5 
15/10/2023 02:45:00;  896 ;;; 582.4 ;;; 16.1 ; 12.6 
15/10/2023 02:30:00;  897 ;;; 582.4 ;;; 16.1 ; 12.6 
15/10/2023 02:15:00;  898 ;;; 582.4 ;;; 16.1 ; 12.6 
15/10/2023 02:00:00;  899 ;;; 582.4 ;;; 16.1 ; 12.6 
15/10/2023 01:45:00;  900 ;;; 582.4 ;;; 16.3 ; 12.6 
15/10/2023 01:30:00;  901 ;;; 582.4 ;;; 16.3 ; 12.6 
15/10/2023 01:15:00;  902 ;;; 582.4 ;;; 16.3 ; 12.6 
15/10/2023 01:00:00;  903 ;;; 582.4 ;;; 16.3 ; 12.6 
15/10/2023 00:45:00;  904 ;;; 582.4 ;;; 16.5 ; 12.6 
15/10/2023 00:30:00;  905 ;;; 582.4 ;;; 16.5 ; 12.6 
15/10/2023 00:15:00;  906 ;;; 582.4 ;;; 16.5 ; 12.6 
15/10/2023 00:00:00;  907 ;;; 582.4 ;;; 16.5 ; 12.6 
14/10/2023 23:45:00;  908 ;;; 582.4 ;;; 16.7 ; 12.6 
14/10/2023 23:30:00;  909 ;;; 582.4 ;;; 16.7 ; 12.6 
14/10/2023 23:15:00;  910 ;;; 582.4 ;;; 16.7 ; 12.6 
14/10/2023 23:00:00;  911 ;;; 582.4 ;;; 16.7 ; 12.6 
14/10/2023 22:45:00;  912 ;;; 582.4 ;;; 17.0 ; 12.6 
14/10/2023 22:30:00;  913 ;;; 582.4 ;;; 17.0 ; 12.6 
14/10/2023 22:15:00;  914 ;;; 582.4 ;;; 17.0 ; 12.6 
14/10/2023 22:00:00;  915 ;;; 582.4 ;;; 17.0 ; 12.6 
14/10/2023 20:45:00;  919 ;;; 582.4 ;;; 17.7 ; 12.7 
14/10/2023 20:30:00;  920 ;;; 582.4 ;;; 17.7 ; 12.7 
14/10/2023 20:15:00;  920 ;;; 582.4 ;;; 17.7 ; 12.7 
14/10/2023 20:00:00;  920 ;;; 582.4 ;;; 17.7 ; 12.7 
14/10/2023 19:45:00;  918 ;;; 582.4 ;;; 18.1 ; 12.7 
14/10/2023 19:30:00;  919 ;;; 582.4 ;;; 18.1 ; 12.7 
14/10/2023 19:15:00;  921 ;;; 582.4 ;;; 18.1 ; 12.7 
14/10/2023 19:00:00;  921 ;;; 582.4 ;;; 18.1 ; 12.7 
14/10/2023 18:45:00;  922 ;;; 582.4 ;;; 18.5 ; 12.8 
14/10/2023 18:30:00;  924 ;;; 582.4 ;;; 18.5 ; 12.8 
14/10/2023 18:15:00;  925 ;;; 582.4 ;;; 18.5 ; 12.8 
14/10/2023 18:00:00;  926 ;;; 582.4 ;;; 18.5 ; 12.8 
14/10/2023 17:45:00;  927 ;;; 582.4 ;;; 18.8 ; 13.1 
14/10/2023 17:30:00;  928 ;;; 582.4 ;;; 18.8 ; 13.1 
14/10/2023 17:15:00;  929 ;;; 582.4 ;;; 18.8 ; 13.1 
14/10/2023 17:00:00;  930 ;;; 582.4 ;;; 18.8 ; 13.1 
14/10/2023 16:45:00;  931 ;;; 582.4 ;;; 18.9 ; 13.3 
14/10/2023 16:30:00;  932 ;;; 582.4 ;;; 18.9 ; 13.3 
14/10/2023 16:15:00;  934 ;;; 582.4 ;;; 18.9 ; 13.3 
14/10/2023 16:00:00;  935 ;;; 582.4 ;;; 18.9 ; 13.3 
14/10/2023 15:45:00;  936 ;;; 582.4 ;;; 18.7 ; 13.5 
14/10/2023 15:30:00;  937 ;;; 582.4 ;;; 18.7 ; 13.5 
14/10/2023 15:15:00;  938 ;;; 582.4 ;;; 18.7 ; 13.5 
14/10/2023 15:00:00;  939 ;;; 582.4 ;;; 18.7 ; 13.5 
14/10/2023 14:45:00;  940 ;;; 582.4 ;;; 18.1 ; 13.8 
14/10/2023 14:30:00;  941 ;;; 582.4 ;;; 18.1 ; 13.8 
14/10/2023 14:15:00;  943 ;;; 582.4 ;;; 18.1 ; 13.8 
14/10/2023 14:00:00;  943 ;;; 582.4 ;;; 18.1 ; 13.8 
14/10/2023 13:45:00;  945 ;;; 582.4 ;;; 17.1 ; 13.8 
14/10/2023 13:30:00;  945 ;;; 582.4 ;;; 17.1 ; 13.8 
14/10/2023 13:15:00;  947 ;;; 582.2 ;;; 17.1 ; 13.8 
14/10/2023 13:00:00;  948 ;;; 582.2 ;;; 17.1 ; 13.8 
14/10/2023 12:45:00;  949 ;;; 582.2 ;;; 16.3 ; 13.8 
14/10/2023 12:30:00;  950 ;;; 582.2 ;;; 16.3 ; 13.8 
14/10/2023 12:15:00;  951 ;;; 582.2 ;;; 16.3 ; 13.8 
14/10/2023 12:00:00;  952 ;;; 582.2 ;;; 16.3 ; 13.8 
14/10/2023 11:45:00;  953 ;;; 582.2 ;;; 15.6 ; 13.6 
14/10/2023 11:30:00;  954 ;;; 582.2 ;;; 15.6 ; 13.6 
14/10/2023 11:15:00;  955 ;;; 582.2 ;;; 15.6 ; 13.6 
14/10/2023 11:00:00;  956 ;;; 582.2 ;;; 15.6 ; 13.6 
14/10/2023 10:45:00;  957 ;;; 582.2 ;;; 15.2 ; 13.1 
14/10/2023 10:30:00;  958 ;;; 582.2 ;;; 15.2 ; 13.1 
14/10/2023 10:15:00;  959 ;;; 582.2 ;;; 15.2 ; 13.1 
14/10/2023 10:00:00;  960 ;;; 582.2 ;;; 15.2 ; 13.1 
14/10/2023 09:45:00;  961 ;;; 582.2 ;;; 14.8 ; 13.0 
14/10/2023 09:30:00;  963 ;;; 582.2 ;;; 14.8 ; 13.0 
14/10/2023 09:15:00;  964 ;;; 582.2 ;;; 14.8 ; 13.0 
14/10/2023 09:00:00;  965 ;;; 582.2 ;;; 14.8 ; 13.0 
14/10/2023 08:45:00;  966 ;;; 582.2 ;;; 14.6 ; 12.8 
14/10/2023 08:30:00;  967 ;;; 582.2 ;;; 14.6 ; 12.8 
14/10/2023 08:15:00;  968 ;;; 582.2 ;;; 14.6 ; 12.8 
14/10/2023 08:00:00;  969 ;;; 582.2 ;;; 14.6 ; 12.8 
14/10/2023 07:45:00;  970 ;;; 582.2 ;;; 14.5 ; 12.5 
14/10/2023 07:30:00;  972 ;;; 582.2 ;;; 14.5 ; 12.5 
14/10/2023 07:15:00;  973 ;;; 582.2 ;;; 14.5 ; 12.5 
14/10/2023 07:00:00;  974 ;;; 582.2 ;;; 14.5 ; 12.5 
14/10/2023 06:45:00;  975 ;;; 582.2 ;;; 14.6 ; 12.5 
14/10/2023 06:30:00;  976 ;;; 582.2 ;;; 14.6 ; 12.5 
14/10/2023 06:15:00;  977 ;;; 582.2 ;;; 14.6 ; 12.5 
14/10/2023 06:00:00;  978 ;;; 582.2 ;;; 14.6 ; 12.5 
14/10/2023 05:45:00;  979 ;;; 582.2 ;;; 14.7 ; 12.5 
14/10/2023 05:30:00;  980 ;;; 582.2 ;;; 14.7 ; 12.5 
14/10/2023 05:15:00;  982 ;;; 582.2 ;;; 14.7 ; 12.5 
14/10/2023 05:00:00;  982 ;;; 582.2 ;;; 14.7 ; 12.5 
14/10/2023 04:45:00;  984 ;;; 582.2 ;;; 14.8 ; 12.5 
14/10/2023 04:30:00;  985 ;;; 582.2 ;;; 14.8 ; 12.5 
14/10/2023 04:15:00;  987 ;;; 582.2 ;;; 14.8 ; 12.5 
14/10/2023 04:00:00;  988 ;;; 582.2 ;;; 14.8 ; 12.5 
14/10/2023 03:45:00;  989 ;;; 582.2 ;;; 14.9 ; 12.6 
14/10/2023 03:30:00;  990 ;;; 582.2 ;;; 14.9 ; 12.6 
14/10/2023 03:15:00;  991 ;;; 582.2 ;;; 14.9 ; 12.6 
14/10/2023 03:00:00;  992 ;;; 582.2 ;;; 14.9 ; 12.6 
14/10/2023 02:45:00;  993 ;;; 582.2 ;;; 15.0 ; 12.6 
14/10/2023 02:30:00;  994 ;;; 582.2 ;;; 15.0 ; 12.6 
14/10/2023 02:15:00;  996 ;;; 582.2 ;;; 15.0 ; 12.6 
14/10/2023 02:00:00;  997 ;;; 582.2 ;;; 15.0 ; 12.6 
14/10/2023 01:45:00;  998 ;;; 582.2 ;;; 15.2 ; 12.6 
14/10/2023 01:30:00;  999 ;;; 582.2 ;;; 15.2 ; 12.6 
14/10/2023 01:15:00; 1000 ;;; 582.2 ;;; 15.2 ; 12.6 
14/10/2023 01:00:00; 1001 ;;; 582.2 ;;; 15.2 ; 12.6 
14/10/2023 00:45:00; 1002 ;;; 582.2 ;;; 15.4 ; 12.6 
14/10/2023 00:30:00; 1003 ;;; 582.2 ;;; 15.4 ; 12.6 
14/10/2023 00:15:00; 1005 ;;; 582.2 ;;; 15.4 ; 12.6 
14/10/2023 00:00:00; 1006 ;;; 582.2 ;;; 15.4 ; 12.6 
13/10/2023 23:45:00; 1007 ;;; 582.2 ;;; 15.7 ; 12.6 
13/10/2023 23:30:00; 1008 ;;; 582.2 ;;; 15.7 ; 12.6 
13/10/2023 23:15:00; 1008 ;;; 582.2 ;;; 15.7 ; 12.6 
13/10/2023 23:00:00; 1010 ;;; 582.2 ;;; 15.7 ; 12.6 
13/10/2023 22:45:00; 1011 ;;; 582.2 ;;; 16.1 ; 12.6 
13/10/2023 22:30:00; 1012 ;;; 582.2 ;;; 16.1 ; 12.6 
13/10/2023 22:15:00; 1013 ;;; 582.2 ;;; 16.1 ; 12.6 
13/10/2023 22:00:00; 1014 ;;; 582.2 ;;; 16.1 ; 12.6 
13/10/2023 21:45:00; 1014 ;;; 582.2 ;;; 16.4 ; 12.7 
13/10/2023 21:30:00; 1016 ;;; 582.2 ;;; 16.4 ; 12.7 
13/10/2023 21:15:00; 1017 ;;; 582.2 ;;; 16.4 ; 12.7 
13/10/2023 21:00:00; 1018 ;;; 582.2 ;;; 16.4 ; 12.7 
13/10/2023 20:45:00; 1019 ;;; 582.2 ;;; 16.8 ; 12.7 
13/10/2023 20:30:00; 1020 ;;; 582.2 ;;; 16.8 ; 12.7 
13/10/2023 20:15:00; 1021 ;;; 582.2 ;;; 16.8 ; 12.7 
13/10/2023 20:00:00; 1022 ;;; 582.2 ;;; 16.8 ; 12.7 
13/10/2023 19:45:00; 1023 ;;; 582.2 ;;; 17.2 ; 12.7 
13/10/2023 19:30:00; 1024 ;;; 582.2 ;;; 17.2 ; 12.7 
13/10/2023 19:15:00; 1025 ;;; 582.2 ;;; 17.2 ; 12.7 
13/10/2023 19:00:00; 1026 ;;; 582.2 ;;; 17.2 ; 12.7 
13/10/2023 18:45:00; 1026 ;;; 582.2 ;;; 17.5 ; 12.8 
13/10/2023 18:30:00; 1028 ;;; 582.2 ;;; 17.5 ; 12.8 
13/10/2023 18:15:00; 1028 ;;; 582.2 ;;; 17.5 ; 12.8 
13/10/2023 18:00:00; 1029 ;;; 582.2 ;;; 17.5 ; 12.8 
13/10/2023 17:45:00; 1030 ;;; 582.2 ;;; 17.9 ; 13.1 
13/10/2023 17:30:00; 1031 ;;; 582.2 ;;; 17.9 ; 13.1 
13/10/2023 17:15:00; 1032 ;;; 582.2 ;;; 17.9 ; 13.1 
13/10/2023 17:00:00; 1034 ;;; 582.2 ;;; 17.9 ; 13.1 
13/10/2023 16:45:00; 1034 ;;; 582.2 ;;; 18.0 ; 13.7 
13/10/2023 16:30:00; 1035 ;;; 582.2 ;;; 18.0 ; 13.7 
13/10/2023 16:15:00; 1036 ;;; 582.2 ;;; 18.0 ; 13.7 
13/10/2023 16:00:00; 1037 ;;; 582.2 ;;; 18.0 ; 13.7 
13/10/2023 15:45:00; 1037 ;;; 582.2 ;;; 17.9 ; 13.8 
13/10/2023 15:30:00; 1039 ;;; 582.2 ;;; 17.9 ; 13.8 
13/10/2023 15:15:00; 1039 ;;; 582.2 ;;; 17.9 ; 13.8 
13/10/2023 15:00:00; 1039 ;;; 582.2 ;;; 17.9 ; 13.8 
13/10/2023 14:45:00; 1040 ;;; 582.2 ;;; 17.5 ; 13.9 
13/10/2023 14:30:00; 1041 ;;; 582.2 ;;; 17.5 ; 13.9 
13/10/2023 14:15:00; 1042 ;;; 582.2 ;;; 17.5 ; 13.9 
13/10/2023 14:00:00; 1042 ;;; 582.2 ;;; 17.5 ; 13.9 
13/10/2023 13:45:00; 1043 ;;; 582.2 ;;; 17.1 ; 14.0 
13/10/2023 13:30:00; 1044 ;;; 582.2 ;;; 17.1 ; 14.0 
13/10/2023 13:15:00; 1044 ;;; 582.2 ;;; 17.1 ; 14.0 
13/10/2023 13:00:00; 1044 ;;; 582.2 ;;; 17.1 ; 14.0 
13/10/2023 12:45:00; 1046 ;;; 582.2 ;;; 16.6 ; 13.8 
13/10/2023 12:30:00; 1046 ;;; 582.2 ;;; 16.6 ; 13.8 
13/10/2023 12:15:00; 1046 ;;; 582.2 ;;; 16.6 ; 13.8 
13/10/2023 12:00:00; 1047 ;;; 582.2 ;;; 16.6 ; 13.8 
13/10/2023 11:45:00; 1048 ;;; 582.2 ;;; 16.2 ; 13.3 
13/10/2023 11:30:00; 1047 ;;; 582.2 ;;; 16.2 ; 13.3 
13/10/2023 11:15:00; 1048 ;;; 582.2 ;;; 16.2 ; 13.3 
13/10/2023 11:00:00; 1048 ;;; 582.2 ;;; 16.2 ; 13.3 
13/10/2023 10:45:00; 1049 ;;; 582.2 ;;; 15.9 ; 13.1 
13/10/2023 10:30:00; 1048 ;;; 582.2 ;;; 15.9 ; 13.1 
13/10/2023 10:15:00; 1049 ;;; 582.2 ;;; 15.9 ; 13.1 
13/10/2023 10:00:00; 1049 ;;; 582.2 ;;; 15.9 ; 13.1 
13/10/2023 09:45:00; 1049 ;;; 582.2 ;;; 15.7 ; 13.0 
13/10/2023 09:30:00; 1050 ;;; 582.2 ;;; 15.7 ; 13.0 
13/10/2023 09:15:00; 1050 ;;; 582.2 ;;; 15.7 ; 13.0 
13/10/2023 09:00:00; 1050 ;;; 582.2 ;;; 15.7 ; 13.0 
13/10/2023 08:45:00; 1051 ;;; 582.2 ;;; 15.7 ; 12.7 
13/10/2023 08:30:00; 1051 ;;; 582.2 ;;; 15.7 ; 12.7 
13/10/2023 08:15:00; 1051 ;;; 582.2 ;;; 15.7 ; 12.7 
13/10/2023 08:00:00; 1051 ;;; 582.2 ;;; 15.7 ; 12.7 
13/10/2023 07:45:00; 1051 ;;; 582.2 ;;; 15.8 ; 12.5 
13/10/2023 07:30:00; 1051 ;;; 582.2 ;;; 15.8 ; 12.5 
13/10/2023 07:15:00; 1051 ;;; 582.2 ;;; 15.8 ; 12.5 
13/10/2023 07:00:00; 1050 ;;; 582.2 ;;; 15.8 ; 12.5 
13/10/2023 06:45:00; 1050 ;;; 582.2 ;;; 16.0 ; 12.5 
13/10/2023 06:30:00; 1051 ;;; 582.2 ;;; 16.0 ; 12.5 
13/10/2023 06:15:00; 1051 ;;; 582.2 ;;; 16.0 ; 12.5 
13/10/2023 06:00:00; 1050 ;;; 582.2 ;;; 16.0 ; 12.5 
13/10/2023 05:45:00; 1050 ;;; 582.2 ;;; 16.2 ; 12.5 
13/10/2023 05:30:00; 1050 ;;; 582.2 ;;; 16.2 ; 12.5 
13/10/2023 05:15:00; 1050 ;;; 582.2 ;;; 16.2 ; 12.5 
13/10/2023 05:00:00; 1049 ;;; 582.2 ;;; 16.2 ; 12.5 
13/10/2023 04:45:00; 1049 ;;; 582.2 ;;; 16.4 ; 12.5 
13/10/2023 04:30:00; 1048 ;;; 582.2 ;;; 16.4 ; 12.5 
13/10/2023 04:15:00; 1048 ;;; 582.2 ;;; 16.4 ; 12.5 
13/10/2023 04:00:00; 1048 ;;; 582.2 ;;; 16.4 ; 12.5 
13/10/2023 03:45:00; 1048 ;;; 582.2 ;;; 16.6 ; 12.5 
13/10/2023 03:30:00; 1047 ;;; 582.2 ;;; 16.6 ; 12.5 
13/10/2023 03:15:00; 1046 ;;; 582.2 ;;; 16.6 ; 12.5 
13/10/2023 03:00:00; 1046 ;;; 582.2 ;;; 16.6 ; 12.5 
13/10/2023 02:45:00; 1045 ;;; 582.2 ;;; 16.7 ; 12.5 
13/10/2023 02:30:00; 1045 ;;; 582.2 ;;; 16.7 ; 12.5 
13/10/2023 02:15:00; 1044 ;;; 582.2 ;;; 16.7 ; 12.5 
13/10/2023 02:00:00; 1045 ;;; 582.2 ;;; 16.7 ; 12.5 
13/10/2023 01:45:00; 1042 ;;; 582.2 ;;; 16.9 ; 12.5 
13/10/2023 01:30:00; 1041 ;;; 582.2 ;;; 16.9 ; 12.5 
13/10/2023 01:15:00; 1041 ;;; 582.2 ;;; 16.9 ; 12.5 
13/10/2023 01:00:00; 1040 ;;; 582.2 ;;; 16.9 ; 12.5 
13/10/2023 00:45:00; 1040 ;;; 582.2 ;;; 17.1 ; 12.5 
13/10/2023 00:30:00; 1037 ;;; 582.2 ;;; 17.1 ; 12.5 
13/10/2023 00:15:00; 1038 ;;; 582.2 ;;; 17.1 ; 12.5 
13/10/2023 00:00:00; 1036 ;;; 582.2 ;;; 17.1 ; 12.5 
12/10/2023 23:45:00; 1034 ;;; 582.2 ;;; 17.4 ; 12.5 
12/10/2023 23:30:00; 1034 ;;; 582.2 ;;; 17.4 ; 12.5 
12/10/2023 23:15:00; 1032 ;;; 582.2 ;;; 17.4 ; 12.5 
12/10/2023 23:00:00; 1031 ;;; 582.2 ;;; 17.4 ; 12.5 
12/10/2023 21:45:00; 1024 ;;; 581.6 ;;; 17.8 ; 12.6 
12/10/2023 21:30:00; 1024 ;;; 581.6 ;;; 17.8 ; 12.6 
12/10/2023 21:15:00; 1022 ;;; 581.6 ;;; 17.8 ; 12.6 
12/10/2023 21:00:00; 1021 ;;; 581.6 ;;; 17.8 ; 12.6 
12/10/2023 20:45:00; 1019 ;;; 581.6 ;;; 18.0 ; 12.6 
12/10/2023 20:30:00; 1018 ;;; 581.6 ;;; 18.0 ; 12.6 
12/10/2023 20:15:00; 1015 ;;; 581.4 ;;; 18.0 ; 12.6 
12/10/2023 20:00:00; 1015 ;;; 581.2 ;;; 18.0 ; 12.6 
12/10/2023 19:45:00; 1012 ;;; 581.0 ;;; 18.3 ; 12.7 
12/10/2023 19:30:00; 1011 ;;; 581.0 ;;; 18.3 ; 12.7 
12/10/2023 19:15:00; 1009 ;;; 581.0 ;;; 18.3 ; 12.7 
12/10/2023 19:00:00; 1008 ;;; 581.0 ;;; 18.3 ; 12.7 
12/10/2023 18:45:00; 1006 ;;; 580.8 ;;; 18.5 ; 12.8 
12/10/2023 18:30:00; 1004 ;;; 580.2 ;;; 18.5 ; 12.8 
12/10/2023 18:15:00; 1002 ;;; 580.2 ;;; 18.5 ; 12.8 
12/10/2023 18:00:00; 1000 ;;; 580.2 ;;; 18.5 ; 12.8 
12/10/2023 17:45:00;  998 ;;; 580.2 ;;; 18.5 ; 13.0 
12/10/2023 17:30:00;  996 ;;; 580.2 ;;; 18.5 ; 13.0 
12/10/2023 17:15:00;  995 ;;; 580.2 ;;; 18.5 ; 13.0 
12/10/2023 17:00:00;  992 ;;; 580.2 ;;; 18.5 ; 13.0 
12/10/2023 16:45:00;  990 ;;; 580.2 ;;; 18.4 ; 13.2 
12/10/2023 16:30:00;  989 ;;; 580.2 ;;; 18.4 ; 13.2 
12/10/2023 16:15:00;  986 ;;; 580.2 ;;; 18.4 ; 13.2 
12/10/2023 16:00:00;  984 ;;; 580.2 ;;; 18.4 ; 13.2 
12/10/2023 15:45:00;  982 ;;; 579.6 ;;; 18.3 ; 13.0 
12/10/2023 15:30:00;  979 ;;; 578.6 ;;; 18.3 ; 13.0 
12/10/2023 15:15:00;  977 ;;; 578.6 ;;; 18.3 ; 13.0 
12/10/2023 15:00:00;  974 ;;; 578.2 ;;; 18.3 ; 13.0 
12/10/2023 14:45:00;  971 ;;; 577.2 ;;; 18.3 ; 13.1 
12/10/2023 14:30:00;  968 ;;; 577.2 ;;; 18.3 ; 13.1 
12/10/2023 14:15:00;  965 ;;; 577.2 ;;; 18.3 ; 13.1 
12/10/2023 14:00:00;  963 ;;; 577.2 ;;; 18.3 ; 13.1 
12/10/2023 13:45:00;  960 ;;; 576.8 ;;; 18.5 ; 12.8 
12/10/2023 13:30:00;  956 ;;; 575.6 ;;; 18.5 ; 12.8 
12/10/2023 13:15:00;  953 ;;; 574.2 ;;; 18.5 ; 12.8 
12/10/2023 13:00:00;  950 ;;; 573.8 ;;; 18.5 ; 12.8 
12/10/2023 12:45:00;  948 ;;; 573.8 ;;; 18.7 ; 12.8 
12/10/2023 12:30:00;  945 ;;; 573.8 ;;; 18.7 ; 12.8 
12/10/2023 12:15:00;  942 ;;; 573.8 ;;; 18.7 ; 12.8 
12/10/2023 12:00:00;  938 ;;; 573.6 ;;; 18.7 ; 12.8 
12/10/2023 11:45:00;  935 ;;; 573.4 ;;; 18.9 ; 12.6 
12/10/2023 11:30:00;  933 ;;; 573.4 ;;; 18.9 ; 12.6 
12/10/2023 11:15:00;  929 ;;; 573.2 ;;; 18.9 ; 12.6 
12/10/2023 11:00:00;  926 ;;; 573.0 ;;; 18.9 ; 12.6 
12/10/2023 10:45:00;  923 ;;; 572.6 ;;; 19.2 ; 12.5 
12/10/2023 10:30:00;  919 ;;; 572.4 ;;; 19.2 ; 12.5 
12/10/2023 10:15:00;  916 ;;; 571.4 ;;; 19.2 ; 12.5 
12/10/2023 10:00:00;  913 ;;; 569.2 ;;; 19.2 ; 12.5 
12/10/2023 09:45:00;  909 ;;; 563.8 ;;; 19.5 ; 12.5 
12/10/2023 09:30:00;  906 ;;; 561.8 ;;; 19.5 ; 12.5 
12/10/2023 09:15:00;  903 ;;; 559.4 ;;; 19.5 ; 12.5 
12/10/2023 09:00:00;  900 ;;; 557.6 ;;; 19.5 ; 12.5 
12/10/2023 08:45:00;  898 ;;; 556.4 ;;; 19.6 ; 12.5 
12/10/2023 08:30:00;  895 ;;; 554.8 ;;; 19.6 ; 12.5 
12/10/2023 08:15:00;  892 ;;; 551.6 ;;; 19.6 ; 12.5 
12/10/2023 08:00:00;  889 ;;; 549.4 ;;; 19.6 ; 12.5 
12/10/2023 07:45:00;  887 ;;; 547.4 ;;; 19.7 ; 12.5 
12/10/2023 07:30:00;  885 ;;; 545.6 ;;; 19.7 ; 12.5 
12/10/2023 07:15:00;  883 ;;; 544.0 ;;; 19.7 ; 12.5 
12/10/2023 07:00:00;  880 ;;; 542.4 ;;; 19.7 ; 12.5 
12/10/2023 06:45:00;  879 ;;; 541.4 ;;; 19.9 ; 12.5 
12/10/2023 06:30:00;  878 ;;; 540.0 ;;; 19.9 ; 12.5 
12/10/2023 06:15:00;  876 ;;; 540.0 ;;; 19.9 ; 12.5 
12/10/2023 06:00:00;  875 ;;; 540.0 ;;; 19.9 ; 12.5 
12/10/2023 05:45:00;  874 ;;; 539.4 ;;; 20.1 ; 12.5 
12/10/2023 05:30:00;  872 ;;; 539.4 ;;; 20.1 ; 12.5 
12/10/2023 05:15:00;  871 ;;; 539.2 ;;; 20.1 ; 12.5 
12/10/2023 05:00:00;  870 ;;; 537.6 ;;; 20.1 ; 12.5 
12/10/2023 04:45:00;  868 ;;; 536.4 ;;; 20.3 ; 12.6 
12/10/2023 04:30:00;  867 ;;; 536.4 ;;; 20.3 ; 12.6 
12/10/2023 04:15:00;  866 ;;; 536.2 ;;; 20.3 ; 12.6 
12/10/2023 04:00:00;  864 ;;; 535.2 ;;; 20.3 ; 12.6 
12/10/2023 03:45:00;  862 ;;; 532.0 ;;; 20.5 ; 12.6 
12/10/2023 03:30:00;  860 ;;; 530.2 ;;; 20.5 ; 12.6 
12/10/2023 03:15:00;  859 ;;; 529.6 ;;; 20.5 ; 12.6 
12/10/2023 03:00:00;  858 ;;; 528.6 ;;; 20.5 ; 12.6 
12/10/2023 02:45:00;  856 ;;; 527.8 ;;; 20.9 ; 12.6 
12/10/2023 02:30:00;  855 ;;; 525.6 ;;; 20.9 ; 12.6 
12/10/2023 02:15:00;  854 ;;; 524.2 ;;; 20.9 ; 12.6 
12/10/2023 02:00:00;  853 ;;; 523.2 ;;; 20.9 ; 12.6 
12/10/2023 01:45:00;  853 ;;; 523.0 ;;; 21.3 ; 12.6 
12/10/2023 01:30:00;  853 ;;; 522.8 ;;; 21.3 ; 12.6 
12/10/2023 01:15:00;  852 ;;; 522.4 ;;; 21.3 ; 12.6 
12/10/2023 01:00:00;  852 ;;; 521.6 ;;; 21.3 ; 12.6 
12/10/2023 00:45:00;  852 ;;; 521.2 ;;; 21.8 ; 12.6 
12/10/2023 00:30:00;  852 ;;; 520.6 ;;; 21.8 ; 12.6 
12/10/2023 00:15:00;  853 ;;; 520.0 ;;; 21.8 ; 12.6 
12/10/2023 00:00:00;  854 ;;; 519.8 ;;; 21.8 ; 12.6 
11/10/2023 23:45:00;  854 ;;; 519.2 ;;; 22.5 ; 12.6 
11/10/2023 23:30:00;  854 ;;; 518.8 ;;; 22.5 ; 12.6 
11/10/2023 23:15:00;  855 ;;; 518.4 ;;; 22.5 ; 12.6 
11/10/2023 23:00:00;  856 ;;; 517.4 ;;; 22.5 ; 12.6 
11/10/2023 22:45:00;  857 ;;; 513.2 ;;; 23.3 ; 12.6 
11/10/2023 22:30:00;  858 ;;; 512.6 ;;; 23.3 ; 12.6 
11/10/2023 22:15:00;  859 ;;; 511.2 ;;; 23.3 ; 12.6 
11/10/2023 22:00:00;  860 ;;; 508.0 ;;; 23.3 ; 12.6 
11/10/2023 19:45:00;  881 ;;; 493.0 ;;; 27.0 ; 12.7 
11/10/2023 19:30:00;  884 ;;; 492.8 ;;; 27.0 ; 12.7 
11/10/2023 19:15:00;  887 ;;; 492.6 ;;; 27.0 ; 12.7 
11/10/2023 19:00:00;  892 ;;; 490.2 ;;; 27.0 ; 12.7 
11/10/2023 18:45:00;  893 ;;; 489.8 ;;; 28.5 ; 12.7 
11/10/2023 18:30:00;  910 ;;; 483.8 ;;; 28.5 ; 12.7 
11/10/2023 18:15:00;  911 ;;; 483.0 ;;; 28.5 ; 12.7 
11/10/2023 18:00:00;  913 ;;; 483.0 ;;; 28.5 ; 12.7 
11/10/2023 17:45:00;  914 ;;; 483.0 ;;; 29.4 ; 13.3 
11/10/2023 17:30:00;  915 ;;; 483.0 ;;; 29.4 ; 13.3 
11/10/2023 17:15:00;  916 ;;; 483.0 ;;; 29.4 ; 13.3 
11/10/2023 17:00:00;  917 ;;; 483.0 ;;; 29.4 ; 13.3 
11/10/2023 16:45:00;  918 ;;; 483.0 ;;; 29.8 ; 13.5 
11/10/2023 16:30:00;  919 ;;; 483.0 ;;; 29.8 ; 13.5 
11/10/2023 16:15:00;  920 ;;; 483.0 ;;; 29.8 ; 13.5 
11/10/2023 16:00:00;  921 ;;; 483.0 ;;; 29.8 ; 13.5 
11/10/2023 15:45:00;  922 ;;; 483.0 ;;; 29.2 ; 13.7 
11/10/2023 15:30:00;  923 ;;; 483.0 ;;; 29.2 ; 13.7 
11/10/2023 15:15:00;  924 ;;; 483.0 ;;; 29.2 ; 13.7 
11/10/2023 15:00:00;  925 ;;; 483.0 ;;; 29.2 ; 13.7 
11/10/2023 14:45:00;  926 ;;; 483.0 ;;; 27.6 ; 13.7 
11/10/2023 14:30:00;  927 ;;; 483.0 ;;; 27.6 ; 13.7 
11/10/2023 14:15:00;  928 ;;; 483.0 ;;; 27.6 ; 13.7 
11/10/2023 14:00:00;  929 ;;; 483.0 ;;; 27.6 ; 13.7 
11/10/2023 13:45:00;  930 ;;; 483.0 ;;; 25.8 ; 13.7 
11/10/2023 13:30:00;  930 ;;; 483.0 ;;; 25.8 ; 13.7 
11/10/2023 13:15:00;  931 ;;; 483.0 ;;; 25.8 ; 13.7 
11/10/2023 13:00:00;  932 ;;; 483.0 ;;; 25.8 ; 13.7 
