Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 23:30:00;    37;;; 940.6;//////; 938.5; 24.5;12.7;  1358
08/10/2023 23:45:00;    37;;; 940.6;//////; 938.5; 24.5;12.7;  1358
09/10/2023 00:00:00;    36;;; 940.6;//////; 938.5; 24.5;12.7;  1358
09/10/2023 00:15:00;    37;;; 940.6;//////; 938.5; 24.5;12.7;  1358
09/10/2023 00:30:00;    37;;; 940.6;//////; 938.4; 24.8;12.7;  1358
09/10/2023 00:45:00;    37;;; 940.6;//////; 938.4; 24.8;12.7;  1358
09/10/2023 01:00:00;    36;;; 940.6;//////; 938.4; 24.8;12.7;  1358
09/10/2023 01:15:00;    37;;; 940.6;//////; 938.4; 24.8;12.7;  1358
09/10/2023 01:30:00;    37;;; 940.6;//////; 938.0; 24.3;12.7;  1358
09/10/2023 01:45:00;    37;;; 940.6;//////; 938.0; 24.3;12.7;  1358
09/10/2023 02:00:00;    36;;; 940.6;//////; 938.0; 24.3;12.7;  1358
09/10/2023 02:15:00;    37;;; 940.6;//////; 938.0; 24.3;12.7;  1358
09/10/2023 02:30:00;    37;;; 940.6;//////; 937.7; 23.6;12.7;  1358
09/10/2023 02:45:00;    37;;; 940.6;//////; 937.7; 23.6;12.7;  1358
09/10/2023 03:00:00;    36;;; 940.6;//////; 937.7; 23.6;12.7;  1358
09/10/2023 03:15:00;    37;;; 940.6;//////; 937.7; 23.6;12.7;  1358
09/10/2023 03:30:00;    37;;; 940.6;//////; 937.9; 22.6;12.7;  1358
09/10/2023 03:45:00;    37;;; 940.6;//////; 937.9; 22.6;12.7;  1358
09/10/2023 04:00:00;    36;;; 940.6;//////; 937.9; 22.6;12.7;  1358
09/10/2023 04:15:00;    37;;; 940.6;//////; 937.9; 22.6;12.7;  1358
09/10/2023 04:30:00;    37;;; 940.6;//////; 938.4; 23.2;12.6;  1358
09/10/2023 04:45:00;    37;;; 940.6;//////; 938.4; 23.2;12.6;  1358
09/10/2023 05:00:00;    36;;; 940.6;//////; 938.4; 23.2;12.6;  1358
09/10/2023 05:15:00;    37;;; 940.6;//////; 938.4; 23.2;12.6;  1358
09/10/2023 05:30:00;    37;;; 940.6;//////; 938.7; 22.8;12.6;  1358
09/10/2023 05:45:00;    37;;; 940.6;//////; 938.7; 22.8;12.6;  1358
09/10/2023 06:00:00;    36;;; 940.6;//////; 938.7; 22.8;12.6;  1358
09/10/2023 06:15:00;    37;;; 940.6;//////; 938.7; 22.8;12.6;  1358
09/10/2023 06:30:00;    37;;; 940.6;//////; 939.3; 22.9;12.7;  1358
09/10/2023 06:45:00;    37;;; 940.6;//////; 939.3; 22.9;12.7;  1358
09/10/2023 07:00:00;    36;;; 940.6;//////; 939.3; 22.9;12.7;  1358
09/10/2023 07:15:00;    37;;; 940.6;//////; 939.3; 22.9;12.7;  1358
09/10/2023 07:30:00;    37;;; 940.6;//////; 939.9; 24.1;13.3;  1358
09/10/2023 07:45:00;    37;;; 940.6;//////; 939.9; 24.1;13.3;  1358
09/10/2023 08:00:00;    36;;; 940.6;//////; 939.9; 24.1;13.3;  1358
09/10/2023 08:15:00;    37;;; 940.6;//////; 939.9; 24.1;13.3;  1358
09/10/2023 08:30:00;    37;;; 940.6;//////; 939.8; 25.6;14.1;  1358
09/10/2023 08:45:00;    37;;; 940.6;//////; 939.8; 25.6;14.1;  1358
09/10/2023 09:00:00;    36;;; 940.6;//////; 939.8; 25.6;14.1;  1358
09/10/2023 09:15:00;    37;;; 940.6;//////; 939.8; 25.6;14.1;  1358
09/10/2023 10:30:00;    37;;; 940.6;//////; 939.4; 29.7;14.1;  1358
09/10/2023 10:45:00;    37;;; 940.6;//////; 939.4; 29.7;14.1;  1358
09/10/2023 11:00:00;    36;;; 940.6;//////; 939.4; 29.7;14.1;  1358
09/10/2023 11:15:00;    37;;; 940.6;//////; 939.4; 29.7;14.1;  1358
09/10/2023 11:30:00;    37;;; 940.6;//////; 938.7; 31.7;14.0;  1358
09/10/2023 11:45:00;    37;;; 940.6;//////; 938.7; 31.7;14.0;  1358
09/10/2023 12:00:00;    36;;; 940.6;//////; 938.7; 31.7;14.0;  1358
09/10/2023 12:15:00;    37;;; 940.6;//////; 938.7; 31.7;14.0;  1358
09/10/2023 12:30:00;    37;;; 940.6;//////; 937.5; 33.4;13.9;  1358
09/10/2023 12:45:00;    37;;; 940.6;//////; 937.5; 33.4;13.9;  1358
09/10/2023 13:00:00;    36;;; 940.6;//////; 937.5; 33.4;13.9;  1358
09/10/2023 13:15:00;    37;;; 940.6;//////; 937.5; 33.4;13.9;  1358
09/10/2023 13:30:00;    37;;; 940.6;//////; 936.5; 36.1;13.9;  1358
09/10/2023 13:45:00;    37;;; 940.6;//////; 936.5; 36.1;13.9;  1358
09/10/2023 14:00:00;    36;;; 940.6;//////; 936.5; 36.1;13.9;  1358
09/10/2023 14:15:00;    37;;; 940.6;//////; 936.5; 36.1;13.9;  1358
09/10/2023 14:30:00;    37;;; 940.6;//////; 935.6; 37.5;13.6;  1358
09/10/2023 14:45:00;    37;;; 940.6;//////; 935.6; 37.5;13.6;  1358
09/10/2023 15:00:00;    36;;; 940.6;//////; 935.6; 37.5;13.6;  1358
09/10/2023 15:15:00;    37;;; 940.6;//////; 935.6; 37.5;13.6;  1358
09/10/2023 15:30:00;    37;;; 940.6;//////; 935.2; 39.2;13.5;  1358
09/10/2023 15:45:00;    37;;; 940.6;//////; 935.2; 39.2;13.5;  1358
09/10/2023 16:00:00;    36;;; 940.6;//////; 935.2; 39.2;13.5;  1358
09/10/2023 16:15:00;    37;;; 940.6;//////; 935.2; 39.2;13.5;  1358
09/10/2023 16:30:00;    37;;; 940.6;//////; 935.0; 39.9;13.4;  1358
09/10/2023 16:45:00;    37;;; 940.6;//////; 935.0; 39.9;13.4;  1358
09/10/2023 17:00:00;    36;;; 940.6;//////; 935.0; 39.9;13.4;  1358
09/10/2023 17:15:00;    37;;; 940.6;//////; 935.0; 39.9;13.4;  1358
09/10/2023 17:30:00;    37;;; 940.6;//////; 935.7; 37.4;13.4;  1358
09/10/2023 17:45:00;    37;;; 940.6;//////; 935.7; 37.4;13.4;  1358
09/10/2023 18:00:00;    36;;; 940.6;//////; 935.7; 37.4;13.4;  1358
09/10/2023 18:15:00;    37;;; 940.6;//////; 935.7; 37.4;13.4;  1358
09/10/2023 18:30:00;    37;;; 940.6;//////; 936.5; 32.2;13.0;  1358
09/10/2023 18:45:00;    37;;; 940.6;//////; 936.5; 32.2;13.0;  1358
09/10/2023 19:00:00;    36;;; 940.6;//////; 936.5; 32.2;13.0;  1358
09/10/2023 19:15:00;    37;;; 940.6;//////; 936.5; 32.2;13.0;  1358
09/10/2023 20:30:00;    37;;; 940.6;//////; 937.5; 28.1;12.7;  1358
09/10/2023 20:45:00;    37;;; 940.6;//////; 937.5; 28.1;12.7;  1358
09/10/2023 21:00:00;    36;;; 940.6;//////; 937.5; 28.1;12.7;  1358
09/10/2023 21:15:00;    37;;; 940.6;//////; 937.5; 28.1;12.7;  1358
09/10/2023 22:30:00;    37;;; 940.6;//////; 938.6; 27.8;12.7;  1358
09/10/2023 22:45:00;    37;;; 940.6;//////; 938.6; 27.8;12.7;  1358
09/10/2023 23:00:00;    36;;; 940.6;//////; 938.6; 27.8;12.7;  1358
09/10/2023 23:15:00;    37;;; 940.6;//////; 938.6; 27.8;12.7;  1358
09/10/2023 23:30:00;    37;;; 940.6;//////; 938.2; 27.4;12.7;  1358
09/10/2023 23:45:00;    37;;; 940.6;//////; 938.2; 27.4;12.7;  1358
10/10/2023 00:00:00;    36;;; 940.6;//////; 938.2; 27.4;12.7;  1358
10/10/2023 00:15:00;    37;;; 940.6;//////; 938.2; 27.4;12.7;  1358
10/10/2023 00:30:00;    37;;; 940.6;//////; 937.7; 26.0;12.7;  1358
10/10/2023 00:45:00;    37;;; 940.6;//////; 937.7; 26.0;12.7;  1358
10/10/2023 01:00:00;    36;;; 940.6;//////; 937.7; 26.0;12.7;  1358
10/10/2023 01:15:00;    37;;; 940.6;//////; 937.7; 26.0;12.7;  1358
10/10/2023 01:30:00;    37;;; 940.6;//////; 937.1; 25.2;12.7;  1358
10/10/2023 01:45:00;    37;;; 940.6;//////; 937.1; 25.2;12.7;  1358
10/10/2023 02:00:00;    36;;; 940.6;//////; 937.1; 25.2;12.7;  1358
10/10/2023 02:15:00;    37;;; 940.6;//////; 937.1; 25.2;12.7;  1358
10/10/2023 02:30:00;    37;;; 940.6;//////; 937.0; 25.3;12.7;  1358
10/10/2023 02:45:00;    37;;; 940.6;//////; 937.0; 25.3;12.7;  1358
10/10/2023 03:00:00;    36;;; 940.6;//////; 937.0; 25.3;12.7;  1358
10/10/2023 03:15:00;    37;;; 940.6;//////; 937.0; 25.3;12.7;  1358
10/10/2023 03:30:00;    37;;; 940.6;//////; 936.7; 24.7;12.7;  1358
10/10/2023 03:45:00;    37;;; 940.6;//////; 936.7; 24.7;12.7;  1358
10/10/2023 04:00:00;    36;;; 940.6;//////; 936.7; 24.7;12.7;  1358
10/10/2023 04:15:00;    37;;; 940.6;//////; 936.7; 24.7;12.7;  1358
10/10/2023 04:30:00;    37;;; 940.6;//////; 937.5; 24.4;12.7;  1358
10/10/2023 04:45:00;    37;;; 940.6;//////; 937.5; 24.4;12.7;  1358
10/10/2023 05:00:00;    36;;; 940.6;//////; 937.5; 24.4;12.7;  1358
10/10/2023 05:15:00;    37;;; 940.6;//////; 937.5; 24.4;12.7;  1358
10/10/2023 05:30:00;    37;;; 940.6;//////; 938.4; 23.3;12.6;  1358
10/10/2023 05:45:00;    37;;; 940.6;//////; 938.4; 23.3;12.6;  1358
10/10/2023 06:00:00;    36;;; 940.6;//////; 938.4; 23.3;12.6;  1358
10/10/2023 06:15:00;    37;;; 940.6;//////; 938.4; 23.3;12.6;  1358
10/10/2023 06:30:00;    37;;; 940.6;//////; 939.2; 23.7;12.8;  1358
10/10/2023 06:45:00;    37;;; 940.6;//////; 939.2; 23.7;12.8;  1358
10/10/2023 07:00:00;    36;;; 940.6;//////; 939.2; 23.7;12.8;  1358
10/10/2023 07:15:00;    37;;; 940.6;//////; 939.2; 23.7;12.8;  1358
10/10/2023 07:30:00;    37;;; 940.6;//////; 940.1; 25.7;13.3;  1358
10/10/2023 07:45:00;    37;;; 940.6;//////; 940.1; 25.7;13.3;  1358
10/10/2023 08:00:00;    36;;; 940.6;//////; 940.1; 25.7;13.3;  1358
10/10/2023 08:15:00;    37;;; 940.6;//////; 940.1; 25.7;13.3;  1358
10/10/2023 08:30:00;37;;; 940.6;//////; 940.3; 27.1;14.2;  1358
10/10/2023 08:45:00;37;;; 940.6;//////; 940.3; 27.1;14.2;  1358
10/10/2023 09:00:00;36;;; 940.6;//////; 940.3; 27.1;14.2;  1358
10/10/2023 09:15:00;37;;; 940.6;//////; 940.3; 27.1;14.2;  1358
10/10/2023 09:30:00;37;;; 940.6;//////; 940.3; 28.6;14.2;  1358
10/10/2023 09:45:00;37;;; 940.6;//////; 940.3; 28.6;14.2;  1358
10/10/2023 10:00:00;36;;; 940.6;//////; 940.3; 28.6;14.2;  1358
10/10/2023 10:15:00;37;;; 940.6;//////; 940.3; 28.6;14.2;  1358
10/10/2023 10:30:00;37;;; 940.6;//////; 939.7; 30.5;14.0;  1358
10/10/2023 10:45:00;37;;; 940.6;//////; 939.7; 30.5;14.0;  1358
10/10/2023 11:00:00;36;;; 940.6;//////; 939.7; 30.5;14.0;  1358
10/10/2023 11:15:00;37;;; 940.6;//////; 939.7; 30.5;14.0;  1358
10/10/2023 11:30:00;37;;; 940.6;//////; 939.1; 31.9;14.0;  1358
10/10/2023 11:45:00;37;;; 940.6;//////; 939.1; 31.9;14.0;  1358
10/10/2023 12:00:00;36;;; 940.6;//////; 939.1; 31.9;14.0;  1358
10/10/2023 12:15:00;37;;; 940.6;//////; 939.1; 31.9;14.0;  1358
10/10/2023 12:30:00;37;;; 940.6;//////; 937.9; 33.3;13.9;  1358
10/10/2023 12:45:00;37;;; 940.6;//////; 937.9; 33.3;13.9;  1358
10/10/2023 13:00:00;36;;; 940.6;//////; 937.9; 33.3;13.9;  1358
10/10/2023 13:15:00;37;;; 940.6;//////; 937.9; 33.3;13.9;  1358
10/10/2023 13:30:00;37;;; 940.6;//////; 936.8; 34.7;13.9;  1358
10/10/2023 13:45:00;37;;; 940.6;//////; 936.8; 34.7;13.9;  1358
10/10/2023 14:00:00;36;;; 940.6;//////; 936.8; 34.7;13.9;  1358
10/10/2023 14:15:00;37;;; 940.6;//////; 936.8; 34.7;13.9;  1358
10/10/2023 14:30:00;37;;; 940.6;//////; 936.2; 35.7;13.6;  1358
10/10/2023 14:45:00;37;;; 940.6;//////; 936.2; 35.7;13.6;  1358
10/10/2023 15:00:00;36;;; 940.6;//////; 936.2; 35.7;13.6;  1358
10/10/2023 15:15:00;37;;; 940.6;//////; 936.2; 35.7;13.6;  1358
10/10/2023 15:30:00;37;;; 940.6;//////; 936.1; 36.0;13.6;  1358
10/10/2023 15:45:00;37;;; 940.6;//////; 936.1; 36.0;13.6;  1358
10/10/2023 16:00:00;36;;; 940.6;//////; 936.1; 36.0;13.6;  1358
10/10/2023 16:15:00;37;;; 940.6;//////; 936.1; 36.0;13.6;  1358
10/10/2023 16:30:00;37;;; 940.6;//////; 936.4; 35.5;13.6;  1358
10/10/2023 16:45:00;37;;; 940.6;//////; 936.4; 35.5;13.6;  1358
10/10/2023 17:00:00;36;;; 940.6;//////; 936.4; 35.5;13.6;  1358
10/10/2023 17:15:00;37;;; 940.6;//////; 936.4; 35.5;13.6;  1358
10/10/2023 17:30:00;37;;; 940.6;//////; 937.0; 34.1;13.6;  1358
10/10/2023 17:45:00;37;;; 940.6;//////; 937.0; 34.1;13.6;  1358
10/10/2023 18:00:00;36;;; 940.6;//////; 937.0; 34.1;13.6;  1358
10/10/2023 18:15:00;37;;; 940.6;//////; 937.0; 34.1;13.6;  1358
10/10/2023 18:30:00;37;;; 940.6;//////; 937.5; 31.9;13.0;  1358
10/10/2023 18:45:00;37;;; 940.6;//////; 937.5; 31.9;13.0;  1358
10/10/2023 19:00:00;36;;; 940.6;//////; 937.5; 31.9;13.0;  1358
10/10/2023 19:15:00;37;;; 940.6;//////; 937.5; 31.9;13.0;  1358
10/10/2023 19:30:00;37;;; 940.6;//////; 938.2; 30.0;12.7;  1358
10/10/2023 19:45:00;37;;; 940.6;//////; 938.2; 30.0;12.7;  1358
10/10/2023 20:00:00;36;;; 940.6;//////; 938.2; 30.0;12.7;  1358
10/10/2023 20:15:00;37;;; 940.6;//////; 938.2; 30.0;12.7;  1358
10/10/2023 21:30:00;37;;; 940.6;//////; 939.5; 27.4;12.7;  1358
10/10/2023 21:45:00;37;;; 940.6;//////; 939.5; 27.4;12.7;  1358
10/10/2023 22:00:00;36;;; 940.6;//////; 939.5; 27.4;12.7;  1358
10/10/2023 22:15:00;37;;; 940.6;//////; 939.5; 27.4;12.7;  1358
10/10/2023 22:30:00;37;;; 940.6;//////; 939.7; 26.4;12.7;  1358
10/10/2023 22:45:00;37;;; 940.6;//////; 939.7; 26.4;12.7;  1358
10/10/2023 23:00:00;36;;; 940.6;//////; 939.7; 26.4;12.7;  1358
10/10/2023 23:15:00;37;;; 940.6;//////; 939.7; 26.4;12.7;  1358
10/10/2023 23:30:00;37;;; 940.6;//////; 939.7; 25.6;12.7;  1358
10/10/2023 23:45:00;37;;; 940.6;//////; 939.7; 25.6;12.7;  1358
11/10/2023 00:00:00;36;;; 940.6;//////; 939.7; 25.6;12.7;  1358
11/10/2023 00:15:00;37;;; 940.6;//////; 939.7; 25.6;12.7;  1358
11/10/2023 00:30:00;37;;; 940.6;//////; 939.5; 25.0;12.7;  1358
11/10/2023 00:45:00;37;;; 940.6;//////; 939.5; 25.0;12.7;  1358
11/10/2023 01:00:00;36;;; 940.6;//////; 939.5; 25.0;12.7;  1358
11/10/2023 01:15:00;37;;; 940.6;//////; 939.5; 25.0;12.7;  1358
11/10/2023 01:30:00;37;;; 940.6;//////; 939.3; 24.4;12.7;  1358
11/10/2023 01:45:00;37;;; 940.6;//////; 939.3; 24.4;12.7;  1358
11/10/2023 02:00:00;36;;; 940.6;//////; 939.3; 24.4;12.7;  1358
11/10/2023 02:15:00;37;;; 940.6;//////; 939.3; 24.4;12.7;  1358
11/10/2023 02:30:00;37;;; 940.6;//////; 938.7; 24.3;12.7;  1358
11/10/2023 02:45:00;37;;; 940.6;//////; 938.7; 24.3;12.7;  1358
11/10/2023 03:00:00;36;;; 940.6;//////; 938.7; 24.3;12.7;  1358
11/10/2023 03:15:00;37;;; 940.6;//////; 938.7; 24.3;12.7;  1358
11/10/2023 03:30:00;37;;; 940.6;//////; 938.9; 24.1;12.7;  1358
11/10/2023 03:45:00;37;;; 940.6;//////; 938.9; 24.1;12.7;  1358
11/10/2023 04:00:00;36;;; 940.6;//////; 938.9; 24.1;12.7;  1358
11/10/2023 04:15:00;37;;; 940.6;//////; 938.9; 24.1;12.7;  1358
11/10/2023 04:30:00;37;;; 940.6;//////; 939.5; 23.5;12.7;  1358
11/10/2023 04:45:00;37;;; 940.6;//////; 939.5; 23.5;12.7;  1358
11/10/2023 05:00:00;36;;; 940.6;//////; 939.5; 23.5;12.7;  1358
11/10/2023 05:15:00;37;;; 940.6;//////; 939.5; 23.5;12.7;  1358
11/10/2023 05:30:00;37;;; 940.6;//////; 940.2; 22.8;12.6;  1358
11/10/2023 05:45:00;37;;; 940.6;//////; 940.2; 22.8;12.6;  1358
11/10/2023 06:00:00;36;;; 940.6;//////; 940.2; 22.8;12.6;  1358
11/10/2023 06:15:00;37;;; 940.6;//////; 940.2; 22.8;12.6;  1358
11/10/2023 06:30:00;37;;; 940.6;//////; 941.2; 22.6;12.8;  1358
11/10/2023 06:45:00;37;;; 940.6;//////; 941.2; 22.6;12.8;  1358
11/10/2023 07:00:00;36;;; 940.6;//////; 941.2; 22.6;12.8;  1358
11/10/2023 07:15:00;37;;; 940.6;//////; 941.2; 22.6;12.8;  1358
11/10/2023 07:30:00;37;;; 940.6;//////; 941.8; 23.9;13.5;  1358
11/10/2023 07:45:00;37;;; 940.6;//////; 941.8; 23.9;13.5;  1358
11/10/2023 08:00:00;36;;; 940.6;//////; 941.8; 23.9;13.5;  1358
11/10/2023 08:15:00;37;;; 940.6;//////; 941.8; 23.9;13.5;  1358
11/10/2023 08:30:00;37;;; 940.6;//////; 942.1; 25.0;14.2;  1358
11/10/2023 08:45:00;37;;; 940.6;//////; 942.1; 25.0;14.2;  1358
11/10/2023 09:00:00;36;;; 940.6;//////; 942.1; 25.0;14.2;  1358
11/10/2023 09:15:00;37;;; 940.6;//////; 942.1; 25.0;14.2;  1358
