Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 23:15:00;   41 ;;;  56.2 ;;;186.2 ; 12.9 
02/10/2023 23:00:00;   41 ;;;  56.2 ;;;186.2 ; 12.9 
02/10/2023 22:45:00;   41 ;;;  56.2 ;;;187.2 ; 12.9 
02/10/2023 22:30:00;   41 ;;;  56.2 ;;;187.2 ; 12.9 
02/10/2023 22:15:00;   42 ;;;  56.2 ;;;187.2 ; 12.9 
02/10/2023 22:00:00;   42 ;;;  56.2 ;;;187.2 ; 12.9 
02/10/2023 20:45:00;   45 ;;;  56.2 ;;;190.7 ; 13.0 
02/10/2023 20:30:00;   47 ;;;  56.2 ;;;190.7 ; 13.0 
02/10/2023 20:15:00;   48 ;;;  56.2 ;;;190.7 ; 13.0 
02/10/2023 20:00:00;   48 ;;;  56.2 ;;;190.7 ; 13.0 
02/10/2023 18:45:00;   54 ;;;  56.2 ;;;197.8 ; 13.0 
02/10/2023 18:30:00;   55 ;;;  56.2 ;;;197.8 ; 13.0 
02/10/2023 18:15:00;   58 ;;;  56.2 ;;;197.8 ; 13.0 
02/10/2023 18:00:00;   61 ;;;  56.2 ;;;197.8 ; 13.0 
02/10/2023 17:45:00;   63 ;;;  56.2 ;;;201.1 ; 13.4 
02/10/2023 17:30:00;   68 ;;;  56.2 ;;;201.1 ; 13.4 
02/10/2023 17:15:00;   76 ;;;  56.2 ;;;201.1 ; 13.4 
02/10/2023 17:00:00;  131 ;;;  56.2 ;;;201.1 ; 13.4 
02/10/2023 16:45:00;  123 ;;;  56.2 ;;;201.8 ; 13.5 
02/10/2023 16:30:00;   99 ;;;  56.2 ;;;201.8 ; 13.5 
02/10/2023 16:15:00;  100 ;;;  56.2 ;;;201.8 ; 13.5 
02/10/2023 16:00:00;  100 ;;;  56.2 ;;;201.8 ; 13.5 
02/10/2023 15:45:00;  100 ;;;  56.2 ;;;201.4 ; 13.5 
02/10/2023 15:30:00;   99 ;;;  56.2 ;;;201.4 ; 13.5 
02/10/2023 15:15:00;   99 ;;;  56.2 ;;;201.4 ; 13.5 
02/10/2023 15:00:00;   99 ;;;  56.2 ;;;201.4 ; 13.5 
02/10/2023 14:45:00;   98 ;;;  56.2 ;;;200.3 ; 13.5 
02/10/2023 14:30:00;   99 ;;;  56.2 ;;;200.3 ; 13.5 
02/10/2023 14:15:00;   98 ;;;  56.2 ;;;200.3 ; 13.5 
02/10/2023 14:00:00;   98 ;;;  56.2 ;;;200.3 ; 13.5 
02/10/2023 13:45:00;   98 ;;;  56.2 ;;;198.7 ; 13.5 
02/10/2023 13:30:00;   98 ;;;  56.2 ;;;198.7 ; 13.5 
02/10/2023 13:15:00;   97 ;;;  56.2 ;;;198.7 ; 13.5 
02/10/2023 13:00:00;   98 ;;;  56.2 ;;;198.7 ; 13.5 
02/10/2023 12:45:00;   99 ;;;  56.2 ;;;197.2 ; 13.5 
02/10/2023 12:30:00;   99 ;;;  56.2 ;;;197.2 ; 13.5 
02/10/2023 12:15:00;   99 ;;;  56.2 ;;;197.2 ; 13.5 
02/10/2023 12:00:00;   98 ;;;  56.2 ;;;197.2 ; 13.5 
02/10/2023 11:45:00;   98 ;;;  56.2 ;;;195.7 ; 13.5 
02/10/2023 11:30:00;   95 ;;;  56.2 ;;;195.7 ; 13.5 
02/10/2023 11:15:00;   96 ;;;  56.2 ;;;195.7 ; 13.5 
02/10/2023 11:00:00;   94 ;;;  56.2 ;;;195.7 ; 13.5 
02/10/2023 10:45:00;   94 ;;;  56.2 ;;;193.3 ; 13.5 
02/10/2023 10:30:00;   93 ;;;  56.2 ;;;193.3 ; 13.5 
02/10/2023 10:15:00;   93 ;;;  56.2 ;;;193.3 ; 13.5 
02/10/2023 10:00:00;   91 ;;;  56.2 ;;;193.3 ; 13.5 
02/10/2023 09:45:00;   89 ;;;  56.2 ;;;189.5 ; 13.5 
02/10/2023 09:30:00;   88 ;;;  56.2 ;;;189.5 ; 13.5 
02/10/2023 09:15:00;   87 ;;;  56.2 ;;;189.5 ; 13.5 
02/10/2023 09:00:00;   86 ;;;  56.2 ;;;189.5 ; 13.5 
02/10/2023 08:45:00;   89 ;;;  56.2 ;;;184.8 ; 13.8 
02/10/2023 08:30:00;  101 ;;;  56.2 ;;;184.8 ; 13.8 
02/10/2023 08:15:00;   90 ;;;  56.2 ;;;184.8 ; 13.8 
02/10/2023 08:00:00;   82 ;;;  56.2 ;;;184.8 ; 13.8 
02/10/2023 07:45:00;   75 ;;;  56.2 ;;;180.6 ; 13.2 
02/10/2023 07:30:00;   67 ;;;  56.2 ;;;180.6 ; 13.2 
02/10/2023 07:15:00;   45 ;;;  56.2 ;;;180.6 ; 13.2 
02/10/2023 07:00:00;   29 ;;;  56.2 ;;;180.6 ; 13.2 
02/10/2023 06:45:00;   22 ;;;  56.2 ;;;179.9 ; 12.8 
02/10/2023 06:30:00;   21 ;;;  56.2 ;;;179.9 ; 12.8 
02/10/2023 06:15:00;   22 ;;;  56.2 ;;;179.9 ; 12.8 
02/10/2023 06:00:00;   22 ;;;  56.2 ;;;179.9 ; 12.8 
02/10/2023 05:45:00;   22 ;;;  56.2 ;;;180.6 ; 12.8 
02/10/2023 05:30:00;   24 ;;;  56.2 ;;;180.6 ; 12.8 
02/10/2023 05:15:00;   25 ;;;  56.2 ;;;180.6 ; 12.8 
02/10/2023 05:00:00;   25 ;;;  56.2 ;;;180.6 ; 12.8 
02/10/2023 04:45:00;   25 ;;;  56.2 ;;;181.7 ; 12.8 
02/10/2023 04:30:00;   26 ;;;  56.2 ;;;181.7 ; 12.8 
02/10/2023 04:15:00;   27 ;;;  56.2 ;;;181.7 ; 12.8 
02/10/2023 04:00:00;   27 ;;;  56.2 ;;;181.7 ; 12.8 
02/10/2023 03:45:00;   28 ;;;  56.2 ;;;183.3 ; 12.8 
02/10/2023 03:30:00;   28 ;;;  56.2 ;;;183.3 ; 12.8 
02/10/2023 03:15:00;   29 ;;;  56.2 ;;;183.3 ; 12.8 
02/10/2023 03:00:00;   31 ;;;  56.2 ;;;183.3 ; 12.8 
02/10/2023 02:45:00;   30 ;;;  56.2 ;;;184.6 ; 12.9 
02/10/2023 02:30:00;   31 ;;;  56.2 ;;;184.6 ; 12.9 
02/10/2023 02:15:00;   32 ;;;  56.2 ;;;184.6 ; 12.9 
02/10/2023 02:00:00;   32 ;;;  56.2 ;;;184.6 ; 12.9 
02/10/2023 01:45:00;   33 ;;;  56.2 ;;;185.7 ; 12.9 
02/10/2023 01:30:00;   33 ;;;  56.2 ;;;185.7 ; 12.9 
02/10/2023 01:15:00;   34 ;;;  56.2 ;;;185.7 ; 12.9 
02/10/2023 01:00:00;   34 ;;;  56.2 ;;;185.7 ; 12.9 
02/10/2023 00:45:00;   34 ;;;  56.2 ;;;185.9 ; 12.9 
02/10/2023 00:30:00;   34 ;;;  56.2 ;;;185.9 ; 12.9 
02/10/2023 00:15:00;   34 ;;;  56.2 ;;;185.9 ; 12.9 
02/10/2023 00:00:00;   35 ;;;  56.2 ;;;185.9 ; 12.9 
01/10/2023 23:45:00;   34 ;;;  56.2 ;;;185.5 ; 12.9 
01/10/2023 23:30:00;   35 ;;;  56.2 ;;;185.5 ; 12.9 
01/10/2023 23:15:00;   34 ;;;  56.2 ;;;185.5 ; 12.9 
01/10/2023 23:00:00;   34 ;;;  56.2 ;;;185.5 ; 12.9 
01/10/2023 22:45:00;   34 ;;;  56.2 ;;;186.4 ; 12.9 
01/10/2023 22:30:00;   35 ;;;  56.2 ;;;186.4 ; 12.9 
01/10/2023 22:15:00;   35 ;;;  56.2 ;;;186.4 ; 12.9 
01/10/2023 22:00:00;   35 ;;;  56.2 ;;;186.4 ; 12.9 
01/10/2023 21:45:00;   36 ;;;  56.2 ;;;188.5 ; 12.9 
01/10/2023 21:30:00;   37 ;;;  56.2 ;;;188.5 ; 12.9 
01/10/2023 21:15:00;   38 ;;;  56.2 ;;;188.5 ; 12.9 
01/10/2023 21:00:00;   38 ;;;  56.2 ;;;188.5 ; 12.9 
01/10/2023 18:45:00;   46 ;;;  56.2 ;;;197.2 ; 13.0 
01/10/2023 18:30:00;   49 ;;;  56.2 ;;;197.2 ; 13.0 
01/10/2023 18:15:00;   51 ;;;  56.2 ;;;197.2 ; 13.0 
01/10/2023 18:00:00;   55 ;;;  56.2 ;;;197.2 ; 13.0 
01/10/2023 17:45:00;   57 ;;;  56.2 ;;;200.7 ; 13.4 
01/10/2023 17:30:00;   61 ;;;  56.2 ;;;200.7 ; 13.4 
01/10/2023 17:15:00;   70 ;;;  56.2 ;;;200.7 ; 13.4 
01/10/2023 17:00:00;  128 ;;;  56.2 ;;;200.7 ; 13.4 
01/10/2023 16:45:00;  124 ;;;  56.2 ;;;201.9 ; 13.5 
01/10/2023 16:30:00;   95 ;;;  56.2 ;;;201.9 ; 13.5 
01/10/2023 16:15:00;   95 ;;;  56.2 ;;;201.9 ; 13.5 
01/10/2023 16:00:00;   96 ;;;  56.2 ;;;201.9 ; 13.5 
01/10/2023 15:45:00;   96 ;;;  56.2 ;;;201.1 ; 13.5 
01/10/2023 15:30:00;   97 ;;;  56.2 ;;;201.1 ; 13.5 
01/10/2023 15:15:00;   97 ;;;  56.2 ;;;201.1 ; 13.5 
01/10/2023 15:00:00;   97 ;;;  56.2 ;;;201.1 ; 13.5 
01/10/2023 14:45:00;   97 ;;;  56.2 ;;;200.6 ; 13.5 
01/10/2023 14:30:00;   97 ;;;  56.2 ;;;200.6 ; 13.5 
01/10/2023 14:15:00;   96 ;;;  56.2 ;;;200.6 ; 13.5 
01/10/2023 14:00:00;   95 ;;;  56.2 ;;;200.6 ; 13.5 
01/10/2023 13:45:00;   96 ;;;  56.2 ;;;198.8 ; 13.5 
01/10/2023 13:30:00;   94 ;;;  56.2 ;;;198.8 ; 13.5 
01/10/2023 13:15:00;   94 ;;;  56.2 ;;;198.8 ; 13.5 
01/10/2023 13:00:00;   94 ;;;  56.2 ;;;198.8 ; 13.5 
01/10/2023 12:45:00;   94 ;;;  56.2 ;;;197.2 ; 13.5 
01/10/2023 12:30:00;   93 ;;;  56.2 ;;;197.2 ; 13.5 
01/10/2023 12:15:00;   94 ;;;  56.2 ;;;197.2 ; 13.5 
01/10/2023 12:00:00;   94 ;;;  56.2 ;;;197.2 ; 13.5 
01/10/2023 11:45:00;   93 ;;;  56.2 ;;;195.4 ; 13.5 
01/10/2023 11:30:00;   93 ;;;  56.2 ;;;195.4 ; 13.5 
01/10/2023 11:15:00;   92 ;;;  56.2 ;;;195.4 ; 13.5 
01/10/2023 11:00:00;   92 ;;;  56.2 ;;;195.4 ; 13.5 
01/10/2023 10:45:00;   92 ;;;  56.2 ;;;193.9 ; 13.5 
01/10/2023 10:30:00;   91 ;;;  56.2 ;;;193.9 ; 13.5 
01/10/2023 10:15:00;   91 ;;;  56.2 ;;;193.9 ; 13.5 
01/10/2023 10:00:00;   90 ;;;  56.2 ;;;193.9 ; 13.5 
01/10/2023 09:45:00;   90 ;;;  56.2 ;;;191.3 ; 13.5 
01/10/2023 09:30:00;   89 ;;;  56.2 ;;;191.3 ; 13.5 
01/10/2023 09:15:00;   88 ;;;  56.2 ;;;191.3 ; 13.5 
01/10/2023 09:00:00;   87 ;;;  56.2 ;;;191.3 ; 13.5 
01/10/2023 08:45:00;   86 ;;;  56.2 ;;;187.1 ; 13.8 
01/10/2023 08:30:00;  139 ;;;  56.2 ;;;187.1 ; 13.8 
01/10/2023 08:15:00;   99 ;;;  56.2 ;;;187.1 ; 13.8 
01/10/2023 08:00:00;   87 ;;;  56.2 ;;;187.1 ; 13.8 
01/10/2023 07:45:00;   79 ;;;  56.2 ;;;181.6 ; 13.3 
01/10/2023 07:30:00;   72 ;;;  56.2 ;;;181.6 ; 13.3 
01/10/2023 07:15:00;   57 ;;;  56.2 ;;;181.6 ; 13.3 
01/10/2023 07:00:00;   34 ;;;  56.2 ;;;181.6 ; 13.3 
01/10/2023 06:45:00;   22 ;;;  56.2 ;;;180.3 ; 12.8 
01/10/2023 06:30:00;   21 ;;;  56.2 ;;;180.3 ; 12.8 
01/10/2023 06:15:00;   21 ;;;  56.2 ;;;180.3 ; 12.8 
01/10/2023 06:00:00;   21 ;;;  56.2 ;;;180.3 ; 12.8 
01/10/2023 05:45:00;   21 ;;;  56.2 ;;;181.0 ; 12.8 
01/10/2023 05:30:00;   22 ;;;  56.2 ;;;181.0 ; 12.8 
01/10/2023 05:15:00;   23 ;;;  56.2 ;;;181.0 ; 12.8 
01/10/2023 05:00:00;   23 ;;;  56.2 ;;;181.0 ; 12.8 
01/10/2023 04:45:00;   23 ;;;  56.2 ;;;181.7 ; 12.8 
01/10/2023 04:30:00;   24 ;;;  56.2 ;;;181.7 ; 12.8 
01/10/2023 04:15:00;   24 ;;;  56.2 ;;;181.7 ; 12.8 
01/10/2023 04:00:00;   25 ;;;  56.2 ;;;181.7 ; 12.8 
01/10/2023 03:45:00;   25 ;;;  56.2 ;;;181.9 ; 12.8 
01/10/2023 03:30:00;   25 ;;;  56.2 ;;;181.9 ; 12.8 
01/10/2023 03:15:00;   26 ;;;  56.2 ;;;181.9 ; 12.8 
01/10/2023 03:00:00;   25 ;;;  56.2 ;;;181.9 ; 12.8 
01/10/2023 02:45:00;   25 ;;;  56.2 ;;;182.5 ; 12.9 
01/10/2023 02:30:00;   26 ;;;  56.2 ;;;182.5 ; 12.9 
01/10/2023 02:15:00;   27 ;;;  56.2 ;;;182.5 ; 12.9 
01/10/2023 02:00:00;   27 ;;;  56.2 ;;;182.5 ; 12.9 
01/10/2023 01:45:00;   26 ;;;  56.2 ;;;183.3 ; 12.9 
01/10/2023 01:30:00;   27 ;;;  56.2 ;;;183.3 ; 12.9 
01/10/2023 01:15:00;   28 ;;;  56.2 ;;;183.3 ; 12.9 
01/10/2023 01:00:00;   28 ;;;  56.2 ;;;183.3 ; 12.9 
01/10/2023 00:45:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
01/10/2023 00:30:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
01/10/2023 00:15:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
01/10/2023 00:00:00;   29 ;;;  56.2 ;;;184.5 ; 12.9 
30/09/2023 23:45:00;   30 ;;;  56.2 ;;;185.6 ; 12.9 
30/09/2023 23:30:00;   30 ;;;  56.2 ;;;185.6 ; 12.9 
30/09/2023 23:15:00;   30 ;;;  56.2 ;;;185.6 ; 12.9 
30/09/2023 23:00:00;   30 ;;;  56.2 ;;;185.6 ; 12.9 
30/09/2023 22:45:00;   31 ;;;  56.2 ;;;186.9 ; 12.9 
30/09/2023 22:30:00;   32 ;;;  56.2 ;;;186.9 ; 12.9 
30/09/2023 22:15:00;   32 ;;;  56.2 ;;;186.9 ; 12.9 
30/09/2023 22:00:00;   34 ;;;  56.2 ;;;186.9 ; 12.9 
30/09/2023 20:45:00;   35 ;;;  56.2 ;;;190.4 ; 12.9 
30/09/2023 20:30:00;   36 ;;;  56.2 ;;;190.4 ; 12.9 
30/09/2023 20:15:00;   37 ;;;  56.2 ;;;190.4 ; 12.9 
30/09/2023 20:00:00;   37 ;;;  56.2 ;;;190.4 ; 12.9 
30/09/2023 19:45:00;   37 ;;;  56.2 ;;;193.6 ; 13.0 
30/09/2023 19:30:00;   40 ;;;  56.2 ;;;193.6 ; 13.0 
30/09/2023 19:15:00;   41 ;;;  56.2 ;;;193.6 ; 13.0 
30/09/2023 19:00:00;   43 ;;;  56.2 ;;;193.6 ; 13.0 
30/09/2023 18:45:00;   45 ;;;  56.2 ;;;197.8 ; 13.0 
30/09/2023 18:30:00;   46 ;;;  56.2 ;;;197.8 ; 13.0 
30/09/2023 18:15:00;   48 ;;;  56.2 ;;;197.8 ; 13.0 
30/09/2023 18:00:00;   51 ;;;  56.2 ;;;197.8 ; 13.0 
30/09/2023 17:45:00;   54 ;;;  56.2 ;;;201.2 ; 13.4 
30/09/2023 17:30:00;   59 ;;;  56.2 ;;;201.2 ; 13.4 
30/09/2023 17:15:00;   70 ;;;  56.2 ;;;201.2 ; 13.4 
30/09/2023 17:00:00;  129 ;;;  56.2 ;;;201.2 ; 13.4 
30/09/2023 16:45:00;  119 ;;;  56.2 ;;;202.2 ; 13.6 
30/09/2023 16:30:00;   91 ;;;  56.2 ;;;202.2 ; 13.6 
30/09/2023 16:15:00;   92 ;;;  56.2 ;;;202.2 ; 13.6 
30/09/2023 16:00:00;   92 ;;;  56.2 ;;;202.2 ; 13.6 
30/09/2023 15:45:00;  118 ;;;  56.2 ;;;200.8 ; 13.6 
30/09/2023 15:30:00;   90 ;;;  56.2 ;;;200.8 ; 13.6 
30/09/2023 15:15:00;   91 ;;;  56.2 ;;;200.8 ; 13.6 
30/09/2023 15:00:00;   92 ;;;  56.2 ;;;200.8 ; 13.6 
30/09/2023 14:45:00;   92 ;;;  56.2 ;;;199.8 ; 13.5 
30/09/2023 14:30:00;   91 ;;;  56.2 ;;;199.8 ; 13.5 
30/09/2023 14:15:00;   90 ;;;  56.2 ;;;199.8 ; 13.5 
30/09/2023 14:00:00;   90 ;;;  56.2 ;;;199.8 ; 13.5 
30/09/2023 13:45:00;   90 ;;;  56.2 ;;;198.1 ; 13.5 
30/09/2023 13:30:00;   90 ;;;  56.2 ;;;198.1 ; 13.5 
30/09/2023 13:15:00;   88 ;;;  56.2 ;;;198.1 ; 13.5 
30/09/2023 13:00:00;   89 ;;;  56.2 ;;;198.1 ; 13.5 
30/09/2023 12:45:00;   88 ;;;  56.2 ;;;196.7 ; 13.5 
30/09/2023 12:30:00;   88 ;;;  56.2 ;;;196.7 ; 13.5 
30/09/2023 12:15:00;   88 ;;;  56.2 ;;;196.7 ; 13.5 
30/09/2023 12:00:00;   89 ;;;  56.2 ;;;196.7 ; 13.5 
30/09/2023 11:45:00;   88 ;;;  56.2 ;;;195.2 ; 13.5 
30/09/2023 11:30:00;   87 ;;;  56.2 ;;;195.2 ; 13.5 
30/09/2023 11:15:00;   87 ;;;  56.2 ;;;195.2 ; 13.5 
30/09/2023 11:00:00;   86 ;;;  56.2 ;;;195.2 ; 13.5 
30/09/2023 10:45:00;   86 ;;;  56.2 ;;;193.8 ; 13.5 
30/09/2023 10:30:00;   86 ;;;  56.2 ;;;193.8 ; 13.5 
30/09/2023 10:15:00;   85 ;;;  56.2 ;;;193.8 ; 13.5 
30/09/2023 10:00:00;   85 ;;;  56.2 ;;;193.8 ; 13.5 
30/09/2023 09:45:00;   85 ;;;  56.2 ;;;191.8 ; 13.5 
30/09/2023 09:30:00;   83 ;;;  56.2 ;;;191.8 ; 13.5 
30/09/2023 09:15:00;   83 ;;;  56.2 ;;;191.8 ; 13.5 
30/09/2023 09:00:00;   83 ;;;  56.2 ;;;191.8 ; 13.5 
30/09/2023 08:45:00;   86 ;;;  56.2 ;;;188.9 ; 13.8 
30/09/2023 08:30:00;  102 ;;;  56.2 ;;;188.9 ; 13.8 
30/09/2023 08:15:00;   88 ;;;  56.2 ;;;188.9 ; 13.8 
30/09/2023 08:00:00;   81 ;;;  56.2 ;;;188.9 ; 13.8 
30/09/2023 07:45:00;   73 ;;;  56.2 ;;;184.2 ; 13.2 
30/09/2023 07:30:00;   65 ;;;  56.2 ;;;184.2 ; 13.2 
30/09/2023 07:15:00;   43 ;;;  56.2 ;;;184.2 ; 13.2 
30/09/2023 07:00:00;   25 ;;;  56.2 ;;;184.2 ; 13.2 
30/09/2023 06:45:00;   21 ;;;  56.2 ;;;183.3 ; 12.8 
30/09/2023 06:30:00;   20 ;;;  56.2 ;;;183.3 ; 12.8 
30/09/2023 06:15:00;   20 ;;;  56.2 ;;;183.3 ; 12.8 
30/09/2023 06:00:00;   21 ;;;  56.2 ;;;183.3 ; 12.8 
30/09/2023 05:45:00;   21 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 05:30:00;   22 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 05:15:00;   22 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 05:00:00;   22 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 04:45:00;   23 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 04:30:00;   24 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 04:15:00;   25 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 04:00:00;   25 ;;;  56.2 ;;;183.6 ; 12.8 
30/09/2023 03:45:00;   24 ;;;  56.2 ;;;184.0 ; 12.9 
30/09/2023 03:30:00;   25 ;;;  56.2 ;;;184.0 ; 12.9 
30/09/2023 03:15:00;   25 ;;;  56.2 ;;;184.0 ; 12.9 
30/09/2023 03:00:00;   26 ;;;  56.2 ;;;184.0 ; 12.9 
30/09/2023 02:45:00;   25 ;;;  56.2 ;;;184.5 ; 12.9 
30/09/2023 02:30:00;   26 ;;;  56.2 ;;;184.5 ; 12.9 
30/09/2023 02:15:00;   26 ;;;  56.2 ;;;184.5 ; 12.9 
30/09/2023 02:00:00;   26 ;;;  56.2 ;;;184.5 ; 12.9 
30/09/2023 01:45:00;   26 ;;;  56.2 ;;;185.0 ; 12.9 
30/09/2023 01:30:00;   27 ;;;  56.2 ;;;185.0 ; 12.9 
30/09/2023 01:15:00;   27 ;;;  56.2 ;;;185.0 ; 12.9 
30/09/2023 01:00:00;   28 ;;;  56.2 ;;;185.0 ; 12.9 
30/09/2023 00:45:00;   28 ;;;  56.2 ;;;185.8 ; 12.9 
30/09/2023 00:30:00;   28 ;;;  56.2 ;;;185.8 ; 12.9 
30/09/2023 00:15:00;   28 ;;;  56.2 ;;;185.8 ; 12.9 
30/09/2023 00:00:00;   27 ;;;  56.2 ;;;185.8 ; 12.9 
29/09/2023 23:45:00;   27 ;;;  56.2 ;;;186.9 ; 12.9 
29/09/2023 23:30:00;   31 ;;;  56.2 ;;;186.9 ; 12.9 
29/09/2023 23:15:00;   32 ;;;  56.2 ;;;186.9 ; 12.9 
29/09/2023 23:00:00;   33 ;;;  56.2 ;;;186.9 ; 12.9 
29/09/2023 22:45:00;   33 ;;;  56.2 ;;;188.1 ; 12.9 
29/09/2023 22:30:00;   32 ;;;  56.2 ;;;188.1 ; 12.9 
29/09/2023 22:15:00;   32 ;;;  56.2 ;;;188.1 ; 12.9 
29/09/2023 22:00:00;   34 ;;;  56.2 ;;;188.1 ; 12.9 
29/09/2023 20:45:00;   35 ;;;  56.2 ;;;191.5 ; 13.0 
29/09/2023 20:30:00;   36 ;;;  56.2 ;;;191.5 ; 13.0 
29/09/2023 20:15:00;   37 ;;;  56.2 ;;;191.5 ; 13.0 
29/09/2023 20:00:00;   37 ;;;  56.2 ;;;191.5 ; 13.0 
29/09/2023 19:45:00;   38 ;;;  56.2 ;;;193.6 ; 13.0 
29/09/2023 19:30:00;   38 ;;;  56.2 ;;;193.6 ; 13.0 
29/09/2023 19:15:00;   39 ;;;  56.2 ;;;193.6 ; 13.0 
29/09/2023 19:00:00;   42 ;;;  56.2 ;;;193.6 ; 13.0 
29/09/2023 18:45:00;   43 ;;;  56.2 ;;;196.4 ; 13.0 
29/09/2023 18:30:00;   43 ;;;  56.2 ;;;196.4 ; 13.0 
29/09/2023 18:15:00;   46 ;;;  56.2 ;;;196.4 ; 13.0 
29/09/2023 18:00:00;   52 ;;;  56.2 ;;;196.4 ; 13.0 
29/09/2023 17:45:00;   57 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 17:30:00;   85 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 17:15:00;   90 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 17:00:00;   91 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 16:45:00;   79 ;;;  56.2 ;;;202.3 ; 13.5 
29/09/2023 16:30:00;   92 ;;;  56.2 ;;;202.3 ; 13.5 
29/09/2023 16:15:00;   93 ;;;  56.2 ;;;202.3 ; 13.5 
29/09/2023 16:00:00;   94 ;;;  56.2 ;;;202.3 ; 13.5 
29/09/2023 15:45:00;   93 ;;;  56.2 ;;;202.0 ; 13.5 
29/09/2023 15:30:00;   93 ;;;  56.2 ;;;202.0 ; 13.5 
29/09/2023 15:15:00;   91 ;;;  56.2 ;;;202.0 ; 13.5 
29/09/2023 15:00:00;   90 ;;;  56.2 ;;;202.0 ; 13.5 
29/09/2023 14:45:00;   93 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 14:30:00;   91 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 14:15:00;   91 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 14:00:00;   89 ;;;  56.2 ;;;199.8 ; 13.5 
29/09/2023 13:45:00;   91 ;;;  56.2 ;;;198.8 ; 13.5 
29/09/2023 13:30:00;   91 ;;;  56.2 ;;;198.8 ; 13.5 
29/09/2023 13:15:00;   91 ;;;  56.2 ;;;198.8 ; 13.5 
29/09/2023 13:00:00;   91 ;;;  56.2 ;;;198.8 ; 13.5 
29/09/2023 12:45:00;   92 ;;;  56.2 ;;;197.9 ; 13.5 
29/09/2023 12:30:00;   91 ;;;  56.2 ;;;197.9 ; 13.5 
29/09/2023 12:15:00;   91 ;;;  56.2 ;;;197.9 ; 13.5 
29/09/2023 12:00:00;   91 ;;;  56.2 ;;;197.9 ; 13.5 
29/09/2023 11:45:00;   90 ;;;  56.2 ;;;196.7 ; 13.5 
29/09/2023 11:30:00;   91 ;;;  56.2 ;;;196.7 ; 13.5 
29/09/2023 11:15:00;   90 ;;;  56.2 ;;;196.7 ; 13.5 
29/09/2023 11:00:00;   90 ;;;  56.2 ;;;196.7 ; 13.5 
29/09/2023 10:45:00;   89 ;;;  56.2 ;;;194.1 ; 13.5 
29/09/2023 10:30:00;   87 ;;;  56.2 ;;;194.1 ; 13.5 
29/09/2023 10:15:00;   85 ;;;  56.2 ;;;194.1 ; 13.5 
29/09/2023 10:00:00;   86 ;;;  56.2 ;;;194.1 ; 13.5 
29/09/2023 09:45:00;   85 ;;;  56.2 ;;;190.3 ; 13.7 
29/09/2023 09:30:00;   83 ;;;  56.2 ;;;190.3 ; 13.7 
29/09/2023 09:15:00;   82 ;;;  56.2 ;;;190.3 ; 13.7 
29/09/2023 09:00:00;  130 ;;;  56.2 ;;;190.3 ; 13.7 
29/09/2023 08:45:00;   85 ;;;  56.2 ;;;186.8 ; 13.6 
29/09/2023 08:30:00;   77 ;;;  56.2 ;;;186.8 ; 13.6 
29/09/2023 08:15:00;   77 ;;;  56.2 ;;;186.8 ; 13.6 
29/09/2023 08:00:00;   73 ;;;  56.2 ;;;186.8 ; 13.6 
29/09/2023 07:45:00;   66 ;;;  56.2 ;;;183.7 ; 13.1 
29/09/2023 07:30:00;   54 ;;;  56.2 ;;;183.7 ; 13.1 
29/09/2023 07:15:00;   36 ;;;  56.2 ;;;183.7 ; 13.1 
29/09/2023 07:00:00;   26 ;;;  56.2 ;;;183.7 ; 13.1 
29/09/2023 06:45:00;   22 ;;;  56.2 ;;;183.1 ; 12.8 
29/09/2023 06:30:00;   23 ;;;  56.2 ;;;183.1 ; 12.8 
29/09/2023 06:15:00;   23 ;;;  56.2 ;;;183.1 ; 12.8 
29/09/2023 06:00:00;   23 ;;;  56.2 ;;;183.1 ; 12.8 
29/09/2023 05:45:00;   24 ;;;  56.2 ;;;183.4 ; 12.8 
29/09/2023 05:30:00;   24 ;;;  56.2 ;;;183.4 ; 12.8 
29/09/2023 05:15:00;   25 ;;;  56.2 ;;;183.4 ; 12.8 
29/09/2023 05:00:00;   25 ;;;  56.2 ;;;183.4 ; 12.8 
29/09/2023 04:45:00;   25 ;;;  56.2 ;;;183.7 ; 12.8 
