Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 13:30:00;   160;;;//////; 29.0; 982.7; 37.8;13.5;   122
09/10/2023 13:45:00;   160;;;//////; 29.0; 982.7; 37.8;13.5;   122
09/10/2023 14:00:00;   160;;;//////; 29.0; 982.7; 37.8;13.5;   122
09/10/2023 14:15:00;   160;;;//////; 29.0; 982.7; 37.8;13.5;   122
09/10/2023 14:30:00;   160;;;//////; 29.5; 982.1; 37.3;13.5;   122
09/10/2023 14:45:00;   160;;;//////; 29.5; 982.1; 37.3;13.5;   122
09/10/2023 15:00:00;   160;;;//////; 29.5; 982.1; 37.3;13.5;   122
09/10/2023 15:15:00;   160;;;//////; 29.5; 982.1; 37.3;13.5;   122
09/10/2023 15:30:00;   160;;;//////; 29.8; 981.9; 36.9;13.5;   122
09/10/2023 15:45:00;   160;;;//////; 29.8; 981.9; 36.9;13.5;   122
09/10/2023 16:00:00;   160;;;//////; 29.8; 981.9; 36.9;13.5;   122
09/10/2023 16:15:00;   160;;;//////; 29.8; 981.9; 36.9;13.5;   122
09/10/2023 16:30:00;   160;;;//////; 29.9; 982.3; 35.8;13.5;   122
09/10/2023 16:45:00;   160;;;//////; 29.9; 982.3; 35.8;13.5;   122
09/10/2023 17:00:00;   160;;;//////; 29.9; 982.3; 35.8;13.5;   122
09/10/2023 17:15:00;   160;;;//////; 29.9; 982.3; 35.8;13.5;   122
09/10/2023 17:30:00;   160;;;//////; 29.8; 982.8; 34.1;13.3;   122
09/10/2023 17:45:00;   160;;;//////; 29.8; 982.8; 34.1;13.3;   122
09/10/2023 18:00:00;   160;;;//////; 29.8; 982.8; 34.1;13.3;   122
09/10/2023 18:15:00;   160;;;//////; 29.8; 982.8; 34.1;13.3;   122
09/10/2023 18:30:00;   160;;;//////; 29.6; 983.4; 32.8;12.8;   122
09/10/2023 18:45:00;   160;;;//////; 29.6; 983.4; 32.8;12.8;   122
09/10/2023 19:00:00;   160;;;//////; 29.6; 983.4; 32.8;12.8;   122
09/10/2023 19:15:00;   160;;;//////; 29.6; 983.4; 32.8;12.8;   122
09/10/2023 19:30:00;   160;;;//////; 29.3; 984.1; 31.0;12.8;   122
09/10/2023 19:45:00;   160;;;//////; 29.3; 984.1; 31.0;12.8;   122
09/10/2023 20:00:00;   160;;;//////; 29.3; 984.1; 31.0;12.8;   122
09/10/2023 20:15:00;   160;;;//////; 29.3; 984.1; 31.0;12.8;   122
09/10/2023 20:30:00;   160;;;//////; 29.1; 985.1; 29.8;12.8;   122
09/10/2023 20:45:00;   160;;;//////; 29.1; 985.1; 29.8;12.8;   122
09/10/2023 21:00:00;   160;;;//////; 29.1; 985.1; 29.8;12.8;   122
09/10/2023 21:15:00;   160;;;//////; 29.1; 985.1; 29.8;12.8;   122
09/10/2023 23:30:00;   160;;;//////; 28.2; 985.8; 27.5;12.8;   122
09/10/2023 23:45:00;   160;;;//////; 28.2; 985.8; 27.5;12.8;   122
10/10/2023 00:00:00;   160;;;//////; 28.2; 985.8; 27.5;12.8;   122
10/10/2023 00:15:00;   160;;;//////; 28.2; 985.8; 27.5;12.8;   122
10/10/2023 00:30:00;   160;;;//////; 28.0; 985.6; 26.5;12.8;   122
10/10/2023 00:45:00;   160;;;//////; 28.0; 985.6; 26.5;12.8;   122
10/10/2023 01:00:00;   160;;;//////; 28.0; 985.6; 26.5;12.8;   122
10/10/2023 01:15:00;   160;;;//////; 28.0; 985.6; 26.5;12.8;   122
10/10/2023 01:30:00;   160;;;//////; 27.7; 984.9; 25.7;12.7;   122
10/10/2023 01:45:00;   160;;;//////; 27.7; 984.9; 25.7;12.7;   122
10/10/2023 02:00:00;   160;;;//////; 27.7; 984.9; 25.7;12.7;   122
10/10/2023 02:15:00;   160;;;//////; 27.7; 984.9; 25.7;12.7;   122
10/10/2023 02:30:00;   160;;;//////; 27.5; 984.5; 25.2;12.7;   122
10/10/2023 02:45:00;   160;;;//////; 27.5; 984.5; 25.2;12.7;   122
10/10/2023 03:00:00;   160;;;//////; 27.5; 984.5; 25.2;12.7;   122
10/10/2023 03:15:00;   160;;;//////; 27.5; 984.5; 25.2;12.7;   122
10/10/2023 03:30:00;   160;;;//////; 27.3; 985.1; 24.5;12.7;   122
10/10/2023 03:45:00;   160;;;//////; 27.3; 985.1; 24.5;12.7;   122
10/10/2023 04:00:00;   160;;;//////; 27.3; 985.1; 24.5;12.7;   122
10/10/2023 04:15:00;   160;;;//////; 27.3; 985.1; 24.5;12.7;   122
10/10/2023 04:30:00;   160;;;//////; 27.1; 985.9; 23.6;12.7;   122
10/10/2023 04:45:00;   160;;;//////; 27.1; 985.9; 23.6;12.7;   122
10/10/2023 05:00:00;   160;;;//////; 27.1; 985.9; 23.6;12.7;   122
10/10/2023 05:15:00;   160;;;//////; 27.1; 985.9; 23.6;12.7;   122
10/10/2023 05:30:00;   160;;;//////; 26.9; 986.8; 23.4;12.7;   122
10/10/2023 05:45:00;   160;;;//////; 26.9; 986.8; 23.4;12.7;   122
10/10/2023 06:00:00;   160;;;//////; 26.9; 986.8; 23.4;12.7;   122
10/10/2023 06:15:00;   160;;;//////; 26.9; 986.8; 23.4;12.7;   122
10/10/2023 06:30:00;   160;;;//////; 26.8; 988.0; 24.7;13.1;   122
10/10/2023 06:45:00;   160;;;//////; 26.8; 988.0; 24.7;13.1;   122
10/10/2023 07:00:00;   160;;;//////; 26.8; 988.0; 24.7;13.1;   122
10/10/2023 07:15:00;   160;;;//////; 26.8; 988.0; 24.7;13.1;   122
10/10/2023 07:30:00;   160;;;//////; 26.7; 988.7; 25.9;13.5;   122
10/10/2023 07:45:00;   160;;;//////; 26.7; 988.7; 25.9;13.5;   122
10/10/2023 08:00:00;   160;;;//////; 26.7; 988.7; 25.9;13.5;   122
10/10/2023 08:15:00;   160;;;//////; 26.7; 988.7; 25.9;13.5;   122
10/10/2023 08:30:00;160;;;//////; 26.6; 989.0; 26.9;14.1;   122
10/10/2023 08:45:00;160;;;//////; 26.6; 989.0; 26.9;14.1;   122
10/10/2023 09:00:00;160;;;//////; 26.6; 989.0; 26.9;14.1;   122
10/10/2023 09:15:00;160;;;//////; 26.6; 989.0; 26.9;14.1;   122
10/10/2023 09:30:00;160;;;//////; 26.6; 988.6; 28.1;14.1;   122
10/10/2023 09:45:00;160;;;//////; 26.6; 988.6; 28.1;14.1;   122
10/10/2023 10:00:00;160;;;//////; 26.6; 988.6; 28.1;14.1;   122
10/10/2023 10:15:00;160;;;//////; 26.6; 988.6; 28.1;14.1;   122
10/10/2023 10:30:00;160;;;//////; 26.7; 988.1; 31.5;14.0;   122
10/10/2023 10:45:00;160;;;//////; 26.7; 988.1; 31.5;14.0;   122
10/10/2023 11:00:00;160;;;//////; 26.7; 988.1; 31.5;14.0;   122
10/10/2023 11:15:00;160;;;//////; 26.7; 988.1; 31.5;14.0;   122
10/10/2023 11:30:00;160;;;//////; 27.0; 986.7; 33.0;14.0;   122
10/10/2023 11:45:00;160;;;//////; 27.0; 986.7; 33.0;14.0;   122
10/10/2023 12:00:00;160;;;//////; 27.0; 986.7; 33.0;14.0;   122
10/10/2023 12:15:00;160;;;//////; 27.0; 986.7; 33.0;14.0;   122
10/10/2023 12:30:00;160;;;//////; 27.3; 985.3; 34.4;13.9;   122
10/10/2023 12:45:00;160;;;//////; 27.3; 985.3; 34.4;13.9;   122
10/10/2023 13:00:00;160;;;//////; 27.3; 985.3; 34.4;13.9;   122
10/10/2023 13:15:00;160;;;//////; 27.3; 985.3; 34.4;13.9;   122
10/10/2023 13:30:00;160;;;//////; 27.7; 984.2; 35.6;13.6;   122
10/10/2023 13:45:00;160;;;//////; 27.7; 984.2; 35.6;13.6;   122
10/10/2023 14:00:00;160;;;//////; 27.7; 984.2; 35.6;13.6;   122
10/10/2023 14:15:00;160;;;//////; 27.7; 984.2; 35.6;13.6;   122
10/10/2023 14:30:00;160;;;//////; 28.1; 984.0; 35.4;13.5;   122
10/10/2023 14:45:00;160;;;//////; 28.1; 984.0; 35.4;13.5;   122
10/10/2023 15:00:00;160;;;//////; 28.1; 984.0; 35.4;13.5;   122
10/10/2023 15:15:00;160;;;//////; 28.1; 984.0; 35.4;13.5;   122
10/10/2023 15:30:00;160;;;//////; 28.4; 983.7; 35.2;13.6;   122
10/10/2023 15:45:00;160;;;//////; 28.4; 983.7; 35.2;13.6;   122
10/10/2023 16:00:00;160;;;//////; 28.4; 983.7; 35.2;13.6;   122
10/10/2023 16:15:00;160;;;//////; 28.4; 983.7; 35.2;13.6;   122
10/10/2023 16:30:00;160;;;//////; 28.6; 984.3; 33.8;13.6;   122
10/10/2023 16:45:00;160;;;//////; 28.6; 984.3; 33.8;13.6;   122
10/10/2023 17:00:00;160;;;//////; 28.6; 984.3; 33.8;13.6;   122
10/10/2023 17:15:00;160;;;//////; 28.6; 984.3; 33.8;13.6;   122
10/10/2023 17:30:00;160;;;//////; 28.5; 985.1; 32.1;13.4;   122
10/10/2023 17:45:00;160;;;//////; 28.5; 985.1; 32.1;13.4;   122
10/10/2023 18:00:00;160;;;//////; 28.5; 985.1; 32.1;13.4;   122
10/10/2023 18:15:00;160;;;//////; 28.5; 985.1; 32.1;13.4;   122
10/10/2023 18:30:00;160;;;//////; 28.4; 985.6; 30.6;12.9;   122
10/10/2023 18:45:00;160;;;//////; 28.4; 985.6; 30.6;12.9;   122
10/10/2023 19:00:00;160;;;//////; 28.4; 985.6; 30.6;12.9;   122
10/10/2023 19:15:00;160;;;//////; 28.4; 985.6; 30.6;12.9;   122
10/10/2023 21:30:00;160;;;//////; 27.7; 987.5; 26.7;12.8;   122
10/10/2023 21:45:00;160;;;//////; 27.7; 987.5; 26.7;12.8;   122
10/10/2023 22:00:00;160;;;//////; 27.7; 987.5; 26.7;12.8;   122
10/10/2023 22:15:00;160;;;//////; 27.7; 987.5; 26.7;12.8;   122
10/10/2023 23:30:00;160;;;//////; 27.3; 987.5; 25.7;12.8;   122
10/10/2023 23:45:00;160;;;//////; 27.3; 987.5; 25.7;12.8;   122
11/10/2023 00:00:00;160;;;//////; 27.3; 987.5; 25.7;12.8;   122
11/10/2023 00:15:00;160;;;//////; 27.3; 987.5; 25.7;12.8;   122
11/10/2023 00:30:00;160;;;//////; 27.1; 987.3; 25.3;12.8;   122
11/10/2023 00:45:00;160;;;//////; 27.1; 987.3; 25.3;12.8;   122
11/10/2023 01:00:00;160;;;//////; 27.1; 987.3; 25.3;12.8;   122
11/10/2023 01:15:00;160;;;//////; 27.1; 987.3; 25.3;12.8;   122
11/10/2023 01:30:00;160;;;//////; 26.9; 987.0; 24.2;12.7;   122
11/10/2023 01:45:00;160;;;//////; 26.9; 987.0; 24.2;12.7;   122
11/10/2023 02:00:00;160;;;//////; 26.9; 987.0; 24.2;12.7;   122
11/10/2023 02:15:00;160;;;//////; 26.9; 987.0; 24.2;12.7;   122
11/10/2023 02:30:00;160;;;//////; 26.7; 986.9; 23.2;12.7;   122
11/10/2023 02:45:00;160;;;//////; 26.7; 986.9; 23.2;12.7;   122
11/10/2023 03:00:00;160;;;//////; 26.7; 986.9; 23.2;12.7;   122
11/10/2023 03:15:00;160;;;//////; 26.7; 986.9; 23.2;12.7;   122
11/10/2023 03:30:00;160;;;//////; 26.6; 987.5; 22.8;12.7;   122
11/10/2023 03:45:00;160;;;//////; 26.6; 987.5; 22.8;12.7;   122
11/10/2023 04:00:00;160;;;//////; 26.6; 987.5; 22.8;12.7;   122
11/10/2023 04:15:00;160;;;//////; 26.6; 987.5; 22.8;12.7;   122
11/10/2023 04:30:00;160;;;//////; 26.4; 988.1; 21.8;12.7;   122
11/10/2023 04:45:00;160;;;//////; 26.4; 988.1; 21.8;12.7;   122
11/10/2023 05:00:00;160;;;//////; 26.4; 988.1; 21.8;12.7;   122
11/10/2023 05:15:00;160;;;//////; 26.4; 988.1; 21.8;12.7;   122
11/10/2023 05:30:00;160;;;//////; 26.2; 988.8; 20.9;12.7;   122
11/10/2023 05:45:00;160;;;//////; 26.2; 988.8; 20.9;12.7;   122
11/10/2023 06:00:00;160;;;//////; 26.2; 988.8; 20.9;12.7;   122
11/10/2023 06:15:00;160;;;//////; 26.2; 988.8; 20.9;12.7;   122
11/10/2023 06:30:00;160;;;//////; 26.1; 989.5; 29.5;13.1;   122
11/10/2023 06:45:00;160;;;//////; 26.1; 989.5; 29.5;13.1;   122
11/10/2023 07:00:00;160;;;//////; 26.1; 989.5; 29.5;13.1;   122
11/10/2023 07:15:00;160;;;//////; 26.1; 989.5; 29.5;13.1;   122
11/10/2023 07:30:00;160;;;//////; 26.0; 989.6; 29.8;13.5;   122
11/10/2023 07:45:00;160;;;//////; 26.0; 989.6; 29.8;13.5;   122
11/10/2023 08:00:00;160;;;//////; 26.0; 989.6; 29.8;13.5;   122
11/10/2023 08:15:00;160;;;//////; 26.0; 989.6; 29.8;13.5;   122
11/10/2023 08:30:00;160;;;//////; 26.1; 989.6; 32.0;14.0;   122
11/10/2023 08:45:00;160;;;//////; 26.1; 989.6; 32.0;14.0;   122
11/10/2023 09:00:00;160;;;//////; 26.1; 989.6; 32.0;14.0;   122
11/10/2023 09:15:00;160;;;//////; 26.1; 989.6; 32.0;14.0;   122
