Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 03:00:00;  215 ;;; 600.0 ;;; 16.2 ; 12.7 
15/10/2023 02:45:00;  215 ;;; 599.6 ;;; 16.2 ; 12.7 
15/10/2023 02:30:00;  215 ;;; 599.4 ;;; 16.2 ; 12.7 
15/10/2023 02:15:00;  214 ;;; 599.4 ;;; 16.2 ; 12.7 
15/10/2023 02:00:00;  214 ;;; 599.4 ;;; 16.3 ; 12.7 
15/10/2023 01:45:00;  214 ;;; 599.4 ;;; 16.3 ; 12.7 
15/10/2023 01:30:00;  214 ;;; 599.4 ;;; 16.3 ; 12.7 
15/10/2023 01:15:00;  213 ;;; 599.4 ;;; 16.3 ; 12.7 
15/10/2023 01:00:00;  213 ;;; 599.2 ;;; 16.3 ; 12.7 
15/10/2023 00:45:00;  213 ;;; 599.2 ;;; 16.3 ; 12.7 
15/10/2023 00:30:00;  212 ;;; 599.2 ;;; 16.3 ; 12.7 
15/10/2023 00:15:00;  212 ;;; 599.2 ;;; 16.3 ; 12.7 
15/10/2023 00:00:00;  212 ;;; 599.2 ;;; 16.4 ; 12.8 
14/10/2023 23:45:00;  212 ;;; 599.0 ;;; 16.4 ; 12.8 
14/10/2023 23:30:00;  212 ;;; 599.0 ;;; 16.4 ; 12.8 
14/10/2023 23:15:00;  211 ;;; 599.0 ;;; 16.4 ; 12.8 
14/10/2023 23:00:00;  211 ;;; 598.8 ;;; 16.5 ; 12.8 
14/10/2023 22:45:00;  211 ;;; 598.8 ;;; 16.5 ; 12.8 
14/10/2023 22:30:00;  211 ;;; 598.8 ;;; 16.5 ; 12.8 
14/10/2023 22:15:00;  211 ;;; 598.8 ;;; 16.5 ; 12.8 
14/10/2023 22:00:00;  211 ;;; 598.6 ;;; 16.7 ; 12.8 
14/10/2023 21:45:00;  211 ;;; 598.6 ;;; 16.7 ; 12.8 
14/10/2023 21:30:00;  211 ;;; 598.4 ;;; 16.7 ; 12.8 
14/10/2023 21:15:00;  211 ;;; 598.4 ;;; 16.7 ; 12.8 
14/10/2023 21:00:00;  211 ;;; 598.4 ;;; 16.8 ; 12.8 
14/10/2023 20:45:00;  211 ;;; 598.4 ;;; 16.8 ; 12.8 
14/10/2023 20:30:00;  211 ;;; 598.4 ;;; 16.8 ; 12.8 
14/10/2023 20:15:00;  211 ;;; 598.4 ;;; 16.8 ; 12.8 
14/10/2023 20:00:00;  211 ;;; 598.4 ;;; 17.0 ; 12.8 
14/10/2023 19:45:00;  211 ;;; 598.4 ;;; 17.0 ; 12.8 
14/10/2023 19:30:00;  211 ;;; 598.4 ;;; 17.0 ; 12.8 
14/10/2023 19:15:00;  211 ;;; 598.4 ;;; 17.0 ; 12.8 
14/10/2023 19:00:00;  211 ;;; 598.4 ;;; 17.2 ; 12.8 
14/10/2023 18:45:00;  212 ;;; 598.4 ;;; 17.2 ; 12.8 
14/10/2023 18:30:00;  212 ;;; 598.4 ;;; 17.2 ; 12.8 
14/10/2023 18:15:00;  212 ;;; 598.4 ;;; 17.2 ; 12.8 
14/10/2023 18:00:00;  212 ;;; 598.4 ;;; 17.6 ; 12.9 
14/10/2023 17:45:00;  212 ;;; 598.4 ;;; 17.6 ; 12.9 
14/10/2023 17:30:00;  212 ;;; 598.0 ;;; 17.6 ; 12.9 
14/10/2023 17:15:00;  212 ;;; 597.8 ;;; 17.6 ; 12.9 
14/10/2023 17:00:00;  212 ;;; 597.8 ;;; 18.2 ; 13.0 
14/10/2023 16:45:00;  212 ;;; 597.8 ;;; 18.2 ; 13.0 
14/10/2023 16:30:00;  212 ;;; 597.8 ;;; 18.2 ; 13.0 
14/10/2023 16:15:00;  212 ;;; 597.6 ;;; 18.2 ; 13.0 
14/10/2023 16:00:00;  212 ;;; 597.4 ;;; 18.7 ; 13.1 
14/10/2023 15:45:00;  212 ;;; 597.2 ;;; 18.7 ; 13.1 
14/10/2023 15:30:00;  212 ;;; 597.2 ;;; 18.7 ; 13.1 
14/10/2023 15:15:00;  212 ;;; 597.2 ;;; 18.7 ; 13.1 
14/10/2023 15:00:00;  212 ;;; 597.2 ;;; 19.5 ; 13.1 
14/10/2023 14:45:00;  212 ;;; 597.2 ;;; 19.5 ; 13.1 
14/10/2023 14:30:00;  213 ;;; 597.2 ;;; 19.5 ; 13.1 
14/10/2023 14:15:00;  212 ;;; 597.2 ;;; 19.5 ; 13.1 
14/10/2023 14:00:00;  213 ;;; 597.2 ;;; 19.9 ; 13.4 
14/10/2023 13:45:00;  213 ;;; 597.2 ;;; 19.9 ; 13.4 
14/10/2023 13:30:00;  213 ;;; 597.2 ;;; 19.9 ; 13.4 
14/10/2023 13:15:00;  214 ;;; 597.2 ;;; 19.9 ; 13.4 
14/10/2023 13:00:00;  214 ;;; 597.2 ;;; 20.0 ; 13.3 
14/10/2023 12:45:00;  213 ;;; 597.2 ;;; 20.0 ; 13.3 
14/10/2023 12:30:00;  214 ;;; 597.2 ;;; 20.0 ; 13.3 
14/10/2023 12:15:00;  214 ;;; 597.2 ;;; 20.0 ; 13.3 
14/10/2023 12:00:00;  214 ;;; 597.2 ;;; 20.4 ; 13.4 
14/10/2023 11:45:00;  214 ;;; 597.2 ;;; 20.4 ; 13.4 
14/10/2023 11:30:00;  214 ;;; 597.2 ;;; 20.4 ; 13.4 
14/10/2023 11:15:00;  215 ;;; 597.2 ;;; 20.4 ; 13.4 
14/10/2023 11:00:00;  215 ;;; 597.2 ;;; 20.7 ; 13.9 
14/10/2023 10:45:00;  215 ;;; 597.2 ;;; 20.7 ; 13.9 
14/10/2023 10:30:00;  215 ;;; 597.2 ;;; 20.7 ; 13.9 
14/10/2023 10:15:00;  215 ;;; 597.2 ;;; 20.7 ; 13.9 
14/10/2023 10:00:00;  215 ;;; 597.2 ;;; 18.9 ; 13.9 
14/10/2023 09:45:00;  215 ;;; 597.2 ;;; 18.9 ; 13.9 
14/10/2023 09:30:00;  215 ;;; 597.2 ;;; 18.9 ; 13.9 
14/10/2023 09:15:00;  215 ;;; 597.2 ;;; 18.9 ; 13.9 
14/10/2023 09:00:00;  216 ;;; 597.2 ;;; 16.5 ; 13.4 
14/10/2023 08:45:00;  216 ;;; 597.2 ;;; 16.5 ; 13.4 
14/10/2023 08:30:00;  215 ;;; 597.2 ;;; 16.5 ; 13.4 
14/10/2023 08:15:00;  216 ;;; 597.2 ;;; 16.5 ; 13.4 
14/10/2023 08:00:00;  215 ;;; 597.2 ;;; 15.3 ; 12.9 
14/10/2023 07:45:00;  215 ;;; 597.2 ;;; 15.3 ; 12.9 
14/10/2023 07:30:00;  216 ;;; 597.2 ;;; 15.3 ; 12.9 
14/10/2023 07:15:00;  216 ;;; 597.2 ;;; 15.3 ; 12.9 
14/10/2023 07:00:00;  216 ;;; 597.2 ;;; 14.6 ; 12.7 
14/10/2023 06:45:00;  216 ;;; 597.2 ;;; 14.6 ; 12.7 
14/10/2023 06:30:00;  216 ;;; 597.2 ;;; 14.6 ; 12.7 
14/10/2023 06:15:00;  216 ;;; 597.2 ;;; 14.6 ; 12.7 
14/10/2023 06:00:00;  216 ;;; 597.2 ;;; 14.7 ; 12.7 
14/10/2023 05:45:00;  216 ;;; 597.2 ;;; 14.7 ; 12.7 
14/10/2023 05:30:00;  216 ;;; 597.2 ;;; 14.7 ; 12.7 
14/10/2023 05:15:00;  217 ;;; 597.2 ;;; 14.7 ; 12.7 
14/10/2023 05:00:00;  216 ;;; 597.2 ;;; 14.9 ; 12.7 
14/10/2023 04:45:00;  217 ;;; 597.2 ;;; 14.9 ; 12.7 
14/10/2023 04:30:00;  217 ;;; 597.2 ;;; 14.9 ; 12.7 
14/10/2023 04:15:00;  217 ;;; 597.2 ;;; 14.9 ; 12.7 
14/10/2023 04:00:00;  217 ;;; 597.2 ;;; 15.2 ; 12.7 
14/10/2023 03:45:00;  217 ;;; 597.2 ;;; 15.2 ; 12.7 
14/10/2023 03:30:00;  217 ;;; 597.2 ;;; 15.2 ; 12.7 
14/10/2023 03:15:00;  217 ;;; 597.2 ;;; 15.2 ; 12.7 
14/10/2023 03:00:00;  218 ;;; 597.2 ;;; 15.5 ; 12.7 
14/10/2023 02:45:00;  218 ;;; 597.2 ;;; 15.5 ; 12.7 
14/10/2023 02:30:00;  218 ;;; 597.2 ;;; 15.5 ; 12.7 
14/10/2023 02:15:00;  218 ;;; 597.2 ;;; 15.5 ; 12.7 
14/10/2023 02:00:00;  218 ;;; 597.2 ;;; 15.7 ; 12.8 
14/10/2023 01:45:00;  218 ;;; 597.2 ;;; 15.7 ; 12.8 
14/10/2023 01:30:00;  218 ;;; 597.2 ;;; 15.7 ; 12.8 
14/10/2023 01:15:00;  218 ;;; 597.2 ;;; 15.7 ; 12.8 
14/10/2023 01:00:00;  219 ;;; 597.2 ;;; 15.8 ; 12.8 
14/10/2023 00:45:00;  219 ;;; 597.2 ;;; 15.8 ; 12.8 
14/10/2023 00:30:00;  219 ;;; 597.2 ;;; 15.8 ; 12.8 
14/10/2023 00:15:00;  219 ;;; 597.2 ;;; 15.8 ; 12.8 
14/10/2023 00:00:00;  219 ;;; 597.2 ;;; 16.0 ; 12.8 
13/10/2023 23:45:00;  220 ;;; 597.2 ;;; 16.0 ; 12.8 
13/10/2023 23:30:00;  220 ;;; 597.2 ;;; 16.0 ; 12.8 
13/10/2023 23:15:00;  220 ;;; 597.2 ;;; 16.0 ; 12.8 
13/10/2023 23:00:00;  220 ;;; 597.2 ;;; 16.3 ; 12.8 
13/10/2023 22:45:00;  220 ;;; 597.2 ;;; 16.3 ; 12.8 
13/10/2023 22:30:00;  220 ;;; 597.2 ;;; 16.3 ; 12.8 
13/10/2023 22:15:00;  220 ;;; 597.2 ;;; 16.3 ; 12.8 
13/10/2023 22:00:00;  220 ;;; 597.2 ;;; 16.6 ; 12.8 
13/10/2023 21:45:00;  221 ;;; 597.2 ;;; 16.6 ; 12.8 
13/10/2023 21:30:00;  221 ;;; 597.2 ;;; 16.6 ; 12.8 
13/10/2023 21:15:00;  221 ;;; 597.2 ;;; 16.6 ; 12.8 
13/10/2023 21:00:00;  221 ;;; 597.2 ;;; 16.9 ; 12.8 
13/10/2023 20:45:00;  221 ;;; 597.2 ;;; 16.9 ; 12.8 
13/10/2023 20:30:00;  222 ;;; 597.2 ;;; 16.9 ; 12.8 
13/10/2023 20:15:00;  222 ;;; 597.2 ;;; 16.9 ; 12.8 
13/10/2023 20:00:00;  222 ;;; 597.2 ;;; 17.2 ; 12.8 
13/10/2023 19:45:00;  222 ;;; 597.2 ;;; 17.2 ; 12.8 
13/10/2023 19:30:00;  222 ;;; 597.2 ;;; 17.2 ; 12.8 
13/10/2023 19:15:00;  222 ;;; 597.2 ;;; 17.2 ; 12.8 
13/10/2023 19:00:00;  223 ;;; 597.2 ;;; 17.8 ; 12.9 
13/10/2023 18:45:00;  223 ;;; 597.2 ;;; 17.8 ; 12.9 
13/10/2023 18:30:00;  223 ;;; 597.2 ;;; 17.8 ; 12.9 
13/10/2023 18:15:00;  223 ;;; 597.2 ;;; 17.8 ; 12.9 
13/10/2023 18:00:00;  223 ;;; 597.2 ;;; 18.7 ; 13.0 
13/10/2023 17:45:00;  224 ;;; 597.2 ;;; 18.7 ; 13.0 
13/10/2023 17:30:00;  224 ;;; 597.2 ;;; 18.7 ; 13.0 
13/10/2023 17:15:00;  224 ;;; 597.2 ;;; 18.7 ; 13.0 
13/10/2023 17:00:00;  224 ;;; 597.2 ;;; 19.6 ; 13.2 
13/10/2023 16:45:00;  225 ;;; 597.2 ;;; 19.6 ; 13.2 
13/10/2023 16:30:00;  225 ;;; 597.2 ;;; 19.6 ; 13.2 
13/10/2023 16:15:00;  226 ;;; 597.2 ;;; 19.6 ; 13.2 
13/10/2023 16:00:00;  226 ;;; 597.2 ;;; 20.0 ; 13.4 
13/10/2023 15:45:00;  226 ;;; 597.2 ;;; 20.0 ; 13.4 
13/10/2023 15:30:00;  226 ;;; 597.2 ;;; 20.0 ; 13.4 
13/10/2023 15:15:00;  227 ;;; 597.2 ;;; 20.0 ; 13.4 
13/10/2023 15:00:00;  227 ;;; 597.2 ;;; 19.8 ; 13.8 
13/10/2023 14:45:00;  227 ;;; 597.2 ;;; 19.8 ; 13.8 
13/10/2023 14:30:00;  228 ;;; 597.2 ;;; 19.8 ; 13.8 
13/10/2023 14:15:00;  228 ;;; 597.2 ;;; 19.8 ; 13.8 
13/10/2023 14:00:00;  228 ;;; 597.2 ;;; 19.5 ; 13.6 
13/10/2023 13:45:00;  228 ;;; 597.2 ;;; 19.5 ; 13.6 
13/10/2023 13:30:00;  229 ;;; 597.2 ;;; 19.5 ; 13.6 
13/10/2023 13:15:00;  229 ;;; 597.2 ;;; 19.5 ; 13.6 
13/10/2023 13:00:00;  229 ;;; 597.2 ;;; 19.0 ; 13.4 
13/10/2023 12:45:00;  229 ;;; 597.2 ;;; 19.0 ; 13.4 
13/10/2023 12:30:00;  230 ;;; 597.2 ;;; 19.0 ; 13.4 
13/10/2023 12:15:00;  230 ;;; 597.2 ;;; 19.0 ; 13.4 
13/10/2023 12:00:00;  230 ;;; 597.2 ;;; 18.9 ; 13.3 
13/10/2023 11:45:00;  231 ;;; 597.2 ;;; 18.9 ; 13.3 
13/10/2023 11:30:00;  231 ;;; 597.2 ;;; 18.9 ; 13.3 
13/10/2023 11:15:00;  231 ;;; 597.2 ;;; 18.9 ; 13.3 
13/10/2023 11:00:00;  232 ;;; 597.2 ;;; 18.4 ; 13.2 
13/10/2023 10:45:00;  232 ;;; 597.2 ;;; 18.4 ; 13.2 
13/10/2023 10:30:00;  233 ;;; 597.2 ;;; 18.4 ; 13.2 
13/10/2023 10:15:00;  233 ;;; 597.2 ;;; 18.4 ; 13.2 
13/10/2023 10:00:00;  233 ;;; 597.2 ;;; 17.7 ; 13.3 
13/10/2023 09:45:00;  234 ;;; 597.2 ;;; 17.7 ; 13.3 
13/10/2023 09:30:00;  234 ;;; 597.2 ;;; 17.7 ; 13.3 
13/10/2023 09:15:00;  235 ;;; 597.2 ;;; 17.7 ; 13.3 
13/10/2023 09:00:00;  235 ;;; 597.2 ;;; 16.5 ; 13.0 
13/10/2023 08:45:00;  236 ;;; 597.2 ;;; 16.5 ; 13.0 
13/10/2023 08:30:00;  236 ;;; 597.2 ;;; 16.5 ; 13.0 
13/10/2023 08:15:00;  237 ;;; 597.0 ;;; 16.5 ; 13.0 
13/10/2023 08:00:00;  237 ;;; 597.0 ;;; 16.0 ; 12.8 
13/10/2023 07:45:00;  238 ;;; 597.0 ;;; 16.0 ; 12.8 
13/10/2023 07:30:00;  238 ;;; 597.0 ;;; 16.0 ; 12.8 
13/10/2023 07:15:00;  239 ;;; 597.0 ;;; 16.0 ; 12.8 
13/10/2023 07:00:00;  239 ;;; 597.0 ;;; 15.8 ; 12.7 
13/10/2023 06:45:00;  240 ;;; 597.0 ;;; 15.8 ; 12.7 
13/10/2023 06:30:00;  240 ;;; 597.0 ;;; 15.8 ; 12.7 
13/10/2023 06:15:00;  241 ;;; 597.0 ;;; 15.8 ; 12.7 
13/10/2023 06:00:00;  241 ;;; 597.0 ;;; 15.8 ; 12.6 
13/10/2023 05:45:00;  242 ;;; 597.0 ;;; 15.8 ; 12.6 
13/10/2023 05:30:00;  242 ;;; 597.0 ;;; 15.8 ; 12.6 
13/10/2023 05:15:00;  243 ;;; 597.0 ;;; 15.8 ; 12.6 
13/10/2023 05:00:00;  244 ;;; 597.0 ;;; 16.0 ; 12.6 
13/10/2023 04:45:00;  244 ;;; 597.0 ;;; 16.0 ; 12.6 
13/10/2023 04:30:00;  245 ;;; 597.0 ;;; 16.0 ; 12.6 
13/10/2023 04:15:00;  245 ;;; 597.0 ;;; 16.0 ; 12.6 
13/10/2023 04:00:00;  246 ;;; 597.0 ;;; 16.2 ; 12.6 
13/10/2023 03:45:00;  247 ;;; 597.0 ;;; 16.2 ; 12.6 
13/10/2023 03:30:00;  247 ;;; 597.0 ;;; 16.2 ; 12.6 
13/10/2023 03:15:00;  248 ;;; 597.0 ;;; 16.2 ; 12.6 
13/10/2023 03:00:00;  249 ;;; 597.0 ;;; 16.5 ; 12.7 
13/10/2023 02:45:00;  249 ;;; 597.0 ;;; 16.5 ; 12.7 
13/10/2023 02:30:00;  250 ;;; 597.0 ;;; 16.5 ; 12.7 
13/10/2023 02:15:00;  250 ;;; 597.0 ;;; 16.5 ; 12.7 
13/10/2023 02:00:00;  251 ;;; 597.0 ;;; 16.7 ; 12.7 
13/10/2023 01:45:00;  252 ;;; 597.0 ;;; 16.7 ; 12.7 
13/10/2023 01:30:00;  253 ;;; 597.0 ;;; 16.7 ; 12.7 
13/10/2023 01:15:00;  253 ;;; 597.0 ;;; 16.7 ; 12.7 
13/10/2023 01:00:00;  255 ;;; 597.0 ;;; 16.8 ; 12.7 
13/10/2023 00:45:00;  255 ;;; 597.0 ;;; 16.8 ; 12.7 
13/10/2023 00:30:00;  256 ;;; 597.0 ;;; 16.8 ; 12.7 
13/10/2023 00:15:00;  257 ;;; 597.0 ;;; 16.8 ; 12.7 
13/10/2023 00:00:00;  258 ;;; 597.0 ;;; 17.0 ; 12.7 
12/10/2023 23:45:00;  259 ;;; 597.0 ;;; 17.0 ; 12.7 
12/10/2023 23:30:00;  260 ;;; 597.0 ;;; 17.0 ; 12.7 
12/10/2023 23:15:00;  261 ;;; 597.0 ;;; 17.0 ; 12.7 
12/10/2023 23:00:00;  263 ;;; 597.0 ;;; 17.3 ; 12.7 
12/10/2023 22:45:00;  263 ;;; 597.0 ;;; 17.3 ; 12.7 
12/10/2023 22:30:00;  264 ;;; 597.0 ;;; 17.3 ; 12.7 
12/10/2023 22:15:00;  266 ;;; 597.0 ;;; 17.3 ; 12.7 
12/10/2023 22:00:00;  267 ;;; 597.0 ;;; 17.6 ; 12.7 
12/10/2023 21:45:00;  267 ;;; 597.0 ;;; 17.6 ; 12.7 
12/10/2023 21:30:00;  268 ;;; 597.0 ;;; 17.6 ; 12.7 
12/10/2023 21:15:00;  269 ;;; 597.0 ;;; 17.6 ; 12.7 
12/10/2023 21:00:00;  271 ;;; 597.0 ;;; 17.9 ; 12.7 
12/10/2023 20:45:00;  272 ;;; 597.0 ;;; 17.9 ; 12.7 
12/10/2023 20:30:00;  274 ;;; 597.0 ;;; 17.9 ; 12.7 
12/10/2023 20:15:00;  276 ;;; 597.0 ;;; 17.9 ; 12.7 
12/10/2023 20:00:00;  276 ;;; 597.0 ;;; 18.1 ; 12.7 
12/10/2023 19:45:00;  276 ;;; 597.0 ;;; 18.1 ; 12.7 
12/10/2023 19:30:00;  278 ;;; 597.0 ;;; 18.1 ; 12.7 
12/10/2023 19:15:00;  278 ;;; 597.0 ;;; 18.1 ; 12.7 
12/10/2023 19:00:00;  280 ;;; 597.0 ;;; 18.5 ; 12.7 
12/10/2023 18:45:00;  282 ;;; 597.0 ;;; 18.5 ; 12.7 
12/10/2023 18:30:00;  285 ;;; 597.0 ;;; 18.5 ; 12.7 
12/10/2023 18:15:00;  287 ;;; 597.0 ;;; 18.5 ; 12.7 
12/10/2023 18:00:00;  287 ;;; 597.0 ;;; 18.8 ; 12.8 
12/10/2023 17:45:00;  290 ;;; 597.0 ;;; 18.8 ; 12.8 
12/10/2023 17:30:00;  294 ;;; 597.0 ;;; 18.8 ; 12.8 
12/10/2023 17:15:00;  299 ;;; 597.0 ;;; 18.8 ; 12.8 
12/10/2023 17:00:00;  301 ;;; 597.0 ;;; 19.3 ; 12.9 
12/10/2023 16:45:00;  302 ;;; 597.0 ;;; 19.3 ; 12.9 
12/10/2023 16:30:00;  307 ;;; 597.0 ;;; 19.3 ; 12.9 
12/10/2023 16:15:00;  306 ;;; 597.0 ;;; 19.3 ; 12.9 
12/10/2023 16:00:00;  311 ;;; 597.0 ;;; 19.3 ; 13.1 
12/10/2023 15:45:00;  322 ;;; 597.0 ;;; 19.3 ; 13.1 
12/10/2023 15:30:00;  328 ;;; 597.0 ;;; 19.3 ; 13.1 
12/10/2023 15:15:00;  324 ;;; 597.0 ;;; 19.3 ; 13.1 
12/10/2023 15:00:00;  327 ;;; 597.0 ;;; 19.1 ; 13.2 
12/10/2023 14:45:00;  333 ;;; 597.0 ;;; 19.1 ; 13.2 
12/10/2023 14:30:00;  343 ;;; 597.0 ;;; 19.1 ; 13.2 
12/10/2023 14:15:00;  347 ;;; 597.0 ;;; 19.1 ; 13.2 
12/10/2023 14:00:00;  349 ;;; 597.0 ;;; 18.8 ; 13.2 
12/10/2023 13:45:00;  356 ;;; 597.0 ;;; 18.8 ; 13.2 
12/10/2023 13:30:00;  359 ;;; 597.0 ;;; 18.8 ; 13.2 
12/10/2023 13:15:00;  363 ;;; 596.8 ;;; 18.8 ; 13.2 
12/10/2023 13:00:00;  365 ;;; 596.8 ;;; 18.1 ; 13.0 
12/10/2023 12:45:00;  369 ;;; 596.8 ;;; 18.1 ; 13.0 
12/10/2023 12:30:00;  369 ;;; 596.8 ;;; 18.1 ; 13.0 
12/10/2023 12:15:00;  370 ;;; 596.8 ;;; 18.1 ; 13.0 
12/10/2023 12:00:00;  372 ;;; 596.6 ;;; 17.8 ; 12.9 
12/10/2023 11:45:00;  370 ;;; 596.6 ;;; 17.8 ; 12.9 
12/10/2023 11:30:00;  369 ;;; 596.6 ;;; 17.8 ; 12.9 
12/10/2023 11:15:00;  363 ;;; 596.6 ;;; 17.8 ; 12.9 
12/10/2023 11:00:00;  354 ;;; 596.0 ;;; 17.7 ; 12.8 
12/10/2023 10:45:00;  346 ;;; 595.8 ;;; 17.7 ; 12.8 
12/10/2023 10:30:00;  336 ;;; 595.2 ;;; 17.7 ; 12.8 
12/10/2023 10:15:00;  321 ;;; 594.0 ;;; 17.7 ; 12.8 
12/10/2023 10:00:00;  325 ;;; 593.2 ;;; 17.8 ; 12.7 
12/10/2023 09:45:00;  306 ;;; 592.2 ;;; 17.8 ; 12.7 
12/10/2023 09:30:00;  303 ;;; 591.4 ;;; 17.8 ; 12.7 
12/10/2023 09:15:00;  302 ;;; 589.4 ;;; 17.8 ; 12.7 
12/10/2023 09:00:00;  297 ;;; 586.8 ;;; 18.0 ; 12.7 
12/10/2023 08:45:00;  295 ;;; 584.8 ;;; 18.0 ; 12.7 
12/10/2023 08:30:00;  292 ;;; 583.0 ;;; 18.0 ; 12.7 
12/10/2023 08:15:00;  291 ;;; 581.2 ;;; 18.0 ; 12.7 
12/10/2023 08:00:00;  290 ;;; 579.0 ;;; 18.4 ; 12.7 
12/10/2023 07:45:00;  292 ;;; 574.8 ;;; 18.4 ; 12.7 
12/10/2023 07:30:00;  296 ;;; 572.6 ;;; 18.4 ; 12.7 
12/10/2023 07:15:00;  297 ;;; 571.0 ;;; 18.4 ; 12.7 
12/10/2023 07:00:00;  300 ;;; 569.4 ;;; 18.8 ; 12.7 
12/10/2023 06:45:00;  301 ;;; 568.6 ;;; 18.8 ; 12.7 
12/10/2023 06:30:00;  302 ;;; 567.8 ;;; 18.8 ; 12.7 
12/10/2023 06:15:00;  302 ;;; 567.6 ;;; 18.8 ; 12.7 
12/10/2023 06:00:00;  303 ;;; 566.6 ;;; 19.3 ; 12.7 
12/10/2023 05:45:00;  302 ;;; 566.4 ;;; 19.3 ; 12.7 
12/10/2023 05:30:00;  303 ;;; 566.4 ;;; 19.3 ; 12.7 
12/10/2023 05:15:00;  300 ;;; 566.4 ;;; 19.3 ; 12.7 
12/10/2023 05:00:00;  300 ;;; 566.4 ;;; 19.8 ; 12.7 
12/10/2023 04:45:00;  298 ;;; 566.2 ;;; 19.8 ; 12.7 
12/10/2023 04:30:00;  297 ;;; 566.2 ;;; 19.8 ; 12.7 
12/10/2023 04:15:00;  293 ;;; 565.6 ;;; 19.8 ; 12.7 
12/10/2023 04:00:00;  289 ;;; 565.0 ;;; 20.5 ; 12.8 
12/10/2023 03:45:00;  289 ;;; 564.4 ;;; 20.5 ; 12.8 
12/10/2023 03:30:00;  287 ;;; 563.6 ;;; 20.5 ; 12.8 
12/10/2023 03:15:00;  284 ;;; 563.4 ;;; 20.5 ; 12.8 
12/10/2023 03:00:00;  280 ;;; 563.2 ;;; 20.6 ; 12.8 
12/10/2023 02:45:00;  276 ;;; 562.0 ;;; 20.6 ; 12.8 
12/10/2023 02:30:00;  265 ;;; 560.4 ;;; 20.6 ; 12.8 
12/10/2023 02:15:00;  249 ;;; 559.8 ;;; 20.6 ; 12.8 
12/10/2023 02:00:00;  241 ;;; 558.6 ;;; 20.8 ; 12.8 
12/10/2023 01:45:00;  237 ;;; 556.6 ;;; 20.8 ; 12.8 
12/10/2023 01:30:00;  234 ;;; 554.8 ;;; 20.8 ; 12.8 
12/10/2023 01:15:00;  231 ;;; 553.2 ;;; 20.8 ; 12.8 
12/10/2023 01:00:00;  228 ;;; 552.4 ;;; 20.9 ; 12.8 
12/10/2023 00:45:00;  226 ;;; 551.6 ;;; 20.9 ; 12.8 
12/10/2023 00:30:00;  223 ;;; 550.8 ;;; 20.9 ; 12.8 
12/10/2023 00:15:00;  221 ;;; 550.2 ;;; 20.9 ; 12.8 
12/10/2023 00:00:00;  218 ;;; 550.2 ;;; 21.2 ; 12.8 
11/10/2023 23:45:00;  216 ;;; 550.2 ;;; 21.2 ; 12.8 
11/10/2023 23:30:00;  214 ;;; 548.8 ;;; 21.2 ; 12.8 
11/10/2023 23:15:00;  212 ;;; 547.8 ;;; 21.2 ; 12.8 
11/10/2023 23:00:00;  210 ;;; 547.0 ;;; 21.5 ; 12.8 
11/10/2023 22:45:00;  209 ;;; 545.0 ;;; 21.5 ; 12.8 
11/10/2023 22:30:00;  207 ;;; 543.2 ;;; 21.5 ; 12.8 
11/10/2023 22:15:00;  207 ;;; 541.2 ;;; 21.5 ; 12.8 
11/10/2023 22:00:00;  206 ;;; 539.0 ;;; 21.8 ; 12.8 
11/10/2023 21:45:00;  205 ;;; 535.0 ;;; 21.8 ; 12.8 
11/10/2023 21:30:00;  205 ;;; 534.4 ;;; 21.8 ; 12.8 
11/10/2023 21:15:00;  205 ;;; 534.0 ;;; 21.8 ; 12.8 
11/10/2023 21:00:00;  205 ;;; 533.8 ;;; 22.2 ; 12.8 
11/10/2023 20:45:00;  205 ;;; 533.8 ;;; 22.2 ; 12.8 
11/10/2023 20:30:00;  205 ;;; 533.8 ;;; 22.2 ; 12.8 
11/10/2023 20:15:00;  205 ;;; 533.8 ;;; 22.2 ; 12.8 
11/10/2023 20:00:00;  205 ;;; 533.8 ;;; 23.0 ; 12.8 
11/10/2023 19:45:00;  205 ;;; 533.6 ;;; 23.0 ; 12.8 
11/10/2023 19:30:00;  205 ;;; 533.2 ;;; 23.0 ; 12.8 
11/10/2023 19:15:00;  205 ;;; 533.0 ;;; 23.0 ; 12.8 
11/10/2023 19:00:00;  204 ;;; 532.2 ;;; 24.6 ; 12.9 
11/10/2023 18:45:00;  204 ;;; 530.2 ;;; 24.6 ; 12.9 
11/10/2023 18:30:00;  204 ;;; 528.6 ;;; 24.6 ; 12.9 
11/10/2023 18:15:00;  204 ;;; 528.6 ;;; 24.6 ; 12.9 
11/10/2023 18:00:00;  204 ;;; 528.6 ;;; 25.6 ; 12.9 
11/10/2023 17:45:00;  205 ;;; 528.6 ;;; 25.6 ; 12.9 
11/10/2023 17:30:00;  205 ;;; 528.6 ;;; 25.6 ; 12.9 
11/10/2023 17:15:00;  205 ;;; 528.6 ;;; 25.6 ; 12.9 
11/10/2023 17:00:00;  205 ;;; 528.6 ;;; 26.5 ; 13.7 
11/10/2023 16:45:00;  206 ;;; 528.6 ;;; 26.5 ; 13.7 
