Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 14:30:00;   165;;;  60.0; 23.9; 921.9; 33.4;13.9;    -7
08/10/2023 14:45:00;   165;;;  60.0; 23.9; 921.9; 33.4;13.9;    -7
08/10/2023 15:00:00;   165;;;  60.0; 23.9; 921.9; 33.4;13.9;    -7
08/10/2023 15:15:00;   165;;;  60.0; 23.9; 921.5; 32.9;13.8;    -7
08/10/2023 15:30:00;   165;;;  60.0; 23.9; 921.5; 32.9;13.8;    -7
08/10/2023 15:45:00;   166;;;  60.0; 23.9; 921.5; 32.9;13.8;    -7
08/10/2023 16:00:00;   166;;;  60.0; 23.9; 921.5; 32.9;13.8;    -7
08/10/2023 16:15:00;   166;;;  60.0; 23.9; 921.6; 32.3;13.8;    -7
08/10/2023 16:30:00;   166;;;  60.0; 23.9; 921.6; 32.3;13.8;    -7
08/10/2023 16:45:00;   166;;;  60.0; 23.9; 921.6; 32.3;13.8;    -7
08/10/2023 17:00:00;   166;;;  60.0; 23.9; 921.6; 32.3;13.8;    -7
08/10/2023 17:15:00;   166;;;  60.0; 23.9; 921.7; 30.2;13.5;    -7
08/10/2023 17:30:00;   166;;;  60.0; 23.9; 921.7; 30.2;13.5;    -7
08/10/2023 17:45:00;   166;;;  60.0; 23.9; 921.7; 30.2;13.5;    -7
08/10/2023 18:00:00;   166;;;  60.0; 23.9; 921.7; 30.2;13.5;    -7
08/10/2023 18:15:00;   166;;;  60.0; 23.9; 922.3; 28.3;13.0;    -7
08/10/2023 18:30:00;   166;;;  60.0; 23.9; 922.3; 28.3;13.0;    -7
08/10/2023 18:45:00;   166;;;  60.0; 23.9; 922.3; 28.3;13.0;    -7
08/10/2023 19:00:00;   166;;;  60.0; 23.9; 922.3; 28.3;13.0;    -7
08/10/2023 19:15:00;   166;;;  60.0; 23.9; 922.9; 26.5;12.9;    -7
08/10/2023 19:30:00;   166;;;  60.0; 23.9; 922.9; 26.5;12.9;    -7
08/10/2023 19:45:00;   166;;;  60.0; 23.9; 922.9; 26.5;12.9;    -7
08/10/2023 20:00:00;   166;;;  60.0; 23.9; 922.9; 26.5;12.9;    -7
08/10/2023 23:15:00;   166;;;  60.0; 24.0; 924.2; 23.8;12.9;    -7
08/10/2023 23:30:00;   166;;;  60.0; 24.0; 924.2; 23.8;12.9;    -7
08/10/2023 23:45:00;   166;;;  60.0; 24.0; 924.2; 23.8;12.9;    -7
09/10/2023 00:00:00;   166;;;  60.0; 24.0; 924.2; 23.8;12.9;    -7
09/10/2023 00:15:00;   166;;;  60.0; 24.0; 924.0; 23.1;12.9;    -7
09/10/2023 00:30:00;   166;;;  60.0; 24.0; 924.0; 23.1;12.9;    -7
09/10/2023 00:45:00;   166;;;  60.0; 24.0; 924.0; 23.1;12.9;    -7
09/10/2023 01:00:00;   166;;;  60.0; 24.0; 924.0; 23.1;12.9;    -7
09/10/2023 01:15:00;   166;;;  60.0; 24.0; 923.8; 23.7;12.9;    -7
09/10/2023 01:30:00;   166;;;  60.0; 24.0; 923.8; 23.7;12.9;    -7
09/10/2023 01:45:00;   166;;;  60.0; 24.0; 923.8; 23.7;12.9;    -7
09/10/2023 02:00:00;   166;;;  60.0; 24.0; 923.8; 23.7;12.9;    -7
09/10/2023 02:15:00;   166;;;  60.0; 24.0; 923.4; 23.5;12.8;    -7
09/10/2023 02:30:00;   166;;;  60.0; 24.0; 923.4; 23.5;12.8;    -7
09/10/2023 02:45:00;   166;;;  60.0; 24.0; 923.4; 23.5;12.8;    -7
09/10/2023 03:00:00;   166;;;  60.0; 24.0; 923.4; 23.5;12.8;    -7
09/10/2023 03:15:00;   166;;;  60.0; 24.0; 923.2; 23.1;12.8;    -7
09/10/2023 03:30:00;   166;;;  60.0; 24.0; 923.2; 23.1;12.8;    -7
09/10/2023 03:45:00;   166;;;  60.0; 24.0; 923.2; 23.1;12.8;    -7
09/10/2023 04:00:00;   166;;;  60.0; 24.0; 923.2; 23.1;12.8;    -7
09/10/2023 04:15:00;   166;;;  60.0; 24.1; 923.7; 22.8;12.8;    -7
09/10/2023 04:30:00;   166;;;  60.0; 24.1; 923.7; 22.8;12.8;    -7
09/10/2023 04:45:00;   166;;;  60.0; 24.1; 923.7; 22.8;12.8;    -7
09/10/2023 05:00:00;   166;;;  60.0; 24.1; 923.7; 22.8;12.8;    -7
09/10/2023 05:15:00;   166;;;  60.0; 24.1; 924.1; 22.4;12.8;    -7
09/10/2023 05:30:00;   166;;;  60.0; 24.1; 924.1; 22.4;12.8;    -7
09/10/2023 05:45:00;   166;;;  60.0; 24.1; 924.1; 22.4;12.8;    -7
09/10/2023 06:00:00;   166;;;  60.0; 24.1; 924.1; 22.4;12.8;    -7
09/10/2023 06:15:00;   166;;;  60.0; 24.1; 925.1; 22.5;12.9;    -7
09/10/2023 06:30:00;   166;;;  60.0; 24.1; 925.1; 22.5;12.9;    -7
09/10/2023 06:45:00;   166;;;  60.0; 24.1; 925.1; 22.5;12.9;    -7
09/10/2023 07:00:00;   165;;;  60.0; 24.1; 925.1; 22.5;12.9;    -7
09/10/2023 07:15:00;   165;;;  60.0; 24.1; 926.0; 23.6;13.4;    -7
09/10/2023 07:30:00;   165;;;  60.0; 24.1; 926.0; 23.6;13.4;    -7
09/10/2023 07:45:00;   165;;;  60.0; 24.1; 926.0; 23.6;13.4;    -7
09/10/2023 08:00:00;   165;;;  60.0; 24.1; 926.0; 23.6;13.4;    -7
09/10/2023 08:15:00;   165;;;  60.0; 24.2; 926.6; 27.3;14.0;    -7
09/10/2023 08:30:00;   165;;;  60.0; 24.2; 926.6; 27.3;14.0;    -7
09/10/2023 08:45:00;   165;;;  60.0; 24.2; 926.6; 27.3;14.0;    -7
09/10/2023 09:00:00;   165;;;  60.0; 24.2; 926.6; 27.3;14.0;    -7
09/10/2023 10:15:00;   165;;;  60.0; 24.2; 926.2; 31.1;14.1;    -7
09/10/2023 10:30:00;   165;;;  60.0; 24.2; 926.2; 31.1;14.1;    -7
09/10/2023 10:45:00;   165;;;  60.0; 24.2; 926.2; 31.1;14.1;    -7
09/10/2023 11:00:00;   165;;;  60.0; 24.2; 926.2; 31.1;14.1;    -7
09/10/2023 11:15:00;   165;;;  60.0; 24.2; 926.4; 29.0;14.1;    -7
09/10/2023 11:30:00;   165;;;  60.0; 24.2; 926.4; 29.0;14.1;    -7
09/10/2023 11:45:00;   165;;;  60.0; 24.2; 926.4; 29.0;14.1;    -7
09/10/2023 12:00:00;   165;;;  60.4; 24.2; 926.4; 29.0;14.1;    -7
09/10/2023 12:15:00;   165;;;  60.4; 24.2; 924.8; 28.1;14.2;    -7
09/10/2023 12:30:00;   165;;;  60.4; 24.2; 924.8; 28.1;14.2;    -7
09/10/2023 12:45:00;   165;;;  60.4; 24.2; 924.8; 28.1;14.2;    -7
09/10/2023 13:00:00;   165;;;  60.4; 24.2; 924.8; 28.1;14.2;    -7
09/10/2023 13:15:00;   165;;;  60.4; 24.2; 923.9; 29.7;14.2;    -7
09/10/2023 13:30:00;   165;;;  60.4; 24.2; 923.9; 29.7;14.2;    -7
09/10/2023 13:45:00;   165;;;  60.4; 24.2; 923.9; 29.7;14.2;    -7
09/10/2023 14:00:00;   165;;;  60.4; 24.2; 923.9; 29.7;14.2;    -7
09/10/2023 14:15:00;   165;;;  60.4; 24.2; 923.1; 30.9;14.1;    -7
09/10/2023 14:30:00;   165;;;  60.4; 24.2; 923.1; 30.9;14.1;    -7
09/10/2023 14:45:00;   165;;;  60.4; 24.2; 923.1; 30.9;14.1;    -7
09/10/2023 15:00:00;   165;;;  60.4; 24.2; 923.1; 30.9;14.1;    -7
09/10/2023 15:15:00;   165;;;  60.4; 24.2; 923.2; 29.9;13.9;    -7
09/10/2023 15:30:00;   165;;;  60.4; 24.2; 923.2; 29.9;13.9;    -7
09/10/2023 15:45:00;   165;;;  60.4; 24.2; 923.2; 29.9;13.9;    -7
09/10/2023 16:00:00;   165;;;  60.4; 24.2; 923.2; 29.9;13.9;    -7
09/10/2023 16:15:00;   165;;;  60.4; 24.2; 923.3; 29.9;13.9;    -7
09/10/2023 16:30:00;   165;;;  60.4; 24.2; 923.3; 29.9;13.9;    -7
09/10/2023 16:45:00;   165;;;  60.4; 24.2; 923.3; 29.9;13.9;    -7
09/10/2023 17:00:00;   165;;;  60.4; 24.2; 923.3; 29.9;13.9;    -7
09/10/2023 17:15:00;   165;;;  60.4; 24.2; 923.7; 29.6;13.8;    -7
09/10/2023 17:30:00;   165;;;  60.4; 24.2; 923.7; 29.6;13.8;    -7
09/10/2023 17:45:00;   165;;;  60.4; 24.2; 923.7; 29.6;13.8;    -7
09/10/2023 18:00:00;   165;;;  60.4; 24.2; 923.7; 29.6;13.8;    -7
09/10/2023 18:15:00;   165;;;  60.4; 24.2; 924.7; 27.8;13.2;    -7
09/10/2023 18:30:00;   165;;;  60.4; 24.2; 924.7; 27.8;13.2;    -7
09/10/2023 18:45:00;   165;;;  60.4; 24.2; 924.7; 27.8;13.2;    -7
09/10/2023 19:00:00;   165;;;  60.4; 24.2; 924.7; 27.8;13.2;    -7
09/10/2023 19:15:00;   165;;;  60.4; 24.2; 925.2; 26.1;12.9;    -7
09/10/2023 19:30:00;   165;;;  60.4; 24.2; 925.2; 26.1;12.9;    -7
09/10/2023 19:45:00;   165;;;  60.4; 24.2; 925.2; 26.1;12.9;    -7
09/10/2023 20:00:00;   165;;;  60.4; 24.2; 925.2; 26.1;12.9;    -7
09/10/2023 21:15:00;   165;;;  60.4; 24.2; 925.3; 23.9;12.9;    -7
09/10/2023 21:30:00;   165;;;  60.4; 24.2; 925.3; 23.9;12.9;    -7
09/10/2023 21:45:00;   165;;;  60.4; 24.2; 925.3; 23.9;12.9;    -7
09/10/2023 22:00:00;   165;;;  60.4; 24.2; 925.3; 23.9;12.9;    -7
09/10/2023 22:15:00;   165;;;  60.4; 24.2; 925.2; 23.2;12.9;    -7
09/10/2023 22:30:00;   165;;;  60.4; 24.2; 925.2; 23.2;12.9;    -7
09/10/2023 22:45:00;   165;;;  60.4; 24.2; 925.2; 23.2;12.9;    -7
09/10/2023 23:00:00;   165;;;  60.4; 24.2; 925.2; 23.2;12.9;    -7
09/10/2023 23:15:00;   165;;;  60.4; 24.2; 924.9; 22.5;12.9;    -7
09/10/2023 23:30:00;   165;;;  60.4; 24.2; 924.9; 22.5;12.9;    -7
09/10/2023 23:45:00;   165;;;  60.4; 24.2; 924.9; 22.5;12.9;    -7
10/10/2023 00:00:00;   165;;;  60.4; 24.2; 924.9; 22.5;12.9;    -7
10/10/2023 00:15:00;   165;;;  60.4; 24.2; 924.5; 21.8;12.9;    -7
10/10/2023 00:30:00;   165;;;  60.4; 24.2; 924.5; 21.8;12.9;    -7
10/10/2023 00:45:00;   165;;;  60.4; 24.2; 924.5; 21.8;12.9;    -7
10/10/2023 01:00:00;   165;;;  60.4; 24.2; 924.5; 21.8;12.9;    -7
10/10/2023 01:15:00;   165;;;  60.4; 24.2; 924.0; 21.6;12.9;    -7
10/10/2023 01:30:00;   165;;;  60.4; 24.2; 924.0; 21.6;12.9;    -7
10/10/2023 01:45:00;   165;;;  60.4; 24.2; 924.0; 21.6;12.9;    -7
10/10/2023 02:00:00;   165;;;  60.4; 24.2; 924.0; 21.6;12.9;    -7
10/10/2023 02:15:00;   166;;;  60.4; 24.2; 923.7; 21.3;12.9;    -7
10/10/2023 02:30:00;   166;;;  60.4; 24.2; 923.7; 21.3;12.9;    -7
10/10/2023 02:45:00;   166;;;  60.4; 24.2; 923.7; 21.3;12.9;    -7
10/10/2023 03:00:00;   166;;;  60.4; 24.2; 923.7; 21.3;12.9;    -7
10/10/2023 03:15:00;   166;;;  60.4; 24.2; 923.9; 21.0;12.8;    -7
10/10/2023 03:30:00;   166;;;  60.4; 24.2; 923.9; 21.0;12.8;    -7
10/10/2023 03:45:00;   166;;;  60.4; 24.2; 923.9; 21.0;12.8;    -7
10/10/2023 04:00:00;   166;;;  60.4; 24.2; 923.9; 21.0;12.8;    -7
10/10/2023 04:15:00;   166;;;  60.4; 24.3; 924.4; 20.8;12.8;    -7
10/10/2023 04:30:00;   166;;;  60.4; 24.3; 924.4; 20.8;12.8;    -7
10/10/2023 04:45:00;   166;;;  60.4; 24.3; 924.4; 20.8;12.8;    -7
10/10/2023 05:00:00;   166;;;  60.4; 24.3; 924.4; 20.8;12.8;    -7
10/10/2023 05:15:00;   166;;;  60.4; 24.2; 924.8; 20.6;12.8;    -7
10/10/2023 05:30:00;   166;;;  60.4; 24.2; 924.8; 20.6;12.8;    -7
10/10/2023 05:45:00;   166;;;  60.4; 24.2; 924.8; 20.6;12.8;    -7
10/10/2023 06:00:00;   166;;;  60.4; 24.2; 924.8; 20.6;12.8;    -7
10/10/2023 06:15:00;   166;;;  60.4; 24.2; 925.6; 20.8;13.0;    -7
10/10/2023 06:30:00;   166;;;  60.4; 24.2; 925.6; 20.8;13.0;    -7
10/10/2023 06:45:00;   166;;;  60.4; 24.2; 925.6; 20.8;13.0;    -7
10/10/2023 07:00:00;   166;;;  60.4; 24.2; 925.6; 20.8;13.0;    -7
10/10/2023 07:15:00;   166;;;  60.4; 24.2; 926.2; 22.2;13.5;    -7
10/10/2023 07:30:00;   166;;;  60.4; 24.2; 926.2; 22.2;13.5;    -7
10/10/2023 07:45:00;   166;;;  60.4; 24.2; 926.2; 22.2;13.5;    -7
10/10/2023 08:00:00;   166;;;  60.4; 24.2; 926.2; 22.2;13.5;    -7
10/10/2023 08:15:00;166;;;  60.4; 24.2; 926.4; 25.2;13.6;    -7
10/10/2023 08:30:00;166;;;  60.4; 24.2; 926.4; 25.2;13.6;    -7
10/10/2023 08:45:00;166;;;  60.4; 24.2; 926.4; 25.2;13.6;    -7
10/10/2023 09:00:00;166;;;  60.4; 24.2; 926.4; 25.2;13.6;    -7
10/10/2023 09:15:00;166;;;  60.4; 24.2; 926.2; 30.7;14.1;    -7
10/10/2023 09:30:00;166;;;  60.4; 24.2; 926.2; 30.7;14.1;    -7
10/10/2023 09:45:00;166;;;  60.4; 24.2; 926.2; 30.7;14.1;    -7
10/10/2023 10:00:00;166;;;  60.4; 24.2; 926.2; 30.7;14.1;    -7
10/10/2023 10:15:00;166;;;  60.4; 24.2; 925.8; 32.6;14.1;    -7
10/10/2023 10:30:00;166;;;  60.4; 24.2; 925.8; 32.6;14.1;    -7
10/10/2023 10:45:00;166;;;  60.4; 24.2; 925.8; 32.6;14.1;    -7
10/10/2023 11:00:00;166;;;  60.4; 24.2; 925.8; 32.6;14.1;    -7
10/10/2023 11:15:00;166;;;  60.4; 24.2; 925.0; 34.2;14.0;    -7
10/10/2023 11:30:00;166;;;  60.4; 24.2; 925.0; 34.2;14.0;    -7
10/10/2023 11:45:00;166;;;  60.4; 24.2; 925.0; 34.2;14.0;    -7
10/10/2023 12:00:00;166;;;  60.4; 24.2; 925.0; 34.2;14.0;    -7
10/10/2023 12:15:00;166;;;  60.4; 24.2; 923.7; 35.5;14.0;    -7
10/10/2023 12:30:00;166;;;  60.4; 24.2; 923.7; 35.5;14.0;    -7
10/10/2023 12:45:00;167;;;  60.4; 24.2; 923.7; 35.5;14.0;    -7
10/10/2023 13:00:00;167;;;  60.4; 24.2; 923.7; 35.5;14.0;    -7
10/10/2023 13:15:00;167;;;  60.4; 24.2; 922.9; 37.0;13.9;    -7
10/10/2023 13:30:00;167;;;  60.4; 24.2; 922.9; 37.0;13.9;    -7
10/10/2023 13:45:00;167;;;  60.4; 24.2; 922.9; 37.0;13.9;    -7
10/10/2023 14:00:00;167;;;  60.4; 24.2; 922.9; 37.0;13.9;    -7
10/10/2023 14:15:00;167;;;  60.4; 24.3; 921.9; 35.8;14.0;    -7
10/10/2023 14:30:00;167;;;  60.4; 24.3; 921.9; 35.8;14.0;    -7
10/10/2023 14:45:00;167;;;  60.4; 24.3; 921.9; 35.8;14.0;    -7
10/10/2023 15:00:00;167;;;  60.4; 24.3; 921.9; 35.8;14.0;    -7
10/10/2023 15:15:00;167;;;  60.4; 24.3; 921.4; 34.6;14.0;    -7
10/10/2023 15:30:00;167;;;  60.4; 24.3; 921.4; 34.6;14.0;    -7
10/10/2023 15:45:00;167;;;  60.4; 24.3; 921.4; 34.6;14.0;    -7
10/10/2023 16:00:00;167;;;  60.4; 24.3; 921.4; 34.6;14.0;    -7
10/10/2023 16:15:00;167;;;  60.4; 24.3; 921.6; 33.4;13.7;    -7
10/10/2023 16:30:00;167;;;  60.4; 24.3; 921.6; 33.4;13.7;    -7
10/10/2023 16:45:00;167;;;  60.4; 24.3; 921.6; 33.4;13.7;    -7
10/10/2023 17:00:00;167;;;  60.4; 24.3; 921.6; 33.4;13.7;    -7
10/10/2023 17:15:00;167;;;  60.4; 24.3; 922.0; 30.8;13.5;    -7
10/10/2023 17:30:00;167;;;  60.4; 24.3; 922.0; 30.8;13.5;    -7
10/10/2023 17:45:00;167;;;  60.4; 24.3; 922.0; 30.8;13.5;    -7
10/10/2023 18:00:00;167;;;  60.4; 24.3; 922.0; 30.8;13.5;    -7
10/10/2023 18:15:00;167;;;  60.4; 24.3; 922.5; 28.5;13.0;    -7
10/10/2023 18:30:00;167;;;  60.4; 24.3; 922.5; 28.5;13.0;    -7
10/10/2023 18:45:00;167;;;  60.4; 24.3; 922.5; 28.5;13.0;    -7
10/10/2023 19:00:00;166;;;  60.4; 24.3; 922.5; 28.5;13.0;    -7
10/10/2023 20:15:00;166;;;  60.4; 24.4; 923.6; 25.9;12.9;    -7
10/10/2023 20:30:00;166;;;  60.4; 24.4; 923.6; 25.9;12.9;    -7
10/10/2023 20:45:00;166;;;  60.4; 24.4; 923.6; 25.9;12.9;    -7
10/10/2023 21:00:00;166;;;  60.4; 24.4; 923.6; 25.9;12.9;    -7
10/10/2023 23:15:00;166;;;  60.4; 24.4; 923.5; 23.4;12.9;    -7
10/10/2023 23:30:00;166;;;  60.4; 24.4; 923.5; 23.4;12.9;    -7
10/10/2023 23:45:00;166;;;  60.4; 24.4; 923.5; 23.4;12.9;    -7
11/10/2023 00:00:00;167;;;  60.4; 24.4; 923.5; 23.4;12.9;    -7
11/10/2023 00:15:00;167;;;  60.4; 24.4; 923.1; 22.9;12.9;    -7
11/10/2023 00:30:00;167;;;  60.4; 24.4; 923.1; 22.9;12.9;    -7
11/10/2023 00:45:00;167;;;  60.4; 24.4; 923.1; 22.9;12.9;    -7
11/10/2023 01:00:00;167;;;  60.4; 24.4; 923.1; 22.9;12.9;    -7
11/10/2023 01:15:00;167;;;  60.4; 24.4; 922.9; 22.3;12.9;    -7
11/10/2023 01:30:00;167;;;  60.4; 24.4; 922.9; 22.3;12.9;    -7
11/10/2023 01:45:00;167;;;  60.4; 24.4; 922.9; 22.3;12.9;    -7
11/10/2023 02:00:00;166;;;  60.4; 24.4; 922.9; 22.3;12.9;    -7
11/10/2023 02:15:00;166;;;  60.4; 24.4; 922.8; 21.7;12.8;    -7
11/10/2023 02:30:00;166;;;  60.4; 24.4; 922.8; 21.7;12.8;    -7
11/10/2023 02:45:00;166;;;  60.4; 24.4; 922.8; 21.7;12.8;    -7
11/10/2023 03:00:00;166;;;  60.4; 24.4; 922.8; 21.7;12.8;    -7
11/10/2023 03:15:00;166;;;  60.4; 24.4; 923.0; 21.3;12.8;    -7
11/10/2023 03:30:00;165;;;  60.4; 24.4; 923.0; 21.3;12.8;    -7
11/10/2023 03:45:00;165;;;  60.4; 24.4; 923.0; 21.3;12.8;    -7
11/10/2023 04:00:00;165;;;  60.4; 24.4; 923.0; 21.3;12.8;    -7
11/10/2023 04:15:00;165;;;  60.4; 24.5; 923.9; 21.5;12.8;    -7
11/10/2023 04:30:00;164;;;  60.4; 24.5; 923.9; 21.5;12.8;    -7
11/10/2023 04:45:00;164;;;  60.4; 24.5; 923.9; 21.5;12.8;    -7
11/10/2023 05:00:00;164;;;  60.4; 24.5; 923.9; 21.5;12.8;    -7
11/10/2023 05:15:00;163;;;  60.4; 24.5; 924.9; 21.3;12.8;    -7
11/10/2023 05:30:00;163;;;  60.4; 24.5; 924.9; 21.3;12.8;    -7
11/10/2023 05:45:00;163;;;  60.4; 24.5; 924.9; 21.3;12.8;    -7
11/10/2023 06:00:00;163;;;  60.4; 24.5; 924.9; 21.3;12.8;    -7
11/10/2023 06:15:00;162;;;  60.4; 24.5; 925.5; 21.5;12.9;    -7
11/10/2023 06:30:00;162;;;  60.4; 24.5; 925.5; 21.5;12.9;    -7
11/10/2023 06:45:00;162;;;  60.4; 24.5; 925.5; 21.5;12.9;    -7
11/10/2023 07:00:00;161;;;  60.4; 24.5; 925.5; 21.5;12.9;    -7
11/10/2023 07:15:00;161;;;  60.4; 24.5; 926.1; 23.5;13.4;    -7
11/10/2023 07:30:00;161;;;  60.4; 24.5; 926.1; 23.5;13.4;    -7
11/10/2023 07:45:00;161;;;  60.4; 24.5; 926.1; 23.5;13.4;    -7
11/10/2023 08:00:00;161;;;  60.4; 24.5; 926.1; 23.5;13.4;    -7
11/10/2023 08:15:00;161;;;  60.4; 24.5; 926.6; 26.3;13.9;    -7
11/10/2023 08:30:00;160;;;  60.4; 24.5; 926.6; 26.3;13.9;    -7
11/10/2023 08:45:00;160;;;  60.4; 24.5; 926.6; 26.3;13.9;    -7
11/10/2023 09:00:00;160;;;  60.4; 24.5; 926.6; 26.3;13.9;    -7
