15/10/2023 02:15:00;  394 ;;; 331.6 ;;; 16.5 ; 12.6 
15/10/2023 02:00:00;  394 ;;; 331.6 ;;; 16.5 ; 12.6 
15/10/2023 01:45:00;  394 ;;; 331.6 ;;; 16.7 ; 12.6 
15/10/2023 01:30:00;  394 ;;; 331.6 ;;; 16.7 ; 12.6 
15/10/2023 01:15:00;  395 ;;; 331.6 ;;; 16.7 ; 12.6 
15/10/2023 01:00:00;  395 ;;; 331.6 ;;; 16.7 ; 12.6 
15/10/2023 00:45:00;  395 ;;; 331.6 ;;; 16.8 ; 12.6 
15/10/2023 00:30:00;  395 ;;; 331.6 ;;; 16.8 ; 12.6 
15/10/2023 00:15:00;  395 ;;; 331.6 ;;; 16.8 ; 12.6 
15/10/2023 00:00:00;  394 ;;; 331.6 ;;; 16.8 ; 12.6 
14/10/2023 23:45:00;  395 ;;; 331.6 ;;; 17.0 ; 12.6 
14/10/2023 23:30:00;  395 ;;; 331.6 ;;; 17.0 ; 12.6 
14/10/2023 23:15:00;  395 ;;; 331.6 ;;; 17.0 ; 12.6 
14/10/2023 23:00:00;  395 ;;; 331.4 ;;; 17.0 ; 12.6 
14/10/2023 22:45:00;  396 ;;; 331.4 ;;; 17.2 ; 12.6 
14/10/2023 22:30:00;  395 ;;; 331.4 ;;; 17.2 ; 12.6 
14/10/2023 22:15:00;  395 ;;; 331.4 ;;; 17.2 ; 12.6 
14/10/2023 22:00:00;  395 ;;; 331.4 ;;; 17.2 ; 12.6 
14/10/2023 20:45:00;  396 ;;; 331.4 ;;; 17.7 ; 12.7 
14/10/2023 20:30:00;  396 ;;; 331.4 ;;; 17.7 ; 12.7 
14/10/2023 20:15:00;  396 ;;; 331.4 ;;; 17.7 ; 12.7 
14/10/2023 20:00:00;  396 ;;; 331.4 ;;; 17.7 ; 12.7 
14/10/2023 19:45:00;  396 ;;; 331.4 ;;; 18.0 ; 12.7 
14/10/2023 19:30:00;  396 ;;; 331.4 ;;; 18.0 ; 12.7 
14/10/2023 19:15:00;  396 ;;; 331.4 ;;; 18.0 ; 12.7 
14/10/2023 19:00:00;  396 ;;; 331.4 ;;; 18.0 ; 12.7 
14/10/2023 18:45:00;  396 ;;; 331.4 ;;; 18.3 ; 12.7 
14/10/2023 18:30:00;  396 ;;; 331.4 ;;; 18.3 ; 12.7 
14/10/2023 18:15:00;  396 ;;; 331.4 ;;; 18.3 ; 12.7 
14/10/2023 18:00:00;  397 ;;; 331.4 ;;; 18.3 ; 12.7 
14/10/2023 17:45:00;  397 ;;; 331.4 ;;; 18.5 ; 12.8 
14/10/2023 17:30:00;  397 ;;; 331.4 ;;; 18.5 ; 12.8 
14/10/2023 17:15:00;  397 ;;; 331.4 ;;; 18.5 ; 12.8 
14/10/2023 17:00:00;  397 ;;; 331.4 ;;; 18.5 ; 12.8 
14/10/2023 16:45:00;  397 ;;; 331.4 ;;; 18.5 ; 13.0 
14/10/2023 16:30:00;  397 ;;; 331.4 ;;; 18.5 ; 13.0 
14/10/2023 16:15:00;  397 ;;; 331.4 ;;; 18.5 ; 13.0 
14/10/2023 16:00:00;  397 ;;; 331.4 ;;; 18.5 ; 13.0 
14/10/2023 15:45:00;  397 ;;; 331.4 ;;; 18.3 ; 13.2 
14/10/2023 15:30:00;  398 ;;; 331.4 ;;; 18.3 ; 13.2 
14/10/2023 15:15:00;  398 ;;; 331.4 ;;; 18.3 ; 13.2 
14/10/2023 15:00:00;  398 ;;; 331.4 ;;; 18.3 ; 13.2 
14/10/2023 14:45:00;  398 ;;; 331.4 ;;; 17.9 ; 13.6 
14/10/2023 14:30:00;  398 ;;; 331.4 ;;; 17.9 ; 13.6 
14/10/2023 14:15:00;  398 ;;; 331.4 ;;; 17.9 ; 13.6 
14/10/2023 14:00:00;  398 ;;; 331.4 ;;; 17.9 ; 13.6 
14/10/2023 13:45:00;  398 ;;; 331.4 ;;; 17.2 ; 13.5 
14/10/2023 13:30:00;  398 ;;; 331.4 ;;; 17.2 ; 13.5 
14/10/2023 13:15:00;  399 ;;; 331.4 ;;; 17.2 ; 13.5 
14/10/2023 13:00:00;  399 ;;; 331.4 ;;; 17.2 ; 13.5 
14/10/2023 12:45:00;  399 ;;; 331.4 ;;; 16.5 ; 13.1 
14/10/2023 12:30:00;  399 ;;; 331.4 ;;; 16.5 ; 13.1 
14/10/2023 12:15:00;  399 ;;; 331.4 ;;; 16.5 ; 13.1 
14/10/2023 12:00:00;  399 ;;; 331.4 ;;; 16.5 ; 13.1 
14/10/2023 11:45:00;  399 ;;; 331.4 ;;; 16.0 ; 13.1 
14/10/2023 11:30:00;  399 ;;; 331.4 ;;; 16.0 ; 13.1 
14/10/2023 11:15:00;  399 ;;; 331.4 ;;; 16.0 ; 13.1 
14/10/2023 11:00:00;  400 ;;; 331.4 ;;; 16.0 ; 13.1 
14/10/2023 10:45:00;  400 ;;; 331.4 ;;; 15.4 ; 13.1 
14/10/2023 10:30:00;  401 ;;; 331.4 ;;; 15.4 ; 13.1 
14/10/2023 10:15:00;  400 ;;; 331.4 ;;; 15.4 ; 13.1 
14/10/2023 10:00:00;  400 ;;; 331.4 ;;; 15.4 ; 13.1 
14/10/2023 09:45:00;  399 ;;; 331.4 ;;; 15.1 ; 12.8 
14/10/2023 09:30:00;  400 ;;; 331.4 ;;; 15.1 ; 12.8 
14/10/2023 09:15:00;  401 ;;; 331.4 ;;; 15.1 ; 12.8 
14/10/2023 09:00:00;  401 ;;; 331.4 ;;; 15.1 ; 12.8 
14/10/2023 08:45:00;  401 ;;; 331.4 ;;; 14.9 ; 12.6 
14/10/2023 08:30:00;  400 ;;; 331.4 ;;; 14.9 ; 12.6 
14/10/2023 08:15:00;  401 ;;; 331.4 ;;; 14.9 ; 12.6 
14/10/2023 08:00:00;  401 ;;; 331.4 ;;; 14.9 ; 12.6 
14/10/2023 07:45:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 07:30:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 07:15:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 07:00:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 06:45:00;  402 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 06:30:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 06:15:00;  402 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 06:00:00;  401 ;;; 331.4 ;;; 14.9 ; 12.5 
14/10/2023 05:45:00;  402 ;;; 331.4 ;;; 15.0 ; 12.5 
14/10/2023 05:30:00;  402 ;;; 331.4 ;;; 15.0 ; 12.5 
14/10/2023 05:15:00;  402 ;;; 331.4 ;;; 15.0 ; 12.5 
14/10/2023 05:00:00;  402 ;;; 331.4 ;;; 15.0 ; 12.5 
14/10/2023 04:45:00;  402 ;;; 331.4 ;;; 15.2 ; 12.5 
14/10/2023 04:30:00;  402 ;;; 331.4 ;;; 15.2 ; 12.5 
14/10/2023 04:15:00;  402 ;;; 331.4 ;;; 15.2 ; 12.5 
14/10/2023 04:00:00;  403 ;;; 331.4 ;;; 15.2 ; 12.5 
14/10/2023 03:45:00;  402 ;;; 331.4 ;;; 15.3 ; 12.5 
14/10/2023 03:30:00;  403 ;;; 331.4 ;;; 15.3 ; 12.5 
14/10/2023 03:15:00;  402 ;;; 331.4 ;;; 15.3 ; 12.5 
14/10/2023 03:00:00;  403 ;;; 331.4 ;;; 15.3 ; 12.5 
14/10/2023 02:45:00;  403 ;;; 331.4 ;;; 15.4 ; 12.5 
14/10/2023 02:30:00;  404 ;;; 331.4 ;;; 15.4 ; 12.5 
14/10/2023 02:15:00;  403 ;;; 331.4 ;;; 15.4 ; 12.5 
14/10/2023 02:00:00;  404 ;;; 331.4 ;;; 15.4 ; 12.5 
14/10/2023 01:45:00;  403 ;;; 331.4 ;;; 15.6 ; 12.5 
14/10/2023 01:30:00;  404 ;;; 331.4 ;;; 15.6 ; 12.5 
14/10/2023 01:15:00;  405 ;;; 331.4 ;;; 15.6 ; 12.5 
14/10/2023 01:00:00;  405 ;;; 331.4 ;;; 15.6 ; 12.5 
14/10/2023 00:45:00;  404 ;;; 331.4 ;;; 15.8 ; 12.6 
14/10/2023 00:30:00;  404 ;;; 331.4 ;;; 15.8 ; 12.6 
14/10/2023 00:15:00;  405 ;;; 331.4 ;;; 15.8 ; 12.6 
14/10/2023 00:00:00;  405 ;;; 331.4 ;;; 15.8 ; 12.6 
13/10/2023 23:45:00;  405 ;;; 331.4 ;;; 16.0 ; 12.6 
13/10/2023 23:30:00;  405 ;;; 331.4 ;;; 16.0 ; 12.6 
13/10/2023 23:15:00;  405 ;;; 331.4 ;;; 16.0 ; 12.6 
13/10/2023 23:00:00;  406 ;;; 331.4 ;;; 16.0 ; 12.6 
13/10/2023 22:45:00;  405 ;;; 331.4 ;;; 16.2 ; 12.6 
13/10/2023 22:30:00;  406 ;;; 331.4 ;;; 16.2 ; 12.6 
13/10/2023 22:15:00;  406 ;;; 331.4 ;;; 16.2 ; 12.6 
13/10/2023 22:00:00;  406 ;;; 331.4 ;;; 16.2 ; 12.6 
13/10/2023 21:45:00;  406 ;;; 331.4 ;;; 16.5 ; 12.6 
13/10/2023 21:30:00;  406 ;;; 331.4 ;;; 16.5 ; 12.6 
13/10/2023 21:15:00;  406 ;;; 331.4 ;;; 16.5 ; 12.6 
13/10/2023 21:00:00;  407 ;;; 331.4 ;;; 16.5 ; 12.6 
13/10/2023 20:45:00;  407 ;;; 331.4 ;;; 16.7 ; 12.6 
13/10/2023 20:30:00;  407 ;;; 331.4 ;;; 16.7 ; 12.6 
13/10/2023 20:15:00;  407 ;;; 331.4 ;;; 16.7 ; 12.6 
13/10/2023 20:00:00;  407 ;;; 331.4 ;;; 16.7 ; 12.6 
13/10/2023 19:45:00;  408 ;;; 331.4 ;;; 17.0 ; 12.7 
13/10/2023 19:30:00;  408 ;;; 331.4 ;;; 17.0 ; 12.7 
13/10/2023 19:15:00;  409 ;;; 331.4 ;;; 17.0 ; 12.7 
13/10/2023 19:00:00;  409 ;;; 331.4 ;;; 17.0 ; 12.7 
13/10/2023 18:45:00;  409 ;;; 331.4 ;;; 17.1 ; 12.7 
13/10/2023 18:30:00;  409 ;;; 331.4 ;;; 17.1 ; 12.7 
13/10/2023 18:15:00;  410 ;;; 331.4 ;;; 17.1 ; 12.7 
13/10/2023 18:00:00;  409 ;;; 331.4 ;;; 17.1 ; 12.7 
13/10/2023 17:45:00;  409 ;;; 331.4 ;;; 17.2 ; 12.8 
13/10/2023 17:30:00;  409 ;;; 331.4 ;;; 17.2 ; 12.8 
13/10/2023 17:15:00;  410 ;;; 331.4 ;;; 17.2 ; 12.8 
13/10/2023 17:00:00;  410 ;;; 331.4 ;;; 17.2 ; 12.8 
13/10/2023 16:45:00;  410 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 16:30:00;  411 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 16:15:00;  411 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 16:00:00;  412 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 15:45:00;  412 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 15:30:00;  411 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 15:15:00;  411 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 15:00:00;  411 ;;; 331.4 ;;; 17.2 ; 13.0 
13/10/2023 14:45:00;  412 ;;; 331.4 ;;; 17.2 ; 13.1 
13/10/2023 14:30:00;  412 ;;; 331.4 ;;; 17.2 ; 13.1 
13/10/2023 14:15:00;  412 ;;; 331.4 ;;; 17.2 ; 13.1 
13/10/2023 14:00:00;  413 ;;; 331.4 ;;; 17.2 ; 13.1 
13/10/2023 13:45:00;  413 ;;; 331.4 ;;; 16.9 ; 13.1 
13/10/2023 13:30:00;  414 ;;; 331.4 ;;; 16.9 ; 13.1 
13/10/2023 13:15:00;  414 ;;; 331.4 ;;; 16.9 ; 13.1 
13/10/2023 13:00:00;  414 ;;; 331.4 ;;; 16.9 ; 13.1 
13/10/2023 12:45:00;  414 ;;; 331.4 ;;; 16.7 ; 13.1 
13/10/2023 12:30:00;  414 ;;; 331.4 ;;; 16.7 ; 13.1 
13/10/2023 12:15:00;  415 ;;; 331.4 ;;; 16.7 ; 13.1 
13/10/2023 12:00:00;  415 ;;; 331.4 ;;; 16.7 ; 13.1 
13/10/2023 11:45:00;  415 ;;; 331.4 ;;; 16.3 ; 13.1 
13/10/2023 11:30:00;  416 ;;; 331.4 ;;; 16.3 ; 13.1 
13/10/2023 11:15:00;  416 ;;; 331.4 ;;; 16.3 ; 13.1 
13/10/2023 11:00:00;  416 ;;; 331.4 ;;; 16.3 ; 13.1 
13/10/2023 10:45:00;  417 ;;; 331.4 ;;; 16.0 ; 13.0 
13/10/2023 10:30:00;  417 ;;; 331.4 ;;; 16.0 ; 13.0 
13/10/2023 10:15:00;  416 ;;; 331.4 ;;; 16.0 ; 13.0 
13/10/2023 10:00:00;  418 ;;; 331.4 ;;; 16.0 ; 13.0 
13/10/2023 09:45:00;  418 ;;; 331.4 ;;; 15.8 ; 12.8 
13/10/2023 09:30:00;  419 ;;; 331.4 ;;; 15.8 ; 12.8 
13/10/2023 09:15:00;  419 ;;; 331.4 ;;; 15.8 ; 12.8 
13/10/2023 09:00:00;  419 ;;; 331.4 ;;; 15.8 ; 12.8 
13/10/2023 08:45:00;  420 ;;; 331.4 ;;; 15.8 ; 12.7 
13/10/2023 08:30:00;  420 ;;; 331.4 ;;; 15.8 ; 12.7 
13/10/2023 08:15:00;  420 ;;; 331.2 ;;; 15.8 ; 12.7 
13/10/2023 08:00:00;  421 ;;; 331.2 ;;; 15.8 ; 12.7 
13/10/2023 07:45:00;  422 ;;; 331.2 ;;; 15.9 ; 12.5 
13/10/2023 07:30:00;  421 ;;; 331.2 ;;; 15.9 ; 12.5 
13/10/2023 07:15:00;  422 ;;; 331.2 ;;; 15.9 ; 12.5 
13/10/2023 07:00:00;  423 ;;; 331.2 ;;; 15.9 ; 12.5 
13/10/2023 06:45:00;  423 ;;; 331.2 ;;; 16.2 ; 12.5 
13/10/2023 06:30:00;  424 ;;; 331.2 ;;; 16.2 ; 12.5 
13/10/2023 06:15:00;  424 ;;; 331.2 ;;; 16.2 ; 12.5 
13/10/2023 06:00:00;  424 ;;; 331.2 ;;; 16.2 ; 12.5 
13/10/2023 05:45:00;  426 ;;; 331.2 ;;; 16.4 ; 12.5 
13/10/2023 05:30:00;  426 ;;; 331.2 ;;; 16.4 ; 12.5 
13/10/2023 05:15:00;  426 ;;; 331.2 ;;; 16.4 ; 12.5 
13/10/2023 05:00:00;  427 ;;; 331.2 ;;; 16.4 ; 12.5 
13/10/2023 04:45:00;  428 ;;; 331.2 ;;; 16.6 ; 12.5 
13/10/2023 04:30:00;  428 ;;; 331.2 ;;; 16.6 ; 12.5 
13/10/2023 04:15:00;  429 ;;; 331.2 ;;; 16.6 ; 12.5 
13/10/2023 04:00:00;  429 ;;; 331.2 ;;; 16.6 ; 12.5 
13/10/2023 03:45:00;  430 ;;; 331.2 ;;; 16.8 ; 12.5 
13/10/2023 03:30:00;  431 ;;; 331.2 ;;; 16.8 ; 12.5 
13/10/2023 03:15:00;  431 ;;; 331.2 ;;; 16.8 ; 12.5 
13/10/2023 03:00:00;  432 ;;; 331.2 ;;; 16.8 ; 12.5 
13/10/2023 02:45:00;  433 ;;; 331.2 ;;; 17.1 ; 12.5 
13/10/2023 02:30:00;  433 ;;; 331.2 ;;; 17.1 ; 12.5 
13/10/2023 02:15:00;  434 ;;; 331.2 ;;; 17.1 ; 12.5 
13/10/2023 02:00:00;  435 ;;; 331.2 ;;; 17.1 ; 12.5 
13/10/2023 01:45:00;  436 ;;; 331.2 ;;; 17.3 ; 12.5 
13/10/2023 01:30:00;  437 ;;; 331.2 ;;; 17.3 ; 12.5 
13/10/2023 01:15:00;  436 ;;; 331.2 ;;; 17.3 ; 12.5 
13/10/2023 01:00:00;  439 ;;; 331.2 ;;; 17.3 ; 12.5 
13/10/2023 00:45:00;  440 ;;; 331.2 ;;; 17.5 ; 12.5 
13/10/2023 00:30:00;  441 ;;; 331.2 ;;; 17.5 ; 12.5 
13/10/2023 00:15:00;  442 ;;; 331.2 ;;; 17.5 ; 12.5 
13/10/2023 00:00:00;  443 ;;; 331.2 ;;; 17.5 ; 12.5 
12/10/2023 23:45:00;  444 ;;; 331.2 ;;; 17.8 ; 12.5 
12/10/2023 23:30:00;  446 ;;; 331.2 ;;; 17.8 ; 12.5 
12/10/2023 23:15:00;  447 ;;; 331.2 ;;; 17.8 ; 12.5 
12/10/2023 23:00:00;  448 ;;; 331.2 ;;; 17.8 ; 12.5 
12/10/2023 22:45:00;  449 ;;; 331.2 ;;; 18.0 ; 12.5 
12/10/2023 22:30:00;  451 ;;; 331.2 ;;; 18.0 ; 12.5 
12/10/2023 22:15:00;  452 ;;; 331.2 ;;; 18.0 ; 12.5 
12/10/2023 22:00:00;  454 ;;; 331.2 ;;; 18.0 ; 12.5 
12/10/2023 21:45:00;  456 ;;; 331.2 ;;; 18.3 ; 12.6 
12/10/2023 21:30:00;  458 ;;; 331.2 ;;; 18.3 ; 12.6 
12/10/2023 21:15:00;  460 ;;; 331.2 ;;; 18.3 ; 12.6 
12/10/2023 21:00:00;  461 ;;; 331.2 ;;; 18.3 ; 12.6 
12/10/2023 20:45:00;  463 ;;; 331.2 ;;; 18.5 ; 12.6 
12/10/2023 20:30:00;  465 ;;; 331.2 ;;; 18.5 ; 12.6 
12/10/2023 20:15:00;  467 ;;; 331.2 ;;; 18.5 ; 12.6 
12/10/2023 20:00:00;  470 ;;; 331.2 ;;; 18.5 ; 12.6 
12/10/2023 19:45:00;  471 ;;; 331.2 ;;; 18.7 ; 12.6 
12/10/2023 19:30:00;  473 ;;; 331.2 ;;; 18.7 ; 12.6 
12/10/2023 19:15:00;  476 ;;; 331.2 ;;; 18.7 ; 12.6 
12/10/2023 19:00:00;  478 ;;; 331.2 ;;; 18.7 ; 12.6 
12/10/2023 18:45:00;  480 ;;; 331.2 ;;; 18.9 ; 12.7 
12/10/2023 18:30:00;  482 ;;; 331.2 ;;; 18.9 ; 12.7 
12/10/2023 18:15:00;  485 ;;; 331.2 ;;; 18.9 ; 12.7 
12/10/2023 18:00:00;  489 ;;; 331.2 ;;; 18.9 ; 12.7 
12/10/2023 17:45:00;  490 ;;; 331.2 ;;; 19.1 ; 12.8 
12/10/2023 17:30:00;  493 ;;; 331.2 ;;; 19.1 ; 12.8 
12/10/2023 17:15:00;  495 ;;; 331.2 ;;; 19.1 ; 12.8 
12/10/2023 17:00:00;  496 ;;; 331.2 ;;; 19.1 ; 12.8 
12/10/2023 16:45:00;  499 ;;; 331.2 ;;; 19.2 ; 12.9 
12/10/2023 16:30:00;  500 ;;; 331.2 ;;; 19.2 ; 12.9 
12/10/2023 16:15:00;  503 ;;; 331.2 ;;; 19.2 ; 12.9 
12/10/2023 16:00:00;  504 ;;; 331.2 ;;; 19.2 ; 12.9 
12/10/2023 15:45:00;  505 ;;; 331.2 ;;; 19.3 ; 13.0 
12/10/2023 15:30:00;  507 ;;; 331.2 ;;; 19.3 ; 13.0 
12/10/2023 15:15:00;  508 ;;; 331.2 ;;; 19.3 ; 13.0 
12/10/2023 15:00:00;  507 ;;; 331.2 ;;; 19.3 ; 13.0 
12/10/2023 14:45:00;  508 ;;; 331.2 ;;; 19.4 ; 12.7 
12/10/2023 14:30:00;  508 ;;; 331.2 ;;; 19.4 ; 12.7 
12/10/2023 14:15:00;  506 ;;; 331.2 ;;; 19.4 ; 12.7 
12/10/2023 14:00:00;  505 ;;; 331.2 ;;; 19.4 ; 12.7 
12/10/2023 13:45:00;  503 ;;; 331.2 ;;; 19.7 ; 12.8 
12/10/2023 13:30:00;  500 ;;; 331.2 ;;; 19.7 ; 12.8 
12/10/2023 13:15:00;  500 ;;; 331.2 ;;; 19.7 ; 12.8 
12/10/2023 13:00:00;  497 ;;; 331.2 ;;; 19.7 ; 12.8 
12/10/2023 12:45:00;  494 ;;; 331.2 ;;; 19.8 ; 12.6 
12/10/2023 12:30:00;  491 ;;; 331.2 ;;; 19.8 ; 12.6 
12/10/2023 12:15:00;  489 ;;; 331.2 ;;; 19.8 ; 12.6 
12/10/2023 12:00:00;  485 ;;; 331.2 ;;; 19.8 ; 12.6 
12/10/2023 11:45:00;  480 ;;; 331.2 ;;; 19.9 ; 12.6 
12/10/2023 11:30:00;  475 ;;; 331.2 ;;; 19.9 ; 12.6 
12/10/2023 11:15:00;  470 ;;; 331.2 ;;; 19.9 ; 12.6 
12/10/2023 11:00:00;  464 ;;; 331.2 ;;; 19.9 ; 12.6 
12/10/2023 10:45:00;  459 ;;; 331.2 ;;; 20.0 ; 12.6 
12/10/2023 10:30:00;  454 ;;; 331.2 ;;; 20.0 ; 12.6 
12/10/2023 10:15:00;  450 ;;; 331.2 ;;; 20.0 ; 12.6 
12/10/2023 10:00:00;  447 ;;; 331.2 ;;; 20.0 ; 12.6 
12/10/2023 09:45:00;  445 ;;; 331.2 ;;; 20.1 ; 12.6 
12/10/2023 09:30:00;  441 ;;; 331.2 ;;; 20.1 ; 12.6 
12/10/2023 09:15:00;  439 ;;; 331.2 ;;; 20.1 ; 12.6 
12/10/2023 09:00:00;  435 ;;; 331.2 ;;; 20.1 ; 12.6 
12/10/2023 08:45:00;  432 ;;; 331.2 ;;; 20.2 ; 12.6 
12/10/2023 08:30:00;  430 ;;; 331.2 ;;; 20.2 ; 12.6 
12/10/2023 08:15:00;  429 ;;; 331.2 ;;; 20.2 ; 12.6 
12/10/2023 08:00:00;  427 ;;; 331.2 ;;; 20.2 ; 12.6 
12/10/2023 07:45:00;  426 ;;; 331.2 ;;; 20.4 ; 12.6 
12/10/2023 07:30:00;  426 ;;; 331.2 ;;; 20.4 ; 12.6 
12/10/2023 07:15:00;  426 ;;; 331.2 ;;; 20.4 ; 12.6 
12/10/2023 07:00:00;  426 ;;; 331.2 ;;; 20.4 ; 12.6 
12/10/2023 06:45:00;  424 ;;; 331.2 ;;; 20.7 ; 12.6 
12/10/2023 06:30:00;  422 ;;; 331.2 ;;; 20.7 ; 12.6 
12/10/2023 06:15:00;  422 ;;; 331.2 ;;; 20.7 ; 12.6 
12/10/2023 06:00:00;  421 ;;; 331.2 ;;; 20.7 ; 12.6 
12/10/2023 05:45:00;  419 ;;; 331.2 ;;; 21.0 ; 12.6 
12/10/2023 05:30:00;  418 ;;; 331.2 ;;; 21.0 ; 12.6 
12/10/2023 05:15:00;  416 ;;; 331.2 ;;; 21.0 ; 12.6 
12/10/2023 05:00:00;  415 ;;; 331.2 ;;; 21.0 ; 12.6 
12/10/2023 04:45:00;  413 ;;; 331.2 ;;; 21.3 ; 12.7 
12/10/2023 04:30:00;  411 ;;; 331.2 ;;; 21.3 ; 12.7 
12/10/2023 04:15:00;  410 ;;; 331.2 ;;; 21.3 ; 12.7 
12/10/2023 04:00:00;  408 ;;; 331.2 ;;; 21.3 ; 12.7 
12/10/2023 03:45:00;  407 ;;; 331.2 ;;; 21.6 ; 12.7 
12/10/2023 03:30:00;  406 ;;; 331.2 ;;; 21.6 ; 12.7 
12/10/2023 03:15:00;  405 ;;; 331.0 ;;; 21.6 ; 12.7 
12/10/2023 03:00:00;  405 ;;; 331.0 ;;; 21.6 ; 12.7 
12/10/2023 02:45:00;  404 ;;; 331.0 ;;; 22.1 ; 12.7 
12/10/2023 02:30:00;  403 ;;; 330.8 ;;; 22.1 ; 12.7 
12/10/2023 02:15:00;  403 ;;; 330.8 ;;; 22.1 ; 12.7 
12/10/2023 02:00:00;  401 ;;; 330.8 ;;; 22.1 ; 12.7 
12/10/2023 01:45:00;  399 ;;; 330.8 ;;; 22.6 ; 12.7 
12/10/2023 01:30:00;  398 ;;; 330.8 ;;; 22.6 ; 12.7 
12/10/2023 01:15:00;  396 ;;; 330.8 ;;; 22.6 ; 12.7 
12/10/2023 01:00:00;  395 ;;; 330.6 ;;; 22.6 ; 12.7 
12/10/2023 00:45:00;  393 ;;; 330.4 ;;; 23.3 ; 12.7 
12/10/2023 00:30:00;  391 ;;; 330.4 ;;; 23.3 ; 12.7 
12/10/2023 00:15:00;  390 ;;; 330.2 ;;; 23.3 ; 12.7 
12/10/2023 00:00:00;  386 ;;; 330.0 ;;; 23.3 ; 12.7 
11/10/2023 23:45:00;  384 ;;; 330.0 ;;; 24.0 ; 12.7 
11/10/2023 23:30:00;  379 ;;; 330.0 ;;; 24.0 ; 12.7 
11/10/2023 23:15:00;  376 ;;; 329.8 ;;; 24.0 ; 12.7 
11/10/2023 23:00:00;  370 ;;; 329.6 ;;; 24.0 ; 12.7 
11/10/2023 22:45:00;  366 ;;; 329.6 ;;; 25.0 ; 12.7 
11/10/2023 22:30:00;  360 ;;; 329.2 ;;; 25.0 ; 12.7 
11/10/2023 22:15:00;  362 ;;; 329.0 ;;; 25.0 ; 12.7 
11/10/2023 22:00:00;  362 ;;; 328.8 ;;; 25.0 ; 12.7 
11/10/2023 20:45:00;  360 ;;; 328.6 ;;; 26.6 ; 12.7 
11/10/2023 20:30:00;  361 ;;; 328.4 ;;; 26.6 ; 12.7 
11/10/2023 20:15:00;  360 ;;; 328.4 ;;; 26.6 ; 12.7 
11/10/2023 20:00:00;  360 ;;; 328.2 ;;; 26.6 ; 12.7 
11/10/2023 19:45:00;  361 ;;; 327.4 ;;; 27.4 ; 12.8 
11/10/2023 19:30:00;  361 ;;; 327.4 ;;; 27.4 ; 12.8 
11/10/2023 19:15:00;  360 ;;; 327.4 ;;; 27.4 ; 12.8 
11/10/2023 19:00:00;  360 ;;; 327.4 ;;; 27.4 ; 12.8 
11/10/2023 18:45:00;  360 ;;; 327.4 ;;; 28.0 ; 12.8 
11/10/2023 18:30:00;  361 ;;; 327.4 ;;; 28.0 ; 12.8 
11/10/2023 18:15:00;  361 ;;; 327.4 ;;; 28.0 ; 12.8 
11/10/2023 18:00:00;  362 ;;; 327.4 ;;; 28.0 ; 12.8 
11/10/2023 17:45:00;  361 ;;; 327.4 ;;; 28.2 ; 13.1 
11/10/2023 17:30:00;  361 ;;; 327.4 ;;; 28.2 ; 13.1 
11/10/2023 17:15:00;  361 ;;; 327.4 ;;; 28.2 ; 13.1 
11/10/2023 17:00:00;  361 ;;; 327.4 ;;; 28.2 ; 13.1 
11/10/2023 16:45:00;  361 ;;; 327.4 ;;; 28.2 ; 13.4 
11/10/2023 16:30:00;  361 ;;; 327.4 ;;; 28.2 ; 13.4 
11/10/2023 16:15:00;  361 ;;; 327.4 ;;; 28.2 ; 13.4 
11/10/2023 16:00:00;  362 ;;; 327.4 ;;; 28.2 ; 13.4 
11/10/2023 15:45:00;  361 ;;; 327.4 ;;; 28.1 ; 13.7 
11/10/2023 15:30:00;  362 ;;; 327.4 ;;; 28.1 ; 13.7 
11/10/2023 15:15:00;  362 ;;; 327.4 ;;; 28.1 ; 13.7 
11/10/2023 15:00:00;  362 ;;; 327.4 ;;; 28.1 ; 13.7 
11/10/2023 14:45:00;  362 ;;; 327.4 ;;; 27.5 ; 13.8 
11/10/2023 14:30:00;  362 ;;; 327.4 ;;; 27.5 ; 13.8 
11/10/2023 14:15:00;  362 ;;; 327.4 ;;; 27.5 ; 13.8 
11/10/2023 14:00:00;  362 ;;; 327.4 ;;; 27.5 ; 13.8 
11/10/2023 13:45:00;  362 ;;; 327.4 ;;; 26.1 ; 13.8 
11/10/2023 13:30:00;  363 ;;; 327.4 ;;; 26.1 ; 13.8 
11/10/2023 13:15:00;  363 ;;; 327.4 ;;; 26.1 ; 13.8 
