Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 03:30:00;   446;//////;;  85.0; 24.8; 924.1; 15.8;12.7;   379
18/10/2023 03:15:00;   446;//////;;  85.0; 24.8; 924.1; 15.8;12.7;   379
18/10/2023 03:00:00;   447;//////;;  85.0; 24.8; 923.9; 16.4;12.8;   379
18/10/2023 02:45:00;   447;//////;;  85.0; 24.8; 923.9; 16.4;12.8;   379
18/10/2023 02:30:00;   447;//////;;  85.0; 24.8; 923.9; 16.4;12.8;   379
18/10/2023 02:15:00;   447;//////;;  85.0; 24.8; 923.9; 16.4;12.8;   379
18/10/2023 02:00:00;   447;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
18/10/2023 01:45:00;   447;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
18/10/2023 01:30:00;   447;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
18/10/2023 01:15:00;   447;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
18/10/2023 01:00:00;   448;//////;;  85.0; 24.8; 924.3; 18.0;12.8;   379
18/10/2023 00:45:00;   448;//////;;  85.0; 24.8; 924.3; 18.0;12.8;   379
18/10/2023 00:30:00;   448;//////;;  85.0; 24.8; 924.3; 18.0;12.8;   379
18/10/2023 00:15:00;   448;//////;;  85.0; 24.8; 924.3; 18.0;12.8;   379
18/10/2023 00:00:00;   448;//////;;  85.0; 24.8; 924.7; 18.9;12.8;   379
17/10/2023 23:45:00;   448;//////;;  85.0; 24.8; 924.7; 18.9;12.8;   379
17/10/2023 23:30:00;   448;//////;;  85.0; 24.8; 924.7; 18.9;12.8;   379
17/10/2023 23:15:00;   448;//////;;  85.0; 24.8; 924.7; 18.9;12.8;   379
16/10/2023 23:00:00;   450;//////;;  85.0; 24.9; 925.2; 21.0;12.8;   379
16/10/2023 22:45:00;   450;//////;;  85.0; 24.9; 925.2; 21.0;12.8;   379
16/10/2023 22:30:00;   450;//////;;  85.0; 24.9; 925.2; 21.0;12.8;   379
16/10/2023 22:15:00;   450;//////;;  85.0; 24.9; 925.2; 21.0;12.8;   379
17/10/2023 19:00:00;   448;//////;;  85.0; 24.9; 923.2; 28.1;12.9;   379
17/10/2023 18:45:00;   447;//////;;  85.0; 24.9; 923.2; 28.1;12.9;   379
17/10/2023 18:30:00;   447;//////;;  85.0; 24.9; 923.2; 28.1;12.9;   379
17/10/2023 18:15:00;   447;//////;;  85.0; 24.9; 923.2; 28.1;12.9;   379
17/10/2023 18:00:00;   447;//////;;  85.0; 24.9; 922.3; 31.0;13.2;   379
17/10/2023 17:45:00;   447;//////;;  85.0; 24.9; 922.3; 31.0;13.2;   379
17/10/2023 17:30:00;   447;//////;;  85.0; 24.9; 922.3; 31.0;13.2;   379
17/10/2023 17:15:00;   447;//////;;  85.0; 24.9; 922.3; 31.0;13.2;   379
17/10/2023 17:00:00;   447;//////;;  85.0; 24.9; 921.8; 32.7;13.5;   379
17/10/2023 16:45:00;   447;//////;;  85.0; 24.9; 921.8; 32.7;13.5;   379
17/10/2023 16:30:00;   447;//////;;  85.0; 24.9; 921.8; 32.7;13.5;   379
17/10/2023 16:15:00;   447;//////;;  85.0; 24.9; 921.8; 32.7;13.5;   379
17/10/2023 16:00:00;   447;//////;;  85.0; 24.9; 921.9; 34.2;13.7;   379
17/10/2023 15:45:00;   447;//////;;  85.0; 24.9; 921.9; 34.2;13.7;   379
17/10/2023 15:30:00;   447;//////;;  85.0; 24.9; 921.9; 34.2;13.7;   379
17/10/2023 15:15:00;   447;//////;;  85.0; 24.9; 921.9; 34.2;13.7;   379
17/10/2023 15:00:00;   447;//////;;  85.0; 24.9; 922.2; 36.4;13.8;   379
17/10/2023 14:45:00;   447;//////;;  85.0; 24.9; 922.2; 36.4;13.8;   379
17/10/2023 14:30:00;   447;//////;;  85.0; 24.9; 922.2; 36.4;13.8;   379
17/10/2023 14:15:00;   447;//////;;  85.0; 24.9; 922.2; 36.4;13.8;   379
17/10/2023 14:00:00;   447;//////;;  85.0; 24.9; 922.8; 36.5;13.8;   379
17/10/2023 13:45:00;   447;//////;;  85.0; 24.9; 922.8; 36.5;13.8;   379
17/10/2023 13:30:00;   447;//////;;  85.0; 24.9; 922.8; 36.5;13.8;   379
17/10/2023 13:15:00;   447;//////;;  85.0; 24.9; 922.8; 36.5;13.8;   379
17/10/2023 13:00:00;   447;//////;;  85.0; 24.9; 923.9; 35.8;13.9;   379
17/10/2023 12:45:00;   447;//////;;  85.0; 24.9; 923.9; 35.8;13.9;   379
17/10/2023 12:30:00;   447;//////;;  85.0; 24.9; 923.9; 35.8;13.9;   379
17/10/2023 12:15:00;   447;//////;;  85.0; 24.9; 923.9; 35.8;13.9;   379
17/10/2023 12:00:00;   447;//////;;  85.0; 24.9; 924.9; 33.6;14.0;   379
17/10/2023 11:45:00;   447;//////;;  85.0; 24.9; 924.9; 33.6;14.0;   379
17/10/2023 11:30:00;   447;//////;;  85.0; 24.9; 924.9; 33.6;14.0;   379
17/10/2023 11:15:00;   447;//////;;  85.0; 24.9; 924.9; 33.6;14.0;   379
17/10/2023 11:00:00;   447;//////;;  85.0; 24.9; 925.9; 30.3;14.0;   379
17/10/2023 10:45:00;   447;//////;;  85.0; 24.9; 925.9; 30.3;14.0;   379
17/10/2023 10:30:00;   447;//////;;  85.0; 24.9; 925.9; 30.3;14.0;   379
17/10/2023 10:15:00;   447;//////;;  85.0; 24.9; 925.9; 30.3;14.0;   379
17/10/2023 10:00:00;   447;//////;;  85.0; 24.9; 926.3; 27.4;13.5;   379
17/10/2023 09:45:00;   447;//////;;  85.0; 24.9; 926.3; 27.4;13.5;   379
17/10/2023 09:30:00;   447;//////;;  85.0; 24.9; 926.3; 27.4;13.5;   379
17/10/2023 09:15:00;   447;//////;;  85.0; 24.9; 926.3; 27.4;13.5;   379
17/10/2023 09:00:00;   447;//////;;  85.0; 24.9; 926.7; 26.0;13.4;   379
17/10/2023 08:45:00;   447;//////;;  85.0; 24.9; 926.7; 26.0;13.4;   379
17/10/2023 08:30:00;   447;//////;;  85.0; 24.9; 926.7; 26.0;13.4;   379
17/10/2023 08:15:00;   447;//////;;  85.0; 24.9; 926.7; 26.0;13.4;   379
17/10/2023 08:00:00;   447;//////;;  85.0; 24.9; 926.4; 21.5;13.2;   379
17/10/2023 07:45:00;   447;//////;;  85.0; 24.9; 926.4; 21.5;13.2;   379
17/10/2023 07:30:00;   447;//////;;  85.0; 24.9; 926.4; 21.5;13.2;   379
17/10/2023 07:15:00;   448;//////;;  85.0; 24.9; 926.4; 21.5;13.2;   379
17/10/2023 07:00:00;   448;//////;;  85.0; 24.9; 926.0; 18.3;12.8;   379
17/10/2023 06:45:00;   448;//////;;  85.0; 24.9; 926.0; 18.3;12.8;   379
17/10/2023 06:30:00;   448;//////;;  85.0; 24.9; 926.0; 18.3;12.8;   379
17/10/2023 06:15:00;   448;//////;;  85.0; 24.9; 926.0; 18.3;12.8;   379
17/10/2023 06:00:00;   448;//////;;  85.0; 24.9; 925.5; 16.1;12.7;   379
17/10/2023 05:45:00;   448;//////;;  85.0; 24.9; 925.5; 16.1;12.7;   379
17/10/2023 05:30:00;   448;//////;;  85.0; 24.9; 925.5; 16.1;12.7;   379
17/10/2023 05:15:00;   448;//////;;  85.0; 24.9; 925.5; 16.1;12.7;   379
17/10/2023 05:00:00;   448;//////;;  85.0; 24.9; 924.7; 16.6;12.7;   379
17/10/2023 04:45:00;   448;//////;;  85.0; 24.9; 924.7; 16.6;12.7;   379
17/10/2023 04:30:00;   448;//////;;  85.0; 24.9; 924.7; 16.6;12.7;   379
17/10/2023 04:15:00;   448;//////;;  85.0; 24.9; 924.7; 16.6;12.7;   379
17/10/2023 04:00:00;   448;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
17/10/2023 03:45:00;   449;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
17/10/2023 03:30:00;   449;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
17/10/2023 03:15:00;   449;//////;;  85.0; 24.9; 923.9; 17.2;12.8;   379
17/10/2023 03:00:00;   449;//////;;  85.0; 24.9; 923.6; 17.6;12.8;   379
17/10/2023 02:45:00;   449;//////;;  85.0; 24.9; 923.6; 17.6;12.8;   379
17/10/2023 02:30:00;   449;//////;;  85.0; 24.9; 923.6; 17.6;12.8;   379
17/10/2023 02:15:00;   449;//////;;  85.0; 24.9; 923.6; 17.6;12.8;   379
17/10/2023 02:00:00;   449;//////;;  85.0; 24.9; 923.6; 18.2;12.8;   379
17/10/2023 01:45:00;   449;//////;;  85.0; 24.9; 923.6; 18.2;12.8;   379
17/10/2023 01:30:00;   449;//////;;  85.0; 24.9; 923.6; 18.2;12.8;   379
17/10/2023 01:15:00;   449;//////;;  85.0; 24.9; 923.6; 18.2;12.8;   379
17/10/2023 01:00:00;   450;//////;;  85.0; 24.9; 924.3; 19.1;12.8;   379
17/10/2023 00:45:00;   450;//////;;  85.0; 24.9; 924.3; 19.1;12.8;   379
17/10/2023 00:30:00;   450;//////;;  85.0; 24.9; 924.3; 19.1;12.8;   379
17/10/2023 00:15:00;   450;//////;;  85.0; 24.9; 924.3; 19.1;12.8;   379
17/10/2023 00:00:00;   450;//////;;  85.0; 24.9; 925.1; 20.0;12.8;   379
16/10/2023 23:45:00;   450;//////;;  85.0; 24.9; 925.1; 20.0;12.8;   379
16/10/2023 23:30:00;   450;//////;;  85.0; 24.9; 925.1; 20.0;12.8;   379
16/10/2023 23:15:00;   450;//////;;  85.0; 24.9; 925.1; 20.0;12.8;   379
15/10/2023 22:00:00;   453;//////;;  85.0; 24.9; 926.2; 23.3;12.9;   379
15/10/2023 21:45:00;   453;//////;;  85.0; 24.9; 926.2; 23.3;12.9;   379
15/10/2023 21:30:00;   454;//////;;  85.0; 24.9; 926.2; 23.3;12.9;   379
15/10/2023 21:15:00;   454;//////;;  85.0; 24.9; 926.2; 23.3;12.9;   379
16/10/2023 19:00:00;   450;//////;;  85.0; 24.9; 923.4; 28.0;12.9;   379
16/10/2023 18:45:00;   450;//////;;  85.0; 24.9; 923.4; 28.0;12.9;   379
16/10/2023 18:30:00;   450;//////;;  85.0; 24.9; 923.4; 28.0;12.9;   379
16/10/2023 18:15:00;   450;//////;;  85.0; 24.9; 923.4; 28.0;12.9;   379
16/10/2023 18:00:00;   450;//////;;  85.0; 24.9; 923.1; 30.6;13.2;   379
16/10/2023 17:45:00;   450;//////;;  85.0; 24.9; 923.1; 30.6;13.2;   379
16/10/2023 17:30:00;   450;//////;;  85.0; 24.9; 923.1; 30.6;13.2;   379
16/10/2023 17:15:00;   450;//////;;  85.0; 24.9; 923.1; 30.6;13.2;   379
16/10/2023 17:00:00;   450;//////;;  85.0; 24.9; 922.7; 32.1;13.6;   379
16/10/2023 16:45:00;   450;//////;;  85.0; 24.9; 922.7; 32.1;13.6;   379
16/10/2023 16:30:00;   450;//////;;  85.0; 24.9; 922.7; 32.1;13.6;   379
16/10/2023 16:15:00;   450;//////;;  85.0; 24.9; 922.7; 32.1;13.6;   379
16/10/2023 16:00:00;   450;//////;;  85.0; 24.9; 922.6; 33.6;13.7;   379
16/10/2023 15:45:00;   450;//////;;  85.0; 24.9; 922.6; 33.6;13.7;   379
16/10/2023 15:30:00;   450;//////;;  85.0; 24.9; 922.6; 33.6;13.7;   379
16/10/2023 15:15:00;   450;//////;;  85.0; 24.9; 922.6; 33.6;13.7;   379
16/10/2023 15:00:00;   450;//////;;  85.0; 24.9; 922.9; 36.3;13.8;   379
16/10/2023 14:45:00;   450;//////;;  85.0; 24.9; 922.9; 36.3;13.8;   379
16/10/2023 14:30:00;   450;//////;;  85.0; 24.9; 922.9; 36.3;13.8;   379
16/10/2023 14:15:00;   450;//////;;  85.0; 24.9; 922.9; 36.3;13.8;   379
16/10/2023 14:00:00;   450;//////;;  85.0; 24.9; 923.9; 36.5;13.8;   379
16/10/2023 13:45:00;   450;//////;;  85.0; 24.9; 923.9; 36.5;13.8;   379
16/10/2023 13:30:00;   450;//////;;  85.0; 24.9; 923.9; 36.5;13.8;   379
16/10/2023 13:15:00;   450;//////;;  85.0; 24.9; 923.9; 36.5;13.8;   379
16/10/2023 13:00:00;   450;//////;;  85.0; 24.9; 925.2; 35.2;13.9;   379
16/10/2023 12:45:00;   450;//////;;  85.0; 24.9; 925.2; 35.2;13.9;   379
16/10/2023 12:30:00;   450;//////;;  85.0; 24.9; 925.2; 35.2;13.9;   379
16/10/2023 12:15:00;   450;//////;;  85.0; 24.9; 925.2; 35.2;13.9;   379
16/10/2023 12:00:00;   450;//////;;  85.0; 24.9; 926.3; 33.0;14.0;   379
16/10/2023 11:45:00;   450;//////;;  85.0; 24.9; 926.3; 33.0;14.0;   379
16/10/2023 11:30:00;   450;//////;;  85.0; 24.9; 926.3; 33.0;14.0;   379
16/10/2023 11:15:00;   450;//////;;  85.0; 24.9; 926.3; 33.0;14.0;   379
16/10/2023 11:00:00;   450;//////;;  85.0; 24.9; 927.3; 30.0;14.0;   379
16/10/2023 10:45:00;   450;//////;;  85.0; 24.9; 927.3; 30.0;14.0;   379
16/10/2023 10:30:00;   450;//////;;  85.0; 24.9; 927.3; 30.0;14.0;   379
16/10/2023 10:15:00;   450;//////;;  85.0; 24.9; 927.3; 30.0;14.0;   379
16/10/2023 10:00:00;   450;//////;;  85.0; 24.9; 927.7; 27.9;13.5;   379
16/10/2023 09:45:00;   450;//////;;  85.0; 24.9; 927.7; 27.9;13.5;   379
16/10/2023 09:30:00;   450;//////;;  85.0; 24.9; 927.7; 27.9;13.5;   379
16/10/2023 09:15:00;   450;//////;;  85.0; 24.9; 927.7; 27.9;13.5;   379
16/10/2023 09:00:00;   450;//////;;  85.0; 24.9; 928.0; 28.8;13.4;   379
16/10/2023 08:45:00;   450;//////;;  85.0; 24.9; 928.0; 28.8;13.4;   379
16/10/2023 08:30:00;   450;//////;;  85.0; 24.9; 928.0; 28.8;13.4;   379
16/10/2023 08:15:00;   450;//////;;  85.0; 24.9; 928.0; 28.8;13.4;   379
16/10/2023 08:00:00;   450;//////;;  85.0; 24.9; 927.7; 24.2;13.1;   379
16/10/2023 07:45:00;   450;//////;;  85.0; 24.9; 927.7; 24.2;13.1;   379
16/10/2023 07:30:00;   451;//////;;  85.0; 24.9; 927.7; 24.2;13.1;   379
16/10/2023 07:15:00;   451;//////;;  85.0; 24.9; 927.7; 24.2;13.1;   379
16/10/2023 07:00:00;   451;//////;;  85.0; 24.9; 927.1; 21.5;12.8;   379
16/10/2023 06:45:00;   451;//////;;  85.0; 24.9; 927.1; 21.5;12.8;   379
16/10/2023 06:30:00;   451;//////;;  85.0; 24.9; 927.1; 21.5;12.8;   379
16/10/2023 06:15:00;   451;//////;;  85.0; 24.9; 927.1; 21.5;12.8;   379
16/10/2023 06:00:00;   451;//////;;  85.0; 24.9; 926.0; 19.8;12.7;   379
16/10/2023 05:45:00;   451;//////;;  85.0; 24.9; 926.0; 19.8;12.7;   379
16/10/2023 05:30:00;   451;//////;;  85.0; 24.9; 926.0; 19.8;12.7;   379
16/10/2023 05:15:00;   451;//////;;  85.0; 24.9; 926.0; 19.8;12.7;   379
16/10/2023 05:00:00;   451;//////;;  85.0; 24.9; 925.3; 20.0;12.8;   379
16/10/2023 04:45:00;   451;//////;;  85.0; 24.9; 925.3; 20.0;12.8;   379
16/10/2023 04:30:00;   451;//////;;  85.0; 24.9; 925.3; 20.0;12.8;   379
16/10/2023 04:15:00;   451;//////;;  85.0; 24.9; 925.3; 20.0;12.8;   379
16/10/2023 04:00:00;   451;//////;;  85.0; 24.9; 924.6; 20.1;12.8;   379
16/10/2023 03:45:00;   451;//////;;  85.0; 24.9; 924.6; 20.1;12.8;   379
16/10/2023 03:30:00;   452;//////;;  85.0; 24.9; 924.6; 20.1;12.8;   379
16/10/2023 03:15:00;   452;//////;;  85.0; 24.9; 924.6; 20.1;12.8;   379
16/10/2023 03:00:00;   452;//////;;  85.0; 24.9; 924.5; 20.1;12.8;   379
16/10/2023 02:45:00;   452;//////;;  85.0; 24.9; 924.5; 20.1;12.8;   379
16/10/2023 02:30:00;   452;//////;;  85.0; 24.9; 924.5; 20.1;12.8;   379
16/10/2023 02:15:00;   452;//////;;  85.0; 24.9; 924.5; 20.1;12.8;   379
16/10/2023 02:00:00;   452;//////;;  85.0; 24.9; 924.9; 20.5;12.8;   379
16/10/2023 01:45:00;   452;//////;;  85.0; 24.9; 924.9; 20.5;12.8;   379
16/10/2023 01:30:00;   452;//////;;  85.0; 24.9; 924.9; 20.5;12.8;   379
16/10/2023 01:15:00;   452;//////;;  85.0; 24.9; 924.9; 20.5;12.8;   379
16/10/2023 01:00:00;   452;//////;;  85.0; 24.9; 925.3; 20.9;12.8;   379
16/10/2023 00:45:00;   452;//////;;  85.0; 24.9; 925.3; 20.9;12.8;   379
16/10/2023 00:30:00;   452;//////;;  85.0; 24.9; 925.3; 20.9;12.8;   379
16/10/2023 00:15:00;   452;//////;;  85.0; 24.9; 925.3; 20.9;12.8;   379
14/10/2023 21:00:00;   457;//////;;  85.0; 24.9; 924.9; 24.9;12.9;   379
14/10/2023 20:45:00;   457;//////;;  85.0; 24.9; 924.9; 24.9;12.9;   379
14/10/2023 20:30:00;   457;//////;;  85.0; 24.9; 924.9; 24.9;12.9;   379
14/10/2023 20:15:00;   457;//////;;  85.0; 24.9; 924.9; 24.9;12.9;   379
15/10/2023 19:00:00;   454;//////;;  85.0; 24.9; 924.4; 28.8;12.9;   379
15/10/2023 18:45:00;   454;//////;;  85.0; 24.9; 924.4; 28.8;12.9;   379
15/10/2023 18:30:00;   454;//////;;  85.0; 24.9; 924.4; 28.8;12.9;   379
15/10/2023 18:15:00;   454;//////;;  85.0; 24.9; 924.4; 28.8;12.9;   379
15/10/2023 18:00:00;   454;//////;;  85.0; 24.9; 923.8; 31.1;13.3;   379
15/10/2023 17:45:00;   454;//////;;  85.0; 24.9; 923.8; 31.1;13.3;   379
15/10/2023 17:30:00;   454;//////;;  85.0; 24.9; 923.8; 31.1;13.3;   379
15/10/2023 17:15:00;   454;//////;;  85.0; 24.9; 923.8; 31.1;13.3;   379
15/10/2023 17:00:00;   454;//////;;  85.0; 24.9; 923.6; 32.5;13.6;   379
15/10/2023 16:45:00;   454;//////;;  85.0; 24.9; 923.6; 32.5;13.6;   379
15/10/2023 16:30:00;   454;//////;;  85.0; 24.9; 923.6; 32.5;13.6;   379
15/10/2023 16:15:00;   454;//////;;  85.0; 24.9; 923.6; 32.5;13.6;   379
15/10/2023 16:00:00;   454;//////;;  85.0; 24.9; 923.6; 33.8;13.8;   379
15/10/2023 15:45:00;   454;//////;;  85.0; 24.9; 923.6; 33.8;13.8;   379
15/10/2023 15:30:00;   454;//////;;  85.0; 24.9; 923.6; 33.8;13.8;   379
15/10/2023 15:15:00;   454;//////;;  85.0; 24.9; 923.6; 33.8;13.8;   379
15/10/2023 15:00:00;   454;//////;;  85.0; 24.9; 924.1; 35.9;13.8;   379
15/10/2023 14:45:00;   454;//////;;  85.0; 24.9; 924.1; 35.9;13.8;   379
15/10/2023 14:30:00;   454;//////;;  85.0; 24.9; 924.1; 35.9;13.8;   379
15/10/2023 14:15:00;   454;//////;;  85.0; 24.9; 924.1; 35.9;13.8;   379
15/10/2023 14:00:00;   454;//////;;  85.0; 24.9; 924.8; 36.5;13.8;   379
15/10/2023 13:45:00;   454;//////;;  85.0; 24.9; 924.8; 36.5;13.8;   379
15/10/2023 13:30:00;   454;//////;;  85.0; 24.9; 924.8; 36.5;13.8;   379
15/10/2023 13:15:00;   454;//////;;  85.0; 24.9; 924.8; 36.5;13.8;   379
15/10/2023 13:00:00;   454;//////;;  85.0; 24.9; 925.9; 35.0;13.9;   379
15/10/2023 12:45:00;   454;//////;;  85.0; 24.9; 925.9; 35.0;13.9;   379
15/10/2023 12:30:00;   454;//////;;  85.0; 24.9; 925.9; 35.0;13.9;   379
15/10/2023 12:15:00;   454;//////;;  85.0; 24.9; 925.9; 35.0;13.9;   379
15/10/2023 12:00:00;   455;//////;;  85.0; 24.9; 927.0; 32.8;14.0;   379
15/10/2023 11:45:00;   455;//////;;  85.0; 24.9; 927.0; 32.8;14.0;   379
15/10/2023 11:30:00;   455;//////;;  85.0; 24.9; 927.0; 32.8;14.0;   379
15/10/2023 11:15:00;   455;//////;;  85.0; 24.9; 927.0; 32.8;14.0;   379
15/10/2023 11:00:00;   455;//////;;  85.0; 24.9; 927.9; 30.1;13.9;   379
15/10/2023 10:45:00;   455;//////;;  85.0; 24.9; 927.9; 30.1;13.9;   379
15/10/2023 10:30:00;   455;//////;;  85.0; 24.9; 927.9; 30.1;13.9;   379
15/10/2023 10:15:00;   455;//////;;  85.0; 24.9; 927.9; 30.1;13.9;   379
15/10/2023 10:00:00;   455;//////;;  85.0; 24.9; 928.6; 28.1;13.5;   379
15/10/2023 09:45:00;   456;//////;;  85.0; 24.9; 928.6; 28.1;13.5;   379
15/10/2023 09:30:00;   456;//////;;  85.0; 24.9; 928.6; 28.1;13.5;   379
15/10/2023 09:15:00;   456;//////;;  85.0; 24.9; 928.6; 28.1;13.5;   379
15/10/2023 09:00:00;   456;//////;;  85.0; 24.9; 928.8; 28.8;13.4;   379
