Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 07:30:00;   143;   142;;  69.4;//////;1016.3; 24.4;13.9;  1180
15/10/2023 07:15:00;   145;-99999;;  69.4;//////;1016.2; 24.5;13.3;  1180
15/10/2023 07:00:00;   146;-99999;;  69.4;//////;1016.2; 24.5;13.3;  1180
15/10/2023 06:45:00;   147;-99999;;  69.4;//////;1016.2; 24.5;13.3;  1180
15/10/2023 06:30:00;   148;-99999;;  69.4;//////;1016.2; 24.5;13.3;  1180
15/10/2023 06:15:00;   149;-99999;;  69.4;//////;1015.4; 24.7;12.9;  1180
15/10/2023 06:00:00;   149;-99999;;  69.4;//////;1015.4; 24.7;12.9;  1180
15/10/2023 05:45:00;   150;-99999;;  69.4;//////;1015.4; 24.7;12.9;  1180
15/10/2023 05:30:00;   151;-99999;;  69.4;//////;1015.4; 24.7;12.9;  1180
15/10/2023 05:15:00;   151;-99999;;  69.4;//////;1014.9; 24.7;12.9;  1180
15/10/2023 05:00:00;   151;-99999;;  69.4;//////;1014.9; 24.7;12.9;  1180
15/10/2023 04:45:00;   151;-99999;;  69.4;//////;1014.9; 24.7;12.9;  1180
15/10/2023 04:30:00;   151;-99999;;  69.4;//////;1014.9; 24.7;12.9;  1180
15/10/2023 04:15:00;   151;-99999;;  69.4;//////;1014.4; 24.7;12.9;  1180
15/10/2023 04:00:00;   151;-99999;;  69.4;//////;1014.4; 24.7;12.9;  1180
15/10/2023 03:45:00;   150;-99999;;  69.4;//////;1014.4; 24.7;12.9;  1180
15/10/2023 03:30:00;   149;-99999;;  69.4;//////;1014.4; 24.7;12.9;  1180
15/10/2023 03:15:00;   148;-99999;;  69.4;//////;1014.2; 24.7;12.9;  1180
15/10/2023 03:00:00;   148;-99999;;  69.4;//////;1014.2; 24.7;12.9;  1180
15/10/2023 02:45:00;   147;-99999;;  69.4;//////;1014.2; 24.7;12.9;  1180
15/10/2023 02:30:00;   147;-99999;;  69.4;//////;1014.2; 24.7;12.9;  1180
15/10/2023 02:15:00;   146;-99999;;  69.4;//////;1014.4; 25.0;12.9;  1180
15/10/2023 02:00:00;   145;-99999;;  69.4;//////;1014.4; 25.0;12.9;  1180
15/10/2023 01:45:00;   144;-99999;;  69.4;//////;1014.4; 25.0;12.9;  1180
15/10/2023 01:30:00;   143;-99999;;  69.4;//////;1014.4; 25.0;12.9;  1180
15/10/2023 01:15:00;   142;-99999;;  69.4;//////;1014.9; 25.1;13.0;  1180
15/10/2023 01:00:00;   141;-99999;;  69.4;//////;1014.9; 25.1;13.0;  1180
15/10/2023 00:45:00;   139;-99999;;  69.4;//////;1014.9; 25.1;13.0;  1180
15/10/2023 00:30:00;   137;-99999;;  69.4;//////;1014.9; 25.1;13.0;  1180
15/10/2023 00:15:00;   136;-99999;;  69.4;//////;1015.8; 25.4;13.0;  1180
15/10/2023 00:00:00;   133;-99999;;  69.4;//////;1015.8; 25.4;13.0;  1180
14/10/2023 23:45:00;   131;-99999;;  69.4;//////;1015.8; 25.4;13.0;  1180
14/10/2023 23:30:00;   130;-99999;;  69.4;//////;1015.8; 25.4;13.0;  1180
13/10/2023 23:15:00;   128;-99999;;  69.4;//////;1011.7; 27.5;13.0;  1180
13/10/2023 23:00:00;   129;-99999;;  69.4;//////;1011.7; 27.5;13.0;  1180
13/10/2023 22:45:00;   127;-99999;;  69.4;//////;1011.7; 27.5;13.0;  1180
13/10/2023 22:30:00;   127;-99999;;  69.4;//////;1011.7; 27.5;13.0;  1180
13/10/2023 21:15:00;   124;-99999;;  69.4;//////;1011.0; 28.7;13.0;  1180
13/10/2023 21:00:00;   124;-99999;;  69.4;//////;1011.0; 28.7;13.0;  1180
13/10/2023 20:45:00;   124;-99999;;  69.4;//////;1011.0; 28.7;13.0;  1180
13/10/2023 20:30:00;   123;-99999;;  69.4;//////;1011.0; 28.7;13.0;  1180
14/10/2023 20:15:00;   112;-99999;;  69.4;//////;1015.0; 26.4;13.0;  1180
14/10/2023 20:00:00;   112;-99999;;  69.4;//////;1015.0; 26.4;13.0;  1180
14/10/2023 19:45:00;   112;-99999;;  69.4;//////;1015.0; 26.4;13.0;  1180
14/10/2023 19:30:00;   111;-99999;;  69.4;//////;1015.0; 26.4;13.0;  1180
14/10/2023 19:15:00;   113;-99999;;  69.4;//////;1014.2; 26.6;13.0;  1180
14/10/2023 19:00:00;   113;-99999;;  69.4;//////;1014.2; 26.6;13.0;  1180
14/10/2023 18:45:00;   112;-99999;;  69.4;//////;1014.2; 26.6;13.0;  1180
14/10/2023 18:30:00;   114;-99999;;  69.4;//////;1014.2; 26.6;13.0;  1180
14/10/2023 18:15:00;   113;-99999;;  69.4;//////;1013.5; 27.0;13.1;  1180
14/10/2023 18:00:00;   113;-99999;;  69.4;//////;1013.5; 27.0;13.1;  1180
14/10/2023 17:45:00;   114;-99999;;  69.4;//////;1013.5; 27.0;13.1;  1180
14/10/2023 17:30:00;   114;-99999;;  69.4;//////;1013.5; 27.0;13.1;  1180
14/10/2023 17:15:00;   114;   115;;  69.4;//////;1012.9; 28.0;13.6;  1180
14/10/2023 17:00:00;   114;   115;;  69.4;//////;1012.9; 28.0;13.6;  1180
14/10/2023 16:45:00;   116;   115;;  69.4;//////;1012.9; 28.0;13.6;  1180
14/10/2023 16:30:00;   117;   115;;  69.4;//////;1012.9; 28.0;13.6;  1180
14/10/2023 16:15:00;   117;-99999;;  69.4;//////;1012.4; 28.8;13.9;  1180
14/10/2023 16:00:00;   119;-99999;;  69.4;//////;1012.4; 28.8;13.9;  1180
14/10/2023 15:45:00;   120;-99999;;  69.4;//////;1012.4; 28.8;13.9;  1180
14/10/2023 15:30:00;   120;-99999;;  69.4;//////;1012.4; 28.8;13.9;  1180
14/10/2023 15:15:00;   119;-99999;;  69.4;//////;1012.2; 29.0;13.9;  1180
14/10/2023 15:00:00;   120;-99999;;  69.4;//////;1012.2; 29.0;13.9;  1180
14/10/2023 14:45:00;   120;-99999;;  69.4;//////;1012.2; 29.0;13.9;  1180
14/10/2023 14:30:00;   120;-99999;;  69.4;//////;1012.2; 29.0;13.9;  1180
14/10/2023 14:15:00;   121;-99999;;  69.4;//////;1012.2; 29.5;13.9;  1180
14/10/2023 14:00:00;   121;-99999;;  69.4;//////;1012.2; 29.5;13.9;  1180
14/10/2023 13:45:00;   122;-99999;;  69.4;//////;1012.2; 29.5;13.9;  1180
14/10/2023 13:30:00;   122;-99999;;  69.4;//////;1012.2; 29.5;13.9;  1180
14/10/2023 13:15:00;   123;-99999;;  69.4;//////;1012.7; 30.3;14.0;  1180
14/10/2023 13:00:00;   123;-99999;;  69.4;//////;1012.7; 30.3;14.0;  1180
14/10/2023 12:45:00;   125;-99999;;  69.4;//////;1012.7; 30.3;14.0;  1180
14/10/2023 12:30:00;   124;-99999;;  69.4;//////;1012.7; 30.3;14.0;  1180
14/10/2023 12:15:00;   126;-99999;;  69.4;//////;1013.2; 31.5;14.2;  1180
14/10/2023 12:00:00;   126;-99999;;  69.4;//////;1013.2; 31.5;14.2;  1180
14/10/2023 11:45:00;   126;-99999;;  69.4;//////;1013.2; 31.5;14.2;  1180
14/10/2023 11:30:00;   127;-99999;;  69.4;//////;1013.2; 31.5;14.2;  1180
14/10/2023 11:15:00;   127;-99999;;  69.4;//////;1014.0; 30.1;14.2;  1180
14/10/2023 11:00:00;   128;-99999;;  69.4;//////;1014.0; 30.1;14.2;  1180
14/10/2023 10:45:00;   129;-99999;;  69.4;//////;1014.0; 30.1;14.2;  1180
14/10/2023 10:30:00;   129;-99999;;  69.4;//////;1014.0; 30.1;14.2;  1180
14/10/2023 10:15:00;   130;-99999;;  69.4;//////;1014.3; 29.6;14.2;  1180
14/10/2023 10:00:00;   130;-99999;;  69.4;//////;1014.3; 29.6;14.2;  1180
14/10/2023 09:45:00;   132;-99999;;  69.4;//////;1014.3; 29.6;14.2;  1180
14/10/2023 09:30:00;   134;-99999;;  69.4;//////;1014.3; 29.6;14.2;  1180
14/10/2023 09:15:00;   134;-99999;;  69.4;//////;1014.0; 29.3;14.3;  1180
14/10/2023 09:00:00;   135;-99999;;  69.4;//////;1014.0; 29.3;14.3;  1180
14/10/2023 08:45:00;   136;-99999;;  69.4;//////;1014.0; 29.3;14.3;  1180
14/10/2023 08:30:00;   136;-99999;;  69.4;//////;1014.0; 29.3;14.3;  1180
14/10/2023 08:15:00;   137;   137;;  69.4;//////;1013.8; 27.2;14.0;  1180
14/10/2023 08:00:00;   138;   137;;  69.4;//////;1013.8; 27.2;14.0;  1180
14/10/2023 07:45:00;   139;   137;;  69.4;//////;1013.8; 27.2;14.0;  1180
14/10/2023 07:30:00;   139;   137;;  69.4;//////;1013.8; 27.2;14.0;  1180
14/10/2023 07:15:00;   140;-99999;;  69.4;//////;1012.9; 25.8;13.6;  1180
14/10/2023 07:00:00;   141;-99999;;  69.4;//////;1012.9; 25.8;13.6;  1180
14/10/2023 06:45:00;   141;-99999;;  69.4;//////;1012.9; 25.8;13.6;  1180
14/10/2023 06:30:00;   141;-99999;;  69.4;//////;1012.9; 25.8;13.6;  1180
14/10/2023 06:15:00;   142;-99999;;  69.4;//////;1011.9; 24.9;13.0;  1180
14/10/2023 06:00:00;   143;-99999;;  69.4;//////;1011.9; 24.9;13.0;  1180
14/10/2023 05:45:00;   142;-99999;;  69.4;//////;1011.9; 24.9;13.0;  1180
14/10/2023 05:30:00;   143;-99999;;  69.4;//////;1011.9; 24.9;13.0;  1180
14/10/2023 05:15:00;   143;-99999;;  69.4;//////;1011.0; 24.7;12.9;  1180
14/10/2023 05:00:00;   142;-99999;;  69.4;//////;1011.0; 24.7;12.9;  1180
14/10/2023 04:45:00;   142;-99999;;  69.4;//////;1011.0; 24.7;12.9;  1180
14/10/2023 04:30:00;   141;-99999;;  69.4;//////;1011.0; 24.7;12.9;  1180
14/10/2023 04:15:00;   142;-99999;;  69.4;//////;1010.3; 25.0;12.9;  1180
14/10/2023 04:00:00;   140;-99999;;  69.4;//////;1010.3; 25.0;12.9;  1180
14/10/2023 03:45:00;   141;-99999;;  69.4;//////;1010.3; 25.0;12.9;  1180
14/10/2023 03:30:00;   140;-99999;;  69.4;//////;1010.3; 25.0;12.9;  1180
14/10/2023 03:15:00;   140;-99999;;  69.4;//////;1010.1; 25.4;12.9;  1180
14/10/2023 03:00:00;   140;-99999;;  69.4;//////;1010.1; 25.4;12.9;  1180
14/10/2023 02:45:00;   140;-99999;;  69.4;//////;1010.1; 25.4;12.9;  1180
14/10/2023 02:30:00;   138;-99999;;  69.4;//////;1010.1; 25.4;12.9;  1180
14/10/2023 02:15:00;   138;-99999;;  69.4;//////;1010.3; 26.1;12.9;  1180
14/10/2023 02:00:00;   137;-99999;;  69.4;//////;1010.3; 26.1;12.9;  1180
14/10/2023 01:45:00;   137;-99999;;  69.4;//////;1010.3; 26.1;12.9;  1180
14/10/2023 01:30:00;   136;-99999;;  69.4;//////;1010.3; 26.1;12.9;  1180
14/10/2023 01:15:00;   136;-99999;;  69.4;//////;1010.7; 26.6;13.0;  1180
14/10/2023 01:00:00;   135;-99999;;  69.4;//////;1010.7; 26.6;13.0;  1180
14/10/2023 00:45:00;   134;-99999;;  69.4;//////;1010.7; 26.6;13.0;  1180
14/10/2023 00:30:00;   133;-99999;;  69.4;//////;1010.7; 26.6;13.0;  1180
14/10/2023 00:15:00;   133;-99999;;  69.4;//////;1011.4; 27.1;13.0;  1180
14/10/2023 00:00:00;   132;-99999;;  69.4;//////;1011.4; 27.1;13.0;  1180
13/10/2023 23:45:00;   130;-99999;;  69.4;//////;1011.4; 27.1;13.0;  1180
13/10/2023 23:30:00;   130;-99999;;  69.4;//////;1011.4; 27.1;13.0;  1180
13/10/2023 20:15:00;   124;-99999;;  69.4;//////;1010.3; 29.5;13.0;  1180
13/10/2023 20:00:00;   126;-99999;;  69.4;//////;1010.3; 29.5;13.0;  1180
13/10/2023 19:45:00;   124;-99999;;  69.4;//////;1010.3; 29.5;13.0;  1180
13/10/2023 19:30:00;   124;-99999;;  69.4;//////;1010.3; 29.5;13.0;  1180
13/10/2023 19:15:00;   124;-99999;;  69.4;//////;1009.2; 30.9;13.0;  1180
13/10/2023 19:00:00;   125;-99999;;  69.4;//////;1009.2; 30.9;13.0;  1180
13/10/2023 18:45:00;   125;-99999;;  69.4;//////;1009.2; 30.9;13.0;  1180
13/10/2023 18:30:00;   125;-99999;;  69.4;//////;1009.2; 30.9;13.0;  1180
13/10/2023 18:15:00;   125;-99999;;  69.4;//////;1007.3; 34.0;13.4;  1180
13/10/2023 18:00:00;   126;-99999;;  69.4;//////;1007.3; 34.0;13.4;  1180
13/10/2023 17:45:00;   126;-99999;;  69.4;//////;1007.3; 34.0;13.4;  1180
13/10/2023 17:30:00;   126;-99999;;  69.4;//////;1007.3; 34.0;13.4;  1180
13/10/2023 17:15:00;   127;   125;;  69.4;//////;1005.8; 38.9;13.6;  1180
13/10/2023 17:00:00;   126;   125;;  69.4;//////;1005.8; 38.9;13.6;  1180
13/10/2023 16:45:00;   127;   125;;  69.4;//////;1005.8; 38.9;13.6;  1180
13/10/2023 16:30:00;   127;   125;;  69.4;//////;1005.8; 38.9;13.6;  1180
13/10/2023 16:15:00;   128;-99999;;  69.4;//////;1005.0; 42.3;13.5;  1180
13/10/2023 16:00:00;   128;-99999;;  69.4;//////;1005.0; 42.3;13.5;  1180
13/10/2023 15:45:00;   128;-99999;;  69.4;//////;1005.0; 42.3;13.5;  1180
13/10/2023 15:30:00;   129;-99999;;  69.4;//////;1005.0; 42.3;13.5;  1180
13/10/2023 15:15:00;   128;-99999;;  69.4;//////;1004.9; 41.0;13.6;  1180
13/10/2023 15:00:00;   129;-99999;;  69.4;//////;1004.9; 41.0;13.6;  1180
13/10/2023 14:45:00;   130;-99999;;  69.4;//////;1004.9; 41.0;13.6;  1180
13/10/2023 14:30:00;   130;-99999;;  69.4;//////;1004.9; 41.0;13.6;  1180
13/10/2023 14:15:00;   130;-99999;;  69.4;//////;1005.1; 39.7;13.6;  1180
13/10/2023 14:00:00;   130;-99999;;  69.4;//////;1005.1; 39.7;13.6;  1180
13/10/2023 13:45:00;   129;-99999;;  69.4;//////;1005.1; 39.7;13.6;  1180
13/10/2023 13:30:00;   130;-99999;;  69.4;//////;1005.1; 39.7;13.6;  1180
13/10/2023 13:15:00;   130;-99999;;  69.4;//////;1006.1; 36.9;13.7;  1180
13/10/2023 13:00:00;   131;-99999;;  69.4;//////;1006.1; 36.9;13.7;  1180
13/10/2023 12:45:00;   131;-99999;;  69.4;//////;1006.1; 36.9;13.7;  1180
13/10/2023 12:30:00;   131;-99999;;  69.4;//////;1006.1; 36.9;13.7;  1180
13/10/2023 12:15:00;   131;-99999;;  69.4;//////;1007.4; 34.7;14.1;  1180
13/10/2023 12:00:00;   132;-99999;;  69.4;//////;1007.4; 34.7;14.1;  1180
13/10/2023 11:45:00;   132;-99999;;  69.4;//////;1007.4; 34.7;14.1;  1180
13/10/2023 11:30:00;   132;-99999;;  69.4;//////;1007.4; 34.7;14.1;  1180
13/10/2023 11:15:00;   132;-99999;;  69.4;//////;1008.4; 32.8;14.1;  1180
13/10/2023 11:00:00;   132;-99999;;  69.4;//////;1008.4; 32.8;14.1;  1180
13/10/2023 10:45:00;   133;-99999;;  69.4;//////;1008.4; 32.8;14.1;  1180
13/10/2023 10:30:00;   133;-99999;;  69.4;//////;1008.4; 32.8;14.1;  1180
13/10/2023 10:15:00;   133;-99999;;  69.4;//////;1009.0; 31.0;14.2;  1180
13/10/2023 10:00:00;   134;-99999;;  69.4;//////;1009.0; 31.0;14.2;  1180
13/10/2023 09:45:00;   134;-99999;;  69.4;//////;1009.0; 31.0;14.2;  1180
13/10/2023 09:30:00;   134;-99999;;  69.4;//////;1009.0; 31.0;14.2;  1180
13/10/2023 09:15:00;   134;-99999;;  69.4;//////;1009.5; 28.1;14.3;  1180
13/10/2023 09:00:00;   135;-99999;;  69.4;//////;1009.5; 28.1;14.3;  1180
13/10/2023 08:45:00;   135;-99999;;  69.4;//////;1009.5; 28.1;14.3;  1180
13/10/2023 08:30:00;   135;-99999;;  69.4;//////;1009.5; 28.1;14.3;  1180
13/10/2023 07:15:00;   135;-99999;;  69.4;//////;1009.7; 24.1;13.6;  1180
13/10/2023 07:00:00;   135;-99999;;  69.4;//////;1009.7; 24.1;13.6;  1180
13/10/2023 06:45:00;   135;-99999;;  69.4;//////;1009.7; 24.1;13.6;  1180
13/10/2023 06:30:00;   135;-99999;;  69.4;//////;1009.7; 24.1;13.6;  1180
13/10/2023 06:15:00;   135;-99999;;  69.4;//////;1009.4; 23.4;12.9;  1180
13/10/2023 06:00:00;   134;-99999;;  69.4;//////;1009.4; 23.4;12.9;  1180
13/10/2023 05:45:00;   134;-99999;;  69.4;//////;1009.4; 23.4;12.9;  1180
13/10/2023 05:30:00;   133;-99999;;  69.4;//////;1009.4; 23.4;12.9;  1180
13/10/2023 05:15:00;   134;-99999;;  69.4;//////;1009.1; 23.5;12.9;  1180
13/10/2023 05:00:00;   135;-99999;;  69.4;//////;1009.1; 23.5;12.9;  1180
13/10/2023 04:45:00;   134;-99999;;  69.4;//////;1009.1; 23.5;12.9;  1180
13/10/2023 04:30:00;   134;-99999;;  69.4;//////;1009.1; 23.5;12.9;  1180
13/10/2023 04:15:00;   134;-99999;;  69.4;//////;1009.2; 23.7;12.9;  1180
13/10/2023 04:00:00;   134;-99999;;  69.4;//////;1009.2; 23.7;12.9;  1180
13/10/2023 03:45:00;   134;-99999;;  69.4;//////;1009.2; 23.7;12.9;  1180
13/10/2023 03:30:00;   134;-99999;;  69.4;//////;1009.2; 23.7;12.9;  1180
13/10/2023 03:15:00;   135;-99999;;  69.4;//////;1007.8; 24.2;12.9;  1180
13/10/2023 03:00:00;   135;-99999;;  69.4;//////;1007.8; 24.2;12.9;  1180
13/10/2023 02:45:00;   135;-99999;;  69.4;//////;1007.8; 24.2;12.9;  1180
13/10/2023 02:30:00;   135;-99999;;  69.4;//////;1007.8; 24.2;12.9;  1180
13/10/2023 02:15:00;   136;-99999;;  69.4;//////;1007.8; 24.5;12.9;  1180
13/10/2023 02:00:00;   136;-99999;;  69.4;//////;1007.8; 24.5;12.9;  1180
13/10/2023 01:45:00;   136;-99999;;  69.4;//////;1007.8; 24.5;12.9;  1180
13/10/2023 01:30:00;   137;-99999;;  69.4;//////;1007.8; 24.5;12.9;  1180
13/10/2023 01:15:00;   136;-99999;;  69.4;//////;1008.0; 25.0;13.0;  1180
13/10/2023 01:00:00;   137;-99999;;  69.4;//////;1008.0; 25.0;13.0;  1180
13/10/2023 00:45:00;   137;-99999;;  69.4;//////;1008.0; 25.0;13.0;  1180
13/10/2023 00:30:00;   137;-99999;;  69.4;//////;1008.0; 25.0;13.0;  1180
13/10/2023 00:15:00;   137;-99999;;  69.4;//////;1008.1; 25.5;13.0;  1180
13/10/2023 00:00:00;   136;-99999;;  69.4;//////;1008.1; 25.5;13.0;  1180
12/10/2023 23:45:00;   136;-99999;;  69.4;//////;1008.1; 25.5;13.0;  1180
12/10/2023 23:30:00;   136;-99999;;  69.4;//////;1008.1; 25.5;13.0;  1180
12/10/2023 23:15:00;   136;-99999;;  69.4;//////;1008.6; 25.9;13.0;  1180
12/10/2023 23:00:00;   135;-99999;;  69.4;//////;1008.6; 25.9;13.0;  1180
12/10/2023 22:45:00;   135;-99999;;  69.4;//////;1008.6; 25.9;13.0;  1180
12/10/2023 22:30:00;   135;-99999;;  69.4;//////;1008.6; 25.9;13.0;  1180
12/10/2023 22:15:00;   134;-99999;;  69.4;//////;1008.5; 26.6;13.0;  1180
12/10/2023 22:00:00;   133;-99999;;  69.4;//////;1008.5; 26.6;13.0;  1180
12/10/2023 21:45:00;   133;-99999;;  69.4;//////;1008.5; 26.6;13.0;  1180
12/10/2023 21:30:00;   133;-99999;;  69.4;//////;1008.5; 26.6;13.0;  1180
12/10/2023 20:15:00;   130;-99999;;  69.4;//////;1007.3; 28.8;13.0;  1180
12/10/2023 20:00:00;   130;-99999;;  69.4;//////;1007.3; 28.8;13.0;  1180
12/10/2023 19:45:00;   129;-99999;;  69.4;//////;1007.3; 28.8;13.0;  1180
12/10/2023 19:30:00;   129;-99999;;  69.4;//////;1007.3; 28.8;13.0;  1180
12/10/2023 19:15:00;   128;-99999;;  69.4;//////;1005.7; 30.6;13.0;  1180
12/10/2023 19:00:00;   128;-99999;;  69.4;//////;1005.7; 30.6;13.0;  1180
12/10/2023 18:45:00;   127;-99999;;  69.4;//////;1005.7; 30.6;13.0;  1180
12/10/2023 18:30:00;   127;-99999;;  69.4;//////;1005.7; 30.6;13.0;  1180
12/10/2023 18:15:00;   127;   122;;  69.4;//////;1004.6; 34.6;13.4;  1180
12/10/2023 18:00:00;   126;   122;;  69.4;//////;1004.6; 34.6;13.4;  1180
12/10/2023 17:45:00;   126;   122;;  69.4;//////;1004.6; 34.6;13.4;  1180
12/10/2023 17:30:00;   126;   122;;  69.4;//////;1004.6; 34.6;13.4;  1180
12/10/2023 17:15:00;   125;-99999;;  69.4;//////;1004.2; 37.9;13.6;  1180
12/10/2023 17:00:00;   125;-99999;;  69.4;//////;1004.2; 37.9;13.6;  1180
12/10/2023 16:45:00;   124;-99999;;  69.4;//////;1004.2; 37.9;13.6;  1180
12/10/2023 16:30:00;   124;-99999;;  69.4;//////;1004.2; 37.9;13.6;  1180
12/10/2023 16:15:00;   124;-99999;;  69.4;//////;1004.4; 38.7;13.6;  1180
12/10/2023 16:00:00;   124;-99999;;  69.4;//////;1004.4; 38.7;13.6;  1180
12/10/2023 15:45:00;   124;-99999;;  69.4;//////;1004.4; 38.7;13.6;  1180
12/10/2023 15:30:00;   124;-99999;;  69.4;//////;1004.4; 38.7;13.6;  1180
12/10/2023 15:15:00;   123;-99999;;  69.4;//////;1004.5; 37.6;13.7;  1180
12/10/2023 15:00:00;   124;-99999;;  69.4;//////;1004.5; 37.6;13.7;  1180
12/10/2023 14:45:00;   124;-99999;;  69.4;//////;1004.5; 37.6;13.7;  1180
12/10/2023 14:30:00;   124;-99999;;  69.4;//////;1004.5; 37.6;13.7;  1180
12/10/2023 14:15:00;   124;-99999;;  69.4;//////;1005.1; 36.0;13.7;  1180
12/10/2023 14:00:00;   124;-99999;;  69.4;//////;1005.1; 36.0;13.7;  1180
12/10/2023 13:45:00;   124;-99999;;  69.4;//////;1005.1; 36.0;13.7;  1180
12/10/2023 13:30:00;   124;-99999;;  69.4;//////;1005.1; 36.0;13.7;  1180
12/10/2023 13:15:00;   124;-99999;;  69.4;//////;1006.0; 35.0;13.8;  1180
12/10/2023 13:00:00;   124;-99999;;  69.4;//////;1006.0; 35.0;13.8;  1180
12/10/2023 12:45:00;   123;-99999;;  69.4;//////;1006.0; 35.0;13.8;  1180
12/10/2023 12:30:00;   124;-99999;;  69.4;//////;1006.0; 35.0;13.8;  1180
12/10/2023 12:15:00;   125;-99999;;  69.4;//////;1007.3; 33.2;14.0;  1180
12/10/2023 12:00:00;   125;-99999;;  69.4;//////;1007.3; 33.2;14.0;  1180
12/10/2023 11:45:00;   125;-99999;;  69.4;//////;1007.3; 33.2;14.0;  1180
12/10/2023 11:30:00;   125;-99999;;  69.4;//////;1007.3; 33.2;14.0;  1180
12/10/2023 11:15:00;   126;-99999;;  69.4;//////;1008.7; 31.2;14.2;  1180
12/10/2023 11:00:00;   126;-99999;;  69.4;//////;1008.7; 31.2;14.2;  1180
12/10/2023 10:45:00;   126;-99999;;  69.4;//////;1008.7; 31.2;14.2;  1180
12/10/2023 10:30:00;   125;-99999;;  69.4;//////;1008.7; 31.2;14.2;  1180
12/10/2023 10:15:00;   124;-99999;;  69.4;//////;1009.9; 29.7;14.2;  1180
12/10/2023 10:00:00;   126;-99999;;  69.4;//////;1009.9; 29.7;14.2;  1180
