Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 22:15:00;    71;-99999;;  29.4; 27.4; 942.6; 21.2;12.9;    10
16/10/2023 21:00:00;    72;-99999;;  29.4; 27.2; 942.5; 23.5;13.0;    10
16/10/2023 20:45:00;    72;-99999;;  29.4; 27.2; 942.5; 23.5;13.0;    10
16/10/2023 20:30:00;    72;-99999;;  29.4; 27.2; 942.5; 23.5;13.0;    10
16/10/2023 20:15:00;    73;-99999;;  29.4; 27.2; 942.5; 23.5;13.0;    10
17/10/2023 19:00:00;    73;-99999;;  29.4; 27.3; 940.1; 30.2;13.1;    10
17/10/2023 18:45:00;    73;-99999;;  29.4; 27.3; 940.1; 30.2;13.1;    10
17/10/2023 18:30:00;    73;-99999;;  29.4; 27.3; 940.1; 30.2;13.1;    10
17/10/2023 18:15:00;    73;-99999;;  29.4; 27.3; 940.1; 30.2;13.1;    10
17/10/2023 18:00:00;    73;    70;;  29.4; 27.2; 939.1; 33.7;13.4;    10
17/10/2023 17:45:00;    73;    70;;  29.4; 27.2; 939.1; 33.7;13.4;    10
17/10/2023 17:30:00;    72;    70;;  29.4; 27.2; 939.1; 33.7;13.4;    10
17/10/2023 17:15:00;    72;    70;;  29.4; 27.2; 939.1; 33.7;13.4;    10
17/10/2023 17:00:00;    72;-99999;;  29.4; 27.1; 938.3; 38.2;13.5;    10
17/10/2023 16:45:00;    72;-99999;;  29.4; 27.1; 938.3; 38.2;13.5;    10
17/10/2023 16:30:00;    72;-99999;;  29.4; 27.1; 938.3; 38.2;13.5;    10
17/10/2023 16:15:00;    72;-99999;;  29.4; 27.1; 938.3; 38.2;13.5;    10
17/10/2023 16:00:00;    72;-99999;;  29.4; 27.0; 937.9; 39.3;13.4;    10
17/10/2023 15:45:00;    72;-99999;;  29.4; 27.0; 937.9; 39.3;13.4;    10
17/10/2023 15:30:00;    72;-99999;;  29.4; 27.0; 937.9; 39.3;13.4;    10
17/10/2023 15:15:00;    72;-99999;;  29.4; 27.0; 937.9; 39.3;13.4;    10
17/10/2023 15:00:00;    72;-99999;;  29.4; 26.9; 938.4; 39.3;13.5;    10
17/10/2023 14:45:00;    72;-99999;;  29.4; 26.9; 938.4; 39.3;13.5;    10
17/10/2023 14:30:00;    72;-99999;;  29.4; 26.9; 938.4; 39.3;13.5;    10
17/10/2023 14:15:00;    72;-99999;;  29.4; 26.9; 938.4; 39.3;13.5;    10
17/10/2023 14:00:00;    72;-99999;;  29.4; 26.9; 939.0; 37.3;13.5;    10
17/10/2023 13:45:00;    73;-99999;;  29.4; 26.9; 939.0; 37.3;13.5;    10
17/10/2023 13:30:00;    73;-99999;;  29.4; 26.9; 939.0; 37.3;13.5;    10
17/10/2023 13:15:00;    73;-99999;;  29.4; 26.9; 939.0; 37.3;13.5;    10
17/10/2023 13:00:00;    72;-99999;;  29.4; 26.9; 940.3; 36.7;13.9;    10
17/10/2023 12:45:00;    73;-99999;;  29.4; 26.9; 940.3; 36.7;13.9;    10
17/10/2023 12:30:00;    72;-99999;;  29.4; 26.9; 940.3; 36.7;13.9;    10
17/10/2023 12:15:00;    72;-99999;;  29.4; 26.9; 940.3; 36.7;13.9;    10
17/10/2023 12:00:00;    72;-99999;;  29.4; 26.9; 941.5; 34.8;13.9;    10
17/10/2023 11:45:00;    72;-99999;;  29.4; 26.9; 941.5; 34.8;13.9;    10
17/10/2023 11:30:00;    72;-99999;;  29.4; 26.9; 941.5; 34.8;13.9;    10
17/10/2023 11:15:00;    72;-99999;;  29.4; 26.9; 941.5; 34.8;13.9;    10
17/10/2023 11:00:00;    72;-99999;;  29.4; 27.0; 942.7; 32.7;13.9;    10
17/10/2023 10:45:00;    71;-99999;;  29.4; 27.0; 942.7; 32.7;13.9;    10
17/10/2023 10:30:00;    71;-99999;;  29.4; 27.0; 942.7; 32.7;13.9;    10
17/10/2023 10:15:00;    71;-99999;;  29.4; 27.0; 942.7; 32.7;13.9;    10
17/10/2023 10:00:00;    71;-99999;;  29.4; 27.0; 943.4; 31.1;14.0;    10
17/10/2023 09:45:00;    71;-99999;;  29.4; 27.0; 943.4; 31.1;14.0;    10
17/10/2023 09:30:00;    70;-99999;;  29.4; 27.0; 943.4; 31.1;14.0;    10
17/10/2023 09:15:00;    70;-99999;;  29.4; 27.0; 943.4; 31.1;14.0;    10
17/10/2023 09:00:00;    70;    69;;  29.4; 27.1; 944.1; 28.0;14.2;    10
17/10/2023 08:45:00;    70;    69;;  29.4; 27.1; 944.1; 28.0;14.2;    10
17/10/2023 08:30:00;    69;    69;;  29.4; 27.1; 944.1; 28.0;14.2;    10
17/10/2023 08:15:00;    69;    69;;  29.4; 27.1; 944.1; 28.0;14.2;    10
17/10/2023 08:00:00;    69;-99999;;  29.4; 27.2; 944.3; 22.8;14.3;    10
17/10/2023 07:45:00;    68;-99999;;  29.4; 27.2; 944.3; 22.8;14.3;    10
17/10/2023 07:30:00;    68;-99999;;  29.4; 27.2; 944.3; 22.8;14.3;    10
17/10/2023 07:15:00;    68;-99999;;  29.4; 27.2; 944.3; 22.8;14.3;    10
17/10/2023 07:00:00;    68;-99999;;  29.4; 27.2; 943.9; 18.9;13.6;    10
17/10/2023 06:45:00;    68;-99999;;  29.4; 27.2; 943.9; 18.9;13.6;    10
17/10/2023 06:30:00;    67;-99999;;  29.4; 27.2; 943.9; 18.9;13.6;    10
17/10/2023 06:15:00;    67;-99999;;  29.4; 27.2; 943.9; 18.9;13.6;    10
17/10/2023 06:00:00;    67;-99999;;  29.4; 27.3; 943.2; 17.6;12.8;    10
17/10/2023 05:45:00;    67;-99999;;  29.4; 27.3; 943.2; 17.6;12.8;    10
17/10/2023 05:30:00;    67;-99999;;  29.4; 27.3; 943.2; 17.6;12.8;    10
17/10/2023 05:15:00;    67;-99999;;  29.4; 27.3; 943.2; 17.6;12.8;    10
17/10/2023 05:00:00;    67;-99999;;  29.4; 27.3; 942.5; 17.7;12.8;    10
17/10/2023 04:45:00;    67;-99999;;  29.4; 27.3; 942.5; 17.7;12.8;    10
17/10/2023 04:30:00;    67;-99999;;  29.4; 27.3; 942.5; 17.7;12.8;    10
17/10/2023 04:15:00;    67;-99999;;  29.4; 27.3; 942.5; 17.7;12.8;    10
17/10/2023 04:00:00;    67;-99999;;  29.4; 27.4; 941.9; 18.0;12.8;    10
17/10/2023 03:45:00;    67;-99999;;  29.4; 27.4; 941.9; 18.0;12.8;    10
17/10/2023 03:30:00;    68;-99999;;  29.4; 27.4; 941.9; 18.0;12.8;    10
17/10/2023 03:15:00;    68;-99999;;  29.4; 27.4; 941.9; 18.0;12.8;    10
17/10/2023 03:00:00;    68;-99999;;  29.4; 27.4; 941.8; 18.5;12.8;    10
17/10/2023 02:45:00;    68;-99999;;  29.4; 27.4; 941.8; 18.5;12.8;    10
17/10/2023 02:30:00;    68;-99999;;  29.4; 27.4; 941.8; 18.5;12.8;    10
17/10/2023 02:15:00;    68;-99999;;  29.4; 27.4; 941.8; 18.5;12.8;    10
17/10/2023 02:00:00;    69;-99999;;  29.4; 27.4; 941.8; 18.9;12.9;    10
17/10/2023 01:45:00;    69;-99999;;  29.4; 27.4; 941.8; 18.9;12.9;    10
17/10/2023 01:30:00;    69;-99999;;  29.4; 27.4; 941.8; 18.9;12.9;    10
17/10/2023 01:15:00;    69;-99999;;  29.4; 27.4; 941.8; 18.9;12.9;    10
17/10/2023 01:00:00;    69;-99999;;  29.4; 27.4; 942.3; 19.4;12.9;    10
17/10/2023 00:45:00;    70;-99999;;  29.4; 27.4; 942.3; 19.4;12.9;    10
17/10/2023 00:30:00;    70;-99999;;  29.4; 27.4; 942.3; 19.4;12.9;    10
17/10/2023 00:15:00;    70;-99999;;  29.4; 27.4; 942.3; 19.4;12.9;    10
15/10/2023 23:00:00;    72;-99999;;  29.4; 27.4; 945.2; 21.8;12.9;    10
15/10/2023 22:45:00;    72;-99999;;  29.4; 27.4; 945.2; 21.8;12.9;    10
15/10/2023 22:30:00;    72;-99999;;  29.4; 27.4; 945.2; 21.8;12.9;    10
15/10/2023 22:15:00;    72;-99999;;  29.4; 27.4; 945.2; 21.8;12.9;    10
15/10/2023 22:00:00;    72;-99999;;  29.4; 27.4; 945.6; 23.2;13.0;    10
15/10/2023 21:45:00;    72;-99999;;  29.4; 27.4; 945.6; 23.2;13.0;    10
15/10/2023 21:30:00;    72;-99999;;  29.4; 27.4; 945.6; 23.2;13.0;    10
15/10/2023 21:15:00;    72;-99999;;  29.4; 27.4; 945.6; 23.2;13.0;    10
16/10/2023 20:00:00;    73;-99999;;  29.4; 27.1; 942.0; 25.6;13.0;    10
16/10/2023 19:45:00;    73;-99999;;  29.4; 27.1; 942.0; 25.6;13.0;    10
16/10/2023 19:30:00;    73;-99999;;  29.4; 27.1; 942.0; 25.6;13.0;    10
16/10/2023 19:15:00;    73;-99999;;  29.4; 27.1; 942.0; 25.6;13.0;    10
16/10/2023 19:00:00;    73;-99999;;  29.4; 27.1; 941.6; 28.6;13.0;    10
16/10/2023 18:45:00;    73;-99999;;  29.4; 27.1; 941.6; 28.6;13.0;    10
16/10/2023 18:30:00;    73;-99999;;  29.4; 27.1; 941.6; 28.6;13.0;    10
16/10/2023 18:15:00;    73;-99999;;  29.4; 27.1; 941.6; 28.6;13.0;    10
16/10/2023 18:00:00;    73;    71;;  29.4; 27.0; 940.7; 32.3;13.4;    10
16/10/2023 17:45:00;    73;    71;;  29.4; 27.0; 940.7; 32.3;13.4;    10
16/10/2023 17:30:00;    73;    71;;  29.4; 27.0; 940.7; 32.3;13.4;    10
16/10/2023 17:15:00;    73;    71;;  29.4; 27.0; 940.7; 32.3;13.4;    10
16/10/2023 17:00:00;    73;-99999;;  29.4; 26.9; 939.8; 35.0;13.6;    10
16/10/2023 16:45:00;    73;-99999;;  29.4; 26.9; 939.8; 35.0;13.6;    10
16/10/2023 16:30:00;    73;-99999;;  29.4; 26.9; 939.8; 35.0;13.6;    10
16/10/2023 16:15:00;    73;-99999;;  29.4; 26.9; 939.8; 35.0;13.6;    10
16/10/2023 16:00:00;    73;-99999;;  29.4; 26.8; 939.6; 36.2;13.5;    10
16/10/2023 15:45:00;    73;-99999;;  29.4; 26.8; 939.6; 36.2;13.5;    10
16/10/2023 15:30:00;    74;-99999;;  29.4; 26.8; 939.6; 36.2;13.5;    10
16/10/2023 15:15:00;    73;-99999;;  29.4; 26.8; 939.6; 36.2;13.5;    10
16/10/2023 15:00:00;    73;-99999;;  29.4; 26.8; 939.9; 36.7;13.6;    10
16/10/2023 14:45:00;    73;-99999;;  29.4; 26.8; 939.9; 36.7;13.6;    10
16/10/2023 14:30:00;    73;-99999;;  29.4; 26.8; 939.9; 36.7;13.6;    10
16/10/2023 14:15:00;    73;-99999;;  29.4; 26.8; 939.9; 36.7;13.6;    10
16/10/2023 14:00:00;    73;-99999;;  29.4; 26.8; 940.9; 36.1;13.6;    10
16/10/2023 13:45:00;    73;-99999;;  29.4; 26.8; 940.9; 36.1;13.6;    10
16/10/2023 13:30:00;    73;-99999;;  29.4; 26.8; 940.9; 36.1;13.6;    10
16/10/2023 13:15:00;    73;-99999;;  29.4; 26.8; 940.9; 36.1;13.6;    10
16/10/2023 13:00:00;    72;-99999;;  29.4; 26.8; 942.0; 35.8;13.9;    10
16/10/2023 12:45:00;    72;-99999;;  29.4; 26.8; 942.0; 35.8;13.9;    10
16/10/2023 12:30:00;    72;-99999;;  29.4; 26.8; 942.0; 35.8;13.9;    10
16/10/2023 12:15:00;    72;-99999;;  29.4; 26.8; 942.0; 35.8;13.9;    10
16/10/2023 12:00:00;    72;-99999;;  29.4; 26.8; 943.3; 33.3;13.9;    10
16/10/2023 11:45:00;    72;-99999;;  29.4; 26.8; 943.3; 33.3;13.9;    10
16/10/2023 11:30:00;    72;-99999;;  29.4; 26.8; 943.3; 33.3;13.9;    10
16/10/2023 11:15:00;    71;-99999;;  29.4; 26.8; 943.3; 33.3;13.9;    10
16/10/2023 11:00:00;    71;-99999;;  29.4; 26.9; 944.5; 31.8;14.0;    10
16/10/2023 10:45:00;    71;-99999;;  29.4; 26.9; 944.5; 31.8;14.0;    10
16/10/2023 10:30:00;    70;-99999;;  29.4; 26.9; 944.5; 31.8;14.0;    10
16/10/2023 10:15:00;    70;-99999;;  29.4; 26.9; 944.5; 31.8;14.0;    10
16/10/2023 10:00:00;    70;-99999;;  29.4; 26.9; 945.2; 29.4;14.1;    10
16/10/2023 09:45:00;    70;-99999;;  29.4; 26.9; 945.2; 29.4;14.1;    10
16/10/2023 09:30:00;    69;-99999;;  29.4; 26.9; 945.2; 29.4;14.1;    10
16/10/2023 09:15:00;    69;-99999;;  29.4; 26.9; 945.2; 29.4;14.1;    10
16/10/2023 09:00:00;    69;    70;;  29.4; 27.0; 945.9; 27.7;14.1;    10
16/10/2023 08:45:00;    68;    70;;  29.4; 27.0; 945.9; 27.7;14.1;    10
16/10/2023 08:30:00;    68;    70;;  29.4; 27.0; 945.9; 27.7;14.1;    10
16/10/2023 08:15:00;    68;    70;;  29.4; 27.0; 945.9; 27.7;14.1;    10
16/10/2023 08:00:00;    68;-99999;;  29.4; 27.1; 945.9; 24.3;14.2;    10
16/10/2023 07:45:00;    68;-99999;;  29.4; 27.1; 945.9; 24.3;14.2;    10
16/10/2023 07:30:00;    68;-99999;;  29.4; 27.1; 945.9; 24.3;14.2;    10
16/10/2023 07:15:00;    68;-99999;;  29.4; 27.1; 945.9; 24.3;14.2;    10
16/10/2023 07:00:00;    68;-99999;;  29.4; 27.1; 945.3; 19.5;13.2;    10
16/10/2023 06:45:00;    68;-99999;;  29.4; 27.1; 945.3; 19.5;13.2;    10
16/10/2023 06:30:00;    68;-99999;;  29.4; 27.1; 945.3; 19.5;13.2;    10
16/10/2023 06:15:00;    68;-99999;;  29.4; 27.1; 945.3; 19.5;13.2;    10
16/10/2023 06:00:00;    68;-99999;;  29.4; 27.2; 944.6; 17.9;12.8;    10
16/10/2023 05:45:00;    68;-99999;;  29.4; 27.2; 944.6; 17.9;12.8;    10
16/10/2023 05:30:00;    68;-99999;;  29.4; 27.2; 944.6; 17.9;12.8;    10
16/10/2023 05:15:00;    68;-99999;;  29.4; 27.2; 944.6; 17.9;12.8;    10
16/10/2023 05:00:00;    68;-99999;;  29.4; 27.2; 944.1; 18.1;12.8;    10
16/10/2023 04:45:00;    68;-99999;;  29.4; 27.2; 944.1; 18.1;12.8;    10
16/10/2023 04:30:00;    68;-99999;;  29.4; 27.2; 944.1; 18.1;12.8;    10
16/10/2023 04:15:00;    68;-99999;;  29.4; 27.2; 944.1; 18.1;12.8;    10
16/10/2023 04:00:00;    69;-99999;;  29.4; 27.3; 943.5; 18.5;12.8;    10
16/10/2023 03:45:00;    69;-99999;;  29.4; 27.3; 943.5; 18.5;12.8;    10
16/10/2023 03:30:00;    69;-99999;;  29.4; 27.3; 943.5; 18.5;12.8;    10
16/10/2023 03:15:00;    69;-99999;;  29.4; 27.3; 943.5; 18.5;12.8;    10
16/10/2023 03:00:00;    69;-99999;;  29.4; 27.3; 943.5; 18.9;12.9;    10
16/10/2023 02:45:00;    70;-99999;;  29.4; 27.3; 943.5; 18.9;12.9;    10
16/10/2023 02:30:00;    70;-99999;;  29.4; 27.3; 943.5; 18.9;12.9;    10
16/10/2023 02:15:00;    70;-99999;;  29.4; 27.3; 943.5; 18.9;12.9;    10
16/10/2023 02:00:00;    70;-99999;;  29.4; 27.4; 943.9; 19.3;12.9;    10
16/10/2023 01:45:00;    70;-99999;;  29.4; 27.4; 943.9; 19.3;12.9;    10
16/10/2023 01:30:00;    70;-99999;;  29.4; 27.4; 943.9; 19.3;12.9;    10
16/10/2023 01:15:00;    71;-99999;;  29.4; 27.4; 943.9; 19.3;12.9;    10
16/10/2023 01:00:00;    71;-99999;;  29.4; 27.4; 944.2; 19.9;12.9;    10
16/10/2023 00:45:00;    71;-99999;;  29.4; 27.4; 944.2; 19.9;12.9;    10
16/10/2023 00:30:00;    71;-99999;;  29.4; 27.4; 944.2; 19.9;12.9;    10
16/10/2023 00:15:00;    71;-99999;;  29.4; 27.4; 944.2; 19.9;12.9;    10
16/10/2023 00:00:00;    71;-99999;;  29.4; 27.4; 944.7; 20.7;12.9;    10
15/10/2023 23:45:00;    71;-99999;;  29.4; 27.4; 944.7; 20.7;12.9;    10
15/10/2023 23:30:00;    72;-99999;;  29.4; 27.4; 944.7; 20.7;12.9;    10
15/10/2023 23:15:00;    72;-99999;;  29.4; 27.4; 944.7; 20.7;12.9;    10
14/10/2023 23:00:00;    73;-99999;;  29.4; 27.9; 945.2; 22.8;12.9;    10
14/10/2023 22:45:00;    73;-99999;;  29.4; 27.9; 945.2; 22.8;12.9;    10
14/10/2023 22:30:00;    73;-99999;;  29.4; 27.9; 945.2; 22.8;12.9;    10
14/10/2023 22:15:00;    73;-99999;;  29.4; 27.9; 945.2; 22.8;12.9;    10
15/10/2023 19:00:00;    73;-99999;;  29.4; 27.3; 944.0; 27.2;13.0;    10
15/10/2023 18:45:00;    73;-99999;;  29.4; 27.3; 944.0; 27.2;13.0;    10
15/10/2023 18:30:00;    73;-99999;;  29.4; 27.3; 944.0; 27.2;13.0;    10
15/10/2023 18:15:00;    73;-99999;;  29.4; 27.3; 944.0; 27.2;13.0;    10
15/10/2023 18:00:00;    73;-99999;;  29.4; 27.3; 943.6; 28.8;13.4;    10
15/10/2023 17:45:00;    73;-99999;;  29.4; 27.3; 943.6; 28.8;13.4;    10
15/10/2023 17:30:00;    73;-99999;;  29.4; 27.3; 943.6; 28.8;13.4;    10
15/10/2023 17:15:00;    73;-99999;;  29.4; 27.3; 943.6; 28.8;13.4;    10
15/10/2023 17:00:00;    73;-99999;;  29.4; 27.2; 942.9; 31.5;13.7;    10
15/10/2023 16:45:00;    73;-99999;;  29.4; 27.2; 942.9; 31.5;13.7;    10
15/10/2023 16:30:00;    73;-99999;;  29.4; 27.2; 942.9; 31.5;13.7;    10
15/10/2023 16:15:00;    73;-99999;;  29.4; 27.2; 942.9; 31.5;13.7;    10
15/10/2023 16:00:00;    73;-99999;;  29.4; 27.2; 942.6; 33.9;13.6;    10
15/10/2023 15:45:00;    73;-99999;;  29.4; 27.2; 942.6; 33.9;13.6;    10
15/10/2023 15:30:00;    73;-99999;;  29.4; 27.2; 942.6; 33.9;13.6;    10
15/10/2023 15:15:00;    73;-99999;;  29.4; 27.2; 942.6; 33.9;13.6;    10
