Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 14:00:00;//////;-99999;; 466.0;/////;1001.9; 35.4;13.9;     0
21/10/2023 13:45:00;//////;-99999;; 466.0;/////;1002.8; 33.6;13.9;     0
21/10/2023 13:30:00;//////;-99999;; 466.0;/////;1002.8; 33.6;13.9;     0
21/10/2023 13:15:00;//////;-99999;; 466.0;/////;1002.8; 33.6;13.9;     0
21/10/2023 13:00:00;//////;-99999;; 466.0;/////;1002.8; 33.6;13.9;     0
21/10/2023 12:45:00;//////;-99999;; 466.0;/////;1003.0; 30.8;14.0;     0
21/10/2023 12:30:00;//////;-99999;; 466.0;/////;1003.0; 30.8;14.0;     0
21/10/2023 12:15:00;//////;-99999;; 466.0;/////;1003.0; 30.8;14.0;     0
21/10/2023 12:00:00;//////;-99999;; 466.0;/////;1003.0; 30.8;14.0;     0
21/10/2023 11:45:00;//////;-99999;; 466.0;/////;1002.8; 28.4;14.1;     0
21/10/2023 11:30:00;//////;-99999;; 466.0;/////;1002.8; 28.4;14.1;     0
21/10/2023 11:15:00;//////;-99999;; 466.0;/////;1002.8; 28.4;14.1;     0
21/10/2023 11:00:00;//////;-99999;; 466.0;/////;1002.8; 28.4;14.1;     0
21/10/2023 10:45:00;//////;-99999;; 466.0;/////;1002.8; 25.8;14.0;     0
21/10/2023 10:30:00;//////;-99999;; 466.0;/////;1002.8; 25.8;14.0;     0
21/10/2023 10:15:00;//////;-99999;; 466.0;/////;1002.8; 25.8;14.0;     0
21/10/2023 10:00:00;//////;-99999;; 466.0;/////;1002.8; 25.8;14.0;     0
21/10/2023 09:45:00;//////;-99999;; 466.0;/////;1002.0; 24.5;13.3;     0
21/10/2023 09:30:00;//////;-99999;; 466.0;/////;1002.0; 24.5;13.3;     0
21/10/2023 09:15:00;//////;-99999;; 466.0;/////;1002.0; 24.5;13.3;     0
21/10/2023 09:00:00;//////;-99999;; 465.8;/////;1002.0; 24.5;13.3;     0
21/10/2023 08:45:00;//////;-99999;; 465.8;/////;1001.7; 23.7;13.0;     0
21/10/2023 08:30:00;//////;-99999;; 465.8;/////;1001.7; 23.7;13.0;     0
21/10/2023 08:15:00;//////;-99999;; 465.8;/////;1001.7; 23.7;13.0;     0
21/10/2023 08:00:00;//////;-99999;; 465.8;/////;1001.7; 23.7;13.0;     0
21/10/2023 07:45:00;//////;-99999;; 465.8;/////;1001.3; 23.6;13.0;     0
21/10/2023 07:30:00;//////;-99999;; 465.8;/////;1001.3; 23.6;13.0;     0
21/10/2023 07:15:00;//////;-99999;; 465.8;/////;1001.3; 23.6;13.0;     0
21/10/2023 07:00:00;//////;-99999;; 465.8;/////;1001.3; 23.6;13.0;     0
21/10/2023 06:45:00;//////;-99999;; 465.8;/////;1001.1; 23.6;13.0;     0
21/10/2023 06:30:00;//////;-99999;; 465.8;/////;1001.1; 23.6;13.0;     0
21/10/2023 06:15:00;//////;-99999;; 465.8;/////;1001.1; 23.6;13.0;     0
21/10/2023 06:00:00;//////;-99999;; 465.8;/////;1001.1; 23.6;13.0;     0
21/10/2023 05:45:00;//////;-99999;; 465.6;/////;1000.3; 23.7;13.1;     0
21/10/2023 05:30:00;//////;-99999;; 465.6;/////;1000.3; 23.7;13.1;     0
21/10/2023 05:15:00;//////;-99999;; 465.6;/////;1000.3; 23.7;13.1;     0
21/10/2023 05:00:00;//////;-99999;; 465.4;/////;1000.3; 23.7;13.1;     0
21/10/2023 04:45:00;//////;-99999;; 465.0;/////;1000.5; 23.8;13.1;     0
21/10/2023 04:30:00;//////;-99999;; 464.8;/////;1000.5; 23.8;13.1;     0
21/10/2023 04:15:00;//////;-99999;; 464.4;/////;1000.5; 23.8;13.1;     0
21/10/2023 04:00:00;//////;-99999;; 464.2;/////;1000.5; 23.8;13.1;     0
21/10/2023 03:45:00;//////;-99999;; 463.6;/////;1000.6; 24.0;13.1;     0
21/10/2023 03:30:00;//////;-99999;; 462.8;/////;1000.6; 24.0;13.1;     0
21/10/2023 03:15:00;//////;-99999;; 462.0;/////;1000.6; 24.0;13.1;     0
21/10/2023 03:00:00;//////;-99999;; 460.8;/////;1000.6; 24.0;13.1;     0
21/10/2023 02:45:00;//////;-99999;; 459.2;/////;1001.5; 24.3;13.1;     0
21/10/2023 02:30:00;//////;-99999;; 458.6;/////;1001.5; 24.3;13.1;     0
21/10/2023 02:15:00;//////;-99999;; 458.4;/////;1001.5; 24.3;13.1;     0
21/10/2023 02:00:00;//////;-99999;; 457.0;/////;1001.5; 24.3;13.1;     0
21/10/2023 01:45:00;//////;-99999;; 446.4;/////;1003.0; 25.9;13.1;     0
21/10/2023 01:30:00;//////;-99999;; 437.2;/////;1003.0; 25.9;13.1;     0
21/10/2023 01:15:00;//////;-99999;; 436.6;/////;1003.0; 25.9;13.1;     0
21/10/2023 01:00:00;//////;-99999;; 436.2;/////;1003.0; 25.9;13.1;     0
21/10/2023 00:45:00;//////;-99999;; 436.0;/////;1001.9; 26.4;13.1;     0
21/10/2023 00:30:00;//////;-99999;; 436.0;/////;1001.9; 26.4;13.1;     0
21/10/2023 00:15:00;//////;-99999;; 436.0;/////;1001.9; 26.4;13.1;     0
21/10/2023 00:00:00;//////;-99999;; 436.0;/////;1001.9; 26.4;13.1;     0
20/10/2023 23:45:00;//////;-99999;; 436.0;/////;1001.4; 26.7;13.2;     0
20/10/2023 23:30:00;//////;-99999;; 436.0;/////;1001.4; 26.7;13.2;     0
20/10/2023 23:15:00;//////;-99999;; 436.0;/////;1001.4; 26.7;13.2;     0
20/10/2023 23:00:00;//////;-99999;; 435.4;/////;1001.4; 26.7;13.2;     0
19/10/2023 22:45:00;//////;-99999;; 343.8;/////; 999.6; 28.2;13.2;     0
19/10/2023 22:30:00;//////;-99999;; 343.8;/////; 999.6; 28.2;13.2;     0
19/10/2023 22:15:00;//////;-99999;; 343.8;/////; 999.6; 28.2;13.2;     0
19/10/2023 22:00:00;//////;-99999;; 343.8;/////; 999.6; 28.2;13.2;     0
19/10/2023 21:45:00;//////;-99999;; 343.8;/////; 998.9; 29.3;13.2;     0
19/10/2023 21:30:00;//////;-99999;; 343.8;/////; 998.9; 29.3;13.2;     0
19/10/2023 21:15:00;//////;-99999;; 343.8;/////; 998.9; 29.3;13.2;     0
19/10/2023 21:00:00;//////;-99999;; 343.8;/////; 998.9; 29.3;13.2;     0
20/10/2023 19:45:00;//////;-99999;; 421.8;/////; 996.7; 31.9;13.6;     0
20/10/2023 19:30:00;//////;-99999;; 421.8;/////; 996.7; 31.9;13.6;     0
20/10/2023 19:15:00;//////;-99999;; 421.8;/////; 996.7; 31.9;13.6;     0
20/10/2023 19:00:00;//////;-99999;; 421.8;/////; 996.7; 31.9;13.6;     0
20/10/2023 18:45:00;//////;-99999;; 421.8;/////; 996.9; 33.6;13.7;     0
20/10/2023 18:30:00;//////;-99999;; 421.8;/////; 996.9; 33.6;13.7;     0
20/10/2023 18:15:00;//////;-99999;; 421.8;/////; 996.9; 33.6;13.7;     0
20/10/2023 18:00:00;//////;-99999;; 421.8;/////; 996.9; 33.6;13.7;     0
20/10/2023 17:45:00;//////;-99999;; 421.8;/////; 998.3; 34.9;13.9;     0
20/10/2023 17:30:00;//////;-99999;; 421.8;/////; 998.3; 34.9;13.9;     0
20/10/2023 17:15:00;//////;-99999;; 421.8;/////; 998.3; 34.9;13.9;     0
20/10/2023 17:00:00;//////;-99999;; 421.8;/////; 998.3; 34.9;13.9;     0
20/10/2023 16:45:00;//////;-99999;; 421.8;/////; 999.6; 33.5;13.9;     0
20/10/2023 16:30:00;//////;-99999;; 421.8;/////; 999.6; 33.5;13.9;     0
20/10/2023 16:15:00;//////;-99999;; 421.8;/////; 999.6; 33.5;13.9;     0
20/10/2023 16:00:00;//////;-99999;; 421.8;/////; 999.6; 33.5;13.9;     0
20/10/2023 15:45:00;//////;-99999;; 421.8;/////;1000.7; 33.0;13.9;     0
20/10/2023 15:30:00;//////;-99999;; 421.8;/////;1000.7; 33.0;13.9;     0
20/10/2023 15:15:00;//////;-99999;; 421.8;/////;1000.7; 33.0;13.9;     0
20/10/2023 15:00:00;//////;-99999;; 421.8;/////;1000.7; 33.0;13.9;     0
20/10/2023 14:45:00;//////;-99999;; 421.8;/////;1001.6; 30.8;14.0;     0
20/10/2023 14:30:00;//////;-99999;; 421.8;/////;1001.6; 30.8;14.0;     0
20/10/2023 14:15:00;//////;-99999;; 421.8;/////;1001.6; 30.8;14.0;     0
20/10/2023 14:00:00;//////;-99999;; 421.8;/////;1001.6; 30.8;14.0;     0
20/10/2023 11:45:00;//////;-99999;; 421.6;/////;1003.4; 24.4;13.7;     0
20/10/2023 11:30:00;//////;-99999;; 421.6;/////;1003.4; 24.4;13.7;     0
20/10/2023 11:15:00;//////;-99999;; 421.6;/////;1003.4; 24.4;13.7;     0
20/10/2023 11:00:00;//////;-99999;; 421.6;/////;1003.4; 24.4;13.7;     0
20/10/2023 10:45:00;//////;-99999;; 421.6;/////;1003.1; 23.5;13.1;     0
20/10/2023 10:30:00;//////;-99999;; 421.6;/////;1003.1; 23.5;13.1;     0
20/10/2023 10:15:00;//////;-99999;; 421.6;/////;1003.1; 23.5;13.1;     0
20/10/2023 10:00:00;//////;-99999;; 421.6;/////;1003.1; 23.5;13.1;     0
19/10/2023 14:45:00;//////;-99999;; 343.8;/////;1001.3; 36.7;13.8;     0
19/10/2023 14:30:00;//////;-99999;; 343.8;/////;1001.3; 36.7;13.8;     0
19/10/2023 14:15:00;//////;-99999;; 343.8;/////;1001.3; 36.7;13.8;     0
19/10/2023 14:00:00;//////;-99999;; 343.8;/////;1001.3; 36.7;13.8;     0
19/10/2023 13:45:00;//////;-99999;; 343.8;/////;1002.8; 33.8;13.9;     0
19/10/2023 13:30:00;//////;-99999;; 343.8;/////;1002.8; 33.8;13.9;     0
19/10/2023 13:15:00;//////;-99999;; 343.8;/////;1002.8; 33.8;13.9;     0
19/10/2023 13:00:00;//////;-99999;; 343.8;/////;1002.8; 33.8;13.9;     0
19/10/2023 12:45:00;//////;-99999;; 343.8;/////;1003.4; 31.4;14.1;     0
19/10/2023 12:30:00;//////;-99999;; 343.8;/////;1003.4; 31.4;14.1;     0
19/10/2023 12:15:00;//////;-99999;; 343.8;/////;1003.4; 31.4;14.1;     0
19/10/2023 12:00:00;//////;-99999;; 343.8;/////;1003.4; 31.4;14.1;     0
19/10/2023 11:45:00;//////;-99999;; 343.8;/////;1003.8; 28.2;14.2;     0
19/10/2023 11:30:00;//////;-99999;; 343.8;/////;1003.8; 28.2;14.2;     0
19/10/2023 11:15:00;//////;-99999;; 343.8;/////;1003.8; 28.2;14.2;     0
19/10/2023 11:00:00;//////;-99999;; 343.8;/////;1003.8; 28.2;14.2;     0
19/10/2023 10:45:00;//////;-99999;; 343.8;/////;1003.6; 26.7;14.2;     0
19/10/2023 10:30:00;//////;-99999;; 343.8;/////;1003.6; 26.7;14.2;     0
19/10/2023 10:15:00;//////;-99999;; 343.8;/////;1003.6; 26.7;14.2;     0
19/10/2023 10:00:00;//////;-99999;; 343.8;/////;1003.6; 26.7;14.2;     0
19/10/2023 09:45:00;//////;-99999;; 343.8;/////;1002.9; 24.8;13.6;     0
19/10/2023 09:30:00;//////;-99999;; 343.8;/////;1002.9; 24.8;13.6;     0
19/10/2023 09:15:00;//////;-99999;; 343.8;/////;1002.9; 24.8;13.6;     0
19/10/2023 09:00:00;//////;-99999;; 343.8;/////;1002.9; 24.8;13.6;     0
19/10/2023 08:45:00;//////;-99999;; 343.8;/////;1001.7; 23.5;13.0;     0
19/10/2023 08:30:00;//////;-99999;; 343.8;/////;1001.7; 23.5;13.0;     0
19/10/2023 08:15:00;//////;-99999;; 343.8;/////;1001.7; 23.5;13.0;     0
19/10/2023 08:00:00;//////;-99999;; 343.8;/////;1001.7; 23.5;13.0;     0
19/10/2023 07:45:00;//////;-99999;; 343.8;/////;1001.0; 23.4;13.0;     0
19/10/2023 07:30:00;//////;-99999;; 343.8;/////;1001.0; 23.4;13.0;     0
19/10/2023 07:15:00;//////;-99999;; 343.8;/////;1001.0; 23.4;13.0;     0
19/10/2023 07:00:00;//////;-99999;; 343.8;/////;1001.0; 23.4;13.0;     0
19/10/2023 06:45:00;//////;-99999;; 343.8;/////;1000.4; 23.6;13.0;     0
19/10/2023 06:30:00;//////;-99999;; 343.8;/////;1000.4; 23.6;13.0;     0
19/10/2023 06:15:00;//////;-99999;; 343.8;/////;1000.4; 23.6;13.0;     0
19/10/2023 06:00:00;//////;-99999;; 343.8;/////;1000.4; 23.6;13.0;     0
19/10/2023 05:45:00;//////;-99999;; 343.8;/////;1000.0; 23.9;13.1;     0
19/10/2023 05:30:00;//////;-99999;; 343.8;/////;1000.0; 23.9;13.1;     0
19/10/2023 05:15:00;//////;-99999;; 343.8;/////;1000.0; 23.9;13.1;     0
19/10/2023 05:00:00;//////;-99999;; 343.8;/////;1000.0; 23.9;13.1;     0
19/10/2023 04:45:00;//////;-99999;; 343.8;/////;1000.6; 24.0;13.1;     0
19/10/2023 04:30:00;//////;-99999;; 343.8;/////;1000.6; 24.0;13.1;     0
19/10/2023 04:15:00;//////;-99999;; 343.8;/////;1000.6; 24.0;13.1;     0
19/10/2023 04:00:00;//////;-99999;; 343.8;/////;1000.6; 24.0;13.1;     0
19/10/2023 03:45:00;//////;-99999;; 343.8;/////;1001.0; 24.1;13.1;     0
19/10/2023 03:30:00;//////;-99999;; 343.8;/////;1001.0; 24.1;13.1;     0
19/10/2023 03:15:00;//////;-99999;; 343.8;/////;1001.0; 24.1;13.1;     0
19/10/2023 03:00:00;//////;-99999;; 343.8;/////;1001.0; 24.1;13.1;     0
19/10/2023 02:45:00;//////;-99999;; 343.8;/////;1001.2; 24.4;13.1;     0
19/10/2023 02:30:00;//////;-99999;; 343.8;/////;1001.2; 24.4;13.1;     0
19/10/2023 02:15:00;//////;-99999;; 343.8;/////;1001.2; 24.4;13.1;     0
19/10/2023 02:00:00;//////;-99999;; 343.8;/////;1001.2; 24.4;13.1;     0
19/10/2023 01:45:00;//////;-99999;; 343.8;/////;1001.7; 24.8;13.1;     0
19/10/2023 01:30:00;//////;-99999;; 343.8;/////;1001.7; 24.8;13.1;     0
19/10/2023 01:15:00;//////;-99999;; 343.8;/////;1001.7; 24.8;13.1;     0
19/10/2023 01:00:00;//////;-99999;; 343.8;/////;1001.7; 24.8;13.1;     0
19/10/2023 00:45:00;//////;-99999;; 343.8;/////;1001.7; 24.9;13.1;     0
19/10/2023 00:30:00;//////;-99999;; 343.8;/////;1001.7; 24.9;13.1;     0
19/10/2023 00:15:00;//////;-99999;; 343.8;/////;1001.7; 24.9;13.1;     0
19/10/2023 00:00:00;//////;-99999;; 343.8;/////;1001.7; 24.9;13.1;     0
18/10/2023 23:45:00;//////;-99999;; 343.8;/////;1000.7; 25.3;13.1;     0
18/10/2023 23:30:00;//////;-99999;; 343.8;/////;1000.7; 25.3;13.1;     0
18/10/2023 23:15:00;//////;-99999;; 343.8;/////;1000.7; 25.3;13.1;     0
18/10/2023 23:00:00;//////;-99999;; 343.8;/////;1000.7; 25.3;13.1;     0
18/10/2023 19:45:00;//////;-99999;; 343.8;/////; 997.5; 28.4;13.4;     0
18/10/2023 19:30:00;//////;-99999;; 343.8;/////; 997.5; 28.4;13.4;     0
18/10/2023 19:15:00;//////;-99999;; 343.8;/////; 997.5; 28.4;13.4;     0
18/10/2023 19:00:00;//////;-99999;; 343.8;/////; 997.5; 28.4;13.4;     0
18/10/2023 18:45:00;//////;-99999;; 343.8;/////; 997.3; 30.0;13.7;     0
18/10/2023 18:30:00;//////;-99999;; 343.8;/////; 997.3; 30.0;13.7;     0
18/10/2023 18:15:00;//////;-99999;; 343.8;/////; 997.3; 30.0;13.7;     0
18/10/2023 18:00:00;//////;-99999;; 343.8;/////; 997.3; 30.0;13.7;     0
18/10/2023 17:45:00;//////;-99999;; 343.8;/////; 997.9; 35.0;13.6;     0
18/10/2023 17:30:00;//////;-99999;; 343.8;/////; 997.9; 35.0;13.6;     0
18/10/2023 17:15:00;//////;-99999;; 343.8;/////; 997.9; 35.0;13.6;     0
18/10/2023 17:00:00;//////;-99999;; 343.8;/////; 997.9; 35.0;13.6;     0
18/10/2023 16:45:00;//////;-99999;; 343.8;/////; 997.9; 39.3;13.7;     0
18/10/2023 16:30:00;//////;-99999;; 343.8;/////; 997.9; 39.3;13.7;     0
18/10/2023 16:15:00;//////;-99999;; 343.8;/////; 997.9; 39.3;13.7;     0
18/10/2023 16:00:00;//////;-99999;; 343.8;/////; 997.9; 39.3;13.7;     0
18/10/2023 12:45:00;//////;-99999;; 343.8;/////;1003.2; 32.9;14.1;     0
18/10/2023 12:30:00;//////;-99999;; 343.8;/////;1003.2; 32.9;14.1;     0
18/10/2023 12:15:00;//////;-99999;; 343.8;/////;1003.2; 32.9;14.1;     0
18/10/2023 12:00:00;//////;-99999;; 343.8;/////;1003.2; 32.9;14.1;     0
18/10/2023 08:45:00;//////;-99999;; 343.8;/////;1001.1; 22.8;13.0;     0
18/10/2023 08:30:00;//////;-99999;; 343.8;/////;1001.1; 22.8;13.0;     0
18/10/2023 08:15:00;//////;-99999;; 343.8;/////;1001.1; 22.8;13.0;     0
18/10/2023 08:00:00;//////;-99999;; 343.8;/////;1001.1; 22.8;13.0;     0
18/10/2023 07:45:00;//////;-99999;; 343.8;/////;1000.3; 22.8;13.0;     0
18/10/2023 07:30:00;//////;-99999;; 343.8;/////;1000.3; 22.8;13.0;     0
18/10/2023 07:15:00;//////;-99999;; 343.8;/////;1000.3; 22.8;13.0;     0
18/10/2023 07:00:00;//////;-99999;; 343.8;/////;1000.3; 22.8;13.0;     0
18/10/2023 06:45:00;//////;-99999;; 343.8;/////;1000.3; 22.9;13.1;     0
18/10/2023 06:30:00;//////;-99999;; 343.8;/////;1000.3; 22.9;13.1;     0
18/10/2023 06:15:00;//////;-99999;; 343.8;/////;1000.3; 22.9;13.1;     0
18/10/2023 06:00:00;//////;-99999;; 343.8;/////;1000.3; 22.9;13.1;     0
18/10/2023 05:45:00;//////;-99999;; 343.8;/////;1000.0; 23.1;13.1;     0
18/10/2023 05:30:00;//////;-99999;; 343.8;/////;1000.0; 23.1;13.1;     0
18/10/2023 05:15:00;//////;-99999;; 343.8;/////;1000.0; 23.1;13.1;     0
18/10/2023 05:00:00;//////;-99999;; 343.8;/////;1000.0; 23.1;13.1;     0
18/10/2023 04:45:00;//////;-99999;; 343.8;/////;1000.2; 23.4;13.1;     0
18/10/2023 04:30:00;//////;-99999;; 343.8;/////;1000.2; 23.4;13.1;     0
18/10/2023 04:15:00;//////;-99999;; 343.8;/////;1000.2; 23.4;13.1;     0
18/10/2023 04:00:00;//////;-99999;; 343.8;/////;1000.2; 23.4;13.1;     0
18/10/2023 03:45:00;//////;-99999;; 343.8;/////;1000.6; 23.9;13.1;     0
18/10/2023 03:30:00;//////;-99999;; 343.8;/////;1000.6; 23.9;13.1;     0
18/10/2023 03:15:00;//////;-99999;; 343.8;/////;1000.6; 23.9;13.1;     0
18/10/2023 03:00:00;//////;-99999;; 343.8;/////;1000.6; 23.9;13.1;     0
18/10/2023 02:45:00;//////;-99999;; 343.8;/////;1001.3; 24.1;13.1;     0
18/10/2023 02:30:00;//////;-99999;; 343.8;/////;1001.3; 24.1;13.1;     0
18/10/2023 02:15:00;//////;-99999;; 343.8;/////;1001.3; 24.1;13.1;     0
18/10/2023 02:00:00;//////;-99999;; 343.8;/////;1001.3; 24.1;13.1;     0
18/10/2023 01:45:00;//////;-99999;; 343.8;/////;1002.1; 24.5;13.1;     0
18/10/2023 01:30:00;//////;-99999;; 343.8;/////;1002.1; 24.5;13.1;     0
18/10/2023 01:15:00;//////;-99999;; 343.6;/////;1002.1; 24.5;13.1;     0
18/10/2023 01:00:00;//////;-99999;; 343.6;/////;1002.1; 24.5;13.1;     0
18/10/2023 00:45:00;//////;-99999;; 343.6;/////;1003.0; 25.0;13.1;     0
18/10/2023 00:30:00;//////;-99999;; 343.4;/////;1003.0; 25.0;13.1;     0
18/10/2023 00:15:00;//////;-99999;; 342.2;/////;1003.0; 25.0;13.1;     0
18/10/2023 00:00:00;//////;-99999;; 335.4;/////;1003.0; 25.0;13.1;     0
16/10/2023 21:45:00;//////;-99999;; 320.0;/////;1000.3; 27.1;13.2;     0
16/10/2023 21:30:00;//////;-99999;; 320.0;/////;1000.3; 27.1;13.2;     0
16/10/2023 21:15:00;//////;-99999;; 320.0;/////;1000.3; 27.1;13.2;     0
16/10/2023 21:00:00;//////;-99999;; 320.0;/////;1000.3; 27.1;13.2;     0
17/10/2023 19:45:00;//////;-99999;; 320.0;/////; 997.5; 34.5;13.5;     0
17/10/2023 19:30:00;//////;-99999;; 320.0;/////; 997.5; 34.5;13.5;     0
17/10/2023 19:15:00;//////;-99999;; 320.0;/////; 997.5; 34.5;13.5;     0
17/10/2023 19:00:00;//////;-99999;; 320.0;/////; 997.5; 34.5;13.5;     0
17/10/2023 18:45:00;//////;-99999;; 320.0;/////; 997.1; 36.7;13.5;     0
17/10/2023 18:30:00;//////;-99999;; 320.0;/////; 997.1; 36.7;13.5;     0
17/10/2023 18:15:00;//////;-99999;; 320.0;/////; 997.1; 36.7;13.5;     0
17/10/2023 18:00:00;//////;-99999;; 320.0;/////; 997.1; 36.7;13.5;     0
17/10/2023 17:45:00;//////;-99999;; 320.0;/////; 998.1; 38.2;13.5;     0
17/10/2023 17:30:00;//////;-99999;; 320.0;/////; 998.1; 38.2;13.5;     0
17/10/2023 17:15:00;//////;-99999;; 320.0;/////; 998.1; 38.2;13.5;     0
17/10/2023 17:00:00;//////;-99999;; 320.0;/////; 998.1; 38.2;13.5;     0
17/10/2023 16:45:00;//////;-99999;; 320.0;/////; 999.4; 38.0;13.7;     0
17/10/2023 16:30:00;//////;-99999;; 320.0;/////; 999.4; 38.0;13.7;     0
17/10/2023 16:15:00;//////;-99999;; 320.0;/////; 999.4; 38.0;13.7;     0
17/10/2023 16:00:00;//////;-99999;; 320.0;/////; 999.4; 38.0;13.7;     0
17/10/2023 15:45:00;//////;-99999;; 320.0;/////;1001.1; 37.4;13.8;     0
17/10/2023 15:30:00;//////;-99999;; 320.0;/////;1001.1; 37.4;13.8;     0
17/10/2023 15:15:00;//////;-99999;; 320.0;/////;1001.1; 37.4;13.8;     0
17/10/2023 15:00:00;//////;-99999;; 320.0;/////;1001.1; 37.4;13.8;     0
17/10/2023 14:45:00;//////;-99999;; 320.0;/////;1002.2; 36.8;13.8;     0
17/10/2023 14:30:00;//////;-99999;; 320.0;/////;1002.2; 36.8;13.8;     0
17/10/2023 14:15:00;//////;-99999;; 320.0;/////;1002.2; 36.8;13.8;     0
17/10/2023 14:00:00;//////;-99999;; 320.0;/////;1002.2; 36.8;13.8;     0
