Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 16:45:00;   110;//////;; 215.2; 27.7;1011.6; 31.4;12.7;   -31
06/10/2023 16:30:00;   110;//////;; 215.2; 27.7;1011.0; 33.1;13.2;   -31
06/10/2023 16:15:00;   111;//////;; 215.2; 27.7;1011.0; 33.1;13.2;   -31
06/10/2023 16:00:00;   111;//////;; 215.2; 27.7;1011.0; 33.1;13.2;   -31
06/10/2023 15:45:00;   111;//////;; 215.2; 27.7;1011.0; 33.1;13.2;   -31
06/10/2023 15:30:00;   111;//////;; 215.2; 27.6;1010.8; 34.6;13.6;   -31
06/10/2023 15:15:00;   111;//////;; 215.2; 27.6;1010.8; 34.6;13.6;   -31
06/10/2023 15:00:00;   112;//////;; 215.2; 27.6;1010.8; 34.6;13.6;   -31
06/10/2023 14:45:00;   112;//////;; 215.2; 27.6;1010.8; 34.6;13.6;   -31
06/10/2023 14:30:00;   112;//////;; 215.2; 27.4;1011.2; 35.4;13.6;   -31
06/10/2023 14:15:00;   112;//////;; 215.2; 27.4;1011.2; 35.4;13.6;   -31
06/10/2023 14:00:00;   112;//////;; 215.2; 27.4;1011.2; 35.4;13.6;   -31
06/10/2023 13:45:00;   112;//////;; 215.2; 27.4;1011.2; 35.4;13.6;   -31
06/10/2023 13:30:00;   112;//////;; 215.2; 27.0;1011.5; 35.0;14.0;   -31
06/10/2023 13:15:00;   112;//////;; 215.2; 27.0;1011.5; 35.0;14.0;   -31
06/10/2023 13:00:00;   112;//////;; 215.2; 27.0;1011.5; 35.0;14.0;   -31
06/10/2023 12:45:00;   112;//////;; 215.2; 27.0;1011.5; 35.0;14.0;   -31
06/10/2023 12:30:00;   112;//////;; 215.2; 26.6;1012.6; 34.2;14.0;   -31
06/10/2023 12:15:00;   112;//////;; 215.2; 26.6;1012.6; 34.2;14.0;   -31
06/10/2023 12:00:00;   112;//////;; 215.2; 26.6;1012.6; 34.2;14.0;   -31
06/10/2023 11:45:00;   112;//////;; 215.2; 26.6;1012.6; 34.2;14.0;   -31
06/10/2023 11:30:00;   112;//////;; 215.2; 26.1;1013.6; 32.4;14.0;   -31
06/10/2023 11:15:00;   112;//////;; 215.2; 26.1;1013.6; 32.4;14.0;   -31
06/10/2023 11:00:00;   112;//////;; 215.2; 26.1;1013.6; 32.4;14.0;   -31
06/10/2023 10:45:00;   112;//////;; 215.2; 26.1;1013.6; 32.4;14.0;   -31
06/10/2023 10:30:00;   112;//////;; 215.2; 25.7;1014.2; 29.9;14.1;   -31
06/10/2023 10:15:00;   112;//////;; 215.2; 25.7;1014.2; 29.9;14.1;   -31
06/10/2023 10:00:00;   112;//////;; 215.2; 25.7;1014.2; 29.9;14.1;   -31
06/10/2023 09:45:00;   112;//////;; 215.2; 25.7;1014.2; 29.9;14.1;   -31
06/10/2023 09:30:00;   112;//////;; 215.2; 25.6;1014.4; 29.0;13.2;   -31
06/10/2023 09:15:00;   112;//////;; 215.2; 25.6;1014.4; 29.0;13.2;   -31
06/10/2023 09:00:00;   112;//////;; 215.2; 25.6;1014.4; 29.0;13.2;   -31
06/10/2023 08:45:00;   112;//////;; 215.2; 25.6;1014.4; 29.0;13.2;   -31
06/10/2023 08:30:00;   112;//////;; 215.2; 25.5;1013.7; 27.7;13.1;   -31
06/10/2023 08:15:00;   112;//////;; 215.2; 25.5;1013.7; 27.7;13.1;   -31
06/10/2023 08:00:00;   112;//////;; 215.2; 25.5;1013.7; 27.7;13.1;   -31
06/10/2023 07:45:00;   112;//////;; 215.2; 25.5;1013.7; 27.7;13.1;   -31
06/10/2023 07:30:00;   112;//////;; 215.2; 25.5;1012.9; 26.2;12.6;   -31
06/10/2023 07:15:00;   112;//////;; 215.2; 25.5;1012.9; 26.2;12.6;   -31
06/10/2023 07:00:00;   112;//////;; 215.2; 25.5;1012.9; 26.2;12.6;   -31
06/10/2023 06:45:00;   112;//////;; 215.2; 25.5;1012.9; 26.2;12.6;   -31
06/10/2023 06:30:00;   112;//////;; 215.2; 25.5;1012.5; 25.4;12.5;   -31
06/10/2023 06:15:00;   112;//////;; 215.2; 25.5;1012.5; 25.4;12.5;   -31
06/10/2023 06:00:00;   112;//////;; 215.2; 25.5;1012.5; 25.4;12.5;   -31
06/10/2023 05:45:00;   112;//////;; 215.2; 25.5;1012.5; 25.4;12.5;   -31
06/10/2023 05:30:00;   113;//////;; 215.2; 25.5;1012.1; 25.4;12.5;   -31
06/10/2023 05:15:00;   112;//////;; 215.2; 25.5;1012.1; 25.4;12.5;   -31
06/10/2023 05:00:00;   113;//////;; 215.2; 25.5;1012.1; 25.4;12.5;   -31
06/10/2023 04:45:00;   113;//////;; 215.2; 25.5;1012.1; 25.4;12.5;   -31
06/10/2023 04:30:00;   113;//////;; 215.2; 25.5;1011.9; 26.0;12.5;   -31
06/10/2023 04:15:00;   113;//////;; 215.2; 25.5;1011.9; 26.0;12.5;   -31
06/10/2023 04:00:00;   113;//////;; 215.2; 25.5;1011.9; 26.0;12.5;   -31
06/10/2023 03:45:00;   113;//////;; 215.2; 25.5;1011.9; 26.0;12.5;   -31
06/10/2023 03:30:00;   113;//////;; 215.2; 25.5;1012.0; 26.5;12.5;   -31
06/10/2023 03:15:00;   113;//////;; 215.2; 25.5;1012.0; 26.5;12.5;   -31
06/10/2023 03:00:00;   114;//////;; 215.2; 25.5;1012.0; 26.5;12.5;   -31
06/10/2023 02:45:00;   114;//////;; 215.2; 25.5;1012.0; 26.5;12.5;   -31
06/10/2023 02:30:00;   114;//////;; 215.2; 25.5;1010.7; 26.7;12.5;   -31
06/10/2023 02:15:00;   114;//////;; 215.2; 25.5;1010.7; 26.7;12.5;   -31
06/10/2023 02:00:00;   114;//////;; 215.2; 25.5;1010.7; 26.7;12.5;   -31
06/10/2023 01:45:00;   114;//////;; 215.2; 25.5;1010.7; 26.7;12.5;   -31
06/10/2023 01:30:00;   114;//////;; 215.2; 25.6;1010.6; 26.8;12.5;   -31
06/10/2023 01:15:00;   114;//////;; 215.2; 25.6;1010.6; 26.8;12.5;   -31
06/10/2023 01:00:00;   114;//////;; 215.2; 25.6;1010.6; 26.8;12.5;   -31
06/10/2023 00:45:00;   114;//////;; 215.2; 25.6;1010.6; 26.8;12.5;   -31
06/10/2023 00:30:00;   114;//////;; 215.2; 25.6;1011.4; 26.8;12.6;   -31
06/10/2023 00:15:00;   114;//////;; 215.2; 25.6;1011.4; 26.8;12.6;   -31
06/10/2023 00:00:00;   114;//////;; 215.2; 25.6;1011.4; 26.8;12.6;   -31
05/10/2023 23:45:00;   114;//////;; 215.2; 25.6;1011.4; 26.8;12.6;   -31
05/10/2023 23:30:00;   114;//////;; 215.2; 25.6;1011.7; 26.7;12.6;   -31
05/10/2023 23:15:00;   114;//////;; 215.2; 25.6;1011.7; 26.7;12.6;   -31
05/10/2023 23:00:00;   114;//////;; 215.2; 25.6;1011.7; 26.7;12.6;   -31
05/10/2023 22:45:00;   114;//////;; 215.2; 25.6;1011.7; 26.7;12.6;   -31
05/10/2023 22:30:00;   115;//////;; 215.2; 25.6;1012.2; 26.9;12.6;   -31
05/10/2023 22:15:00;   115;//////;; 215.2; 25.6;1012.2; 26.9;12.6;   -31
05/10/2023 22:00:00;   115;//////;; 215.2; 25.6;1012.2; 26.9;12.6;   -31
05/10/2023 21:45:00;   115;//////;; 215.2; 25.6;1012.2; 26.9;12.6;   -31
05/10/2023 21:30:00;   115;//////;; 215.2; 25.8;1012.1; 27.2;12.6;   -31
05/10/2023 21:15:00;   115;//////;; 215.2; 25.8;1012.1; 27.2;12.6;   -31
05/10/2023 21:00:00;   115;//////;; 215.2; 25.8;1012.1; 27.2;12.6;   -31
05/10/2023 20:45:00;   115;//////;; 215.2; 25.8;1012.1; 27.2;12.6;   -31
05/10/2023 20:30:00;   115;//////;; 215.2; 25.9;1011.6; 27.2;12.6;   -31
05/10/2023 20:15:00;   115;//////;; 215.2; 25.9;1011.6; 27.2;12.6;   -31
05/10/2023 20:00:00;   115;//////;; 215.2; 25.9;1011.6; 27.2;12.6;   -31
05/10/2023 19:45:00;   115;//////;; 215.2; 25.9;1011.6; 27.2;12.6;   -31
05/10/2023 19:30:00;   115;//////;; 215.2; 26.0;1010.8; 27.4;12.6;   -31
05/10/2023 19:15:00;   115;//////;; 215.2; 26.0;1010.8; 27.4;12.6;   -31
05/10/2023 19:00:00;   115;//////;; 215.2; 26.0;1010.8; 27.4;12.6;   -31
05/10/2023 18:45:00;   116;//////;; 215.2; 26.0;1010.8; 27.4;12.6;   -31
05/10/2023 18:30:00;   116;//////;; 215.2; 26.1;1010.1; 27.8;12.6;   -31
05/10/2023 18:15:00;   116;//////;; 215.2; 26.1;1010.1; 27.8;12.6;   -31
05/10/2023 18:00:00;   116;//////;; 215.2; 26.1;1010.1; 27.8;12.6;   -31
05/10/2023 17:45:00;   116;//////;; 215.2; 26.1;1010.1; 27.8;12.6;   -31
05/10/2023 17:30:00;   116;//////;; 215.2; 26.3;1009.2; 28.8;12.7;   -31
05/10/2023 17:15:00;   116;//////;; 215.2; 26.3;1009.2; 28.8;12.7;   -31
05/10/2023 17:00:00;   116;//////;; 215.2; 26.3;1009.2; 28.8;12.7;   -31
05/10/2023 16:45:00;   116;//////;; 215.2; 26.3;1009.2; 28.8;12.7;   -31
05/10/2023 16:30:00;   116;//////;; 215.2; 26.4;1008.5; 30.1;13.8;   -31
05/10/2023 16:15:00;   116;//////;; 215.2; 26.4;1008.5; 30.1;13.8;   -31
05/10/2023 16:00:00;   117;//////;; 215.2; 26.4;1008.5; 30.1;13.8;   -31
05/10/2023 15:45:00;   117;//////;; 215.2; 26.4;1008.5; 30.1;13.8;   -31
05/10/2023 15:30:00;   117;//////;; 215.2; 26.4;1008.4; 30.9;13.7;   -31
05/10/2023 15:15:00;   117;//////;; 215.2; 26.4;1008.4; 30.9;13.7;   -31
05/10/2023 15:00:00;   117;//////;; 215.2; 26.4;1008.4; 30.9;13.7;   -31
05/10/2023 14:45:00;   117;//////;; 215.2; 26.4;1008.4; 30.9;13.7;   -31
05/10/2023 14:30:00;   117;//////;; 215.2; 26.3;1008.6; 31.3;13.8;   -31
05/10/2023 14:15:00;   117;//////;; 215.2; 26.3;1008.6; 31.3;13.8;   -31
05/10/2023 14:00:00;   117;//////;; 215.2; 26.3;1008.6; 31.3;13.8;   -31
05/10/2023 13:45:00;   116;//////;; 215.2; 26.3;1008.6; 31.3;13.8;   -31
05/10/2023 13:30:00;   117;//////;; 215.2; 26.2;1009.0; 32.0;14.0;   -31
05/10/2023 13:15:00;   117;//////;; 215.2; 26.2;1009.0; 32.0;14.0;   -31
05/10/2023 13:00:00;   117;//////;; 215.2; 26.2;1009.0; 32.0;14.0;   -31
05/10/2023 12:45:00;   117;//////;; 215.2; 26.2;1009.0; 32.0;14.0;   -31
05/10/2023 12:30:00;   117;//////;; 215.2; 26.0;1009.4; 32.1;14.0;   -31
05/10/2023 12:15:00;   117;//////;; 215.2; 26.0;1009.4; 32.1;14.0;   -31
05/10/2023 12:00:00;   117;//////;; 215.2; 26.0;1009.4; 32.1;14.0;   -31
05/10/2023 11:45:00;   117;//////;; 215.2; 26.0;1009.4; 32.1;14.0;   -31
05/10/2023 11:30:00;   117;//////;; 215.2; 25.9;1010.1; 31.5;14.0;   -31
05/10/2023 11:15:00;   118;//////;; 215.2; 25.9;1010.1; 31.5;14.0;   -31
05/10/2023 11:00:00;   118;//////;; 215.2; 25.9;1010.1; 31.5;14.0;   -31
05/10/2023 10:45:00;   118;//////;; 215.2; 25.9;1010.1; 31.5;14.0;   -31
05/10/2023 10:30:00;   118;//////;; 215.2; 25.7;1010.8; 29.9;14.0;   -31
05/10/2023 10:15:00;   118;//////;; 215.2; 25.7;1010.8; 29.9;14.0;   -31
05/10/2023 10:00:00;   118;//////;; 215.2; 25.7;1010.8; 29.9;14.0;   -31
05/10/2023 09:45:00;   118;//////;; 215.2; 25.7;1010.8; 29.9;14.0;   -31
05/10/2023 09:30:00;   119;//////;; 215.2; 25.6;1010.6; 27.8;13.0;   -31
05/10/2023 09:15:00;   119;//////;; 215.2; 25.6;1010.6; 27.8;13.0;   -31
05/10/2023 09:00:00;   119;//////;; 215.2; 25.6;1010.6; 27.8;13.0;   -31
05/10/2023 08:45:00;   119;//////;; 215.2; 25.6;1010.6; 27.8;13.0;   -31
05/10/2023 08:30:00;   119;//////;; 215.2; 25.6;1010.6; 27.0;13.0;   -31
05/10/2023 08:15:00;   119;//////;; 215.2; 25.6;1010.6; 27.0;13.0;   -31
05/10/2023 08:00:00;   119;//////;; 215.2; 25.6;1010.6; 27.0;13.0;   -31
05/10/2023 07:45:00;   119;//////;; 215.2; 25.6;1010.6; 27.0;13.0;   -31
05/10/2023 07:30:00;   120;//////;; 215.2; 25.5;1009.8; 26.3;12.6;   -31
05/10/2023 07:15:00;   120;//////;; 215.2; 25.5;1009.8; 26.3;12.6;   -31
05/10/2023 07:00:00;   120;//////;; 215.2; 25.5;1009.8; 26.3;12.6;   -31
05/10/2023 06:45:00;   120;//////;; 215.2; 25.5;1009.8; 26.3;12.6;   -31
05/10/2023 06:30:00;   120;//////;; 215.2; 25.5;1009.3; 25.0;12.5;   -31
05/10/2023 06:15:00;   120;//////;; 215.2; 25.5;1009.3; 25.0;12.5;   -31
05/10/2023 06:00:00;   120;//////;; 215.2; 25.5;1009.3; 25.0;12.5;   -31
05/10/2023 05:45:00;   121;//////;; 215.2; 25.5;1009.3; 25.0;12.5;   -31
05/10/2023 05:30:00;   121;//////;; 215.2; 25.6;1008.5; 25.4;12.5;   -31
05/10/2023 05:15:00;   121;//////;; 215.2; 25.6;1008.5; 25.4;12.5;   -31
05/10/2023 05:00:00;   121;//////;; 215.2; 25.6;1008.5; 25.4;12.5;   -31
05/10/2023 04:45:00;   121;//////;; 215.2; 25.6;1008.5; 25.4;12.5;   -31
05/10/2023 04:30:00;   122;//////;; 215.2; 25.6;1008.2; 25.9;12.5;   -31
05/10/2023 04:15:00;   122;//////;; 215.2; 25.6;1008.2; 25.9;12.5;   -31
05/10/2023 04:00:00;   122;//////;; 215.2; 25.6;1008.2; 25.9;12.5;   -31
05/10/2023 03:45:00;   123;//////;; 215.2; 25.6;1008.2; 25.9;12.5;   -31
05/10/2023 03:30:00;   123;//////;; 215.2; 25.5;1008.0; 25.9;12.5;   -31
05/10/2023 03:15:00;   123;//////;; 215.2; 25.5;1008.0; 25.9;12.5;   -31
05/10/2023 03:00:00;   124;//////;; 215.2; 25.5;1008.0; 25.9;12.5;   -31
05/10/2023 02:45:00;   124;//////;; 215.2; 25.5;1008.0; 25.9;12.5;   -31
05/10/2023 02:30:00;   124;//////;; 215.2; 25.5;1008.0; 26.2;12.5;   -31
05/10/2023 02:15:00;   125;//////;; 215.2; 25.5;1008.0; 26.2;12.5;   -31
05/10/2023 02:00:00;   125;//////;; 215.2; 25.5;1008.0; 26.2;12.5;   -31
05/10/2023 01:45:00;   125;//////;; 215.2; 25.5;1008.0; 26.2;12.5;   -31
05/10/2023 01:30:00;   125;//////;; 215.2; 25.5;1008.8; 26.4;12.6;   -31
05/10/2023 01:15:00;   126;//////;; 215.2; 25.5;1008.8; 26.4;12.6;   -31
05/10/2023 01:00:00;   126;//////;; 215.2; 25.5;1008.8; 26.4;12.6;   -31
05/10/2023 00:45:00;   126;//////;; 215.2; 25.5;1008.8; 26.4;12.6;   -31
05/10/2023 00:30:00;   126;//////;; 215.2; 25.4;1009.3; 26.5;12.6;   -31
05/10/2023 00:15:00;   126;//////;; 215.2; 25.4;1009.3; 26.5;12.6;   -31
05/10/2023 00:00:00;   126;//////;; 215.2; 25.4;1009.3; 26.5;12.6;   -31
04/10/2023 23:45:00;   126;//////;; 215.2; 25.4;1009.3; 26.5;12.6;   -31
04/10/2023 23:30:00;   126;//////;; 215.2; 25.3;1009.7; 26.8;12.6;   -31
04/10/2023 23:15:00;   126;//////;; 215.2; 25.3;1009.7; 26.8;12.6;   -31
04/10/2023 23:00:00;   126;//////;; 215.2; 25.3;1009.7; 26.8;12.6;   -31
04/10/2023 22:45:00;   126;//////;; 215.2; 25.3;1009.7; 26.8;12.6;   -31
04/10/2023 22:30:00;   127;//////;; 215.2; 25.3;1009.8; 27.2;12.6;   -31
04/10/2023 22:15:00;   126;//////;; 215.2; 25.3;1009.8; 27.2;12.6;   -31
04/10/2023 22:00:00;   127;//////;; 215.2; 25.3;1009.8; 27.2;12.6;   -31
04/10/2023 21:45:00;   127;//////;; 215.2; 25.3;1009.8; 27.2;12.6;   -31
04/10/2023 21:30:00;   127;//////;; 215.2; 25.3;1009.3; 27.8;12.6;   -31
04/10/2023 21:15:00;   127;//////;; 215.2; 25.3;1009.3; 27.8;12.6;   -31
04/10/2023 21:00:00;   128;//////;; 215.2; 25.3;1009.3; 27.8;12.6;   -31
04/10/2023 20:45:00;   128;//////;; 215.2; 25.3;1009.3; 27.8;12.6;   -31
04/10/2023 20:30:00;   128;//////;; 215.2; 25.4;1008.5; 28.4;12.6;   -31
04/10/2023 20:15:00;   128;//////;; 215.2; 25.4;1008.5; 28.4;12.6;   -31
04/10/2023 20:00:00;   128;//////;; 215.2; 25.4;1008.5; 28.4;12.6;   -31
04/10/2023 19:45:00;   129;//////;; 215.2; 25.4;1008.5; 28.4;12.6;   -31
04/10/2023 19:30:00;   129;//////;; 215.2; 25.5;1007.5; 28.9;12.6;   -31
04/10/2023 19:15:00;   129;//////;; 215.2; 25.5;1007.5; 28.9;12.6;   -31
04/10/2023 19:00:00;   130;//////;; 215.2; 25.5;1007.5; 28.9;12.6;   -31
04/10/2023 18:45:00;   130;//////;; 215.2; 25.5;1007.5; 28.9;12.6;   -31
04/10/2023 18:30:00;   131;//////;; 215.2; 25.6;1006.9; 30.3;12.6;   -31
04/10/2023 18:15:00;   131;//////;; 215.2; 25.6;1006.9; 30.3;12.6;   -31
04/10/2023 18:00:00;   131;//////;; 215.2; 25.6;1006.9; 30.3;12.6;   -31
04/10/2023 17:45:00;   132;//////;; 215.2; 25.6;1006.9; 30.3;12.6;   -31
04/10/2023 17:30:00;   132;//////;; 215.2; 25.7;1005.9; 32.7;12.7;   -31
04/10/2023 17:15:00;   133;//////;; 215.2; 25.7;1005.9; 32.7;12.7;   -31
04/10/2023 17:00:00;   134;//////;; 215.2; 25.7;1005.9; 32.7;12.7;   -31
04/10/2023 16:45:00;   134;//////;; 215.2; 25.7;1005.9; 32.7;12.7;   -31
04/10/2023 16:30:00;   135;//////;; 215.2; 25.7;1005.7; 34.3;12.8;   -31
04/10/2023 16:15:00;   135;//////;; 215.2; 25.7;1005.7; 34.3;12.8;   -31
04/10/2023 16:00:00;   136;//////;; 215.2; 25.7;1005.7; 34.3;12.8;   -31
04/10/2023 15:45:00;   137;//////;; 215.2; 25.7;1005.7; 34.3;12.8;   -31
04/10/2023 15:30:00;   138;//////;; 215.2; 25.6;1005.6; 36.8;13.6;   -31
04/10/2023 15:15:00;   139;//////;; 215.2; 25.6;1005.6; 36.8;13.6;   -31
04/10/2023 15:00:00;   139;//////;; 215.2; 25.6;1005.6; 36.8;13.6;   -31
04/10/2023 14:45:00;   140;//////;; 215.2; 25.6;1005.6; 36.8;13.6;   -31
04/10/2023 14:30:00;   141;//////;; 215.2; 25.4;1005.9; 36.7;13.6;   -31
04/10/2023 14:15:00;   141;//////;; 215.2; 25.4;1005.9; 36.7;13.6;   -31
04/10/2023 14:00:00;   141;//////;; 215.2; 25.4;1005.9; 36.7;13.6;   -31
04/10/2023 13:45:00;   142;//////;; 215.2; 25.4;1005.9; 36.7;13.6;   -31
04/10/2023 13:30:00;   142;//////;; 215.2; 25.2;1006.2; 35.9;13.9;   -31
04/10/2023 13:15:00;   142;//////;; 215.2; 25.2;1006.2; 35.9;13.9;   -31
04/10/2023 13:00:00;   142;//////;; 215.2; 25.2;1006.2; 35.9;13.9;   -31
04/10/2023 12:45:00;   142;//////;; 215.2; 25.2;1006.2; 35.9;13.9;   -31
04/10/2023 12:30:00;   141;//////;; 215.2; 24.9;1007.1; 34.9;14.0;   -31
04/10/2023 12:15:00;   140;//////;; 215.2; 24.9;1007.1; 34.9;14.0;   -31
04/10/2023 12:00:00;   140;//////;; 215.2; 24.9;1007.1; 34.9;14.0;   -31
04/10/2023 11:45:00;   139;//////;; 215.2; 24.9;1007.1; 34.9;14.0;   -31
04/10/2023 11:30:00;   138;//////;; 215.2; 24.5;1008.7; 33.4;14.0;   -31
04/10/2023 11:15:00;   138;//////;; 215.2; 24.5;1008.7; 33.4;14.0;   -31
04/10/2023 11:00:00;   137;//////;; 215.2; 24.5;1008.7; 33.4;14.0;   -31
04/10/2023 10:45:00;   136;//////;; 215.2; 24.5;1008.7; 33.4;14.0;   -31
04/10/2023 10:30:00;   136;//////;; 215.2; 24.2;1009.8; 29.9;14.1;   -31
04/10/2023 10:15:00;   136;//////;; 215.2; 24.2;1009.8; 29.9;14.1;   -31
04/10/2023 10:00:00;   136;//////;; 215.2; 24.2;1009.8; 29.9;14.1;   -31
04/10/2023 09:45:00;   136;//////;; 215.2; 24.2;1009.8; 29.9;14.1;   -31
04/10/2023 09:30:00;   135;//////;; 215.2; 24.1;1010.6; 27.5;13.2;   -31
04/10/2023 09:15:00;   136;//////;; 215.2; 24.1;1010.6; 27.5;13.2;   -31
04/10/2023 09:00:00;   136;//////;; 215.2; 24.1;1010.6; 27.5;13.2;   -31
04/10/2023 08:45:00;   136;//////;; 215.2; 24.1;1010.6; 27.5;13.2;   -31
04/10/2023 08:30:00;   137;//////;; 215.2; 23.9;1010.6; 24.4;12.8;   -31
04/10/2023 08:15:00;   137;//////;; 215.2; 23.9;1010.6; 24.4;12.8;   -31
04/10/2023 08:00:00;   137;//////;; 215.2; 23.9;1010.6; 24.4;12.8;   -31
04/10/2023 07:45:00;   137;//////;; 215.2; 23.9;1010.6; 24.4;12.8;   -31
04/10/2023 07:30:00;   137;//////;; 215.2; 23.9;1010.1; 23.0;12.6;   -31
04/10/2023 07:15:00;   137;//////;; 215.2; 23.9;1010.1; 23.0;12.6;   -31
04/10/2023 07:00:00;   137;//////;; 215.2; 23.9;1010.1; 23.0;12.6;   -31
04/10/2023 06:45:00;   136;//////;; 215.2; 23.9;1010.1; 23.0;12.6;   -31
04/10/2023 06:30:00;   136;//////;; 215.2; 23.8;1009.9; 22.5;12.4;   -31
04/10/2023 06:15:00;   135;//////;; 215.2; 23.8;1009.9; 22.5;12.4;   -31
04/10/2023 06:00:00;   135;//////;; 215.2; 23.8;1009.9; 22.5;12.4;   -31
04/10/2023 05:45:00;   134;//////;; 215.2; 23.8;1009.9; 22.5;12.4;   -31
04/10/2023 05:30:00;   133;//////;; 215.2; 23.9;1009.9; 22.5;12.5;   -31
04/10/2023 05:15:00;   132;//////;; 215.2; 23.9;1009.9; 22.5;12.5;   -31
04/10/2023 05:00:00;   131;//////;; 215.2; 23.9;1009.9; 22.5;12.5;   -31
04/10/2023 04:45:00;   129;//////;; 215.2; 23.9;1009.9; 22.5;12.5;   -31
04/10/2023 04:30:00;   128;//////;; 215.2; 23.9;1009.9; 22.4;12.5;   -31
04/10/2023 04:15:00;   126;//////;; 215.2; 23.9;1009.9; 22.4;12.5;   -31
04/10/2023 04:00:00;   125;//////;; 215.2; 23.9;1009.9; 22.4;12.5;   -31
04/10/2023 03:45:00;   123;//////;; 215.2; 23.9;1009.9; 22.4;12.5;   -31
04/10/2023 03:30:00;   122;//////;; 215.2; 24.0;1010.1; 22.3;12.5;   -31
04/10/2023 03:15:00;   120;//////;; 215.2; 24.0;1010.1; 22.3;12.5;   -31
04/10/2023 03:00:00;   119;//////;; 215.2; 24.0;1010.1; 22.3;12.5;   -31
04/10/2023 02:45:00;   117;//////;; 215.2; 24.0;1010.1; 22.3;12.5;   -31
04/10/2023 02:30:00;   116;//////;; 215.2; 24.0;1010.4; 22.3;12.5;   -31
04/10/2023 02:15:00;   115;//////;; 215.2; 24.0;1010.4; 22.3;12.5;   -31
04/10/2023 02:00:00;   114;//////;; 215.2; 24.0;1010.4; 22.3;12.5;   -31
04/10/2023 01:45:00;   114;//////;; 215.2; 24.0;1010.4; 22.3;12.5;   -31
04/10/2023 01:30:00;   113;//////;; 215.2; 24.1;1011.1; 22.6;12.5;   -31
04/10/2023 01:15:00;   113;//////;; 215.2; 24.1;1011.1; 22.6;12.5;   -31
04/10/2023 01:00:00;   113;//////;; 215.2; 24.1;1011.1; 22.6;12.5;   -31
04/10/2023 00:45:00;   113;//////;; 215.2; 24.1;1011.1; 22.6;12.5;   -31
04/10/2023 00:30:00;   113;//////;; 215.2; 24.1;1011.7; 22.7;12.5;   -31
04/10/2023 00:15:00;   112;//////;; 215.2; 24.1;1011.7; 22.7;12.5;   -31
04/10/2023 00:00:00;   112;//////;; 215.2; 24.1;1011.7; 22.7;12.5;   -31
03/10/2023 23:45:00;   112;//////;; 215.2; 24.1;1011.7; 22.7;12.5;   -31
03/10/2023 23:30:00;   112;//////;; 215.2; 24.1;1012.1; 22.9;12.5;   -31
03/10/2023 23:15:00;   112;//////;; 215.2; 24.1;1012.1; 22.9;12.5;   -31
03/10/2023 23:00:00;   112;//////;; 215.2; 24.1;1012.1; 22.9;12.5;   -31
03/10/2023 22:45:00;   112;//////;; 215.2; 24.1;1012.1; 22.9;12.5;   -31
03/10/2023 22:30:00;   112;//////;; 215.2; 24.2;1012.6; 22.9;12.6;   -31
03/10/2023 22:15:00;   112;//////;; 215.2; 24.2;1012.6; 22.9;12.6;   -31
03/10/2023 22:00:00;   112;//////;; 215.2; 24.2;1012.6; 22.9;12.6;   -31
03/10/2023 21:45:00;   112;//////;; 215.2; 24.2;1012.6; 22.9;12.6;   -31
03/10/2023 21:30:00;   112;//////;; 215.2; 24.2;1012.1; 23.1;12.6;   -31
03/10/2023 21:15:00;   112;//////;; 215.2; 24.2;1012.1; 23.1;12.6;   -31
03/10/2023 21:00:00;   112;//////;; 215.2; 24.2;1012.1; 23.1;12.6;   -31
03/10/2023 20:45:00;   112;//////;; 215.2; 24.2;1012.1; 23.1;12.6;   -31
03/10/2023 20:30:00;   112;//////;; 215.2; 24.2;1011.3; 23.2;12.6;   -31
03/10/2023 20:15:00;   112;//////;; 215.2; 24.2;1011.3; 23.2;12.6;   -31
03/10/2023 20:00:00;   112;//////;; 215.2; 24.2;1011.3; 23.2;12.6;   -31
03/10/2023 19:45:00;   111;//////;; 215.0; 24.2;1011.3; 23.2;12.6;   -31
03/10/2023 18:30:00;   112;//////;; 215.0; 24.3;1010.4; 23.6;12.6;   -31
03/10/2023 18:15:00;   112;//////;; 215.0; 24.3;1010.4; 23.6;12.6;   -31
03/10/2023 18:00:00;   112;//////;; 215.0; 24.3;1010.4; 23.6;12.6;   -31
03/10/2023 17:45:00;   112;//////;; 215.0; 24.3;1010.4; 23.6;12.6;   -31
03/10/2023 17:30:00;   111;//////;; 215.0; 24.4;1010.1; 23.9;12.6;   -31
03/10/2023 17:15:00;   111;//////;; 215.0; 24.4;1010.1; 23.9;12.6;   -31
03/10/2023 17:00:00;   111;//////;; 215.0; 24.4;1010.1; 23.9;12.6;   -31
03/10/2023 16:45:00;   112;//////;; 215.0; 24.4;1010.1; 23.9;12.6;   -31
03/10/2023 16:30:00;   111;//////;; 215.0; 24.5;1009.7; 24.3;12.6;   -31
03/10/2023 16:15:00;   111;//////;; 215.0; 24.5;1009.7; 24.3;12.6;   -31
03/10/2023 16:00:00;   111;//////;; 215.0; 24.5;1009.7; 24.3;12.6;   -31
03/10/2023 15:45:00;   111;//////;; 215.0; 24.5;1009.7; 24.3;12.6;   -31
