Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 02:45:00;   166;;;  84.2;/////; 996.8; 24.4;12.9;  2311
10/10/2023 03:00:00;   165;;;  84.2;/////; 996.0; 24.3;12.9;  2311
10/10/2023 03:15:00;   165;;;  84.2;/////; 996.0; 24.3;12.9;  2311
10/10/2023 03:30:00;   164;;;  84.2;/////; 996.0; 24.3;12.9;  2311
10/10/2023 03:45:00;   164;;;  84.2;/////; 996.0; 24.3;12.9;  2311
10/10/2023 04:00:00;   162;;;  84.2;/////; 995.1; 24.2;12.9;  2311
10/10/2023 04:15:00;   163;;;  84.2;/////; 995.1; 24.2;12.9;  2311
10/10/2023 04:30:00;   163;;;  84.2;/////; 995.1; 24.2;12.9;  2311
10/10/2023 04:45:00;   163;;;  84.2;/////; 995.1; 24.2;12.9;  2311
10/10/2023 05:00:00;   161;;;  84.2;/////; 995.9; 24.1;12.9;  2311
10/10/2023 05:15:00;   161;;;  84.2;/////; 995.9; 24.1;12.9;  2311
10/10/2023 05:30:00;   161;;;  84.2;/////; 995.9; 24.1;12.9;  2311
10/10/2023 05:45:00;   160;;;  84.2;/////; 995.9; 24.1;12.9;  2311
10/10/2023 06:00:00;   161;;;  84.2;/////; 996.6; 24.2;12.9;  2311
10/10/2023 06:15:00;   160;;;  84.2;/////; 996.6; 24.2;12.9;  2311
10/10/2023 06:30:00;   160;;;  84.2;/////; 996.6; 24.2;12.9;  2311
10/10/2023 06:45:00;   160;;;  84.2;/////; 996.6; 24.2;12.9;  2311
10/10/2023 07:00:00;   159;;;  84.2;/////; 996.6; 24.1;12.8;  2311
10/10/2023 07:15:00;   159;;;  84.2;/////; 996.6; 24.1;12.8;  2311
10/10/2023 07:30:00;   158;;;  84.2;/////; 996.6; 24.1;12.8;  2311
10/10/2023 07:45:00;   158;;;  84.2;/////; 996.6; 24.1;12.8;  2311
10/10/2023 08:00:00;   158;;;  84.2;/////; 997.2; 24.1;12.8;  2311
10/10/2023 08:15:00;   158;;;  84.2;/////; 997.2; 24.1;12.8;  2311
10/10/2023 08:30:00;   158;;;  84.2;/////; 997.2; 24.1;12.8;  2311
10/10/2023 08:45:00;   158;;;  84.2;/////; 997.2; 24.1;12.8;  2311
10/10/2023 09:00:00;157;;;  84.2;/////; 997.6; 25.1;13.3;  2311
10/10/2023 09:15:00;156;;;  84.2;/////; 997.6; 25.1;13.3;  2311
10/10/2023 09:30:00;157;;;  84.2;/////; 997.6; 25.1;13.3;  2311
10/10/2023 09:45:00;157;;;  84.2;/////; 997.6; 25.1;13.3;  2311
10/10/2023 10:00:00;157;;;  84.2;/////; 997.9; 27.9;13.9;  2311
10/10/2023 10:15:00;156;;;  84.2;/////; 997.9; 27.9;13.9;  2311
10/10/2023 10:30:00;158;;;  84.2;/////; 997.9; 27.9;13.9;  2311
10/10/2023 10:45:00;157;;;  84.2;/////; 997.9; 27.9;13.9;  2311
10/10/2023 11:00:00;158;;;  84.2;/////; 997.9; 29.4;14.1;  2311
10/10/2023 11:15:00;157;;;  84.2;/////; 997.9; 29.4;14.1;  2311
10/10/2023 11:30:00;156;;;  84.2;/////; 997.9; 29.4;14.1;  2311
10/10/2023 11:45:00;156;;;  84.2;/////; 997.9; 29.4;14.1;  2311
10/10/2023 12:00:00;158;;;  84.2;/////; 997.7; 31.4;14.0;  2311
10/10/2023 12:15:00;157;;;  84.2;/////; 997.7; 31.4;14.0;  2311
10/10/2023 12:30:00;157;;;  84.2;/////; 997.7; 31.4;14.0;  2311
10/10/2023 12:45:00;156;;;  84.2;/////; 997.7; 31.4;14.0;  2311
10/10/2023 13:00:00;157;;;  84.2;/////; 997.0; 33.6;14.0;  2311
10/10/2023 13:15:00;156;;;  84.2;/////; 997.0; 33.6;14.0;  2311
10/10/2023 13:30:00;156;;;  84.2;/////; 997.0; 33.6;14.0;  2311
10/10/2023 13:45:00;156;;;  84.2;/////; 997.0; 33.6;14.0;  2311
10/10/2023 14:00:00;156;;;  84.2;/////; 995.6; 35.4;13.9;  2311
10/10/2023 14:15:00;155;;;  84.2;/////; 995.6; 35.4;13.9;  2311
10/10/2023 14:30:00;155;;;  84.2;/////; 995.6; 35.4;13.9;  2311
10/10/2023 14:45:00;155;;;  84.2;/////; 995.6; 35.4;13.9;  2311
10/10/2023 15:00:00;155;;;  84.2;/////; 994.2; 37.1;13.9;  2311
10/10/2023 15:15:00;154;;;  84.2;/////; 994.2; 37.1;13.9;  2311
10/10/2023 15:30:00;155;;;  84.2;/////; 994.2; 37.1;13.9;  2311
10/10/2023 15:45:00;154;;;  84.2;/////; 994.2; 37.1;13.9;  2311
10/10/2023 16:00:00;154;;;  84.2;/////; 993.2; 38.4;13.8;  2311
10/10/2023 16:15:00;154;;;  84.2;/////; 993.2; 38.4;13.8;  2311
10/10/2023 16:30:00;153;;;  84.2;/////; 993.2; 38.4;13.8;  2311
10/10/2023 16:45:00;153;;;  84.2;/////; 993.2; 38.4;13.8;  2311
10/10/2023 17:00:00;153;;;  84.2;/////; 992.2; 38.8;13.5;  2311
10/10/2023 17:15:00;153;;;  84.2;/////; 992.2; 38.8;13.5;  2311
10/10/2023 17:30:00;153;;;  84.2;/////; 992.2; 38.8;13.5;  2311
10/10/2023 17:45:00;153;;;  84.2;/////; 992.2; 38.8;13.5;  2311
10/10/2023 18:00:00;152;;;  84.2;/////; 991.6; 38.2;13.5;  2311
10/10/2023 18:15:00;151;;;  84.2;/////; 991.6; 38.2;13.5;  2311
10/10/2023 18:30:00;152;;;  84.2;/////; 991.6; 38.2;13.5;  2311
10/10/2023 18:45:00;151;;;  84.2;/////; 991.6; 38.2;13.5;  2311
10/10/2023 19:00:00;152;;;  84.2;/////; 991.3; 37.0;13.5;  2311
10/10/2023 19:15:00;152;;;  84.2;/////; 991.3; 37.0;13.5;  2311
10/10/2023 19:30:00;152;;;  84.2;/////; 991.3; 37.0;13.5;  2311
10/10/2023 19:45:00;152;;;  84.2;/////; 991.3; 37.0;13.5;  2311
10/10/2023 20:00:00;151;;;  84.2;/////; 991.8; 34.7;13.4;  2311
10/10/2023 20:15:00;152;;;  84.2;/////; 991.8; 34.7;13.4;  2311
10/10/2023 20:30:00;151;;;  84.2;/////; 991.8; 34.7;13.4;  2311
10/10/2023 20:45:00;151;;;  84.2;/////; 991.8; 34.7;13.4;  2311
10/10/2023 21:00:00;152;;;  84.2;/////; 992.9; 32.9;13.0;  2311
10/10/2023 21:15:00;152;;;  84.2;/////; 992.9; 32.9;13.0;  2311
10/10/2023 21:30:00;150;;;  84.2;/////; 992.9; 32.9;13.0;  2311
10/10/2023 21:45:00;150;;;  84.2;/////; 992.9; 32.9;13.0;  2311
10/10/2023 23:00:00;151;;;  84.2;/////; 993.8; 31.1;12.9;  2311
10/10/2023 23:15:00;151;;;  84.2;/////; 993.8; 31.1;12.9;  2311
10/10/2023 23:30:00;152;;;  84.2;/////; 993.8; 31.1;12.9;  2311
10/10/2023 23:45:00;151;;;  84.2;/////; 993.8; 31.1;12.9;  2311
11/10/2023 00:00:00;151;;;  84.2;/////; 993.9; 29.9;12.9;  2311
11/10/2023 00:15:00;150;;;  84.2;/////; 993.9; 29.9;12.9;  2311
11/10/2023 00:30:00;152;;;  84.2;/////; 993.9; 29.9;12.9;  2311
11/10/2023 00:45:00;151;;;  84.2;/////; 993.9; 29.9;12.9;  2311
11/10/2023 01:00:00;151;;;  84.2;/////; 993.8; 29.4;12.9;  2311
11/10/2023 01:15:00;151;;;  84.2;/////; 993.8; 29.4;12.9;  2311
11/10/2023 01:30:00;150;;;  84.2;/////; 993.8; 29.4;12.9;  2311
11/10/2023 01:45:00;151;;;  84.2;/////; 993.8; 29.4;12.9;  2311
11/10/2023 02:00:00;151;;;  84.2;/////; 993.6; 29.0;12.9;  2311
11/10/2023 02:15:00;152;;;  84.2;/////; 993.6; 29.0;12.9;  2311
11/10/2023 02:30:00;151;;;  84.2;/////; 993.6; 29.0;12.9;  2311
11/10/2023 02:45:00;151;;;  84.2;/////; 993.6; 29.0;12.9;  2311
11/10/2023 03:00:00;151;;;  84.2;/////; 992.9; 28.4;12.9;  2311
11/10/2023 03:15:00;150;;;  84.2;/////; 992.9; 28.4;12.9;  2311
11/10/2023 03:30:00;150;;;  84.2;/////; 992.9; 28.4;12.9;  2311
11/10/2023 03:45:00;150;;;  84.2;/////; 992.9; 28.4;12.9;  2311
11/10/2023 04:00:00;151;;;  84.2;/////; 992.7; 27.6;12.9;  2311
11/10/2023 04:15:00;150;;;  84.2;/////; 992.7; 27.6;12.9;  2311
11/10/2023 04:30:00;150;;;  84.2;/////; 992.7; 27.6;12.9;  2311
11/10/2023 04:45:00;150;;;  84.2;/////; 992.7; 27.6;12.9;  2311
11/10/2023 05:00:00;151;;;  84.2;/////; 992.6; 27.3;12.9;  2311
11/10/2023 05:15:00;150;;;  84.2;/////; 992.6; 27.3;12.9;  2311
11/10/2023 05:30:00;150;;;  84.2;/////; 992.6; 27.3;12.9;  2311
11/10/2023 05:45:00;151;;;  84.2;/////; 992.6; 27.3;12.9;  2311
11/10/2023 06:00:00;150;;;  84.2;/////; 993.0; 26.9;12.9;  2311
11/10/2023 06:15:00;150;;;  84.2;/////; 993.0; 26.9;12.9;  2311
11/10/2023 06:30:00;149;;;  84.2;/////; 993.0; 26.9;12.9;  2311
11/10/2023 06:45:00;149;;;  84.2;/////; 993.0; 26.9;12.9;  2311
11/10/2023 07:00:00;150;;;  84.2;/////; 993.7; 26.5;12.9;  2311
11/10/2023 07:15:00;151;;;  84.2;/////; 993.7; 26.5;12.9;  2311
11/10/2023 07:30:00;151;;;  84.2;/////; 993.7; 26.5;12.9;  2311
11/10/2023 07:45:00;151;;;  84.2;/////; 993.7; 26.5;12.9;  2311
11/10/2023 08:00:00;151;;;  84.2;/////; 994.4; 26.4;12.9;  2311
11/10/2023 08:15:00;151;;;  84.2;/////; 994.4; 26.4;12.9;  2311
11/10/2023 08:30:00;150;;;  84.2;/////; 994.4; 26.4;12.9;  2311
11/10/2023 08:45:00;151;;;  84.2;/////; 994.4; 26.4;12.9;  2311
11/10/2023 09:00:00;152;;;  84.2;/////; 995.5; 27.8;13.3;  2311
11/10/2023 09:15:00;151;;;  84.2;/////; 995.5; 27.8;13.3;  2311
11/10/2023 09:30:00;151;;;  84.2;/////; 995.5; 27.8;13.3;  2311
11/10/2023 09:45:00;151;;;  84.2;/////; 995.5; 27.8;13.3;  2311
11/10/2023 10:00:00;151;;;  84.2;/////; 995.8; 29.7;13.9;  2311
11/10/2023 10:15:00;151;;;  84.2;/////; 995.8; 29.7;13.9;  2311
11/10/2023 10:30:00;154;;;  84.2;/////; 995.8; 29.7;13.9;  2311
11/10/2023 10:45:00;154;;;  84.2;/////; 995.8; 29.7;13.9;  2311
11/10/2023 11:00:00;152;;;  84.2;/////; 995.6; 32.5;14.0;  2311
11/10/2023 11:15:00;153;;;  84.2;/////; 995.6; 32.5;14.0;  2311
11/10/2023 11:30:00;154;;;  84.2;/////; 995.6; 32.5;14.0;  2311
11/10/2023 11:45:00;154;;;  84.2;/////; 995.6; 32.5;14.0;  2311
11/10/2023 12:00:00;152;;;  84.2;/////; 994.9; 33.8;14.0;  2311
11/10/2023 12:15:00;153;;;  84.2;/////; 994.9; 33.8;14.0;  2311
11/10/2023 12:30:00;154;;;  84.2;/////; 994.9; 33.8;14.0;  2311
11/10/2023 12:45:00;154;;;  84.2;/////; 994.9; 33.8;14.0;  2311
11/10/2023 13:00:00;154;;;  84.2;/////; 994.2; 35.7;13.9;  2311
11/10/2023 13:15:00;154;;;  84.2;/////; 994.2; 35.7;13.9;  2311
11/10/2023 13:30:00;154;;;  84.2;/////; 994.2; 35.7;13.9;  2311
11/10/2023 13:45:00;153;;;  84.2;/////; 994.2; 35.7;13.9;  2311
11/10/2023 14:00:00;154;;;  84.2;/////; 993.3; 36.8;13.9;  2311
11/10/2023 14:15:00;154;;;  84.2;/////; 993.3; 36.8;13.9;  2311
11/10/2023 14:30:00;154;;;  84.2;/////; 993.3; 36.8;13.9;  2311
11/10/2023 14:45:00;152;;;  84.2;/////; 993.3; 36.8;13.9;  2311
11/10/2023 15:00:00;154;;;  84.2;/////; 992.1; 37.8;13.8;  2311
11/10/2023 15:15:00;155;;;  84.2;/////; 992.1; 37.8;13.8;  2311
11/10/2023 15:30:00;155;;;  84.2;/////; 992.1; 37.8;13.8;  2311
11/10/2023 15:45:00;154;;;  84.2;/////; 992.1; 37.8;13.8;  2311
11/10/2023 16:00:00;155;;;  84.2;/////; 991.3; 37.5;13.7;  2311
11/10/2023 16:15:00;155;;;  84.2;/////; 991.3; 37.5;13.7;  2311
11/10/2023 16:30:00;154;;;  84.2;/////; 991.3; 37.5;13.7;  2311
11/10/2023 16:45:00;154;;;  84.2;/////; 991.3; 37.5;13.7;  2311
11/10/2023 17:00:00;154;;;  84.2;/////; 990.2; 37.9;13.5;  2311
11/10/2023 17:15:00;154;;;  84.2;/////; 990.2; 37.9;13.5;  2311
11/10/2023 17:30:00;154;;;  84.2;/////; 990.2; 37.9;13.5;  2311
11/10/2023 17:45:00;155;;;  84.2;/////; 990.2; 37.9;13.5;  2311
11/10/2023 18:00:00;154;;;  84.2;/////; 989.7; 37.2;13.5;  2311
11/10/2023 18:15:00;155;;;  84.2;/////; 989.7; 37.2;13.5;  2311
11/10/2023 18:30:00;155;;;  84.2;/////; 989.7; 37.2;13.5;  2311
11/10/2023 18:45:00;155;;;  84.2;/////; 989.7; 37.2;13.5;  2311
11/10/2023 19:00:00;155;;;  84.2;/////; 990.3; 35.6;13.6;  2311
11/10/2023 19:15:00;154;;;  84.2;/////; 990.3; 35.6;13.6;  2311
11/10/2023 19:30:00;155;;;  84.2;/////; 990.3; 35.6;13.6;  2311
11/10/2023 19:45:00;155;;;  84.2;/////; 990.3; 35.6;13.6;  2311
11/10/2023 20:00:00;155;;;  84.2;/////; 990.9; 34.3;13.4;  2311
11/10/2023 20:15:00;155;;;  84.2;/////; 990.9; 34.3;13.4;  2311
11/10/2023 20:30:00;156;;;  84.2;/////; 990.9; 34.3;13.4;  2311
11/10/2023 20:45:00;155;;;  84.2;/////; 990.9; 34.3;13.4;  2311
11/10/2023 21:00:00;155;;;  84.2;/////; 991.6; 33.5;13.0;  2311
11/10/2023 21:15:00;155;;;  84.2;/////; 991.6; 33.5;13.0;  2311
11/10/2023 21:30:00;155;;;  84.2;/////; 991.6; 33.5;13.0;  2311
11/10/2023 21:45:00;155;;;  84.2;/////; 991.6; 33.5;13.0;  2311
11/10/2023 22:00:00;156;;;  84.2;/////; 992.3; 32.6;12.9;  2311
11/10/2023 22:15:00;155;;;  84.2;/////; 992.3; 32.6;12.9;  2311
11/10/2023 22:30:00;156;;;  84.2;/////; 992.3; 32.6;12.9;  2311
11/10/2023 22:45:00;155;;;  84.2;/////; 992.3; 32.6;12.9;  2311
11/10/2023 23:00:00;156;;;  84.2;/////; 993.2; 31.8;12.9;  2311
11/10/2023 23:15:00;156;;;  84.2;/////; 993.2; 31.8;12.9;  2311
11/10/2023 23:30:00;156;;;  84.2;/////; 993.2; 31.8;12.9;  2311
11/10/2023 23:45:00;156;;;  84.2;/////; 993.2; 31.8;12.9;  2311
12/10/2023 00:00:00;156;;;  84.2;/////; 992.9; 31.1;12.9;  2311
12/10/2023 00:15:00;155;;;  84.2;/////; 992.9; 31.1;12.9;  2311
12/10/2023 00:30:00;156;;;  84.2;/////; 992.9; 31.1;12.9;  2311
12/10/2023 00:45:00;156;;;  84.2;/////; 992.9; 31.1;12.9;  2311
12/10/2023 01:00:00;155;;;  84.2;/////; 992.8; 30.6;12.9;  2311
12/10/2023 01:15:00;154;;;  84.2;/////; 992.8; 30.6;12.9;  2311
12/10/2023 01:30:00;155;;;  84.2;/////; 992.8; 30.6;12.9;  2311
12/10/2023 01:45:00;156;;;  84.2;/////; 992.8; 30.6;12.9;  2311
12/10/2023 02:00:00;156;;;  84.2;/////; 992.5; 29.8;12.9;  2311
12/10/2023 02:15:00;155;;;  84.2;/////; 992.5; 29.8;12.9;  2311
12/10/2023 02:30:00;156;;;  84.2;/////; 992.5; 29.8;12.9;  2311
12/10/2023 02:45:00;155;;;  84.2;/////; 992.5; 29.8;12.9;  2311
12/10/2023 03:00:00;155;;;  84.2;/////; 992.3; 28.9;12.9;  2311
12/10/2023 03:15:00;155;;;  84.2;/////; 992.3; 28.9;12.9;  2311
12/10/2023 03:30:00;156;;;  84.2;/////; 992.3; 28.9;12.9;  2311
12/10/2023 03:45:00;155;;;  84.2;/////; 992.3; 28.9;12.9;  2311
12/10/2023 04:00:00;155;;;  84.2;/////; 992.0; 28.4;12.9;  2311
12/10/2023 04:15:00;155;;;  84.2;/////; 992.0; 28.4;12.9;  2311
12/10/2023 04:30:00;155;;;  84.2;/////; 992.0; 28.4;12.9;  2311
12/10/2023 04:45:00;155;;;  84.2;/////; 992.0; 28.4;12.9;  2311
12/10/2023 05:00:00;155;;;  84.2;/////; 992.2; 28.1;12.9;  2311
12/10/2023 05:15:00;155;;;  84.2;/////; 992.2; 28.1;12.9;  2311
12/10/2023 05:30:00;155;;;  84.2;/////; 992.2; 28.1;12.9;  2311
12/10/2023 05:45:00;155;;;  84.2;/////; 992.2; 28.1;12.9;  2311
12/10/2023 06:00:00;155;;;  84.2;/////; 993.1; 28.0;12.9;  2311
12/10/2023 06:15:00;155;;;  84.2;/////; 993.1; 28.0;12.9;  2311
12/10/2023 06:30:00;155;;;  84.2;/////; 993.1; 28.0;12.9;  2311
12/10/2023 06:45:00;155;;;  84.2;/////; 993.1; 28.0;12.9;  2311
12/10/2023 07:00:00;155;;;  84.2;/////; 993.7; 27.7;12.9;  2311
12/10/2023 07:15:00;155;;;  84.2;/////; 993.7; 27.7;12.9;  2311
12/10/2023 07:30:00;154;;;  84.2;/////; 993.7; 27.7;12.9;  2311
12/10/2023 07:45:00;154;;;  84.2;/////; 993.7; 27.7;12.9;  2311
12/10/2023 08:00:00;154;;;  84.2;/////; 994.7; 27.6;12.9;  2311
12/10/2023 08:15:00;154;;;  84.2;/////; 994.7; 27.6;12.9;  2311
12/10/2023 08:30:00;154;;;  84.2;/////; 994.7; 27.6;12.9;  2311
12/10/2023 08:45:00;155;;;  84.2;/////; 994.7; 27.6;12.9;  2311
12/10/2023 09:00:00;155;;;  84.2;/////; 995.8; 27.9;13.2;  2311
12/10/2023 09:15:00;154;;;  84.2;/////; 995.8; 27.9;13.2;  2311
12/10/2023 09:30:00;154;;;  84.2;/////; 995.8; 27.9;13.2;  2311
12/10/2023 09:45:00;154;;;  84.2;/////; 995.8; 27.9;13.2;  2311
12/10/2023 10:00:00;154;;;  84.2;/////; 996.4; 28.8;13.8;  2311
12/10/2023 10:15:00;155;;;  84.2;/////; 996.4; 28.8;13.8;  2311
12/10/2023 10:30:00;154;;;  84.2;/////; 996.4; 28.8;13.8;  2311
12/10/2023 10:45:00;155;;;  84.2;/////; 996.4; 28.8;13.8;  2311
12/10/2023 11:00:00;155;;;  84.2;/////; 996.9; 31.0;14.1;  2311
12/10/2023 11:15:00;154;;;  84.2;/////; 996.9; 31.0;14.1;  2311
12/10/2023 11:30:00;155;;;  84.2;/////; 996.9; 31.0;14.1;  2311
12/10/2023 11:45:00;153;;;  84.2;/////; 996.9; 31.0;14.1;  2311
12/10/2023 12:00:00;153;;;  84.2;/////; 996.3; 32.8;14.0;  2311
12/10/2023 12:15:00;154;;;  84.2;/////; 996.3; 32.8;14.0;  2311
12/10/2023 12:30:00;153;;;  84.2;/////; 996.3; 32.8;14.0;  2311
12/10/2023 12:45:00;153;;;  84.2;/////; 996.3; 32.8;14.0;  2311
12/10/2023 13:00:00;154;;;  84.2;/////; 995.5; 34.8;13.9;  2311
12/10/2023 13:15:00;153;;;  84.2;/////; 995.5; 34.8;13.9;  2311
12/10/2023 13:30:00;154;;;  84.2;/////; 995.5; 34.8;13.9;  2311
12/10/2023 13:45:00;154;;;  84.2;/////; 995.5; 34.8;13.9;  2311
12/10/2023 14:00:00;152;;;  84.2;/////; 994.2; 37.4;13.9;  2311
12/10/2023 14:15:00;153;;;  84.2;/////; 994.2; 37.4;13.9;  2311
12/10/2023 14:30:00;153;;;  84.2;/////; 994.2; 37.4;13.9;  2311
12/10/2023 14:45:00;154;;;  84.2;/////; 994.2; 37.4;13.9;  2311
12/10/2023 15:00:00;153;;;  84.2;/////; 992.8; 33.8;13.9;  2311
12/10/2023 15:15:00;153;;;  84.2;/////; 992.8; 33.8;13.9;  2311
12/10/2023 15:30:00;153;;;  84.2;/////; 992.8; 33.8;13.9;  2311
12/10/2023 15:45:00;152;;;  84.2;/////; 992.8; 33.8;13.9;  2311
12/10/2023 16:00:00;150;;;  84.2;/////; 991.7; 33.9;13.9;  2311
12/10/2023 16:15:00;154;;;  84.2;/////; 991.7; 33.9;13.9;  2311
12/10/2023 16:30:00;154;;;  84.2;/////; 991.7; 33.9;13.9;  2311
12/10/2023 16:45:00;152;;;  84.2;/////; 991.7; 33.9;13.9;  2311
12/10/2023 17:00:00;152;;;  84.2;/////; 990.8; 32.7;13.7;  2311
12/10/2023 17:15:00;150;;;  84.2;/////; 990.8; 32.7;13.7;  2311
12/10/2023 17:30:00;152;;;  84.2;/////; 990.8; 32.7;13.7;  2311
12/10/2023 17:45:00;150;;;  84.2;/////; 990.8; 32.7;13.7;  2311
12/10/2023 18:00:00;153;;;  84.2;/////; 990.3; 30.5;13.7;  2311
12/10/2023 18:15:00;151;;;  84.2;/////; 990.3; 30.5;13.7;  2311
12/10/2023 18:30:00;150;;;  84.2;/////; 990.3; 30.5;13.7;  2311
12/10/2023 18:45:00;152;;;  84.2;/////; 990.3; 30.5;13.7;  2311
12/10/2023 19:00:00;153;;;  84.2;/////; 990.3; 29.8;13.8;  2311
12/10/2023 19:15:00;152;;;  84.2;/////; 990.3; 29.8;13.8;  2311
12/10/2023 19:30:00;152;;;  84.2;/////; 990.3; 29.8;13.8;  2311
12/10/2023 19:45:00;151;;;  84.2;/////; 990.3; 29.8;13.8;  2311
12/10/2023 20:00:00;152;;;  84.2;/////; 991.0; 29.1;13.4;  2311
12/10/2023 20:15:00;151;;;  84.2;/////; 991.0; 29.1;13.4;  2311
12/10/2023 20:30:00;152;;;  84.2;/////; 991.0; 29.1;13.4;  2311
12/10/2023 20:45:00;153;;;  84.2;/////; 991.0; 29.1;13.4;  2311
