Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 01:00:00;   241;//////;;  49.2; 30.0; 984.4; 24.2;12.8;   269
17/10/2023 00:45:00;   241;//////;;  49.2; 30.0; 984.4; 24.2;12.8;   269
17/10/2023 00:30:00;   241;//////;;  49.2; 30.1; 984.6; 25.0;12.8;   269
17/10/2023 00:15:00;   241;//////;;  49.2; 30.1; 984.6; 25.0;12.8;   269
17/10/2023 00:00:00;   241;//////;;  49.2; 30.1; 984.6; 25.0;12.8;   269
16/10/2023 23:45:00;   241;//////;;  49.2; 30.1; 984.6; 25.0;12.8;   269
15/10/2023 22:30:00;   247;//////;;  49.2; 29.8; 987.4; 29.1;12.9;   269
15/10/2023 22:15:00;   245;//////;;  49.2; 29.8; 987.4; 29.1;12.9;   269
15/10/2023 22:00:00;   245;//////;;  49.2; 29.8; 987.4; 29.1;12.9;   269
15/10/2023 21:45:00;   245;//////;;  49.2; 29.8; 987.4; 29.1;12.9;   269
16/10/2023 20:30:00;   241;//////;;  49.2; 30.4; 984.4; 31.4;12.9;   269
16/10/2023 20:15:00;   241;//////;;  49.2; 30.4; 984.4; 31.4;12.9;   269
16/10/2023 20:00:00;   241;//////;;  49.2; 30.4; 984.4; 31.4;12.9;   269
16/10/2023 19:45:00;   241;//////;;  49.2; 30.4; 984.4; 31.4;12.9;   269
16/10/2023 19:30:00;   240;//////;;  49.2; 30.6; 983.8; 34.4;12.9;   269
16/10/2023 19:15:00;   240;//////;;  49.2; 30.6; 983.8; 34.4;12.9;   269
16/10/2023 19:00:00;   240;//////;;  49.2; 30.6; 983.8; 34.4;12.9;   269
16/10/2023 18:45:00;   240;//////;;  49.2; 30.6; 983.8; 34.4;12.9;   269
16/10/2023 18:30:00;   240;//////;;  49.2; 30.9; 983.6; 38.6;13.1;   269
16/10/2023 18:15:00;   240;//////;;  49.2; 30.9; 983.6; 38.6;13.1;   269
16/10/2023 18:00:00;   240;//////;;  49.2; 30.9; 983.6; 38.6;13.1;   269
16/10/2023 17:45:00;   240;//////;;  49.2; 30.9; 983.6; 38.6;13.1;   269
16/10/2023 17:30:00;   240;//////;;  49.2; 30.9; 983.1; 41.5;13.2;   269
16/10/2023 17:15:00;   240;//////;;  49.2; 30.9; 983.1; 41.5;13.2;   269
16/10/2023 17:00:00;   240;//////;;  49.2; 30.9; 983.1; 41.5;13.2;   269
16/10/2023 16:45:00;   240;//////;;  49.2; 30.9; 983.1; 41.5;13.2;   269
16/10/2023 16:30:00;   240;//////;;  49.2; 30.9; 983.1; 41.7;13.2;   269
16/10/2023 16:15:00;   240;//////;;  49.2; 30.9; 983.1; 41.7;13.2;   269
16/10/2023 16:00:00;   240;//////;;  49.2; 30.9; 983.1; 41.7;13.2;   269
16/10/2023 15:45:00;   240;//////;;  49.2; 30.9; 983.1; 41.7;13.2;   269
16/10/2023 15:30:00;   240;//////;;  49.2; 30.8; 983.5; 41.0;13.2;   269
16/10/2023 15:15:00;   240;//////;;  49.2; 30.8; 983.5; 41.0;13.2;   269
16/10/2023 15:00:00;   240;//////;;  49.2; 30.8; 983.5; 41.0;13.2;   269
16/10/2023 14:45:00;   241;//////;;  49.2; 30.8; 983.5; 41.0;13.2;   269
16/10/2023 14:30:00;   240;//////;;  49.2; 30.8; 984.3; 40.2;13.2;   269
16/10/2023 14:15:00;   241;//////;;  49.2; 30.8; 984.3; 40.2;13.2;   269
16/10/2023 14:00:00;   241;//////;;  49.2; 30.8; 984.3; 40.2;13.2;   269
16/10/2023 13:45:00;   241;//////;;  49.2; 30.8; 984.3; 40.2;13.2;   269
16/10/2023 13:30:00;   241;//////;;  49.2; 30.7; 985.5; 38.6;13.3;   269
16/10/2023 13:15:00;   241;//////;;  49.2; 30.7; 985.5; 38.6;13.3;   269
16/10/2023 13:00:00;   241;//////;;  49.2; 30.7; 985.5; 38.6;13.3;   269
16/10/2023 12:45:00;   241;//////;;  49.2; 30.7; 985.5; 38.6;13.3;   269
16/10/2023 12:30:00;   241;//////;;  49.2; 30.5; 987.0; 36.7;13.4;   269
16/10/2023 12:15:00;   242;//////;;  49.2; 30.5; 987.0; 36.7;13.4;   269
16/10/2023 12:00:00;   242;//////;;  49.2; 30.5; 987.0; 36.7;13.4;   269
16/10/2023 11:45:00;   242;//////;;  49.2; 30.5; 987.0; 36.7;13.4;   269
16/10/2023 11:30:00;   242;//////;;  49.2; 30.3; 988.2; 34.7;13.4;   269
16/10/2023 11:15:00;   242;//////;;  49.2; 30.3; 988.2; 34.7;13.4;   269
16/10/2023 11:00:00;   242;//////;;  49.2; 30.3; 988.2; 34.7;13.4;   269
16/10/2023 10:45:00;   243;//////;;  49.2; 30.3; 988.2; 34.7;13.4;   269
16/10/2023 10:30:00;   243;//////;;  49.2; 30.1; 988.8; 32.7;13.7;   269
16/10/2023 10:15:00;   243;//////;;  49.2; 30.1; 988.8; 32.7;13.7;   269
16/10/2023 10:00:00;   243;//////;;  49.2; 30.1; 988.8; 32.7;13.7;   269
16/10/2023 09:45:00;   243;//////;;  49.2; 30.1; 988.8; 32.7;13.7;   269
16/10/2023 09:30:00;   243;//////;;  49.2; 29.8; 989.0; 30.6;14.0;   269
16/10/2023 09:15:00;   243;//////;;  49.2; 29.8; 989.0; 30.6;14.0;   269
16/10/2023 09:00:00;   244;//////;;  49.2; 29.8; 989.0; 30.6;14.0;   269
16/10/2023 08:45:00;   244;//////;;  49.2; 29.8; 989.0; 30.6;14.0;   269
16/10/2023 08:30:00;   244;//////;;  49.2; 29.7; 989.1; 27.4;13.8;   269
16/10/2023 08:15:00;   244;//////;;  49.2; 29.7; 989.1; 27.4;13.8;   269
16/10/2023 08:00:00;   244;//////;;  49.2; 29.7; 989.1; 27.4;13.8;   269
16/10/2023 07:45:00;   244;//////;;  49.2; 29.7; 989.1; 27.4;13.8;   269
16/10/2023 07:30:00;   244;//////;;  49.2; 29.6; 988.3; 24.0;13.0;   269
16/10/2023 07:15:00;   244;//////;;  49.2; 29.6; 988.3; 24.0;13.0;   269
16/10/2023 07:00:00;   244;//////;;  49.2; 29.6; 988.3; 24.0;13.0;   269
16/10/2023 06:45:00;   244;//////;;  49.2; 29.6; 988.3; 24.0;13.0;   269
16/10/2023 06:30:00;   244;//////;;  49.2; 29.6; 987.5; 23.6;12.7;   269
16/10/2023 06:15:00;   244;//////;;  49.2; 29.6; 987.5; 23.6;12.7;   269
16/10/2023 06:00:00;   244;//////;;  49.2; 29.6; 987.5; 23.6;12.7;   269
16/10/2023 05:45:00;   244;//////;;  49.2; 29.6; 987.5; 23.6;12.7;   269
16/10/2023 05:30:00;   244;//////;;  49.2; 29.7; 986.6; 24.1;12.7;   269
16/10/2023 05:15:00;   244;//////;;  49.2; 29.7; 986.6; 24.1;12.7;   269
16/10/2023 05:00:00;   244;//////;;  49.2; 29.7; 986.6; 24.1;12.7;   269
16/10/2023 04:45:00;   244;//////;;  49.2; 29.7; 986.6; 24.1;12.7;   269
16/10/2023 04:30:00;   244;//////;;  49.2; 29.8; 986.2; 24.6;12.8;   269
16/10/2023 04:15:00;   244;//////;;  49.2; 29.8; 986.2; 24.6;12.8;   269
16/10/2023 04:00:00;   244;//////;;  49.2; 29.8; 986.2; 24.6;12.8;   269
16/10/2023 03:45:00;   244;//////;;  49.2; 29.8; 986.2; 24.6;12.8;   269
16/10/2023 03:30:00;   244;//////;;  49.2; 29.8; 986.0; 25.0;12.8;   269
16/10/2023 03:15:00;   244;//////;;  49.2; 29.8; 986.0; 25.0;12.8;   269
16/10/2023 03:00:00;   244;//////;;  49.2; 29.8; 986.0; 25.0;12.8;   269
16/10/2023 02:45:00;   244;//////;;  49.2; 29.8; 986.0; 25.0;12.8;   269
16/10/2023 02:30:00;   244;//////;;  49.2; 29.8; 986.6; 25.3;12.8;   269
16/10/2023 02:15:00;   244;//////;;  49.2; 29.8; 986.6; 25.3;12.8;   269
16/10/2023 02:00:00;   244;//////;;  49.2; 29.8; 986.6; 25.3;12.8;   269
16/10/2023 01:45:00;   244;//////;;  49.2; 29.8; 986.6; 25.3;12.8;   269
16/10/2023 01:30:00;   244;//////;;  49.2; 29.8; 986.3; 26.0;12.8;   269
16/10/2023 01:15:00;   244;//////;;  49.2; 29.8; 986.3; 26.0;12.8;   269
16/10/2023 01:00:00;   244;//////;;  49.2; 29.8; 986.3; 26.0;12.8;   269
16/10/2023 00:45:00;   244;//////;;  49.2; 29.8; 986.3; 26.0;12.8;   269
16/10/2023 00:30:00;   245;//////;;  49.2; 29.9; 987.0; 26.9;12.8;   269
16/10/2023 00:15:00;   244;//////;;  49.2; 29.9; 987.0; 26.9;12.8;   269
16/10/2023 00:00:00;   245;//////;;  49.2; 29.9; 987.0; 26.9;12.8;   269
15/10/2023 23:45:00;   247;//////;;  49.2; 29.9; 987.0; 26.9;12.8;   269
14/10/2023 23:30:00;   246;//////;;  49.2; 29.9; 986.8; 25.7;12.8;   269
14/10/2023 23:15:00;   245;//////;;  49.2; 29.9; 986.8; 25.7;12.8;   269
14/10/2023 23:00:00;   245;//////;;  49.2; 29.9; 986.8; 25.7;12.8;   269
14/10/2023 22:45:00;   245;//////;;  49.2; 29.9; 986.8; 25.7;12.8;   269
14/10/2023 22:30:00;   246;//////;;  49.2; 30.0; 986.7; 26.3;12.8;   269
14/10/2023 22:15:00;   245;//////;;  49.2; 30.0; 986.7; 26.3;12.8;   269
14/10/2023 22:00:00;   245;//////;;  49.2; 30.0; 986.7; 26.3;12.8;   269
14/10/2023 21:45:00;   245;//////;;  49.2; 30.0; 986.7; 26.3;12.8;   269
15/10/2023 20:30:00;   245;//////;;  49.2; 30.0; 986.3; 31.0;12.9;   269
15/10/2023 20:15:00;   245;//////;;  49.2; 30.0; 986.3; 31.0;12.9;   269
15/10/2023 20:00:00;   245;//////;;  49.2; 30.0; 986.3; 31.0;12.9;   269
15/10/2023 19:45:00;   245;//////;;  49.2; 30.0; 986.3; 31.0;12.9;   269
15/10/2023 19:30:00;   245;//////;;  49.2; 30.1; 986.0; 32.4;12.9;   269
15/10/2023 19:15:00;   245;//////;;  49.2; 30.1; 986.0; 32.4;12.9;   269
15/10/2023 19:00:00;   245;//////;;  49.2; 30.1; 986.0; 32.4;12.9;   269
15/10/2023 18:45:00;   244;//////;;  49.2; 30.1; 986.0; 32.4;12.9;   269
15/10/2023 18:30:00;   244;//////;;  49.2; 30.4; 985.3; 34.7;13.2;   269
15/10/2023 18:15:00;   244;//////;;  49.2; 30.4; 985.3; 34.7;13.2;   269
15/10/2023 18:00:00;   249;//////;;  49.2; 30.4; 985.3; 34.7;13.2;   269
15/10/2023 17:45:00;   248;//////;;  49.2; 30.4; 985.3; 34.7;13.2;   269
15/10/2023 17:30:00;   249;//////;;  49.2; 30.5; 984.4; 37.7;13.3;   269
15/10/2023 17:15:00;   249;//////;;  49.2; 30.5; 984.4; 37.7;13.3;   269
15/10/2023 17:00:00;   248;//////;;  49.2; 30.5; 984.4; 37.7;13.3;   269
15/10/2023 16:45:00;   248;//////;;  49.2; 30.5; 984.4; 37.7;13.3;   269
15/10/2023 16:30:00;   248;//////;;  49.2; 30.6; 984.0; 39.8;13.2;   269
15/10/2023 16:15:00;   248;//////;;  49.2; 30.6; 984.0; 39.8;13.2;   269
15/10/2023 16:00:00;   244;//////;;  49.2; 30.6; 984.0; 39.8;13.2;   269
15/10/2023 15:45:00;   249;//////;;  49.2; 30.6; 984.0; 39.8;13.2;   269
15/10/2023 15:30:00;   249;//////;;  49.2; 30.5; 984.0; 39.7;13.2;   269
15/10/2023 15:15:00;   244;//////;;  49.2; 30.5; 984.0; 39.7;13.2;   269
15/10/2023 15:00:00;   244;//////;;  49.2; 30.5; 984.0; 39.7;13.2;   269
15/10/2023 14:45:00;   245;//////;;  49.2; 30.5; 984.0; 39.7;13.2;   269
15/10/2023 14:30:00;   244;//////;;  49.2; 30.4; 985.0; 39.2;13.3;   269
15/10/2023 14:15:00;   244;//////;;  49.2; 30.4; 985.0; 39.2;13.3;   269
15/10/2023 14:00:00;   245;//////;;  49.2; 30.4; 985.0; 39.2;13.3;   269
15/10/2023 13:45:00;   245;//////;;  49.2; 30.4; 985.0; 39.2;13.3;   269
15/10/2023 13:30:00;   245;//////;;  49.2; 30.3; 986.3; 37.4;13.3;   269
15/10/2023 13:15:00;   245;//////;;  49.2; 30.3; 986.3; 37.4;13.3;   269
15/10/2023 13:00:00;   245;//////;;  49.2; 30.3; 986.3; 37.4;13.3;   269
15/10/2023 12:45:00;   245;//////;;  49.2; 30.3; 986.3; 37.4;13.3;   269
15/10/2023 12:30:00;   245;//////;;  49.2; 30.3; 987.9; 35.9;13.4;   269
15/10/2023 12:15:00;   245;//////;;  49.2; 30.3; 987.9; 35.9;13.4;   269
15/10/2023 12:00:00;   245;//////;;  49.2; 30.3; 987.9; 35.9;13.4;   269
15/10/2023 11:45:00;   245;//////;;  49.2; 30.3; 987.9; 35.9;13.4;   269
15/10/2023 11:30:00;   245;//////;;  49.2; 30.1; 988.9; 35.4;13.4;   269
15/10/2023 11:15:00;   245;//////;;  49.2; 30.1; 988.9; 35.4;13.4;   269
15/10/2023 11:00:00;   245;//////;;  49.2; 30.1; 988.9; 35.4;13.4;   269
15/10/2023 10:45:00;   245;//////;;  49.2; 30.1; 988.9; 35.4;13.4;   269
15/10/2023 10:30:00;   245;//////;;  49.2; 29.9; 989.2; 33.3;13.7;   269
15/10/2023 10:15:00;   245;//////;;  49.2; 29.9; 989.2; 33.3;13.7;   269
15/10/2023 10:00:00;   245;//////;;  49.2; 29.9; 989.2; 33.3;13.7;   269
15/10/2023 09:45:00;   245;//////;;  49.2; 29.9; 989.2; 33.3;13.7;   269
15/10/2023 09:30:00;   245;//////;;  49.2; 29.7; 989.8; 30.5;14.0;   269
15/10/2023 09:15:00;   245;//////;;  49.2; 29.7; 989.8; 30.5;14.0;   269
15/10/2023 09:00:00;   245;//////;;  49.2; 29.7; 989.8; 30.5;14.0;   269
15/10/2023 08:45:00;   246;//////;;  49.2; 29.7; 989.8; 30.5;14.0;   269
15/10/2023 08:30:00;   245;//////;;  49.2; 29.5; 989.5; 27.0;13.8;   269
15/10/2023 08:15:00;   246;//////;;  49.2; 29.5; 989.5; 27.0;13.8;   269
15/10/2023 08:00:00;   246;//////;;  49.2; 29.5; 989.5; 27.0;13.8;   269
15/10/2023 07:45:00;   246;//////;;  49.2; 29.5; 989.5; 27.0;13.8;   269
15/10/2023 07:30:00;   246;//////;;  49.2; 29.4; 989.4; 24.9;13.2;   269
15/10/2023 07:15:00;   246;//////;;  49.2; 29.4; 989.4; 24.9;13.2;   269
15/10/2023 07:00:00;   246;//////;;  49.2; 29.4; 989.4; 24.9;13.2;   269
15/10/2023 06:45:00;   246;//////;;  49.2; 29.4; 989.4; 24.9;13.2;   269
15/10/2023 06:30:00;   246;//////;;  49.2; 29.4; 987.4; 24.2;12.7;   269
15/10/2023 06:15:00;   246;//////;;  49.2; 29.4; 987.4; 24.2;12.7;   269
15/10/2023 06:00:00;   245;//////;;  49.2; 29.4; 987.4; 24.2;12.7;   269
15/10/2023 05:45:00;   246;//////;;  49.2; 29.4; 987.4; 24.2;12.7;   269
15/10/2023 05:30:00;   245;//////;;  49.2; 29.5; 987.0; 24.3;12.7;   269
15/10/2023 05:15:00;   246;//////;;  49.2; 29.5; 987.0; 24.3;12.7;   269
15/10/2023 05:00:00;   245;//////;;  49.2; 29.5; 987.0; 24.3;12.7;   269
15/10/2023 04:45:00;   245;//////;;  49.2; 29.5; 987.0; 24.3;12.7;   269
15/10/2023 04:30:00;   245;//////;;  49.2; 29.6; 986.8; 24.7;12.8;   269
15/10/2023 04:15:00;   245;//////;;  49.2; 29.6; 986.8; 24.7;12.8;   269
15/10/2023 04:00:00;   245;//////;;  49.2; 29.6; 986.8; 24.7;12.8;   269
15/10/2023 03:45:00;   245;//////;;  49.2; 29.6; 986.8; 24.7;12.8;   269
15/10/2023 03:30:00;   245;//////;;  49.2; 29.7; 986.6; 24.9;12.8;   269
15/10/2023 03:15:00;   245;//////;;  49.2; 29.7; 986.6; 24.9;12.8;   269
15/10/2023 03:00:00;   245;//////;;  49.2; 29.7; 986.6; 24.9;12.8;   269
15/10/2023 02:45:00;   245;//////;;  49.2; 29.7; 986.6; 24.9;12.8;   269
15/10/2023 02:30:00;   245;//////;;  49.2; 29.8; 986.4; 25.1;12.8;   269
15/10/2023 02:15:00;   245;//////;;  49.2; 29.8; 986.4; 25.1;12.8;   269
15/10/2023 02:00:00;   245;//////;;  49.2; 29.8; 986.4; 25.1;12.8;   269
15/10/2023 01:45:00;   245;//////;;  49.2; 29.8; 986.4; 25.1;12.8;   269
15/10/2023 01:30:00;   245;//////;;  49.2; 29.9; 987.1; 25.1;12.8;   269
15/10/2023 01:15:00;   245;//////;;  49.2; 29.9; 987.1; 25.1;12.8;   269
15/10/2023 01:00:00;   245;//////;;  49.2; 29.9; 987.1; 25.1;12.8;   269
15/10/2023 00:45:00;   245;//////;;  49.2; 29.9; 987.1; 25.1;12.8;   269
15/10/2023 00:30:00;   245;//////;;  49.2; 29.9; 987.1; 25.3;12.8;   269
15/10/2023 00:15:00;   245;//////;;  49.2; 29.9; 987.1; 25.3;12.8;   269
15/10/2023 00:00:00;   245;//////;;  49.2; 29.9; 987.1; 25.3;12.8;   269
14/10/2023 23:45:00;   245;//////;;  49.2; 29.9; 987.1; 25.3;12.8;   269
13/10/2023 22:30:00;   246;//////;;  49.2; 30.5; 986.1; 28.4;12.8;   269
13/10/2023 22:15:00;   245;//////;;  49.2; 30.5; 986.1; 28.4;12.8;   269
13/10/2023 22:00:00;   245;//////;;  49.2; 30.5; 986.1; 28.4;12.8;   269
13/10/2023 21:45:00;   245;//////;;  49.2; 30.5; 986.1; 28.4;12.8;   269
14/10/2023 19:30:00;   245;//////;;  49.2; 30.2; 985.2; 28.9;12.9;   269
14/10/2023 19:15:00;   245;//////;;  49.2; 30.2; 985.2; 28.9;12.9;   269
14/10/2023 19:00:00;   245;//////;;  49.2; 30.2; 985.2; 28.9;12.9;   269
14/10/2023 18:45:00;   245;//////;;  49.2; 30.2; 985.2; 28.9;12.9;   269
14/10/2023 18:30:00;   245;//////;;  49.2; 30.3; 984.9; 30.0;13.0;   269
14/10/2023 18:15:00;   245;//////;;  49.2; 30.3; 984.9; 30.0;13.0;   269
14/10/2023 18:00:00;   245;//////;;  49.2; 30.3; 984.9; 30.0;13.0;   269
14/10/2023 17:45:00;   245;//////;;  49.2; 30.3; 984.9; 30.0;13.0;   269
14/10/2023 17:30:00;   245;//////;;  49.2; 30.4; 984.7; 31.3;13.3;   269
14/10/2023 17:15:00;   245;//////;;  49.2; 30.4; 984.7; 31.3;13.3;   269
14/10/2023 17:00:00;   245;//////;;  49.2; 30.4; 984.7; 31.3;13.3;   269
14/10/2023 16:45:00;   245;//////;;  49.2; 30.4; 984.7; 31.3;13.3;   269
14/10/2023 16:30:00;   245;//////;;  49.2; 30.5; 984.6; 32.5;13.5;   269
14/10/2023 16:15:00;   245;//////;;  49.2; 30.5; 984.6; 32.5;13.5;   269
14/10/2023 16:00:00;   245;//////;;  49.2; 30.5; 984.6; 32.5;13.5;   269
14/10/2023 15:45:00;   245;//////;;  49.2; 30.5; 984.6; 32.5;13.5;   269
14/10/2023 15:30:00;   245;//////;;  49.2; 30.5; 985.0; 33.4;13.4;   269
14/10/2023 15:15:00;   245;//////;;  49.2; 30.5; 985.0; 33.4;13.4;   269
14/10/2023 15:00:00;   245;//////;;  49.2; 30.5; 985.0; 33.4;13.4;   269
14/10/2023 14:45:00;   245;//////;;  49.2; 30.5; 985.0; 33.4;13.4;   269
14/10/2023 14:30:00;   245;//////;;  49.2; 30.6; 984.5; 36.4;13.3;   269
14/10/2023 14:15:00;   245;//////;;  49.2; 30.6; 984.5; 36.4;13.3;   269
14/10/2023 14:00:00;   245;//////;;  49.2; 30.6; 984.5; 36.4;13.3;   269
14/10/2023 13:45:00;   245;//////;;  49.2; 30.6; 984.5; 36.4;13.3;   269
14/10/2023 13:30:00;   244;//////;;  49.2; 30.7; 984.9; 38.8;13.3;   269
14/10/2023 13:15:00;   244;//////;;  49.2; 30.7; 984.9; 38.8;13.3;   269
14/10/2023 13:00:00;   244;//////;;  49.2; 30.7; 984.9; 38.8;13.3;   269
14/10/2023 12:45:00;   244;//////;;  49.2; 30.7; 984.9; 38.8;13.3;   269
14/10/2023 12:30:00;   244;//////;;  49.2; 30.5; 986.2; 37.5;13.3;   269
14/10/2023 12:15:00;   244;//////;;  49.2; 30.5; 986.2; 37.5;13.3;   269
14/10/2023 12:00:00;   244;//////;;  49.2; 30.5; 986.2; 37.5;13.3;   269
14/10/2023 11:45:00;   244;//////;;  49.2; 30.5; 986.2; 37.5;13.3;   269
14/10/2023 11:30:00;   245;//////;;  49.2; 30.4; 987.4; 36.2;13.4;   269
14/10/2023 11:15:00;   245;//////;;  49.2; 30.4; 987.4; 36.2;13.4;   269
14/10/2023 11:00:00;   245;//////;;  49.2; 30.4; 987.4; 36.2;13.4;   269
14/10/2023 10:45:00;   245;//////;;  49.2; 30.4; 987.4; 36.2;13.4;   269
14/10/2023 10:30:00;   245;//////;;  49.2; 30.3; 987.8; 34.4;13.8;   269
14/10/2023 10:15:00;   245;//////;;  49.2; 30.3; 987.8; 34.4;13.8;   269
14/10/2023 10:00:00;   245;//////;;  49.2; 30.3; 987.8; 34.4;13.8;   269
14/10/2023 09:45:00;   245;//////;;  49.2; 30.3; 987.8; 34.4;13.8;   269
14/10/2023 09:30:00;   246;//////;;  49.2; 30.1; 987.9; 30.7;13.9;   269
14/10/2023 09:15:00;   246;//////;;  49.2; 30.1; 987.9; 30.7;13.9;   269
14/10/2023 09:00:00;   246;//////;;  49.2; 30.1; 987.9; 30.7;13.9;   269
14/10/2023 08:45:00;   246;//////;;  49.2; 30.1; 987.9; 30.7;13.9;   269
14/10/2023 08:30:00;   246;//////;;  49.2; 29.9; 987.1; 28.2;13.6;   269
14/10/2023 08:15:00;   246;//////;;  49.2; 29.9; 987.1; 28.2;13.6;   269
14/10/2023 08:00:00;   246;//////;;  49.2; 29.9; 987.1; 28.2;13.6;   269
14/10/2023 07:45:00;   246;//////;;  49.2; 29.9; 987.1; 28.2;13.6;   269
14/10/2023 07:30:00;   246;//////;;  49.2; 29.8; 986.3; 25.6;13.0;   269
14/10/2023 07:15:00;   246;//////;;  49.2; 29.8; 986.3; 25.6;13.0;   269
14/10/2023 07:00:00;   246;//////;;  49.2; 29.8; 986.3; 25.6;13.0;   269
14/10/2023 06:45:00;   246;//////;;  49.2; 29.8; 986.3; 25.6;13.0;   269
14/10/2023 06:30:00;   246;//////;;  49.2; 29.9; 985.3; 25.3;12.7;   269
14/10/2023 06:15:00;   246;//////;;  49.2; 29.9; 985.3; 25.3;12.7;   269
14/10/2023 06:00:00;   246;//////;;  49.2; 29.9; 985.3; 25.3;12.7;   269
14/10/2023 05:45:00;   246;//////;;  49.2; 29.9; 985.3; 25.3;12.7;   269
14/10/2023 05:30:00;   246;//////;;  49.2; 30.0; 985.1; 25.8;12.7;   269
14/10/2023 05:15:00;   246;//////;;  49.2; 30.0; 985.1; 25.8;12.7;   269
14/10/2023 05:00:00;   246;//////;;  49.2; 30.0; 985.1; 25.8;12.7;   269
14/10/2023 04:45:00;   246;//////;;  49.2; 30.0; 985.1; 25.8;12.7;   269
14/10/2023 04:30:00;   246;//////;;  49.2; 30.2; 984.6; 26.2;12.8;   269
14/10/2023 04:15:00;   246;//////;;  49.2; 30.2; 984.6; 26.2;12.8;   269
14/10/2023 04:00:00;   246;//////;;  49.2; 30.2; 984.6; 26.2;12.8;   269
14/10/2023 03:45:00;   246;//////;;  49.2; 30.2; 984.6; 26.2;12.8;   269
14/10/2023 03:30:00;   246;//////;;  49.2; 30.4; 984.7; 26.2;12.8;   269
14/10/2023 03:15:00;   246;//////;;  49.2; 30.4; 984.7; 26.2;12.8;   269
14/10/2023 03:00:00;   246;//////;;  49.2; 30.4; 984.7; 26.2;12.8;   269
14/10/2023 02:45:00;   246;//////;;  49.2; 30.4; 984.7; 26.2;12.8;   269
14/10/2023 02:30:00;   246;//////;;  49.2; 30.4; 984.6; 26.5;12.8;   269
14/10/2023 02:15:00;   247;//////;;  49.2; 30.4; 984.6; 26.5;12.8;   269
14/10/2023 02:00:00;   247;//////;;  49.2; 30.4; 984.6; 26.5;12.8;   269
14/10/2023 01:45:00;   247;//////;;  49.2; 30.4; 984.6; 26.5;12.8;   269
14/10/2023 01:30:00;   247;//////;;  49.2; 30.4; 985.2; 26.7;12.8;   269
14/10/2023 01:15:00;   247;//////;;  49.2; 30.4; 985.2; 26.7;12.8;   269
14/10/2023 01:00:00;   247;//////;;  49.2; 30.4; 985.2; 26.7;12.8;   269
14/10/2023 00:45:00;   247;//////;;  49.2; 30.4; 985.2; 26.7;12.8;   269
13/10/2023 19:30:00;   245;//////;;  49.2; 30.9; 983.4; 31.3;12.9;   269
13/10/2023 19:15:00;   245;//////;;  49.2; 30.9; 983.4; 31.3;12.9;   269
13/10/2023 19:00:00;   245;//////;;  49.2; 30.9; 983.4; 31.3;12.9;   269
13/10/2023 18:45:00;   245;//////;;  49.2; 30.9; 983.4; 31.3;12.9;   269
13/10/2023 18:30:00;   246;//////;;  49.2; 31.0; 983.1; 33.0;13.1;   269
13/10/2023 18:15:00;   246;//////;;  49.2; 31.0; 983.1; 33.0;13.1;   269
13/10/2023 18:00:00;   246;//////;;  49.2; 31.0; 983.1; 33.0;13.1;   269
13/10/2023 17:45:00;   245;//////;;  49.2; 31.0; 983.1; 33.0;13.1;   269
13/10/2023 17:30:00;   246;//////;;  49.2; 31.0; 982.6; 34.2;13.4;   269
13/10/2023 17:15:00;   246;//////;;  49.2; 31.0; 982.6; 34.2;13.4;   269
13/10/2023 17:00:00;   246;//////;;  49.2; 31.0; 982.6; 34.2;13.4;   269
13/10/2023 16:45:00;   246;//////;;  49.2; 31.0; 982.6; 34.2;13.4;   269
13/10/2023 16:30:00;   245;//////;;  49.2; 31.1; 983.0; 35.6;13.3;   269
13/10/2023 16:15:00;   245;//////;;  49.2; 31.1; 983.0; 35.6;13.3;   269
13/10/2023 16:00:00;   245;//////;;  49.2; 31.1; 983.0; 35.6;13.3;   269
13/10/2023 15:45:00;   245;//////;;  49.2; 31.1; 983.0; 35.6;13.3;   269
13/10/2023 15:30:00;   245;//////;;  49.2; 31.2; 982.9; 39.2;13.2;   269
13/10/2023 15:15:00;   245;//////;;  49.2; 31.2; 982.9; 39.2;13.2;   269
13/10/2023 15:00:00;   245;//////;;  49.2; 31.2; 982.9; 39.2;13.2;   269
13/10/2023 14:45:00;   245;//////;;  49.2; 31.2; 982.9; 39.2;13.2;   269
13/10/2023 14:30:00;   245;//////;;  49.2; 31.2; 983.3; 41.2;13.2;   269
13/10/2023 14:15:00;   244;//////;;  49.2; 31.2; 983.3; 41.2;13.2;   269
13/10/2023 14:00:00;   245;//////;;  49.2; 31.2; 983.3; 41.2;13.2;   269
13/10/2023 13:45:00;   245;//////;;  49.2; 31.2; 983.3; 41.2;13.2;   269
13/10/2023 13:30:00;   246;//////;;  49.2; 31.0; 984.9; 39.3;13.3;   269
13/10/2023 13:15:00;   246;//////;;  49.2; 31.0; 984.9; 39.3;13.3;   269
13/10/2023 13:00:00;   245;//////;;  49.2; 31.0; 984.9; 39.3;13.3;   269
13/10/2023 12:45:00;   246;//////;;  49.2; 31.0; 984.9; 39.3;13.3;   269
13/10/2023 12:30:00;   245;//////;;  49.2; 30.9; 986.3; 37.9;13.3;   269
