Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 08:00:00;   223;   223;;   0.0; 24.7; 958.5; 25.6;14.1;    40
13/10/2023 07:45:00;   223;   223;;   0.0; 24.7; 958.5; 25.6;14.1;    40
13/10/2023 07:30:00;   223;   223;;   0.0; 24.7; 958.5; 25.6;14.1;    40
13/10/2023 07:15:00;   223;   223;;   0.0; 24.7; 958.5; 25.6;14.1;    40
13/10/2023 07:00:00;   223;-99999;;   0.0; 24.7; 957.7; 24.2;13.3;    40
13/10/2023 06:45:00;   223;-99999;;   0.0; 24.7; 957.7; 24.2;13.3;    40
13/10/2023 06:30:00;   223;-99999;;   0.0; 24.7; 957.7; 24.2;13.3;    40
13/10/2023 06:15:00;   223;-99999;;   0.0; 24.7; 957.7; 24.2;13.3;    40
13/10/2023 06:00:00;   223;-99999;;   0.0; 24.7; 956.5; 24.1;12.9;    40
13/10/2023 05:45:00;   223;-99999;;   0.0; 24.7; 956.5; 24.1;12.9;    40
13/10/2023 05:30:00;   223;-99999;;   0.0; 24.7; 956.5; 24.1;12.9;    40
13/10/2023 05:15:00;   223;-99999;;   0.0; 24.7; 956.5; 24.1;12.9;    40
13/10/2023 05:00:00;   223;-99999;;   0.0; 24.7; 955.9; 24.1;12.9;    40
13/10/2023 04:45:00;   223;-99999;;   0.0; 24.7; 955.9; 24.1;12.9;    40
13/10/2023 04:30:00;   223;-99999;;   0.0; 24.7; 955.9; 24.1;12.9;    40
13/10/2023 04:15:00;   223;-99999;;   0.0; 24.7; 955.9; 24.1;12.9;    40
13/10/2023 04:00:00;   223;-99999;;   0.0; 24.7; 954.9; 24.6;12.9;    40
13/10/2023 03:45:00;   223;-99999;;   0.0; 24.7; 954.9; 24.6;12.9;    40
13/10/2023 03:30:00;   223;-99999;;   0.0; 24.7; 954.9; 24.6;12.9;    40
13/10/2023 03:15:00;   223;-99999;;   0.0; 24.7; 954.9; 24.6;12.9;    40
13/10/2023 03:00:00;   223;-99999;;   0.0; 24.7; 954.3; 25.4;12.9;    40
13/10/2023 02:45:00;   223;-99999;;   0.0; 24.7; 954.3; 25.4;12.9;    40
13/10/2023 02:30:00;   223;-99999;;   0.0; 24.7; 954.3; 25.4;12.9;    40
13/10/2023 02:15:00;   223;-99999;;   0.0; 24.7; 954.3; 25.4;12.9;    40
13/10/2023 02:00:00;   223;-99999;;   0.0; 24.7; 954.5; 26.4;12.9;    40
13/10/2023 01:45:00;   223;-99999;;   0.0; 24.7; 954.5; 26.4;12.9;    40
13/10/2023 01:30:00;   223;-99999;;   0.0; 24.7; 954.5; 26.4;12.9;    40
13/10/2023 01:15:00;   223;-99999;;   0.0; 24.7; 954.5; 26.4;12.9;    40
13/10/2023 00:00:00;   223;-99999;;   0.0; 24.7; 955.0; 28.4;13.0;    40
12/10/2023 23:45:00;   223;-99999;;   0.0; 24.7; 955.0; 28.4;13.0;    40
12/10/2023 23:30:00;   223;-99999;;   0.0; 24.7; 955.0; 28.4;13.0;    40
12/10/2023 23:15:00;   223;-99999;;   0.0; 24.7; 955.0; 28.4;13.0;    40
12/10/2023 22:00:00;   223;-99999;;   0.0; 24.7; 955.3; 30.3;13.0;    40
12/10/2023 21:45:00;   223;-99999;;   0.0; 24.7; 955.3; 30.3;13.0;    40
12/10/2023 21:30:00;   223;-99999;;   0.0; 24.7; 955.3; 30.3;13.0;    40
12/10/2023 21:15:00;   223;-99999;;   0.0; 24.7; 955.3; 30.3;13.0;    40
12/10/2023 19:00:00;   223;-99999;;   0.0; 24.7; 953.0; 36.2;13.1;    40
12/10/2023 18:45:00;   223;-99999;;   0.0; 24.7; 953.0; 36.2;13.1;    40
12/10/2023 18:30:00;   223;-99999;;   0.0; 24.7; 953.0; 36.2;13.1;    40
12/10/2023 18:15:00;   223;-99999;;   0.0; 24.7; 953.0; 36.2;13.1;    40
12/10/2023 18:00:00;   223;-99999;;   0.0; 24.7; 952.1; 38.8;13.4;    40
12/10/2023 17:45:00;   223;-99999;;   0.0; 24.7; 952.1; 38.8;13.4;    40
12/10/2023 17:30:00;   223;-99999;;   0.0; 24.7; 952.1; 38.8;13.4;    40
12/10/2023 17:15:00;   223;-99999;;   0.0; 24.7; 952.1; 38.8;13.4;    40
12/10/2023 17:00:00;   223;-99999;;   0.0; 24.7; 951.6; 40.2;13.5;    40
12/10/2023 16:45:00;   223;-99999;;   0.0; 24.7; 951.6; 40.2;13.5;    40
12/10/2023 16:30:00;   223;-99999;;   0.0; 24.7; 951.6; 40.2;13.5;    40
12/10/2023 16:15:00;   223;-99999;;   0.0; 24.7; 951.6; 40.2;13.5;    40
12/10/2023 16:00:00;   223;-99999;;   0.0; 24.7; 951.8; 40.4;13.5;    40
12/10/2023 15:45:00;   223;-99999;;   0.0; 24.7; 951.8; 40.4;13.5;    40
12/10/2023 15:30:00;   223;-99999;;   0.0; 24.7; 951.8; 40.4;13.5;    40
12/10/2023 15:15:00;   223;-99999;;   0.0; 24.7; 951.8; 40.4;13.5;    40
12/10/2023 15:00:00;   223;-99999;;   0.0; 24.7; 952.4; 39.9;13.5;    40
12/10/2023 14:45:00;   223;-99999;;   0.0; 24.7; 952.4; 39.9;13.5;    40
12/10/2023 14:30:00;   223;-99999;;   0.0; 24.7; 952.4; 39.9;13.5;    40
12/10/2023 14:15:00;   223;-99999;;   0.0; 24.7; 952.4; 39.9;13.5;    40
12/10/2023 14:00:00;   223;-99999;;   0.0; 24.7; 953.0; 38.5;13.7;    40
12/10/2023 13:45:00;   223;-99999;;   0.0; 24.7; 953.0; 38.5;13.7;    40
12/10/2023 13:30:00;   223;-99999;;   0.0; 24.7; 953.0; 38.5;13.7;    40
12/10/2023 13:15:00;   223;-99999;;   0.0; 24.7; 953.0; 38.5;13.7;    40
12/10/2023 13:00:00;   223;-99999;;   0.0; 24.7; 954.4; 36.9;13.9;    40
12/10/2023 12:45:00;   223;-99999;;   0.0; 24.7; 954.4; 36.9;13.9;    40
12/10/2023 12:30:00;   223;-99999;;   0.0; 24.7; 954.4; 36.9;13.9;    40
12/10/2023 12:15:00;   223;-99999;;   0.0; 24.7; 954.4; 36.9;13.9;    40
12/10/2023 12:00:00;   223;-99999;;   0.0; 24.6; 955.8; 35.2;13.9;    40
12/10/2023 11:45:00;   223;-99999;;   0.0; 24.6; 955.8; 35.2;13.9;    40
12/10/2023 11:30:00;   223;-99999;;   0.0; 24.6; 955.8; 35.2;13.9;    40
12/10/2023 11:15:00;   223;-99999;;   0.0; 24.6; 955.8; 35.2;13.9;    40
12/10/2023 11:00:00;   223;-99999;;   0.0; 24.6; 956.6; 33.5;14.0;    40
12/10/2023 10:45:00;   223;-99999;;   0.0; 24.6; 956.6; 33.5;14.0;    40
12/10/2023 10:30:00;   223;-99999;;   0.0; 24.6; 956.6; 33.5;14.0;    40
12/10/2023 10:15:00;   223;-99999;;   0.0; 24.6; 956.6; 33.5;14.0;    40
12/10/2023 10:00:00;   223;-99999;;   0.0; 24.6; 957.6; 31.5;14.1;    40
12/10/2023 09:45:00;   223;-99999;;   0.0; 24.6; 957.6; 31.5;14.1;    40
12/10/2023 09:30:00;   223;-99999;;   0.0; 24.6; 957.6; 31.5;14.1;    40
12/10/2023 09:15:00;   223;-99999;;   0.0; 24.6; 957.6; 31.5;14.1;    40
12/10/2023 09:00:00;   223;-99999;;   0.0; 24.6; 958.2; 28.9;14.1;    40
12/10/2023 08:45:00;   223;-99999;;   0.0; 24.6; 958.2; 28.9;14.1;    40
12/10/2023 08:30:00;   223;-99999;;   0.0; 24.6; 958.2; 28.9;14.1;    40
12/10/2023 08:15:00;   223;-99999;;   0.0; 24.6; 958.2; 28.9;14.1;    40
12/10/2023 08:00:00;   223;-99999;;   0.0; 24.7; 958.1; 26.2;13.9;    40
12/10/2023 07:45:00;   223;-99999;;   0.0; 24.7; 958.1; 26.2;13.9;    40
12/10/2023 07:30:00;   223;-99999;;   0.0; 24.7; 958.1; 26.2;13.9;    40
12/10/2023 07:15:00;   223;-99999;;   0.0; 24.7; 958.1; 26.2;13.9;    40
12/10/2023 07:00:00;   223;-99999;;   0.0; 24.7; 957.9; 24.3;13.3;    40
12/10/2023 06:45:00;   223;-99999;;   0.0; 24.7; 957.9; 24.3;13.3;    40
12/10/2023 06:30:00;   223;-99999;;   0.0; 24.7; 957.9; 24.3;13.3;    40
12/10/2023 06:15:00;   223;-99999;;   0.0; 24.7; 957.9; 24.3;13.3;    40
12/10/2023 06:00:00;   223;-99999;;   0.0; 24.7; 957.1; 24.4;12.9;    40
12/10/2023 05:45:00;   223;-99999;;   0.0; 24.7; 957.1; 24.4;12.9;    40
12/10/2023 05:30:00;   223;-99999;;   0.0; 24.7; 957.1; 24.4;12.9;    40
12/10/2023 05:15:00;   223;-99999;;   0.0; 24.7; 957.1; 24.4;12.9;    40
12/10/2023 05:00:00;   223;-99999;;   0.0; 24.7; 956.3; 25.2;12.9;    40
12/10/2023 04:45:00;   223;-99999;;   0.0; 24.7; 956.3; 25.2;12.9;    40
12/10/2023 04:30:00;   223;-99999;;   0.0; 24.7; 956.3; 25.2;12.9;    40
12/10/2023 04:15:00;   223;-99999;;   0.0; 24.7; 956.3; 25.2;12.9;    40
12/10/2023 04:00:00;   223;-99999;;   0.0; 24.6; 955.3; 25.9;12.9;    40
12/10/2023 03:45:00;   223;-99999;;   0.0; 24.6; 955.3; 25.9;12.9;    40
12/10/2023 03:30:00;   223;-99999;;   0.0; 24.6; 955.3; 25.9;12.9;    40
12/10/2023 03:15:00;   223;-99999;;   0.0; 24.6; 955.3; 25.9;12.9;    40
12/10/2023 03:00:00;   223;-99999;;   0.0; 24.7; 955.2; 26.5;12.9;    40
12/10/2023 02:45:00;   223;-99999;;   0.0; 24.7; 955.2; 26.5;12.9;    40
12/10/2023 02:30:00;   223;-99999;;   0.0; 24.7; 955.2; 26.5;12.9;    40
12/10/2023 02:15:00;   223;-99999;;   0.0; 24.7; 955.2; 26.5;12.9;    40
12/10/2023 02:00:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:45:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:30:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:15:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:00:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:45:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:30:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:15:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:00:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:45:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:30:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:15:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
12/10/2023 02:00:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:45:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:30:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:15:00;   222;-99999;;   0.0; 24.7; 955.4; 27.3;12.9;    40
12/10/2023 01:00:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:45:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:30:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:15:00;   222;-99999;;   0.0; 24.7; 956.0; 28.1;13.0;    40
12/10/2023 00:00:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:45:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:30:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 23:15:00;   222;-99999;;   0.0; 24.6; 956.7; 28.9;13.0;    40
11/10/2023 20:00:00;   222;-99999;;   0.0; 24.7; 956.3; 33.2;13.0;    40
11/10/2023 19:45:00;   222;-99999;;   0.0; 24.7; 956.3; 33.2;13.0;    40
11/10/2023 19:30:00;   222;-99999;;   0.0; 24.7; 956.3; 33.2;13.0;    40
11/10/2023 19:15:00;   222;-99999;;   0.0; 24.7; 956.3; 33.2;13.0;    40
11/10/2023 19:00:00;   222;-99999;;   0.0; 24.6; 955.6; 35.1;13.1;    40
11/10/2023 18:45:00;   222;-99999;;   0.0; 24.6; 955.6; 35.1;13.1;    40
11/10/2023 18:30:00;   222;-99999;;   0.0; 24.6; 955.6; 35.1;13.1;    40
11/10/2023 18:15:00;   222;-99999;;   0.0; 24.6; 955.6; 35.1;13.1;    40
11/10/2023 18:00:00;   222;-99999;;   0.0; 24.7; 955.3; 37.4;13.4;    40
11/10/2023 17:45:00;   222;-99999;;   0.0; 24.7; 955.3; 37.4;13.4;    40
11/10/2023 17:30:00;   222;-99999;;   0.0; 24.7; 955.3; 37.4;13.4;    40
11/10/2023 17:15:00;   222;-99999;;   0.0; 24.7; 955.3; 37.4;13.4;    40
11/10/2023 17:00:00;   222;-99999;;   0.0; 24.6; 954.8; 38.3;13.5;    40
11/10/2023 16:45:00;   222;-99999;;   0.0; 24.6; 954.8; 38.3;13.5;    40
11/10/2023 16:30:00;   222;-99999;;   0.0; 24.6; 954.8; 38.3;13.5;    40
11/10/2023 16:15:00;   222;-99999;;   0.0; 24.6; 954.8; 38.3;13.5;    40
11/10/2023 16:00:00;   222;-99999;;   0.0; 24.6; 954.6; 38.5;13.6;    40
11/10/2023 15:45:00;   222;-99999;;   0.0; 24.6; 954.6; 38.5;13.6;    40
11/10/2023 15:30:00;   222;-99999;;   0.0; 24.6; 954.6; 38.5;13.6;    40
11/10/2023 15:15:00;   222;-99999;;   0.0; 24.6; 954.6; 38.5;13.6;    40
11/10/2023 15:00:00;   222;-99999;;   0.0; 24.6; 954.7; 38.2;13.8;    40
11/10/2023 14:45:00;   222;-99999;;   0.0; 24.6; 954.7; 38.2;13.8;    40
11/10/2023 14:30:00;   222;-99999;;   0.0; 24.6; 954.7; 38.2;13.8;    40
11/10/2023 14:15:00;   221;-99999;;   0.0; 24.6; 954.7; 38.2;13.8;    40
11/10/2023 14:00:00;   221;-99999;;   0.0; 24.6; 955.5; 37.4;13.9;    40
11/10/2023 13:45:00;   221;-99999;;   0.0; 24.6; 955.5; 37.4;13.9;    40
11/10/2023 13:30:00;   221;-99999;;   0.0; 24.6; 955.5; 37.4;13.9;    40
11/10/2023 13:15:00;   221;-99999;;   0.0; 24.6; 955.5; 37.4;13.9;    40
11/10/2023 13:00:00;   221;-99999;;   0.0; 24.6; 956.4; 36.2;13.9;    40
11/10/2023 12:45:00;   221;-99999;;   0.0; 24.6; 956.4; 36.2;13.9;    40
11/10/2023 12:30:00;   221;-99999;;   0.0; 24.6; 956.4; 36.2;13.9;    40
11/10/2023 12:15:00;   221;-99999;;   0.0; 24.6; 956.4; 36.2;13.9;    40
11/10/2023 12:00:00;   221;-99999;;   0.0; 24.6; 957.8; 35.3;13.9;    40
11/10/2023 11:45:00;   221;-99999;;   0.0; 24.6; 957.8; 35.3;13.9;    40
11/10/2023 11:30:00;   221;-99999;;   0.0; 24.6; 957.8; 35.3;13.9;    40
11/10/2023 11:15:00;   220;-99999;;   0.0; 24.6; 957.8; 35.3;13.9;    40
11/10/2023 11:00:00;   220;-99999;;   0.0; 24.6; 959.1; 34.0;14.0;    40
11/10/2023 10:45:00;   220;-99999;;   0.0; 24.6; 959.1; 34.0;14.0;    40
11/10/2023 10:30:00;   220;-99999;;   0.0; 24.6; 959.1; 34.0;14.0;    40
11/10/2023 10:15:00;   220;-99999;;   0.0; 24.6; 959.1; 34.0;14.0;    40
11/10/2023 10:00:00;   220;-99999;;   0.0; 24.6; 959.8; 32.3;14.0;    40
11/10/2023 09:45:00;   220;-99999;;   0.0; 24.6; 959.8; 32.3;14.0;    40
11/10/2023 09:30:00;   220;-99999;;   0.0; 24.6; 959.8; 32.3;14.0;    40
11/10/2023 09:15:00;   219;-99999;;   0.0; 24.6; 959.8; 32.3;14.0;    40
11/10/2023 09:00:00;   219;   218;;   0.0; 24.6; 960.2; 30.1;13.8;    40
11/10/2023 08:45:00;   219;   218;;   0.0; 24.6; 960.2; 30.1;13.8;    40
11/10/2023 08:30:00;   219;   218;;   0.0; 24.6; 960.2; 30.1;13.8;    40
11/10/2023 08:15:00;   219;   218;;   0.0; 24.6; 960.2; 30.1;13.8;    40
11/10/2023 08:00:00;   218;-99999;;   0.0; 24.6; 960.4; 28.0;13.6;    40
11/10/2023 07:45:00;   218;-99999;;   0.0; 24.6; 960.4; 28.0;13.6;    40
11/10/2023 07:30:00;   218;-99999;;   0.0; 24.6; 960.4; 28.0;13.6;    40
11/10/2023 07:15:00;   218;-99999;;   0.0; 24.6; 960.4; 28.0;13.6;    40
11/10/2023 07:00:00;   217;-99999;;   0.0; 24.6; 959.7; 26.1;13.2;    40
11/10/2023 06:45:00;   217;-99999;;   0.0; 24.6; 959.7; 26.1;13.2;    40
11/10/2023 06:30:00;   217;-99999;;   0.0; 24.6; 959.7; 26.1;13.2;    40
11/10/2023 06:15:00;   217;-99999;;   0.0; 24.6; 959.7; 26.1;13.2;    40
11/10/2023 06:00:00;   216;-99999;;   0.0; 24.7; 958.8; 25.7;12.9;    40
11/10/2023 05:45:00;   216;-99999;;   0.0; 24.7; 958.8; 25.7;12.9;    40
11/10/2023 05:30:00;   216;-99999;;   0.0; 24.7; 958.8; 25.7;12.9;    40
11/10/2023 05:15:00;   216;-99999;;   0.0; 24.7; 958.8; 25.7;12.9;    40
11/10/2023 05:00:00;   215;-99999;;   0.0; 24.6; 957.9; 26.1;12.9;    40
11/10/2023 04:45:00;   215;-99999;;   0.0; 24.6; 957.9; 26.1;12.9;    40
11/10/2023 04:30:00;   215;-99999;;   0.0; 24.6; 957.9; 26.1;12.9;    40
11/10/2023 04:15:00;   214;-99999;;   0.0; 24.6; 957.9; 26.1;12.9;    40
11/10/2023 04:00:00;   214;-99999;;   0.0; 24.7; 957.0; 26.4;12.9;    40
11/10/2023 03:45:00;   214;-99999;;   0.0; 24.7; 957.0; 26.4;12.9;    40
11/10/2023 03:30:00;   213;-99999;;   0.0; 24.7; 957.0; 26.4;12.9;    40
11/10/2023 03:15:00;   213;-99999;;   0.0; 24.7; 957.0; 26.4;12.9;    40
11/10/2023 03:00:00;   213;-99999;;   0.0; 24.6; 956.4; 26.9;12.9;    40
11/10/2023 02:45:00;   213;-99999;;   0.0; 24.6; 956.4; 26.9;12.9;    40
11/10/2023 02:30:00;   212;-99999;;   0.0; 24.6; 956.4; 26.9;12.9;    40
11/10/2023 02:15:00;   212;-99999;;   0.0; 24.6; 956.4; 26.9;12.9;    40
11/10/2023 02:00:00;   212;-99999;;   0.0; 24.6; 956.6; 28.1;13.0;    40
11/10/2023 01:45:00;   211;-99999;;   0.0; 24.6; 956.6; 28.1;13.0;    40
11/10/2023 01:30:00;   211;-99999;;   0.0; 24.6; 956.6; 28.1;13.0;    40
11/10/2023 01:15:00;   211;-99999;;   0.0; 24.6; 956.6; 28.1;13.0;    40
11/10/2023 00:00:00;   210;-99999;;   0.0; 24.6; 957.3; 30.3;13.0;    40
10/10/2023 23:45:00;   210;-99999;;   0.0; 24.6; 957.3; 30.3;13.0;    40
10/10/2023 23:30:00;   209;-99999;;   0.0; 24.6; 957.3; 30.3;13.0;    40
10/10/2023 23:15:00;   209;-99999;;   0.0; 24.6; 957.3; 30.3;13.0;    40
10/10/2023 23:00:00;   209;-99999;;   0.0; 24.6; 957.5; 31.4;13.0;    40
10/10/2023 22:45:00;   209;-99999;;   0.0; 24.6; 957.5; 31.4;13.0;    40
10/10/2023 22:30:00;   209;-99999;;   0.0; 24.6; 957.5; 31.4;13.0;    40
10/10/2023 22:15:00;   209;-99999;;   0.0; 24.6; 957.5; 31.4;13.0;    40
10/10/2023 19:00:00;   208;-99999;;   0.0; 24.6; 955.1; 36.4;13.1;    40
10/10/2023 18:45:00;   208;-99999;;   0.0; 24.6; 955.1; 36.4;13.1;    40
10/10/2023 18:30:00;   208;-99999;;   0.0; 24.6; 955.1; 36.4;13.1;    40
10/10/2023 18:15:00;   208;-99999;;   0.0; 24.6; 955.1; 36.4;13.1;    40
10/10/2023 18:00:00;   208;-99999;;   0.0; 24.6; 954.4; 38.7;13.4;    40
10/10/2023 17:45:00;   208;-99999;;   0.0; 24.6; 954.4; 38.7;13.4;    40
10/10/2023 17:30:00;   208;-99999;;   0.0; 24.6; 954.4; 38.7;13.4;    40
10/10/2023 17:15:00;   208;-99999;;   0.0; 24.6; 954.4; 38.7;13.4;    40
10/10/2023 17:00:00;   208;-99999;;   0.0; 24.6; 954.1; 40.4;13.5;    40
10/10/2023 16:45:00;   208;-99999;;   0.0; 24.6; 954.1; 40.4;13.5;    40
10/10/2023 16:30:00;   208;-99999;;   0.0; 24.6; 954.1; 40.4;13.5;    40
10/10/2023 16:15:00;   208;-99999;;   0.0; 24.6; 954.1; 40.4;13.5;    40
10/10/2023 16:00:00;   208;-99999;;   0.0; 24.6; 953.9; 40.5;13.5;    40
10/10/2023 15:45:00;   208;-99999;;   0.0; 24.6; 953.9; 40.5;13.5;    40
10/10/2023 15:30:00;   208;-99999;;   0.0; 24.6; 953.9; 40.5;13.5;    40
10/10/2023 15:15:00;   208;-99999;;   0.0; 24.6; 953.9; 40.5;13.5;    40
10/10/2023 15:00:00;   208;-99999;;   0.0; 24.6; 954.3; 40.8;13.5;    40
10/10/2023 14:45:00;   208;-99999;;   0.0; 24.6; 954.3; 40.8;13.5;    40
10/10/2023 14:30:00;   208;-99999;;   0.0; 24.6; 954.3; 40.8;13.5;    40
10/10/2023 14:15:00;   208;-99999;;   0.0; 24.6; 954.3; 40.8;13.5;    40
10/10/2023 14:00:00;   208;-99999;;   0.0; 24.6; 954.9; 39.5;13.7;    40
10/10/2023 13:45:00;   208;-99999;;   0.0; 24.6; 954.9; 39.5;13.7;    40
10/10/2023 13:30:00;   208;-99999;;   0.0; 24.6; 954.9; 39.5;13.7;    40
