Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 07:00:00;   208;   203;;  92.4; 26.9; 969.2; 28.0;13.9;    44
17/10/2023 06:45:00;   208;   203;;  92.4; 26.9; 969.2; 28.0;13.9;    44
17/10/2023 06:30:00;   207;-99999;;  92.4; 27.0; 968.4; 24.8;12.9;    44
17/10/2023 06:15:00;   208;-99999;;  92.4; 27.0; 968.4; 24.8;12.9;    44
17/10/2023 06:00:00;   208;-99999;;  92.4; 27.0; 968.4; 24.8;12.9;    44
17/10/2023 05:45:00;   208;-99999;;  92.4; 27.0; 968.4; 24.8;12.9;    44
17/10/2023 05:30:00;   207;-99999;;  92.4; 27.2; 967.3; 23.8;12.8;    44
17/10/2023 05:15:00;   208;-99999;;  92.4; 27.2; 967.3; 23.8;12.8;    44
17/10/2023 05:00:00;   208;-99999;;  92.4; 27.2; 967.3; 23.8;12.8;    44
17/10/2023 04:45:00;   208;-99999;;  92.4; 27.2; 967.3; 23.8;12.8;    44
17/10/2023 04:30:00;   208;-99999;;  92.4; 27.2; 966.8; 24.6;12.9;    44
17/10/2023 04:15:00;   208;-99999;;  92.4; 27.2; 966.8; 24.6;12.9;    44
17/10/2023 04:00:00;   208;-99999;;  92.4; 27.2; 966.8; 24.6;12.9;    44
17/10/2023 03:45:00;   208;-99999;;  92.4; 27.2; 966.8; 24.6;12.9;    44
17/10/2023 03:30:00;   208;-99999;;  92.4; 27.3; 965.9; 25.5;12.9;    44
17/10/2023 03:15:00;   208;-99999;;  92.4; 27.3; 965.9; 25.5;12.9;    44
17/10/2023 03:00:00;   208;-99999;;  92.4; 27.3; 965.9; 25.5;12.9;    44
17/10/2023 02:45:00;   208;-99999;;  92.4; 27.3; 965.9; 25.5;12.9;    44
17/10/2023 02:30:00;   208;-99999;;  92.4; 27.5; 965.6; 25.8;12.9;    44
17/10/2023 02:15:00;   208;-99999;;  92.4; 27.5; 965.6; 25.8;12.9;    44
17/10/2023 02:00:00;   208;-99999;;  92.4; 27.5; 965.6; 25.8;12.9;    44
17/10/2023 01:45:00;   208;-99999;;  92.4; 27.5; 965.6; 25.8;12.9;    44
17/10/2023 01:30:00;   208;-99999;;  92.4; 27.6; 965.7; 26.2;12.9;    44
17/10/2023 01:15:00;   208;-99999;;  92.4; 27.6; 965.7; 26.2;12.9;    44
17/10/2023 01:00:00;   208;-99999;;  92.4; 27.6; 965.7; 26.2;12.9;    44
17/10/2023 00:45:00;   208;-99999;;  92.4; 27.6; 965.7; 26.2;12.9;    44
15/10/2023 23:30:00;   212;-99999;;  92.4; 28.4; 968.0; 29.8;13.0;    44
15/10/2023 23:15:00;   212;-99999;;  92.4; 28.4; 968.0; 29.8;13.0;    44
15/10/2023 23:00:00;   212;-99999;;  92.4; 28.4; 968.0; 29.8;13.0;    44
15/10/2023 22:45:00;   212;-99999;;  92.4; 28.4; 968.0; 29.8;13.0;    44
15/10/2023 22:30:00;   212;-99999;;  92.4; 28.6; 968.1; 30.6;13.0;    44
15/10/2023 22:15:00;   212;-99999;;  92.4; 28.6; 968.1; 30.6;13.0;    44
15/10/2023 22:00:00;   212;-99999;;  92.4; 28.6; 968.1; 30.6;13.0;    44
15/10/2023 21:45:00;   212;-99999;;  92.4; 28.6; 968.1; 30.6;13.0;    44
16/10/2023 19:30:00;   209;-99999;;  92.4; 28.8; 965.3; 32.5;13.0;    44
16/10/2023 19:15:00;   209;-99999;;  92.4; 28.8; 965.3; 32.5;13.0;    44
16/10/2023 19:00:00;   209;-99999;;  92.4; 28.8; 965.3; 32.5;13.0;    44
16/10/2023 18:45:00;   209;-99999;;  92.4; 28.8; 965.3; 32.5;13.0;    44
16/10/2023 18:30:00;   209;-99999;;  92.4; 29.0; 964.8; 34.2;13.1;    44
16/10/2023 18:15:00;   209;-99999;;  92.4; 29.0; 964.8; 34.2;13.1;    44
16/10/2023 18:00:00;   209;-99999;;  92.4; 29.0; 964.8; 34.2;13.1;    44
16/10/2023 17:45:00;   209;-99999;;  92.4; 29.0; 964.8; 34.2;13.1;    44
16/10/2023 17:30:00;   209;-99999;;  92.4; 29.3; 964.2; 35.5;13.5;    44
16/10/2023 17:15:00;   209;-99999;;  92.4; 29.3; 964.2; 35.5;13.5;    44
16/10/2023 17:00:00;   210;-99999;;  92.4; 29.3; 964.2; 35.5;13.5;    44
16/10/2023 16:45:00;   210;-99999;;  92.4; 29.3; 964.2; 35.5;13.5;    44
16/10/2023 16:30:00;   209;-99999;;  92.4; 29.4; 964.0; 35.7;13.6;    44
16/10/2023 16:15:00;   210;-99999;;  92.4; 29.4; 964.0; 35.7;13.6;    44
16/10/2023 16:00:00;   210;-99999;;  92.4; 29.4; 964.0; 35.7;13.6;    44
16/10/2023 15:45:00;   210;-99999;;  92.4; 29.4; 964.0; 35.7;13.6;    44
16/10/2023 15:30:00;   210;-99999;;  92.4; 29.4; 964.5; 35.8;13.5;    44
16/10/2023 15:15:00;   210;-99999;;  92.4; 29.4; 964.5; 35.8;13.5;    44
16/10/2023 15:00:00;   210;-99999;;  92.4; 29.4; 964.5; 35.8;13.5;    44
16/10/2023 14:45:00;   210;-99999;;  92.4; 29.4; 964.5; 35.8;13.5;    44
16/10/2023 14:30:00;   210;-99999;;  92.4; 29.4; 964.9; 35.8;13.6;    44
16/10/2023 14:15:00;   210;-99999;;  92.4; 29.4; 964.9; 35.8;13.6;    44
16/10/2023 14:00:00;   210;-99999;;  92.4; 29.4; 964.9; 35.8;13.6;    44
16/10/2023 13:45:00;   210;-99999;;  92.4; 29.4; 964.9; 35.8;13.6;    44
16/10/2023 13:30:00;   210;-99999;;  92.4; 29.2; 966.1; 34.7;13.8;    44
16/10/2023 13:15:00;   211;-99999;;  92.4; 29.2; 966.1; 34.7;13.8;    44
16/10/2023 13:00:00;   210;-99999;;  92.4; 29.2; 966.1; 34.7;13.8;    44
16/10/2023 12:45:00;   211;-99999;;  92.4; 29.2; 966.1; 34.7;13.8;    44
16/10/2023 12:30:00;   210;-99999;;  92.4; 28.9; 967.5; 33.9;13.9;    44
16/10/2023 12:15:00;   211;-99999;;  92.4; 28.9; 967.5; 33.9;13.9;    44
16/10/2023 12:00:00;   211;-99999;;  92.4; 28.9; 967.5; 33.9;13.9;    44
16/10/2023 11:45:00;   210;-99999;;  92.4; 28.9; 967.5; 33.9;13.9;    44
16/10/2023 11:30:00;   211;-99999;;  92.4; 28.6; 968.5; 33.1;13.9;    44
16/10/2023 11:15:00;   211;-99999;;  92.4; 28.6; 968.5; 33.1;13.9;    44
16/10/2023 11:00:00;   211;-99999;;  92.4; 28.6; 968.5; 33.1;13.9;    44
16/10/2023 10:45:00;   211;-99999;;  92.4; 28.6; 968.5; 33.1;13.9;    44
16/10/2023 10:30:00;   211;-99999;;  92.4; 28.3; 969.0; 32.7;14.0;    44
16/10/2023 10:15:00;   211;-99999;;  92.4; 28.3; 969.0; 32.7;14.0;    44
16/10/2023 10:00:00;   211;-99999;;  92.4; 28.3; 969.0; 32.7;14.0;    44
16/10/2023 09:45:00;   211;-99999;;  92.4; 28.3; 969.0; 32.7;14.0;    44
16/10/2023 09:30:00;   211;-99999;;  92.4; 28.1; 969.6; 32.2;14.0;    44
16/10/2023 09:15:00;   211;-99999;;  92.4; 28.1; 969.6; 32.2;14.0;    44
16/10/2023 09:00:00;   211;-99999;;  92.4; 28.1; 969.6; 32.2;14.0;    44
16/10/2023 08:45:00;   211;-99999;;  92.4; 28.1; 969.6; 32.2;14.0;    44
16/10/2023 08:30:00;   211;   207;;  92.4; 27.8; 969.8; 31.3;14.0;    44
16/10/2023 08:15:00;   211;   207;;  92.4; 27.8; 969.8; 31.3;14.0;    44
16/10/2023 08:00:00;   211;   207;;  92.4; 27.8; 969.8; 31.3;14.0;    44
16/10/2023 07:45:00;   211;   207;;  92.4; 27.8; 969.8; 31.3;14.0;    44
16/10/2023 07:30:00;   211;   207;;  92.4; 27.8; 969.7; 31.3;13.9;    44
16/10/2023 07:15:00;   211;   207;;  92.4; 27.8; 969.7; 31.3;13.9;    44
16/10/2023 07:00:00;   211;   207;;  92.4; 27.8; 969.7; 31.3;13.9;    44
16/10/2023 06:45:00;   211;   207;;  92.4; 27.8; 969.7; 31.3;13.9;    44
16/10/2023 06:30:00;   211;-99999;;  92.4; 27.7; 968.9; 26.2;12.9;    44
16/10/2023 06:15:00;   211;-99999;;  92.4; 27.7; 968.9; 26.2;12.9;    44
16/10/2023 06:00:00;   211;-99999;;  92.4; 27.7; 968.9; 26.2;12.9;    44
16/10/2023 05:45:00;   211;-99999;;  92.4; 27.7; 968.9; 26.2;12.9;    44
16/10/2023 05:30:00;   211;-99999;;  92.4; 27.8; 967.9; 24.6;12.8;    44
16/10/2023 05:15:00;   211;-99999;;  92.4; 27.8; 967.9; 24.6;12.8;    44
16/10/2023 05:00:00;   212;-99999;;  92.4; 27.8; 967.9; 24.6;12.8;    44
16/10/2023 04:45:00;   211;-99999;;  92.4; 27.8; 967.9; 24.6;12.8;    44
16/10/2023 04:30:00;   211;-99999;;  92.4; 27.9; 967.3; 25.5;12.9;    44
16/10/2023 04:15:00;   212;-99999;;  92.4; 27.9; 967.3; 25.5;12.9;    44
16/10/2023 04:00:00;   212;-99999;;  92.4; 27.9; 967.3; 25.5;12.9;    44
16/10/2023 03:45:00;   212;-99999;;  92.4; 27.9; 967.3; 25.5;12.9;    44
16/10/2023 03:30:00;   212;-99999;;  92.4; 27.9; 966.8; 26.3;12.9;    44
16/10/2023 03:15:00;   212;-99999;;  92.4; 27.9; 966.8; 26.3;12.9;    44
16/10/2023 03:00:00;   212;-99999;;  92.4; 27.9; 966.8; 26.3;12.9;    44
16/10/2023 02:45:00;   212;-99999;;  92.4; 27.9; 966.8; 26.3;12.9;    44
16/10/2023 02:30:00;   212;-99999;;  92.4; 28.0; 967.0; 27.0;12.9;    44
16/10/2023 02:15:00;   212;-99999;;  92.4; 28.0; 967.0; 27.0;12.9;    44
16/10/2023 02:00:00;   212;-99999;;  92.4; 28.0; 967.0; 27.0;12.9;    44
16/10/2023 01:45:00;   212;-99999;;  92.4; 28.0; 967.0; 27.0;12.9;    44
16/10/2023 01:30:00;   212;-99999;;  92.4; 28.2; 967.4; 28.0;12.9;    44
16/10/2023 01:15:00;   212;-99999;;  92.4; 28.2; 967.4; 28.0;12.9;    44
16/10/2023 01:00:00;   212;-99999;;  92.4; 28.2; 967.4; 28.0;12.9;    44
16/10/2023 00:45:00;   212;-99999;;  92.4; 28.2; 967.4; 28.0;12.9;    44
16/10/2023 00:30:00;   212;-99999;;  92.4; 28.3; 968.0; 28.9;12.9;    44
16/10/2023 00:15:00;   212;-99999;;  92.4; 28.3; 968.0; 28.9;12.9;    44
16/10/2023 00:00:00;   212;-99999;;  92.4; 28.3; 968.0; 28.9;12.9;    44
15/10/2023 23:45:00;   212;-99999;;  92.4; 28.3; 968.0; 28.9;12.9;    44
14/10/2023 23:30:00;   214;-99999;;  92.4; 28.7; 967.2; 31.2;12.9;    44
14/10/2023 23:15:00;   215;-99999;;  92.4; 28.7; 967.2; 31.2;12.9;    44
14/10/2023 23:00:00;   215;-99999;;  92.4; 28.7; 967.2; 31.2;12.9;    44
14/10/2023 22:45:00;   215;-99999;;  92.4; 28.7; 967.2; 31.2;12.9;    44
14/10/2023 22:30:00;   215;-99999;;  92.4; 29.0; 967.1; 32.1;13.0;    44
14/10/2023 22:15:00;   215;-99999;;  92.4; 29.0; 967.1; 32.1;13.0;    44
14/10/2023 22:00:00;   215;-99999;;  92.4; 29.0; 967.1; 32.1;13.0;    44
14/10/2023 21:45:00;   215;-99999;;  92.4; 29.0; 967.1; 32.1;13.0;    44
14/10/2023 21:30:00;   215;-99999;;  92.4; 29.1; 966.4; 33.1;13.0;    44
14/10/2023 21:15:00;   215;-99999;;  92.4; 29.1; 966.4; 33.1;13.0;    44
14/10/2023 21:00:00;   214;-99999;;  92.4; 29.1; 966.4; 33.1;13.0;    44
14/10/2023 20:45:00;   214;-99999;;  92.4; 29.1; 966.4; 33.1;13.0;    44
15/10/2023 18:30:00;   213;-99999;;  92.4; 29.3; 965.2; 34.9;13.1;    44
15/10/2023 18:15:00;   213;-99999;;  92.4; 29.3; 965.2; 34.9;13.1;    44
15/10/2023 18:00:00;   213;-99999;;  92.4; 29.3; 965.2; 34.9;13.1;    44
15/10/2023 17:45:00;   213;-99999;;  92.4; 29.3; 965.2; 34.9;13.1;    44
15/10/2023 17:30:00;   213;-99999;;  92.4; 29.7; 964.4; 36.4;13.5;    44
15/10/2023 17:15:00;   213;-99999;;  92.4; 29.7; 964.4; 36.4;13.5;    44
15/10/2023 17:00:00;   213;-99999;;  92.4; 29.7; 964.4; 36.4;13.5;    44
15/10/2023 16:45:00;   213;-99999;;  92.4; 29.7; 964.4; 36.4;13.5;    44
15/10/2023 16:30:00;   213;-99999;;  92.4; 29.8; 964.1; 36.9;13.5;    44
15/10/2023 16:15:00;   213;-99999;;  92.4; 29.8; 964.1; 36.9;13.5;    44
15/10/2023 16:00:00;   213;-99999;;  92.4; 29.8; 964.1; 36.9;13.5;    44
15/10/2023 15:45:00;   213;-99999;;  92.4; 29.8; 964.1; 36.9;13.5;    44
15/10/2023 15:30:00;   213;-99999;;  92.4; 29.8; 964.5; 36.5;13.5;    44
15/10/2023 15:15:00;   213;-99999;;  92.4; 29.8; 964.5; 36.5;13.5;    44
15/10/2023 15:00:00;   213;-99999;;  92.4; 29.8; 964.5; 36.5;13.5;    44
15/10/2023 14:45:00;   213;-99999;;  92.4; 29.8; 964.5; 36.5;13.5;    44
15/10/2023 14:30:00;   213;-99999;;  92.4; 29.7; 965.0; 36.2;13.5;    44
15/10/2023 14:15:00;   213;-99999;;  92.4; 29.7; 965.0; 36.2;13.5;    44
15/10/2023 14:00:00;   213;-99999;;  92.4; 29.7; 965.0; 36.2;13.5;    44
15/10/2023 13:45:00;   213;-99999;;  92.4; 29.7; 965.0; 36.2;13.5;    44
15/10/2023 13:30:00;   214;-99999;;  92.4; 29.5; 966.3; 35.4;13.8;    44
15/10/2023 13:15:00;   214;-99999;;  92.4; 29.5; 966.3; 35.4;13.8;    44
15/10/2023 13:00:00;   214;-99999;;  92.4; 29.5; 966.3; 35.4;13.8;    44
15/10/2023 12:45:00;   214;-99999;;  92.4; 29.5; 966.3; 35.4;13.8;    44
15/10/2023 12:30:00;   214;-99999;;  92.4; 29.2; 967.6; 34.8;13.9;    44
15/10/2023 12:15:00;   214;-99999;;  92.4; 29.2; 967.6; 34.8;13.9;    44
15/10/2023 12:00:00;   214;-99999;;  92.4; 29.2; 967.6; 34.8;13.9;    44
15/10/2023 11:45:00;   214;-99999;;  92.4; 29.2; 967.6; 34.8;13.9;    44
15/10/2023 11:30:00;   214;-99999;;  92.4; 28.9; 969.0; 33.7;13.9;    44
15/10/2023 11:15:00;   214;-99999;;  92.4; 28.9; 969.0; 33.7;13.9;    44
15/10/2023 11:00:00;   214;-99999;;  92.4; 28.9; 969.0; 33.7;13.9;    44
15/10/2023 10:45:00;   214;-99999;;  92.4; 28.9; 969.0; 33.7;13.9;    44
15/10/2023 10:30:00;   214;-99999;;  92.4; 28.8; 970.0; 33.4;13.9;    44
15/10/2023 10:15:00;   214;-99999;;  92.4; 28.8; 970.0; 33.4;13.9;    44
15/10/2023 10:00:00;   214;-99999;;  92.4; 28.8; 970.0; 33.4;13.9;    44
15/10/2023 09:45:00;   214;-99999;;  92.4; 28.8; 970.0; 33.4;13.9;    44
