Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 06:30:00;    53;-99999;;  15.6; 28.0; 995.0; 28.0;12.8;     9
11/10/2023 06:15:00;    53;-99999;;  15.6; 28.0; 995.0; 28.0;12.8;     9
11/10/2023 06:00:00;    53;-99999;;  15.6; 28.0; 995.0; 28.0;12.8;     9
11/10/2023 05:45:00;    53;-99999;;  15.6; 28.0; 995.0; 28.0;12.8;     9
11/10/2023 05:30:00;    53;-99999;;  15.6; 28.2; 994.5; 28.5;12.9;     9
11/10/2023 05:15:00;    53;-99999;;  15.6; 28.2; 994.5; 28.5;12.9;     9
11/10/2023 05:00:00;    53;-99999;;  15.6; 28.2; 994.5; 28.5;12.9;     9
11/10/2023 04:45:00;    53;-99999;;  15.6; 28.2; 994.5; 28.5;12.9;     9
11/10/2023 04:30:00;    53;-99999;;  15.6; 28.3; 993.7; 29.0;12.9;     9
11/10/2023 04:15:00;    53;-99999;;  15.6; 28.3; 993.7; 29.0;12.9;     9
11/10/2023 04:00:00;    53;-99999;;  15.6; 28.3; 993.7; 29.0;12.9;     9
11/10/2023 03:45:00;    53;-99999;;  15.6; 28.3; 993.7; 29.0;12.9;     9
11/10/2023 03:30:00;    53;-99999;;  15.6; 28.4; 993.3; 29.4;12.9;     9
11/10/2023 03:15:00;    53;-99999;;  15.6; 28.4; 993.3; 29.4;12.9;     9
11/10/2023 03:00:00;    53;-99999;;  15.6; 28.4; 993.3; 29.4;12.9;     9
11/10/2023 02:45:00;    53;-99999;;  15.6; 28.4; 993.3; 29.4;12.9;     9
11/10/2023 02:30:00;    53;-99999;;  15.6; 28.6; 993.4; 29.8;12.9;     9
11/10/2023 02:15:00;    53;-99999;;  15.6; 28.6; 993.4; 29.8;12.9;     9
11/10/2023 02:00:00;    53;-99999;;  15.6; 28.6; 993.4; 29.8;12.9;     9
11/10/2023 01:45:00;    53;-99999;;  15.6; 28.6; 993.4; 29.8;12.9;     9
11/10/2023 01:30:00;    53;-99999;;  15.6; 28.8; 993.5; 30.3;12.9;     9
11/10/2023 01:15:00;    53;-99999;;  15.6; 28.8; 993.5; 30.3;12.9;     9
11/10/2023 01:00:00;    53;-99999;;  15.6; 28.8; 993.5; 30.3;12.9;     9
11/10/2023 00:45:00;    53;-99999;;  15.6; 28.8; 993.5; 30.3;12.9;     9
11/10/2023 00:30:00;    53;-99999;;  15.6; 29.0; 993.8; 30.8;12.9;     9
11/10/2023 00:15:00;    53;-99999;;  15.6; 29.0; 993.8; 30.8;12.9;     9
11/10/2023 00:00:00;    53;-99999;;  15.6; 29.0; 993.8; 30.8;12.9;     9
10/10/2023 23:45:00;    53;-99999;;  15.6; 29.0; 993.8; 30.8;12.9;     9
10/10/2023 23:30:00;    53;-99999;;  15.6; 29.2; 993.9; 31.3;13.0;     9
10/10/2023 23:15:00;    53;-99999;;  15.6; 29.2; 993.9; 31.3;13.0;     9
10/10/2023 23:00:00;    53;-99999;;  15.6; 29.2; 993.9; 31.3;13.0;     9
10/10/2023 22:45:00;    53;-99999;;  15.6; 29.2; 993.9; 31.3;13.0;     9
10/10/2023 22:30:00;    54;-99999;;  15.6; 29.3; 994.1; 31.7;13.0;     9
10/10/2023 22:15:00;    54;-99999;;  15.6; 29.3; 994.1; 31.7;13.0;     9
10/10/2023 22:00:00;    54;-99999;;  15.6; 29.3; 994.1; 31.7;13.0;     9
10/10/2023 21:45:00;    54;-99999;;  15.6; 29.3; 994.1; 31.7;13.0;     9
10/10/2023 19:30:00;    54;-99999;;  15.6; 29.5; 992.6; 32.9;13.0;     9
10/10/2023 19:15:00;    54;-99999;;  15.6; 29.5; 992.6; 32.9;13.0;     9
10/10/2023 19:00:00;    54;-99999;;  15.6; 29.5; 992.6; 32.9;13.0;     9
10/10/2023 18:45:00;    54;-99999;;  15.6; 29.5; 992.6; 32.9;13.0;     9
10/10/2023 18:30:00;    54;-99999;;  15.6; 29.5; 992.2; 33.1;13.1;     9
10/10/2023 18:15:00;    54;-99999;;  15.6; 29.5; 992.2; 33.1;13.1;     9
10/10/2023 18:00:00;    54;-99999;;  15.6; 29.5; 992.2; 33.1;13.1;     9
10/10/2023 17:45:00;    54;-99999;;  15.6; 29.5; 992.2; 33.1;13.1;     9
10/10/2023 17:30:00;    54;    58;;  15.6; 29.5; 991.7; 33.2;13.2;     9
10/10/2023 17:15:00;    54;    58;;  15.6; 29.5; 991.7; 33.2;13.2;     9
10/10/2023 17:00:00;    54;    58;;  15.6; 29.5; 991.7; 33.2;13.2;     9
10/10/2023 16:45:00;    54;    58;;  15.6; 29.5; 991.7; 33.2;13.2;     9
10/10/2023 16:30:00;    54;-99999;;  15.6; 29.5; 991.3; 33.0;13.3;     9
10/10/2023 16:15:00;    54;-99999;;  15.6; 29.5; 991.3; 33.0;13.3;     9
10/10/2023 16:00:00;    54;-99999;;  15.6; 29.5; 991.3; 33.0;13.3;     9
10/10/2023 15:45:00;    54;-99999;;  15.6; 29.5; 991.3; 33.0;13.3;     9
10/10/2023 15:30:00;    54;-99999;;  15.6; 29.2; 991.4; 32.5;13.3;     9
10/10/2023 15:15:00;    54;-99999;;  15.6; 29.2; 991.4; 32.5;13.3;     9
10/10/2023 15:00:00;    54;-99999;;  15.6; 29.2; 991.4; 32.5;13.3;     9
10/10/2023 14:45:00;    54;-99999;;  15.6; 29.2; 991.4; 32.5;13.3;     9
10/10/2023 14:30:00;    54;-99999;;  15.6; 28.9; 991.8; 31.7;13.3;     9
10/10/2023 14:15:00;    54;-99999;;  15.6; 28.9; 991.8; 31.7;13.3;     9
10/10/2023 14:00:00;    54;-99999;;  15.6; 28.9; 991.8; 31.7;13.3;     9
10/10/2023 13:45:00;    54;-99999;;  15.6; 28.9; 991.8; 31.7;13.3;     9
10/10/2023 13:30:00;    54;-99999;;  15.6; 28.8; 992.6; 30.9;13.4;     9
10/10/2023 13:15:00;    54;-99999;;  15.6; 28.8; 992.6; 30.9;13.4;     9
10/10/2023 13:00:00;    54;-99999;;  15.6; 28.8; 992.6; 30.9;13.4;     9
10/10/2023 12:45:00;    54;-99999;;  15.6; 28.8; 992.6; 30.9;13.4;     9
10/10/2023 12:30:00;    54;-99999;;  15.6; 28.8; 993.6; 30.1;13.4;     9
10/10/2023 12:15:00;    54;-99999;;  15.6; 28.8; 993.6; 30.1;13.4;     9
10/10/2023 12:00:00;    54;-99999;;  15.6; 28.8; 993.6; 30.1;13.4;     9
10/10/2023 11:45:00;    54;-99999;;  15.6; 28.8; 993.6; 30.1;13.4;     9
10/10/2023 11:30:00;    54;-99999;;  15.6; 28.7; 994.4; 29.3;13.7;     9
10/10/2023 11:15:00;    54;-99999;;  15.6; 28.7; 994.4; 29.3;13.7;     9
10/10/2023 11:00:00;    54;-99999;;  15.6; 28.7; 994.4; 29.3;13.7;     9
10/10/2023 10:45:00;    54;-99999;;  15.6; 28.7; 994.4; 29.3;13.7;     9
10/10/2023 10:30:00;    54;-99999;;  15.6; 28.6; 994.9; 28.6;13.8;     9
10/10/2023 10:15:00;    54;-99999;;  15.6; 28.6; 994.9; 28.6;13.8;     9
10/10/2023 10:00:00;    54;-99999;;  15.6; 28.6; 994.9; 28.6;13.8;     9
10/10/2023 09:45:00;    54;-99999;;  15.6; 28.6; 994.9; 28.6;13.8;     9
10/10/2023 09:30:00;    54;-99999;;  15.6; 28.7; 995.0; 28.3;13.8;     9
10/10/2023 09:15:00;    54;-99999;;  15.6; 28.7; 995.0; 28.3;13.8;     9
10/10/2023 09:00:00;    54;-99999;;  15.6; 28.7; 995.0; 28.3;13.8;     9
10/10/2023 08:45:00;    54;-99999;;  15.6; 28.7; 995.0; 28.3;13.8;     9
10/10/2023 08:30:00;    54;-99999;;  15.6; 28.8; 994.9; 28.2;13.6;     9
10/10/2023 08:15:00;    54;-99999;;  15.6; 28.8; 994.9; 28.2;13.6;     9
10/10/2023 08:00:00;    54;-99999;;  15.6; 28.8; 994.9; 28.2;13.6;     9
10/10/2023 07:45:00;    54;-99999;;  15.6; 28.8; 994.9; 28.2;13.6;     9
10/10/2023 07:30:00;    54;    58;;  15.6; 28.9; 994.2; 28.4;13.1;     9
10/10/2023 07:15:00;    54;    58;;  15.6; 28.9; 994.2; 28.4;13.1;     9
10/10/2023 07:00:00;    54;    58;;  15.6; 28.9; 994.2; 28.4;13.1;     9
10/10/2023 06:45:00;    54;    58;;  15.6; 28.9; 994.2; 28.4;13.1;     9
10/10/2023 06:30:00;    54;-99999;;  15.6; 29.1; 993.2; 28.9;12.9;     9
10/10/2023 06:15:00;    54;-99999;;  15.6; 29.1; 993.2; 28.9;12.9;     9
10/10/2023 06:00:00;    54;-99999;;  15.6; 29.1; 993.2; 28.9;12.9;     9
10/10/2023 05:45:00;    55;-99999;;  15.6; 29.1; 993.2; 28.9;12.9;     9
10/10/2023 05:30:00;    55;-99999;;  15.6; 29.3; 992.1; 29.5;12.9;     9
10/10/2023 05:15:00;    55;-99999;;  15.6; 29.3; 992.1; 29.5;12.9;     9
10/10/2023 05:00:00;    55;-99999;;  15.6; 29.3; 992.1; 29.5;12.9;     9
10/10/2023 04:45:00;    55;-99999;;  15.6; 29.3; 992.1; 29.5;12.9;     9
10/10/2023 04:30:00;    55;-99999;;  15.6; 29.5; 991.2; 30.0;12.9;     9
10/10/2023 04:15:00;    54;-99999;;  15.6; 29.5; 991.2; 30.0;12.9;     9
10/10/2023 04:00:00;    55;-99999;;  15.6; 29.5; 991.2; 30.0;12.9;     9
10/10/2023 03:45:00;    55;-99999;;  15.6; 29.5; 991.2; 30.0;12.9;     9
10/10/2023 03:30:00;    55;-99999;;  15.6; 29.6; 990.4; 30.6;12.9;     9
10/10/2023 03:15:00;    55;-99999;;  15.6; 29.6; 990.4; 30.6;12.9;     9
10/10/2023 03:00:00;    55;-99999;;  15.6; 29.6; 990.4; 30.6;12.9;     9
10/10/2023 02:45:00;    55;-99999;;  15.6; 29.6; 990.4; 30.6;12.9;     9
10/10/2023 02:30:00;    55;-99999;;  15.6; 29.8; 990.3; 31.3;12.9;     9
10/10/2023 02:15:00;    55;-99999;;  15.6; 29.8; 990.3; 31.3;12.9;     9
10/10/2023 02:00:00;    55;-99999;;  15.6; 29.8; 990.3; 31.3;12.9;     9
10/10/2023 01:45:00;    55;-99999;;  15.6; 29.8; 990.3; 31.3;12.9;     9
10/10/2023 01:30:00;    55;-99999;;  15.6; 30.1; 990.5; 31.9;12.9;     9
10/10/2023 01:15:00;    55;-99999;;  15.6; 30.1; 990.5; 31.9;12.9;     9
10/10/2023 01:00:00;    55;-99999;;  15.6; 30.1; 990.5; 31.9;12.9;     9
10/10/2023 00:45:00;    55;-99999;;  15.6; 30.1; 990.5; 31.9;12.9;     9
10/10/2023 00:30:00;    55;-99999;;  15.6; 30.3; 990.8; 32.7;13.0;     9
10/10/2023 00:15:00;    55;-99999;;  15.6; 30.3; 990.8; 32.7;13.0;     9
10/10/2023 00:00:00;    55;-99999;;  15.6; 30.3; 990.8; 32.7;13.0;     9
09/10/2023 23:45:00;    55;-99999;;  15.6; 30.3; 990.8; 32.7;13.0;     9
09/10/2023 23:30:00;    55;-99999;;  15.6; 30.5; 991.2; 33.3;13.0;     9
09/10/2023 23:15:00;    55;-99999;;  15.6; 30.5; 991.2; 33.3;13.0;     9
09/10/2023 23:00:00;    55;-99999;;  15.6; 30.5; 991.2; 33.3;13.0;     9
09/10/2023 22:45:00;    55;-99999;;  15.6; 30.5; 991.2; 33.3;13.0;     9
09/10/2023 21:30:00;    55;-99999;;  15.6; 30.8; 990.9; 34.9;13.0;     9
09/10/2023 21:15:00;    55;-99999;;  15.6; 30.8; 990.9; 34.9;13.0;     9
09/10/2023 21:00:00;    55;-99999;;  15.6; 30.8; 990.9; 34.9;13.0;     9
09/10/2023 20:45:00;    55;-99999;;  15.6; 30.8; 990.9; 34.9;13.0;     9
09/10/2023 20:30:00;    55;-99999;;  15.6; 30.8; 990.2; 35.7;13.0;     9
09/10/2023 20:15:00;    55;-99999;;  15.6; 30.8; 990.2; 35.7;13.0;     9
09/10/2023 20:00:00;    55;-99999;;  15.6; 30.8; 990.2; 35.7;13.0;     9
09/10/2023 19:45:00;    55;-99999;;  15.6; 30.8; 990.2; 35.7;13.0;     9
09/10/2023 19:30:00;    55;-99999;;  15.6; 30.9; 989.8; 36.3;13.1;     9
09/10/2023 19:15:00;    55;-99999;;  15.6; 30.9; 989.8; 36.3;13.1;     9
09/10/2023 19:00:00;    55;-99999;;  15.6; 30.9; 989.8; 36.3;13.1;     9
09/10/2023 18:45:00;    55;-99999;;  15.6; 30.9; 989.8; 36.3;13.1;     9
09/10/2023 18:30:00;    55;-99999;;  15.6; 30.8; 989.2; 36.6;13.1;     9
09/10/2023 18:15:00;    55;-99999;;  15.6; 30.8; 989.2; 36.6;13.1;     9
09/10/2023 18:00:00;    55;-99999;;  15.6; 30.8; 989.2; 36.6;13.1;     9
09/10/2023 17:45:00;    55;-99999;;  15.6; 30.8; 989.2; 36.6;13.1;     9
09/10/2023 17:30:00;    55;    58;;  15.6; 30.7; 988.5; 36.7;13.2;     9
09/10/2023 17:15:00;    55;    58;;  15.6; 30.7; 988.5; 36.7;13.2;     9
09/10/2023 17:00:00;    55;    58;;  15.6; 30.7; 988.5; 36.7;13.2;     9
09/10/2023 16:45:00;    55;    58;;  15.6; 30.7; 988.5; 36.7;13.2;     9
09/10/2023 16:30:00;    55;-99999;;  15.6; 30.4; 988.0; 36.4;13.2;     9
09/10/2023 16:15:00;    55;-99999;;  15.6; 30.4; 988.0; 36.4;13.2;     9
09/10/2023 16:00:00;    55;-99999;;  15.6; 30.4; 988.0; 36.4;13.2;     9
09/10/2023 15:45:00;    55;-99999;;  15.6; 30.4; 988.0; 36.4;13.2;     9
09/10/2023 15:30:00;    55;-99999;;  15.6; 30.0; 988.1; 35.7;13.3;     9
09/10/2023 15:15:00;    55;-99999;;  15.6; 30.0; 988.1; 35.7;13.3;     9
09/10/2023 15:00:00;    55;-99999;;  15.6; 30.0; 988.1; 35.7;13.3;     9
09/10/2023 14:45:00;    55;-99999;;  15.6; 30.0; 988.1; 35.7;13.3;     9
09/10/2023 14:30:00;    55;-99999;;  15.6; 29.5; 988.8; 34.5;13.3;     9
09/10/2023 14:15:00;    55;-99999;;  15.6; 29.5; 988.8; 34.5;13.3;     9
09/10/2023 14:00:00;    55;-99999;;  15.6; 29.5; 988.8; 34.5;13.3;     9
09/10/2023 13:45:00;    55;-99999;;  15.6; 29.5; 988.8; 34.5;13.3;     9
09/10/2023 13:30:00;    55;-99999;;  15.6; 29.2; 989.7; 33.2;13.3;     9
09/10/2023 13:15:00;    55;-99999;;  15.6; 29.2; 989.7; 33.2;13.3;     9
09/10/2023 13:00:00;    55;-99999;;  15.6; 29.2; 989.7; 33.2;13.3;     9
09/10/2023 12:45:00;    55;-99999;;  15.6; 29.2; 989.7; 33.2;13.3;     9
09/10/2023 12:30:00;    55;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
09/10/2023 12:15:00;    55;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
09/10/2023 12:00:00;    55;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
09/10/2023 11:45:00;    55;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
09/10/2023 11:30:00;    55;-99999;;  15.6; 28.5; 992.1; 30.0;13.5;     9
09/10/2023 11:15:00;    55;-99999;;  15.6; 28.5; 992.1; 30.0;13.5;     9
09/10/2023 11:00:00;    55;-99999;;  15.6; 28.5; 992.1; 30.0;13.5;     9
09/10/2023 10:45:00;    55;-99999;;  15.6; 28.5; 992.1; 30.0;13.5;     9
09/10/2023 10:30:00;    55;-99999;;  15.6; 28.1; 993.0; 28.5;13.7;     9
09/10/2023 10:15:00;    55;-99999;;  15.6; 28.1; 993.0; 28.5;13.7;     9
09/10/2023 10:00:00;    55;-99999;;  15.6; 28.1; 993.0; 28.5;13.7;     9
09/10/2023 09:45:00;    55;-99999;;  15.6; 28.1; 993.0; 28.5;13.7;     9
09/10/2023 09:30:00;    55;-99999;;  15.6; 27.9; 993.4; 27.5;13.9;     9
09/10/2023 09:15:00;    55;-99999;;  15.6; 27.9; 993.4; 27.5;13.9;     9
09/10/2023 09:00:00;    55;-99999;;  15.6; 27.9; 993.4; 27.5;13.9;     9
09/10/2023 08:45:00;    55;-99999;;  15.6; 27.9; 993.4; 27.5;13.9;     9
09/10/2023 08:30:00;    55;-99999;;  15.6; 28.0; 993.7; 27.0;13.8;     9
09/10/2023 08:15:00;    55;-99999;;  15.6; 28.0; 993.7; 27.0;13.8;     9
09/10/2023 08:00:00;    55;-99999;;  15.6; 28.0; 993.7; 27.0;13.8;     9
09/10/2023 07:45:00;    55;-99999;;  15.6; 28.0; 993.7; 27.0;13.8;     9
09/10/2023 07:30:00;    55;    57;;  15.6; 28.1; 993.3; 26.8;13.4;     9
09/10/2023 07:15:00;    55;    57;;  15.6; 28.1; 993.3; 26.8;13.4;     9
09/10/2023 07:00:00;    55;    57;;  15.6; 28.1; 993.3; 26.8;13.4;     9
09/10/2023 06:45:00;    55;    57;;  15.6; 28.1; 993.3; 26.8;13.4;     9
09/10/2023 06:30:00;    55;-99999;;  15.6; 28.2; 992.5; 26.9;12.9;     9
09/10/2023 06:15:00;    55;-99999;;  15.6; 28.2; 992.5; 26.9;12.9;     9
09/10/2023 06:00:00;    55;-99999;;  15.6; 28.2; 992.5; 26.9;12.9;     9
09/10/2023 05:45:00;    55;-99999;;  15.6; 28.2; 992.5; 26.9;12.9;     9
09/10/2023 05:30:00;    55;-99999;;  15.6; 28.3; 992.1; 27.1;12.9;     9
09/10/2023 05:15:00;    55;-99999;;  15.6; 28.3; 992.1; 27.1;12.9;     9
09/10/2023 05:00:00;    55;-99999;;  15.6; 28.3; 992.1; 27.1;12.9;     9
09/10/2023 04:45:00;    55;-99999;;  15.6; 28.3; 992.1; 27.1;12.9;     9
09/10/2023 04:30:00;    55;-99999;;  15.6; 28.6; 991.5; 27.3;12.9;     9
09/10/2023 04:15:00;    55;-99999;;  15.6; 28.6; 991.5; 27.3;12.9;     9
09/10/2023 04:00:00;    55;-99999;;  15.6; 28.6; 991.5; 27.3;12.9;     9
09/10/2023 03:45:00;    55;-99999;;  15.6; 28.6; 991.5; 27.3;12.9;     9
09/10/2023 03:30:00;    55;-99999;;  15.6; 28.7; 991.4; 27.6;12.9;     9
09/10/2023 03:15:00;    55;-99999;;  15.6; 28.7; 991.4; 27.6;12.9;     9
09/10/2023 03:00:00;    55;-99999;;  15.6; 28.7; 991.4; 27.6;12.9;     9
09/10/2023 02:45:00;    55;-99999;;  15.6; 28.7; 991.4; 27.6;12.9;     9
09/10/2023 02:30:00;    55;-99999;;  15.6; 28.9; 991.3; 28.1;12.9;     9
09/10/2023 02:15:00;    54;-99999;;  15.6; 28.9; 991.3; 28.1;12.9;     9
09/10/2023 02:00:00;    54;-99999;;  15.6; 28.9; 991.3; 28.1;12.9;     9
09/10/2023 01:45:00;    54;-99999;;  15.6; 28.9; 991.3; 28.1;12.9;     9
09/10/2023 01:30:00;    54;-99999;;  15.6; 29.2; 991.9; 28.6;12.9;     9
09/10/2023 01:15:00;    54;-99999;;  15.6; 29.2; 991.9; 28.6;12.9;     9
09/10/2023 01:00:00;    54;-99999;;  15.6; 29.2; 991.9; 28.6;12.9;     9
09/10/2023 00:45:00;    54;-99999;;  15.6; 29.2; 991.9; 28.6;12.9;     9
09/10/2023 00:30:00;    54;-99999;;  15.6; 29.5; 992.0; 29.4;13.0;     9
09/10/2023 00:15:00;    54;-99999;;  15.6; 29.5; 992.0; 29.4;13.0;     9
09/10/2023 00:00:00;    54;-99999;;  15.6; 29.5; 992.0; 29.4;13.0;     9
08/10/2023 23:45:00;    54;-99999;;  15.6; 29.5; 992.0; 29.4;13.0;     9
08/10/2023 23:30:00;    54;-99999;;  15.6; 29.7; 992.1; 30.2;13.0;     9
08/10/2023 23:15:00;    54;-99999;;  15.6; 29.7; 992.1; 30.2;13.0;     9
08/10/2023 23:00:00;    54;-99999;;  15.6; 29.7; 992.1; 30.2;13.0;     9
08/10/2023 22:45:00;    54;-99999;;  15.6; 29.7; 992.1; 30.2;13.0;     9
08/10/2023 19:30:00;    54;-99999;;  15.6; 30.1; 990.5; 33.0;13.0;     9
08/10/2023 19:15:00;    54;-99999;;  15.6; 30.1; 990.5; 33.0;13.0;     9
08/10/2023 19:00:00;    54;-99999;;  15.6; 30.1; 990.5; 33.0;13.0;     9
08/10/2023 18:45:00;    54;-99999;;  15.6; 30.1; 990.5; 33.0;13.0;     9
08/10/2023 18:30:00;    54;    57;;  15.6; 30.0; 990.2; 33.5;13.1;     9
08/10/2023 18:15:00;    54;    57;;  15.6; 30.0; 990.2; 33.5;13.1;     9
08/10/2023 18:00:00;    54;    57;;  15.6; 30.0; 990.2; 33.5;13.1;     9
08/10/2023 17:45:00;    54;    57;;  15.6; 30.0; 990.2; 33.5;13.1;     9
08/10/2023 17:30:00;    54;-99999;;  15.6; 29.8; 989.9; 33.6;13.3;     9
08/10/2023 17:15:00;    54;-99999;;  15.6; 29.8; 989.9; 33.6;13.3;     9
08/10/2023 17:00:00;    54;-99999;;  15.6; 29.8; 989.9; 33.6;13.3;     9
08/10/2023 16:45:00;    54;-99999;;  15.6; 29.8; 989.9; 33.6;13.3;     9
08/10/2023 16:30:00;    54;-99999;;  15.6; 29.5; 989.9; 33.3;13.3;     9
08/10/2023 16:15:00;    54;-99999;;  15.6; 29.5; 989.9; 33.3;13.3;     9
08/10/2023 16:00:00;    54;-99999;;  15.6; 29.5; 989.9; 33.3;13.3;     9
08/10/2023 15:45:00;    54;-99999;;  15.6; 29.5; 989.9; 33.3;13.3;     9
08/10/2023 15:30:00;    54;-99999;;  15.6; 29.2; 990.0; 32.8;13.4;     9
08/10/2023 15:15:00;    54;-99999;;  15.6; 29.2; 990.0; 32.8;13.4;     9
08/10/2023 15:00:00;    54;-99999;;  15.6; 29.2; 990.0; 32.8;13.4;     9
08/10/2023 14:45:00;    54;-99999;;  15.6; 29.2; 990.0; 32.8;13.4;     9
08/10/2023 14:30:00;    54;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
08/10/2023 14:15:00;    54;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
08/10/2023 14:00:00;    54;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
08/10/2023 13:45:00;    54;-99999;;  15.6; 28.9; 990.8; 31.7;13.4;     9
08/10/2023 13:30:00;    54;-99999;;  15.6; 28.6; 992.3; 30.4;13.4;     9
08/10/2023 13:15:00;    54;-99999;;  15.6; 28.6; 992.3; 30.4;13.4;     9
08/10/2023 13:00:00;    54;-99999;;  15.6; 28.6; 992.3; 30.4;13.4;     9
08/10/2023 12:45:00;    54;-99999;;  15.6; 28.6; 992.3; 30.4;13.4;     9
08/10/2023 12:30:00;    54;-99999;;  15.6; 28.4; 993.5; 29.1;13.5;     9
08/10/2023 12:15:00;    54;-99999;;  15.6; 28.4; 993.5; 29.1;13.5;     9
08/10/2023 12:00:00;    54;-99999;;  15.6; 28.4; 993.5; 29.1;13.5;     9
08/10/2023 11:45:00;    54;-99999;;  15.6; 28.4; 993.5; 29.1;13.5;     9
08/10/2023 11:30:00;    54;-99999;;  15.6; 28.1; 994.8; 27.9;13.9;     9
08/10/2023 11:15:00;    54;-99999;;  15.6; 28.1; 994.8; 27.9;13.9;     9
08/10/2023 11:00:00;    54;-99999;;  15.6; 28.1; 994.8; 27.9;13.9;     9
08/10/2023 10:45:00;    54;-99999;;  15.6; 28.1; 994.8; 27.9;13.9;     9
08/10/2023 10:30:00;    54;-99999;;  15.6; 28.0; 995.4; 27.1;13.9;     9
08/10/2023 10:15:00;    54;-99999;;  15.6; 28.0; 995.4; 27.1;13.9;     9
08/10/2023 10:00:00;    54;-99999;;  15.6; 28.0; 995.4; 27.1;13.9;     9
08/10/2023 09:45:00;    54;-99999;;  15.6; 28.0; 995.4; 27.1;13.9;     9
08/10/2023 09:30:00;    54;-99999;;  15.6; 28.1; 995.5; 26.7;13.7;     9
08/10/2023 09:15:00;    54;-99999;;  15.6; 28.1; 995.5; 26.7;13.7;     9
08/10/2023 09:00:00;    53;-99999;;  15.6; 28.1; 995.5; 26.7;13.7;     9
08/10/2023 08:45:00;    54;-99999;;  15.6; 28.1; 995.5; 26.7;13.7;     9
08/10/2023 08:30:00;    54;    57;;  15.6; 28.2; 995.3; 26.6;13.3;     9
08/10/2023 08:15:00;    54;    57;;  15.6; 28.2; 995.3; 26.6;13.3;     9
08/10/2023 08:00:00;    54;    57;;  15.6; 28.2; 995.3; 26.6;13.3;     9
08/10/2023 07:45:00;    54;    57;;  15.6; 28.2; 995.3; 26.6;13.3;     9
08/10/2023 07:30:00;    53;-99999;;  15.6; 28.3; 994.5; 26.8;13.1;     9
08/10/2023 07:15:00;    53;-99999;;  15.6; 28.3; 994.5; 26.8;13.1;     9
08/10/2023 07:00:00;    53;-99999;;  15.6; 28.3; 994.5; 26.8;13.1;     9
08/10/2023 06:45:00;    53;-99999;;  15.6; 28.3; 994.5; 26.8;13.1;     9
08/10/2023 06:30:00;    53;-99999;;  15.6; 28.5; 993.8; 27.2;12.8;     9
08/10/2023 06:15:00;    53;-99999;;  15.6; 28.5; 993.8; 27.2;12.8;     9
08/10/2023 06:00:00;    53;-99999;;  15.6; 28.5; 993.8; 27.2;12.8;     9
08/10/2023 05:45:00;    53;-99999;;  15.6; 28.5; 993.8; 27.2;12.8;     9
08/10/2023 05:30:00;    53;-99999;;  15.6; 28.7; 993.2; 27.7;12.9;     9
08/10/2023 05:15:00;    53;-99999;;  15.6; 28.7; 993.2; 27.7;12.9;     9
08/10/2023 05:00:00;    53;-99999;;  15.6; 28.7; 993.2; 27.7;12.9;     9
08/10/2023 04:45:00;    53;-99999;;  15.6; 28.7; 993.2; 27.7;12.9;     9
08/10/2023 04:30:00;    53;-99999;;  15.6; 28.9; 992.4; 28.2;12.9;     9
08/10/2023 04:15:00;    53;-99999;;  15.6; 28.9; 992.4; 28.2;12.9;     9
08/10/2023 04:00:00;    53;-99999;;  15.6; 28.9; 992.4; 28.2;12.9;     9
08/10/2023 03:45:00;    53;-99999;;  15.6; 28.9; 992.4; 28.2;12.9;     9
08/10/2023 03:30:00;    54;-99999;;  15.6; 29.1; 992.1; 28.8;12.9;     9
08/10/2023 03:15:00;    53;-99999;;  15.6; 29.1; 992.1; 28.8;12.9;     9
08/10/2023 03:00:00;    53;-99999;;  15.6; 29.1; 992.1; 28.8;12.9;     9
08/10/2023 02:45:00;    53;-99999;;  15.6; 29.1; 992.1; 28.8;12.9;     9
08/10/2023 02:30:00;    54;-99999;;  15.6; 29.3; 991.8; 29.3;12.9;     9
08/10/2023 02:15:00;    54;-99999;;  15.6; 29.3; 991.8; 29.3;12.9;     9
08/10/2023 02:00:00;    54;-99999;;  15.6; 29.3; 991.8; 29.3;12.9;     9
08/10/2023 01:45:00;    54;-99999;;  15.6; 29.3; 991.8; 29.3;12.9;     9
08/10/2023 01:30:00;    54;-99999;;  15.6; 29.6; 991.7; 29.9;12.9;     9
08/10/2023 01:15:00;    54;-99999;;  15.6; 29.6; 991.7; 29.9;12.9;     9
08/10/2023 01:00:00;    54;-99999;;  15.6; 29.6; 991.7; 29.9;12.9;     9
08/10/2023 00:45:00;    54;-99999;;  15.6; 29.6; 991.7; 29.9;12.9;     9
08/10/2023 00:30:00;    54;-99999;;  15.6; 29.9; 991.9; 30.7;13.0;     9
08/10/2023 00:15:00;    54;-99999;;  15.6; 29.9; 991.9; 30.7;13.0;     9
