Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 23:30:00;   120;-99999;;  53.2;/////; 936.2; 21.8;13.0;  1332
20/10/2023 23:15:00;   119;-99999;;  53.2;/////; 936.2; 21.8;13.0;  1332
20/10/2023 23:00:00;   118;-99999;;  53.2;/////; 936.2; 21.8;13.0;  1332
19/10/2023 21:45:00;   106;-99999;;  33.6;/////; 935.8; 25.7;13.0;  1332
19/10/2023 21:30:00;   106;-99999;;  33.6;/////; 935.8; 25.7;13.0;  1332
19/10/2023 21:15:00;   106;-99999;;  33.6;/////; 935.8; 25.7;13.0;  1332
19/10/2023 21:00:00;   106;-99999;;  33.6;/////; 935.8; 25.7;13.0;  1332
20/10/2023 19:45:00;   113;-99999;;  41.4;/////; 934.8; 23.1;13.0;  1332
20/10/2023 19:30:00;   113;-99999;;  41.4;/////; 934.8; 23.1;13.0;  1332
20/10/2023 19:15:00;   112;-99999;;  41.4;/////; 934.8; 23.1;13.0;  1332
20/10/2023 19:00:00;   113;-99999;;  41.4;/////; 934.8; 23.1;13.0;  1332
20/10/2023 18:45:00;   113;   108;;  41.0;/////; 933.7; 23.9;13.6;  1332
20/10/2023 18:30:00;   113;   108;;  39.4;/////; 933.7; 23.9;13.6;  1332
20/10/2023 18:15:00;   112;   108;;  39.4;/////; 933.7; 23.9;13.6;  1332
20/10/2023 18:00:00;   113;   108;;  39.2;/////; 933.7; 23.9;13.6;  1332
20/10/2023 17:45:00;   113;   108;;  39.2;/////; 933.4; 25.6;14.0;  1332
20/10/2023 17:30:00;   113;   108;;  38.2;/////; 933.4; 25.6;14.0;  1332
20/10/2023 17:15:00;   112;   108;;  34.8;/////; 933.4; 25.6;14.0;  1332
20/10/2023 17:00:00;   112;   108;;  34.8;/////; 933.4; 25.6;14.0;  1332
20/10/2023 16:45:00;   112;-99999;;  34.8;/////; 933.2; 29.1;13.9;  1332
20/10/2023 16:30:00;   112;-99999;;  34.8;/////; 933.2; 29.1;13.9;  1332
20/10/2023 16:15:00;   113;-99999;;  34.8;/////; 933.2; 29.1;13.9;  1332
20/10/2023 16:00:00;   113;-99999;;  34.8;/////; 933.2; 29.1;13.9;  1332
20/10/2023 15:45:00;   113;-99999;;  34.8;/////; 932.4; 32.4;13.7;  1332
20/10/2023 15:30:00;   113;-99999;;  34.8;/////; 932.4; 32.4;13.7;  1332
20/10/2023 15:15:00;   113;-99999;;  34.8;/////; 932.4; 32.4;13.7;  1332
20/10/2023 15:00:00;   113;-99999;;  34.8;/////; 932.4; 32.4;13.7;  1332
20/10/2023 14:45:00;   114;-99999;;  34.8;/////; 933.3; 31.8;13.7;  1332
20/10/2023 14:30:00;   114;-99999;;  34.8;/////; 933.3; 31.8;13.7;  1332
20/10/2023 14:15:00;   114;-99999;;  34.8;/////; 933.3; 31.8;13.7;  1332
20/10/2023 14:00:00;   114;-99999;;  34.8;/////; 933.3; 31.8;13.7;  1332
20/10/2023 11:45:00;   117;-99999;;  34.6;/////; 936.5; 27.9;14.1;  1332
20/10/2023 11:30:00;   118;-99999;;  34.6;/////; 936.5; 27.9;14.1;  1332
20/10/2023 11:15:00;   119;-99999;;  34.6;/////; 936.5; 27.9;14.1;  1332
20/10/2023 11:00:00;   119;-99999;;  34.6;/////; 936.5; 27.9;14.1;  1332
20/10/2023 10:45:00;   120;-99999;;  34.6;/////; 936.7; 26.3;14.2;  1332
20/10/2023 10:30:00;   121;-99999;;  34.6;/////; 936.7; 26.3;14.2;  1332
20/10/2023 10:15:00;   122;-99999;;  34.6;/////; 936.7; 26.3;14.2;  1332
20/10/2023 10:00:00;   123;-99999;;  34.6;/////; 936.7; 26.3;14.2;  1332
19/10/2023 14:45:00;   108;-99999;;  33.6;/////; 934.2; 31.9;13.7;  1332
19/10/2023 14:30:00;   108;-99999;;  33.6;/////; 934.2; 31.9;13.7;  1332
19/10/2023 14:15:00;   109;-99999;;  33.6;/////; 934.2; 31.9;13.7;  1332
19/10/2023 14:00:00;   109;-99999;;  33.6;/////; 934.2; 31.9;13.7;  1332
19/10/2023 13:45:00;   108;-99999;;  33.6;/////; 935.0; 31.8;14.0;  1332
19/10/2023 13:30:00;   108;-99999;;  33.6;/////; 935.0; 31.8;14.0;  1332
19/10/2023 13:15:00;   108;-99999;;  33.6;/////; 935.0; 31.8;14.0;  1332
19/10/2023 13:00:00;   108;-99999;;  33.6;/////; 935.0; 31.8;14.0;  1332
19/10/2023 12:45:00;   108;-99999;;  33.6;/////; 936.1; 30.1;14.1;  1332
19/10/2023 12:30:00;   108;-99999;;  33.6;/////; 936.1; 30.1;14.1;  1332
19/10/2023 12:15:00;   108;-99999;;  33.6;/////; 936.1; 30.1;14.1;  1332
19/10/2023 12:00:00;   107;-99999;;  33.6;/////; 936.1; 30.1;14.1;  1332
19/10/2023 11:45:00;   108;-99999;;  33.6;/////; 936.4; 29.6;14.1;  1332
19/10/2023 11:30:00;   108;-99999;;  33.6;/////; 936.4; 29.6;14.1;  1332
19/10/2023 11:15:00;   108;-99999;;  33.6;/////; 936.4; 29.6;14.1;  1332
19/10/2023 11:00:00;   108;-99999;;  33.6;/////; 936.4; 29.6;14.1;  1332
19/10/2023 10:45:00;   108;-99999;;  33.6;/////; 936.5; 29.0;14.1;  1332
19/10/2023 10:30:00;   108;-99999;;  33.6;/////; 936.5; 29.0;14.1;  1332
19/10/2023 10:15:00;   108;-99999;;  33.6;/////; 936.5; 29.0;14.1;  1332
19/10/2023 10:00:00;   108;-99999;;  33.6;/////; 936.5; 29.0;14.1;  1332
19/10/2023 09:45:00;   107;  1106;;  33.6;/////; 936.6; 27.3;14.2;  1332
19/10/2023 09:30:00;   108;  1106;;  33.6;/////; 936.6; 27.3;14.2;  1332
19/10/2023 09:15:00;   108;  1106;;  33.6;/////; 936.6; 27.3;14.2;  1332
19/10/2023 09:00:00;   108;  1106;;  33.6;/////; 936.6; 27.3;14.2;  1332
19/10/2023 08:45:00;   108;  1106;;  33.6;/////; 936.6; 24.9;14.2;  1332
19/10/2023 08:30:00;   108;  1106;;  33.6;/////; 936.6; 24.9;14.2;  1332
19/10/2023 08:15:00;   108;  1106;;  33.6;/////; 936.6; 24.9;14.2;  1332
19/10/2023 08:00:00;   108;  1106;;  33.6;/////; 936.6; 24.9;14.2;  1332
19/10/2023 07:45:00;   108;-99999;;  33.6;/////; 936.0; 21.2;13.6;  1332
19/10/2023 07:30:00;   108;-99999;;  33.6;/////; 936.0; 21.2;13.6;  1332
19/10/2023 07:15:00;   108;-99999;;  33.6;/////; 936.0; 21.2;13.6;  1332
19/10/2023 07:00:00;   108;-99999;;  33.6;/////; 936.0; 21.2;13.6;  1332
19/10/2023 06:45:00;   108;-99999;;  33.6;/////; 934.9; 20.7;12.8;  1332
19/10/2023 06:30:00;   108;-99999;;  33.6;/////; 934.9; 20.7;12.8;  1332
19/10/2023 06:15:00;   108;-99999;;  33.6;/////; 934.9; 20.7;12.8;  1332
19/10/2023 06:00:00;   108;-99999;;  33.6;/////; 934.9; 20.7;12.8;  1332
19/10/2023 05:45:00;   109;-99999;;  33.6;/////; 934.2; 21.5;12.8;  1332
19/10/2023 05:30:00;   109;-99999;;  33.6;/////; 934.2; 21.5;12.8;  1332
19/10/2023 05:15:00;   109;-99999;;  33.6;/////; 934.2; 21.5;12.8;  1332
19/10/2023 05:00:00;   109;-99999;;  33.6;/////; 934.2; 21.5;12.8;  1332
19/10/2023 04:45:00;   109;-99999;;  33.6;/////; 933.8; 22.0;12.9;  1332
19/10/2023 04:30:00;   109;-99999;;  33.6;/////; 933.8; 22.0;12.9;  1332
19/10/2023 04:15:00;   110;-99999;;  33.6;/////; 933.8; 22.0;12.9;  1332
19/10/2023 04:00:00;   110;-99999;;  33.6;/////; 933.8; 22.0;12.9;  1332
19/10/2023 03:45:00;   110;-99999;;  33.6;/////; 933.7; 22.3;12.9;  1332
19/10/2023 03:30:00;   110;-99999;;  33.6;/////; 933.7; 22.3;12.9;  1332
19/10/2023 03:15:00;   111;-99999;;  33.6;/////; 933.7; 22.3;12.9;  1332
19/10/2023 03:00:00;   111;-99999;;  33.6;/////; 933.7; 22.3;12.9;  1332
19/10/2023 02:45:00;   111;-99999;;  33.6;/////; 934.4; 22.7;12.9;  1332
19/10/2023 02:30:00;   112;-99999;;  33.6;/////; 934.4; 22.7;12.9;  1332
19/10/2023 02:15:00;   112;-99999;;  33.6;/////; 934.4; 22.7;12.9;  1332
19/10/2023 02:00:00;   112;-99999;;  33.6;/////; 934.4; 22.7;12.9;  1332
19/10/2023 01:45:00;   112;-99999;;  33.6;/////; 935.3; 23.1;12.9;  1332
19/10/2023 01:30:00;   113;-99999;;  33.6;/////; 935.3; 23.1;12.9;  1332
19/10/2023 01:15:00;   113;-99999;;  33.6;/////; 935.3; 23.1;12.9;  1332
19/10/2023 01:00:00;   113;-99999;;  33.6;/////; 935.3; 23.1;12.9;  1332
19/10/2023 00:45:00;   113;-99999;;  33.6;/////; 935.4; 23.9;13.0;  1332
19/10/2023 00:30:00;   113;-99999;;  33.6;/////; 935.4; 23.9;13.0;  1332
19/10/2023 00:15:00;   113;-99999;;  33.6;/////; 935.4; 23.9;13.0;  1332
19/10/2023 00:00:00;   113;-99999;;  33.6;/////; 935.4; 23.9;13.0;  1332
18/10/2023 23:45:00;   112;-99999;;  33.6;/////; 935.9; 24.8;13.0;  1332
18/10/2023 23:30:00;   112;-99999;;  33.6;/////; 935.9; 24.8;13.0;  1332
18/10/2023 23:15:00;   111;-99999;;  33.6;/////; 935.9; 24.8;13.0;  1332
18/10/2023 23:00:00;   111;-99999;;  33.6;/////; 935.9; 24.8;13.0;  1332
18/10/2023 19:45:00;   106;-99999;;  33.6;/////; 933.6; 26.3;13.0;  1332
18/10/2023 19:30:00;   106;-99999;;  33.6;/////; 933.6; 26.3;13.0;  1332
18/10/2023 19:15:00;   106;-99999;;  33.6;/////; 933.6; 26.3;13.0;  1332
18/10/2023 19:00:00;   106;-99999;;  33.6;/////; 933.6; 26.3;13.0;  1332
18/10/2023 18:45:00;   106;   106;;  33.6;/////; 932.8; 27.7;13.5;  1332
18/10/2023 18:30:00;   106;   106;;  33.6;/////; 932.8; 27.7;13.5;  1332
18/10/2023 18:15:00;   106;   106;;  33.6;/////; 932.8; 27.7;13.5;  1332
18/10/2023 18:00:00;   106;   106;;  33.6;/////; 932.8; 27.7;13.5;  1332
18/10/2023 17:45:00;   107;   106;;  33.6;/////; 932.7; 32.3;13.5;  1332
18/10/2023 17:30:00;   107;   106;;  33.6;/////; 932.7; 32.3;13.5;  1332
18/10/2023 17:15:00;   107;   106;;  33.6;/////; 932.7; 32.3;13.5;  1332
18/10/2023 17:00:00;   107;   106;;  33.6;/////; 932.7; 32.3;13.5;  1332
18/10/2023 16:45:00;   107;-99999;;  33.6;/////; 931.3; 34.5;13.7;  1332
18/10/2023 16:30:00;   107;-99999;;  33.6;/////; 931.3; 34.5;13.7;  1332
18/10/2023 16:15:00;   107;-99999;;  33.6;/////; 931.3; 34.5;13.7;  1332
18/10/2023 16:00:00;   107;-99999;;  33.6;/////; 931.3; 34.5;13.7;  1332
18/10/2023 12:45:00;   107;-99999;;  33.6;/////; 934.0; 34.7;13.9;  1332
18/10/2023 12:30:00;   108;-99999;;  33.6;/////; 934.0; 34.7;13.9;  1332
18/10/2023 12:15:00;   108;-99999;;  33.6;/////; 934.0; 34.7;13.9;  1332
18/10/2023 12:00:00;   108;-99999;;  33.6;/////; 934.0; 34.7;13.9;  1332
18/10/2023 08:45:00;   107;-99999;;  33.6;/////; 935.8; 27.8;14.1;  1332
18/10/2023 08:30:00;   107;-99999;;  33.6;/////; 935.8; 27.8;14.1;  1332
18/10/2023 08:15:00;   107;-99999;;  33.6;/////; 935.8; 27.8;14.1;  1332
18/10/2023 08:00:00;   107;-99999;;  33.6;/////; 935.8; 27.8;14.1;  1332
18/10/2023 07:45:00;   107;-99999;;  33.6;/////; 935.4; 21.3;13.5;  1332
18/10/2023 07:30:00;   107;-99999;;  33.6;/////; 935.4; 21.3;13.5;  1332
18/10/2023 07:15:00;   107;-99999;;  33.6;/////; 935.4; 21.3;13.5;  1332
18/10/2023 07:00:00;   107;-99999;;  33.6;/////; 935.4; 21.3;13.5;  1332
18/10/2023 06:45:00;   107;-99999;;  33.6;/////; 935.0; 20.4;12.8;  1332
18/10/2023 06:30:00;   107;-99999;;  33.6;/////; 935.0; 20.4;12.8;  1332
18/10/2023 06:15:00;   107;-99999;;  33.6;/////; 935.0; 20.4;12.8;  1332
18/10/2023 06:00:00;   107;-99999;;  33.6;/////; 935.0; 20.4;12.8;  1332
18/10/2023 05:45:00;   107;-99999;;  33.6;/////; 934.6; 20.6;12.8;  1332
18/10/2023 05:30:00;   107;-99999;;  33.6;/////; 934.6; 20.6;12.8;  1332
18/10/2023 05:15:00;   107;-99999;;  33.6;/////; 934.6; 20.6;12.8;  1332
18/10/2023 05:00:00;   107;-99999;;  33.6;/////; 934.6; 20.6;12.8;  1332
18/10/2023 04:45:00;   107;-99999;;  33.6;/////; 935.2; 20.6;12.9;  1332
18/10/2023 04:30:00;   107;-99999;;  33.6;/////; 935.2; 20.6;12.9;  1332
18/10/2023 04:15:00;   107;-99999;;  33.6;/////; 935.2; 20.6;12.9;  1332
18/10/2023 04:00:00;   107;-99999;;  33.6;/////; 935.2; 20.6;12.9;  1332
18/10/2023 03:45:00;   107;-99999;;  33.6;/////; 934.7; 20.5;12.9;  1332
18/10/2023 03:30:00;   107;-99999;;  33.6;/////; 934.7; 20.5;12.9;  1332
18/10/2023 03:15:00;   108;-99999;;  33.6;/////; 934.7; 20.5;12.9;  1332
18/10/2023 03:00:00;   108;-99999;;  33.6;/////; 934.7; 20.5;12.9;  1332
18/10/2023 02:45:00;   108;-99999;;  33.6;/////; 934.6; 21.2;12.9;  1332
18/10/2023 02:30:00;   108;-99999;;  33.6;/////; 934.6; 21.2;12.9;  1332
18/10/2023 02:15:00;   108;-99999;;  33.6;/////; 934.6; 21.2;12.9;  1332
18/10/2023 02:00:00;   108;-99999;;  33.6;/////; 934.6; 21.2;12.9;  1332
18/10/2023 01:45:00;   108;-99999;;  33.6;/////; 934.8; 22.2;12.9;  1332
18/10/2023 01:30:00;   108;-99999;;  33.6;/////; 934.8; 22.2;12.9;  1332
18/10/2023 01:15:00;   108;-99999;;  33.6;/////; 934.8; 22.2;12.9;  1332
18/10/2023 01:00:00;   108;-99999;;  33.6;/////; 934.8; 22.2;12.9;  1332
18/10/2023 00:45:00;   108;-99999;;  33.6;/////; 935.4; 23.2;13.0;  1332
18/10/2023 00:30:00;   108;-99999;;  33.6;/////; 935.4; 23.2;13.0;  1332
18/10/2023 00:15:00;   108;-99999;;  33.6;/////; 935.4; 23.2;13.0;  1332
18/10/2023 00:00:00;   108;-99999;;  33.6;/////; 935.4; 23.2;13.0;  1332
17/10/2023 23:45:00;   108;-99999;;  33.6;/////; 935.8; 24.4;13.0;  1332
17/10/2023 23:30:00;   108;-99999;;  33.6;/////; 935.8; 24.4;13.0;  1332
17/10/2023 23:15:00;   108;-99999;;  33.6;/////; 935.8; 24.4;13.0;  1332
17/10/2023 23:00:00;   109;-99999;;  33.6;/////; 935.8; 24.4;13.0;  1332
17/10/2023 18:45:00;   108;-99999;;  33.6;/////; 932.6; 34.5;13.6;  1332
17/10/2023 18:30:00;   108;-99999;;  33.6;/////; 932.6; 34.5;13.6;  1332
17/10/2023 18:15:00;   108;-99999;;  33.6;/////; 932.6; 34.5;13.6;  1332
17/10/2023 18:00:00;   108;-99999;;  33.6;/////; 932.6; 34.5;13.6;  1332
17/10/2023 17:45:00;   108;-99999;;  33.6;/////; 932.0; 36.4;13.6;  1332
17/10/2023 17:30:00;   108;-99999;;  33.6;/////; 932.0; 36.4;13.6;  1332
17/10/2023 17:15:00;   109;-99999;;  33.6;/////; 932.0; 36.4;13.6;  1332
17/10/2023 17:00:00;   109;-99999;;  33.6;/////; 932.0; 36.4;13.6;  1332
17/10/2023 16:45:00;   109;-99999;;  33.6;/////; 932.0; 37.3;13.6;  1332
17/10/2023 16:30:00;   109;-99999;;  33.6;/////; 932.0; 37.3;13.6;  1332
17/10/2023 16:15:00;   108;-99999;;  33.6;/////; 932.0; 37.3;13.6;  1332
17/10/2023 16:00:00;   109;-99999;;  33.6;/////; 932.0; 37.3;13.6;  1332
17/10/2023 15:45:00;   109;-99999;;  33.6;/////; 932.3; 36.6;13.6;  1332
17/10/2023 15:30:00;   109;-99999;;  33.6;/////; 932.3; 36.6;13.6;  1332
17/10/2023 15:15:00;   109;-99999;;  33.6;/////; 932.3; 36.6;13.6;  1332
17/10/2023 15:00:00;   108;-99999;;  33.6;/////; 932.3; 36.6;13.6;  1332
17/10/2023 14:45:00;   109;-99999;;  33.6;/////; 933.0; 34.9;13.6;  1332
17/10/2023 14:30:00;   109;-99999;;  33.6;/////; 933.0; 34.9;13.6;  1332
17/10/2023 14:15:00;   109;-99999;;  33.6;/////; 933.0; 34.9;13.6;  1332
17/10/2023 14:00:00;   109;-99999;;  33.6;/////; 933.0; 34.9;13.6;  1332
17/10/2023 13:45:00;   109;-99999;;  33.6;/////; 934.3; 34.0;13.9;  1332
17/10/2023 13:30:00;   109;-99999;;  33.6;/////; 934.3; 34.0;13.9;  1332
17/10/2023 13:15:00;   109;-99999;;  33.6;/////; 934.3; 34.0;13.9;  1332
17/10/2023 13:00:00;   108;-99999;;  33.6;/////; 934.3; 34.0;13.9;  1332
17/10/2023 12:45:00;   109;-99999;;  33.6;/////; 935.6; 32.6;14.0;  1332
17/10/2023 12:30:00;   108;-99999;;  33.6;/////; 935.6; 32.6;14.0;  1332
17/10/2023 12:15:00;   109;-99999;;  33.6;/////; 935.6; 32.6;14.0;  1332
17/10/2023 12:00:00;   109;-99999;;  33.6;/////; 935.6; 32.6;14.0;  1332
17/10/2023 10:45:00;   109;-99999;;  33.6;/////; 937.6; 29.8;14.1;  1332
17/10/2023 10:30:00;   108;-99999;;  33.6;/////; 937.6; 29.8;14.1;  1332
17/10/2023 10:15:00;   109;-99999;;  33.6;/////; 937.6; 29.8;14.1;  1332
17/10/2023 10:00:00;   109;-99999;;  33.6;/////; 937.6; 29.8;14.1;  1332
17/10/2023 09:45:00;   109;  1106;;  33.6;/////; 937.7; 28.4;14.1;  1332
17/10/2023 09:30:00;   109;  1106;;  33.6;/////; 937.7; 28.4;14.1;  1332
17/10/2023 09:15:00;   109;  1106;;  33.6;/////; 937.7; 28.4;14.1;  1332
17/10/2023 09:00:00;   109;  1106;;  33.6;/////; 937.7; 28.4;14.1;  1332
17/10/2023 08:45:00;   109;  1106;;  33.6;/////; 937.9; 25.3;14.2;  1332
17/10/2023 08:30:00;   109;  1106;;  33.6;/////; 937.9; 25.3;14.2;  1332
17/10/2023 08:15:00;   109;  1106;;  33.6;/////; 937.9; 25.3;14.2;  1332
17/10/2023 08:00:00;   109;  1106;;  33.6;/////; 937.9; 25.3;14.2;  1332
17/10/2023 07:45:00;   109;-99999;;  33.6;/////; 937.2; 19.0;13.6;  1332
17/10/2023 07:30:00;   109;-99999;;  33.6;/////; 937.2; 19.0;13.6;  1332
17/10/2023 07:15:00;   109;-99999;;  33.6;/////; 937.2; 19.0;13.6;  1332
17/10/2023 07:00:00;   109;-99999;;  33.6;/////; 937.2; 19.0;13.6;  1332
17/10/2023 06:45:00;   109;-99999;;  33.6;/////; 936.3; 18.6;12.8;  1332
17/10/2023 06:30:00;   109;-99999;;  33.6;/////; 936.3; 18.6;12.8;  1332
17/10/2023 06:15:00;   109;-99999;;  33.6;/////; 936.3; 18.6;12.8;  1332
17/10/2023 06:00:00;   109;-99999;;  33.6;/////; 936.3; 18.6;12.8;  1332
17/10/2023 05:45:00;   109;-99999;;  33.6;/////; 935.7; 18.9;12.8;  1332
17/10/2023 05:30:00;   109;-99999;;  33.6;/////; 935.7; 18.9;12.8;  1332
17/10/2023 05:15:00;   109;-99999;;  33.6;/////; 935.7; 18.9;12.8;  1332
17/10/2023 05:00:00;   109;-99999;;  33.6;/////; 935.7; 18.9;12.8;  1332
17/10/2023 04:45:00;   109;-99999;;  33.6;/////; 935.0; 19.3;12.9;  1332
17/10/2023 04:30:00;   109;-99999;;  33.6;/////; 935.0; 19.3;12.9;  1332
17/10/2023 04:15:00;   108;-99999;;  33.6;/////; 935.0; 19.3;12.9;  1332
17/10/2023 04:00:00;   109;-99999;;  33.6;/////; 935.0; 19.3;12.9;  1332
17/10/2023 03:45:00;   109;-99999;;  33.6;/////; 935.1; 19.8;12.9;  1332
17/10/2023 03:30:00;   108;-99999;;  33.6;/////; 935.1; 19.8;12.9;  1332
17/10/2023 03:15:00;   108;-99999;;  33.6;/////; 935.1; 19.8;12.9;  1332
17/10/2023 03:00:00;   108;-99999;;  33.6;/////; 935.1; 19.8;12.9;  1332
17/10/2023 02:45:00;   108;-99999;;  33.6;/////; 935.4; 20.4;12.9;  1332
17/10/2023 02:30:00;   108;-99999;;  33.6;/////; 935.4; 20.4;12.9;  1332
17/10/2023 02:15:00;   108;-99999;;  33.6;/////; 935.4; 20.4;12.9;  1332
17/10/2023 02:00:00;   108;-99999;;  33.6;/////; 935.4; 20.4;12.9;  1332
17/10/2023 01:45:00;   108;-99999;;  33.6;/////; 935.6; 21.1;12.9;  1332
17/10/2023 01:30:00;   108;-99999;;  33.6;/////; 935.6; 21.1;12.9;  1332
17/10/2023 01:15:00;   108;-99999;;  33.6;/////; 935.6; 21.1;12.9;  1332
17/10/2023 01:00:00;   108;-99999;;  33.6;/////; 935.6; 21.1;12.9;  1332
17/10/2023 00:45:00;   108;-99999;;  33.6;/////; 936.0; 22.1;13.0;  1332
17/10/2023 00:30:00;   108;-99999;;  33.6;/////; 936.0; 22.1;13.0;  1332
17/10/2023 00:15:00;   108;-99999;;  33.6;/////; 936.0; 22.1;13.0;  1332
17/10/2023 00:00:00;   108;-99999;;  33.6;/////; 936.0; 22.1;13.0;  1332
16/10/2023 23:45:00;   108;-99999;;  33.6;/////; 936.2; 23.2;13.0;  1332
16/10/2023 23:30:00;   108;-99999;;  33.6;/////; 936.2; 23.2;13.0;  1332
16/10/2023 23:15:00;   108;-99999;;  33.6;/////; 936.2; 23.2;13.0;  1332
16/10/2023 23:00:00;   108;-99999;;  33.6;/////; 936.2; 23.2;13.0;  1332
15/10/2023 22:45:00;   111;-99999;;  33.6;/////; 938.7; 23.2;13.0;  1332
15/10/2023 22:30:00;   111;-99999;;  33.6;/////; 938.7; 23.2;13.0;  1332
15/10/2023 22:15:00;   111;-99999;;  33.6;/////; 938.7; 23.2;13.0;  1332
15/10/2023 22:00:00;   111;-99999;;  33.6;/////; 938.7; 23.2;13.0;  1332
16/10/2023 19:45:00;   109;-99999;;  33.6;/////; 934.7; 30.0;13.0;  1332
16/10/2023 19:30:00;   109;-99999;;  33.6;/////; 934.7; 30.0;13.0;  1332
16/10/2023 19:15:00;   109;-99999;;  33.6;/////; 934.7; 30.0;13.0;  1332
16/10/2023 19:00:00;   109;-99999;;  33.6;/////; 934.7; 30.0;13.0;  1332
16/10/2023 18:45:00;   109;  1102;;  33.6;/////; 934.0; 33.2;13.6;  1332
16/10/2023 18:30:00;   109;  1102;;  33.6;/////; 934.0; 33.2;13.6;  1332
16/10/2023 18:15:00;   109;  1102;;  33.6;/////; 934.0; 33.2;13.6;  1332
16/10/2023 18:00:00;   109;  1102;;  33.6;/////; 934.0; 33.2;13.6;  1332
16/10/2023 17:45:00;   109;  1102;;  33.6;/////; 933.2; 34.4;13.7;  1332
16/10/2023 17:30:00;   110;  1102;;  33.6;/////; 933.2; 34.4;13.7;  1332
16/10/2023 17:15:00;   110;  1102;;  33.6;/////; 933.2; 34.4;13.7;  1332
16/10/2023 17:00:00;   110;  1102;;  33.6;/////; 933.2; 34.4;13.7;  1332
16/10/2023 16:45:00;   110;-99999;;  33.6;/////; 933.2; 34.8;13.7;  1332
16/10/2023 16:30:00;   110;-99999;;  33.6;/////; 933.2; 34.8;13.7;  1332
16/10/2023 16:15:00;   110;-99999;;  33.6;/////; 933.2; 34.8;13.7;  1332
16/10/2023 16:00:00;   110;-99999;;  33.6;/////; 933.2; 34.8;13.7;  1332
16/10/2023 15:45:00;   110;-99999;;  33.6;/////; 933.6; 34.5;13.7;  1332
16/10/2023 15:30:00;   110;-99999;;  33.6;/////; 933.6; 34.5;13.7;  1332
16/10/2023 15:15:00;   110;-99999;;  33.6;/////; 933.6; 34.5;13.7;  1332
16/10/2023 15:00:00;   110;-99999;;  33.6;/////; 933.6; 34.5;13.7;  1332
16/10/2023 14:45:00;   110;-99999;;  33.6;/////; 934.9; 33.2;13.7;  1332
16/10/2023 14:30:00;   111;-99999;;  33.6;/////; 934.9; 33.2;13.7;  1332
16/10/2023 14:15:00;   110;-99999;;  33.6;/////; 934.9; 33.2;13.7;  1332
16/10/2023 14:00:00;   110;-99999;;  33.6;/////; 934.9; 33.2;13.7;  1332
16/10/2023 13:45:00;   109;-99999;;  33.6;/////; 936.2; 32.2;14.0;  1332
16/10/2023 13:30:00;   111;-99999;;  33.6;/////; 936.2; 32.2;14.0;  1332
16/10/2023 13:15:00;   110;-99999;;  33.6;/////; 936.2; 32.2;14.0;  1332
16/10/2023 13:00:00;   110;-99999;;  33.6;/////; 936.2; 32.2;14.0;  1332
16/10/2023 12:45:00;   109;-99999;;  33.6;/////; 937.4; 30.9;14.1;  1332
16/10/2023 12:30:00;   110;-99999;;  33.6;/////; 937.4; 30.9;14.1;  1332
16/10/2023 12:15:00;   110;-99999;;  33.6;/////; 937.4; 30.9;14.1;  1332
16/10/2023 12:00:00;   110;-99999;;  33.6;/////; 937.4; 30.9;14.1;  1332
16/10/2023 11:45:00;   110;-99999;;  33.6;/////; 938.4; 30.2;14.1;  1332
16/10/2023 11:30:00;   110;-99999;;  33.6;/////; 938.4; 30.2;14.1;  1332
16/10/2023 11:15:00;   109;-99999;;  33.6;/////; 938.4; 30.2;14.1;  1332
16/10/2023 11:00:00;   109;-99999;;  33.6;/////; 938.4; 30.2;14.1;  1332
16/10/2023 10:45:00;   109;-99999;;  33.6;/////; 939.2; 29.0;14.1;  1332
16/10/2023 10:30:00;   110;-99999;;  33.6;/////; 939.2; 29.0;14.1;  1332
16/10/2023 10:15:00;   109;-99999;;  33.6;/////; 939.2; 29.0;14.1;  1332
16/10/2023 10:00:00;   109;-99999;;  33.6;/////; 939.2; 29.0;14.1;  1332
16/10/2023 09:45:00;   109;-99999;;  33.6;/////; 939.5; 27.8;14.2;  1332
16/10/2023 09:30:00;   109;-99999;;  33.6;/////; 939.5; 27.8;14.2;  1332
16/10/2023 09:15:00;   109;-99999;;  33.6;/////; 939.5; 27.8;14.2;  1332
16/10/2023 09:00:00;   109;-99999;;  33.6;/////; 939.5; 27.8;14.2;  1332
16/10/2023 08:45:00;   109;-99999;;  33.6;/////; 939.4; 25.7;14.2;  1332
16/10/2023 08:30:00;   109;-99999;;  33.6;/////; 939.4; 25.7;14.2;  1332
16/10/2023 08:15:00;   109;-99999;;  33.6;/////; 939.4; 25.7;14.2;  1332
16/10/2023 08:00:00;   109;-99999;;  33.6;/////; 939.4; 25.7;14.2;  1332
16/10/2023 07:45:00;   109;-99999;;  33.6;/////; 938.9; 19.5;13.5;  1332
16/10/2023 07:30:00;   109;-99999;;  33.6;/////; 938.9; 19.5;13.5;  1332
16/10/2023 07:15:00;   108;-99999;;  33.6;/////; 938.9; 19.5;13.5;  1332
16/10/2023 07:00:00;   108;-99999;;  33.6;/////; 938.9; 19.5;13.5;  1332
16/10/2023 06:45:00;   108;-99999;;  33.6;/////; 938.3; 18.1;12.8;  1332
