Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 03:45:00;   784;//////;; 773.6;//////; 953.3; 14.0;14.4;  1238
04/11/2023 03:30:00;   796;//////;; 773.6;//////; 953.3; 14.0;14.4;  1238
04/11/2023 03:15:00;   801;//////;; 773.6;//////; 953.3; 14.0;14.4;  1238
04/11/2023 03:00:00;   794;//////;; 773.6;//////; 953.1; 14.2;14.4;  1238
04/11/2023 02:45:00;   799;//////;; 773.6;//////; 953.1; 14.2;14.4;  1238
04/11/2023 02:30:00;   796;//////;; 773.6;//////; 953.1; 14.2;14.4;  1238
04/11/2023 02:15:00;   794;//////;; 773.6;//////; 953.1; 14.2;14.4;  1238
04/11/2023 02:00:00;   797;//////;; 773.6;//////; 952.9; 14.5;14.3;  1238
04/11/2023 01:45:00;   800;//////;; 773.6;//////; 952.9; 14.5;14.3;  1238
04/11/2023 01:30:00;   803;//////;; 773.6;//////; 952.9; 14.5;14.3;  1238
04/11/2023 01:15:00;   807;//////;; 773.6;//////; 952.9; 14.5;14.3;  1238
04/11/2023 01:00:00;   810;//////;; 773.6;//////; 953.0; 15.1;14.3;  1238
04/11/2023 00:45:00;   812;//////;; 773.6;//////; 953.0; 15.1;14.3;  1238
04/11/2023 00:30:00;   815;//////;; 773.6;//////; 953.0; 15.1;14.3;  1238
04/11/2023 00:15:00;   819;//////;; 773.6;//////; 953.0; 15.1;14.3;  1238
04/11/2023 00:00:00;   818;//////;; 773.6;//////; 952.7; 15.5;14.3;  1238
03/11/2023 23:45:00;   827;//////;; 773.6;//////; 952.7; 15.5;14.3;  1238
03/11/2023 23:30:00;   823;//////;; 773.6;//////; 952.7; 15.5;14.3;  1238
03/11/2023 23:15:00;   826;//////;; 773.6;//////; 952.7; 15.5;14.3;  1238
02/11/2023 23:00:00;   562;//////;; 704.2;//////; 947.7; 19.8;14.2;  1238
02/11/2023 22:45:00;   565;//////;; 704.2;//////; 947.7; 19.8;14.2;  1238
02/11/2023 22:30:00;   566;//////;; 704.2;//////; 947.7; 19.8;14.2;  1238
02/11/2023 22:15:00;   568;//////;; 704.2;//////; 947.7; 19.8;14.2;  1238
02/11/2023 22:00:00;   571;//////;; 704.2;//////; 947.9; 19.6;14.2;  1238
02/11/2023 21:45:00;   572;//////;; 704.2;//////; 947.9; 19.6;14.2;  1238
02/11/2023 21:30:00;   574;//////;; 704.2;//////; 947.9; 19.6;14.2;  1238
02/11/2023 21:15:00;   574;//////;; 704.2;//////; 947.9; 19.6;14.2;  1238
03/11/2023 20:00:00;   913;//////;; 773.6;//////; 949.6; 18.1;14.5;  1238
03/11/2023 19:45:00;   925;//////;; 773.6;//////; 949.6; 18.1;14.5;  1238
03/11/2023 19:30:00;   924;//////;; 773.6;//////; 949.6; 18.1;14.5;  1238
03/11/2023 19:15:00;   920;//////;; 773.6;//////; 949.6; 18.1;14.5;  1238
03/11/2023 19:00:00;   922;//////;; 773.6;//////; 948.9; 19.0;14.5;  1238
03/11/2023 18:45:00;   921;//////;; 773.6;//////; 948.9; 19.0;14.5;  1238
03/11/2023 18:30:00;   924;//////;; 773.6;//////; 948.9; 19.0;14.5;  1238
03/11/2023 18:15:00;   905;//////;; 773.6;//////; 948.9; 19.0;14.5;  1238
03/11/2023 18:00:00;   905;//////;; 773.6;//////; 948.8; 19.8;14.5;  1238
03/11/2023 17:45:00;   904;//////;; 773.6;//////; 948.8; 19.8;14.5;  1238
03/11/2023 17:30:00;   903;//////;; 773.4;//////; 948.8; 19.8;14.5;  1238
03/11/2023 17:15:00;   906;//////;; 773.2;//////; 948.8; 19.8;14.5;  1238
03/11/2023 17:00:00;   906;//////;; 773.2;//////; 948.6; 20.3;14.5;  1238
03/11/2023 16:45:00;   906;//////;; 773.0;//////; 948.6; 20.3;14.5;  1238
03/11/2023 16:30:00;   913;//////;; 773.0;//////; 948.6; 20.3;14.5;  1238
03/11/2023 16:15:00;   904;//////;; 772.8;//////; 948.6; 20.3;14.5;  1238
03/11/2023 16:00:00;   903;//////;; 772.6;//////; 947.7; 21.4;14.4;  1238
03/11/2023 15:45:00;   895;//////;; 772.6;//////; 947.7; 21.4;14.4;  1238
03/11/2023 15:30:00;   889;//////;; 772.6;//////; 947.7; 21.4;14.4;  1238
03/11/2023 15:15:00;   889;//////;; 772.6;//////; 947.7; 21.4;14.4;  1238
03/11/2023 15:00:00;   885;//////;; 772.0;//////; 947.1; 21.9;13.6;  1238
03/11/2023 14:45:00;   868;//////;; 771.8;//////; 947.1; 21.9;13.6;  1238
03/11/2023 14:30:00;   863;//////;; 771.8;//////; 947.1; 21.9;13.6;  1238
03/11/2023 14:15:00;   858;//////;; 771.8;//////; 947.1; 21.9;13.6;  1238
03/11/2023 14:00:00;   854;//////;; 771.8;//////; 946.1; 21.8;14.2;  1238
03/11/2023 13:45:00;   847;//////;; 771.8;//////; 946.1; 21.8;14.2;  1238
03/11/2023 13:30:00;   840;//////;; 771.8;//////; 946.1; 21.8;14.2;  1238
03/11/2023 13:15:00;   833;//////;; 771.8;//////; 946.1; 21.8;14.2;  1238
03/11/2023 13:00:00;   826;//////;; 771.6;//////; 945.2; 21.5;14.2;  1238
03/11/2023 12:45:00;   818;//////;; 771.2;//////; 945.2; 21.5;14.2;  1238
03/11/2023 12:30:00;   810;//////;; 771.2;//////; 945.2; 21.5;14.2;  1238
03/11/2023 12:15:00;   804;//////;; 771.0;//////; 945.2; 21.5;14.2;  1238
03/11/2023 12:00:00;   798;//////;; 770.6;//////; 944.8; 20.7;14.2;  1238
03/11/2023 11:45:00;   790;//////;; 770.4;//////; 944.8; 20.7;14.2;  1238
03/11/2023 11:30:00;   780;//////;; 770.4;//////; 944.8; 20.7;14.2;  1238
03/11/2023 11:15:00;   767;//////;; 770.4;//////; 944.8; 20.7;14.2;  1238
03/11/2023 11:00:00;   757;//////;; 770.0;//////; 944.9; 19.7;14.2;  1238
03/11/2023 10:45:00;   745;//////;; 770.0;//////; 944.9; 19.7;14.2;  1238
03/11/2023 10:30:00;   734;//////;; 768.2;//////; 944.9; 19.7;14.2;  1238
03/11/2023 10:15:00;   719;//////;; 766.2;//////; 944.9; 19.7;14.2;  1238
03/11/2023 10:00:00;   708;//////;; 764.4;//////; 946.1; 19.4;14.2;  1238
03/11/2023 09:45:00;   695;//////;; 762.8;//////; 946.1; 19.4;14.2;  1238
03/11/2023 09:30:00;   686;//////;; 762.0;//////; 946.1; 19.4;14.2;  1238
03/11/2023 09:15:00;   679;//////;; 760.4;//////; 946.1; 19.4;14.2;  1238
03/11/2023 09:00:00;   669;//////;; 758.0;//////; 945.6; 19.3;14.2;  1238
03/11/2023 08:45:00;   664;//////;; 755.4;//////; 945.6; 19.3;14.2;  1238
03/11/2023 08:30:00;   657;//////;; 753.2;//////; 945.6; 19.3;14.2;  1238
03/11/2023 08:15:00;   651;//////;; 751.2;//////; 945.6; 19.3;14.2;  1238
03/11/2023 08:00:00;   646;//////;; 749.4;//////; 946.8; 19.2;14.2;  1238
03/11/2023 07:45:00;   640;//////;; 748.4;//////; 946.8; 19.2;14.2;  1238
03/11/2023 07:30:00;   636;//////;; 747.6;//////; 946.8; 19.2;14.2;  1238
03/11/2023 07:15:00;   635;//////;; 747.2;//////; 946.8; 19.2;14.2;  1238
03/11/2023 07:00:00;   634;//////;; 746.6;//////; 946.1; 19.1;14.2;  1238
03/11/2023 06:45:00;   628;//////;; 746.6;//////; 946.1; 19.1;14.2;  1238
03/11/2023 06:30:00;   624;//////;; 746.2;//////; 946.1; 19.1;14.2;  1238
03/11/2023 06:15:00;   619;//////;; 745.0;//////; 946.1; 19.1;14.2;  1238
03/11/2023 06:00:00;   611;//////;; 740.2;//////; 946.1; 19.1;14.2;  1238
03/11/2023 05:45:00;   604;//////;; 738.8;//////; 946.1; 19.1;14.2;  1238
03/11/2023 05:30:00;   596;//////;; 737.6;//////; 946.1; 19.1;14.2;  1238
03/11/2023 05:15:00;   588;//////;; 736.2;//////; 946.1; 19.1;14.2;  1238
03/11/2023 05:00:00;   582;//////;; 734.2;//////; 946.9; 19.2;14.2;  1238
03/11/2023 04:45:00;   575;//////;; 732.6;//////; 946.9; 19.2;14.2;  1238
03/11/2023 04:30:00;   572;//////;; 731.8;//////; 946.9; 19.2;14.2;  1238
03/11/2023 04:15:00;   566;//////;; 731.6;//////; 946.9; 19.2;14.2;  1238
03/11/2023 04:00:00;   565;//////;; 731.6;//////; 945.5; 19.2;14.2;  1238
03/11/2023 03:45:00;   561;//////;; 731.6;//////; 945.5; 19.2;14.2;  1238
03/11/2023 03:30:00;   560;//////;; 731.6;//////; 945.5; 19.2;14.2;  1238
03/11/2023 03:15:00;   558;//////;; 731.6;//////; 945.5; 19.2;14.2;  1238
03/11/2023 03:00:00;   556;//////;; 731.4;//////; 946.3; 19.2;14.2;  1238
03/11/2023 02:45:00;   554;//////;; 730.4;//////; 946.3; 19.2;14.2;  1238
03/11/2023 02:30:00;   552;//////;; 729.0;//////; 946.3; 19.2;14.2;  1238
03/11/2023 02:15:00;   553;//////;; 728.4;//////; 946.3; 19.2;14.2;  1238
03/11/2023 02:00:00;   551;//////;; 727.4;//////; 948.1; 19.3;14.2;  1238
03/11/2023 01:45:00;   553;//////;; 725.8;//////; 948.1; 19.3;14.2;  1238
03/11/2023 01:30:00;   550;//////;; 724.4;//////; 948.1; 19.3;14.2;  1238
03/11/2023 01:15:00;   549;//////;; 723.2;//////; 948.1; 19.3;14.2;  1238
03/11/2023 01:00:00;   549;//////;; 722.0;//////; 949.0; 19.3;14.2;  1238
03/11/2023 00:45:00;   547;//////;; 719.6;//////; 949.0; 19.3;14.2;  1238
03/11/2023 00:30:00;   549;//////;; 713.2;//////; 949.0; 19.3;14.2;  1238
03/11/2023 00:15:00;   550;//////;; 706.4;//////; 949.0; 19.3;14.2;  1238
03/11/2023 00:00:00;   552;//////;; 706.0;//////; 947.8; 19.6;14.2;  1238
02/11/2023 23:45:00;   556;//////;; 705.0;//////; 947.8; 19.6;14.2;  1238
02/11/2023 23:30:00;   557;//////;; 704.8;//////; 947.8; 19.6;14.2;  1238
02/11/2023 23:15:00;   560;//////;; 704.8;//////; 947.8; 19.6;14.2;  1238
01/11/2023 23:00:00;   326;//////;; 620.6;//////; 952.5; 25.0;14.0;  1238
01/11/2023 22:45:00;   326;//////;; 620.4;//////; 952.5; 25.0;14.0;  1238
01/11/2023 22:30:00;   326;//////;; 620.4;//////; 952.5; 25.0;14.0;  1238
01/11/2023 22:15:00;   326;//////;; 620.4;//////; 952.5; 25.0;14.0;  1238
02/11/2023 20:00:00;   576;//////;; 704.2;//////; 946.9; 19.6;14.2;  1238
02/11/2023 19:45:00;   577;//////;; 704.2;//////; 946.9; 19.6;14.2;  1238
02/11/2023 19:30:00;   577;//////;; 704.2;//////; 946.9; 19.6;14.2;  1238
02/11/2023 19:15:00;   578;//////;; 704.2;//////; 946.9; 19.6;14.2;  1238
02/11/2023 19:00:00;   580;//////;; 704.2;//////; 947.4; 20.0;14.2;  1238
02/11/2023 18:45:00;   579;//////;; 704.2;//////; 947.4; 20.0;14.2;  1238
02/11/2023 18:30:00;   581;//////;; 704.2;//////; 947.4; 20.0;14.2;  1238
02/11/2023 18:15:00;   578;//////;; 704.2;//////; 947.4; 20.0;14.2;  1238
02/11/2023 18:00:00;   576;//////;; 704.2;//////; 947.4; 20.4;14.2;  1238
02/11/2023 17:45:00;   579;//////;; 704.2;//////; 947.4; 20.4;14.2;  1238
02/11/2023 17:30:00;   581;//////;; 704.2;//////; 947.4; 20.4;14.2;  1238
02/11/2023 17:15:00;   582;//////;; 704.2;//////; 947.4; 20.4;14.2;  1238
02/11/2023 17:00:00;   584;//////;; 704.2;//////; 948.9; 20.4;14.2;  1238
02/11/2023 16:45:00;   583;//////;; 704.2;//////; 948.9; 20.4;14.2;  1238
02/11/2023 16:30:00;   580;//////;; 704.2;//////; 948.9; 20.4;14.2;  1238
02/11/2023 16:15:00;   578;//////;; 704.2;//////; 948.9; 20.4;14.2;  1238
02/11/2023 16:00:00;   576;//////;; 704.2;//////; 949.9; 20.4;14.2;  1238
02/11/2023 15:45:00;   575;//////;; 704.2;//////; 949.9; 20.4;14.2;  1238
02/11/2023 15:30:00;   576;//////;; 704.2;//////; 949.9; 20.4;14.2;  1238
02/11/2023 15:15:00;   578;//////;; 704.2;//////; 949.9; 20.4;14.2;  1238
02/11/2023 15:00:00;   581;//////;; 704.2;//////; 950.4; 20.3;14.2;  1238
02/11/2023 14:45:00;   581;//////;; 704.2;//////; 950.4; 20.3;14.2;  1238
02/11/2023 14:30:00;   581;//////;; 704.0;//////; 950.4; 20.3;14.2;  1238
02/11/2023 14:15:00;   580;//////;; 703.8;//////; 950.4; 20.3;14.2;  1238
02/11/2023 14:00:00;   577;//////;; 702.6;//////; 951.6; 21.2;14.2;  1238
02/11/2023 13:45:00;   574;//////;; 701.4;//////; 951.6; 21.2;14.2;  1238
02/11/2023 13:30:00;   571;//////;; 699.2;//////; 951.6; 21.2;14.2;  1238
02/11/2023 13:15:00;   572;//////;; 698.0;//////; 951.6; 21.2;14.2;  1238
02/11/2023 13:00:00;   571;//////;; 698.0;//////; 951.3; 22.5;14.1;  1238
02/11/2023 12:45:00;   572;//////;; 698.0;//////; 951.3; 22.5;14.1;  1238
02/11/2023 12:30:00;   574;//////;; 698.0;//////; 951.3; 22.5;14.1;  1238
02/11/2023 12:15:00;   575;//////;; 698.0;//////; 951.3; 22.5;14.1;  1238
02/11/2023 12:00:00;   577;//////;; 698.0;//////; 951.5; 22.8;14.2;  1238
02/11/2023 11:45:00;   578;//////;; 698.0;//////; 951.5; 22.8;14.2;  1238
02/11/2023 11:30:00;   579;//////;; 698.0;//////; 951.5; 22.8;14.2;  1238
02/11/2023 11:15:00;   578;//////;; 698.0;//////; 951.5; 22.8;14.2;  1238
02/11/2023 11:00:00;   577;//////;; 698.0;//////; 952.3; 21.8;14.2;  1238
02/11/2023 10:45:00;   577;//////;; 698.0;//////; 952.3; 21.8;14.2;  1238
02/11/2023 10:30:00;   575;//////;; 698.0;//////; 952.3; 21.8;14.2;  1238
02/11/2023 10:15:00;   574;//////;; 698.0;//////; 952.3; 21.8;14.2;  1238
02/11/2023 10:00:00;   574;//////;; 698.0;//////; 952.7; 20.4;14.2;  1238
02/11/2023 09:45:00;   571;//////;; 697.8;//////; 952.7; 20.4;14.2;  1238
02/11/2023 09:30:00;   565;//////;; 697.8;//////; 952.7; 20.4;14.2;  1238
02/11/2023 09:15:00;   558;//////;; 697.8;//////; 952.7; 20.4;14.2;  1238
02/11/2023 09:00:00;   550;//////;; 697.8;//////; 953.9; 19.3;14.2;  1238
02/11/2023 08:45:00;   542;//////;; 697.8;//////; 953.9; 19.3;14.2;  1238
02/11/2023 08:30:00;   534;//////;; 697.8;//////; 953.9; 19.3;14.2;  1238
02/11/2023 08:15:00;   526;//////;; 697.8;//////; 953.9; 19.3;14.2;  1238
02/11/2023 08:00:00;   517;//////;; 697.8;//////; 953.4; 18.6;14.2;  1238
02/11/2023 07:45:00;   508;//////;; 697.8;//////; 953.4; 18.6;14.2;  1238
02/11/2023 07:30:00;   494;//////;; 697.8;//////; 953.4; 18.6;14.2;  1238
02/11/2023 07:15:00;   483;//////;; 697.8;//////; 953.4; 18.6;14.2;  1238
02/11/2023 07:00:00;   471;//////;; 697.4;//////; 954.2; 18.2;14.3;  1238
02/11/2023 06:45:00;   459;//////;; 697.2;//////; 954.2; 18.2;14.3;  1238
02/11/2023 06:30:00;   451;//////;; 696.6;//////; 954.2; 18.2;14.3;  1238
02/11/2023 06:15:00;   439;//////;; 696.0;//////; 954.2; 18.2;14.3;  1238
02/11/2023 06:00:00;   429;//////;; 693.8;//////; 954.1; 18.3;14.2;  1238
02/11/2023 05:45:00;   417;//////;; 689.4;//////; 954.1; 18.3;14.2;  1238
02/11/2023 05:30:00;   403;//////;; 686.2;//////; 954.1; 18.3;14.2;  1238
02/11/2023 05:15:00;   390;//////;; 683.0;//////; 954.1; 18.3;14.2;  1238
02/11/2023 05:00:00;   377;//////;; 679.8;//////; 953.6; 18.6;14.2;  1238
02/11/2023 04:45:00;   365;//////;; 675.0;//////; 953.6; 18.6;14.2;  1238
02/11/2023 04:30:00;   355;//////;; 669.6;//////; 953.6; 18.6;14.2;  1238
02/11/2023 04:15:00;   347;//////;; 665.2;//////; 953.6; 18.6;14.2;  1238
02/11/2023 04:00:00;   341;//////;; 661.4;//////; 953.1; 18.9;14.2;  1238
02/11/2023 03:45:00;   336;//////;; 657.2;//////; 953.1; 18.9;14.2;  1238
02/11/2023 03:30:00;   332;//////;; 655.8;//////; 953.1; 18.9;14.2;  1238
02/11/2023 03:15:00;   330;//////;; 654.6;//////; 953.1; 18.9;14.2;  1238
02/11/2023 03:00:00;   326;//////;; 652.4;//////; 952.3; 19.6;14.2;  1238
02/11/2023 02:45:00;   325;//////;; 648.0;//////; 952.3; 19.6;14.2;  1238
02/11/2023 02:30:00;   324;//////;; 645.4;//////; 952.3; 19.6;14.2;  1238
02/11/2023 02:15:00;   325;//////;; 644.0;//////; 952.3; 19.6;14.2;  1238
02/11/2023 02:00:00;   324;//////;; 643.0;//////; 952.3; 20.3;14.2;  1238
02/11/2023 01:45:00;   322;//////;; 641.2;//////; 952.3; 20.3;14.2;  1238
02/11/2023 01:30:00;   322;//////;; 638.8;//////; 952.3; 20.3;14.2;  1238
02/11/2023 01:15:00;   322;//////;; 636.4;//////; 952.3; 20.3;14.2;  1238
02/11/2023 01:00:00;   323;//////;; 634.2;//////; 953.6; 21.5;14.1;  1238
02/11/2023 00:45:00;   323;//////;; 631.0;//////; 953.6; 21.5;14.1;  1238
02/11/2023 00:30:00;   325;//////;; 627.6;//////; 953.6; 21.5;14.1;  1238
02/11/2023 00:15:00;   325;//////;; 625.6;//////; 953.6; 21.5;14.1;  1238
02/11/2023 00:00:00;   326;//////;; 624.8;//////; 952.9; 23.0;14.1;  1238
01/11/2023 23:45:00;   326;//////;; 623.6;//////; 952.9; 23.0;14.1;  1238
01/11/2023 23:30:00;   325;//////;; 622.2;//////; 952.9; 23.0;14.1;  1238
01/11/2023 23:15:00;   326;//////;; 621.0;//////; 952.9; 23.0;14.1;  1238
31/10/2023 22:00:00;   390;//////;; 620.4;//////; 952.3; 22.9;14.1;  1238
31/10/2023 21:45:00;   392;//////;; 620.4;//////; 952.3; 22.9;14.1;  1238
31/10/2023 21:30:00;   393;//////;; 620.4;//////; 952.3; 22.9;14.1;  1238
31/10/2023 21:15:00;   395;//////;; 620.4;//////; 952.3; 22.9;14.1;  1238
01/11/2023 20:00:00;   334;//////;; 620.4;//////; 950.4; 28.0;13.9;  1238
01/11/2023 19:45:00;   336;//////;; 620.4;//////; 950.4; 28.0;13.9;  1238
01/11/2023 19:30:00;   336;//////;; 620.4;//////; 950.4; 28.0;13.9;  1238
01/11/2023 19:15:00;   335;//////;; 620.4;//////; 950.4; 28.0;13.9;  1238
01/11/2023 19:00:00;   333;//////;; 620.4;//////; 949.5; 29.4;13.8;  1238
01/11/2023 18:45:00;   330;//////;; 620.4;//////; 949.5; 29.4;13.8;  1238
01/11/2023 18:30:00;   327;//////;; 620.4;//////; 949.5; 29.4;13.8;  1238
01/11/2023 18:15:00;   326;//////;; 620.4;//////; 949.5; 29.4;13.8;  1238
01/11/2023 18:00:00;   326;//////;; 620.4;//////; 949.2; 31.6;13.8;  1238
01/11/2023 17:45:00;   326;//////;; 620.4;//////; 949.2; 31.6;13.8;  1238
01/11/2023 17:30:00;   324;//////;; 620.4;//////; 949.2; 31.6;13.8;  1238
01/11/2023 17:15:00;   323;//////;; 620.4;//////; 949.2; 31.6;13.8;  1238
