Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 07:45:00;   124;-99999;;  52.2; 26.0;1001.7; 28.8;14.1;   133
16/10/2023 07:30:00;   124;-99999;;  52.2; 26.0;1001.7; 28.8;14.1;   133
16/10/2023 07:15:00;   124;-99999;;  52.2; 25.7;1001.0; 28.8;13.6;   133
16/10/2023 07:00:00;   125;-99999;;  52.2; 25.7;1001.0; 28.8;13.6;   133
16/10/2023 06:45:00;   125;-99999;;  52.2; 25.7;1001.0; 28.8;13.6;   133
16/10/2023 06:30:00;   125;-99999;;  52.2; 25.7;1001.0; 28.8;13.6;   133
16/10/2023 06:15:00;   125;-99999;;  52.2; 25.7;1000.3; 29.0;13.0;   133
16/10/2023 06:00:00;   125;-99999;;  52.2; 25.7;1000.3; 29.0;13.0;   133
16/10/2023 05:45:00;   125;-99999;;  52.2; 25.7;1000.3; 29.0;13.0;   133
16/10/2023 05:30:00;   125;-99999;;  52.2; 25.7;1000.3; 29.0;13.0;   133
16/10/2023 05:15:00;   125;-99999;;  52.2; 25.7; 999.5; 29.2;12.9;   133
16/10/2023 05:00:00;   125;-99999;;  52.2; 25.7; 999.5; 29.2;12.9;   133
16/10/2023 04:45:00;   125;-99999;;  52.2; 25.7; 999.5; 29.2;12.9;   133
16/10/2023 04:30:00;   125;-99999;;  52.2; 25.7; 999.5; 29.2;12.9;   133
16/10/2023 04:15:00;   125;-99999;;  52.2; 25.8; 999.0; 29.5;12.9;   133
16/10/2023 04:00:00;   125;-99999;;  52.2; 25.8; 999.0; 29.5;12.9;   133
16/10/2023 03:45:00;   125;-99999;;  52.2; 25.8; 999.0; 29.5;12.9;   133
16/10/2023 03:30:00;   125;-99999;;  52.2; 25.8; 999.0; 29.5;12.9;   133
16/10/2023 03:15:00;   125;-99999;;  52.2; 26.0; 999.0; 29.8;13.0;   133
16/10/2023 03:00:00;   125;-99999;;  52.2; 26.0; 999.0; 29.8;13.0;   133
16/10/2023 02:45:00;   125;-99999;;  52.2; 26.0; 999.0; 29.8;13.0;   133
16/10/2023 02:30:00;   125;-99999;;  52.2; 26.0; 999.0; 29.8;13.0;   133
16/10/2023 02:15:00;   125;-99999;;  52.2; 26.2; 999.1; 30.0;13.0;   133
16/10/2023 02:00:00;   125;-99999;;  52.2; 26.2; 999.1; 30.0;13.0;   133
16/10/2023 01:45:00;   125;-99999;;  52.2; 26.2; 999.1; 30.0;13.0;   133
16/10/2023 01:30:00;   125;-99999;;  52.2; 26.2; 999.1; 30.0;13.0;   133
16/10/2023 01:15:00;   125;-99999;;  52.2; 26.3; 999.6; 30.3;13.0;   133
16/10/2023 01:00:00;   125;-99999;;  52.2; 26.3; 999.6; 30.3;13.0;   133
16/10/2023 00:45:00;   125;-99999;;  52.2; 26.3; 999.6; 30.3;13.0;   133
16/10/2023 00:30:00;   125;-99999;;  52.2; 26.3; 999.6; 30.3;13.0;   133
16/10/2023 00:15:00;   125;-99999;;  52.2; 26.5;1000.0; 30.5;13.0;   133
16/10/2023 00:00:00;   125;-99999;;  52.2; 26.5;1000.0; 30.5;13.0;   133
15/10/2023 23:45:00;   125;-99999;;  52.2; 26.5;1000.0; 30.5;13.0;   133
15/10/2023 23:30:00;   125;-99999;;  52.2; 26.5;1000.0; 30.5;13.0;   133
14/10/2023 23:15:00;   142;-99999;;  52.2; 28.0;1001.4; 30.8;13.0;   133
14/10/2023 23:00:00;   143;-99999;;  52.2; 28.0;1001.4; 30.8;13.0;   133
14/10/2023 22:45:00;   144;-99999;;  52.2; 28.0;1001.4; 30.8;13.0;   133
14/10/2023 22:30:00;   145;-99999;;  52.2; 28.0;1001.4; 30.8;13.0;   133
14/10/2023 22:15:00;   146;-99999;;  52.2; 28.0;1001.3; 31.0;13.0;   133
14/10/2023 22:00:00;   146;-99999;;  52.2; 28.0;1001.3; 31.0;13.0;   133
14/10/2023 21:45:00;   146;-99999;;  52.2; 28.0;1001.3; 31.0;13.0;   133
14/10/2023 21:30:00;   145;-99999;;  52.2; 28.0;1001.3; 31.0;13.0;   133
15/10/2023 20:15:00;   125;-99999;;  52.2; 27.1; 999.6; 31.1;13.0;   133
15/10/2023 20:00:00;   125;-99999;;  52.2; 27.1; 999.6; 31.1;13.0;   133
15/10/2023 19:45:00;   125;-99999;;  52.2; 27.1; 999.6; 31.1;13.0;   133
15/10/2023 19:30:00;   125;-99999;;  52.2; 27.1; 999.6; 31.1;13.0;   133
15/10/2023 19:15:00;   125;-99999;;  52.2; 27.4; 999.1; 31.1;13.1;   133
15/10/2023 19:00:00;   125;-99999;;  52.2; 27.4; 999.1; 31.1;13.1;   133
15/10/2023 18:45:00;   125;-99999;;  52.2; 27.4; 999.1; 31.1;13.1;   133
15/10/2023 18:30:00;   125;-99999;;  52.2; 27.4; 999.1; 31.1;13.1;   133
15/10/2023 18:15:00;   125;-99999;;  52.2; 27.7; 998.7; 31.0;13.4;   133
15/10/2023 18:00:00;   125;-99999;;  52.2; 27.7; 998.7; 31.0;13.4;   133
15/10/2023 17:45:00;   125;-99999;;  52.2; 27.7; 998.7; 31.0;13.4;   133
15/10/2023 17:30:00;   125;-99999;;  52.2; 27.7; 998.7; 31.0;13.4;   133
15/10/2023 17:15:00;   125;-99999;;  52.2; 28.1; 998.4; 30.8;13.7;   133
15/10/2023 17:00:00;   125;-99999;;  52.2; 28.1; 998.4; 30.8;13.7;   133
15/10/2023 16:45:00;   125;-99999;;  52.2; 28.1; 998.4; 30.8;13.7;   133
15/10/2023 16:30:00;   125;-99999;;  52.2; 28.1; 998.4; 30.8;13.7;   133
15/10/2023 16:15:00;   125;-99999;;  52.2; 28.5; 998.3; 30.5;13.8;   133
15/10/2023 16:00:00;   125;-99999;;  52.2; 28.5; 998.3; 30.5;13.8;   133
15/10/2023 15:45:00;   125;-99999;;  52.2; 28.5; 998.3; 30.5;13.8;   133
15/10/2023 15:30:00;   125;-99999;;  52.2; 28.5; 998.3; 30.5;13.8;   133
15/10/2023 15:15:00;   125;-99999;;  52.2; 28.1; 998.5; 30.1;13.8;   133
15/10/2023 15:00:00;   125;-99999;;  52.2; 28.1; 998.5; 30.1;13.8;   133
15/10/2023 14:45:00;   125;-99999;;  52.2; 28.1; 998.5; 30.1;13.8;   133
15/10/2023 14:30:00;   125;-99999;;  52.2; 28.1; 998.5; 30.1;13.8;   133
15/10/2023 14:15:00;   125;-99999;;  52.2; 28.0; 999.0; 29.7;13.8;   133
15/10/2023 14:00:00;   125;-99999;;  52.2; 28.0; 999.0; 29.7;13.8;   133
15/10/2023 13:45:00;   125;-99999;;  52.2; 28.0; 999.0; 29.7;13.8;   133
15/10/2023 13:30:00;   125;-99999;;  52.2; 28.0; 999.0; 29.7;13.8;   133
15/10/2023 13:15:00;   125;-99999;;  52.2; 27.5;1000.0; 29.2;13.8;   133
15/10/2023 13:00:00;   125;-99999;;  52.2; 27.5;1000.0; 29.2;13.8;   133
15/10/2023 12:45:00;   125;-99999;;  52.2; 27.5;1000.0; 29.2;13.8;   133
15/10/2023 12:30:00;   125;-99999;;  52.2; 27.5;1000.0; 29.2;13.8;   133
15/10/2023 12:15:00;   125;-99999;;  52.2; 27.1;1001.1; 28.8;14.1;   133
15/10/2023 12:00:00;   125;-99999;;  52.2; 27.1;1001.1; 28.8;14.1;   133
15/10/2023 11:45:00;   125;-99999;;  52.2; 27.1;1001.1; 28.8;14.1;   133
15/10/2023 11:30:00;   125;-99999;;  52.2; 27.1;1001.1; 28.8;14.1;   133
15/10/2023 11:15:00;   125;-99999;;  52.2; 26.7;1002.1; 28.5;14.1;   133
15/10/2023 11:00:00;   125;-99999;;  52.2; 26.7;1002.1; 28.5;14.1;   133
15/10/2023 10:45:00;   125;-99999;;  52.2; 26.7;1002.1; 28.5;14.1;   133
15/10/2023 10:30:00;   125;-99999;;  52.2; 26.7;1002.1; 28.5;14.1;   133
15/10/2023 10:15:00;   125;-99999;;  52.2; 26.3;1002.6; 28.4;14.1;   133
15/10/2023 10:00:00;   125;-99999;;  52.2; 26.3;1002.6; 28.4;14.1;   133
15/10/2023 09:45:00;   125;-99999;;  52.2; 26.3;1002.6; 28.4;14.1;   133
15/10/2023 09:30:00;   125;-99999;;  52.2; 26.3;1002.6; 28.4;14.1;   133
15/10/2023 09:15:00;   125;-99999;;  52.2; 26.0;1003.0; 28.4;14.1;   133
15/10/2023 09:00:00;   125;-99999;;  52.2; 26.0;1003.0; 28.4;14.1;   133
15/10/2023 08:45:00;   125;-99999;;  52.2; 26.0;1003.0; 28.4;14.1;   133
15/10/2023 08:30:00;   125;-99999;;  52.2; 26.0;1003.0; 28.4;14.1;   133
15/10/2023 08:15:00;   125;   126;;  52.2; 25.8;1002.5; 28.4;14.1;   133
15/10/2023 08:00:00;   125;   126;;  52.2; 25.8;1002.5; 28.4;14.1;   133
15/10/2023 07:45:00;   125;   126;;  52.2; 25.8;1002.5; 28.4;14.1;   133
15/10/2023 07:30:00;   125;   126;;  52.2; 25.8;1002.5; 28.4;14.1;   133
15/10/2023 07:15:00;   126;-99999;;  52.2; 25.6;1002.1; 28.5;13.6;   133
15/10/2023 07:00:00;   125;-99999;;  52.2; 25.6;1002.1; 28.5;13.6;   133
15/10/2023 06:45:00;   126;-99999;;  52.2; 25.6;1002.1; 28.5;13.6;   133
15/10/2023 06:30:00;   126;-99999;;  52.2; 25.6;1002.1; 28.5;13.6;   133
15/10/2023 06:15:00;   126;-99999;;  52.2; 25.6;1001.6; 28.7;13.0;   133
15/10/2023 06:00:00;   126;-99999;;  52.2; 25.6;1001.6; 28.7;13.0;   133
15/10/2023 05:45:00;   126;-99999;;  52.2; 25.6;1001.6; 28.7;13.0;   133
15/10/2023 05:30:00;   126;-99999;;  52.2; 25.6;1001.6; 28.7;13.0;   133
15/10/2023 05:15:00;   126;-99999;;  52.2; 25.8;1001.0; 29.0;12.9;   133
15/10/2023 05:00:00;   126;-99999;;  52.2; 25.8;1001.0; 29.0;12.9;   133
15/10/2023 04:45:00;   126;-99999;;  52.2; 25.8;1001.0; 29.0;12.9;   133
15/10/2023 04:30:00;   127;-99999;;  52.2; 25.8;1001.0; 29.0;12.9;   133
15/10/2023 04:15:00;   127;-99999;;  52.2; 26.0;1000.7; 29.3;12.9;   133
15/10/2023 04:00:00;   127;-99999;;  52.2; 26.0;1000.7; 29.3;12.9;   133
15/10/2023 03:45:00;   127;-99999;;  52.2; 26.0;1000.7; 29.3;12.9;   133
15/10/2023 03:30:00;   128;-99999;;  52.2; 26.0;1000.7; 29.3;12.9;   133
15/10/2023 03:15:00;   128;-99999;;  52.2; 26.3;1000.2; 29.6;12.9;   133
15/10/2023 03:00:00;   129;-99999;;  52.2; 26.3;1000.2; 29.6;12.9;   133
15/10/2023 02:45:00;   129;-99999;;  52.2; 26.3;1000.2; 29.6;12.9;   133
15/10/2023 02:30:00;   130;-99999;;  52.2; 26.3;1000.2; 29.6;12.9;   133
15/10/2023 02:15:00;   131;-99999;;  52.2; 26.8;1000.3; 29.9;12.9;   133
15/10/2023 02:00:00;   131;-99999;;  52.2; 26.8;1000.3; 29.9;12.9;   133
15/10/2023 01:45:00;   132;-99999;;  52.2; 26.8;1000.3; 29.9;12.9;   133
15/10/2023 01:30:00;   133;-99999;;  52.2; 26.8;1000.3; 29.9;12.9;   133
15/10/2023 01:15:00;   133;-99999;;  52.2; 27.4;1000.5; 30.2;13.0;   133
15/10/2023 01:00:00;   134;-99999;;  52.2; 27.4;1000.5; 30.2;13.0;   133
15/10/2023 00:45:00;   135;-99999;;  52.2; 27.4;1000.5; 30.2;13.0;   133
15/10/2023 00:30:00;   137;-99999;;  52.2; 27.4;1000.5; 30.2;13.0;   133
15/10/2023 00:15:00;   138;-99999;;  52.2; 27.9;1001.0; 30.5;13.0;   133
15/10/2023 00:00:00;   139;-99999;;  52.2; 27.9;1001.0; 30.5;13.0;   133
14/10/2023 23:45:00;   140;-99999;;  52.2; 27.9;1001.0; 30.5;13.0;   133
14/10/2023 23:30:00;   141;-99999;;  52.2; 27.9;1001.0; 30.5;13.0;   133
13/10/2023 23:15:00;   134;-99999;;  52.2; 28.3; 996.2; 34.3;13.0;   133
13/10/2023 23:00:00;   134;-99999;;  52.2; 28.3; 996.2; 34.3;13.0;   133
13/10/2023 22:45:00;   134;-99999;;  52.2; 28.3; 996.2; 34.3;13.0;   133
13/10/2023 22:30:00;   134;-99999;;  52.2; 28.3; 996.2; 34.3;13.0;   133
13/10/2023 22:15:00;   134;-99999;;  52.2; 28.5; 995.9; 34.6;13.0;   133
13/10/2023 22:00:00;   134;-99999;;  52.2; 28.5; 995.9; 34.6;13.0;   133
13/10/2023 21:45:00;   134;-99999;;  52.2; 28.5; 995.9; 34.6;13.0;   133
13/10/2023 21:30:00;   134;-99999;;  52.2; 28.5; 995.9; 34.6;13.0;   133
14/10/2023 20:15:00;   133;-99999;;  52.2; 27.0; 999.5; 31.6;13.0;   133
14/10/2023 20:00:00;   130;-99999;;  52.2; 27.0; 999.5; 31.6;13.0;   133
14/10/2023 19:45:00;   127;-99999;;  52.2; 27.0; 999.5; 31.6;13.0;   133
14/10/2023 19:30:00;   126;-99999;;  52.2; 27.0; 999.5; 31.6;13.0;   133
14/10/2023 19:15:00;   125;-99999;;  52.2; 27.1; 998.8; 31.7;13.0;   133
14/10/2023 19:00:00;   124;-99999;;  52.2; 27.1; 998.8; 31.7;13.0;   133
14/10/2023 18:45:00;   123;-99999;;  52.2; 27.1; 998.8; 31.7;13.0;   133
14/10/2023 18:30:00;   123;-99999;;  52.2; 27.1; 998.8; 31.7;13.0;   133
14/10/2023 18:15:00;   123;-99999;;  52.2; 27.3; 998.1; 31.8;13.1;   133
14/10/2023 18:00:00;   123;-99999;;  52.2; 27.3; 998.1; 31.8;13.1;   133
14/10/2023 17:45:00;   122;-99999;;  52.2; 27.3; 998.1; 31.8;13.1;   133
14/10/2023 17:30:00;   122;-99999;;  52.2; 27.3; 998.1; 31.8;13.1;   133
14/10/2023 17:15:00;   122;-99999;;  52.2; 27.6; 997.5; 31.9;13.3;   133
14/10/2023 17:00:00;   122;-99999;;  52.2; 27.6; 997.5; 31.9;13.3;   133
14/10/2023 16:45:00;   122;-99999;;  52.2; 27.6; 997.5; 31.9;13.3;   133
14/10/2023 16:30:00;   122;-99999;;  52.2; 27.6; 997.5; 31.9;13.3;   133
14/10/2023 16:15:00;   122;-99999;;  52.2; 28.0; 997.3; 31.8;13.7;   133
14/10/2023 16:00:00;   122;-99999;;  52.2; 28.0; 997.3; 31.8;13.7;   133
14/10/2023 15:45:00;   122;-99999;;  52.2; 28.0; 997.3; 31.8;13.7;   133
14/10/2023 15:30:00;   122;-99999;;  52.2; 28.0; 997.3; 31.8;13.7;   133
14/10/2023 15:15:00;   122;-99999;;  52.2; 28.5; 997.1; 31.6;13.7;   133
14/10/2023 15:00:00;   122;-99999;;  52.2; 28.5; 997.1; 31.6;13.7;   133
14/10/2023 14:45:00;   122;-99999;;  52.2; 28.5; 997.1; 31.6;13.7;   133
14/10/2023 14:30:00;   122;-99999;;  52.2; 28.5; 997.1; 31.6;13.7;   133
14/10/2023 14:15:00;   122;-99999;;  52.2; 28.1; 997.3; 31.3;13.8;   133
14/10/2023 14:00:00;   122;-99999;;  52.2; 28.1; 997.3; 31.3;13.8;   133
14/10/2023 13:45:00;   122;-99999;;  52.2; 28.1; 997.3; 31.3;13.8;   133
14/10/2023 13:30:00;   122;-99999;;  52.2; 28.1; 997.3; 31.3;13.8;   133
14/10/2023 13:15:00;   122;-99999;;  52.2; 27.8; 997.9; 31.0;14.0;   133
14/10/2023 13:00:00;   123;-99999;;  52.2; 27.8; 997.9; 31.0;14.0;   133
14/10/2023 12:45:00;   123;-99999;;  52.2; 27.8; 997.9; 31.0;14.0;   133
14/10/2023 12:30:00;   123;-99999;;  52.2; 27.8; 997.9; 31.0;14.0;   133
14/10/2023 12:15:00;   123;-99999;;  52.2; 27.6; 998.9; 30.8;14.0;   133
14/10/2023 12:00:00;   123;-99999;;  52.2; 27.6; 998.9; 30.8;14.0;   133
14/10/2023 11:45:00;   123;-99999;;  52.2; 27.6; 998.9; 30.8;14.0;   133
14/10/2023 11:30:00;   123;-99999;;  52.2; 27.6; 998.9; 30.8;14.0;   133
14/10/2023 11:15:00;   123;-99999;;  52.2; 27.5; 999.7; 30.7;14.0;   133
14/10/2023 11:00:00;   123;-99999;;  52.2; 27.5; 999.7; 30.7;14.0;   133
14/10/2023 10:45:00;   124;-99999;;  52.2; 27.5; 999.7; 30.7;14.0;   133
14/10/2023 10:30:00;   124;-99999;;  52.2; 27.5; 999.7; 30.7;14.0;   133
14/10/2023 10:15:00;   124;-99999;;  52.2; 27.2;1000.4; 30.7;14.1;   133
14/10/2023 10:00:00;   124;-99999;;  52.2; 27.2;1000.4; 30.7;14.1;   133
14/10/2023 09:45:00;   125;-99999;;  52.2; 27.2;1000.4; 30.7;14.1;   133
14/10/2023 09:30:00;   125;-99999;;  52.2; 27.2;1000.4; 30.7;14.1;   133
14/10/2023 09:15:00;   125;   128;;  52.2; 27.0;1000.0; 30.9;14.1;   133
14/10/2023 09:00:00;   126;   128;;  52.2; 27.0;1000.0; 30.9;14.1;   133
14/10/2023 08:45:00;   126;   128;;  52.2; 27.0;1000.0; 30.9;14.1;   133
14/10/2023 08:30:00;   126;   128;;  52.2; 27.0;1000.0; 30.9;14.1;   133
14/10/2023 08:15:00;   127;-99999;;  52.2; 26.8; 999.8; 31.0;13.8;   133
14/10/2023 08:00:00;   127;-99999;;  52.2; 26.8; 999.8; 31.0;13.8;   133
14/10/2023 07:45:00;   128;-99999;;  52.2; 26.8; 999.8; 31.0;13.8;   133
14/10/2023 07:30:00;   129;-99999;;  52.2; 26.8; 999.8; 31.0;13.8;   133
14/10/2023 07:15:00;   129;-99999;;  52.2; 26.9; 998.8; 31.2;13.4;   133
14/10/2023 07:00:00;   130;-99999;;  52.2; 26.9; 998.8; 31.2;13.4;   133
14/10/2023 06:45:00;   130;-99999;;  52.2; 26.9; 998.8; 31.2;13.4;   133
14/10/2023 06:30:00;   131;-99999;;  52.2; 26.9; 998.8; 31.2;13.4;   133
14/10/2023 06:15:00;   131;-99999;;  52.2; 27.1; 997.7; 31.5;12.9;   133
14/10/2023 06:00:00;   132;-99999;;  52.2; 27.1; 997.7; 31.5;12.9;   133
14/10/2023 05:45:00;   132;-99999;;  52.2; 27.1; 997.7; 31.5;12.9;   133
14/10/2023 05:30:00;   133;-99999;;  52.2; 27.1; 997.7; 31.5;12.9;   133
14/10/2023 05:15:00;   133;-99999;;  52.2; 27.3; 997.0; 31.8;12.9;   133
14/10/2023 05:00:00;   133;-99999;;  52.2; 27.3; 997.0; 31.8;12.9;   133
14/10/2023 04:45:00;   133;-99999;;  52.2; 27.3; 997.0; 31.8;12.9;   133
14/10/2023 04:30:00;   134;-99999;;  52.2; 27.3; 997.0; 31.8;12.9;   133
14/10/2023 04:15:00;   134;-99999;;  52.2; 27.4; 996.2; 32.3;12.9;   133
14/10/2023 04:00:00;   134;-99999;;  52.2; 27.4; 996.2; 32.3;12.9;   133
14/10/2023 03:45:00;   134;-99999;;  52.2; 27.4; 996.2; 32.3;12.9;   133
14/10/2023 03:30:00;   134;-99999;;  52.2; 27.4; 996.2; 32.3;12.9;   133
14/10/2023 03:15:00;   134;-99999;;  52.2; 27.6; 995.5; 32.7;13.0;   133
14/10/2023 03:00:00;   134;-99999;;  52.2; 27.6; 995.5; 32.7;13.0;   133
14/10/2023 02:45:00;   134;-99999;;  52.2; 27.6; 995.5; 32.7;13.0;   133
14/10/2023 02:30:00;   134;-99999;;  52.2; 27.6; 995.5; 32.7;13.0;   133
14/10/2023 02:15:00;   134;-99999;;  52.2; 27.8; 995.8; 33.1;13.0;   133
14/10/2023 02:00:00;   134;-99999;;  52.2; 27.8; 995.8; 33.1;13.0;   133
14/10/2023 01:45:00;   134;-99999;;  52.2; 27.8; 995.8; 33.1;13.0;   133
14/10/2023 01:30:00;   134;-99999;;  52.2; 27.8; 995.8; 33.1;13.0;   133
14/10/2023 00:15:00;   134;-99999;;  52.2; 28.2; 996.3; 33.9;13.0;   133
14/10/2023 00:00:00;   134;-99999;;  52.2; 28.2; 996.3; 33.9;13.0;   133
13/10/2023 23:45:00;   134;-99999;;  52.2; 28.2; 996.3; 33.9;13.0;   133
13/10/2023 23:30:00;   134;-99999;;  52.2; 28.2; 996.3; 33.9;13.0;   133
13/10/2023 20:15:00;   134;-99999;;  52.2; 29.0; 993.5; 34.9;13.0;   133
13/10/2023 20:00:00;   134;-99999;;  52.2; 29.0; 993.5; 34.9;13.0;   133
13/10/2023 19:45:00;   134;-99999;;  52.2; 29.0; 993.5; 34.9;13.0;   133
13/10/2023 19:30:00;   134;-99999;;  52.2; 29.0; 993.5; 34.9;13.0;   133
13/10/2023 19:15:00;   134;-99999;;  52.2; 29.5; 992.8; 34.8;13.1;   133
13/10/2023 19:00:00;   134;-99999;;  52.2; 29.5; 992.8; 34.8;13.1;   133
13/10/2023 18:45:00;   134;-99999;;  52.2; 29.5; 992.8; 34.8;13.1;   133
13/10/2023 18:30:00;   134;-99999;;  52.2; 29.5; 992.8; 34.8;13.1;   133
13/10/2023 18:15:00;   134;-99999;;  52.2; 30.6; 991.7; 34.6;13.4;   133
13/10/2023 18:00:00;   134;-99999;;  52.2; 30.6; 991.7; 34.6;13.4;   133
13/10/2023 17:45:00;   134;-99999;;  52.2; 30.6; 991.7; 34.6;13.4;   133
13/10/2023 17:30:00;   134;-99999;;  52.2; 30.6; 991.7; 34.6;13.4;   133
13/10/2023 17:15:00;   134;   136;;  52.2; 32.0; 991.3; 34.3;13.6;   133
13/10/2023 17:00:00;   134;   136;;  52.2; 32.0; 991.3; 34.3;13.6;   133
13/10/2023 16:45:00;   134;   136;;  52.2; 32.0; 991.3; 34.3;13.6;   133
13/10/2023 16:30:00;   134;   136;;  52.2; 32.0; 991.3; 34.3;13.6;   133
13/10/2023 16:15:00;   134;-99999;;  52.2; 31.7; 990.8; 33.7;13.7;   133
13/10/2023 16:00:00;   134;-99999;;  52.2; 31.7; 990.8; 33.7;13.7;   133
13/10/2023 15:45:00;   134;-99999;;  52.2; 31.7; 990.8; 33.7;13.7;   133
13/10/2023 15:30:00;   134;-99999;;  52.2; 31.7; 990.8; 33.7;13.7;   133
13/10/2023 15:15:00;   134;-99999;;  52.2; 30.2; 991.2; 32.9;13.7;   133
13/10/2023 15:00:00;   134;-99999;;  52.2; 30.2; 991.2; 32.9;13.7;   133
13/10/2023 14:45:00;   134;-99999;;  52.2; 30.2; 991.2; 32.9;13.7;   133
13/10/2023 14:30:00;   134;-99999;;  52.2; 30.2; 991.2; 32.9;13.7;   133
13/10/2023 14:15:00;   134;-99999;;  52.2; 28.4; 991.8; 32.0;13.7;   133
13/10/2023 14:00:00;   134;-99999;;  52.2; 28.4; 991.8; 32.0;13.7;   133
13/10/2023 13:45:00;   134;-99999;;  52.2; 28.4; 991.8; 32.0;13.7;   133
13/10/2023 13:30:00;   134;-99999;;  52.2; 28.4; 991.8; 32.0;13.7;   133
13/10/2023 13:15:00;   134;-99999;;  52.2; 28.0; 992.8; 31.1;13.9;   133
13/10/2023 13:00:00;   134;-99999;;  52.2; 28.0; 992.8; 31.1;13.9;   133
13/10/2023 12:45:00;   134;-99999;;  52.2; 28.0; 992.8; 31.1;13.9;   133
13/10/2023 12:30:00;   134;-99999;;  52.2; 28.0; 992.8; 31.1;13.9;   133
13/10/2023 12:15:00;   134;-99999;;  52.2; 27.7; 993.9; 30.2;14.1;   133
13/10/2023 12:00:00;   134;-99999;;  52.2; 27.7; 993.9; 30.2;14.1;   133
13/10/2023 11:45:00;   134;-99999;;  52.2; 27.7; 993.9; 30.2;14.1;   133
13/10/2023 11:30:00;   134;-99999;;  52.2; 27.7; 993.9; 30.2;14.1;   133
13/10/2023 11:15:00;   134;-99999;;  52.2; 27.6; 994.9; 29.4;14.1;   133
13/10/2023 11:00:00;   134;-99999;;  52.2; 27.6; 994.9; 29.4;14.1;   133
13/10/2023 10:45:00;   134;-99999;;  52.2; 27.6; 994.9; 29.4;14.1;   133
13/10/2023 10:30:00;   134;-99999;;  52.2; 27.6; 994.9; 29.4;14.1;   133
13/10/2023 10:15:00;   134;-99999;;  52.2; 27.3; 995.4; 28.9;14.1;   133
13/10/2023 10:00:00;   134;-99999;;  52.2; 27.3; 995.4; 28.9;14.1;   133
13/10/2023 09:45:00;   134;-99999;;  52.2; 27.3; 995.4; 28.9;14.1;   133
13/10/2023 09:30:00;   135;-99999;;  52.2; 27.3; 995.4; 28.9;14.1;   133
13/10/2023 09:15:00;   135;   138;;  52.2; 27.4; 995.9; 28.8;14.1;   133
13/10/2023 09:00:00;   135;   138;;  52.2; 27.4; 995.9; 28.8;14.1;   133
13/10/2023 08:45:00;   135;   138;;  52.2; 27.4; 995.9; 28.8;14.1;   133
13/10/2023 08:30:00;   135;   138;;  52.2; 27.4; 995.9; 28.8;14.1;   133
13/10/2023 07:15:00;   137;-99999;;  52.2; 27.8; 995.6; 29.3;13.4;   133
13/10/2023 07:00:00;   137;-99999;;  52.2; 27.8; 995.6; 29.3;13.4;   133
13/10/2023 06:45:00;   138;-99999;;  52.2; 27.8; 995.6; 29.3;13.4;   133
13/10/2023 06:30:00;   138;-99999;;  52.2; 27.8; 995.6; 29.3;13.4;   133
13/10/2023 06:15:00;   138;-99999;;  52.2; 28.0; 995.4; 29.7;12.9;   133
13/10/2023 06:00:00;   139;-99999;;  52.2; 28.0; 995.4; 29.7;12.9;   133
13/10/2023 05:45:00;   139;-99999;;  52.2; 28.0; 995.4; 29.7;12.9;   133
13/10/2023 05:30:00;   139;-99999;;  52.2; 28.0; 995.4; 29.7;12.9;   133
13/10/2023 05:15:00;   139;-99999;;  52.2; 28.2; 995.0; 30.2;12.9;   133
13/10/2023 05:00:00;   140;-99999;;  52.2; 28.2; 995.0; 30.2;12.9;   133
13/10/2023 04:45:00;   140;-99999;;  52.2; 28.2; 995.0; 30.2;12.9;   133
13/10/2023 04:30:00;   140;-99999;;  52.2; 28.2; 995.0; 30.2;12.9;   133
13/10/2023 04:15:00;   140;-99999;;  52.2; 28.3; 994.7; 30.7;12.9;   133
13/10/2023 04:00:00;   140;-99999;;  52.2; 28.3; 994.7; 30.7;12.9;   133
13/10/2023 03:45:00;   140;-99999;;  52.2; 28.3; 994.7; 30.7;12.9;   133
13/10/2023 03:30:00;   140;-99999;;  52.2; 28.3; 994.7; 30.7;12.9;   133
13/10/2023 03:15:00;   140;-99999;;  52.2; 28.4; 993.0; 31.2;13.0;   133
13/10/2023 03:00:00;   140;-99999;;  52.2; 28.4; 993.0; 31.2;13.0;   133
13/10/2023 02:45:00;   140;-99999;;  52.2; 28.4; 993.0; 31.2;13.0;   133
13/10/2023 02:30:00;   140;-99999;;  52.2; 28.4; 993.0; 31.2;13.0;   133
13/10/2023 02:15:00;   141;-99999;;  52.2; 28.4; 993.2; 31.6;13.0;   133
13/10/2023 02:00:00;   141;-99999;;  52.2; 28.4; 993.2; 31.6;13.0;   133
13/10/2023 01:45:00;   141;-99999;;  52.2; 28.4; 993.2; 31.6;13.0;   133
13/10/2023 01:30:00;   141;-99999;;  52.2; 28.4; 993.2; 31.6;13.0;   133
13/10/2023 01:15:00;   141;-99999;;  52.2; 28.5; 993.2; 32.2;13.0;   133
13/10/2023 01:00:00;   140;-99999;;  52.2; 28.5; 993.2; 32.2;13.0;   133
13/10/2023 00:45:00;   140;-99999;;  52.2; 28.5; 993.2; 32.2;13.0;   133
