Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 01:15:00;   184;-99999;;  57.8;//////; 990.3; 28.3;12.7;  1059
23/10/2023 01:00:00;   184;-99999;;  57.8;//////; 990.6; 28.7;12.7;  1059
23/10/2023 00:45:00;   184;-99999;;  57.8;//////; 990.6; 28.7;12.7;  1059
23/10/2023 00:30:00;   184;-99999;;  57.8;//////; 990.6; 28.7;12.7;  1059
23/10/2023 00:15:00;   184;-99999;;  57.8;//////; 990.6; 28.7;12.7;  1059
23/10/2023 00:00:00;   184;-99999;;  57.8;//////; 990.6; 29.5;12.7;  1059
22/10/2023 23:45:00;   184;-99999;;  57.8;//////; 990.6; 29.5;12.7;  1059
22/10/2023 23:30:00;   184;-99999;;  57.8;//////; 990.6; 29.5;12.7;  1059
22/10/2023 23:15:00;   185;-99999;;  57.8;//////; 990.6; 29.5;12.7;  1059
21/10/2023 23:00:00;   188;-99999;;  57.8;//////; 993.4; 32.5;12.7;  1059
21/10/2023 22:45:00;   188;-99999;;  57.8;//////; 993.4; 32.5;12.7;  1059
21/10/2023 22:30:00;   188;-99999;;  57.8;//////; 993.4; 32.5;12.7;  1059
21/10/2023 22:15:00;   188;-99999;;  57.8;//////; 993.4; 32.5;12.7;  1059
21/10/2023 22:00:00;   188;-99999;;  57.8;//////; 993.0; 32.3;12.8;  1059
21/10/2023 21:45:00;   188;-99999;;  57.8;//////; 993.0; 32.3;12.8;  1059
21/10/2023 21:30:00;   188;-99999;;  57.8;//////; 993.0; 32.3;12.8;  1059
21/10/2023 21:15:00;   188;-99999;;  57.8;//////; 993.0; 32.3;12.8;  1059
21/10/2023 21:00:00;   189;-99999;;  57.8;//////; 992.5; 33.5;12.8;  1059
21/10/2023 20:45:00;   189;-99999;;  57.8;//////; 992.5; 33.5;12.8;  1059
21/10/2023 20:30:00;   189;-99999;;  57.8;//////; 992.5; 33.5;12.8;  1059
21/10/2023 20:15:00;   189;-99999;;  57.8;//////; 992.5; 33.5;12.8;  1059
22/10/2023 20:00:00;   185;-99999;;  57.8;//////; 989.5; 33.5;12.8;  1059
22/10/2023 19:45:00;   185;-99999;;  57.8;//////; 989.5; 33.5;12.8;  1059
22/10/2023 19:30:00;   185;-99999;;  57.8;//////; 989.5; 33.5;12.8;  1059
22/10/2023 19:15:00;   185;-99999;;  57.8;//////; 989.5; 33.5;12.8;  1059
22/10/2023 19:00:00;   185;-99999;;  57.8;//////; 989.2; 35.2;12.8;  1059
22/10/2023 18:45:00;   185;-99999;;  57.8;//////; 989.2; 35.2;12.8;  1059
22/10/2023 18:30:00;   186;-99999;;  57.8;//////; 989.2; 35.2;12.8;  1059
22/10/2023 18:15:00;   185;-99999;;  57.8;//////; 989.2; 35.2;12.8;  1059
22/10/2023 18:00:00;   186;-99999;;  57.8;//////; 988.7; 36.9;12.9;  1059
22/10/2023 17:45:00;   185;-99999;;  57.8;//////; 988.7; 36.9;12.9;  1059
22/10/2023 17:30:00;   186;-99999;;  57.8;//////; 988.7; 36.9;12.9;  1059
22/10/2023 17:15:00;   186;-99999;;  57.8;//////; 988.7; 36.9;12.9;  1059
22/10/2023 17:00:00;   185;-99999;;  57.8;//////; 988.6; 39.4;12.8;  1059
22/10/2023 16:45:00;   186;-99999;;  57.8;//////; 988.6; 39.4;12.8;  1059
22/10/2023 16:30:00;   186;-99999;;  57.8;//////; 988.6; 39.4;12.8;  1059
22/10/2023 16:15:00;   186;-99999;;  57.8;//////; 988.6; 39.4;12.8;  1059
22/10/2023 16:00:00;   186;-99999;;  57.8;//////; 988.8; 40.9;12.8;  1059
22/10/2023 15:45:00;   187;-99999;;  57.8;//////; 988.8; 40.9;12.8;  1059
22/10/2023 15:30:00;   187;-99999;;  57.8;//////; 988.8; 40.9;12.8;  1059
22/10/2023 15:15:00;   187;-99999;;  57.8;//////; 988.8; 40.9;12.8;  1059
22/10/2023 15:00:00;   186;-99999;;  57.8;//////; 989.6; 40.4;12.8;  1059
22/10/2023 14:45:00;   187;-99999;;  57.8;//////; 989.6; 40.4;12.8;  1059
22/10/2023 14:30:00;   187;-99999;;  57.8;//////; 989.6; 40.4;12.8;  1059
22/10/2023 14:15:00;   187;-99999;;  57.8;//////; 989.6; 40.4;12.8;  1059
22/10/2023 14:00:00;   187;-99999;;  57.8;//////; 990.4; 39.6;12.9;  1059
22/10/2023 13:45:00;   187;-99999;;  57.8;//////; 990.4; 39.6;12.9;  1059
22/10/2023 13:30:00;   187;-99999;;  57.8;//////; 990.4; 39.6;12.9;  1059
22/10/2023 13:15:00;   186;-99999;;  57.8;//////; 990.4; 39.6;12.9;  1059
22/10/2023 13:00:00;   187;-99999;;  57.8;//////; 991.4; 39.0;13.1;  1059
22/10/2023 12:45:00;   187;-99999;;  57.8;//////; 991.4; 39.0;13.1;  1059
22/10/2023 12:30:00;   187;-99999;;  57.8;//////; 991.4; 39.0;13.1;  1059
22/10/2023 12:15:00;   187;-99999;;  57.8;//////; 991.4; 39.0;13.1;  1059
22/10/2023 12:00:00;   187;-99999;;  57.8;//////; 992.7; 38.3;13.3;  1059
22/10/2023 11:45:00;   187;-99999;;  57.8;//////; 992.7; 38.3;13.3;  1059
22/10/2023 11:30:00;   186;-99999;;  57.8;//////; 992.7; 38.3;13.3;  1059
22/10/2023 11:15:00;   186;-99999;;  57.8;//////; 992.7; 38.3;13.3;  1059
22/10/2023 11:00:00;   187;-99999;;  57.8;//////; 993.5; 37.8;13.3;  1059
22/10/2023 10:45:00;   187;-99999;;  57.8;//////; 993.5; 37.8;13.3;  1059
22/10/2023 10:30:00;   187;-99999;;  57.8;//////; 993.5; 37.8;13.3;  1059
22/10/2023 10:15:00;   187;-99999;;  57.8;//////; 993.5; 37.8;13.3;  1059
22/10/2023 10:00:00;   187;-99999;;  57.8;//////; 994.1; 36.4;13.2;  1059
22/10/2023 09:45:00;   187;-99999;;  57.8;//////; 994.1; 36.4;13.2;  1059
22/10/2023 09:30:00;   187;-99999;;  57.8;//////; 994.1; 36.4;13.2;  1059
22/10/2023 09:15:00;   186;-99999;;  57.8;//////; 994.1; 36.4;13.2;  1059
22/10/2023 01:00:00;   188;-99999;;  57.8;//////; 992.6; 31.8;12.7;  1059
22/10/2023 00:45:00;   187;-99999;;  57.8;//////; 992.6; 31.8;12.7;  1059
22/10/2023 00:30:00;   188;-99999;;  57.8;//////; 992.6; 31.8;12.7;  1059
22/10/2023 00:15:00;   188;-99999;;  57.8;//////; 992.6; 31.8;12.7;  1059
22/10/2023 00:00:00;   188;-99999;;  57.8;//////; 993.1; 32.2;12.7;  1059
21/10/2023 23:45:00;   188;-99999;;  57.8;//////; 993.1; 32.2;12.7;  1059
21/10/2023 23:30:00;   188;-99999;;  57.8;//////; 993.1; 32.2;12.7;  1059
21/10/2023 23:15:00;   188;-99999;;  57.8;//////; 993.1; 32.2;12.7;  1059
20/10/2023 22:00:00;   183;-99999;;  55.8;//////; 994.5; 30.5;12.8;  1059
20/10/2023 21:45:00;   183;-99999;;  55.8;//////; 994.5; 30.5;12.8;  1059
20/10/2023 21:30:00;   182;-99999;;  55.8;//////; 994.5; 30.5;12.8;  1059
20/10/2023 21:15:00;   183;-99999;;  55.8;//////; 994.5; 30.5;12.8;  1059
21/10/2023 20:00:00;   189;-99999;;  57.8;//////; 991.7; 35.1;12.8;  1059
21/10/2023 19:45:00;   188;-99999;;  57.8;//////; 991.7; 35.1;12.8;  1059
21/10/2023 19:30:00;   189;-99999;;  57.8;//////; 991.7; 35.1;12.8;  1059
21/10/2023 19:15:00;   190;-99999;;  57.8;//////; 991.7; 35.1;12.8;  1059
21/10/2023 19:00:00;   190;-99999;;  57.8;//////; 991.1; 37.7;12.8;  1059
21/10/2023 18:45:00;   190;-99999;;  57.8;//////; 991.1; 37.7;12.8;  1059
21/10/2023 18:30:00;   190;-99999;;  57.8;//////; 991.1; 37.7;12.8;  1059
21/10/2023 18:15:00;   190;-99999;;  57.8;//////; 991.1; 37.7;12.8;  1059
21/10/2023 18:00:00;   191;-99999;;  57.8;//////; 990.3; 39.4;12.8;  1059
21/10/2023 17:45:00;   190;-99999;;  57.8;//////; 990.3; 39.4;12.8;  1059
21/10/2023 17:30:00;   191;-99999;;  57.8;//////; 990.3; 39.4;12.8;  1059
21/10/2023 17:15:00;   191;-99999;;  57.8;//////; 990.3; 39.4;12.8;  1059
21/10/2023 17:00:00;   191;-99999;;  57.8;//////; 990.2; 40.0;12.8;  1059
21/10/2023 16:45:00;   191;-99999;;  57.8;//////; 990.2; 40.0;12.8;  1059
21/10/2023 16:30:00;   191;-99999;;  57.8;//////; 990.2; 40.0;12.8;  1059
21/10/2023 16:15:00;   191;-99999;;  57.8;//////; 990.2; 40.0;12.8;  1059
21/10/2023 16:00:00;   191;-99999;;  57.8;//////; 990.5; 40.0;12.8;  1059
21/10/2023 15:45:00;   191;-99999;;  57.8;//////; 990.5; 40.0;12.8;  1059
21/10/2023 15:30:00;   192;-99999;;  57.8;//////; 990.5; 40.0;12.8;  1059
21/10/2023 15:15:00;   192;-99999;;  57.8;//////; 990.5; 40.0;12.8;  1059
21/10/2023 15:00:00;   192;-99999;;  57.6;//////; 991.4; 40.5;12.8;  1059
21/10/2023 14:45:00;   192;-99999;;  57.4;//////; 991.4; 40.5;12.8;  1059
21/10/2023 14:30:00;   192;-99999;;  57.0;//////; 991.4; 40.5;12.8;  1059
21/10/2023 14:15:00;   192;-99999;;  56.6;//////; 991.4; 40.5;12.8;  1059
21/10/2023 14:00:00;   192;-99999;;  56.6;//////; 992.5; 39.5;12.9;  1059
21/10/2023 13:45:00;   191;-99999;;  56.6;//////; 992.5; 39.5;12.9;  1059
21/10/2023 13:30:00;   191;-99999;;  56.6;//////; 992.5; 39.5;12.9;  1059
21/10/2023 13:15:00;   191;-99999;;  56.6;//////; 992.5; 39.5;12.9;  1059
21/10/2023 13:00:00;   192;-99999;;  56.6;//////; 993.5; 38.4;13.0;  1059
21/10/2023 12:45:00;   191;-99999;;  56.6;//////; 993.5; 38.4;13.0;  1059
21/10/2023 12:30:00;   191;-99999;;  56.6;//////; 993.5; 38.4;13.0;  1059
21/10/2023 12:15:00;   191;-99999;;  56.6;//////; 993.5; 38.4;13.0;  1059
21/10/2023 12:00:00;   191;-99999;;  56.0;//////; 994.6; 37.2;13.3;  1059
21/10/2023 11:45:00;   191;-99999;;  55.8;//////; 994.6; 37.2;13.3;  1059
21/10/2023 11:30:00;   191;-99999;;  55.8;//////; 994.6; 37.2;13.3;  1059
21/10/2023 11:15:00;   191;-99999;;  55.8;//////; 994.6; 37.2;13.3;  1059
21/10/2023 11:00:00;   191;-99999;;  55.8;//////; 995.3; 35.2;13.4;  1059
21/10/2023 10:45:00;   191;-99999;;  55.8;//////; 995.3; 35.2;13.4;  1059
21/10/2023 10:30:00;   191;-99999;;  55.8;//////; 995.3; 35.2;13.4;  1059
21/10/2023 10:15:00;   191;-99999;;  55.8;//////; 995.3; 35.2;13.4;  1059
21/10/2023 10:00:00;   191;-99999;;  55.8;//////; 995.6; 34.0;13.2;  1059
21/10/2023 09:45:00;   191;-99999;;  55.8;//////; 995.6; 34.0;13.2;  1059
21/10/2023 09:30:00;   190;-99999;;  55.8;//////; 995.6; 34.0;13.2;  1059
21/10/2023 09:15:00;   190;-99999;;  55.8;//////; 995.6; 34.0;13.2;  1059
21/10/2023 09:00:00;   190;-99999;;  55.8;//////; 995.6; 31.8;13.1;  1059
21/10/2023 08:45:00;   189;-99999;;  55.8;//////; 995.6; 31.8;13.1;  1059
21/10/2023 08:30:00;   190;-99999;;  55.8;//////; 995.6; 31.8;13.1;  1059
21/10/2023 08:15:00;   189;-99999;;  55.8;//////; 995.6; 31.8;13.1;  1059
21/10/2023 08:00:00;   189;-99999;;  55.8;//////; 995.3; 29.6;12.9;  1059
21/10/2023 07:45:00;   189;-99999;;  55.8;//////; 995.3; 29.6;12.9;  1059
21/10/2023 07:30:00;   189;-99999;;  55.8;//////; 995.3; 29.6;12.9;  1059
21/10/2023 07:15:00;   189;-99999;;  55.8;//////; 995.3; 29.6;12.9;  1059
21/10/2023 07:00:00;   188;-99999;;  55.8;//////; 994.7; 27.0;12.7;  1059
21/10/2023 06:45:00;   188;-99999;;  55.8;//////; 994.7; 27.0;12.7;  1059
21/10/2023 06:30:00;   188;-99999;;  55.8;//////; 994.7; 27.0;12.7;  1059
21/10/2023 06:15:00;   188;-99999;;  55.8;//////; 994.7; 27.0;12.7;  1059
21/10/2023 06:00:00;   188;-99999;;  55.8;//////; 994.0; 26.5;12.7;  1059
21/10/2023 05:45:00;   187;-99999;;  55.8;//////; 994.0; 26.5;12.7;  1059
21/10/2023 05:30:00;   187;-99999;;  55.8;//////; 994.0; 26.5;12.7;  1059
21/10/2023 05:15:00;   187;-99999;;  55.8;//////; 994.0; 26.5;12.7;  1059
21/10/2023 04:00:00;   186;-99999;;  55.8;//////; 993.0; 26.7;12.7;  1059
21/10/2023 03:45:00;   186;-99999;;  55.8;//////; 993.0; 26.7;12.7;  1059
21/10/2023 03:30:00;   186;-99999;;  55.8;//////; 993.0; 26.7;12.7;  1059
21/10/2023 03:15:00;   186;-99999;;  55.8;//////; 993.0; 26.7;12.7;  1059
21/10/2023 03:00:00;   186;-99999;;  55.8;//////; 992.9; 27.2;12.7;  1059
21/10/2023 02:45:00;   185;-99999;;  55.8;//////; 992.9; 27.2;12.7;  1059
21/10/2023 02:30:00;   185;-99999;;  55.8;//////; 992.9; 27.2;12.7;  1059
21/10/2023 02:15:00;   185;-99999;;  55.8;//////; 992.9; 27.2;12.7;  1059
21/10/2023 02:00:00;   185;-99999;;  55.8;//////; 993.0; 27.7;12.7;  1059
21/10/2023 01:45:00;   185;-99999;;  55.8;//////; 993.0; 27.7;12.7;  1059
21/10/2023 01:30:00;   185;-99999;;  55.8;//////; 993.0; 27.7;12.7;  1059
21/10/2023 01:15:00;   185;-99999;;  55.8;//////; 993.0; 27.7;12.7;  1059
21/10/2023 01:00:00;   185;-99999;;  55.8;//////; 993.2; 28.4;12.8;  1059
21/10/2023 00:45:00;   184;-99999;;  55.8;//////; 993.2; 28.4;12.8;  1059
21/10/2023 00:30:00;   184;-99999;;  55.8;//////; 993.2; 28.4;12.8;  1059
21/10/2023 00:15:00;   184;-99999;;  55.8;//////; 993.2; 28.4;12.8;  1059
21/10/2023 00:00:00;   184;-99999;;  55.8;//////; 993.7; 28.9;12.8;  1059
20/10/2023 23:45:00;   184;-99999;;  55.8;//////; 993.7; 28.9;12.8;  1059
20/10/2023 23:30:00;   184;-99999;;  55.8;//////; 993.7; 28.9;12.8;  1059
20/10/2023 23:15:00;   183;-99999;;  55.8;//////; 993.7; 28.9;12.8;  1059
19/10/2023 23:00:00;   182;-99999;;  54.2;//////; 996.0; 26.7;12.7;  1059
19/10/2023 22:45:00;   181;-99999;;  54.2;//////; 996.0; 26.7;12.7;  1059
19/10/2023 22:30:00;   182;-99999;;  54.2;//////; 996.0; 26.7;12.7;  1059
19/10/2023 22:15:00;   183;-99999;;  54.2;//////; 996.0; 26.7;12.7;  1059
19/10/2023 22:00:00;   183;-99999;;  54.2;//////; 996.6; 27.1;12.7;  1059
19/10/2023 21:45:00;   182;-99999;;  54.2;//////; 996.6; 27.1;12.7;  1059
19/10/2023 21:30:00;   182;-99999;;  54.2;//////; 996.6; 27.1;12.7;  1059
19/10/2023 21:15:00;   183;-99999;;  54.2;//////; 996.6; 27.1;12.7;  1059
19/10/2023 21:00:00;   183;-99999;;  54.2;//////; 994.8; 27.1;12.7;  1059
19/10/2023 20:45:00;   182;-99999;;  54.2;//////; 994.8; 27.1;12.7;  1059
19/10/2023 20:30:00;   182;-99999;;  54.2;//////; 994.8; 27.1;12.7;  1059
19/10/2023 20:15:00;   183;-99999;;  54.2;//////; 994.8; 27.1;12.7;  1059
20/10/2023 20:00:00;   183;-99999;;  55.8;//////; 992.6; 33.7;12.8;  1059
20/10/2023 19:45:00;   184;-99999;;  55.8;//////; 992.6; 33.7;12.8;  1059
20/10/2023 19:30:00;   184;-99999;;  55.8;//////; 992.6; 33.7;12.8;  1059
20/10/2023 19:15:00;   184;-99999;;  55.8;//////; 992.6; 33.7;12.8;  1059
20/10/2023 19:00:00;   184;-99999;;  55.8;//////; 991.5; 35.3;12.9;  1059
20/10/2023 18:45:00;   184;-99999;;  55.8;//////; 991.5; 35.3;12.9;  1059
20/10/2023 18:30:00;   184;-99999;;  55.8;//////; 991.5; 35.3;12.9;  1059
20/10/2023 18:15:00;   184;-99999;;  55.8;//////; 991.5; 35.3;12.9;  1059
20/10/2023 18:00:00;   184;-99999;;  55.8;//////; 991.3; 36.3;12.9;  1059
20/10/2023 17:45:00;   184;-99999;;  55.8;//////; 991.3; 36.3;12.9;  1059
20/10/2023 17:30:00;   185;-99999;;  55.8;//////; 991.3; 36.3;12.9;  1059
20/10/2023 17:15:00;   185;-99999;;  55.8;//////; 991.3; 36.3;12.9;  1059
20/10/2023 17:00:00;   184;-99999;;  55.8;//////; 991.4; 36.5;12.9;  1059
20/10/2023 16:45:00;   185;-99999;;  55.8;//////; 991.4; 36.5;12.9;  1059
20/10/2023 16:30:00;   185;-99999;;  55.8;//////; 991.4; 36.5;12.9;  1059
20/10/2023 16:15:00;   184;-99999;;  55.8;//////; 991.4; 36.5;12.9;  1059
20/10/2023 16:00:00;   184;-99999;;  55.8;//////; 991.7; 36.6;12.9;  1059
20/10/2023 15:45:00;   184;-99999;;  55.6;//////; 991.7; 36.6;12.9;  1059
20/10/2023 15:30:00;   184;-99999;;  55.6;//////; 991.7; 36.6;12.9;  1059
20/10/2023 15:15:00;   184;-99999;;  55.6;//////; 991.7; 36.6;12.9;  1059
20/10/2023 15:00:00;   184;-99999;;  55.2;//////; 992.7; 36.0;13.0;  1059
20/10/2023 14:45:00;   184;-99999;;  55.0;//////; 992.7; 36.0;13.0;  1059
20/10/2023 14:30:00;   184;-99999;;  55.0;//////; 992.7; 36.0;13.0;  1059
20/10/2023 14:15:00;   184;-99999;;  55.0;//////; 992.7; 36.0;13.0;  1059
20/10/2023 14:00:00;   184;-99999;;  55.0;//////; 993.8; 34.6;13.0;  1059
20/10/2023 13:45:00;   184;-99999;;  55.0;//////; 993.8; 34.6;13.0;  1059
20/10/2023 13:30:00;   184;-99999;;  55.0;//////; 993.8; 34.6;13.0;  1059
20/10/2023 13:15:00;   184;-99999;;  55.0;//////; 993.8; 34.6;13.0;  1059
20/10/2023 12:00:00;   184;-99999;;  55.0;//////; 995.8; 33.7;13.4;  1059
20/10/2023 11:45:00;   184;-99999;;  55.0;//////; 995.8; 33.7;13.4;  1059
20/10/2023 11:30:00;   184;-99999;;  55.0;//////; 995.8; 33.7;13.4;  1059
20/10/2023 11:15:00;   184;-99999;;  54.4;//////; 995.8; 33.7;13.4;  1059
20/10/2023 11:00:00;   184;-99999;;  54.4;//////; 996.1; 32.2;13.5;  1059
20/10/2023 10:45:00;   184;-99999;;  54.4;//////; 996.1; 32.2;13.5;  1059
20/10/2023 10:30:00;   184;-99999;;  54.4;//////; 996.1; 32.2;13.5;  1059
20/10/2023 10:15:00;   184;-99999;;  54.4;//////; 996.1; 32.2;13.5;  1059
20/10/2023 10:00:00;   184;-99999;;  54.4;//////; 996.6; 30.1;13.5;  1059
20/10/2023 09:45:00;   184;-99999;;  54.4;//////; 996.6; 30.1;13.5;  1059
20/10/2023 09:30:00;   183;-99999;;  54.4;//////; 996.6; 30.1;13.5;  1059
20/10/2023 09:15:00;   183;-99999;;  54.4;//////; 996.6; 30.1;13.5;  1059
19/10/2023 15:00:00;   185;-99999;;  48.2;//////; 989.2; 41.0;12.8;  1059
19/10/2023 14:45:00;   185;-99999;;  48.2;//////; 989.2; 41.0;12.8;  1059
19/10/2023 14:30:00;   185;-99999;;  48.2;//////; 989.2; 41.0;12.8;  1059
19/10/2023 14:15:00;   185;-99999;;  48.2;//////; 989.2; 41.0;12.8;  1059
19/10/2023 14:00:00;   185;-99999;;  48.2;//////; 990.4; 40.8;12.9;  1059
19/10/2023 13:45:00;   185;-99999;;  48.2;//////; 990.4; 40.8;12.9;  1059
19/10/2023 13:30:00;   185;-99999;;  48.2;//////; 990.4; 40.8;12.9;  1059
19/10/2023 13:15:00;   185;-99999;;  48.2;//////; 990.4; 40.8;12.9;  1059
19/10/2023 13:00:00;   185;-99999;;  48.2;//////; 992.6; 39.7;13.1;  1059
19/10/2023 12:45:00;   185;-99999;;  48.2;//////; 992.6; 39.7;13.1;  1059
19/10/2023 12:30:00;   185;-99999;;  48.2;//////; 992.6; 39.7;13.1;  1059
19/10/2023 12:15:00;   185;-99999;;  48.2;//////; 992.6; 39.7;13.1;  1059
19/10/2023 12:00:00;   185;-99999;;  48.0;//////; 994.2; 38.8;13.3;  1059
19/10/2023 11:45:00;   185;-99999;;  48.0;//////; 994.2; 38.8;13.3;  1059
19/10/2023 11:30:00;   185;-99999;;  47.8;//////; 994.2; 38.8;13.3;  1059
19/10/2023 11:15:00;   185;-99999;;  47.8;//////; 994.2; 38.8;13.3;  1059
19/10/2023 11:00:00;   185;-99999;;  46.8;//////; 994.8; 37.5;13.4;  1059
19/10/2023 10:45:00;   185;-99999;;  46.8;//////; 994.8; 37.5;13.4;  1059
19/10/2023 10:30:00;   185;-99999;;  45.6;//////; 994.8; 37.5;13.4;  1059
19/10/2023 10:15:00;   185;-99999;;  45.6;//////; 994.8; 37.5;13.4;  1059
19/10/2023 10:00:00;   185;-99999;;  45.6;//////; 995.4; 35.1;13.2;  1059
19/10/2023 09:45:00;   185;-99999;;  44.6;//////; 995.4; 35.1;13.2;  1059
19/10/2023 09:30:00;   185;-99999;;  43.8;//////; 995.4; 35.1;13.2;  1059
19/10/2023 09:15:00;   185;-99999;;  43.8;//////; 995.4; 35.1;13.2;  1059
19/10/2023 09:00:00;   185;-99999;;  43.8;//////; 995.4; 33.6;13.0;  1059
19/10/2023 08:45:00;   184;-99999;;  43.8;//////; 995.4; 33.6;13.0;  1059
19/10/2023 08:30:00;   184;-99999;;  43.8;//////; 995.4; 33.6;13.0;  1059
19/10/2023 08:15:00;   184;-99999;;  43.8;//////; 995.4; 33.6;13.0;  1059
19/10/2023 08:00:00;   184;-99999;;  43.8;//////; 994.7; 31.8;12.8;  1059
19/10/2023 07:45:00;   184;-99999;;  43.8;//////; 994.7; 31.8;12.8;  1059
19/10/2023 07:30:00;   184;-99999;;  43.8;//////; 994.7; 31.8;12.8;  1059
19/10/2023 07:15:00;   184;-99999;;  43.8;//////; 994.7; 31.8;12.8;  1059
19/10/2023 07:00:00;   184;-99999;;  43.8;//////; 994.0; 29.4;12.7;  1059
19/10/2023 06:45:00;   184;-99999;;  43.8;//////; 994.0; 29.4;12.7;  1059
19/10/2023 06:30:00;   184;-99999;;  43.8;//////; 994.0; 29.4;12.7;  1059
19/10/2023 06:15:00;   184;-99999;;  43.8;//////; 994.0; 29.4;12.7;  1059
19/10/2023 06:00:00;   184;-99999;;  43.8;//////; 993.0; 29.0;12.6;  1059
19/10/2023 05:45:00;   184;-99999;;  43.8;//////; 993.0; 29.0;12.6;  1059
19/10/2023 05:30:00;   184;-99999;;  43.8;//////; 993.0; 29.0;12.6;  1059
19/10/2023 05:15:00;   184;-99999;;  43.8;//////; 993.0; 29.0;12.6;  1059
19/10/2023 05:00:00;   184;-99999;;  43.8;//////; 992.2; 29.0;12.6;  1059
19/10/2023 04:45:00;   184;-99999;;  43.8;//////; 992.2; 29.0;12.6;  1059
19/10/2023 04:30:00;   184;-99999;;  43.8;//////; 992.2; 29.0;12.6;  1059
19/10/2023 04:15:00;   184;-99999;;  43.8;//////; 992.2; 29.0;12.6;  1059
19/10/2023 04:00:00;   183;-99999;;  43.8;//////; 991.8; 28.3;12.6;  1059
