Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 10:15:00;   265;   NAN;;  81.2; 0.0;984.5;34.6;13.7;  1184
19/10/2023 10:00:00;   265;   NAN;;  81.2; 0.0;984.5;34.6;13.7;  1184
19/10/2023 09:45:00;   265;   NAN;;  81.2; 0.0;984.6;32.3;13.5;  1184
19/10/2023 09:30:00;   265;   NAN;;  81.2; 0.0;984.6;32.3;13.5;  1184
19/10/2023 09:15:00;   265;   NAN;;  81.2; 0.0;984.6;32.3;13.5;  1184
19/10/2023 09:00:00;   265;   NAN;;  81.2; 0.0;984.6;32.3;13.5;  1184
19/10/2023 08:45:00;   265;   NAN;;  81.2; 0.0;983.9;28.4;13.0;  1184
19/10/2023 08:30:00;   265;   NAN;;  81.2; 0.0;983.9;28.4;13.0;  1184
19/10/2023 08:15:00;   265;   NAN;;  81.2; 0.0;983.9;28.4;13.0;  1184
19/10/2023 08:00:00;   265;   NAN;;  81.2; 0.0;983.9;28.4;13.0;  1184
19/10/2023 07:45:00;   265;   NAN;;  81.2; 0.0;983.0;24.3;12.8;  1184
19/10/2023 07:30:00;   265;   NAN;;  81.2; 0.0;983.0;24.3;12.8;  1184
19/10/2023 07:15:00;   265;   NAN;;  81.2; 0.0;983.0;24.3;12.8;  1184
19/10/2023 07:00:00;   265;   NAN;;  81.2; 0.0;983.0;24.3;12.8;  1184
19/10/2023 06:45:00;   265;   NAN;;  81.2; 0.0;981.5;23.3;12.5;  1184
19/10/2023 06:30:00;   265;   NAN;;  81.2; 0.0;981.5;23.3;12.5;  1184
19/10/2023 06:15:00;   265;   NAN;;  81.2; 0.0;981.5;23.3;12.5;  1184
19/10/2023 06:00:00;   265;   NAN;;  81.2; 0.0;981.5;23.3;12.5;  1184
19/10/2023 05:45:00;   265;   NAN;;  81.2; 0.0;980.4;23.7;12.6;  1184
19/10/2023 05:30:00;   265;   NAN;;  81.2; 0.0;980.4;23.7;12.6;  1184
19/10/2023 05:15:00;   265;   NAN;;  81.2; 0.0;980.4;23.7;12.6;  1184
19/10/2023 05:00:00;   265;   NAN;;  81.2; 0.0;980.4;23.7;12.6;  1184
19/10/2023 04:45:00;   265;   NAN;;  81.2; 0.0;979.8;24.1;12.6;  1184
19/10/2023 04:30:00;   265;   NAN;;  81.2; 0.0;979.8;24.1;12.6;  1184
19/10/2023 04:15:00;   265;   NAN;;  81.2; 0.0;979.8;24.1;12.6;  1184
19/10/2023 04:00:00;   266;   NAN;;  81.2; 0.0;979.8;24.1;12.6;  1184
19/10/2023 03:45:00;   266;   NAN;;  81.2; 0.0;979.5;24.8;12.6;  1184
19/10/2023 03:30:00;   266;   NAN;;  81.2; 0.0;979.5;24.8;12.6;  1184
19/10/2023 03:15:00;   265;   NAN;;  81.2; 0.0;979.5;24.8;12.6;  1184
19/10/2023 03:00:00;   266;   NAN;;  81.2; 0.0;979.5;24.8;12.6;  1184
19/10/2023 02:45:00;   266;   NAN;;  81.2; 0.0;979.3;25.5;12.6;  1184
19/10/2023 02:30:00;   266;   NAN;;  81.2; 0.0;979.3;25.5;12.6;  1184
19/10/2023 02:15:00;   266;   NAN;;  81.2; 0.0;979.3;25.5;12.6;  1184
19/10/2023 02:00:00;   266;   NAN;;  81.2; 0.0;979.3;25.5;12.6;  1184
19/10/2023 01:45:00;   266;   NAN;;  81.2; 0.0;979.5;26.4;12.6;  1184
19/10/2023 01:30:00;   266;   NAN;;  81.2; 0.0;979.5;26.4;12.6;  1184
19/10/2023 01:15:00;   266;   NAN;;  81.2; 0.0;979.5;26.4;12.6;  1184
19/10/2023 01:00:00;   266;   NAN;;  81.2; 0.0;979.5;26.4;12.6;  1184
19/10/2023 00:45:00;   266;   NAN;;  81.2; 0.0;979.8;27.5;12.7;  1184
19/10/2023 00:30:00;   266;   NAN;;  81.2; 0.0;979.8;27.5;12.7;  1184
19/10/2023 00:15:00;   266;   NAN;;  81.2; 0.0;979.8;27.5;12.7;  1184
19/10/2023 00:00:00;   265;   NAN;;  81.2; 0.0;979.8;27.5;12.7;  1184
17/10/2023 22:45:00;   269;   NAN;;  81.2; 0.0;981.2;30.9;12.7;  1184
17/10/2023 22:30:00;   269;   NAN;;  81.2; 0.0;981.2;30.9;12.7;  1184
17/10/2023 22:15:00;   269;   NAN;;  81.2; 0.0;981.2;30.9;12.7;  1184
17/10/2023 22:00:00;   269;   NAN;;  81.2; 0.0;981.2;30.9;12.7;  1184
17/10/2023 21:45:00;   269;   NAN;;  81.2; 0.0;980.2;32.6;12.7;  1184
17/10/2023 21:30:00;   269;   NAN;;  81.2; 0.0;980.2;32.6;12.7;  1184
17/10/2023 21:15:00;   269;   NAN;;  81.2; 0.0;980.2;32.6;12.7;  1184
17/10/2023 21:00:00;   269;   NAN;;  81.2; 0.0;980.2;32.6;12.7;  1184
18/10/2023 19:45:00;   266;   NAN;;  81.2; 0.0;978.5;39.3;12.7;  1184
18/10/2023 19:30:00;   266;   NAN;;  81.2; 0.0;978.5;39.3;12.7;  1184
18/10/2023 19:15:00;   266;   NAN;;  81.2; 0.0;978.5;39.3;12.7;  1184
18/10/2023 19:00:00;   266;   NAN;;  81.2; 0.0;978.5;39.3;12.7;  1184
18/10/2023 18:45:00;   267;   NAN;;  81.2; 0.0;978.6;41.4;12.8;  1184
18/10/2023 18:30:00;   266;   NAN;;  81.2; 0.0;978.6;41.4;12.8;  1184
18/10/2023 18:15:00;   266;   NAN;;  81.2; 0.0;978.6;41.4;12.8;  1184
18/10/2023 18:00:00;   266;   NAN;;  81.2; 0.0;978.6;41.4;12.8;  1184
18/10/2023 17:45:00;   266;   NAN;;  81.2; 0.0;978.6;42.6;13.3;  1184
18/10/2023 17:30:00;   267;   NAN;;  81.2; 0.0;978.6;42.6;13.3;  1184
18/10/2023 17:15:00;   266;   NAN;;  81.2; 0.0;978.6;42.6;13.3;  1184
18/10/2023 17:00:00;   266;   NAN;;  81.2; 0.0;978.6;42.6;13.3;  1184
18/10/2023 16:45:00;   266;   NAN;;  81.2; 0.0;978.9;42.7;13.3;  1184
18/10/2023 16:30:00;   267;   NAN;;  81.2; 0.0;978.9;42.7;13.3;  1184
18/10/2023 16:15:00;   267;   NAN;;  81.2; 0.0;978.9;42.7;13.3;  1184
18/10/2023 16:00:00;   266;   NAN;;  81.2; 0.0;978.9;42.7;13.3;  1184
18/10/2023 12:45:00;   267;   NAN;;  81.2; 0.0;983.0;36.9;13.8;  1184
18/10/2023 12:30:00;   267;   NAN;;  81.2; 0.0;983.0;36.9;13.8;  1184
18/10/2023 12:15:00;   267;   NAN;;  81.2; 0.0;983.0;36.9;13.8;  1184
18/10/2023 12:00:00;   267;   NAN;;  81.2; 0.0;983.0;36.9;13.8;  1184
18/10/2023 08:45:00;   268;   NAN;;  81.2; 0.0;983.3;28.5;12.9;  1184
18/10/2023 08:30:00;   267;   NAN;;  81.2; 0.0;983.3;28.5;12.9;  1184
18/10/2023 08:15:00;   268;   NAN;;  81.2; 0.0;983.3;28.5;12.9;  1184
18/10/2023 08:00:00;   268;   NAN;;  81.2; 0.0;983.3;28.5;12.9;  1184
18/10/2023 07:45:00;   268;   NAN;;  81.2; 0.0;982.4;24.2;12.7;  1184
18/10/2023 07:30:00;   268;   NAN;;  81.2; 0.0;982.4;24.2;12.7;  1184
18/10/2023 07:15:00;   268;   NAN;;  81.2; 0.0;982.4;24.2;12.7;  1184
18/10/2023 07:00:00;   268;   NAN;;  81.2; 0.0;982.4;24.2;12.7;  1184
18/10/2023 06:45:00;   268;   NAN;;  81.2; 0.0;981.5;23.7;12.5;  1184
18/10/2023 06:30:00;   268;   NAN;;  81.2; 0.0;981.5;23.7;12.5;  1184
18/10/2023 06:15:00;   268;   NAN;;  81.2; 0.0;981.5;23.7;12.5;  1184
18/10/2023 06:00:00;   269;   NAN;;  81.2; 0.0;981.5;23.7;12.5;  1184
18/10/2023 05:45:00;   268;   NAN;;  81.2; 0.0;981.0;24.3;12.6;  1184
18/10/2023 05:30:00;   268;   NAN;;  81.2; 0.0;981.0;24.3;12.6;  1184
18/10/2023 05:15:00;   268;   NAN;;  81.2; 0.0;981.0;24.3;12.6;  1184
18/10/2023 05:00:00;   268;   NAN;;  81.2; 0.0;981.0;24.3;12.6;  1184
18/10/2023 04:45:00;   268;   NAN;;  81.2; 0.0;980.8;25.1;12.6;  1184
18/10/2023 04:30:00;   268;   NAN;;  81.2; 0.0;980.8;25.1;12.6;  1184
18/10/2023 04:15:00;   268;   NAN;;  81.2; 0.0;980.8;25.1;12.6;  1184
18/10/2023 04:00:00;   269;   NAN;;  81.2; 0.0;980.8;25.1;12.6;  1184
18/10/2023 03:45:00;   269;   NAN;;  81.2; 0.0;980.9;25.8;12.6;  1184
18/10/2023 03:30:00;   269;   NAN;;  81.2; 0.0;980.9;25.8;12.6;  1184
18/10/2023 03:15:00;   269;   NAN;;  81.2; 0.0;980.9;25.8;12.6;  1184
18/10/2023 03:00:00;   269;   NAN;;  81.2; 0.0;980.9;25.8;12.6;  1184
18/10/2023 02:45:00;   269;   NAN;;  81.2; 0.0;981.3;26.7;12.6;  1184
18/10/2023 02:30:00;   269;   NAN;;  81.2; 0.0;981.3;26.7;12.6;  1184
18/10/2023 02:15:00;   269;   NAN;;  81.2; 0.0;981.3;26.7;12.6;  1184
18/10/2023 02:00:00;   269;   NAN;;  81.2; 0.0;981.3;26.7;12.6;  1184
18/10/2023 01:45:00;   268;   NAN;;  81.2; 0.0;981.6;27.5;12.6;  1184
18/10/2023 01:30:00;   269;   NAN;;  81.2; 0.0;981.6;27.5;12.6;  1184
18/10/2023 01:15:00;   269;   NAN;;  81.2; 0.0;981.6;27.5;12.6;  1184
18/10/2023 01:00:00;   269;   NAN;;  81.2; 0.0;981.6;27.5;12.6;  1184
18/10/2023 00:45:00;   269;   NAN;;  81.2; 0.0;981.9;28.5;12.7;  1184
18/10/2023 00:30:00;   269;   NAN;;  81.2; 0.0;981.9;28.5;12.7;  1184
18/10/2023 00:15:00;   269;   NAN;;  81.2; 0.0;981.9;28.5;12.7;  1184
18/10/2023 00:00:00;   269;   NAN;;  81.2; 0.0;981.9;28.5;12.7;  1184
17/10/2023 23:45:00;   269;   NAN;;  81.2; 0.0;981.8;29.6;12.7;  1184
17/10/2023 23:30:00;   269;   NAN;;  81.2; 0.0;981.8;29.6;12.7;  1184
17/10/2023 23:15:00;   269;   NAN;;  81.2; 0.0;981.8;29.6;12.7;  1184
17/10/2023 23:00:00;   269;   NAN;;  81.2; 0.0;981.8;29.6;12.7;  1184
16/10/2023 22:45:00;   268;   NAN;;  81.2; 0.0;980.6;31.8;12.8;  1184
16/10/2023 22:30:00;   268;   NAN;;  81.2; 0.0;980.6;31.8;12.8;  1184
16/10/2023 22:15:00;   268;   NAN;;  81.2; 0.0;980.6;31.8;12.8;  1184
16/10/2023 22:00:00;   268;   NAN;;  81.2; 0.0;980.6;31.8;12.8;  1184
16/10/2023 21:45:00;   268;   NAN;;  81.2; 0.0;980.2;33.9;12.8;  1184
16/10/2023 21:30:00;   268;   NAN;;  81.2; 0.0;980.2;33.9;12.8;  1184
16/10/2023 21:15:00;   268;   NAN;;  81.2; 0.0;980.2;33.9;12.8;  1184
16/10/2023 21:00:00;   268;   NAN;;  81.2; 0.0;980.2;33.9;12.8;  1184
17/10/2023 19:45:00;   269;   NAN;;  81.2; 0.0;979.1;39.1;12.7;  1184
17/10/2023 19:30:00;   269;   NAN;;  81.2; 0.0;979.1;39.1;12.7;  1184
17/10/2023 19:15:00;   269;   NAN;;  81.2; 0.0;979.1;39.1;12.7;  1184
17/10/2023 19:00:00;   269;   NAN;;  81.2; 0.0;979.1;39.1;12.7;  1184
17/10/2023 18:45:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;12.8;  1184
17/10/2023 18:30:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;12.8;  1184
17/10/2023 18:15:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;12.8;  1184
17/10/2023 18:00:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;12.8;  1184
17/10/2023 17:45:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;13.3;  1184
17/10/2023 17:30:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;13.3;  1184
17/10/2023 17:15:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;13.3;  1184
17/10/2023 17:00:00;   269;   NAN;;  81.2; 0.0;978.8;41.0;13.3;  1184
17/10/2023 16:45:00;   269;   NAN;;  81.2; 0.0;978.7;40.9;13.3;  1184
17/10/2023 16:30:00;   269;   NAN;;  81.2; 0.0;978.7;40.9;13.3;  1184
17/10/2023 16:15:00;   269;   NAN;;  81.2; 0.0;978.7;40.9;13.3;  1184
17/10/2023 16:00:00;   269;   NAN;;  81.2; 0.0;978.7;40.9;13.3;  1184
17/10/2023 15:45:00;   269;   NAN;;  81.2; 0.0;979.0;40.8;13.5;  1184
17/10/2023 15:30:00;   269;   NAN;;  81.2; 0.0;979.0;40.8;13.5;  1184
17/10/2023 15:15:00;   270;   NAN;;  81.2; 0.0;979.0;40.8;13.5;  1184
17/10/2023 15:00:00;   269;   NAN;;  81.2; 0.0;979.0;40.8;13.5;  1184
17/10/2023 14:45:00;   270;   NAN;;  81.2; 0.0;979.8;40.1;13.6;  1184
17/10/2023 14:30:00;   269;   NAN;;  81.2; 0.0;979.8;40.1;13.6;  1184
17/10/2023 14:15:00;   270;   NAN;;  81.2; 0.0;979.8;40.1;13.6;  1184
17/10/2023 14:00:00;   269;   NAN;;  81.2; 0.0;979.8;40.1;13.6;  1184
17/10/2023 13:45:00;   269;   NAN;;  81.2; 0.0;981.0;38.9;13.8;  1184
17/10/2023 13:30:00;   269;   NAN;;  81.2; 0.0;981.0;38.9;13.8;  1184
17/10/2023 13:15:00;   269;   NAN;;  81.2; 0.0;981.0;38.9;13.8;  1184
17/10/2023 13:00:00;   269;   NAN;;  81.2; 0.0;981.0;38.9;13.8;  1184
17/10/2023 12:45:00;   269;   NAN;;  81.2; 0.0;982.2;38.1;13.8;  1184
17/10/2023 12:30:00;   270;   NAN;;  81.2; 0.0;982.2;38.1;13.8;  1184
17/10/2023 12:15:00;   270;   NAN;;  81.2; 0.0;982.2;38.1;13.8;  1184
17/10/2023 12:00:00;   270;   NAN;;  81.2; 0.0;982.2;38.1;13.8;  1184
17/10/2023 10:45:00;   270;   NAN;;  81.2; 0.0;983.8;37.3;13.7;  1184
17/10/2023 10:30:00;   269;   NAN;;  81.2; 0.0;983.8;37.3;13.7;  1184
17/10/2023 10:15:00;   270;   NAN;;  81.2; 0.0;983.8;37.3;13.7;  1184
17/10/2023 10:00:00;   270;   NAN;;  81.2; 0.0;983.8;37.3;13.7;  1184
17/10/2023 09:45:00;   270;   NAN;;  81.2; 0.0;983.9;36.3;13.4;  1184
17/10/2023 09:30:00;   270;   NAN;;  81.2; 0.0;983.9;36.3;13.4;  1184
17/10/2023 09:15:00;   270;   NAN;;  81.2; 0.0;983.9;36.3;13.4;  1184
17/10/2023 09:00:00;   270;   NAN;;  81.2; 0.0;983.9;36.3;13.4;  1184
17/10/2023 08:45:00;   270;   NAN;;  81.2; 0.0;983.4;32.0;13.0;  1184
17/10/2023 08:30:00;   270;   NAN;;  81.2; 0.0;983.4;32.0;13.0;  1184
17/10/2023 08:15:00;   270;   NAN;;  81.2; 0.0;983.4;32.0;13.0;  1184
17/10/2023 08:00:00;   270;   NAN;;  81.2; 0.0;983.4;32.0;13.0;  1184
17/10/2023 07:45:00;   270;   NAN;;  81.2; 0.0;982.6;27.2;12.7;  1184
17/10/2023 07:30:00;   269;   NAN;;  81.2; 0.0;982.6;27.2;12.7;  1184
17/10/2023 07:15:00;   269;   NAN;;  81.2; 0.0;982.6;27.2;12.7;  1184
17/10/2023 07:00:00;   269;   NAN;;  81.2; 0.0;982.6;27.2;12.7;  1184
17/10/2023 06:45:00;   270;   NAN;;  81.2; 0.0;981.6;26.3;12.6;  1184
17/10/2023 06:30:00;   269;   NAN;;  81.2; 0.0;981.6;26.3;12.6;  1184
17/10/2023 06:15:00;   269;   NAN;;  81.2; 0.0;981.6;26.3;12.6;  1184
17/10/2023 06:00:00;   269;   NAN;;  81.2; 0.0;981.6;26.3;12.6;  1184
17/10/2023 05:45:00;   269;   NAN;;  81.2; 0.0;980.6;26.6;12.6;  1184
17/10/2023 05:30:00;   269;   NAN;;  81.2; 0.0;980.6;26.6;12.6;  1184
17/10/2023 05:15:00;   269;   NAN;;  81.2; 0.0;980.6;26.6;12.6;  1184
17/10/2023 05:00:00;   269;   NAN;;  81.2; 0.0;980.6;26.6;12.6;  1184
17/10/2023 04:45:00;   269;   NAN;;  81.2; 0.0;980.0;26.8;12.6;  1184
17/10/2023 04:30:00;   269;   NAN;;  81.2; 0.0;980.0;26.8;12.6;  1184
17/10/2023 04:15:00;   269;   NAN;;  81.2; 0.0;980.0;26.8;12.6;  1184
17/10/2023 04:00:00;   269;   NAN;;  81.2; 0.0;980.0;26.8;12.6;  1184
17/10/2023 03:45:00;   269;   NAN;;  81.2; 0.0;979.9;27.2;12.6;  1184
17/10/2023 03:30:00;   269;   NAN;;  81.2; 0.0;979.9;27.2;12.6;  1184
17/10/2023 03:15:00;   269;   NAN;;  81.2; 0.0;979.9;27.2;12.6;  1184
17/10/2023 03:00:00;   269;   NAN;;  81.2; 0.0;979.9;27.2;12.6;  1184
17/10/2023 02:45:00;   269;   NAN;;  81.2; 0.0;979.9;27.8;12.6;  1184
17/10/2023 02:30:00;   269;   NAN;;  81.2; 0.0;979.9;27.8;12.6;  1184
17/10/2023 02:15:00;   269;   NAN;;  81.2; 0.0;979.9;27.8;12.6;  1184
17/10/2023 02:00:00;   269;   NAN;;  81.2; 0.0;979.9;27.8;12.6;  1184
17/10/2023 01:45:00;   269;   NAN;;  81.2; 0.0;980.2;28.4;12.6;  1184
17/10/2023 01:30:00;   269;   NAN;;  81.2; 0.0;980.2;28.4;12.6;  1184
17/10/2023 01:15:00;   269;   NAN;;  81.2; 0.0;980.2;28.4;12.6;  1184
17/10/2023 01:00:00;   269;   NAN;;  81.2; 0.0;980.2;28.4;12.6;  1184
17/10/2023 00:45:00;   269;   NAN;;  81.2; 0.0;980.6;29.2;12.7;  1184
17/10/2023 00:30:00;   268;   NAN;;  81.2; 0.0;980.6;29.2;12.7;  1184
17/10/2023 00:15:00;   269;   NAN;;  81.2; 0.0;980.6;29.2;12.7;  1184
17/10/2023 00:00:00;   269;   NAN;;  81.2; 0.0;980.6;29.2;12.7;  1184
16/10/2023 23:45:00;   268;   NAN;;  81.2; 0.0;980.8;30.3;12.8;  1184
16/10/2023 23:30:00;   268;   NAN;;  81.2; 0.0;980.8;30.3;12.8;  1184
16/10/2023 23:15:00;   268;   NAN;;  81.2; 0.0;980.8;30.3;12.8;  1184
16/10/2023 23:00:00;   268;   NAN;;  81.2; 0.0;980.8;30.3;12.8;  1184
15/10/2023 22:45:00;   268;   NAN;;  81.2; 0.0;982.3;30.8;12.8;  1184
15/10/2023 22:30:00;   267;   NAN;;  81.2; 0.0;982.3;30.8;12.8;  1184
15/10/2023 22:15:00;   268;   NAN;;  81.2; 0.0;982.3;30.8;12.8;  1184
15/10/2023 22:00:00;   268;   NAN;;  81.2; 0.0;982.3;30.8;12.8;  1184
16/10/2023 19:45:00;   268;   NAN;;  81.2; 0.0;979.6;39.8;12.8;  1184
16/10/2023 19:30:00;   267;   NAN;;  81.2; 0.0;979.6;39.8;12.8;  1184
16/10/2023 19:15:00;   268;   NAN;;  81.2; 0.0;979.6;39.8;12.8;  1184
16/10/2023 19:00:00;   267;   NAN;;  81.2; 0.0;979.6;39.8;12.8;  1184
16/10/2023 18:45:00;   267;   NAN;;  81.2; 0.0;979.3;42.0;12.9;  1184
16/10/2023 18:30:00;   267;   NAN;;  81.2; 0.0;979.3;42.0;12.9;  1184
16/10/2023 18:15:00;   267;   NAN;;  81.2; 0.0;979.3;42.0;12.9;  1184
16/10/2023 18:00:00;   267;   NAN;;  81.2; 0.0;979.3;42.0;12.9;  1184
16/10/2023 17:45:00;   266;   NAN;;  81.2; 0.0;979.0;42.6;13.3;  1184
16/10/2023 17:30:00;   266;   NAN;;  81.2; 0.0;979.0;42.6;13.3;  1184
16/10/2023 17:15:00;   266;   NAN;;  81.2; 0.0;979.0;42.6;13.3;  1184
16/10/2023 17:00:00;   265;   NAN;;  81.2; 0.0;979.0;42.6;13.3;  1184
16/10/2023 16:45:00;   265;   NAN;;  81.2; 0.0;979.1;42.6;13.4;  1184
16/10/2023 16:30:00;   267;   NAN;;  81.2; 0.0;979.1;42.6;13.4;  1184
16/10/2023 16:15:00;   267;   NAN;;  81.2; 0.0;979.1;42.6;13.4;  1184
16/10/2023 16:00:00;   266;   NAN;;  81.2; 0.0;979.1;42.6;13.4;  1184
16/10/2023 15:45:00;   267;   NAN;;  81.2; 0.0;979.8;41.6;13.7;  1184
16/10/2023 15:30:00;   267;   NAN;;  81.2; 0.0;979.8;41.6;13.7;  1184
16/10/2023 15:15:00;   266;   NAN;;  81.2; 0.0;979.8;41.6;13.7;  1184
16/10/2023 15:00:00;   267;   NAN;;  81.2; 0.0;979.8;41.6;13.7;  1184
16/10/2023 14:45:00;   266;   NAN;;  81.2; 0.0;980.9;40.5;13.6;  1184
16/10/2023 14:30:00;   267;   NAN;;  81.2; 0.0;980.9;40.5;13.6;  1184
16/10/2023 14:15:00;   266;   NAN;;  81.2; 0.0;980.9;40.5;13.6;  1184
16/10/2023 14:00:00;   266;   NAN;;  81.2; 0.0;980.9;40.5;13.6;  1184
16/10/2023 13:45:00;   267;   NAN;;  81.2; 0.0;982.1;38.8;13.8;  1184
16/10/2023 13:30:00;   267;   NAN;;  81.2; 0.0;982.1;38.8;13.8;  1184
16/10/2023 13:15:00;   268;   NAN;;  81.2; 0.0;982.1;38.8;13.8;  1184
16/10/2023 13:00:00;   267;   NAN;;  81.2; 0.0;982.1;38.8;13.8;  1184
16/10/2023 12:45:00;   267;   NAN;;  81.2; 0.0;983.2;38.1;13.8;  1184
16/10/2023 12:30:00;   267;   NAN;;  81.2; 0.0;983.2;38.1;13.8;  1184
16/10/2023 12:15:00;   267;   NAN;;  81.2; 0.0;983.2;38.1;13.8;  1184
16/10/2023 12:00:00;   267;   NAN;;  81.2; 0.0;983.2;38.1;13.8;  1184
16/10/2023 11:45:00;   267;   NAN;;  81.2; 0.0;984.0;38.0;13.7;  1184
16/10/2023 11:30:00;   266;   NAN;;  81.2; 0.0;984.0;38.0;13.7;  1184
16/10/2023 11:15:00;   267;   NAN;;  81.2; 0.0;984.0;38.0;13.7;  1184
16/10/2023 11:00:00;   267;   NAN;;  81.2; 0.0;984.0;38.0;13.7;  1184
16/10/2023 10:45:00;   267;   NAN;;  81.2; 0.0;984.2;37.1;13.6;  1184
16/10/2023 10:30:00;   267;   NAN;;  81.2; 0.0;984.2;37.1;13.6;  1184
16/10/2023 10:15:00;   267;   NAN;;  81.2; 0.0;984.2;37.1;13.6;  1184
16/10/2023 10:00:00;   267;   NAN;;  81.2; 0.0;984.2;37.1;13.6;  1184
16/10/2023 09:45:00;   267;   NAN;;  81.2; 0.0;984.3;34.2;13.4;  1184
16/10/2023 09:30:00;   267;   NAN;;  81.2; 0.0;984.3;34.2;13.4;  1184
16/10/2023 09:15:00;   267;   NAN;;  81.2; 0.0;984.3;34.2;13.4;  1184
16/10/2023 09:00:00;   267;   NAN;;  81.2; 0.0;984.3;34.2;13.4;  1184
16/10/2023 08:45:00;   267;   NAN;;  81.2; 0.0;984.0;29.1;13.2;  1184
16/10/2023 08:30:00;   267;   NAN;;  81.2; 0.0;984.0;29.1;13.2;  1184
16/10/2023 08:15:00;   267;   NAN;;  81.2; 0.0;984.0;29.1;13.2;  1184
16/10/2023 08:00:00;   267;   NAN;;  81.2; 0.0;984.0;29.1;13.2;  1184
16/10/2023 07:45:00;   267;   NAN;;  81.2; 0.0;983.0;27.4;12.8;  1184
16/10/2023 07:30:00;   267;   NAN;;  81.2; 0.0;983.0;27.4;12.8;  1184
16/10/2023 07:15:00;   267;   NAN;;  81.2; 0.0;983.0;27.4;12.8;  1184
16/10/2023 07:00:00;   267;   NAN;;  81.2; 0.0;983.0;27.4;12.8;  1184
16/10/2023 06:45:00;   267;   NAN;;  81.2; 0.0;981.9;26.3;12.6;  1184
16/10/2023 06:30:00;   267;   NAN;;  81.2; 0.0;981.9;26.3;12.6;  1184
16/10/2023 06:15:00;   267;   NAN;;  81.2; 0.0;981.9;26.3;12.6;  1184
16/10/2023 06:00:00;   267;   NAN;;  81.2; 0.0;981.9;26.3;12.6;  1184
16/10/2023 05:45:00;   267;   NAN;;  81.2; 0.0;981.3;26.9;12.6;  1184
16/10/2023 05:30:00;   267;   NAN;;  81.2; 0.0;981.3;26.9;12.6;  1184
16/10/2023 05:15:00;   267;   NAN;;  81.2; 0.0;981.3;26.9;12.6;  1184
