Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 20:30:00;//////;//////;;2241.6;/////; 903.9; 19.6;13.1;     0
03/11/2023 20:15:00;//////;//////;;2241.6;/////; 903.9; 19.6;13.1;     0
03/11/2023 20:00:00;//////;//////;;2241.6;/////; 903.9; 19.6;13.1;     0
03/11/2023 19:45:00;//////;//////;;2241.6;/////; 903.9; 19.6;13.1;     0
03/11/2023 19:30:00;//////;//////;;2241.6;/////; 903.4; 20.0;13.1;     0
03/11/2023 19:15:00;//////;//////;;2241.4;/////; 903.4; 20.0;13.1;     0
03/11/2023 19:00:00;//////;//////;;2240.8;/////; 903.4; 20.0;13.1;     0
03/11/2023 18:45:00;//////;//////;;2240.8;/////; 903.4; 20.0;13.1;     0
03/11/2023 18:30:00;//////;//////;;2240.6;/////; 904.5; 20.6;13.1;     0
03/11/2023 18:15:00;//////;//////;;2238.8;/////; 904.5; 20.6;13.1;     0
03/11/2023 18:00:00;//////;//////;;2235.8;/////; 904.5; 20.6;13.1;     0
03/11/2023 17:45:00;//////;//////;;2233.6;/////; 904.5; 20.6;13.1;     0
03/11/2023 17:30:00;//////;//////;;2232.8;/////; 902.6; 23.4;13.4;     0
03/11/2023 17:15:00;//////;//////;;2228.2;/////; 902.6; 23.4;13.4;     0
03/11/2023 17:00:00;//////;//////;;2216.4;/////; 902.6; 23.4;13.4;     0
03/11/2023 16:45:00;//////;//////;;2216.0;/////; 902.6; 23.4;13.4;     0
03/11/2023 16:30:00;//////;//////;;2216.0;/////; 901.2; 27.9;13.9;     0
03/11/2023 16:15:00;//////;//////;;2216.0;/////; 901.2; 27.9;13.9;     0
03/11/2023 16:00:00;//////;//////;;2216.0;/////; 901.2; 27.9;13.9;     0
03/11/2023 15:45:00;//////;//////;;2216.0;/////; 901.2; 27.9;13.9;     0
03/11/2023 15:30:00;//////;//////;;2216.0;/////; 900.5; 29.0;13.9;     0
03/11/2023 15:15:00;//////;//////;;2216.0;/////; 900.5; 29.0;13.9;     0
03/11/2023 15:00:00;//////;//////;;2216.0;/////; 900.5; 29.0;13.9;     0
03/11/2023 14:45:00;//////;//////;;2216.0;/////; 900.5; 29.0;13.9;     0
03/11/2023 14:30:00;//////;//////;;2216.0;/////; 901.9; 28.4;13.9;     0
03/11/2023 14:15:00;//////;//////;;2216.0;/////; 901.9; 28.4;13.9;     0
03/11/2023 14:00:00;//////;//////;;2216.0;/////; 901.9; 28.4;13.9;     0
03/11/2023 13:45:00;//////;//////;;2216.0;/////; 901.9; 28.4;13.9;     0
03/11/2023 13:30:00;//////;//////;;2216.0;/////; 902.9; 29.3;13.8;     0
03/11/2023 13:15:00;//////;//////;;2216.0;/////; 902.9; 29.3;13.8;     0
03/11/2023 13:00:00;//////;//////;;2216.0;/////; 902.9; 29.3;13.8;     0
03/11/2023 12:45:00;//////;//////;;2216.0;/////; 902.9; 29.3;13.8;     0
03/11/2023 12:30:00;//////;//////;;2216.0;/////; 903.7; 29.7;13.9;     0
03/11/2023 12:15:00;//////;//////;;2216.0;/////; 903.7; 29.7;13.9;     0
03/11/2023 12:00:00;//////;//////;;2216.0;/////; 903.7; 29.7;13.9;     0
03/11/2023 11:45:00;//////;//////;;2216.0;/////; 903.7; 29.7;13.9;     0
03/11/2023 11:30:00;//////;//////;;2216.0;/////; 904.3; 29.7;14.1;     0
03/11/2023 11:15:00;//////;//////;;2216.0;/////; 904.3; 29.7;14.1;     0
03/11/2023 11:00:00;//////;//////;;2216.0;/////; 904.3; 29.7;14.1;     0
03/11/2023 10:45:00;//////;//////;;2216.0;/////; 904.3; 29.7;14.1;     0
03/11/2023 10:30:00;//////;//////;;2216.0;/////; 904.6; 28.7;14.2;     0
03/11/2023 10:15:00;//////;//////;;2216.0;/////; 904.6; 28.7;14.2;     0
03/11/2023 10:00:00;//////;//////;;2216.0;/////; 904.6; 28.7;14.2;     0
03/11/2023 09:45:00;//////;//////;;2216.0;/////; 904.6; 28.7;14.2;     0
03/11/2023 09:30:00;//////;//////;;2216.0;/////; 905.1; 29.3;14.2;     0
03/11/2023 09:15:00;//////;//////;;2216.0;/////; 905.1; 29.3;14.2;     0
03/11/2023 09:00:00;//////;//////;;2216.0;/////; 905.1; 29.3;14.2;     0
03/11/2023 08:45:00;//////;//////;;2216.0;/////; 905.1; 29.3;14.2;     0
03/11/2023 08:30:00;//////;//////;;2216.0;/////; 904.9; 27.4;14.3;     0
03/11/2023 08:15:00;//////;//////;;2216.0;/////; 904.9; 27.4;14.3;     0
03/11/2023 08:00:00;//////;//////;;2216.0;/////; 904.9; 27.4;14.3;     0
03/11/2023 07:45:00;//////;//////;;2216.0;/////; 904.9; 27.4;14.3;     0
03/11/2023 07:30:00;//////;//////;;2216.0;/////; 905.0; 23.5;13.9;     0
03/11/2023 07:15:00;//////;//////;;2216.0;/////; 905.0; 23.5;13.9;     0
03/11/2023 07:00:00;//////;//////;;2216.0;/////; 905.0; 23.5;13.9;     0
03/11/2023 06:45:00;//////;//////;;2216.0;/////; 905.0; 23.5;13.9;     0
03/11/2023 06:30:00;//////;//////;;2216.0;/////; 904.4; 20.5;13.0;     0
03/11/2023 06:15:00;//////;//////;;2216.0;/////; 904.4; 20.5;13.0;     0
03/11/2023 06:00:00;//////;//////;;2216.0;/////; 904.4; 20.5;13.0;     0
03/11/2023 05:45:00;//////;//////;;2216.0;/////; 904.4; 20.5;13.0;     0
03/11/2023 05:30:00;//////;//////;;2216.0;/////; 904.4; 20.3;13.0;     0
03/11/2023 05:15:00;//////;//////;;2216.0;/////; 904.4; 20.3;13.0;     0
03/11/2023 05:00:00;//////;//////;;2216.0;/////; 904.4; 20.3;13.0;     0
03/11/2023 04:45:00;//////;//////;;2216.0;/////; 904.4; 20.3;13.0;     0
03/11/2023 04:30:00;//////;//////;;2216.0;/////; 904.4; 20.1;13.0;     0
03/11/2023 04:15:00;//////;//////;;2216.0;/////; 904.4; 20.1;13.0;     0
03/11/2023 04:00:00;//////;//////;;2216.0;/////; 904.4; 20.1;13.0;     0
03/11/2023 03:45:00;//////;//////;;2216.0;/////; 904.4; 20.1;13.0;     0
03/11/2023 03:30:00;//////;//////;;2216.0;/////; 904.7; 19.3;13.0;     0
03/11/2023 03:15:00;//////;//////;;2216.0;/////; 904.7; 19.3;13.0;     0
03/11/2023 03:00:00;//////;//////;;2216.0;/////; 904.7; 19.3;13.0;     0
03/11/2023 02:45:00;//////;//////;;2216.0;/////; 904.7; 19.3;13.0;     0
03/11/2023 02:30:00;//////;//////;;2216.0;/////; 905.2; 18.3;13.0;     0
03/11/2023 02:15:00;//////;//////;;2216.0;/////; 905.2; 18.3;13.0;     0
03/11/2023 02:00:00;//////;//////;;2216.0;/////; 905.2; 18.3;13.0;     0
03/11/2023 01:45:00;//////;//////;;2216.0;/////; 905.2; 18.3;13.0;     0
03/11/2023 01:30:00;//////;//////;;2216.0;/////; 905.6; 17.0;13.0;     0
03/11/2023 01:15:00;//////;//////;;2216.0;/////; 905.6; 17.0;13.0;     0
03/11/2023 01:00:00;//////;//////;;2216.0;/////; 905.6; 17.0;13.0;     0
03/11/2023 00:45:00;//////;//////;;2216.0;/////; 905.6; 17.0;13.0;     0
03/11/2023 00:30:00;//////;//////;;2216.0;/////; 905.9; 17.1;13.0;     0
03/11/2023 00:15:00;//////;//////;;2216.0;/////; 905.9; 17.1;13.0;     0
03/11/2023 00:00:00;//////;//////;;2216.0;/////; 905.9; 17.1;13.0;     0
02/11/2023 23:45:00;//////;//////;;2216.0;/////; 905.9; 17.1;13.0;     0
01/11/2023 22:30:00;//////;//////;;2216.0;/////; 908.1; 17.9;13.1;     0
01/11/2023 22:15:00;//////;//////;;2216.0;/////; 908.1; 17.9;13.1;     0
01/11/2023 22:00:00;//////;//////;;2216.0;/////; 908.1; 17.9;13.1;     0
01/11/2023 21:45:00;//////;//////;;2216.0;/////; 908.1; 17.9;13.1;     0
02/11/2023 19:30:00;//////;//////;;2216.0;/////; 905.0; 21.3;13.2;     0
02/11/2023 19:15:00;//////;//////;;2216.0;/////; 905.0; 21.3;13.2;     0
02/11/2023 19:00:00;//////;//////;;2216.0;/////; 905.0; 21.3;13.2;     0
02/11/2023 18:45:00;//////;//////;;2216.0;/////; 905.0; 21.3;13.2;     0
02/11/2023 18:30:00;//////;//////;;2216.0;/////; 904.6; 23.1;13.7;     0
02/11/2023 18:15:00;//////;//////;;2216.0;/////; 904.6; 23.1;13.7;     0
02/11/2023 18:00:00;//////;//////;;2216.0;/////; 904.6; 23.1;13.7;     0
02/11/2023 17:45:00;//////;//////;;2216.0;/////; 904.6; 23.1;13.7;     0
02/11/2023 17:30:00;//////;//////;;2216.0;/////; 904.3; 24.8;14.0;     0
02/11/2023 17:15:00;//////;//////;;2216.0;/////; 904.3; 24.8;14.0;     0
02/11/2023 17:00:00;//////;//////;;2216.0;/////; 904.3; 24.8;14.0;     0
02/11/2023 16:45:00;//////;//////;;2216.0;/////; 904.3; 24.8;14.0;     0
02/11/2023 16:30:00;//////;//////;;2216.0;/////; 904.0; 25.6;13.9;     0
02/11/2023 16:15:00;//////;//////;;2216.0;/////; 904.0; 25.6;13.9;     0
02/11/2023 16:00:00;//////;//////;;2216.0;/////; 904.0; 25.6;13.9;     0
02/11/2023 15:45:00;//////;//////;;2216.0;/////; 904.0; 25.6;13.9;     0
02/11/2023 15:30:00;//////;//////;;2216.0;/////; 904.2; 28.1;13.8;     0
02/11/2023 15:15:00;//////;//////;;2216.0;/////; 904.2; 28.1;13.8;     0
02/11/2023 15:00:00;//////;//////;;2216.0;/////; 904.2; 28.1;13.8;     0
02/11/2023 14:45:00;//////;//////;;2216.0;/////; 904.2; 28.1;13.8;     0
02/11/2023 14:30:00;//////;//////;;2216.0;/////; 904.6; 29.7;13.8;     0
02/11/2023 14:15:00;//////;//////;;2216.0;/////; 904.6; 29.7;13.8;     0
02/11/2023 14:00:00;//////;//////;;2216.0;/////; 904.6; 29.7;13.8;     0
02/11/2023 13:45:00;//////;//////;;2216.0;/////; 904.6; 29.7;13.8;     0
02/11/2023 13:30:00;//////;//////;;2216.0;/////; 905.4; 28.8;13.9;     0
02/11/2023 13:15:00;//////;//////;;2216.0;/////; 905.4; 28.8;13.9;     0
02/11/2023 13:00:00;//////;//////;;2216.0;/////; 905.4; 28.8;13.9;     0
02/11/2023 12:45:00;//////;//////;;2216.0;/////; 905.4; 28.8;13.9;     0
02/11/2023 12:30:00;//////;//////;;2216.0;/////; 906.1; 28.0;14.1;     0
02/11/2023 12:15:00;//////;//////;;2216.0;/////; 906.1; 28.0;14.1;     0
02/11/2023 12:00:00;//////;//////;;2216.0;/////; 906.1; 28.0;14.1;     0
02/11/2023 11:45:00;//////;//////;;2216.0;/////; 906.1; 28.0;14.1;     0
02/11/2023 11:30:00;//////;//////;;2216.0;/////; 906.7; 27.5;14.2;     0
02/11/2023 11:15:00;//////;//////;;2216.0;/////; 906.7; 27.5;14.2;     0
02/11/2023 11:00:00;//////;//////;;2216.0;/////; 906.7; 27.5;14.2;     0
02/11/2023 10:45:00;//////;//////;;2216.0;/////; 906.7; 27.5;14.2;     0
02/11/2023 10:30:00;//////;//////;;2216.0;/////; 907.2; 24.5;14.4;     0
02/11/2023 10:15:00;//////;//////;;2216.0;/////; 907.2; 24.5;14.4;     0
02/11/2023 10:00:00;//////;//////;;2216.0;/////; 907.2; 24.5;14.4;     0
02/11/2023 09:45:00;//////;//////;;2216.0;/////; 907.2; 24.5;14.4;     0
02/11/2023 09:30:00;//////;//////;;2216.0;/////; 907.7; 20.7;14.5;     0
02/11/2023 09:15:00;//////;//////;;2216.0;/////; 907.7; 20.7;14.5;     0
02/11/2023 09:00:00;//////;//////;;2216.0;/////; 907.7; 20.7;14.5;     0
02/11/2023 08:45:00;//////;//////;;2216.0;/////; 907.7; 20.7;14.5;     0
02/11/2023 08:30:00;//////;//////;;2216.0;/////; 907.7; 18.5;14.5;     0
02/11/2023 08:15:00;//////;//////;;2216.0;/////; 907.7; 18.5;14.5;     0
02/11/2023 08:00:00;//////;//////;;2216.0;/////; 907.7; 18.5;14.5;     0
02/11/2023 07:45:00;//////;//////;;2216.0;/////; 907.7; 18.5;14.5;     0
02/11/2023 07:30:00;//////;//////;;2216.0;/////; 907.3; 17.2;13.7;     0
02/11/2023 07:15:00;//////;//////;;2216.0;/////; 907.3; 17.2;13.7;     0
02/11/2023 07:00:00;//////;//////;;2216.0;/////; 907.3; 17.2;13.7;     0
02/11/2023 06:45:00;//////;//////;;2216.0;/////; 907.3; 17.2;13.7;     0
02/11/2023 06:30:00;//////;//////;;2216.0;/////; 907.1; 16.4;13.0;     0
02/11/2023 06:15:00;//////;//////;;2216.0;/////; 907.1; 16.4;13.0;     0
02/11/2023 06:00:00;//////;//////;;2216.0;/////; 907.1; 16.4;13.0;     0
02/11/2023 05:45:00;//////;//////;;2216.0;/////; 907.1; 16.4;13.0;     0
02/11/2023 05:30:00;//////;//////;;2216.0;/////; 906.5; 16.1;13.0;     0
02/11/2023 05:15:00;//////;//////;;2216.0;/////; 906.5; 16.1;13.0;     0
02/11/2023 05:00:00;//////;//////;;2216.0;/////; 906.5; 16.1;13.0;     0
02/11/2023 04:45:00;//////;//////;;2216.0;/////; 906.5; 16.1;13.0;     0
02/11/2023 04:30:00;//////;//////;;2216.0;/////; 906.1; 16.1;13.0;     0
02/11/2023 04:15:00;//////;//////;;2216.0;/////; 906.1; 16.1;13.0;     0
02/11/2023 04:00:00;//////;//////;;2216.0;/////; 906.1; 16.1;13.0;     0
02/11/2023 03:45:00;//////;//////;;2216.0;/////; 906.1; 16.1;13.0;     0
02/11/2023 03:30:00;//////;//////;;2216.0;/////; 905.9; 16.2;13.0;     0
02/11/2023 03:15:00;//////;//////;;2216.0;/////; 905.9; 16.2;13.0;     0
02/11/2023 03:00:00;//////;//////;;2216.0;/////; 905.9; 16.2;13.0;     0
02/11/2023 02:45:00;//////;//////;;2216.0;/////; 905.9; 16.2;13.0;     0
02/11/2023 02:30:00;//////;//////;;2216.0;/////; 906.4; 16.4;13.0;     0
02/11/2023 02:15:00;//////;//////;;2216.0;/////; 906.4; 16.4;13.0;     0
02/11/2023 02:00:00;//////;//////;;2216.0;/////; 906.4; 16.4;13.0;     0
02/11/2023 01:45:00;//////;//////;;2216.0;/////; 906.4; 16.4;13.0;     0
02/11/2023 01:30:00;//////;//////;;2216.0;/////; 906.8; 16.8;13.0;     0
02/11/2023 01:15:00;//////;//////;;2216.0;/////; 906.8; 16.8;13.0;     0
02/11/2023 01:00:00;//////;//////;;2216.0;/////; 906.8; 16.8;13.0;     0
02/11/2023 00:45:00;//////;//////;;2216.0;/////; 906.8; 16.8;13.0;     0
02/11/2023 00:30:00;//////;//////;;2216.0;/////; 907.4; 17.0;13.0;     0
02/11/2023 00:15:00;//////;//////;;2216.0;/////; 907.4; 17.0;13.0;     0
02/11/2023 00:00:00;//////;//////;;2216.0;/////; 907.4; 17.0;13.0;     0
01/11/2023 23:45:00;//////;//////;;2216.0;/////; 907.4; 17.0;13.0;     0
31/10/2023 23:30:00;//////;//////;;2216.0;/////; 906.1; 18.5;13.0;     0
31/10/2023 23:15:00;//////;//////;;2216.0;/////; 906.1; 18.5;13.0;     0
31/10/2023 23:00:00;//////;//////;;2216.0;/////; 906.1; 18.5;13.0;     0
31/10/2023 22:45:00;//////;//////;;2216.0;/////; 906.1; 18.5;13.0;     0
31/10/2023 22:30:00;//////;//////;;2216.0;/////; 906.2; 18.9;13.0;     0
31/10/2023 22:15:00;//////;//////;;2216.0;/////; 906.2; 18.9;13.0;     0
31/10/2023 22:00:00;//////;//////;;2216.0;/////; 906.2; 18.9;13.0;     0
31/10/2023 21:45:00;//////;//////;;2216.0;/////; 906.2; 18.9;13.0;     0
31/10/2023 21:30:00;//////;//////;;2216.0;/////; 906.3; 19.2;13.0;     0
31/10/2023 21:15:00;//////;//////;;2216.0;/////; 906.3; 19.2;13.0;     0
31/10/2023 21:00:00;//////;//////;;2215.8;/////; 906.3; 19.2;13.0;     0
31/10/2023 20:45:00;//////;//////;;2215.8;/////; 906.3; 19.2;13.0;     0
01/11/2023 19:30:00;//////;//////;;2216.0;/////; 907.3; 20.1;13.2;     0
01/11/2023 19:15:00;//////;//////;;2216.0;/////; 907.3; 20.1;13.2;     0
01/11/2023 19:00:00;//////;//////;;2216.0;/////; 907.3; 20.1;13.2;     0
01/11/2023 18:45:00;//////;//////;;2216.0;/////; 907.3; 20.1;13.2;     0
01/11/2023 18:30:00;//////;//////;;2216.0;/////; 906.8; 21.3;13.7;     0
01/11/2023 18:15:00;//////;//////;;2216.0;/////; 906.8; 21.3;13.7;     0
01/11/2023 18:00:00;//////;//////;;2216.0;/////; 906.8; 21.3;13.7;     0
01/11/2023 17:45:00;//////;//////;;2216.0;/////; 906.8; 21.3;13.7;     0
01/11/2023 17:30:00;//////;//////;;2216.0;/////; 906.1; 22.9;14.0;     0
01/11/2023 17:15:00;//////;//////;;2216.0;/////; 906.1; 22.9;14.0;     0
01/11/2023 17:00:00;//////;//////;;2216.0;/////; 906.1; 22.9;14.0;     0
01/11/2023 16:45:00;//////;//////;;2216.0;/////; 906.1; 22.9;14.0;     0
01/11/2023 16:30:00;//////;//////;;2216.0;/////; 905.5; 24.9;14.0;     0
01/11/2023 16:15:00;//////;//////;;2216.0;/////; 905.5; 24.9;14.0;     0
01/11/2023 16:00:00;//////;//////;;2216.0;/////; 905.5; 24.9;14.0;     0
01/11/2023 15:45:00;//////;//////;;2216.0;/////; 905.5; 24.9;14.0;     0
01/11/2023 15:30:00;//////;//////;;2216.0;/////; 905.5; 27.2;13.9;     0
01/11/2023 15:15:00;//////;//////;;2216.0;/////; 905.5; 27.2;13.9;     0
01/11/2023 15:00:00;//////;//////;;2216.0;/////; 905.5; 27.2;13.9;     0
01/11/2023 14:45:00;//////;//////;;2216.0;/////; 905.5; 27.2;13.9;     0
01/11/2023 14:30:00;//////;//////;;2216.0;/////; 905.8; 28.7;13.9;     0
01/11/2023 14:15:00;//////;//////;;2216.0;/////; 905.8; 28.7;13.9;     0
01/11/2023 14:00:00;//////;//////;;2216.0;/////; 905.8; 28.7;13.9;     0
01/11/2023 13:45:00;//////;//////;;2216.0;/////; 905.8; 28.7;13.9;     0
31/10/2023 07:30:00;//////;//////;;2176.0;/////; 906.3; 21.0;14.0;     0
31/10/2023 07:15:00;//////;//////;;2176.0;/////; 906.3; 21.0;14.0;     0
31/10/2023 07:00:00;//////;//////;;2176.0;/////; 906.3; 21.0;14.0;     0
31/10/2023 06:45:00;//////;//////;;2176.0;/////; 906.3; 21.0;14.0;     0
31/10/2023 06:30:00;//////;//////;;2176.0;/////; 905.9; 19.3;13.1;     0
31/10/2023 06:15:00;//////;//////;;2176.0;/////; 905.9; 19.3;13.1;     0
31/10/2023 06:00:00;//////;//////;;2176.0;/////; 905.9; 19.3;13.1;     0
31/10/2023 05:45:00;//////;//////;;2176.0;/////; 905.9; 19.3;13.1;     0
31/10/2023 05:30:00;//////;//////;;2176.0;/////; 905.4; 19.5;13.0;     0
31/10/2023 05:15:00;//////;//////;;2176.0;/////; 905.4; 19.5;13.0;     0
31/10/2023 05:00:00;//////;//////;;2176.0;/////; 905.4; 19.5;13.0;     0
31/10/2023 04:45:00;//////;//////;;2176.0;/////; 905.4; 19.5;13.0;     0
31/10/2023 04:30:00;//////;//////;;2176.0;/////; 905.2; 19.6;13.0;     0
31/10/2023 04:15:00;//////;//////;;2176.0;/////; 905.2; 19.6;13.0;     0
31/10/2023 04:00:00;//////;//////;;2176.0;/////; 905.2; 19.6;13.0;     0
31/10/2023 03:45:00;//////;//////;;2176.0;/////; 905.2; 19.6;13.0;     0
31/10/2023 03:30:00;//////;//////;;2176.0;/////; 904.9; 20.2;13.0;     0
31/10/2023 03:15:00;//////;//////;;2176.0;/////; 904.9; 20.2;13.0;     0
31/10/2023 03:00:00;//////;//////;;2176.0;/////; 904.9; 20.2;13.0;     0
31/10/2023 02:45:00;//////;//////;;2176.0;/////; 904.9; 20.2;13.0;     0
31/10/2023 02:30:00;//////;//////;;2176.0;/////; 905.6; 20.6;13.0;     0
31/10/2023 02:15:00;//////;//////;;2176.0;/////; 905.6; 20.6;13.0;     0
31/10/2023 02:00:00;//////;//////;;2176.0;/////; 905.6; 20.6;13.0;     0
31/10/2023 01:45:00;//////;//////;;2176.0;/////; 905.6; 20.6;13.0;     0
31/10/2023 01:30:00;//////;//////;;2176.0;/////; 905.8; 20.8;13.0;     0
31/10/2023 01:15:00;//////;//////;;2176.0;/////; 905.8; 20.8;13.0;     0
31/10/2023 01:00:00;//////;//////;;2176.0;/////; 905.8; 20.8;13.0;     0
31/10/2023 00:45:00;//////;//////;;2176.0;/////; 905.8; 20.8;13.0;     0
31/10/2023 00:30:00;//////;//////;;2176.0;/////; 906.6; 20.8;13.1;     0
31/10/2023 00:15:00;//////;//////;;2176.0;/////; 906.6; 20.8;13.1;     0
31/10/2023 00:00:00;//////;//////;;2176.0;/////; 906.6; 20.8;13.1;     0
30/10/2023 23:45:00;//////;//////;;2176.0;/////; 906.6; 20.8;13.1;     0
29/10/2023 23:30:00;//////;//////;;2176.0;/////; 907.6; 20.3;13.1;     0
29/10/2023 23:15:00;//////;//////;;2176.0;/////; 907.6; 20.3;13.1;     0
29/10/2023 23:00:00;//////;//////;;2176.0;/////; 907.6; 20.3;13.1;     0
29/10/2023 22:45:00;//////;//////;;2176.0;/////; 907.6; 20.3;13.1;     0
29/10/2023 22:30:00;//////;//////;;2176.0;/////; 908.2; 20.2;13.1;     0
29/10/2023 22:15:00;//////;//////;;2176.0;/////; 908.2; 20.2;13.1;     0
29/10/2023 22:00:00;//////;//////;;2176.0;/////; 908.2; 20.2;13.1;     0
29/10/2023 21:45:00;//////;//////;;2176.0;/////; 908.2; 20.2;13.1;     0
27/10/2023 14:30:00;//////;//////;;2135.4;/////; 904.0; 29.9;13.8;     0
27/10/2023 14:15:00;//////;//////;;2135.4;/////; 904.0; 29.9;13.8;     0
27/10/2023 14:00:00;//////;//////;;2135.4;/////; 904.0; 29.9;13.8;     0
27/10/2023 13:45:00;//////;//////;;2135.4;/////; 904.0; 29.9;13.8;     0
27/10/2023 12:30:00;//////;//////;;2135.4;/////; 905.2; 30.1;14.1;     0
27/10/2023 12:15:00;//////;//////;;2135.4;/////; 905.2; 30.1;14.1;     0
27/10/2023 12:00:00;//////;//////;;2135.4;/////; 905.2; 30.1;14.1;     0
27/10/2023 11:45:00;//////;//////;;2135.4;/////; 905.2; 30.1;14.1;     0
27/10/2023 11:30:00;//////;//////;;2135.4;/////; 905.9; 29.0;14.1;     0
27/10/2023 11:15:00;//////;//////;;2135.4;/////; 905.9; 29.0;14.1;     0
27/10/2023 11:00:00;//////;//////;;2135.4;/////; 905.9; 29.0;14.1;     0
27/10/2023 10:45:00;//////;//////;;2135.4;/////; 905.9; 29.0;14.1;     0
27/10/2023 10:30:00;//////;//////;;2135.4;/////; 906.2; 28.4;14.2;     0
27/10/2023 10:15:00;//////;//////;;2135.4;/////; 906.2; 28.4;14.2;     0
27/10/2023 10:00:00;//////;//////;;2135.4;/////; 906.2; 28.4;14.2;     0
27/10/2023 09:45:00;//////;//////;;2135.4;/////; 906.2; 28.4;14.2;     0
27/10/2023 09:30:00;//////;//////;;2135.4;/////; 906.2; 26.2;14.3;     0
27/10/2023 09:15:00;//////;//////;;2135.4;/////; 906.2; 26.2;14.3;     0
27/10/2023 09:00:00;//////;//////;;2135.4;/////; 906.2; 26.2;14.3;     0
27/10/2023 08:45:00;//////;//////;;2135.4;/////; 906.2; 26.2;14.3;     0
27/10/2023 08:30:00;//////;//////;;2135.4;/////; 906.0; 22.8;13.9;     0
27/10/2023 08:15:00;//////;//////;;2135.4;/////; 906.0; 22.8;13.9;     0
27/10/2023 08:00:00;//////;//////;;2135.4;/////; 906.0; 22.8;13.9;     0
27/10/2023 07:45:00;//////;//////;;2135.4;/////; 906.0; 22.8;13.9;     0
27/10/2023 07:30:00;//////;//////;;2135.4;/////; 906.1; 19.6;13.2;     0
27/10/2023 07:15:00;//////;//////;;2135.4;/////; 906.1; 19.6;13.2;     0
27/10/2023 07:00:00;//////;//////;;2135.4;/////; 906.1; 19.6;13.2;     0
27/10/2023 06:45:00;//////;//////;;2135.4;/////; 906.1; 19.6;13.2;     0
27/10/2023 06:30:00;//////;//////;;2135.4;/////; 905.7; 18.6;12.8;     0
27/10/2023 06:15:00;//////;//////;;2135.4;/////; 905.7; 18.6;12.8;     0
