Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 14:00:00;    37;-99999;;  45.8; 31.9; 981.2; 42.1;13.4;   -30
21/10/2023 13:45:00;    37;-99999;;  45.8; 31.7; 982.2; 40.9;13.6;   -30
21/10/2023 13:30:00;    37;-99999;;  45.8; 31.7; 982.2; 40.9;13.6;   -30
21/10/2023 13:15:00;    37;-99999;;  45.8; 31.7; 982.2; 40.9;13.6;   -30
21/10/2023 13:00:00;    37;-99999;;  45.8; 31.7; 982.2; 40.9;13.6;   -30
21/10/2023 12:45:00;    37;-99999;;  45.8; 31.5; 983.5; 39.8;13.7;   -30
21/10/2023 12:30:00;    37;-99999;;  45.8; 31.5; 983.5; 39.8;13.7;   -30
21/10/2023 12:15:00;    37;-99999;;  45.8; 31.5; 983.5; 39.8;13.7;   -30
21/10/2023 12:00:00;    37;-99999;;  45.8; 31.5; 983.5; 39.8;13.7;   -30
21/10/2023 11:45:00;    37;-99999;;  45.8; 31.4; 984.6; 38.0;13.7;   -30
21/10/2023 11:30:00;    37;-99999;;  45.8; 31.4; 984.6; 38.0;13.7;   -30
21/10/2023 11:15:00;    37;-99999;;  45.8; 31.4; 984.6; 38.0;13.7;   -30
21/10/2023 11:00:00;    37;-99999;;  45.8; 31.4; 984.6; 38.0;13.7;   -30
21/10/2023 10:45:00;    37;-99999;;  45.8; 31.3; 985.0; 35.3;13.9;   -30
21/10/2023 10:30:00;    37;-99999;;  45.8; 31.3; 985.0; 35.3;13.9;   -30
21/10/2023 10:15:00;    37;-99999;;  45.8; 31.3; 985.0; 35.3;13.9;   -30
21/10/2023 10:00:00;    37;-99999;;  45.8; 31.3; 985.0; 35.3;13.9;   -30
21/10/2023 09:45:00;    37;-99999;;  45.8; 31.3; 985.2; 32.4;13.9;   -30
21/10/2023 09:30:00;    37;-99999;;  45.8; 31.3; 985.2; 32.4;13.9;   -30
21/10/2023 09:15:00;    37;-99999;;  45.8; 31.3; 985.2; 32.4;13.9;   -30
21/10/2023 09:00:00;    37;-99999;;  45.8; 31.3; 985.2; 32.4;13.9;   -30
21/10/2023 08:45:00;    37;-99999;;  45.8; 31.3; 984.7; 28.5;13.5;   -30
21/10/2023 08:30:00;    37;-99999;;  45.8; 31.3; 984.7; 28.5;13.5;   -30
21/10/2023 08:15:00;    37;-99999;;  45.8; 31.3; 984.7; 28.5;13.5;   -30
21/10/2023 08:00:00;    37;-99999;;  45.8; 31.3; 984.7; 28.5;13.5;   -30
21/10/2023 07:45:00;    37;-99999;;  45.8; 31.4; 984.0; 24.3;12.7;   -30
21/10/2023 07:30:00;    37;-99999;;  45.8; 31.4; 984.0; 24.3;12.7;   -30
21/10/2023 07:15:00;    37;-99999;;  45.8; 31.4; 984.0; 24.3;12.7;   -30
21/10/2023 07:00:00;    37;-99999;;  45.8; 31.4; 984.0; 24.3;12.7;   -30
21/10/2023 06:45:00;    37;-99999;;  45.8; 31.5; 983.0; 22.5;12.7;   -30
21/10/2023 06:30:00;    37;-99999;;  45.8; 31.5; 983.0; 22.5;12.7;   -30
21/10/2023 06:15:00;    37;-99999;;  45.8; 31.5; 983.0; 22.5;12.7;   -30
21/10/2023 06:00:00;    37;-99999;;  45.8; 31.5; 983.0; 22.5;12.7;   -30
21/10/2023 05:45:00;    37;-99999;;  45.8; 31.7; 982.0; 22.6;12.8;   -30
21/10/2023 05:30:00;    37;-99999;;  45.8; 31.7; 982.0; 22.6;12.8;   -30
21/10/2023 05:15:00;    37;-99999;;  45.8; 31.7; 982.0; 22.6;12.8;   -30
21/10/2023 05:00:00;    37;-99999;;  45.8; 31.7; 982.0; 22.6;12.8;   -30
21/10/2023 04:45:00;    37;-99999;;  45.8; 31.8; 981.6; 23.0;12.8;   -30
21/10/2023 04:30:00;    37;-99999;;  45.8; 31.8; 981.6; 23.0;12.8;   -30
21/10/2023 04:15:00;    37;-99999;;  45.8; 31.8; 981.6; 23.0;12.8;   -30
21/10/2023 04:00:00;    37;-99999;;  45.8; 31.8; 981.6; 23.0;12.8;   -30
21/10/2023 03:45:00;    37;-99999;;  45.8; 32.0; 981.3; 23.6;12.8;   -30
21/10/2023 03:30:00;    37;-99999;;  45.8; 32.0; 981.3; 23.6;12.8;   -30
21/10/2023 03:15:00;    37;-99999;;  45.8; 32.0; 981.3; 23.6;12.8;   -30
21/10/2023 03:00:00;    37;-99999;;  45.8; 32.0; 981.3; 23.6;12.8;   -30
21/10/2023 02:45:00;    37;-99999;;  45.8; 32.2; 981.4; 24.1;12.8;   -30
21/10/2023 02:30:00;    37;-99999;;  45.8; 32.2; 981.4; 24.1;12.8;   -30
21/10/2023 02:15:00;    37;-99999;;  45.8; 32.2; 981.4; 24.1;12.8;   -30
21/10/2023 02:00:00;    37;-99999;;  45.8; 32.2; 981.4; 24.1;12.8;   -30
21/10/2023 01:45:00;    37;-99999;;  45.8; 32.4; 981.7; 24.8;12.8;   -30
21/10/2023 01:30:00;    37;-99999;;  45.8; 32.4; 981.7; 24.8;12.8;   -30
21/10/2023 01:15:00;    37;-99999;;  45.8; 32.4; 981.7; 24.8;12.8;   -30
21/10/2023 01:00:00;    37;-99999;;  45.8; 32.4; 981.7; 24.8;12.8;   -30
21/10/2023 00:45:00;    37;-99999;;  45.8; 32.5; 982.1; 25.7;12.8;   -30
21/10/2023 00:30:00;    37;-99999;;  45.8; 32.5; 982.1; 25.7;12.8;   -30
21/10/2023 00:15:00;    37;-99999;;  45.8; 32.5; 982.1; 25.7;12.8;   -30
21/10/2023 00:00:00;    37;-99999;;  45.8; 32.5; 982.1; 25.7;12.8;   -30
20/10/2023 23:45:00;    37;-99999;;  45.8; 32.7; 983.0; 26.7;12.9;   -30
20/10/2023 23:30:00;    37;-99999;;  45.8; 32.7; 983.0; 26.7;12.9;   -30
20/10/2023 23:15:00;    37;-99999;;  45.8; 32.7; 983.0; 26.7;12.9;   -30
20/10/2023 23:00:00;    37;-99999;;  45.8; 32.7; 983.0; 26.7;12.9;   -30
19/10/2023 22:45:00;    38;-99999;;  45.8; 32.6; 982.9; 25.6;12.9;   -30
19/10/2023 22:30:00;    38;-99999;;  45.8; 32.6; 982.9; 25.6;12.9;   -30
19/10/2023 22:15:00;    38;-99999;;  45.8; 32.6; 982.9; 25.6;12.9;   -30
19/10/2023 22:00:00;    38;-99999;;  45.8; 32.6; 982.9; 25.6;12.9;   -30
20/10/2023 18:45:00;    37;-99999;;  45.8; 32.9; 981.3; 37.0;13.2;   -30
20/10/2023 18:30:00;    38;-99999;;  45.8; 32.9; 981.3; 37.0;13.2;   -30
20/10/2023 18:15:00;    38;-99999;;  45.8; 32.9; 981.3; 37.0;13.2;   -30
20/10/2023 18:00:00;    38;-99999;;  45.8; 32.9; 981.3; 37.0;13.2;   -30
20/10/2023 17:45:00;    37;-99999;;  45.8; 32.8; 981.2; 39.0;13.4;   -30
20/10/2023 17:30:00;    37;-99999;;  45.8; 32.8; 981.2; 39.0;13.4;   -30
20/10/2023 17:15:00;    37;-99999;;  45.8; 32.8; 981.2; 39.0;13.4;   -30
20/10/2023 17:00:00;    37;-99999;;  45.8; 32.8; 981.2; 39.0;13.4;   -30
20/10/2023 16:45:00;    37;-99999;;  45.8; 32.5; 981.0; 40.4;13.3;   -30
20/10/2023 16:30:00;    37;-99999;;  45.8; 32.5; 981.0; 40.4;13.3;   -30
20/10/2023 16:15:00;    37;-99999;;  45.8; 32.5; 981.0; 40.4;13.3;   -30
20/10/2023 16:00:00;    37;-99999;;  45.8; 32.5; 981.0; 40.4;13.3;   -30
20/10/2023 15:45:00;    37;-99999;;  45.8; 32.3; 981.3; 42.3;13.3;   -30
20/10/2023 15:30:00;    37;-99999;;  45.8; 32.3; 981.3; 42.3;13.3;   -30
20/10/2023 15:15:00;    37;-99999;;  45.8; 32.3; 981.3; 42.3;13.3;   -30
20/10/2023 15:00:00;    37;-99999;;  45.8; 32.3; 981.3; 42.3;13.3;   -30
20/10/2023 14:45:00;    37;-99999;;  45.8; 32.0; 982.0; 42.1;13.5;   -30
20/10/2023 14:30:00;    37;-99999;;  45.8; 32.0; 982.0; 42.1;13.5;   -30
20/10/2023 14:15:00;    37;-99999;;  45.8; 32.0; 982.0; 42.1;13.5;   -30
20/10/2023 14:00:00;    37;-99999;;  45.8; 32.0; 982.0; 42.1;13.5;   -30
20/10/2023 11:45:00;    37;-99999;;  45.8; 31.2; 985.5; 37.6;13.7;   -30
20/10/2023 11:30:00;    37;-99999;;  45.8; 31.2; 985.5; 37.6;13.7;   -30
20/10/2023 11:15:00;    38;-99999;;  45.8; 31.2; 985.5; 37.6;13.7;   -30
20/10/2023 11:00:00;    38;-99999;;  45.8; 31.2; 985.5; 37.6;13.7;   -30
20/10/2023 10:45:00;    38;-99999;;  45.8; 31.1; 986.1; 35.2;13.8;   -30
20/10/2023 10:30:00;    38;-99999;;  45.8; 31.1; 986.1; 35.2;13.8;   -30
20/10/2023 10:15:00;    38;-99999;;  45.8; 31.1; 986.1; 35.2;13.8;   -30
20/10/2023 10:00:00;    38;-99999;;  45.8; 31.1; 986.1; 35.2;13.8;   -30
19/10/2023 14:45:00;    38;-99999;;  45.8; 31.8; 982.5; 41.1;13.4;   -30
19/10/2023 14:30:00;    38;-99999;;  45.8; 31.8; 982.5; 41.1;13.4;   -30
19/10/2023 14:15:00;    38;-99999;;  45.8; 31.8; 982.5; 41.1;13.4;   -30
19/10/2023 14:00:00;    38;-99999;;  45.8; 31.8; 982.5; 41.1;13.4;   -30
19/10/2023 13:45:00;    38;-99999;;  45.8; 31.5; 983.6; 39.8;13.7;   -30
19/10/2023 13:30:00;    38;-99999;;  45.8; 31.5; 983.6; 39.8;13.7;   -30
19/10/2023 13:15:00;    38;-99999;;  45.8; 31.5; 983.6; 39.8;13.7;   -30
19/10/2023 13:00:00;    38;-99999;;  45.8; 31.5; 983.6; 39.8;13.7;   -30
19/10/2023 12:45:00;    38;-99999;;  45.8; 31.3; 984.9; 38.6;13.7;   -30
19/10/2023 12:30:00;    38;-99999;;  45.8; 31.3; 984.9; 38.6;13.7;   -30
19/10/2023 12:15:00;    38;-99999;;  45.8; 31.3; 984.9; 38.6;13.7;   -30
19/10/2023 12:00:00;    38;-99999;;  45.8; 31.3; 984.9; 38.6;13.7;   -30
19/10/2023 11:45:00;    38;-99999;;  45.8; 31.1; 985.9; 36.9;13.8;   -30
19/10/2023 11:30:00;    38;-99999;;  45.8; 31.1; 985.9; 36.9;13.8;   -30
19/10/2023 11:15:00;    38;-99999;;  45.8; 31.1; 985.9; 36.9;13.8;   -30
19/10/2023 11:00:00;    38;-99999;;  45.8; 31.1; 985.9; 36.9;13.8;   -30
19/10/2023 10:45:00;    38;-99999;;  45.8; 31.0; 986.4; 34.4;13.9;   -30
19/10/2023 10:30:00;    38;-99999;;  45.8; 31.0; 986.4; 34.4;13.9;   -30
19/10/2023 10:15:00;    38;-99999;;  45.8; 31.0; 986.4; 34.4;13.9;   -30
19/10/2023 10:00:00;    38;-99999;;  45.8; 31.0; 986.4; 34.4;13.9;   -30
19/10/2023 09:45:00;    38;-99999;;  45.8; 30.9; 986.4; 30.2;14.0;   -30
19/10/2023 09:30:00;    38;-99999;;  45.8; 30.9; 986.4; 30.2;14.0;   -30
19/10/2023 09:15:00;    38;-99999;;  45.8; 30.9; 986.4; 30.2;14.0;   -30
19/10/2023 09:00:00;    38;-99999;;  45.8; 30.9; 986.4; 30.2;14.0;   -30
19/10/2023 08:45:00;    38;-99999;;  45.8; 30.9; 986.0; 24.3;13.3;   -30
19/10/2023 08:30:00;    38;-99999;;  45.8; 30.9; 986.0; 24.3;13.3;   -30
19/10/2023 08:15:00;    38;-99999;;  45.8; 30.9; 986.0; 24.3;13.3;   -30
19/10/2023 08:00:00;    38;-99999;;  45.8; 30.9; 986.0; 24.3;13.3;   -30
19/10/2023 07:45:00;    39;-99999;;  45.8; 31.0; 985.3; 19.6;12.7;   -30
19/10/2023 07:30:00;    38;-99999;;  45.8; 31.0; 985.3; 19.6;12.7;   -30
19/10/2023 07:15:00;    38;-99999;;  45.8; 31.0; 985.3; 19.6;12.7;   -30
19/10/2023 07:00:00;    38;-99999;;  45.8; 31.0; 985.3; 19.6;12.7;   -30
19/10/2023 06:45:00;    39;-99999;;  45.8; 31.1; 984.6; 18.6;12.7;   -30
19/10/2023 06:30:00;    39;-99999;;  45.8; 31.1; 984.6; 18.6;12.7;   -30
19/10/2023 06:15:00;    39;-99999;;  45.8; 31.1; 984.6; 18.6;12.7;   -30
19/10/2023 06:00:00;    39;-99999;;  45.8; 31.1; 984.6; 18.6;12.7;   -30
19/10/2023 05:45:00;    39;-99999;;  45.8; 31.3; 983.0; 19.2;12.7;   -30
19/10/2023 05:30:00;    39;-99999;;  45.8; 31.3; 983.0; 19.2;12.7;   -30
19/10/2023 05:15:00;    39;-99999;;  45.8; 31.3; 983.0; 19.2;12.7;   -30
19/10/2023 05:00:00;    39;-99999;;  45.8; 31.3; 983.0; 19.2;12.7;   -30
19/10/2023 04:45:00;    39;-99999;;  45.8; 31.4; 982.6; 19.7;12.8;   -30
19/10/2023 04:30:00;    39;-99999;;  45.8; 31.4; 982.6; 19.7;12.8;   -30
19/10/2023 04:15:00;    39;-99999;;  45.8; 31.4; 982.6; 19.7;12.8;   -30
19/10/2023 04:00:00;    39;-99999;;  45.8; 31.4; 982.6; 19.7;12.8;   -30
19/10/2023 03:45:00;    39;-99999;;  45.8; 31.6; 981.8; 20.0;12.8;   -30
19/10/2023 03:30:00;    39;-99999;;  45.8; 31.6; 981.8; 20.0;12.8;   -30
19/10/2023 03:15:00;    39;-99999;;  45.8; 31.6; 981.8; 20.0;12.8;   -30
19/10/2023 03:00:00;    39;-99999;;  45.8; 31.6; 981.8; 20.0;12.8;   -30
19/10/2023 02:45:00;    39;-99999;;  45.8; 31.8; 981.7; 20.7;12.8;   -30
19/10/2023 02:30:00;    39;-99999;;  45.8; 31.8; 981.7; 20.7;12.8;   -30
19/10/2023 02:15:00;    39;-99999;;  45.8; 31.8; 981.7; 20.7;12.8;   -30
19/10/2023 02:00:00;    39;-99999;;  45.8; 31.8; 981.7; 20.7;12.8;   -30
19/10/2023 01:45:00;    39;-99999;;  45.8; 32.0; 981.7; 21.5;12.8;   -30
19/10/2023 01:30:00;    39;-99999;;  45.8; 32.0; 981.7; 21.5;12.8;   -30
19/10/2023 01:15:00;    39;-99999;;  45.8; 32.0; 981.7; 21.5;12.8;   -30
19/10/2023 01:00:00;    39;-99999;;  45.8; 32.0; 981.7; 21.5;12.8;   -30
19/10/2023 00:45:00;    39;-99999;;  45.8; 32.2; 982.2; 22.3;12.8;   -30
19/10/2023 00:30:00;    39;-99999;;  45.8; 32.2; 982.2; 22.3;12.8;   -30
19/10/2023 00:15:00;    39;-99999;;  45.8; 32.2; 982.2; 22.3;12.8;   -30
19/10/2023 00:00:00;    39;-99999;;  45.8; 32.2; 982.2; 22.3;12.8;   -30
18/10/2023 23:45:00;    39;-99999;;  45.8; 32.4; 982.2; 23.4;12.8;   -30
18/10/2023 23:30:00;    39;-99999;;  45.8; 32.4; 982.2; 23.4;12.8;   -30
18/10/2023 23:15:00;    39;-99999;;  45.8; 32.4; 982.2; 23.4;12.8;   -30
18/10/2023 23:00:00;    39;-99999;;  45.8; 32.4; 982.2; 23.4;12.8;   -30
17/10/2023 22:45:00;    41;-99999;;  45.8; 32.8; 983.6; 25.7;12.9;   -30
17/10/2023 22:30:00;    40;-99999;;  45.8; 32.8; 983.6; 25.7;12.9;   -30
17/10/2023 22:15:00;    41;-99999;;  45.8; 32.8; 983.6; 25.7;12.9;   -30
17/10/2023 22:00:00;    41;-99999;;  45.8; 32.8; 983.6; 25.7;12.9;   -30
17/10/2023 21:45:00;    41;-99999;;  45.8; 32.9; 983.1; 26.6;12.9;   -30
17/10/2023 21:30:00;    41;-99999;;  45.8; 32.9; 983.1; 26.6;12.9;   -30
17/10/2023 21:15:00;    41;-99999;;  45.8; 32.9; 983.1; 26.6;12.9;   -30
17/10/2023 21:00:00;    41;-99999;;  45.8; 32.9; 983.1; 26.6;12.9;   -30
18/10/2023 19:45:00;    39;-99999;;  45.8; 32.9; 981.0; 31.5;12.9;   -30
18/10/2023 19:30:00;    39;-99999;;  45.8; 32.9; 981.0; 31.5;12.9;   -30
18/10/2023 19:15:00;    39;-99999;;  45.8; 32.9; 981.0; 31.5;12.9;   -30
18/10/2023 19:00:00;    39;-99999;;  45.8; 32.9; 981.0; 31.5;12.9;   -30
18/10/2023 18:45:00;    39;-99999;;  45.8; 32.8; 981.1; 36.1;13.2;   -30
18/10/2023 18:30:00;    39;-99999;;  45.8; 32.8; 981.1; 36.1;13.2;   -30
18/10/2023 18:15:00;    39;-99999;;  45.8; 32.8; 981.1; 36.1;13.2;   -30
18/10/2023 18:00:00;    39;-99999;;  45.8; 32.8; 981.1; 36.1;13.2;   -30
18/10/2023 17:45:00;    39;-99999;;  45.8; 32.7; 981.0; 39.3;13.4;   -30
18/10/2023 17:30:00;    39;-99999;;  45.8; 32.7; 981.0; 39.3;13.4;   -30
18/10/2023 17:15:00;    39;-99999;;  45.8; 32.7; 981.0; 39.3;13.4;   -30
18/10/2023 17:00:00;    39;-99999;;  45.8; 32.7; 981.0; 39.3;13.4;   -30
18/10/2023 16:45:00;    39;-99999;;  45.8; 32.5; 981.2; 41.5;13.3;   -30
18/10/2023 16:30:00;    39;-99999;;  45.8; 32.5; 981.2; 41.5;13.3;   -30
18/10/2023 16:15:00;    40;-99999;;  45.8; 32.5; 981.2; 41.5;13.3;   -30
18/10/2023 16:00:00;    40;-99999;;  45.8; 32.5; 981.2; 41.5;13.3;   -30
18/10/2023 12:45:00;    40;-99999;;  45.8; 31.5; 985.0; 38.9;13.7;   -30
18/10/2023 12:30:00;    40;-99999;;  45.8; 31.5; 985.0; 38.9;13.7;   -30
18/10/2023 12:15:00;    40;-99999;;  45.8; 31.5; 985.0; 38.9;13.7;   -30
18/10/2023 12:00:00;    40;-99999;;  45.8; 31.5; 985.0; 38.9;13.7;   -30
18/10/2023 08:45:00;    40;-99999;;  45.8; 31.3; 985.8; 25.6;13.4;   -30
18/10/2023 08:30:00;    40;-99999;;  45.8; 31.3; 985.8; 25.6;13.4;   -30
18/10/2023 08:15:00;    40;-99999;;  45.8; 31.3; 985.8; 25.6;13.4;   -30
18/10/2023 08:00:00;    40;-99999;;  45.8; 31.3; 985.8; 25.6;13.4;   -30
18/10/2023 07:45:00;    40;-99999;;  45.8; 31.3; 985.1; 20.8;12.8;   -30
18/10/2023 07:30:00;    40;-99999;;  45.8; 31.3; 985.1; 20.8;12.8;   -30
18/10/2023 07:15:00;    40;-99999;;  45.8; 31.3; 985.1; 20.8;12.8;   -30
18/10/2023 07:00:00;    40;-99999;;  45.8; 31.3; 985.1; 20.8;12.8;   -30
18/10/2023 06:45:00;    40;-99999;;  45.8; 31.4; 984.0; 20.6;12.7;   -30
18/10/2023 06:30:00;    40;-99999;;  45.8; 31.4; 984.0; 20.6;12.7;   -30
18/10/2023 06:15:00;    40;-99999;;  45.8; 31.4; 984.0; 20.6;12.7;   -30
18/10/2023 06:00:00;    40;-99999;;  45.8; 31.4; 984.0; 20.6;12.7;   -30
18/10/2023 05:45:00;    40;-99999;;  45.8; 31.6; 983.5; 21.3;12.7;   -30
18/10/2023 05:30:00;    40;-99999;;  45.8; 31.6; 983.5; 21.3;12.7;   -30
18/10/2023 05:15:00;    40;-99999;;  45.8; 31.6; 983.5; 21.3;12.7;   -30
18/10/2023 05:00:00;    40;-99999;;  45.8; 31.6; 983.5; 21.3;12.7;   -30
18/10/2023 04:45:00;    40;-99999;;  45.8; 31.7; 983.5; 21.7;12.8;   -30
18/10/2023 04:30:00;    40;-99999;;  45.8; 31.7; 983.5; 21.7;12.8;   -30
18/10/2023 04:15:00;    40;-99999;;  45.8; 31.7; 983.5; 21.7;12.8;   -30
18/10/2023 04:00:00;    40;-99999;;  45.8; 31.7; 983.5; 21.7;12.8;   -30
18/10/2023 03:45:00;    40;-99999;;  45.8; 31.9; 983.3; 22.2;12.8;   -30
18/10/2023 03:30:00;    40;-99999;;  45.8; 31.9; 983.3; 22.2;12.8;   -30
18/10/2023 03:15:00;    40;-99999;;  45.8; 31.9; 983.3; 22.2;12.8;   -30
18/10/2023 03:00:00;    41;-99999;;  45.8; 31.9; 983.3; 22.2;12.8;   -30
18/10/2023 02:45:00;    40;-99999;;  45.8; 32.0; 983.7; 23.0;12.8;   -30
18/10/2023 02:30:00;    40;-99999;;  45.8; 32.0; 983.7; 23.0;12.8;   -30
18/10/2023 02:15:00;    40;-99999;;  45.8; 32.0; 983.7; 23.0;12.8;   -30
18/10/2023 02:00:00;    41;-99999;;  45.8; 32.0; 983.7; 23.0;12.8;   -30
18/10/2023 01:45:00;    41;-99999;;  45.8; 32.2; 983.8; 23.8;12.8;   -30
18/10/2023 01:30:00;    41;-99999;;  45.8; 32.2; 983.8; 23.8;12.8;   -30
18/10/2023 01:15:00;    41;-99999;;  45.8; 32.2; 983.8; 23.8;12.8;   -30
18/10/2023 01:00:00;    41;-99999;;  45.8; 32.2; 983.8; 23.8;12.8;   -30
17/10/2023 23:45:00;    41;-99999;;  45.8; 32.6; 983.7; 25.1;12.9;   -30
17/10/2023 23:30:00;    41;-99999;;  45.8; 32.6; 983.7; 25.1;12.9;   -30
17/10/2023 23:15:00;    41;-99999;;  45.8; 32.6; 983.7; 25.1;12.9;   -30
17/10/2023 23:00:00;    41;-99999;;  45.8; 32.6; 983.7; 25.1;12.9;   -30
16/10/2023 22:45:00;    42;-99999;;  45.8; 33.0; 983.4; 25.5;12.9;   -30
16/10/2023 22:30:00;    42;-99999;;  45.8; 33.0; 983.4; 25.5;12.9;   -30
16/10/2023 22:15:00;    42;-99999;;  45.8; 33.0; 983.4; 25.5;12.9;   -30
16/10/2023 22:00:00;    42;-99999;;  45.8; 33.0; 983.4; 25.5;12.9;   -30
16/10/2023 21:45:00;    42;-99999;;  45.8; 33.1; 983.3; 27.0;12.9;   -30
16/10/2023 21:30:00;    42;-99999;;  45.8; 33.1; 983.3; 27.0;12.9;   -30
16/10/2023 21:15:00;    42;-99999;;  45.8; 33.1; 983.3; 27.0;12.9;   -30
16/10/2023 21:00:00;    42;-99999;;  45.8; 33.1; 983.3; 27.0;12.9;   -30
17/10/2023 19:45:00;    40;-99999;;  45.8; 33.0; 982.2; 31.0;12.9;   -30
17/10/2023 19:30:00;    40;-99999;;  45.8; 33.0; 982.2; 31.0;12.9;   -30
17/10/2023 19:15:00;    41;-99999;;  45.8; 33.0; 982.2; 31.0;12.9;   -30
17/10/2023 19:00:00;    41;-99999;;  45.8; 33.0; 982.2; 31.0;12.9;   -30
17/10/2023 18:45:00;    40;-99999;;  45.8; 33.0; 981.8; 35.4;13.2;   -30
17/10/2023 18:30:00;    41;-99999;;  45.8; 33.0; 981.8; 35.4;13.2;   -30
17/10/2023 18:15:00;    41;-99999;;  45.8; 33.0; 981.8; 35.4;13.2;   -30
17/10/2023 18:00:00;    41;-99999;;  45.8; 33.0; 981.8; 35.4;13.2;   -30
17/10/2023 17:45:00;    41;-99999;;  45.8; 32.8; 981.6; 38.4;13.4;   -30
17/10/2023 17:30:00;    41;-99999;;  45.8; 32.8; 981.6; 38.4;13.4;   -30
17/10/2023 17:15:00;    41;-99999;;  45.8; 32.8; 981.6; 38.4;13.4;   -30
17/10/2023 17:00:00;    41;-99999;;  45.8; 32.8; 981.6; 38.4;13.4;   -30
17/10/2023 16:45:00;    41;-99999;;  45.8; 32.6; 981.7; 40.7;13.4;   -30
17/10/2023 16:30:00;    41;-99999;;  45.8; 32.6; 981.7; 40.7;13.4;   -30
17/10/2023 16:15:00;    41;-99999;;  45.8; 32.6; 981.7; 40.7;13.4;   -30
17/10/2023 16:00:00;    41;-99999;;  45.8; 32.6; 981.7; 40.7;13.4;   -30
17/10/2023 15:45:00;    41;-99999;;  45.8; 32.3; 982.2; 40.9;13.4;   -30
17/10/2023 15:30:00;    41;-99999;;  45.8; 32.3; 982.2; 40.9;13.4;   -30
17/10/2023 15:15:00;    41;-99999;;  45.8; 32.3; 982.2; 40.9;13.4;   -30
17/10/2023 15:00:00;    41;-99999;;  45.8; 32.3; 982.2; 40.9;13.4;   -30
17/10/2023 14:45:00;    41;-99999;;  45.8; 32.1; 983.0; 40.1;13.5;   -30
17/10/2023 14:30:00;    41;-99999;;  45.8; 32.1; 983.0; 40.1;13.5;   -30
17/10/2023 14:15:00;    41;-99999;;  45.8; 32.1; 983.0; 40.1;13.5;   -30
17/10/2023 14:00:00;    41;-99999;;  45.8; 32.1; 983.0; 40.1;13.5;   -30
17/10/2023 13:45:00;    41;-99999;;  45.8; 31.8; 984.3; 39.1;13.7;   -30
