Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 17:00:00;    58;-99999;;  13.4; 26.9; 955.2; 30.7;13.5;    32
16/10/2023 16:45:00;    58;-99999;;  13.4; 26.9; 955.2; 30.7;13.5;    32
16/10/2023 16:30:00;    58;-99999;;  13.4; 26.9; 955.2; 30.7;13.5;    32
16/10/2023 16:15:00;    58;-99999;;  13.4; 27.0; 955.0; 30.1;13.7;    32
16/10/2023 16:00:00;    58;-99999;;  13.4; 27.0; 955.0; 30.1;13.7;    32
16/10/2023 15:45:00;    57;-99999;;  13.4; 27.0; 955.0; 30.1;13.7;    32
16/10/2023 15:30:00;    57;-99999;;  13.4; 27.0; 955.0; 30.1;13.7;    32
16/10/2023 15:15:00;    57;-99999;;  13.4; 27.0; 955.3; 29.1;13.8;    32
16/10/2023 15:00:00;    57;-99999;;  13.4; 27.0; 955.3; 29.1;13.8;    32
16/10/2023 14:45:00;    57;-99999;;  13.4; 27.0; 955.3; 29.1;13.8;    32
16/10/2023 14:30:00;    57;-99999;;  13.4; 27.0; 955.3; 29.1;13.8;    32
16/10/2023 14:15:00;    57;-99999;;  13.4; 26.9; 956.5; 28.0;13.9;    32
16/10/2023 14:00:00;    57;-99999;;  13.4; 26.9; 956.5; 28.0;13.9;    32
16/10/2023 13:45:00;    58;-99999;;  13.4; 26.9; 956.5; 28.0;13.9;    32
16/10/2023 13:30:00;    58;-99999;;  13.4; 26.9; 956.5; 28.0;13.9;    32
16/10/2023 13:15:00;    58;-99999;;  13.4; 26.7; 957.6; 26.8;14.1;    32
16/10/2023 13:00:00;    58;-99999;;  13.4; 26.7; 957.6; 26.8;14.1;    32
16/10/2023 12:45:00;    58;-99999;;  13.4; 26.7; 957.6; 26.8;14.1;    32
16/10/2023 12:30:00;    58;-99999;;  13.4; 26.7; 957.6; 26.8;14.1;    32
16/10/2023 12:15:00;    58;-99999;;  13.4; 26.3; 958.6; 25.7;14.3;    32
16/10/2023 12:00:00;    58;-99999;;  13.4; 26.3; 958.6; 25.7;14.3;    32
16/10/2023 11:45:00;    58;-99999;;  13.4; 26.3; 958.6; 25.7;14.3;    32
16/10/2023 11:30:00;    58;-99999;;  13.4; 26.3; 958.6; 25.7;14.3;    32
16/10/2023 11:15:00;    58;-99999;;  13.4; 25.9; 959.4; 24.7;14.3;    32
16/10/2023 11:00:00;    58;-99999;;  13.4; 25.9; 959.4; 24.7;14.3;    32
16/10/2023 10:45:00;    58;-99999;;  13.4; 25.9; 959.4; 24.7;14.3;    32
16/10/2023 10:30:00;    58;-99999;;  13.4; 25.9; 959.4; 24.7;14.3;    32
16/10/2023 10:15:00;    58;-99999;;  13.4; 25.4; 960.3; 23.9;14.3;    32
16/10/2023 10:00:00;    58;-99999;;  13.4; 25.4; 960.3; 23.9;14.3;    32
16/10/2023 09:45:00;    58;-99999;;  13.4; 25.4; 960.3; 23.9;14.3;    32
16/10/2023 09:30:00;    58;-99999;;  13.4; 25.4; 960.3; 23.9;14.3;    32
16/10/2023 09:15:00;    58;    58;;  13.4; 25.2; 960.8; 23.5;14.3;    32
16/10/2023 09:00:00;    58;    58;;  13.4; 25.2; 960.8; 23.5;14.3;    32
16/10/2023 08:45:00;    58;    58;;  13.4; 25.2; 960.8; 23.5;14.3;    32
16/10/2023 08:30:00;    58;    58;;  13.4; 25.2; 960.8; 23.5;14.3;    32
16/10/2023 08:15:00;    58;-99999;;  13.4; 24.9; 961.0; 23.3;14.3;    32
16/10/2023 08:00:00;    58;-99999;;  13.4; 24.9; 961.0; 23.3;14.3;    32
16/10/2023 07:45:00;    58;-99999;;  13.4; 24.9; 961.0; 23.3;14.3;    32
16/10/2023 07:30:00;    58;-99999;;  13.4; 24.9; 961.0; 23.3;14.3;    32
16/10/2023 07:15:00;    58;-99999;;  13.4; 24.7; 960.6; 23.3;12.9;    32
16/10/2023 07:00:00;    58;-99999;;  13.4; 24.7; 960.6; 23.3;12.9;    32
16/10/2023 06:45:00;    58;-99999;;  13.4; 24.7; 960.6; 23.3;12.9;    32
16/10/2023 06:30:00;    58;-99999;;  13.4; 24.7; 960.6; 23.3;12.9;    32
16/10/2023 06:15:00;    58;-99999;;  13.4; 24.7; 960.1; 23.5;12.7;    32
16/10/2023 06:00:00;    58;-99999;;  13.4; 24.7; 960.1; 23.5;12.7;    32
16/10/2023 05:45:00;    57;-99999;;  13.4; 24.7; 960.1; 23.5;12.7;    32
16/10/2023 05:30:00;    57;-99999;;  13.4; 24.7; 960.1; 23.5;12.7;    32
16/10/2023 05:15:00;    57;-99999;;  13.4; 24.8; 959.4; 23.7;12.8;    32
16/10/2023 05:00:00;    57;-99999;;  13.4; 24.8; 959.4; 23.7;12.8;    32
16/10/2023 04:45:00;    57;-99999;;  13.4; 24.8; 959.4; 23.7;12.8;    32
16/10/2023 04:30:00;    57;-99999;;  13.4; 24.8; 959.4; 23.7;12.8;    32
16/10/2023 04:15:00;    57;-99999;;  13.4; 24.9; 959.0; 23.9;12.8;    32
16/10/2023 04:00:00;    57;-99999;;  13.4; 24.9; 959.0; 23.9;12.8;    32
16/10/2023 03:45:00;    57;-99999;;  13.4; 24.9; 959.0; 23.9;12.8;    32
16/10/2023 03:30:00;    57;-99999;;  13.4; 24.9; 959.0; 23.9;12.8;    32
16/10/2023 03:15:00;    57;-99999;;  13.4; 25.1; 958.9; 24.2;12.8;    32
16/10/2023 03:00:00;    57;-99999;;  13.4; 25.1; 958.9; 24.2;12.8;    32
16/10/2023 02:45:00;    57;-99999;;  13.4; 25.1; 958.9; 24.2;12.8;    32
16/10/2023 02:30:00;    57;-99999;;  13.4; 25.1; 958.9; 24.2;12.8;    32
16/10/2023 02:15:00;    57;-99999;;  13.4; 25.2; 959.2; 24.5;12.8;    32
16/10/2023 02:00:00;    57;-99999;;  13.4; 25.2; 959.2; 24.5;12.8;    32
16/10/2023 01:45:00;    57;-99999;;  13.4; 25.2; 959.2; 24.5;12.8;    32
16/10/2023 01:30:00;    57;-99999;;  13.4; 25.2; 959.2; 24.5;12.8;    32
16/10/2023 01:15:00;    57;-99999;;  13.4; 25.3; 959.8; 24.8;12.8;    32
16/10/2023 01:00:00;    57;-99999;;  13.4; 25.3; 959.8; 24.8;12.8;    32
16/10/2023 00:45:00;    57;-99999;;  13.4; 25.3; 959.8; 24.8;12.8;    32
16/10/2023 00:30:00;    57;-99999;;  13.4; 25.3; 959.8; 24.8;12.8;    32
16/10/2023 00:15:00;    57;-99999;;  13.4; 25.4; 960.1; 25.0;12.8;    32
16/10/2023 00:00:00;    57;-99999;;  13.4; 25.4; 960.1; 25.0;12.8;    32
15/10/2023 23:45:00;    57;-99999;;  13.4; 25.4; 960.1; 25.0;12.8;    32
15/10/2023 23:30:00;    57;-99999;;  13.4; 25.4; 960.1; 25.0;12.8;    32
14/10/2023 23:15:00;    59;-99999;;  12.4; 26.3; 961.1; 25.4;12.8;    32
14/10/2023 23:00:00;    59;-99999;;  11.8; 26.3; 961.1; 25.4;12.8;    32
14/10/2023 22:45:00;    59;-99999;;  11.8; 26.3; 961.1; 25.4;12.8;    32
14/10/2023 22:30:00;    59;-99999;;  11.4; 26.3; 961.1; 25.4;12.8;    32
14/10/2023 22:15:00;    59;-99999;;  10.8; 26.4; 961.2; 25.5;12.8;    32
14/10/2023 22:00:00;    59;-99999;;  10.8; 26.4; 961.2; 25.5;12.8;    32
14/10/2023 21:45:00;    59;-99999;;  10.8; 26.4; 961.2; 25.5;12.8;    32
14/10/2023 21:30:00;    59;-99999;;  10.8; 26.4; 961.2; 25.5;12.8;    32
14/10/2023 21:15:00;    59;-99999;;  10.8; 26.4; 960.8; 25.6;12.9;    32
14/10/2023 21:00:00;    58;-99999;;  10.8; 26.4; 960.8; 25.6;12.9;    32
14/10/2023 20:45:00;    58;-99999;;  10.8; 26.4; 960.8; 25.6;12.9;    32
14/10/2023 20:30:00;    58;-99999;;  10.8; 26.4; 960.8; 25.6;12.9;    32
15/10/2023 19:15:00;    57;-99999;;  13.4; 25.8; 959.6; 25.6;12.9;    32
15/10/2023 19:00:00;    57;-99999;;  13.4; 25.8; 959.6; 25.6;12.9;    32
15/10/2023 18:45:00;    57;-99999;;  13.4; 25.8; 959.6; 25.6;12.9;    32
15/10/2023 18:30:00;    57;-99999;;  13.4; 25.8; 959.6; 25.6;12.9;    32
15/10/2023 18:15:00;    57;-99999;;  13.4; 25.9; 959.4; 25.5;13.0;    32
15/10/2023 18:00:00;    57;-99999;;  13.4; 25.9; 959.4; 25.5;13.0;    32
15/10/2023 17:45:00;    58;-99999;;  13.4; 25.9; 959.4; 25.5;13.0;    32
15/10/2023 17:30:00;    58;-99999;;  13.4; 25.9; 959.4; 25.5;13.0;    32
15/10/2023 17:15:00;    57;-99999;;  13.4; 26.0; 958.9; 25.4;13.6;    32
15/10/2023 17:00:00;    58;-99999;;  13.4; 26.0; 958.9; 25.4;13.6;    32
15/10/2023 16:45:00;    58;-99999;;  13.4; 26.0; 958.9; 25.4;13.6;    32
15/10/2023 16:30:00;    58;-99999;;  13.4; 26.0; 958.9; 25.4;13.6;    32
15/10/2023 16:15:00;    58;-99999;;  13.4; 26.0; 958.8; 25.1;13.8;    32
15/10/2023 16:00:00;    58;-99999;;  13.4; 26.0; 958.8; 25.1;13.8;    32
15/10/2023 15:45:00;    58;-99999;;  13.4; 26.0; 958.8; 25.1;13.8;    32
15/10/2023 15:30:00;    58;-99999;;  13.4; 26.0; 958.8; 25.1;13.8;    32
15/10/2023 15:15:00;    58;-99999;;  13.4; 26.0; 958.9; 24.8;14.0;    32
15/10/2023 15:00:00;    58;-99999;;  13.4; 26.0; 958.9; 24.8;14.0;    32
15/10/2023 14:45:00;    58;-99999;;  13.4; 26.0; 958.9; 24.8;14.0;    32
15/10/2023 14:30:00;    58;-99999;;  13.4; 26.0; 958.9; 24.8;14.0;    32
15/10/2023 14:15:00;    58;-99999;;  13.4; 25.9; 959.2; 24.4;14.0;    32
15/10/2023 14:00:00;    58;-99999;;  13.4; 25.9; 959.2; 24.4;14.0;    32
15/10/2023 13:45:00;    58;-99999;;  13.4; 25.9; 959.2; 24.4;14.0;    32
15/10/2023 13:30:00;    58;-99999;;  13.4; 25.9; 959.2; 24.4;14.0;    32
15/10/2023 13:15:00;    59;-99999;;  13.4; 25.8; 960.2; 24.1;14.3;    32
15/10/2023 13:00:00;    59;-99999;;  13.4; 25.8; 960.2; 24.1;14.3;    32
15/10/2023 12:45:00;    59;-99999;;  13.4; 25.8; 960.2; 24.1;14.3;    32
15/10/2023 12:30:00;    59;-99999;;  13.4; 25.8; 960.2; 24.1;14.3;    32
15/10/2023 12:15:00;    59;-99999;;  13.4; 25.6; 961.4; 23.8;14.3;    32
15/10/2023 12:00:00;    59;-99999;;  13.4; 25.6; 961.4; 23.8;14.3;    32
15/10/2023 11:45:00;    59;-99999;;  13.4; 25.6; 961.4; 23.8;14.3;    32
15/10/2023 11:30:00;    59;-99999;;  13.4; 25.6; 961.4; 23.8;14.3;    32
15/10/2023 11:15:00;    59;-99999;;  13.4; 25.5; 962.3; 23.7;13.8;    32
15/10/2023 11:00:00;    59;-99999;;  13.4; 25.5; 962.3; 23.7;13.8;    32
15/10/2023 10:45:00;    60;-99999;;  13.4; 25.5; 962.3; 23.7;13.8;    32
15/10/2023 10:30:00;    59;-99999;;  13.4; 25.5; 962.3; 23.7;13.8;    32
15/10/2023 10:15:00;    60;    60;;  13.4; 25.4; 962.5; 23.6;14.3;    32
15/10/2023 10:00:00;    60;    60;;  13.4; 25.4; 962.5; 23.6;14.3;    32
15/10/2023 09:45:00;    59;    60;;  13.4; 25.4; 962.5; 23.6;14.3;    32
15/10/2023 09:30:00;    59;    60;;  13.4; 25.4; 962.5; 23.6;14.3;    32
15/10/2023 09:15:00;    59;-99999;;  13.4; 25.4; 962.6; 23.5;14.1;    32
15/10/2023 09:00:00;    59;-99999;;  13.4; 25.4; 962.6; 23.5;14.1;    32
15/10/2023 08:45:00;    59;-99999;;  13.4; 25.4; 962.6; 23.5;14.1;    32
15/10/2023 08:30:00;    59;-99999;;  13.4; 25.4; 962.6; 23.5;14.1;    32
15/10/2023 08:15:00;    59;-99999;;  13.4; 25.4; 962.2; 23.5;14.0;    32
15/10/2023 08:00:00;    59;-99999;;  13.4; 25.4; 962.2; 23.5;14.0;    32
15/10/2023 07:45:00;    58;-99999;;  13.4; 25.4; 962.2; 23.5;14.0;    32
15/10/2023 07:30:00;    58;-99999;;  13.4; 25.4; 962.2; 23.5;14.0;    32
15/10/2023 07:15:00;    58;-99999;;  13.4; 25.4; 961.8; 23.7;12.9;    32
15/10/2023 07:00:00;    58;-99999;;  13.4; 25.4; 961.8; 23.7;12.9;    32
15/10/2023 06:45:00;    58;-99999;;  13.4; 25.4; 961.8; 23.7;12.9;    32
15/10/2023 06:30:00;    58;-99999;;  13.4; 25.4; 961.8; 23.7;12.9;    32
15/10/2023 06:15:00;    58;-99999;;  13.4; 25.5; 961.3; 23.9;12.7;    32
15/10/2023 06:00:00;    58;-99999;;  13.4; 25.5; 961.3; 23.9;12.7;    32
15/10/2023 05:45:00;    58;-99999;;  13.4; 25.5; 961.3; 23.9;12.7;    32
15/10/2023 05:30:00;    58;-99999;;  13.4; 25.5; 961.3; 23.9;12.7;    32
15/10/2023 05:15:00;    58;-99999;;  13.4; 25.6; 960.7; 24.1;12.7;    32
15/10/2023 05:00:00;    58;-99999;;  13.4; 25.6; 960.7; 24.1;12.7;    32
15/10/2023 04:45:00;    58;-99999;;  13.4; 25.6; 960.7; 24.1;12.7;    32
15/10/2023 04:30:00;    59;-99999;;  13.4; 25.6; 960.7; 24.1;12.7;    32
15/10/2023 04:15:00;    59;-99999;;  13.4; 25.7; 960.3; 24.4;12.7;    32
15/10/2023 04:00:00;    59;-99999;;  13.4; 25.7; 960.3; 24.4;12.7;    32
15/10/2023 03:45:00;    59;-99999;;  13.4; 25.7; 960.3; 24.4;12.7;    32
15/10/2023 03:30:00;    59;-99999;;  13.4; 25.7; 960.3; 24.4;12.7;    32
15/10/2023 03:15:00;    59;-99999;;  13.4; 25.9; 960.2; 24.6;12.8;    32
15/10/2023 03:00:00;    59;-99999;;  13.4; 25.9; 960.2; 24.6;12.8;    32
15/10/2023 02:45:00;    59;-99999;;  13.4; 25.9; 960.2; 24.6;12.8;    32
15/10/2023 02:30:00;    59;-99999;;  13.4; 25.9; 960.2; 24.6;12.8;    32
15/10/2023 02:15:00;    59;-99999;;  13.4; 26.0; 960.1; 24.8;12.8;    32
15/10/2023 02:00:00;    59;-99999;;  13.4; 26.0; 960.1; 24.8;12.8;    32
15/10/2023 01:45:00;    59;-99999;;  13.4; 26.0; 960.1; 24.8;12.8;    32
15/10/2023 01:30:00;    59;-99999;;  13.4; 26.0; 960.1; 24.8;12.8;    32
15/10/2023 01:15:00;    59;-99999;;  13.4; 26.1; 960.5; 25.0;12.8;    32
15/10/2023 01:00:00;    59;-99999;;  12.4; 26.1; 960.5; 25.0;12.8;    32
15/10/2023 00:45:00;    59;-99999;;  12.4; 26.1; 960.5; 25.0;12.8;    32
15/10/2023 00:30:00;    59;-99999;;  12.4; 26.1; 960.5; 25.0;12.8;    32
15/10/2023 00:15:00;    59;-99999;;  12.4; 26.2; 960.9; 25.2;12.8;    32
15/10/2023 00:00:00;    59;-99999;;  12.4; 26.2; 960.9; 25.2;12.8;    32
14/10/2023 23:45:00;    59;-99999;;  12.4; 26.2; 960.9; 25.2;12.8;    32
14/10/2023 23:30:00;    59;-99999;;  12.4; 26.2; 960.9; 25.2;12.8;    32
13/10/2023 23:15:00;    55;-99999;;   9.4; 27.7; 957.5; 31.0;12.9;    32
13/10/2023 23:00:00;    56;-99999;;   9.4; 27.7; 957.5; 31.0;12.9;    32
13/10/2023 22:45:00;    56;-99999;;   9.4; 27.7; 957.5; 31.0;12.9;    32
13/10/2023 22:30:00;    56;-99999;;   9.4; 27.7; 957.5; 31.0;12.9;    32
14/10/2023 20:15:00;    58;-99999;;  10.8; 26.4; 960.2; 25.7;12.9;    32
14/10/2023 20:00:00;    58;-99999;;  10.8; 26.4; 960.2; 25.7;12.9;    32
14/10/2023 19:45:00;    57;-99999;;  10.8; 26.4; 960.2; 25.7;12.9;    32
14/10/2023 19:30:00;    57;-99999;;  10.8; 26.4; 960.2; 25.7;12.9;    32
14/10/2023 19:15:00;    57;-99999;;  10.8; 26.4; 959.2; 25.8;12.9;    32
14/10/2023 19:00:00;    57;-99999;;  10.8; 26.4; 959.2; 25.8;12.9;    32
14/10/2023 18:45:00;    57;-99999;;  10.8; 26.4; 959.2; 25.8;12.9;    32
14/10/2023 18:30:00;    57;-99999;;  10.8; 26.4; 959.2; 25.8;12.9;    32
14/10/2023 18:15:00;    57;-99999;;  10.8; 26.4; 958.5; 25.8;13.0;    32
14/10/2023 18:00:00;    57;-99999;;  10.8; 26.4; 958.5; 25.8;13.0;    32
14/10/2023 17:45:00;    57;-99999;;  10.8; 26.4; 958.5; 25.8;13.0;    32
14/10/2023 17:30:00;    57;-99999;;  10.8; 26.4; 958.5; 25.8;13.0;    32
14/10/2023 17:15:00;    56;-99999;;  10.8; 26.4; 958.3; 25.8;13.2;    32
14/10/2023 17:00:00;    56;-99999;;  10.8; 26.4; 958.3; 25.8;13.2;    32
14/10/2023 16:45:00;    56;-99999;;  10.8; 26.4; 958.3; 25.8;13.2;    32
14/10/2023 16:30:00;    56;-99999;;  10.8; 26.4; 958.3; 25.8;13.2;    32
14/10/2023 16:15:00;    56;-99999;;  10.8; 26.5; 958.1; 25.7;13.6;    32
14/10/2023 16:00:00;    56;-99999;;  10.8; 26.5; 958.1; 25.7;13.6;    32
14/10/2023 15:45:00;    56;-99999;;  10.8; 26.5; 958.1; 25.7;13.6;    32
14/10/2023 15:30:00;    56;-99999;;  10.8; 26.5; 958.1; 25.7;13.6;    32
14/10/2023 15:15:00;    56;-99999;;  10.8; 26.5; 958.1; 25.6;14.2;    32
14/10/2023 15:00:00;    56;-99999;;  10.8; 26.5; 958.1; 25.6;14.2;    32
14/10/2023 14:45:00;    56;-99999;;  10.8; 26.5; 958.1; 25.6;14.2;    32
14/10/2023 14:30:00;    56;-99999;;  10.8; 26.5; 958.1; 25.6;14.2;    32
14/10/2023 14:15:00;    56;-99999;;  10.8; 26.5; 958.3; 25.5;14.3;    32
14/10/2023 14:00:00;    56;-99999;;  10.8; 26.5; 958.3; 25.5;14.3;    32
14/10/2023 13:45:00;    57;-99999;;  10.8; 26.5; 958.3; 25.5;14.3;    32
14/10/2023 13:30:00;    57;-99999;;  10.8; 26.5; 958.3; 25.5;14.3;    32
14/10/2023 13:15:00;    57;-99999;;  10.8; 26.5; 958.9; 25.4;14.3;    32
14/10/2023 13:00:00;    57;-99999;;  10.8; 26.5; 958.9; 25.4;14.3;    32
14/10/2023 12:45:00;    57;-99999;;  10.8; 26.5; 958.9; 25.4;14.3;    32
14/10/2023 12:30:00;    57;-99999;;  10.8; 26.5; 958.9; 25.4;14.3;    32
14/10/2023 12:15:00;    57;-99999;;  10.8; 26.4; 959.7; 25.4;13.9;    32
14/10/2023 12:00:00;    57;-99999;;  10.8; 26.4; 959.7; 25.4;13.9;    32
14/10/2023 11:45:00;    57;-99999;;  10.8; 26.4; 959.7; 25.4;13.9;    32
14/10/2023 11:30:00;    57;-99999;;  10.8; 26.4; 959.7; 25.4;13.9;    32
14/10/2023 11:15:00;    57;-99999;;  10.8; 26.4; 960.1; 25.5;13.9;    32
14/10/2023 11:00:00;    58;-99999;;  10.8; 26.4; 960.1; 25.5;13.9;    32
14/10/2023 10:45:00;    58;-99999;;  10.8; 26.4; 960.1; 25.5;13.9;    32
14/10/2023 10:30:00;    58;-99999;;  10.8; 26.4; 960.1; 25.5;13.9;    32
14/10/2023 10:15:00;    58;    58;;  10.8; 26.5; 960.3; 25.5;13.9;    32
14/10/2023 10:00:00;    58;    58;;  10.8; 26.5; 960.3; 25.5;13.9;    32
14/10/2023 09:45:00;    57;    58;;  10.8; 26.5; 960.3; 25.5;13.9;    32
14/10/2023 09:30:00;    57;    58;;  10.8; 26.5; 960.3; 25.5;13.9;    32
14/10/2023 09:15:00;    57;-99999;;  10.8; 26.5; 960.1; 25.7;13.5;    32
14/10/2023 09:00:00;    57;-99999;;  10.8; 26.5; 960.1; 25.7;13.5;    32
14/10/2023 08:45:00;    57;-99999;;  10.8; 26.5; 960.1; 25.7;13.5;    32
14/10/2023 08:30:00;    56;-99999;;  10.8; 26.5; 960.1; 25.7;13.5;    32
14/10/2023 08:15:00;    56;-99999;;  10.8; 26.6; 959.7; 25.9;13.0;    32
14/10/2023 08:00:00;    56;-99999;;  10.8; 26.6; 959.7; 25.9;13.0;    32
14/10/2023 07:45:00;    56;-99999;;  10.8; 26.6; 959.7; 25.9;13.0;    32
14/10/2023 07:30:00;    56;-99999;;  10.8; 26.6; 959.7; 25.9;13.0;    32
14/10/2023 07:15:00;    55;-99999;;  10.8; 26.6; 958.8; 26.2;12.8;    32
14/10/2023 07:00:00;    55;-99999;;  10.8; 26.6; 958.8; 26.2;12.8;    32
14/10/2023 06:45:00;    55;-99999;;  10.8; 26.6; 958.8; 26.2;12.8;    32
14/10/2023 06:30:00;    55;-99999;;  10.8; 26.6; 958.8; 26.2;12.8;    32
14/10/2023 06:15:00;    55;-99999;;  10.8; 26.7; 957.7; 26.6;12.8;    32
14/10/2023 06:00:00;    55;-99999;;  10.8; 26.7; 957.7; 26.6;12.8;    32
14/10/2023 05:45:00;    55;-99999;;  10.8; 26.7; 957.7; 26.6;12.8;    32
14/10/2023 05:30:00;    55;-99999;;  10.8; 26.7; 957.7; 26.6;12.8;    32
14/10/2023 05:15:00;    55;-99999;;  10.8; 26.9; 956.9; 27.0;12.8;    32
14/10/2023 05:00:00;    55;-99999;;  10.6; 26.9; 956.9; 27.0;12.8;    32
14/10/2023 04:45:00;    55;-99999;;  10.2; 26.9; 956.9; 27.0;12.8;    32
