Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 04:15:00;   392;-99999;; 149.8; 30.2; 980.9; 24.4;12.8;   120
27/10/2023 04:00:00;   393;-99999;; 149.8; 30.2; 980.9; 24.4;12.8;   120
27/10/2023 03:45:00;   393;-99999;; 149.8; 30.4; 980.7; 24.6;12.8;   120
27/10/2023 03:30:00;   392;-99999;; 149.8; 30.4; 980.7; 24.6;12.8;   120
27/10/2023 03:15:00;   391;-99999;; 149.8; 30.4; 980.7; 24.6;12.8;   120
27/10/2023 03:00:00;   390;-99999;; 149.8; 30.4; 980.7; 24.6;12.8;   120
27/10/2023 02:45:00;   388;-99999;; 149.8; 30.5; 980.9; 24.8;12.8;   120
27/10/2023 02:30:00;   386;-99999;; 149.8; 30.5; 980.9; 24.8;12.8;   120
27/10/2023 02:15:00;   384;-99999;; 149.8; 30.5; 980.9; 24.8;12.8;   120
27/10/2023 02:00:00;   382;-99999;; 149.8; 30.5; 980.9; 24.8;12.8;   120
27/10/2023 01:45:00;   380;-99999;; 149.8; 30.5; 981.3; 25.1;12.9;   120
27/10/2023 01:30:00;   377;-99999;; 149.8; 30.5; 981.3; 25.1;12.9;   120
27/10/2023 01:15:00;   374;-99999;; 149.8; 30.5; 981.3; 25.1;12.9;   120
27/10/2023 01:00:00;   371;-99999;; 149.8; 30.5; 981.3; 25.1;12.9;   120
27/10/2023 00:45:00;   368;-99999;; 149.8; 30.4; 982.0; 25.7;12.9;   120
27/10/2023 00:30:00;   365;-99999;; 149.8; 30.4; 982.0; 25.7;12.9;   120
27/10/2023 00:15:00;   361;-99999;; 149.8; 30.4; 982.0; 25.7;12.9;   120
27/10/2023 00:00:00;   357;-99999;; 149.8; 30.4; 982.0; 25.7;12.9;   120
26/10/2023 23:45:00;   352;-99999;; 149.8; 30.3; 982.0; 25.8;12.9;   120
26/10/2023 23:30:00;   347;-99999;; 149.8; 30.3; 982.0; 25.8;12.9;   120
26/10/2023 23:15:00;   341;-99999;; 149.8; 30.3; 982.0; 25.8;12.9;   120
26/10/2023 23:00:00;   335;-99999;; 149.8; 30.3; 982.0; 25.8;12.9;   120
26/10/2023 19:45:00;   217;-99999;; 149.8; 30.3; 980.2; 27.7;13.1;   120
26/10/2023 19:30:00;   210;-99999;; 149.8; 30.3; 980.2; 27.7;13.1;   120
26/10/2023 19:15:00;   205;-99999;; 149.8; 30.3; 980.2; 27.7;13.1;   120
26/10/2023 19:00:00;   202;-99999;; 149.8; 30.3; 980.2; 27.7;13.1;   120
26/10/2023 18:45:00;   199;-99999;; 149.8; 30.3; 979.5; 28.5;13.8;   120
26/10/2023 18:30:00;   197;-99999;; 149.8; 30.3; 979.5; 28.5;13.8;   120
26/10/2023 18:15:00;   197;-99999;; 149.8; 30.3; 979.5; 28.5;13.8;   120
26/10/2023 18:00:00;   197;-99999;; 149.8; 30.3; 979.5; 28.5;13.8;   120
26/10/2023 17:45:00;   197;-99999;; 149.8; 30.3; 977.9; 28.5;13.9;   120
26/10/2023 17:30:00;   198;-99999;; 149.8; 30.3; 977.9; 28.5;13.9;   120
26/10/2023 17:15:00;   200;-99999;; 149.8; 30.3; 977.9; 28.5;13.9;   120
26/10/2023 17:00:00;   202;-99999;; 149.8; 30.3; 977.9; 28.5;13.9;   120
26/10/2023 16:45:00;   204;-99999;; 149.8; 30.3; 978.3; 27.2;14.0;   120
26/10/2023 16:30:00;   207;-99999;; 149.8; 30.3; 978.3; 27.2;14.0;   120
26/10/2023 16:15:00;   210;-99999;; 149.8; 30.3; 978.3; 27.2;14.0;   120
26/10/2023 16:00:00;   213;-99999;; 149.8; 30.3; 978.3; 27.2;14.0;   120
26/10/2023 15:45:00;   216;-99999;; 149.8; 30.1; 978.7; 26.8;14.0;   120
26/10/2023 15:30:00;   219;-99999;; 149.2; 30.1; 978.7; 26.8;14.0;   120
26/10/2023 15:15:00;   223;-99999;; 148.6; 30.1; 978.7; 26.8;14.0;   120
26/10/2023 15:00:00;   225;-99999;; 147.2; 30.1; 978.7; 26.8;14.0;   120
26/10/2023 14:45:00;   227;-99999;; 125.0; 30.5; 980.5; 31.0;13.8;   120
26/10/2023 14:30:00;   231;-99999;; 100.8; 30.5; 980.5; 31.0;13.8;   120
26/10/2023 14:15:00;   235;-99999;;  87.6; 30.5; 980.5; 31.0;13.8;   120
26/10/2023 14:00:00;   240;-99999;;  83.2; 30.5; 980.5; 31.0;13.8;   120
26/10/2023 13:45:00;   245;-99999;;  83.2; 30.6; 979.8; 38.9;13.9;   120
26/10/2023 13:30:00;   249;-99999;;  83.2; 30.6; 979.8; 38.9;13.9;   120
26/10/2023 13:15:00;   253;-99999;;  83.2; 30.6; 979.8; 38.9;13.9;   120
26/10/2023 13:00:00;   258;-99999;;  83.2; 30.6; 979.8; 38.9;13.9;   120
26/10/2023 12:45:00;   263;-99999;;  83.2; 30.5; 981.0; 37.9;13.9;   120
26/10/2023 12:30:00;   267;-99999;;  83.2; 30.5; 981.0; 37.9;13.9;   120
26/10/2023 12:15:00;   272;-99999;;  83.2; 30.5; 981.0; 37.9;13.9;   120
26/10/2023 12:00:00;   277;-99999;;  83.2; 30.5; 981.0; 37.9;13.9;   120
26/10/2023 11:45:00;   283;-99999;;  83.2; 30.4; 982.1; 37.0;13.9;   120
26/10/2023 11:30:00;   288;-99999;;  83.2; 30.4; 982.1; 37.0;13.9;   120
26/10/2023 11:15:00;   293;-99999;;  83.2; 30.4; 982.1; 37.0;13.9;   120
26/10/2023 11:00:00;   298;-99999;;  83.2; 30.4; 982.1; 37.0;13.9;   120
26/10/2023 10:45:00;   304;-99999;;  83.2; 30.3; 982.6; 35.0;14.0;   120
26/10/2023 10:30:00;   309;-99999;;  83.2; 30.3; 982.6; 35.0;14.0;   120
26/10/2023 10:15:00;   315;-99999;;  83.2; 30.3; 982.6; 35.0;14.0;   120
26/10/2023 10:00:00;   321;-99999;;  83.2; 30.3; 982.6; 35.0;14.0;   120
26/10/2023 08:45:00;   351;-99999;;  83.2; 30.3; 982.5; 28.8;14.0;   120
26/10/2023 08:30:00;   357;-99999;;  83.2; 30.3; 982.5; 28.8;14.0;   120
26/10/2023 08:15:00;   363;-99999;;  83.2; 30.3; 982.5; 28.8;14.0;   120
26/10/2023 08:00:00;   368;-99999;;  83.2; 30.3; 982.5; 28.8;14.0;   120
26/10/2023 07:45:00;   374;-99999;;  83.2; 30.3; 981.6; 26.7;13.2;   120
26/10/2023 07:30:00;   379;-99999;;  83.2; 30.3; 981.6; 26.7;13.2;   120
26/10/2023 07:15:00;   383;-99999;;  83.2; 30.3; 981.6; 26.7;13.2;   120
26/10/2023 07:00:00;   387;-99999;;  83.2; 30.3; 981.6; 26.7;13.2;   120
26/10/2023 06:45:00;   390;-99999;;  83.2; 30.4; 980.8; 25.7;12.8;   120
26/10/2023 06:30:00;   393;-99999;;  83.2; 30.4; 980.8; 25.7;12.8;   120
26/10/2023 06:15:00;   394;-99999;;  83.2; 30.4; 980.8; 25.7;12.8;   120
26/10/2023 06:00:00;   395;-99999;;  83.2; 30.4; 980.8; 25.7;12.8;   120
26/10/2023 05:45:00;   395;-99999;;  83.2; 30.5; 980.2; 26.1;12.8;   120
26/10/2023 05:30:00;   394;-99999;;  83.2; 30.5; 980.2; 26.1;12.8;   120
26/10/2023 05:15:00;   393;-99999;;  83.2; 30.5; 980.2; 26.1;12.8;   120
26/10/2023 05:00:00;   391;-99999;;  83.2; 30.5; 980.2; 26.1;12.8;   120
26/10/2023 03:45:00;   382;-99999;;  83.2; 30.8; 979.1; 26.2;12.8;   120
26/10/2023 03:30:00;   379;-99999;;  83.2; 30.8; 979.1; 26.2;12.8;   120
26/10/2023 03:15:00;   377;-99999;;  83.2; 30.8; 979.1; 26.2;12.8;   120
26/10/2023 03:00:00;   374;-99999;;  83.2; 30.8; 979.1; 26.2;12.8;   120
26/10/2023 02:45:00;   371;-99999;;  83.2; 30.8; 979.3; 26.8;12.9;   120
26/10/2023 02:30:00;   367;-99999;;  83.2; 30.8; 979.3; 26.8;12.9;   120
26/10/2023 02:15:00;   364;-99999;;  83.2; 30.8; 979.3; 26.8;12.9;   120
26/10/2023 02:00:00;   360;-99999;;  83.2; 30.8; 979.3; 26.8;12.9;   120
25/10/2023 18:45:00;   169;-99999;;  83.2; 30.9; 978.6; 32.9;13.6;   120
25/10/2023 18:30:00;   170;-99999;;  83.2; 30.9; 978.6; 32.9;13.6;   120
25/10/2023 18:15:00;   172;-99999;;  83.2; 30.9; 978.6; 32.9;13.6;   120
25/10/2023 18:00:00;   174;-99999;;  83.2; 30.9; 978.6; 32.9;13.6;   120
25/10/2023 16:45:00;   185;-99999;;  83.2; 30.8; 978.2; 37.3;13.6;   120
25/10/2023 16:30:00;   187;-99999;;  83.2; 30.8; 978.2; 37.3;13.6;   120
25/10/2023 16:15:00;   190;-99999;;  83.2; 30.8; 978.2; 37.3;13.6;   120
25/10/2023 16:00:00;   192;-99999;;  83.2; 30.8; 978.2; 37.3;13.6;   120
25/10/2023 15:45:00;   195;-99999;;  83.2; 30.7; 978.2; 39.9;13.6;   120
25/10/2023 15:30:00;   198;-99999;;  83.2; 30.7; 978.2; 39.9;13.6;   120
25/10/2023 15:15:00;   201;-99999;;  83.2; 30.7; 978.2; 39.9;13.6;   120
25/10/2023 15:00:00;   203;-99999;;  83.2; 30.7; 978.2; 39.9;13.6;   120
24/10/2023 13:45:00;   198;-99999;;  83.2; 30.8; 982.7; 39.4;13.8;   120
24/10/2023 13:30:00;   201;-99999;;  83.2; 30.8; 982.7; 39.4;13.8;   120
24/10/2023 13:15:00;   203;-99999;;  83.2; 30.8; 982.7; 39.4;13.8;   120
24/10/2023 13:00:00;   206;-99999;;  83.2; 30.8; 982.7; 39.4;13.8;   120
24/10/2023 12:45:00;   209;-99999;;  83.2; 30.7; 984.0; 38.1;13.9;   120
24/10/2023 12:30:00;   211;-99999;;  83.2; 30.7; 984.0; 38.1;13.9;   120
24/10/2023 12:15:00;   214;-99999;;  83.2; 30.7; 984.0; 38.1;13.9;   120
24/10/2023 12:00:00;   217;-99999;;  83.2; 30.7; 984.0; 38.1;13.9;   120
24/10/2023 10:45:00;   232;-99999;;  83.2; 30.6; 985.3; 34.2;14.0;   120
24/10/2023 10:30:00;   235;-99999;;  83.2; 30.6; 985.3; 34.2;14.0;   120
24/10/2023 10:15:00;   239;-99999;;  83.2; 30.6; 985.3; 34.2;14.0;   120
24/10/2023 10:00:00;   242;-99999;;  83.2; 30.6; 985.3; 34.2;14.0;   120
24/10/2023 09:45:00;   245;   280;;  83.2; 30.6; 985.5; 31.2;14.2;   120
24/10/2023 09:30:00;   249;   280;;  83.2; 30.6; 985.5; 31.2;14.2;   120
24/10/2023 09:15:00;   252;   280;;  83.2; 30.6; 985.5; 31.2;14.2;   120
24/10/2023 09:00:00;   255;   280;;  83.2; 30.6; 985.5; 31.2;14.2;   120
24/10/2023 08:45:00;   258;   280;;  83.2; 30.6; 985.8; 27.2;14.0;   120
24/10/2023 08:30:00;   262;   280;;  83.2; 30.6; 985.8; 27.2;14.0;   120
24/10/2023 08:15:00;   265;   280;;  83.2; 30.6; 985.8; 27.2;14.0;   120
24/10/2023 08:00:00;   268;   280;;  83.2; 30.6; 985.8; 27.2;14.0;   120
24/10/2023 07:45:00;   271;   280;;  83.2; 30.8; 985.5; 24.7;13.0;   120
24/10/2023 07:30:00;   274;   280;;  83.2; 30.8; 985.5; 24.7;13.0;   120
24/10/2023 07:15:00;   277;   280;;  83.2; 30.8; 985.5; 24.7;13.0;   120
24/10/2023 07:00:00;   280;   280;;  83.2; 30.8; 985.5; 24.7;13.0;   120
24/10/2023 05:45:00;   295;-99999;;  83.2; 30.9; 984.1; 24.3;12.8;   120
24/10/2023 05:30:00;   297;-99999;;  83.2; 30.9; 984.1; 24.3;12.8;   120
24/10/2023 05:15:00;   300;-99999;;  83.2; 30.9; 984.1; 24.3;12.8;   120
24/10/2023 05:00:00;   303;-99999;;  83.2; 30.9; 984.1; 24.3;12.8;   120
24/10/2023 04:45:00;   305;-99999;;  83.2; 30.9; 983.7; 24.5;12.8;   120
24/10/2023 04:30:00;   308;-99999;;  83.2; 30.9; 983.7; 24.5;12.8;   120
24/10/2023 04:15:00;   309;-99999;;  83.2; 30.9; 983.7; 24.5;12.8;   120
24/10/2023 04:00:00;   311;-99999;;  83.2; 30.9; 983.7; 24.5;12.8;   120
24/10/2023 03:45:00;   313;-99999;;  83.2; 30.8; 983.4; 24.9;12.8;   120
24/10/2023 03:30:00;   314;-99999;;  83.2; 30.8; 983.4; 24.9;12.8;   120
24/10/2023 03:15:00;   314;-99999;;  83.2; 30.8; 983.4; 24.9;12.8;   120
24/10/2023 03:00:00;   313;-99999;;  83.2; 30.8; 983.4; 24.9;12.8;   120
24/10/2023 02:45:00;   312;-99999;;  83.2; 30.8; 983.6; 25.5;12.9;   120
24/10/2023 02:30:00;   310;-99999;;  83.2; 30.8; 983.6; 25.5;12.9;   120
24/10/2023 02:15:00;   307;-99999;;  83.2; 30.8; 983.6; 25.5;12.9;   120
24/10/2023 02:00:00;   303;-99999;;  83.2; 30.8; 983.6; 25.5;12.9;   120
24/10/2023 01:45:00;   298;-99999;;  83.2; 30.8; 983.8; 26.2;12.9;   120
24/10/2023 01:30:00;   292;-99999;;  83.2; 30.8; 983.8; 26.2;12.9;   120
24/10/2023 01:15:00;   285;-99999;;  83.2; 30.8; 983.8; 26.2;12.9;   120
24/10/2023 01:00:00;   277;-99999;;  83.2; 30.8; 983.8; 26.2;12.9;   120
24/10/2023 00:45:00;   268;-99999;;  83.2; 31.0; 984.5; 27.0;12.9;   120
24/10/2023 00:30:00;   259;-99999;;  83.2; 31.0; 984.5; 27.0;12.9;   120
24/10/2023 00:15:00;   248;-99999;;  83.2; 31.0; 984.5; 27.0;12.9;   120
24/10/2023 00:00:00;   237;-99999;;  83.2; 31.0; 984.5; 27.0;12.9;   120
22/10/2023 22:45:00;   157;-99999;;  82.8; 31.0; 981.9; 29.1;12.9;   120
22/10/2023 22:30:00;   151;-99999;;  82.8; 31.0; 981.9; 29.1;12.9;   120
22/10/2023 22:15:00;   147;-99999;;  82.8; 31.0; 981.9; 29.1;12.9;   120
22/10/2023 22:00:00;   144;-99999;;  82.8; 31.0; 981.9; 29.1;12.9;   120
22/10/2023 21:45:00;   142;-99999;;  82.8; 31.0; 981.4; 30.4;12.9;   120
22/10/2023 21:30:00;   141;-99999;;  82.8; 31.0; 981.4; 30.4;12.9;   120
22/10/2023 21:15:00;   140;-99999;;  82.8; 31.0; 981.4; 30.4;12.9;   120
22/10/2023 21:00:00;   139;-99999;;  82.8; 31.0; 981.4; 30.4;12.9;   120
23/10/2023 18:45:00;   149;-99999;;  83.2; 31.3; 981.7; 33.7;13.7;   120
23/10/2023 18:30:00;   150;-99999;;  83.2; 31.3; 981.7; 33.7;13.7;   120
23/10/2023 18:15:00;   151;-99999;;  83.2; 31.3; 981.7; 33.7;13.7;   120
23/10/2023 18:00:00;   151;-99999;;  83.2; 31.3; 981.7; 33.7;13.7;   120
23/10/2023 17:45:00;   152;-99999;;  83.2; 31.3; 980.7; 34.9;13.7;   120
23/10/2023 17:30:00;   153;-99999;;  83.2; 31.3; 980.7; 34.9;13.7;   120
23/10/2023 17:15:00;   154;-99999;;  83.2; 31.3; 980.7; 34.9;13.7;   120
23/10/2023 17:00:00;   155;-99999;;  83.2; 31.3; 980.7; 34.9;13.7;   120
23/10/2023 16:45:00;   157;-99999;;  83.2; 31.3; 980.2; 35.7;13.6;   120
23/10/2023 16:30:00;   158;-99999;;  83.2; 31.3; 980.2; 35.7;13.6;   120
23/10/2023 16:15:00;   159;-99999;;  83.2; 31.3; 980.2; 35.7;13.6;   120
23/10/2023 16:00:00;   160;-99999;;  83.2; 31.3; 980.2; 35.7;13.6;   120
23/10/2023 15:45:00;   161;-99999;;  83.2; 31.3; 980.4; 39.5;13.7;   120
23/10/2023 15:30:00;   163;-99999;;  83.2; 31.3; 980.4; 39.5;13.7;   120
23/10/2023 15:15:00;   164;-99999;;  83.2; 31.3; 980.4; 39.5;13.7;   120
23/10/2023 15:00:00;   166;-99999;;  83.2; 31.3; 980.4; 39.5;13.7;   120
23/10/2023 14:45:00;   167;-99999;;  83.2; 31.1; 980.9; 39.3;13.9;   120
23/10/2023 14:30:00;   169;-99999;;  83.2; 31.1; 980.9; 39.3;13.9;   120
23/10/2023 14:15:00;   171;-99999;;  83.2; 31.1; 980.9; 39.3;13.9;   120
23/10/2023 14:00:00;   172;-99999;;  83.2; 31.1; 980.9; 39.3;13.9;   120
23/10/2023 13:45:00;   174;-99999;;  83.2; 31.0; 981.9; 38.2;13.9;   120
23/10/2023 13:30:00;   176;-99999;;  83.2; 31.0; 981.9; 38.2;13.9;   120
23/10/2023 13:15:00;   178;-99999;;  83.2; 31.0; 981.9; 38.2;13.9;   120
23/10/2023 13:00:00;   180;-99999;;  83.2; 31.0; 981.9; 38.2;13.9;   120
23/10/2023 12:45:00;   182;-99999;;  83.2; 31.0; 982.9; 36.3;14.0;   120
23/10/2023 12:30:00;   184;-99999;;  83.2; 31.0; 982.9; 36.3;14.0;   120
23/10/2023 12:15:00;   186;-99999;;  83.2; 31.0; 982.9; 36.3;14.0;   120
23/10/2023 12:00:00;   189;-99999;;  83.2; 31.0; 982.9; 36.3;14.0;   120
23/10/2023 11:45:00;   191;-99999;;  83.2; 30.9; 984.2; 33.2;14.1;   120
23/10/2023 11:30:00;   194;-99999;;  83.2; 30.9; 984.2; 33.2;14.1;   120
23/10/2023 11:15:00;   196;-99999;;  83.2; 30.9; 984.2; 33.2;14.1;   120
23/10/2023 11:00:00;   199;-99999;;  83.2; 30.9; 984.2; 33.2;14.1;   120
23/10/2023 10:45:00;   201;-99999;;  83.2; 30.9; 985.1; 30.4;14.2;   120
23/10/2023 10:30:00;   204;-99999;;  83.2; 30.9; 985.1; 30.4;14.2;   120
23/10/2023 10:15:00;   207;-99999;;  83.2; 30.9; 985.1; 30.4;14.2;   120
23/10/2023 10:00:00;   210;-99999;;  83.2; 30.9; 985.1; 30.4;14.2;   120
23/10/2023 09:45:00;   213;   240;;  83.2; 30.9; 985.4; 27.2;13.7;   120
23/10/2023 09:30:00;   216;   240;;  83.2; 30.9; 985.4; 27.2;13.7;   120
23/10/2023 09:15:00;   219;   240;;  83.2; 30.9; 985.4; 27.2;13.7;   120
23/10/2023 09:00:00;   222;   240;;  82.8; 30.9; 985.4; 27.2;13.7;   120
23/10/2023 08:45:00;   225;   240;;  82.8; 30.9; 985.3; 27.0;13.2;   120
23/10/2023 08:30:00;   228;   240;;  82.8; 30.9; 985.3; 27.0;13.2;   120
23/10/2023 08:15:00;   232;   240;;  82.8; 30.9; 985.3; 27.0;13.2;   120
23/10/2023 08:00:00;   235;   240;;  82.8; 30.9; 985.3; 27.0;13.2;   120
23/10/2023 07:45:00;   239;-99999;;  82.8; 31.0; 984.3; 26.1;12.9;   120
23/10/2023 07:30:00;   242;-99999;;  82.8; 31.0; 984.3; 26.1;12.9;   120
23/10/2023 07:15:00;   246;-99999;;  82.8; 31.0; 984.3; 26.1;12.9;   120
23/10/2023 07:00:00;   249;-99999;;  82.8; 31.0; 984.3; 26.1;12.9;   120
23/10/2023 06:45:00;   253;-99999;;  82.8; 30.9; 982.9; 26.1;12.8;   120
23/10/2023 06:30:00;   256;-99999;;  82.8; 30.9; 982.9; 26.1;12.8;   120
23/10/2023 06:15:00;   260;-99999;;  82.8; 30.9; 982.9; 26.1;12.8;   120
23/10/2023 06:00:00;   263;-99999;;  82.8; 30.9; 982.9; 26.1;12.8;   120
23/10/2023 05:45:00;   266;-99999;;  82.8; 30.9; 982.2; 26.4;12.8;   120
23/10/2023 05:30:00;   269;-99999;;  82.8; 30.9; 982.2; 26.4;12.8;   120
23/10/2023 05:15:00;   273;-99999;;  82.8; 30.9; 982.2; 26.4;12.8;   120
23/10/2023 05:00:00;   275;-99999;;  82.8; 30.9; 982.2; 26.4;12.8;   120
23/10/2023 04:45:00;   278;-99999;;  82.8; 30.8; 982.1; 26.9;12.8;   120
23/10/2023 04:30:00;   281;-99999;;  82.8; 30.8; 982.1; 26.9;12.8;   120
23/10/2023 04:15:00;   283;-99999;;  82.8; 30.8; 982.1; 26.9;12.8;   120
23/10/2023 04:00:00;   284;-99999;;  82.8; 30.8; 982.1; 26.9;12.8;   120
23/10/2023 03:45:00;   285;-99999;;  82.8; 30.7; 981.1; 26.5;12.8;   120
23/10/2023 03:30:00;   286;-99999;;  82.8; 30.7; 981.1; 26.5;12.8;   120
23/10/2023 03:15:00;   286;-99999;;  82.8; 30.7; 981.1; 26.5;12.8;   120
23/10/2023 03:00:00;   284;-99999;;  82.8; 30.7; 981.1; 26.5;12.8;   120
23/10/2023 02:45:00;   283;-99999;;  82.8; 30.8; 980.8; 26.4;12.9;   120
23/10/2023 02:30:00;   280;-99999;;  82.8; 30.8; 980.8; 26.4;12.9;   120
23/10/2023 02:15:00;   276;-99999;;  82.8; 30.8; 980.8; 26.4;12.9;   120
23/10/2023 02:00:00;   271;-99999;;  82.8; 30.8; 980.8; 26.4;12.9;   120
23/10/2023 01:45:00;   265;-99999;;  82.8; 30.9; 981.3; 26.7;12.9;   120
23/10/2023 01:30:00;   258;-99999;;  82.8; 30.9; 981.3; 26.7;12.9;   120
23/10/2023 01:15:00;   250;-99999;;  82.8; 30.9; 981.3; 26.7;12.9;   120
23/10/2023 01:00:00;   242;-99999;;  82.8; 30.9; 981.3; 26.7;12.9;   120
23/10/2023 00:45:00;   233;-99999;;  82.8; 31.0; 981.3; 27.4;12.9;   120
23/10/2023 00:30:00;   223;-99999;;  82.8; 31.0; 981.3; 27.4;12.9;   120
23/10/2023 00:15:00;   213;-99999;;  82.8; 31.0; 981.3; 27.4;12.9;   120
23/10/2023 00:00:00;   202;-99999;;  82.8; 31.0; 981.3; 27.4;12.9;   120
22/10/2023 19:45:00;   139;-99999;;  82.8; 31.2; 979.9; 33.1;13.1;   120
22/10/2023 19:30:00;   139;-99999;;  82.8; 31.2; 979.9; 33.1;13.1;   120
22/10/2023 19:15:00;   140;-99999;;  82.8; 31.2; 979.9; 33.1;13.1;   120
22/10/2023 19:00:00;   140;-99999;;  82.8; 31.2; 979.9; 33.1;13.1;   120
22/10/2023 18:45:00;   140;-99999;;  82.8; 31.2; 979.6; 35.5;13.6;   120
22/10/2023 18:30:00;   140;-99999;;  82.8; 31.2; 979.6; 35.5;13.6;   120
22/10/2023 18:15:00;   141;-99999;;  82.8; 31.2; 979.6; 35.5;13.6;   120
22/10/2023 18:00:00;   141;-99999;;  82.8; 31.2; 979.6; 35.5;13.6;   120
22/10/2023 17:45:00;   142;-99999;;  82.8; 31.2; 979.1; 37.1;13.6;   120
22/10/2023 17:30:00;   142;-99999;;  82.8; 31.2; 979.1; 37.1;13.6;   120
22/10/2023 17:15:00;   143;-99999;;  82.8; 31.2; 979.1; 37.1;13.6;   120
22/10/2023 17:00:00;   143;-99999;;  82.8; 31.2; 979.1; 37.1;13.6;   120
22/10/2023 16:45:00;   144;-99999;;  82.8; 31.1; 979.3; 38.3;13.5;   120
22/10/2023 16:30:00;   144;-99999;;  82.8; 31.1; 979.3; 38.3;13.5;   120
22/10/2023 16:15:00;   145;-99999;;  82.8; 31.1; 979.3; 38.3;13.5;   120
22/10/2023 16:00:00;   145;-99999;;  82.8; 31.1; 979.3; 38.3;13.5;   120
22/10/2023 15:45:00;   146;-99999;;  82.8; 31.1; 979.7; 39.9;13.8;   120
22/10/2023 15:30:00;   146;-99999;;  82.8; 31.1; 979.7; 39.9;13.8;   120
22/10/2023 15:15:00;   147;-99999;;  82.8; 31.1; 979.7; 39.9;13.8;   120
22/10/2023 15:00:00;   148;-99999;;  82.8; 31.1; 979.7; 39.9;13.8;   120
22/10/2023 14:45:00;   149;-99999;;  82.8; 31.0; 980.5; 39.8;13.8;   120
22/10/2023 14:30:00;   150;-99999;;  82.8; 31.0; 980.5; 39.8;13.8;   120
22/10/2023 14:15:00;   150;-99999;;  82.8; 31.0; 980.5; 39.8;13.8;   120
22/10/2023 14:00:00;   151;-99999;;  82.8; 31.0; 980.5; 39.8;13.8;   120
22/10/2023 13:45:00;   152;-99999;;  82.8; 30.9; 981.5; 38.3;13.9;   120
22/10/2023 13:30:00;   153;-99999;;  82.8; 30.9; 981.5; 38.3;13.9;   120
22/10/2023 13:15:00;   154;-99999;;  82.8; 30.9; 981.5; 38.3;13.9;   120
22/10/2023 13:00:00;   155;-99999;;  82.8; 30.9; 981.5; 38.3;13.9;   120
