Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 02:30:00;   114;//////;; 586.8;/////;1012.4; 21.0;12.8;   753
23/10/2023 02:15:00;   114;//////;; 586.8;/////;1012.4; 21.0;12.8;   753
23/10/2023 02:00:00;   114;//////;; 586.8;/////;1012.4; 21.0;12.8;   753
23/10/2023 01:45:00;   114;//////;; 586.8;/////;1012.4; 21.0;12.8;   753
23/10/2023 01:30:00;   114;//////;; 586.8;/////;1012.8; 21.0;12.8;   753
23/10/2023 01:15:00;   114;//////;; 586.8;/////;1012.8; 21.0;12.8;   753
23/10/2023 01:00:00;   114;//////;; 586.8;/////;1012.8; 21.0;12.8;   753
23/10/2023 00:45:00;   113;//////;; 586.8;/////;1012.8; 21.0;12.8;   753
23/10/2023 00:30:00;   114;//////;; 586.8;/////;1013.4; 21.2;12.9;   753
23/10/2023 00:15:00;   114;//////;; 586.8;/////;1013.4; 21.2;12.9;   753
23/10/2023 00:00:00;   114;//////;; 586.8;/////;1013.4; 21.2;12.9;   753
22/10/2023 23:45:00;   114;//////;; 586.8;/////;1013.4; 21.2;12.9;   753
21/10/2023 23:30:00;   118;//////;; 586.6;/////;1017.3; 19.7;12.9;   753
21/10/2023 23:15:00;   118;//////;; 586.6;/////;1017.3; 19.7;12.9;   753
21/10/2023 23:00:00;   118;//////;; 586.6;/////;1017.3; 19.7;12.9;   753
21/10/2023 22:45:00;   119;//////;; 586.6;/////;1017.3; 19.7;12.9;   753
21/10/2023 22:30:00;   119;//////;; 586.6;/////;1017.4; 19.9;12.9;   753
21/10/2023 22:15:00;   119;//////;; 586.6;/////;1017.4; 19.9;12.9;   753
21/10/2023 22:00:00;   119;//////;; 586.6;/////;1017.4; 19.9;12.9;   753
21/10/2023 21:45:00;   119;//////;; 586.6;/////;1017.4; 19.9;12.9;   753
21/10/2023 21:30:00;   119;//////;; 586.6;/////;1017.5; 20.3;12.9;   753
21/10/2023 21:15:00;   119;//////;; 586.6;/////;1017.5; 20.3;12.9;   753
21/10/2023 21:00:00;   119;//////;; 586.6;/////;1017.5; 20.3;12.9;   753
21/10/2023 20:45:00;   119;//////;; 586.6;/////;1017.5; 20.3;12.9;   753
22/10/2023 20:30:00;   114;//////;; 586.8;/////;1012.9; 22.8;13.0;   753
22/10/2023 20:15:00;   114;//////;; 586.8;/////;1012.9; 22.8;13.0;   753
22/10/2023 20:00:00;   114;//////;; 586.8;/////;1012.9; 22.8;13.0;   753
22/10/2023 19:45:00;   115;//////;; 586.8;/////;1012.9; 22.8;13.0;   753
22/10/2023 19:30:00;   115;//////;; 586.8;/////;1012.8; 23.5;13.5;   753
22/10/2023 19:15:00;   115;//////;; 586.8;/////;1012.8; 23.5;13.5;   753
22/10/2023 19:00:00;   115;//////;; 586.8;/////;1012.8; 23.5;13.5;   753
22/10/2023 18:45:00;   115;//////;; 586.8;/////;1012.8; 23.5;13.5;   753
22/10/2023 18:30:00;   116;//////;; 586.8;/////;1011.8; 24.5;14.0;   753
22/10/2023 18:15:00;   115;//////;; 586.8;/////;1011.8; 24.5;14.0;   753
22/10/2023 18:00:00;   115;//////;; 586.8;/////;1011.8; 24.5;14.0;   753
22/10/2023 17:45:00;   115;//////;; 586.8;/////;1011.8; 24.5;14.0;   753
22/10/2023 17:30:00;   116;//////;; 586.8;/////;1011.6; 25.5;13.9;   753
22/10/2023 17:15:00;   115;//////;; 586.8;/////;1011.6; 25.5;13.9;   753
22/10/2023 17:00:00;   116;//////;; 586.8;/////;1011.6; 25.5;13.9;   753
22/10/2023 16:45:00;   116;//////;; 586.8;/////;1011.6; 25.5;13.9;   753
22/10/2023 16:30:00;   115;//////;; 586.8;/////;1011.8; 26.7;13.9;   753
22/10/2023 16:15:00;   116;//////;; 586.8;/////;1011.8; 26.7;13.9;   753
22/10/2023 16:00:00;   115;//////;; 586.8;/////;1011.8; 26.7;13.9;   753
22/10/2023 15:45:00;   115;//////;; 586.8;/////;1011.8; 26.7;13.9;   753
22/10/2023 15:30:00;   116;//////;; 586.8;/////;1012.2; 28.1;13.9;   753
22/10/2023 15:15:00;   115;//////;; 586.8;/////;1012.2; 28.1;13.9;   753
22/10/2023 15:00:00;   116;//////;; 586.8;/////;1012.2; 28.1;13.9;   753
22/10/2023 14:45:00;   116;//////;; 586.8;/////;1012.2; 28.1;13.9;   753
22/10/2023 14:30:00;   116;//////;; 586.8;/////;1012.6; 28.1;14.1;   753
22/10/2023 14:15:00;   116;//////;; 586.8;/////;1012.6; 28.1;14.1;   753
22/10/2023 14:00:00;   116;//////;; 586.8;/////;1012.6; 28.1;14.1;   753
22/10/2023 13:45:00;   116;//////;; 586.8;/////;1012.6; 28.1;14.1;   753
22/10/2023 13:30:00;   116;//////;; 586.8;/////;1013.0; 27.6;14.2;   753
22/10/2023 13:15:00;   116;//////;; 586.8;/////;1013.0; 27.6;14.2;   753
22/10/2023 13:00:00;   116;//////;; 586.8;/////;1013.0; 27.6;14.2;   753
22/10/2023 12:45:00;   116;//////;; 586.8;/////;1013.0; 27.6;14.2;   753
22/10/2023 12:30:00;   117;//////;; 586.8;/////;1014.3; 27.5;14.2;   753
22/10/2023 12:15:00;   116;//////;; 586.8;/////;1014.3; 27.5;14.2;   753
22/10/2023 12:00:00;   117;//////;; 586.8;/////;1014.3; 27.5;14.2;   753
22/10/2023 11:45:00;   117;//////;; 586.8;/////;1014.3; 27.5;14.2;   753
22/10/2023 11:30:00;   117;//////;; 586.8;/////;1015.2; 26.1;14.2;   753
22/10/2023 11:15:00;   116;//////;; 586.8;/////;1015.2; 26.1;14.2;   753
22/10/2023 11:00:00;   117;//////;; 586.8;/////;1015.2; 26.1;14.2;   753
22/10/2023 10:45:00;   117;//////;; 586.8;/////;1015.2; 26.1;14.2;   753
22/10/2023 10:30:00;   117;//////;; 586.8;/////;1016.0; 24.3;14.3;   753
22/10/2023 10:15:00;   117;//////;; 586.8;/////;1016.0; 24.3;14.3;   753
22/10/2023 10:00:00;   117;//////;; 586.8;/////;1016.0; 24.3;14.3;   753
22/10/2023 09:45:00;   117;//////;; 586.8;/////;1016.0; 24.3;14.3;   753
22/10/2023 09:30:00;   117;//////;; 586.8;/////;1015.8; 23.0;14.3;   753
22/10/2023 09:15:00;   117;//////;; 586.8;/////;1015.8; 23.0;14.3;   753
22/10/2023 09:00:00;   117;//////;; 586.8;/////;1015.8; 23.0;14.3;   753
22/10/2023 08:45:00;   117;//////;; 586.8;/////;1015.8; 23.0;14.3;   753
22/10/2023 00:30:00;   118;//////;; 586.6;/////;1016.7; 19.6;12.9;   753
22/10/2023 00:15:00;   118;//////;; 586.6;/////;1016.7; 19.6;12.9;   753
22/10/2023 00:00:00;   118;//////;; 586.6;/////;1016.7; 19.6;12.9;   753
21/10/2023 23:45:00;   118;//////;; 586.6;/////;1016.7; 19.6;12.9;   753
20/10/2023 23:30:00;   124;//////;; 586.4;/////;1017.1; 19.0;12.9;   753
20/10/2023 23:15:00;   125;//////;; 586.4;/////;1017.1; 19.0;12.9;   753
20/10/2023 23:00:00;   125;//////;; 586.4;/////;1017.1; 19.0;12.9;   753
20/10/2023 22:45:00;   125;//////;; 586.4;/////;1017.1; 19.0;12.9;   753
20/10/2023 22:30:00;   125;//////;; 586.4;/////;1016.9; 19.1;12.9;   753
20/10/2023 22:15:00;   125;//////;; 586.4;/////;1016.9; 19.1;12.9;   753
20/10/2023 22:00:00;   125;//////;; 586.4;/////;1016.9; 19.1;12.9;   753
20/10/2023 21:45:00;   125;//////;; 586.4;/////;1016.9; 19.1;12.9;   753
20/10/2023 21:30:00;   125;//////;; 586.4;/////;1016.7; 19.3;12.9;   753
20/10/2023 21:15:00;   125;//////;; 586.4;/////;1016.7; 19.3;12.9;   753
20/10/2023 21:00:00;   125;//////;; 586.4;/////;1016.7; 19.3;12.9;   753
20/10/2023 20:45:00;   125;//////;; 586.4;/////;1016.7; 19.3;12.9;   753
21/10/2023 20:30:00;   119;//////;; 586.6;/////;1017.0; 20.6;13.0;   753
21/10/2023 20:15:00;   119;//////;; 586.6;/////;1017.0; 20.6;13.0;   753
21/10/2023 20:00:00;   119;//////;; 586.6;/////;1017.0; 20.6;13.0;   753
21/10/2023 19:45:00;   119;//////;; 586.6;/////;1017.0; 20.6;13.0;   753
21/10/2023 19:30:00;   119;//////;; 586.6;/////;1016.7; 21.0;13.6;   753
21/10/2023 19:15:00;   119;//////;; 586.6;/////;1016.7; 21.0;13.6;   753
21/10/2023 19:00:00;   119;//////;; 586.6;/////;1016.7; 21.0;13.6;   753
21/10/2023 18:45:00;   120;//////;; 586.6;/////;1016.7; 21.0;13.6;   753
21/10/2023 18:30:00;   120;//////;; 586.6;/////;1016.3; 21.7;14.0;   753
21/10/2023 18:15:00;   120;//////;; 586.6;/////;1016.3; 21.7;14.0;   753
21/10/2023 18:00:00;   120;//////;; 586.6;/////;1016.3; 21.7;14.0;   753
21/10/2023 17:45:00;   120;//////;; 586.6;/////;1016.3; 21.7;14.0;   753
21/10/2023 17:30:00;   120;//////;; 586.6;/////;1015.8; 23.0;14.0;   753
21/10/2023 17:15:00;   120;//////;; 586.6;/////;1015.8; 23.0;14.0;   753
21/10/2023 17:00:00;   120;//////;; 586.6;/////;1015.8; 23.0;14.0;   753
21/10/2023 16:45:00;   120;//////;; 586.6;/////;1015.8; 23.0;14.0;   753
21/10/2023 16:30:00;   120;//////;; 586.6;/////;1015.6; 23.3;14.0;   753
21/10/2023 16:15:00;   120;//////;; 586.6;/////;1015.6; 23.3;14.0;   753
21/10/2023 16:00:00;   120;//////;; 586.6;/////;1015.6; 23.3;14.0;   753
21/10/2023 15:45:00;   120;//////;; 586.6;/////;1015.6; 23.3;14.0;   753
21/10/2023 15:30:00;   120;//////;; 586.6;/////;1015.8; 23.8;14.2;   753
21/10/2023 15:15:00;   120;//////;; 586.6;/////;1015.8; 23.8;14.2;   753
21/10/2023 15:00:00;   120;//////;; 586.6;/////;1015.8; 23.8;14.2;   753
21/10/2023 14:45:00;   121;//////;; 586.6;/////;1015.8; 23.8;14.2;   753
21/10/2023 14:30:00;   121;//////;; 586.6;/////;1016.2; 23.3;14.3;   753
21/10/2023 14:15:00;   121;//////;; 586.6;/////;1016.2; 23.3;14.3;   753
21/10/2023 14:00:00;   121;//////;; 586.6;/////;1016.2; 23.3;14.3;   753
21/10/2023 13:45:00;   121;//////;; 586.6;/////;1016.2; 23.3;14.3;   753
21/10/2023 13:30:00;   121;//////;; 586.6;/////;1016.6; 24.1;14.3;   753
21/10/2023 13:15:00;   121;//////;; 586.6;/////;1016.6; 24.1;14.3;   753
21/10/2023 13:00:00;   121;//////;; 586.6;/////;1016.6; 24.1;14.3;   753
21/10/2023 12:45:00;   121;//////;; 586.6;/////;1016.6; 24.1;14.3;   753
21/10/2023 12:30:00;   121;//////;; 586.6;/////;1016.8; 23.4;14.3;   753
21/10/2023 12:15:00;   121;//////;; 586.6;/////;1016.8; 23.4;14.3;   753
21/10/2023 12:00:00;   121;//////;; 586.6;/////;1016.8; 23.4;14.3;   753
21/10/2023 11:45:00;   121;//////;; 586.6;/////;1016.8; 23.4;14.3;   753
21/10/2023 11:30:00;   121;//////;; 586.6;/////;1017.1; 23.0;14.3;   753
21/10/2023 11:15:00;   121;//////;; 586.6;/////;1017.1; 23.0;14.3;   753
21/10/2023 11:00:00;   121;//////;; 586.6;/////;1017.1; 23.0;14.3;   753
21/10/2023 10:45:00;   121;//////;; 586.6;/////;1017.1; 23.0;14.3;   753
21/10/2023 10:30:00;   121;//////;; 586.6;/////;1017.3; 22.4;14.4;   753
21/10/2023 10:15:00;   122;//////;; 586.6;/////;1017.3; 22.4;14.4;   753
21/10/2023 10:00:00;   122;//////;; 586.6;/////;1017.3; 22.4;14.4;   753
21/10/2023 09:45:00;   121;//////;; 586.6;/////;1017.3; 22.4;14.4;   753
21/10/2023 09:30:00;   122;//////;; 586.6;/////;1017.3; 20.5;14.1;   753
21/10/2023 09:15:00;   122;//////;; 586.6;/////;1017.3; 20.5;14.1;   753
21/10/2023 09:00:00;   122;//////;; 586.6;/////;1017.3; 20.5;14.1;   753
21/10/2023 08:45:00;   122;//////;; 586.6;/////;1017.3; 20.5;14.1;   753
21/10/2023 08:30:00;   122;//////;; 586.6;/////;1016.8; 19.1;13.4;   753
21/10/2023 08:15:00;   122;//////;; 586.6;/////;1016.8; 19.1;13.4;   753
21/10/2023 08:00:00;   122;//////;; 586.6;/////;1016.8; 19.1;13.4;   753
21/10/2023 07:45:00;   122;//////;; 586.6;/////;1016.8; 19.1;13.4;   753
21/10/2023 07:30:00;   122;//////;; 586.6;/////;1016.4; 18.3;12.8;   753
21/10/2023 07:15:00;   122;//////;; 586.6;/////;1016.4; 18.3;12.8;   753
21/10/2023 07:00:00;   122;//////;; 586.6;/////;1016.4; 18.3;12.8;   753
21/10/2023 06:45:00;   122;//////;; 586.6;/////;1016.4; 18.3;12.8;   753
21/10/2023 06:30:00;   123;//////;; 586.6;/////;1015.7; 18.2;12.7;   753
21/10/2023 06:15:00;   123;//////;; 586.6;/////;1015.7; 18.2;12.7;   753
21/10/2023 06:00:00;   123;//////;; 586.6;/////;1015.7; 18.2;12.7;   753
21/10/2023 05:45:00;   123;//////;; 586.6;/////;1015.7; 18.2;12.7;   753
21/10/2023 05:30:00;   123;//////;; 586.6;/////;1015.4; 18.2;12.8;   753
21/10/2023 05:15:00;   123;//////;; 586.6;/////;1015.4; 18.2;12.8;   753
21/10/2023 05:00:00;   123;//////;; 586.6;/////;1015.4; 18.2;12.8;   753
21/10/2023 04:45:00;   123;//////;; 586.6;/////;1015.4; 18.2;12.8;   753
21/10/2023 04:30:00;   123;//////;; 586.6;/////;1015.1; 18.4;12.8;   753
21/10/2023 04:15:00;   123;//////;; 586.6;/////;1015.1; 18.4;12.8;   753
21/10/2023 04:00:00;   123;//////;; 586.6;/////;1015.1; 18.4;12.8;   753
21/10/2023 03:45:00;   123;//////;; 586.6;/////;1015.1; 18.4;12.8;   753
21/10/2023 03:30:00;   123;//////;; 586.6;/////;1015.2; 18.5;12.8;   753
21/10/2023 03:15:00;   123;//////;; 586.6;/////;1015.2; 18.5;12.8;   753
21/10/2023 03:00:00;   123;//////;; 586.6;/////;1015.2; 18.5;12.8;   753
21/10/2023 02:45:00;   124;//////;; 586.6;/////;1015.2; 18.5;12.8;   753
21/10/2023 02:30:00;   124;//////;; 586.6;/////;1015.6; 18.6;12.8;   753
21/10/2023 02:15:00;   124;//////;; 586.6;/////;1015.6; 18.6;12.8;   753
21/10/2023 02:00:00;   124;//////;; 586.6;/////;1015.6; 18.6;12.8;   753
21/10/2023 01:45:00;   124;//////;; 586.6;/////;1015.6; 18.6;12.8;   753
21/10/2023 01:30:00;   124;//////;; 586.6;/////;1016.1; 18.7;12.8;   753
21/10/2023 01:15:00;   124;//////;; 586.6;/////;1016.1; 18.7;12.8;   753
21/10/2023 01:00:00;   124;//////;; 586.4;/////;1016.1; 18.7;12.8;   753
21/10/2023 00:45:00;   124;//////;; 586.4;/////;1016.1; 18.7;12.8;   753
21/10/2023 00:30:00;   124;//////;; 586.4;/////;1016.7; 18.8;12.9;   753
21/10/2023 00:15:00;   124;//////;; 586.4;/////;1016.7; 18.8;12.9;   753
21/10/2023 00:00:00;   124;//////;; 586.4;/////;1016.7; 18.8;12.9;   753
20/10/2023 23:45:00;   124;//////;; 586.4;/////;1016.7; 18.8;12.9;   753
19/10/2023 23:30:00;   129;//////;; 583.2;/////;1018.1; 16.9;12.9;   753
19/10/2023 23:15:00;   129;//////;; 583.2;/////;1018.1; 16.9;12.9;   753
19/10/2023 23:00:00;   129;//////;; 583.2;/////;1018.1; 16.9;12.9;   753
19/10/2023 22:45:00;   129;//////;; 583.2;/////;1018.1; 16.9;12.9;   753
19/10/2023 22:30:00;   129;//////;; 583.2;/////;1018.0; 17.2;12.9;   753
19/10/2023 22:15:00;   130;//////;; 583.2;/////;1018.0; 17.2;12.9;   753
19/10/2023 22:00:00;   129;//////;; 583.2;/////;1018.0; 17.2;12.9;   753
19/10/2023 21:45:00;   129;//////;; 583.0;/////;1018.0; 17.2;12.9;   753
20/10/2023 20:30:00;   125;//////;; 586.4;/////;1016.3; 19.4;13.0;   753
20/10/2023 20:15:00;   125;//////;; 586.4;/////;1016.3; 19.4;13.0;   753
20/10/2023 20:00:00;   125;//////;; 586.4;/////;1016.3; 19.4;13.0;   753
20/10/2023 19:45:00;   126;//////;; 586.4;/////;1016.3; 19.4;13.0;   753
20/10/2023 19:30:00;   126;//////;; 586.4;/////;1016.1; 19.7;13.5;   753
20/10/2023 19:15:00;   126;//////;; 586.4;/////;1016.1; 19.7;13.5;   753
20/10/2023 19:00:00;   126;//////;; 586.4;/////;1016.1; 19.7;13.5;   753
20/10/2023 18:45:00;   126;//////;; 586.4;/////;1016.1; 19.7;13.5;   753
20/10/2023 18:30:00;   126;//////;; 586.4;/////;1015.8; 20.2;13.9;   753
20/10/2023 18:15:00;   126;//////;; 586.4;/////;1015.8; 20.2;13.9;   753
20/10/2023 18:00:00;   126;//////;; 586.4;/////;1015.8; 20.2;13.9;   753
20/10/2023 17:45:00;   126;//////;; 586.4;/////;1015.8; 20.2;13.9;   753
20/10/2023 17:30:00;   126;//////;; 586.4;/////;1015.5; 21.2;14.0;   753
20/10/2023 17:15:00;   127;//////;; 586.4;/////;1015.5; 21.2;14.0;   753
20/10/2023 17:00:00;   127;//////;; 586.4;/////;1015.5; 21.2;14.0;   753
20/10/2023 16:45:00;   127;//////;; 586.4;/////;1015.5; 21.2;14.0;   753
20/10/2023 16:30:00;   127;//////;; 586.4;/////;1015.2; 21.6;14.1;   753
20/10/2023 16:15:00;   127;//////;; 586.4;/////;1015.2; 21.6;14.1;   753
20/10/2023 16:00:00;   127;//////;; 586.4;/////;1015.2; 21.6;14.1;   753
20/10/2023 15:45:00;   127;//////;; 586.4;/////;1015.2; 21.6;14.1;   753
20/10/2023 15:30:00;   127;//////;; 586.4;/////;1015.4; 22.5;14.3;   753
20/10/2023 15:15:00;   127;//////;; 586.4;/////;1015.4; 22.5;14.3;   753
20/10/2023 15:00:00;   127;//////;; 586.4;/////;1015.4; 22.5;14.3;   753
20/10/2023 14:45:00;   128;//////;; 586.4;/////;1015.4; 22.5;14.3;   753
20/10/2023 14:30:00;   128;//////;; 586.4;/////;1015.3; 24.1;14.3;   753
20/10/2023 14:15:00;   127;//////;; 586.4;/////;1015.3; 24.1;14.3;   753
20/10/2023 14:00:00;   128;//////;; 586.4;/////;1015.3; 24.1;14.3;   753
20/10/2023 13:45:00;   128;//////;; 586.4;/////;1015.3; 24.1;14.3;   753
20/10/2023 11:30:00;   128;//////;; 586.4;/////;1017.5; 19.9;14.4;   753
20/10/2023 11:15:00;   128;//////;; 586.4;/////;1017.5; 19.9;14.4;   753
20/10/2023 11:00:00;   127;//////;; 586.4;/////;1017.5; 19.9;14.4;   753
20/10/2023 10:45:00;   127;//////;; 586.4;/////;1017.5; 19.9;14.4;   753
20/10/2023 10:30:00;   128;//////;; 586.4;/////;1017.7; 18.0;14.1;   753
20/10/2023 10:15:00;   128;//////;; 586.4;/////;1017.7; 18.0;14.1;   753
20/10/2023 10:00:00;   128;//////;; 586.4;/////;1017.7; 18.0;14.1;   753
20/10/2023 09:45:00;   128;//////;; 586.4;/////;1017.7; 18.0;14.1;   753
19/10/2023 14:30:00;   131;//////;; 582.0;/////;1018.5; 19.2;14.4;   753
19/10/2023 14:15:00;   131;//////;; 582.0;/////;1018.5; 19.2;14.4;   753
19/10/2023 14:00:00;   131;//////;; 582.0;/////;1018.5; 19.2;14.4;   753
19/10/2023 13:45:00;   131;//////;; 582.0;/////;1018.5; 19.2;14.4;   753
19/10/2023 13:30:00;   131;//////;; 582.0;/////;1018.8; 19.8;14.2;   753
19/10/2023 13:15:00;   131;//////;; 582.0;/////;1018.8; 19.8;14.2;   753
19/10/2023 13:00:00;   131;//////;; 582.0;/////;1018.8; 19.8;14.2;   753
19/10/2023 12:45:00;   131;//////;; 582.0;/////;1018.8; 19.8;14.2;   753
19/10/2023 12:30:00;   131;//////;; 582.0;/////;1018.7; 20.3;14.4;   753
19/10/2023 12:15:00;   131;//////;; 582.0;/////;1018.7; 20.3;14.4;   753
19/10/2023 12:00:00;   131;//////;; 582.0;/////;1018.7; 20.3;14.4;   753
19/10/2023 11:45:00;   131;//////;; 582.0;/////;1018.7; 20.3;14.4;   753
19/10/2023 11:30:00;   131;//////;; 582.0;/////;1019.2; 19.4;14.1;   753
19/10/2023 11:15:00;   131;//////;; 582.0;/////;1019.2; 19.4;14.1;   753
19/10/2023 11:00:00;   131;//////;; 582.0;/////;1019.2; 19.4;14.1;   753
19/10/2023 10:45:00;   132;//////;; 582.0;/////;1019.2; 19.4;14.1;   753
19/10/2023 10:30:00;   132;//////;; 582.0;/////;1019.6; 18.7;13.6;   753
19/10/2023 10:15:00;   132;//////;; 582.0;/////;1019.6; 18.7;13.6;   753
19/10/2023 10:00:00;   132;//////;; 582.0;/////;1019.6; 18.7;13.6;   753
19/10/2023 09:45:00;   132;//////;; 582.0;/////;1019.6; 18.7;13.6;   753
19/10/2023 09:30:00;   132;//////;; 582.0;/////;1019.2; 18.3;13.4;   753
19/10/2023 09:15:00;   133;//////;; 582.0;/////;1019.2; 18.3;13.4;   753
