Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 13:00:00;   138;//////;; 454.2;//////;1013.4; 17.3;14.3;    34
19/10/2023 12:45:00;   139;//////;; 454.2;//////;1014.0; 17.1;14.2;    34
19/10/2023 12:30:00;   139;//////;; 454.2;//////;1014.0; 17.1;14.2;    34
19/10/2023 12:15:00;   140;//////;; 454.2;//////;1014.0; 17.1;14.2;    34
19/10/2023 12:00:00;   140;//////;; 454.2;//////;1014.0; 17.1;14.2;    34
19/10/2023 11:45:00;   142;//////;; 454.2;//////;1014.6; 16.8;14.2;    34
19/10/2023 11:30:00;   143;//////;; 454.2;//////;1014.6; 16.8;14.2;    34
19/10/2023 11:15:00;   144;//////;; 454.2;//////;1014.6; 16.8;14.2;    34
19/10/2023 11:00:00;   141;//////;; 454.2;//////;1014.6; 16.8;14.2;    34
19/10/2023 10:45:00;   141;//////;; 454.2;//////;1014.6; 16.6;13.6;    34
19/10/2023 10:30:00;   139;//////;; 454.2;//////;1014.6; 16.6;13.6;    34
19/10/2023 10:15:00;   139;//////;; 454.2;//////;1014.6; 16.6;13.6;    34
19/10/2023 10:00:00;   139;//////;; 454.2;//////;1014.6; 16.6;13.6;    34
19/10/2023 09:45:00;   138;//////;; 454.2;//////;1014.5; 16.6;13.2;    34
19/10/2023 09:30:00;   138;//////;; 454.2;//////;1014.5; 16.6;13.2;    34
19/10/2023 09:15:00;   138;//////;; 454.2;//////;1014.5; 16.6;13.2;    34
19/10/2023 09:00:00;   137;//////;; 454.2;//////;1014.5; 16.6;13.2;    34
19/10/2023 08:45:00;   135;//////;; 454.2;//////;1014.0; 16.7;12.8;    34
19/10/2023 08:30:00;   134;//////;; 454.2;//////;1014.0; 16.7;12.8;    34
19/10/2023 08:15:00;   138;//////;; 454.2;//////;1014.0; 16.7;12.8;    34
19/10/2023 08:00:00;   141;//////;; 454.2;//////;1014.0; 16.7;12.8;    34
19/10/2023 07:45:00;   142;//////;; 454.2;//////;1014.0; 16.8;12.7;    34
19/10/2023 07:30:00;   143;//////;; 454.2;//////;1014.0; 16.8;12.7;    34
19/10/2023 07:15:00;   144;//////;; 454.2;//////;1014.0; 16.8;12.7;    34
19/10/2023 07:00:00;   146;//////;; 454.2;//////;1014.0; 16.8;12.7;    34
19/10/2023 06:45:00;   145;//////;; 454.2;//////;1012.9; 16.9;12.6;    34
19/10/2023 06:30:00;   141;//////;; 454.2;//////;1012.9; 16.9;12.6;    34
19/10/2023 06:15:00;   141;//////;; 454.2;//////;1012.9; 16.9;12.6;    34
19/10/2023 06:00:00;   141;//////;; 454.2;//////;1012.9; 16.9;12.6;    34
19/10/2023 05:45:00;   140;//////;; 454.2;//////;1012.5; 17.1;12.7;    34
19/10/2023 05:30:00;   141;//////;; 454.2;//////;1012.5; 17.1;12.7;    34
19/10/2023 05:15:00;   140;//////;; 454.2;//////;1012.5; 17.1;12.7;    34
19/10/2023 05:00:00;   140;//////;; 454.2;//////;1012.5; 17.1;12.7;    34
19/10/2023 04:45:00;   138;//////;; 454.2;//////;1012.0; 17.3;12.7;    34
19/10/2023 04:30:00;   137;//////;; 454.2;//////;1012.0; 17.3;12.7;    34
19/10/2023 04:15:00;   136;//////;; 454.2;//////;1012.0; 17.3;12.7;    34
19/10/2023 04:00:00;   139;//////;; 454.2;//////;1012.0; 17.3;12.7;    34
19/10/2023 03:45:00;   142;//////;; 454.2;//////;1012.1; 17.5;12.7;    34
19/10/2023 03:30:00;   143;//////;; 454.2;//////;1012.1; 17.5;12.7;    34
19/10/2023 03:15:00;   143;//////;; 454.2;//////;1012.1; 17.5;12.7;    34
19/10/2023 03:00:00;   143;//////;; 454.2;//////;1012.1; 17.5;12.7;    34
19/10/2023 02:45:00;   144;//////;; 454.2;//////;1012.6; 17.7;12.7;    34
19/10/2023 02:30:00;   144;//////;; 454.2;//////;1012.6; 17.7;12.7;    34
19/10/2023 02:15:00;   144;//////;; 454.2;//////;1012.6; 17.7;12.7;    34
19/10/2023 02:00:00;   144;//////;; 454.2;//////;1012.6; 17.7;12.7;    34
19/10/2023 01:45:00;   144;//////;; 454.2;//////;1013.4; 17.9;12.7;    34
19/10/2023 01:30:00;   144;//////;; 454.2;//////;1013.4; 17.9;12.7;    34
19/10/2023 01:15:00;   144;//////;; 454.2;//////;1013.4; 17.9;12.7;    34
19/10/2023 01:00:00;   145;//////;; 454.2;//////;1013.4; 17.9;12.7;    34
19/10/2023 00:45:00;   144;//////;; 454.2;//////;1013.4; 18.2;12.8;    34
19/10/2023 00:30:00;   144;//////;; 454.2;//////;1013.4; 18.2;12.8;    34
19/10/2023 00:15:00;   144;//////;; 454.2;//////;1013.4; 18.2;12.8;    34
19/10/2023 00:00:00;   144;//////;; 454.2;//////;1013.4; 18.2;12.8;    34
18/10/2023 23:45:00;   143;//////;; 454.2;//////;1013.6; 18.6;12.8;    34
18/10/2023 23:30:00;   144;//////;; 454.2;//////;1013.6; 18.6;12.8;    34
18/10/2023 23:15:00;   143;//////;; 454.2;//////;1013.6; 18.6;12.8;    34
18/10/2023 23:00:00;   144;//////;; 454.2;//////;1013.6; 18.6;12.8;    34
17/10/2023 22:45:00;   173;//////;; 452.6;//////;1011.1; 21.7;12.8;    34
17/10/2023 22:30:00;   173;//////;; 452.6;//////;1011.1; 21.7;12.8;    34
17/10/2023 22:15:00;   173;//////;; 452.6;//////;1011.1; 21.7;12.8;    34
17/10/2023 22:00:00;   174;//////;; 452.4;//////;1011.1; 21.7;12.8;    34
17/10/2023 21:45:00;   175;//////;; 452.2;//////;1010.7; 22.1;12.8;    34
17/10/2023 21:30:00;   175;//////;; 452.2;//////;1010.7; 22.1;12.8;    34
17/10/2023 21:15:00;   176;//////;; 452.2;//////;1010.7; 22.1;12.8;    34
17/10/2023 21:00:00;   177;//////;; 452.2;//////;1010.7; 22.1;12.8;    34
18/10/2023 19:45:00;   148;//////;; 452.6;//////;1012.1; 20.1;12.8;    34
18/10/2023 19:30:00;   148;//////;; 452.6;//////;1012.1; 20.1;12.8;    34
18/10/2023 19:15:00;   148;//////;; 452.6;//////;1012.1; 20.1;12.8;    34
18/10/2023 19:00:00;   148;//////;; 452.6;//////;1012.1; 20.1;12.8;    34
18/10/2023 18:45:00;   149;//////;; 452.6;//////;1011.6; 20.3;13.0;    34
18/10/2023 18:30:00;   149;//////;; 452.6;//////;1011.6; 20.3;13.0;    34
18/10/2023 18:15:00;   149;//////;; 452.6;//////;1011.6; 20.3;13.0;    34
18/10/2023 18:00:00;   149;//////;; 452.6;//////;1011.6; 20.3;13.0;    34
18/10/2023 17:45:00;   150;//////;; 452.6;//////;1011.5; 20.4;13.5;    34
18/10/2023 17:30:00;   150;//////;; 452.6;//////;1011.5; 20.4;13.5;    34
18/10/2023 17:15:00;   150;//////;; 452.6;//////;1011.5; 20.4;13.5;    34
18/10/2023 17:00:00;   150;//////;; 452.6;//////;1011.5; 20.4;13.5;    34
18/10/2023 16:45:00;   149;//////;; 452.6;//////;1011.5; 20.3;14.1;    34
18/10/2023 16:30:00;   149;//////;; 452.6;//////;1011.5; 20.3;14.1;    34
18/10/2023 16:15:00;   149;//////;; 452.6;//////;1011.5; 20.3;14.1;    34
18/10/2023 16:00:00;   149;//////;; 452.6;//////;1011.5; 20.3;14.1;    34
18/10/2023 12:45:00;   155;//////;; 452.6;//////;1012.9; 18.2;14.6;    34
18/10/2023 12:30:00;   155;//////;; 452.6;//////;1012.9; 18.2;14.6;    34
18/10/2023 12:15:00;   154;//////;; 452.6;//////;1012.9; 18.2;14.6;    34
18/10/2023 12:00:00;   155;//////;; 452.6;//////;1012.9; 18.2;14.6;    34
18/10/2023 08:45:00;   158;//////;; 452.6;//////;1012.9; 17.9;12.9;    34
18/10/2023 08:30:00;   159;//////;; 452.6;//////;1012.9; 17.9;12.9;    34
18/10/2023 08:15:00;   159;//////;; 452.6;//////;1012.9; 17.9;12.9;    34
18/10/2023 08:00:00;   160;//////;; 452.6;//////;1012.9; 17.9;12.9;    34
18/10/2023 07:45:00;   160;//////;; 452.6;//////;1012.4; 18.2;12.7;    34
18/10/2023 07:30:00;   161;//////;; 452.6;//////;1012.4; 18.2;12.7;    34
18/10/2023 07:15:00;   162;//////;; 452.6;//////;1012.4; 18.2;12.7;    34
18/10/2023 07:00:00;   162;//////;; 452.6;//////;1012.4; 18.2;12.7;    34
18/10/2023 06:45:00;   162;//////;; 452.6;//////;1011.6; 18.5;12.7;    34
18/10/2023 06:30:00;   162;//////;; 452.6;//////;1011.6; 18.5;12.7;    34
18/10/2023 06:15:00;   160;//////;; 452.6;//////;1011.6; 18.5;12.7;    34
18/10/2023 06:00:00;   159;//////;; 452.6;//////;1011.6; 18.5;12.7;    34
18/10/2023 05:45:00;   157;//////;; 452.6;//////;1010.9; 18.8;12.7;    34
18/10/2023 05:30:00;   157;//////;; 452.6;//////;1010.9; 18.8;12.7;    34
18/10/2023 05:15:00;   158;//////;; 452.6;//////;1010.9; 18.8;12.7;    34
18/10/2023 05:00:00;   160;//////;; 452.6;//////;1010.9; 18.8;12.7;    34
18/10/2023 04:45:00;   161;//////;; 452.6;//////;1010.6; 19.2;12.7;    34
18/10/2023 04:30:00;   162;//////;; 452.6;//////;1010.6; 19.2;12.7;    34
18/10/2023 04:15:00;   163;//////;; 452.6;//////;1010.6; 19.2;12.7;    34
18/10/2023 04:00:00;   163;//////;; 452.6;//////;1010.6; 19.2;12.7;    34
18/10/2023 03:45:00;   164;//////;; 452.6;//////;1010.6; 19.6;12.7;    34
18/10/2023 03:30:00;   164;//////;; 452.6;//////;1010.6; 19.6;12.7;    34
18/10/2023 03:15:00;   165;//////;; 452.6;//////;1010.6; 19.6;12.7;    34
18/10/2023 03:00:00;   165;//////;; 452.6;//////;1010.6; 19.6;12.7;    34
18/10/2023 02:45:00;   165;//////;; 452.6;//////;1010.7; 20.0;12.7;    34
18/10/2023 02:30:00;   166;//////;; 452.6;//////;1010.7; 20.0;12.7;    34
18/10/2023 02:15:00;   166;//////;; 452.6;//////;1010.7; 20.0;12.7;    34
18/10/2023 02:00:00;   167;//////;; 452.6;//////;1010.7; 20.0;12.7;    34
18/10/2023 01:45:00;   168;//////;; 452.6;//////;1010.9; 20.4;12.8;    34
18/10/2023 01:30:00;   168;//////;; 452.6;//////;1010.9; 20.4;12.8;    34
18/10/2023 01:15:00;   169;//////;; 452.6;//////;1010.9; 20.4;12.8;    34
18/10/2023 01:00:00;   169;//////;; 452.6;//////;1010.9; 20.4;12.8;    34
18/10/2023 00:45:00;   170;//////;; 452.6;//////;1011.2; 20.9;12.8;    34
18/10/2023 00:30:00;   170;//////;; 452.6;//////;1011.2; 20.9;12.8;    34
18/10/2023 00:15:00;   170;//////;; 452.6;//////;1011.2; 20.9;12.8;    34
18/10/2023 00:00:00;   171;//////;; 452.6;//////;1011.2; 20.9;12.8;    34
17/10/2023 23:45:00;   171;//////;; 452.6;//////;1011.3; 21.3;12.8;    34
17/10/2023 23:30:00;   171;//////;; 452.6;//////;1011.3; 21.3;12.8;    34
17/10/2023 23:15:00;   172;//////;; 452.6;//////;1011.3; 21.3;12.8;    34
17/10/2023 23:00:00;   172;//////;; 452.6;//////;1011.3; 21.3;12.8;    34
16/10/2023 22:45:00;   191;//////;; 447.8;//////;1009.5; 20.5;12.7;    34
16/10/2023 22:30:00;   191;//////;; 447.2;//////;1009.5; 20.5;12.7;    34
16/10/2023 22:15:00;   191;//////;; 446.6;//////;1009.5; 20.5;12.7;    34
16/10/2023 22:00:00;   190;//////;; 446.6;//////;1009.5; 20.5;12.7;    34
16/10/2023 21:45:00;   188;//////;; 446.6;//////;1009.8; 20.7;12.8;    34
16/10/2023 21:30:00;   186;//////;; 446.6;//////;1009.8; 20.7;12.8;    34
16/10/2023 21:15:00;   183;//////;; 446.4;//////;1009.8; 20.7;12.8;    34
16/10/2023 21:00:00;   180;//////;; 446.2;//////;1009.8; 20.7;12.8;    34
17/10/2023 19:45:00;   181;//////;; 452.2;//////;1006.6; 23.0;12.9;    34
17/10/2023 19:30:00;   181;//////;; 452.0;//////;1006.6; 23.0;12.9;    34
17/10/2023 19:15:00;   182;//////;; 452.0;//////;1006.6; 23.0;12.9;    34
17/10/2023 19:00:00;   183;//////;; 452.0;//////;1006.6; 23.0;12.9;    34
17/10/2023 18:45:00;   184;//////;; 451.8;//////;1005.5; 23.2;13.5;    34
17/10/2023 18:30:00;   185;//////;; 451.8;//////;1005.5; 23.2;13.5;    34
17/10/2023 18:15:00;   185;//////;; 451.8;//////;1005.5; 23.2;13.5;    34
17/10/2023 18:00:00;   184;//////;; 451.8;//////;1005.5; 23.2;13.5;    34
17/10/2023 17:45:00;   183;//////;; 451.8;//////;1006.4; 23.4;13.8;    34
17/10/2023 17:30:00;   192;//////;; 451.8;//////;1006.4; 23.4;13.8;    34
17/10/2023 17:15:00;   193;//////;; 451.8;//////;1006.4; 23.4;13.8;    34
17/10/2023 17:00:00;   194;//////;; 451.8;//////;1006.4; 23.4;13.8;    34
17/10/2023 16:45:00;   196;//////;; 451.8;//////;1006.0; 23.3;13.9;    34
17/10/2023 16:30:00;   197;//////;; 451.8;//////;1006.0; 23.3;13.9;    34
17/10/2023 16:15:00;   197;//////;; 451.8;//////;1006.0; 23.3;13.9;    34
17/10/2023 16:00:00;   198;//////;; 451.8;//////;1006.0; 23.3;13.9;    34
17/10/2023 15:45:00;   199;//////;; 451.8;//////;1005.6; 23.0;14.0;    34
17/10/2023 15:30:00;   199;//////;; 451.8;//////;1005.6; 23.0;14.0;    34
