Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 07:45:00;   108;-99999;;  10.4; 26.6;1017.4; 25.7;13.2;     2
15/10/2023 07:30:00;   108;-99999;;  10.4; 26.6;1017.4; 25.7;13.2;     2
15/10/2023 07:15:00;   108;-99999;;  10.4; 26.6;1017.4; 25.7;13.2;     2
15/10/2023 07:00:00;   108;-99999;;  10.4; 26.6;1017.4; 25.7;13.2;     2
15/10/2023 06:45:00;   108;-99999;;  10.4; 26.6;1016.9; 23.0;12.8;     2
15/10/2023 06:30:00;   108;-99999;;  10.4; 26.6;1016.9; 23.0;12.8;     2
15/10/2023 06:15:00;   108;-99999;;  10.4; 26.6;1016.9; 23.0;12.8;     2
15/10/2023 06:00:00;   108;-99999;;  10.4; 26.6;1016.9; 23.0;12.8;     2
15/10/2023 05:45:00;   108;-99999;;  10.4; 26.7;1016.2; 22.2;12.9;     2
15/10/2023 05:30:00;   108;-99999;;  10.4; 26.7;1016.2; 22.2;12.9;     2
15/10/2023 05:15:00;   108;-99999;;  10.4; 26.7;1016.2; 22.2;12.9;     2
15/10/2023 05:00:00;   108;-99999;;  10.4; 26.7;1016.2; 22.2;12.9;     2
15/10/2023 04:45:00;   108;-99999;;  10.4; 26.9;1015.7; 23.1;12.9;     2
15/10/2023 04:30:00;   108;-99999;;  10.4; 26.9;1015.7; 23.1;12.9;     2
15/10/2023 04:15:00;   108;-99999;;  10.4; 26.9;1015.7; 23.1;12.9;     2
15/10/2023 04:00:00;   108;-99999;;  10.4; 26.9;1015.7; 23.1;12.9;     2
15/10/2023 03:45:00;   108;-99999;;  10.4; 27.1;1015.4; 23.9;12.9;     2
15/10/2023 03:30:00;   108;-99999;;  10.4; 27.1;1015.4; 23.9;12.9;     2
15/10/2023 03:15:00;   108;-99999;;  10.4; 27.1;1015.4; 23.9;12.9;     2
15/10/2023 03:00:00;   108;-99999;;  10.4; 27.1;1015.4; 23.9;12.9;     2
15/10/2023 02:45:00;   108;-99999;;  10.4; 27.2;1015.5; 24.6;12.9;     2
15/10/2023 02:30:00;   108;-99999;;  10.4; 27.2;1015.5; 24.6;12.9;     2
15/10/2023 02:15:00;   108;-99999;;  10.4; 27.2;1015.5; 24.6;12.9;     2
15/10/2023 02:00:00;   108;-99999;;  10.4; 27.2;1015.5; 24.6;12.9;     2
15/10/2023 01:45:00;   108;-99999;;  10.4; 27.3;1016.1; 24.6;12.9;     2
15/10/2023 01:30:00;   108;-99999;;  10.4; 27.3;1016.1; 24.6;12.9;     2
15/10/2023 01:15:00;   108;-99999;;  10.4; 27.3;1016.1; 24.6;12.9;     2
15/10/2023 01:00:00;   108;-99999;;  10.4; 27.3;1016.1; 24.6;12.9;     2
15/10/2023 00:45:00;   108;-99999;;  10.4; 27.4;1016.7; 24.3;12.9;     2
15/10/2023 00:30:00;   108;-99999;;  10.4; 27.4;1016.7; 24.3;12.9;     2
15/10/2023 00:15:00;   108;-99999;;  10.4; 27.4;1016.7; 24.3;12.9;     2
15/10/2023 00:00:00;   108;-99999;;  10.4; 27.4;1016.7; 24.3;12.9;     2
14/10/2023 23:45:00;   108;-99999;;  10.4; 27.5;1017.3; 23.8;13.0;     2
14/10/2023 23:30:00;   108;-99999;;  10.4; 27.5;1017.3; 23.8;13.0;     2
14/10/2023 23:15:00;   108;-99999;;  10.4; 27.5;1017.3; 23.8;13.0;     2
14/10/2023 23:00:00;   108;-99999;;  10.4; 27.5;1017.3; 23.8;13.0;     2
13/10/2023 22:45:00;   108;-99999;;  10.4; 27.2;1014.2; 25.5;13.0;     2
13/10/2023 22:30:00;   108;-99999;;  10.4; 27.2;1014.2; 25.5;13.0;     2
13/10/2023 22:15:00;   108;-99999;;  10.4; 27.2;1014.2; 25.5;13.0;     2
13/10/2023 22:00:00;   108;-99999;;  10.4; 27.2;1014.2; 25.5;13.0;     2
13/10/2023 21:45:00;   108;-99999;;  10.4; 27.4;1014.2; 25.7;13.0;     2
13/10/2023 21:30:00;   108;-99999;;  10.4; 27.4;1014.2; 25.7;13.0;     2
13/10/2023 21:15:00;   108;-99999;;  10.4; 27.4;1014.2; 25.7;13.0;     2
13/10/2023 21:00:00;   108;-99999;;  10.4; 27.4;1014.2; 25.7;13.0;     2
14/10/2023 18:45:00;   108;-99999;;  10.4; 28.5;1014.8; 27.0;13.0;     2
14/10/2023 18:30:00;   108;-99999;;  10.4; 28.5;1014.8; 27.0;13.0;     2
14/10/2023 18:15:00;   108;-99999;;  10.4; 28.5;1014.8; 27.0;13.0;     2
14/10/2023 18:00:00;   108;-99999;;  10.4; 28.5;1014.8; 27.0;13.0;     2
14/10/2023 17:45:00;   108;-99999;;  10.4; 28.6;1014.3; 28.8;13.1;     2
14/10/2023 17:30:00;   108;-99999;;  10.4; 28.6;1014.3; 28.8;13.1;     2
14/10/2023 17:15:00;   108;-99999;;  10.4; 28.6;1014.3; 28.8;13.1;     2
14/10/2023 17:00:00;   108;-99999;;  10.4; 28.6;1014.3; 28.8;13.1;     2
14/10/2023 16:45:00;   108;-99999;;  10.4; 28.7;1013.7; 31.4;13.7;     2
14/10/2023 16:30:00;   108;-99999;;  10.4; 28.7;1013.7; 31.4;13.7;     2
14/10/2023 16:15:00;   108;-99999;;  10.4; 28.7;1013.7; 31.4;13.7;     2
14/10/2023 16:00:00;   108;-99999;;  10.4; 28.7;1013.7; 31.4;13.7;     2
14/10/2023 15:45:00;   108;-99999;;  10.4; 28.7;1013.5; 32.8;13.7;     2
14/10/2023 15:30:00;   108;-99999;;  10.4; 28.7;1013.5; 32.8;13.7;     2
14/10/2023 15:15:00;   108;-99999;;  10.4; 28.7;1013.5; 32.8;13.7;     2
14/10/2023 15:00:00;   108;-99999;;  10.4; 28.7;1013.5; 32.8;13.7;     2
14/10/2023 14:45:00;   108;-99999;;  10.4; 28.6;1013.4; 33.6;13.7;     2
14/10/2023 14:30:00;   108;-99999;;  10.4; 28.6;1013.4; 33.6;13.7;     2
14/10/2023 14:15:00;   108;-99999;;  10.4; 28.6;1013.4; 33.6;13.7;     2
14/10/2023 14:00:00;   108;-99999;;  10.4; 28.6;1013.4; 33.6;13.7;     2
14/10/2023 13:45:00;   108;-99999;;  10.4; 28.3;1014.0; 33.7;14.0;     2
14/10/2023 13:30:00;   108;-99999;;  10.4; 28.3;1014.0; 33.7;14.0;     2
14/10/2023 13:15:00;   108;-99999;;  10.4; 28.3;1014.0; 33.7;14.0;     2
14/10/2023 13:00:00;   108;-99999;;  10.4; 28.3;1014.0; 33.7;14.0;     2
14/10/2023 12:45:00;   108;-99999;;  10.4; 28.0;1014.8; 34.0;13.9;     2
14/10/2023 12:30:00;   108;-99999;;  10.4; 28.0;1014.8; 34.0;13.9;     2
14/10/2023 12:15:00;   108;-99999;;  10.4; 28.0;1014.8; 34.0;13.9;     2
14/10/2023 12:00:00;   108;-99999;;  10.4; 28.0;1014.8; 34.0;13.9;     2
14/10/2023 11:45:00;   108;-99999;;  10.4; 27.5;1015.4; 33.7;14.0;     2
14/10/2023 11:30:00;   108;-99999;;  10.4; 27.5;1015.4; 33.7;14.0;     2
14/10/2023 11:15:00;   108;-99999;;  10.4; 27.5;1015.4; 33.7;14.0;     2
14/10/2023 11:00:00;   108;-99999;;  10.4; 27.5;1015.4; 33.7;14.0;     2
14/10/2023 10:45:00;   108;-99999;;  10.4; 27.1;1015.7; 32.3;14.0;     2
14/10/2023 10:30:00;   108;-99999;;  10.4; 27.1;1015.7; 32.3;14.0;     2
14/10/2023 10:15:00;   108;-99999;;  10.4; 27.1;1015.7; 32.3;14.0;     2
14/10/2023 10:00:00;   108;-99999;;  10.4; 27.1;1015.7; 32.3;14.0;     2
14/10/2023 09:45:00;   108;   107;;  10.4; 26.7;1015.8; 30.8;14.1;     2
14/10/2023 09:30:00;   108;   107;;  10.4; 26.7;1015.8; 30.8;14.1;     2
14/10/2023 09:15:00;   108;   107;;  10.4; 26.7;1015.8; 30.8;14.1;     2
14/10/2023 09:00:00;   108;   107;;  10.4; 26.7;1015.8; 30.8;14.1;     2
14/10/2023 08:45:00;   108;-99999;;  10.4; 26.5;1015.5; 28.8;14.0;     2
14/10/2023 08:30:00;   108;-99999;;  10.4; 26.5;1015.5; 28.8;14.0;     2
14/10/2023 08:15:00;   108;-99999;;  10.4; 26.5;1015.5; 28.8;14.0;     2
14/10/2023 08:00:00;   108;-99999;;  10.4; 26.5;1015.5; 28.8;14.0;     2
14/10/2023 07:45:00;   108;-99999;;  10.4; 26.3;1014.8; 25.6;13.3;     2
14/10/2023 07:30:00;   108;-99999;;  10.4; 26.3;1014.8; 25.6;13.3;     2
14/10/2023 07:15:00;   108;-99999;;  10.4; 26.3;1014.8; 25.6;13.3;     2
14/10/2023 07:00:00;   108;-99999;;  10.4; 26.3;1014.8; 25.6;13.3;     2
14/10/2023 06:45:00;   108;-99999;;  10.4; 26.3;1014.5; 23.6;12.9;     2
14/10/2023 06:30:00;   108;-99999;;  10.4; 26.3;1014.5; 23.6;12.9;     2
14/10/2023 06:15:00;   108;-99999;;  10.4; 26.3;1014.5; 23.6;12.9;     2
14/10/2023 06:00:00;   108;-99999;;  10.4; 26.3;1014.5; 23.6;12.9;     2
14/10/2023 05:45:00;   108;-99999;;  10.4; 26.4;1013.9; 23.7;12.9;     2
14/10/2023 05:30:00;   108;-99999;;  10.4; 26.4;1013.9; 23.7;12.9;     2
14/10/2023 05:15:00;   108;-99999;;  10.4; 26.4;1013.9; 23.7;12.9;     2
14/10/2023 05:00:00;   108;-99999;;  10.4; 26.4;1013.9; 23.7;12.9;     2
14/10/2023 04:45:00;   108;-99999;;  10.4; 26.6;1013.3; 24.1;12.9;     2
14/10/2023 04:30:00;   108;-99999;;  10.4; 26.6;1013.3; 24.1;12.9;     2
14/10/2023 04:15:00;   108;-99999;;  10.4; 26.6;1013.3; 24.1;12.9;     2
14/10/2023 04:00:00;   108;-99999;;  10.4; 26.6;1013.3; 24.1;12.9;     2
14/10/2023 03:45:00;   108;-99999;;  10.4; 26.7;1013.2; 24.0;12.9;     2
14/10/2023 03:30:00;   108;-99999;;  10.4; 26.7;1013.2; 24.0;12.9;     2
14/10/2023 03:15:00;   108;-99999;;  10.4; 26.7;1013.2; 24.0;12.9;     2
14/10/2023 03:00:00;   108;-99999;;  10.4; 26.7;1013.2; 24.0;12.9;     2
14/10/2023 02:45:00;   108;-99999;;  10.4; 26.8;1012.9; 24.3;12.9;     2
14/10/2023 02:30:00;   108;-99999;;  10.4; 26.8;1012.9; 24.3;12.9;     2
14/10/2023 02:15:00;   108;-99999;;  10.4; 26.8;1012.9; 24.3;12.9;     2
14/10/2023 02:00:00;   108;-99999;;  10.4; 26.8;1012.9; 24.3;12.9;     2
14/10/2023 01:45:00;   108;-99999;;  10.4; 26.9;1013.0; 25.0;13.0;     2
14/10/2023 01:30:00;   108;-99999;;  10.4; 26.9;1013.0; 25.0;13.0;     2
14/10/2023 01:15:00;   108;-99999;;  10.4; 26.9;1013.0; 25.0;13.0;     2
14/10/2023 01:00:00;   108;-99999;;  10.4; 26.9;1013.0; 25.0;13.0;     2
14/10/2023 00:45:00;   108;-99999;;  10.4; 27.0;1013.8; 25.2;13.0;     2
14/10/2023 00:30:00;   108;-99999;;  10.4; 27.0;1013.8; 25.2;13.0;     2
14/10/2023 00:15:00;   108;-99999;;  10.4; 27.0;1013.8; 25.2;13.0;     2
14/10/2023 00:00:00;   108;-99999;;  10.4; 27.0;1013.8; 25.2;13.0;     2
13/10/2023 23:45:00;   108;-99999;;  10.4; 27.1;1013.9; 25.4;13.0;     2
13/10/2023 23:30:00;   108;-99999;;  10.4; 27.1;1013.9; 25.4;13.0;     2
13/10/2023 23:15:00;   108;-99999;;  10.4; 27.1;1013.9; 25.4;13.0;     2
13/10/2023 23:00:00;   108;-99999;;  10.4; 27.1;1013.9; 25.4;13.0;     2
13/10/2023 18:45:00;   108;-99999;;  10.4; 27.9;1012.4; 27.3;13.0;     2
13/10/2023 18:30:00;   108;-99999;;  10.4; 27.9;1012.4; 27.3;13.0;     2
13/10/2023 18:15:00;   108;-99999;;  10.4; 27.9;1012.4; 27.3;13.0;     2
13/10/2023 18:00:00;   108;-99999;;  10.4; 27.9;1012.4; 27.3;13.0;     2
13/10/2023 17:45:00;   108;-99999;;  10.4; 28.0;1012.0; 28.8;13.2;     2
13/10/2023 17:30:00;   108;-99999;;  10.4; 28.0;1012.0; 28.8;13.2;     2
13/10/2023 17:15:00;   108;-99999;;  10.4; 28.0;1012.0; 28.8;13.2;     2
13/10/2023 17:00:00;   108;-99999;;  10.4; 28.0;1012.0; 28.8;13.2;     2
13/10/2023 16:45:00;   109;   107;;  10.4; 28.1;1011.6; 30.5;13.8;     2
13/10/2023 16:30:00;   108;   107;;  10.4; 28.1;1011.6; 30.5;13.8;     2
13/10/2023 16:15:00;   108;   107;;  10.4; 28.1;1011.6; 30.5;13.8;     2
13/10/2023 16:00:00;   109;   107;;  10.4; 28.1;1011.6; 30.5;13.8;     2
13/10/2023 15:45:00;   108;-99999;;  10.4; 28.1;1011.5; 31.9;13.7;     2
13/10/2023 15:30:00;   108;-99999;;  10.4; 28.1;1011.5; 31.9;13.7;     2
13/10/2023 15:15:00;   109;-99999;;  10.4; 28.1;1011.5; 31.9;13.7;     2
13/10/2023 15:00:00;   109;-99999;;  10.4; 28.1;1011.5; 31.9;13.7;     2
13/10/2023 14:45:00;   109;-99999;;  10.4; 27.9;1012.2; 32.9;13.7;     2
13/10/2023 14:30:00;   109;-99999;;  10.4; 27.9;1012.2; 32.9;13.7;     2
13/10/2023 14:15:00;   108;-99999;;  10.4; 27.9;1012.2; 32.9;13.7;     2
13/10/2023 14:00:00;   109;-99999;;  10.4; 27.9;1012.2; 32.9;13.7;     2
13/10/2023 13:45:00;   109;-99999;;  10.4; 27.5;1012.6; 33.4;14.0;     2
13/10/2023 13:30:00;   109;-99999;;  10.4; 27.5;1012.6; 33.4;14.0;     2
13/10/2023 13:15:00;   109;-99999;;  10.4; 27.5;1012.6; 33.4;14.0;     2
13/10/2023 13:00:00;   109;-99999;;  10.4; 27.5;1012.6; 33.4;14.0;     2
13/10/2023 12:45:00;   109;-99999;;  10.4; 27.2;1013.7; 32.9;14.0;     2
13/10/2023 12:30:00;   109;-99999;;  10.4; 27.2;1013.7; 32.9;14.0;     2
13/10/2023 12:15:00;   109;-99999;;  10.4; 27.2;1013.7; 32.9;14.0;     2
13/10/2023 12:00:00;   109;-99999;;  10.4; 27.2;1013.7; 32.9;14.0;     2
13/10/2023 11:45:00;   109;-99999;;  10.4; 26.9;1014.5; 32.9;14.0;     2
13/10/2023 11:30:00;   109;-99999;;  10.4; 26.9;1014.5; 32.9;14.0;     2
13/10/2023 11:15:00;   109;-99999;;  10.4; 26.9;1014.5; 32.9;14.0;     2
13/10/2023 11:00:00;   109;-99999;;  10.4; 26.9;1014.5; 32.9;14.0;     2
13/10/2023 10:45:00;   109;-99999;;  10.4; 26.5;1014.9; 31.7;14.1;     2
13/10/2023 10:30:00;   109;-99999;;  10.4; 26.5;1014.9; 31.7;14.1;     2
13/10/2023 10:15:00;   109;-99999;;  10.4; 26.5;1014.9; 31.7;14.1;     2
13/10/2023 10:00:00;   109;-99999;;  10.4; 26.5;1014.9; 31.7;14.1;     2
13/10/2023 09:45:00;   109;   107;;  10.4; 26.1;1015.2; 29.1;14.1;     2
13/10/2023 09:30:00;   109;   107;;  10.4; 26.1;1015.2; 29.1;14.1;     2
13/10/2023 09:15:00;   109;   107;;  10.4; 26.1;1015.2; 29.1;14.1;     2
13/10/2023 09:00:00;   109;   107;;  10.4; 26.1;1015.2; 29.1;14.1;     2
13/10/2023 08:45:00;   109;-99999;;  10.4; 25.9;1015.0; 26.9;14.2;     2
13/10/2023 08:30:00;   109;-99999;;  10.4; 25.9;1015.0; 26.9;14.2;     2
13/10/2023 08:15:00;   109;-99999;;  10.4; 25.9;1015.0; 26.9;14.2;     2
13/10/2023 08:00:00;   109;-99999;;  10.4; 25.9;1015.0; 26.9;14.2;     2
13/10/2023 07:45:00;   109;-99999;;  10.4; 25.7;1015.0; 22.7;13.0;     2
13/10/2023 07:30:00;   109;-99999;;  10.4; 25.7;1015.0; 22.7;13.0;     2
13/10/2023 07:15:00;   109;-99999;;  10.4; 25.7;1015.0; 22.7;13.0;     2
13/10/2023 07:00:00;   109;-99999;;  10.4; 25.7;1015.0; 22.7;13.0;     2
13/10/2023 06:45:00;   109;-99999;;  10.4; 25.8;1014.1; 20.9;12.8;     2
13/10/2023 06:30:00;   109;-99999;;  10.4; 25.8;1014.1; 20.9;12.8;     2
13/10/2023 06:15:00;   109;-99999;;  10.4; 25.8;1014.1; 20.9;12.8;     2
13/10/2023 06:00:00;   109;-99999;;  10.4; 25.8;1014.1; 20.9;12.8;     2
13/10/2023 05:45:00;   109;-99999;;  10.4; 25.9;1013.5; 20.7;12.9;     2
13/10/2023 05:30:00;   109;-99999;;  10.4; 25.9;1013.5; 20.7;12.9;     2
13/10/2023 05:15:00;   109;-99999;;  10.4; 25.9;1013.5; 20.7;12.9;     2
13/10/2023 05:00:00;   109;-99999;;  10.4; 25.9;1013.5; 20.7;12.9;     2
13/10/2023 04:45:00;   109;-99999;;  10.4; 26.1;1013.0; 20.6;12.9;     2
13/10/2023 04:30:00;   109;-99999;;  10.4; 26.1;1013.0; 20.6;12.9;     2
13/10/2023 04:15:00;   109;-99999;;  10.4; 26.1;1013.0; 20.6;12.9;     2
13/10/2023 04:00:00;   109;-99999;;  10.4; 26.1;1013.0; 20.6;12.9;     2
13/10/2023 03:45:00;   109;-99999;;  10.4; 26.2;1012.2; 20.8;12.9;     2
13/10/2023 03:30:00;   109;-99999;;  10.4; 26.2;1012.2; 20.8;12.9;     2
13/10/2023 03:15:00;   109;-99999;;  10.4; 26.2;1012.2; 20.8;12.9;     2
13/10/2023 03:00:00;   109;-99999;;  10.4; 26.2;1012.2; 20.8;12.9;     2
13/10/2023 02:45:00;   109;-99999;;  10.4; 26.3;1011.9; 20.7;12.9;     2
13/10/2023 02:30:00;   109;-99999;;  10.4; 26.3;1011.9; 20.7;12.9;     2
13/10/2023 02:15:00;   109;-99999;;  10.4; 26.3;1011.9; 20.7;12.9;     2
13/10/2023 02:00:00;   109;-99999;;  10.4; 26.3;1011.9; 20.7;12.9;     2
13/10/2023 01:45:00;   109;-99999;;  10.4; 26.4;1012.1; 20.8;12.9;     2
13/10/2023 01:30:00;   109;-99999;;  10.4; 26.4;1012.1; 20.8;12.9;     2
13/10/2023 01:15:00;   109;-99999;;  10.4; 26.4;1012.1; 20.8;12.9;     2
13/10/2023 01:00:00;   109;-99999;;  10.4; 26.4;1012.1; 20.8;12.9;     2
13/10/2023 00:45:00;   109;-99999;;  10.4; 26.5;1012.4; 21.2;12.9;     2
13/10/2023 00:30:00;   109;-99999;;  10.4; 26.5;1012.4; 21.2;12.9;     2
13/10/2023 00:15:00;   109;-99999;;  10.4; 26.5;1012.4; 21.2;12.9;     2
13/10/2023 00:00:00;   109;-99999;;  10.4; 26.5;1012.4; 21.2;12.9;     2
12/10/2023 23:45:00;   109;-99999;;  10.4; 26.7;1012.7; 21.1;13.0;     2
12/10/2023 23:30:00;   109;-99999;;  10.4; 26.7;1012.7; 21.1;13.0;     2
12/10/2023 23:15:00;   109;-99999;;  10.4; 26.7;1012.7; 21.1;13.0;     2
12/10/2023 23:00:00;   109;-99999;;  10.4; 26.7;1012.7; 21.1;13.0;     2
12/10/2023 21:45:00;   109;-99999;;  10.4; 27.1;1013.4; 21.8;13.0;     2
12/10/2023 21:30:00;   109;-99999;;  10.4; 27.1;1013.4; 21.8;13.0;     2
12/10/2023 21:15:00;   109;-99999;;  10.4; 27.1;1013.4; 21.8;13.0;     2
12/10/2023 21:00:00;   109;-99999;;  10.4; 27.1;1013.4; 21.8;13.0;     2
12/10/2023 18:45:00;   109;-99999;;  10.4; 27.5;1012.6; 25.2;13.0;     2
12/10/2023 18:30:00;   109;-99999;;  10.4; 27.5;1012.6; 25.2;13.0;     2
12/10/2023 18:15:00;   109;-99999;;  10.4; 27.5;1012.6; 25.2;13.0;     2
12/10/2023 18:00:00;   109;-99999;;  10.4; 27.5;1012.6; 25.2;13.0;     2
12/10/2023 17:45:00;   109;-99999;;  10.4; 27.6;1012.3; 27.6;13.3;     2
12/10/2023 17:30:00;   109;-99999;;  10.4; 27.6;1012.3; 27.6;13.3;     2
12/10/2023 17:15:00;   109;-99999;;  10.2; 27.6;1012.3; 27.6;13.3;     2
12/10/2023 17:00:00;   109;-99999;;  10.2; 27.6;1012.3; 27.6;13.3;     2
12/10/2023 16:45:00;   109;-99999;;  10.2; 27.6;1011.9; 30.2;13.8;     2
12/10/2023 16:30:00;   109;-99999;;  10.2; 27.6;1011.9; 30.2;13.8;     2
12/10/2023 16:15:00;   109;-99999;;  10.2; 27.6;1011.9; 30.2;13.8;     2
12/10/2023 16:00:00;   109;-99999;;  10.2; 27.6;1011.9; 30.2;13.8;     2
12/10/2023 15:45:00;   109;-99999;;  10.2; 27.6;1011.6; 31.2;14.0;     2
12/10/2023 15:30:00;   109;-99999;;  10.2; 27.6;1011.6; 31.2;14.0;     2
12/10/2023 15:15:00;   109;-99999;;  10.2; 27.6;1011.6; 31.2;14.0;     2
12/10/2023 15:00:00;   109;-99999;;  10.2; 27.6;1011.6; 31.2;14.0;     2
12/10/2023 14:45:00;   109;-99999;;  10.2; 27.4;1012.1; 31.4;14.1;     2
12/10/2023 14:30:00;   109;-99999;;  10.2; 27.4;1012.1; 31.4;14.1;     2
12/10/2023 14:15:00;   109;-99999;;  10.2; 27.4;1012.1; 31.4;14.1;     2
12/10/2023 14:00:00;   109;-99999;;  10.2; 27.4;1012.1; 31.4;14.1;     2
