Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 21:15:00;    35;//////;;  93.8;//////; 958.2; 24.4;13.0;   779
14/10/2023 21:00:00;    35;//////;;  93.8;//////; 958.2; 24.4;13.0;   779
14/10/2023 20:45:00;    35;//////;;  93.8;//////; 958.2; 24.4;13.0;   779
14/10/2023 20:30:00;    35;//////;;  93.8;//////; 958.2; 24.4;13.0;   779
15/10/2023 19:15:00;    36;//////;;  93.8;//////; 956.8; 25.3;13.1;   779
15/10/2023 19:00:00;    36;//////;;  93.8;//////; 956.8; 25.3;13.1;   779
15/10/2023 18:45:00;    36;//////;;  93.8;//////; 956.8; 25.3;13.1;   779
15/10/2023 18:30:00;    36;//////;;  93.8;//////; 956.8; 25.3;13.1;   779
15/10/2023 18:15:00;    35;//////;;  93.8;//////; 956.0; 26.4;13.1;   779
15/10/2023 18:00:00;    36;//////;;  93.8;//////; 956.0; 26.4;13.1;   779
15/10/2023 17:45:00;    35;//////;;  93.8;//////; 956.0; 26.4;13.1;   779
15/10/2023 17:30:00;    36;//////;;  93.8;//////; 956.0; 26.4;13.1;   779
15/10/2023 17:15:00;    36;//////;;  93.8;//////; 955.4; 28.8;13.3;   779
15/10/2023 17:00:00;    36;//////;;  93.8;//////; 955.4; 28.8;13.3;   779
15/10/2023 16:45:00;    36;//////;;  93.8;//////; 955.4; 28.8;13.3;   779
15/10/2023 16:30:00;    36;//////;;  93.8;//////; 955.4; 28.8;13.3;   779
15/10/2023 16:15:00;    36;//////;;  93.8;//////; 954.8; 30.1;13.6;   779
15/10/2023 16:00:00;    36;//////;;  93.8;//////; 954.8; 30.1;13.6;   779
15/10/2023 15:45:00;    36;//////;;  93.8;//////; 954.8; 30.1;13.6;   779
15/10/2023 15:30:00;    36;//////;;  93.8;//////; 954.8; 30.1;13.6;   779
15/10/2023 15:15:00;    36;//////;;  93.8;//////; 954.6; 31.7;13.8;   779
15/10/2023 15:00:00;    36;//////;;  93.8;//////; 954.6; 31.7;13.8;   779
15/10/2023 14:45:00;    36;//////;;  93.8;//////; 954.6; 31.7;13.8;   779
15/10/2023 14:30:00;    36;//////;;  93.8;//////; 954.6; 31.7;13.8;   779
15/10/2023 14:15:00;    35;//////;;  93.8;//////; 955.0; 33.2;13.8;   779
15/10/2023 14:00:00;    35;//////;;  93.8;//////; 955.0; 33.2;13.8;   779
15/10/2023 13:45:00;    36;//////;;  93.8;//////; 955.0; 33.2;13.8;   779
15/10/2023 13:30:00;    35;//////;;  93.8;//////; 955.0; 33.2;13.8;   779
15/10/2023 13:15:00;    35;//////;;  93.8;//////; 955.7; 32.3;13.8;   779
15/10/2023 13:00:00;    35;//////;;  93.8;//////; 955.7; 32.3;13.8;   779
15/10/2023 12:45:00;    35;//////;;  93.8;//////; 955.7; 32.3;13.8;   779
15/10/2023 12:30:00;    35;//////;;  93.8;//////; 955.7; 32.3;13.8;   779
15/10/2023 12:15:00;    35;//////;;  93.8;//////; 956.8; 31.9;14.0;   779
15/10/2023 12:00:00;    36;//////;;  93.8;//////; 956.8; 31.9;14.0;   779
15/10/2023 11:45:00;    35;//////;;  93.8;//////; 956.8; 31.9;14.0;   779
15/10/2023 11:30:00;    36;//////;;  93.8;//////; 956.8; 31.9;14.0;   779
15/10/2023 11:15:00;    36;//////;;  93.8;//////; 957.8; 30.7;14.2;   779
15/10/2023 11:00:00;    36;//////;;  93.8;//////; 957.8; 30.7;14.2;   779
15/10/2023 10:45:00;    36;//////;;  93.8;//////; 957.8; 30.7;14.2;   779
15/10/2023 10:30:00;    36;//////;;  93.8;//////; 957.8; 30.7;14.2;   779
15/10/2023 10:15:00;    36;//////;;  93.8;//////; 958.3; 28.7;14.2;   779
15/10/2023 10:00:00;    36;//////;;  93.8;//////; 958.3; 28.7;14.2;   779
15/10/2023 09:45:00;    36;//////;;  93.8;//////; 958.3; 28.7;14.2;   779
15/10/2023 09:30:00;    36;//////;;  93.8;//////; 958.3; 28.7;14.2;   779
15/10/2023 09:15:00;    36;//////;;  93.8;//////; 958.4; 27.4;14.3;   779
15/10/2023 09:00:00;    36;//////;;  93.8;//////; 958.4; 27.4;14.3;   779
15/10/2023 08:45:00;    36;//////;;  93.8;//////; 958.4; 27.4;14.3;   779
15/10/2023 08:30:00;    36;//////;;  93.8;//////; 958.4; 27.4;14.3;   779
15/10/2023 08:15:00;    37;//////;;  93.8;//////; 958.3; 25.0;14.3;   779
15/10/2023 08:00:00;    36;//////;;  93.8;//////; 958.3; 25.0;14.3;   779
15/10/2023 07:45:00;    37;//////;;  93.8;//////; 958.3; 25.0;14.3;   779
15/10/2023 07:30:00;    37;//////;;  93.8;//////; 958.3; 25.0;14.3;   779
15/10/2023 07:15:00;    37;//////;;  93.8;//////; 958.0; 23.1;13.8;   779
15/10/2023 07:00:00;    37;//////;;  93.8;//////; 958.0; 23.1;13.8;   779
15/10/2023 06:45:00;    37;//////;;  93.8;//////; 958.0; 23.1;13.8;   779
15/10/2023 06:30:00;    37;//////;;  93.8;//////; 958.0; 23.1;13.8;   779
15/10/2023 06:15:00;    37;//////;;  93.8;//////; 957.4; 22.0;12.9;   779
15/10/2023 06:00:00;    37;//////;;  93.8;//////; 957.4; 22.0;12.9;   779
15/10/2023 05:45:00;    37;//////;;  93.8;//////; 957.4; 22.0;12.9;   779
15/10/2023 05:30:00;    37;//////;;  93.8;//////; 957.4; 22.0;12.9;   779
15/10/2023 05:15:00;    37;//////;;  93.8;//////; 956.7; 21.8;12.9;   779
15/10/2023 05:00:00;    37;//////;;  93.8;//////; 956.7; 21.8;12.9;   779
15/10/2023 04:45:00;    37;//////;;  93.8;//////; 956.7; 21.8;12.9;   779
15/10/2023 04:30:00;    37;//////;;  93.8;//////; 956.7; 21.8;12.9;   779
15/10/2023 04:15:00;    37;//////;;  93.8;//////; 956.6; 21.8;12.9;   779
15/10/2023 04:00:00;    37;//////;;  93.8;//////; 956.6; 21.8;12.9;   779
15/10/2023 03:45:00;    37;//////;;  93.8;//////; 956.6; 21.8;12.9;   779
15/10/2023 03:30:00;    37;//////;;  93.8;//////; 956.6; 21.8;12.9;   779
15/10/2023 03:15:00;    37;//////;;  93.8;//////; 956.5; 22.1;12.9;   779
15/10/2023 03:00:00;    38;//////;;  93.8;//////; 956.5; 22.1;12.9;   779
15/10/2023 02:45:00;    38;//////;;  93.8;//////; 956.5; 22.1;12.9;   779
15/10/2023 02:30:00;    37;//////;;  93.8;//////; 956.5; 22.1;12.9;   779
15/10/2023 02:15:00;    37;//////;;  93.8;//////; 956.4; 22.4;12.9;   779
15/10/2023 02:00:00;    37;//////;;  93.8;//////; 956.4; 22.4;12.9;   779
15/10/2023 01:45:00;    37;//////;;  93.8;//////; 956.4; 22.4;12.9;   779
15/10/2023 01:30:00;    37;//////;;  93.8;//////; 956.4; 22.4;12.9;   779
15/10/2023 01:15:00;    37;//////;;  93.8;//////; 957.1; 22.9;12.9;   779
15/10/2023 01:00:00;    37;//////;;  93.8;//////; 957.1; 22.9;12.9;   779
15/10/2023 00:45:00;    36;//////;;  93.8;//////; 957.1; 22.9;12.9;   779
15/10/2023 00:30:00;    36;//////;;  93.8;//////; 957.1; 22.9;12.9;   779
15/10/2023 00:15:00;    36;//////;;  93.8;//////; 957.7; 23.0;13.0;   779
15/10/2023 00:00:00;    36;//////;;  93.8;//////; 957.7; 23.0;13.0;   779
14/10/2023 23:45:00;    36;//////;;  93.8;//////; 957.7; 23.0;13.0;   779
14/10/2023 23:30:00;    36;//////;;  93.8;//////; 957.7; 23.0;13.0;   779
13/10/2023 23:15:00;    36;//////;;  93.8;//////; 955.7; 23.5;13.0;   779
13/10/2023 23:00:00;    36;//////;;  93.8;//////; 955.7; 23.5;13.0;   779
13/10/2023 22:45:00;    36;//////;;  93.8;//////; 955.7; 23.5;13.0;   779
13/10/2023 22:30:00;    36;//////;;  93.8;//////; 955.7; 23.5;13.0;   779
13/10/2023 22:15:00;    36;//////;;  93.8;//////; 956.0; 24.3;13.0;   779
13/10/2023 22:00:00;    36;//////;;  93.8;//////; 956.0; 24.3;13.0;   779
13/10/2023 21:45:00;    35;//////;;  93.8;//////; 956.0; 24.3;13.0;   779
13/10/2023 21:30:00;    35;//////;;  93.8;//////; 956.0; 24.3;13.0;   779
13/10/2023 21:15:00;    35;//////;;  93.8;//////; 956.3; 25.1;13.0;   779
13/10/2023 21:00:00;    35;//////;;  93.8;//////; 956.3; 25.1;13.0;   779
13/10/2023 20:45:00;    36;//////;;  93.8;//////; 956.3; 25.1;13.0;   779
13/10/2023 20:30:00;    36;//////;;  93.8;//////; 956.3; 25.1;13.0;   779
14/10/2023 20:15:00;    35;//////;;  93.8;//////; 957.4; 25.1;13.0;   779
14/10/2023 20:00:00;    36;//////;;  93.8;//////; 957.4; 25.1;13.0;   779
14/10/2023 19:45:00;    36;//////;;  93.8;//////; 957.4; 25.1;13.0;   779
14/10/2023 19:30:00;    37;//////;;  93.8;//////; 957.4; 25.1;13.0;   779
14/10/2023 18:15:00;    36;//////;;  93.8;//////; 955.8; 27.1;13.1;   779
14/10/2023 18:00:00;    36;//////;;  93.8;//////; 955.8; 27.1;13.1;   779
14/10/2023 17:45:00;    37;//////;;  93.8;//////; 955.8; 27.1;13.1;   779
14/10/2023 17:30:00;    37;//////;;  93.8;//////; 955.8; 27.1;13.1;   779
14/10/2023 17:15:00;    36;//////;;  93.8;//////; 955.1; 29.2;13.1;   779
14/10/2023 17:00:00;    36;//////;;  93.8;//////; 955.1; 29.2;13.1;   779
14/10/2023 16:45:00;    36;//////;;  93.8;//////; 955.1; 29.2;13.1;   779
14/10/2023 16:30:00;    36;//////;;  93.8;//////; 955.1; 29.2;13.1;   779
14/10/2023 16:15:00;    36;//////;;  93.8;//////; 954.6; 31.7;13.7;   779
14/10/2023 16:00:00;    35;//////;;  93.8;//////; 954.6; 31.7;13.7;   779
14/10/2023 15:45:00;    35;//////;;  93.8;//////; 954.6; 31.7;13.7;   779
14/10/2023 15:30:00;    35;//////;;  93.8;//////; 954.6; 31.7;13.7;   779
14/10/2023 15:15:00;    35;//////;;  93.8;//////; 954.2; 32.9;13.8;   779
14/10/2023 15:00:00;    35;//////;;  93.8;//////; 954.2; 32.9;13.8;   779
14/10/2023 14:45:00;    36;//////;;  93.8;//////; 954.2; 32.9;13.8;   779
14/10/2023 14:30:00;    36;//////;;  93.8;//////; 954.2; 32.9;13.8;   779
14/10/2023 14:15:00;    35;//////;;  93.8;//////; 954.2; 32.4;13.8;   779
14/10/2023 14:00:00;    35;//////;;  93.8;//////; 954.2; 32.4;13.8;   779
14/10/2023 13:45:00;    36;//////;;  93.8;//////; 954.2; 32.4;13.8;   779
14/10/2023 13:30:00;    36;//////;;  93.8;//////; 954.2; 32.4;13.8;   779
14/10/2023 13:15:00;    36;//////;;  93.8;//////; 954.5; 31.6;13.8;   779
14/10/2023 13:00:00;    36;//////;;  93.8;//////; 954.5; 31.6;13.8;   779
14/10/2023 12:45:00;    36;//////;;  93.8;//////; 954.5; 31.6;13.8;   779
14/10/2023 12:30:00;    36;//////;;  93.8;//////; 954.5; 31.6;13.8;   779
14/10/2023 12:15:00;    36;//////;;  93.8;//////; 955.4; 30.7;14.1;   779
14/10/2023 12:00:00;    36;//////;;  93.8;//////; 955.4; 30.7;14.1;   779
14/10/2023 11:45:00;    36;//////;;  93.8;//////; 955.4; 30.7;14.1;   779
14/10/2023 11:30:00;    36;//////;;  93.8;//////; 955.4; 30.7;14.1;   779
14/10/2023 11:15:00;    36;//////;;  93.8;//////; 956.0; 29.7;14.2;   779
14/10/2023 11:00:00;    36;//////;;  93.8;//////; 956.0; 29.7;14.2;   779
14/10/2023 10:45:00;    36;//////;;  93.8;//////; 956.0; 29.7;14.2;   779
14/10/2023 10:30:00;    36;//////;;  93.8;//////; 956.0; 29.7;14.2;   779
14/10/2023 10:15:00;    36;//////;;  93.8;//////; 956.8; 28.3;14.2;   779
14/10/2023 10:00:00;    36;//////;;  93.8;//////; 956.8; 28.3;14.2;   779
14/10/2023 09:45:00;    36;//////;;  93.8;//////; 956.8; 28.3;14.2;   779
14/10/2023 09:30:00;    36;//////;;  93.8;//////; 956.8; 28.3;14.2;   779
14/10/2023 09:15:00;    36;//////;;  93.8;//////; 956.8; 27.2;14.3;   779
14/10/2023 09:00:00;    36;//////;;  93.8;//////; 956.8; 27.2;14.3;   779
14/10/2023 08:45:00;    36;//////;;  93.8;//////; 956.8; 27.2;14.3;   779
14/10/2023 08:30:00;    37;//////;;  93.8;//////; 956.8; 27.2;14.3;   779
14/10/2023 08:15:00;    36;//////;;  93.8;//////; 956.8; 25.0;14.3;   779
14/10/2023 08:00:00;    37;//////;;  93.8;//////; 956.8; 25.0;14.3;   779
14/10/2023 07:45:00;    37;//////;;  93.8;//////; 956.8; 25.0;14.3;   779
14/10/2023 07:30:00;    37;//////;;  93.8;//////; 956.8; 25.0;14.3;   779
14/10/2023 07:15:00;    37;//////;;  93.8;//////; 956.5; 23.3;13.8;   779
14/10/2023 07:00:00;    37;//////;;  93.8;//////; 956.5; 23.3;13.8;   779
14/10/2023 06:45:00;    37;//////;;  93.8;//////; 956.5; 23.3;13.8;   779
14/10/2023 06:30:00;    37;//////;;  93.8;//////; 956.5; 23.3;13.8;   779
14/10/2023 06:15:00;    37;//////;;  93.8;//////; 955.8; 22.2;12.9;   779
14/10/2023 06:00:00;    37;//////;;  93.8;//////; 955.8; 22.2;12.9;   779
14/10/2023 05:45:00;    37;//////;;  93.8;//////; 955.8; 22.2;12.9;   779
14/10/2023 05:30:00;    37;//////;;  93.8;//////; 955.8; 22.2;12.9;   779
14/10/2023 05:15:00;    37;//////;;  93.8;//////; 955.3; 21.9;12.9;   779
14/10/2023 05:00:00;    37;//////;;  93.8;//////; 955.3; 21.9;12.9;   779
14/10/2023 04:45:00;    37;//////;;  93.8;//////; 955.3; 21.9;12.9;   779
14/10/2023 04:30:00;    37;//////;;  93.8;//////; 955.3; 21.9;12.9;   779
14/10/2023 04:15:00;    37;//////;;  93.8;//////; 954.6; 22.0;12.9;   779
14/10/2023 04:00:00;    37;//////;;  93.8;//////; 954.6; 22.0;12.9;   779
14/10/2023 03:45:00;    37;//////;;  93.8;//////; 954.6; 22.0;12.9;   779
14/10/2023 03:30:00;    37;//////;;  93.8;//////; 954.6; 22.0;12.9;   779
14/10/2023 03:15:00;    37;//////;;  93.8;//////; 954.5; 22.5;12.9;   779
14/10/2023 03:00:00;    37;//////;;  93.8;//////; 954.5; 22.5;12.9;   779
14/10/2023 02:45:00;    37;//////;;  93.8;//////; 954.5; 22.5;12.9;   779
14/10/2023 02:30:00;    37;//////;;  93.8;//////; 954.5; 22.5;12.9;   779
14/10/2023 02:15:00;    37;//////;;  93.8;//////; 954.6; 22.5;12.9;   779
14/10/2023 02:00:00;    37;//////;;  93.8;//////; 954.6; 22.5;12.9;   779
14/10/2023 01:45:00;    37;//////;;  93.8;//////; 954.6; 22.5;12.9;   779
14/10/2023 01:30:00;    37;//////;;  93.8;//////; 954.6; 22.5;12.9;   779
14/10/2023 01:15:00;    37;//////;;  93.8;//////; 954.9; 22.9;13.0;   779
14/10/2023 01:00:00;    37;//////;;  93.8;//////; 954.9; 22.9;13.0;   779
14/10/2023 00:45:00;    37;//////;;  93.8;//////; 954.9; 22.9;13.0;   779
14/10/2023 00:30:00;    36;//////;;  93.8;//////; 954.9; 22.9;13.0;   779
14/10/2023 00:15:00;    37;//////;;  93.8;//////; 955.4; 23.1;13.0;   779
14/10/2023 00:00:00;    37;//////;;  93.8;//////; 955.4; 23.1;13.0;   779
13/10/2023 23:45:00;    36;//////;;  93.8;//////; 955.4; 23.1;13.0;   779
13/10/2023 23:30:00;    36;//////;;  93.8;//////; 955.4; 23.1;13.0;   779
13/10/2023 19:15:00;    37;//////;;  93.8;//////; 955.0; 26.9;13.1;   779
13/10/2023 19:00:00;    36;//////;;  93.8;//////; 955.0; 26.9;13.1;   779
13/10/2023 18:45:00;    36;//////;;  93.8;//////; 955.0; 26.9;13.1;   779
13/10/2023 18:30:00;    36;//////;;  93.8;//////; 955.0; 26.9;13.1;   779
13/10/2023 18:15:00;    36;//////;;  93.8;//////; 954.0; 28.6;13.1;   779
13/10/2023 18:00:00;    36;//////;;  93.8;//////; 954.0; 28.6;13.1;   779
13/10/2023 17:45:00;    36;//////;;  93.8;//////; 954.0; 28.6;13.1;   779
13/10/2023 17:30:00;    36;//////;;  93.8;//////; 954.0; 28.6;13.1;   779
13/10/2023 17:15:00;    36;//////;;  93.8;//////; 953.6; 31.3;13.3;   779
13/10/2023 17:00:00;    36;//////;;  93.8;//////; 953.6; 31.3;13.3;   779
13/10/2023 16:45:00;    36;//////;;  93.8;//////; 953.6; 31.3;13.3;   779
13/10/2023 16:30:00;    36;//////;;  93.8;//////; 953.6; 31.3;13.3;   779
13/10/2023 16:15:00;    36;//////;;  93.8;//////; 952.9; 32.7;13.7;   779
13/10/2023 16:00:00;    36;//////;;  93.8;//////; 952.9; 32.7;13.7;   779
13/10/2023 15:45:00;    36;//////;;  93.8;//////; 952.9; 32.7;13.7;   779
13/10/2023 15:30:00;    36;//////;;  93.8;//////; 952.9; 32.7;13.7;   779
13/10/2023 15:15:00;    36;//////;;  93.8;//////; 952.7; 33.8;13.7;   779
13/10/2023 15:00:00;    36;//////;;  93.8;//////; 952.7; 33.8;13.7;   779
13/10/2023 14:45:00;    36;//////;;  93.8;//////; 952.7; 33.8;13.7;   779
13/10/2023 14:30:00;    36;//////;;  93.8;//////; 952.7; 33.8;13.7;   779
13/10/2023 14:15:00;    36;//////;;  93.8;//////; 953.1; 34.1;13.7;   779
13/10/2023 14:00:00;    36;//////;;  93.8;//////; 953.1; 34.1;13.7;   779
13/10/2023 13:45:00;    36;//////;;  93.8;//////; 953.1; 34.1;13.7;   779
13/10/2023 13:30:00;    36;//////;;  93.8;//////; 953.1; 34.1;13.7;   779
13/10/2023 13:15:00;    36;//////;;  93.8;//////; 954.1; 33.1;13.8;   779
13/10/2023 13:00:00;    36;//////;;  93.8;//////; 954.1; 33.1;13.8;   779
13/10/2023 12:45:00;    36;//////;;  93.8;//////; 954.1; 33.1;13.8;   779
13/10/2023 12:30:00;    36;//////;;  93.8;//////; 954.1; 33.1;13.8;   779
13/10/2023 12:15:00;    36;//////;;  93.8;//////; 955.0; 31.6;13.9;   779
13/10/2023 12:00:00;    36;//////;;  93.8;//////; 955.0; 31.6;13.9;   779
13/10/2023 11:45:00;    36;//////;;  93.8;//////; 955.0; 31.6;13.9;   779
13/10/2023 11:30:00;    37;//////;;  93.8;//////; 955.0; 31.6;13.9;   779
13/10/2023 11:15:00;    36;//////;;  93.8;//////; 956.0; 30.8;14.1;   779
13/10/2023 11:00:00;    37;//////;;  93.8;//////; 956.0; 30.8;14.1;   779
13/10/2023 10:45:00;    37;//////;;  93.8;//////; 956.0; 30.8;14.1;   779
13/10/2023 10:30:00;    37;//////;;  93.8;//////; 956.0; 30.8;14.1;   779
13/10/2023 10:15:00;    37;//////;;  93.8;//////; 956.8; 29.2;14.2;   779
13/10/2023 10:00:00;    37;//////;;  93.8;//////; 956.8; 29.2;14.2;   779
13/10/2023 09:45:00;    37;//////;;  93.8;//////; 956.8; 29.2;14.2;   779
13/10/2023 09:30:00;    37;//////;;  93.8;//////; 956.8; 29.2;14.2;   779
13/10/2023 09:15:00;    37;//////;;  93.8;//////; 957.1; 28.2;14.3;   779
13/10/2023 09:00:00;    37;//////;;  93.8;//////; 957.1; 28.2;14.3;   779
13/10/2023 08:45:00;    37;//////;;  93.8;//////; 957.1; 28.2;14.3;   779
13/10/2023 08:30:00;    37;//////;;  93.8;//////; 957.1; 28.2;14.3;   779
13/10/2023 08:15:00;    37;//////;;  93.8;//////; 957.2; 25.7;14.4;   779
13/10/2023 08:00:00;    37;//////;;  93.8;//////; 957.2; 25.7;14.4;   779
13/10/2023 07:45:00;    37;//////;;  93.8;//////; 957.2; 25.7;14.4;   779
13/10/2023 07:30:00;    37;//////;;  93.8;//////; 957.2; 25.7;14.4;   779
13/10/2023 07:15:00;    37;//////;;  93.8;//////; 956.8; 23.9;14.1;   779
13/10/2023 07:00:00;    37;//////;;  93.8;//////; 956.8; 23.9;14.1;   779
13/10/2023 06:45:00;    38;//////;;  93.8;//////; 956.8; 23.9;14.1;   779
13/10/2023 06:30:00;    37;//////;;  93.8;//////; 956.8; 23.9;14.1;   779
13/10/2023 06:15:00;    37;//////;;  93.8;//////; 955.9; 22.4;13.0;   779
13/10/2023 06:00:00;    37;//////;;  93.8;//////; 955.9; 22.4;13.0;   779
13/10/2023 05:45:00;    37;//////;;  93.8;//////; 955.9; 22.4;13.0;   779
13/10/2023 05:30:00;    37;//////;;  93.8;//////; 955.9; 22.4;13.0;   779
13/10/2023 05:15:00;    37;//////;;  93.8;//////; 955.1; 22.2;12.9;   779
13/10/2023 05:00:00;    37;//////;;  93.8;//////; 955.1; 22.2;12.9;   779
13/10/2023 04:45:00;    37;//////;;  93.8;//////; 955.1; 22.2;12.9;   779
13/10/2023 04:30:00;    37;//////;;  93.8;//////; 955.1; 22.2;12.9;   779
13/10/2023 04:15:00;    37;//////;;  93.8;//////; 954.5; 22.4;12.9;   779
13/10/2023 04:00:00;    37;//////;;  93.8;//////; 954.5; 22.4;12.9;   779
13/10/2023 03:45:00;    37;//////;;  93.8;//////; 954.5; 22.4;12.9;   779
13/10/2023 03:30:00;    37;//////;;  93.8;//////; 954.5; 22.4;12.9;   779
13/10/2023 03:15:00;    37;//////;;  93.8;//////; 953.9; 22.4;12.9;   779
13/10/2023 03:00:00;    37;//////;;  93.8;//////; 953.9; 22.4;12.9;   779
13/10/2023 02:45:00;    37;//////;;  93.8;//////; 953.9; 22.4;12.9;   779
13/10/2023 02:30:00;    37;//////;;  93.8;//////; 953.9; 22.4;12.9;   779
13/10/2023 02:15:00;    37;//////;;  93.8;//////; 953.8; 22.6;12.9;   779
13/10/2023 02:00:00;    37;//////;;  93.8;//////; 953.8; 22.6;12.9;   779
13/10/2023 01:45:00;    37;//////;;  93.8;//////; 953.8; 22.6;12.9;   779
13/10/2023 01:30:00;    37;//////;;  93.8;//////; 953.8; 22.6;12.9;   779
13/10/2023 01:15:00;    37;//////;;  93.8;//////; 954.0; 23.1;13.0;   779
13/10/2023 01:00:00;    37;//////;;  93.8;//////; 954.0; 23.1;13.0;   779
13/10/2023 00:45:00;    37;//////;;  93.8;//////; 954.0; 23.1;13.0;   779
13/10/2023 00:30:00;    37;//////;;  93.8;//////; 954.0; 23.1;13.0;   779
13/10/2023 00:15:00;    37;//////;;  93.8;//////; 954.3; 23.5;13.0;   779
13/10/2023 00:00:00;    37;//////;;  93.8;//////; 954.3; 23.5;13.0;   779
12/10/2023 23:45:00;    37;//////;;  93.8;//////; 954.3; 23.5;13.0;   779
12/10/2023 23:30:00;    37;//////;;  93.8;//////; 954.3; 23.5;13.0;   779
12/10/2023 23:15:00;    37;//////;;  93.8;//////; 955.2; 23.8;13.0;   779
12/10/2023 23:00:00;    37;//////;;  93.8;//////; 955.2; 23.8;13.0;   779
12/10/2023 22:45:00;    37;//////;;  93.8;//////; 955.2; 23.8;13.0;   779
12/10/2023 22:30:00;    37;//////;;  93.8;//////; 955.2; 23.8;13.0;   779
12/10/2023 22:15:00;    37;//////;;  93.8;//////; 955.7; 24.1;13.0;   779
12/10/2023 22:00:00;    37;//////;;  93.8;//////; 955.7; 24.1;13.0;   779
