Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 17:15:00;    29;//////;; 358.0;//////; 990.2; 35.9;13.3;   870
03/11/2023 17:00:00;    30;//////;; 358.0;//////; 990.2; 35.9;13.3;   870
03/11/2023 16:45:00;    30;//////;; 358.0;//////; 990.2; 35.9;13.3;   870
03/11/2023 16:30:00;    30;//////;; 358.0;//////; 990.2; 35.9;13.3;   870
03/11/2023 16:15:00;    30;//////;; 358.0;//////; 990.3; 35.1;13.3;   870
03/11/2023 16:00:00;    30;//////;; 358.0;//////; 990.3; 35.1;13.3;   870
03/11/2023 15:45:00;    30;//////;; 358.0;//////; 990.3; 35.1;13.3;   870
03/11/2023 15:30:00;    30;//////;; 358.0;//////; 990.3; 35.1;13.3;   870
03/11/2023 15:15:00;    29;//////;; 358.0;//////; 990.8; 35.2;13.4;   870
03/11/2023 15:00:00;    30;//////;; 358.0;//////; 990.8; 35.2;13.4;   870
03/11/2023 14:45:00;    30;//////;; 358.0;//////; 990.8; 35.2;13.4;   870
03/11/2023 14:30:00;    30;//////;; 358.0;//////; 990.8; 35.2;13.4;   870
03/11/2023 14:15:00;    30;//////;; 358.0;//////; 991.5; 34.4;13.4;   870
03/11/2023 14:00:00;    31;//////;; 358.0;//////; 991.5; 34.4;13.4;   870
03/11/2023 13:45:00;    30;//////;; 358.0;//////; 991.5; 34.4;13.4;   870
03/11/2023 13:30:00;    31;//////;; 358.0;//////; 991.5; 34.4;13.4;   870
03/11/2023 13:15:00;    30;//////;; 358.0;//////; 992.1; 33.9;13.4;   870
03/11/2023 13:00:00;    31;//////;; 358.0;//////; 992.1; 33.9;13.4;   870
03/11/2023 12:45:00;    30;//////;; 358.0;//////; 992.1; 33.9;13.4;   870
03/11/2023 12:30:00;    30;//////;; 358.0;//////; 992.1; 33.9;13.4;   870
03/11/2023 12:15:00;    31;//////;; 358.0;//////; 993.1; 33.5;13.4;   870
03/11/2023 12:00:00;    31;//////;; 358.0;//////; 993.1; 33.5;13.4;   870
03/11/2023 11:45:00;    31;//////;; 358.0;//////; 993.1; 33.5;13.4;   870
03/11/2023 11:30:00;    31;//////;; 358.0;//////; 993.1; 33.5;13.4;   870
03/11/2023 11:15:00;    31;//////;; 358.0;//////; 993.8; 32.5;13.4;   870
03/11/2023 11:00:00;    30;//////;; 358.0;//////; 993.8; 32.5;13.4;   870
03/11/2023 10:45:00;    30;//////;; 358.0;//////; 993.8; 32.5;13.4;   870
03/11/2023 10:30:00;    31;//////;; 358.0;//////; 993.8; 32.5;13.4;   870
03/11/2023 10:15:00;    31;//////;; 358.0;//////; 994.3; 31.7;13.8;   870
03/11/2023 10:00:00;    30;//////;; 358.0;//////; 994.3; 31.7;13.8;   870
03/11/2023 09:45:00;    31;//////;; 358.0;//////; 994.3; 31.7;13.8;   870
03/11/2023 09:30:00;    31;//////;; 358.0;//////; 994.3; 31.7;13.8;   870
03/11/2023 09:15:00;    30;//////;; 358.0;//////; 994.4; 29.5;13.9;   870
03/11/2023 09:00:00;    30;//////;; 358.0;//////; 994.4; 29.5;13.9;   870
03/11/2023 08:45:00;    30;//////;; 358.0;//////; 994.4; 29.5;13.9;   870
03/11/2023 08:30:00;    29;//////;; 358.0;//////; 994.4; 29.5;13.9;   870
03/11/2023 08:15:00;    29;//////;; 358.0;//////; 994.6; 28.5;13.7;   870
03/11/2023 08:00:00;    30;//////;; 358.0;//////; 994.6; 28.5;13.7;   870
03/11/2023 07:45:00;    30;//////;; 358.0;//////; 994.6; 28.5;13.7;   870
03/11/2023 07:30:00;    31;//////;; 358.0;//////; 994.6; 28.5;13.7;   870
03/11/2023 07:15:00;    32;//////;; 358.0;//////; 994.0; 27.8;13.5;   870
03/11/2023 07:00:00;    31;//////;; 358.0;//////; 994.0; 27.8;13.5;   870
03/11/2023 06:45:00;    31;//////;; 358.0;//////; 994.0; 27.8;13.5;   870
03/11/2023 06:30:00;    31;//////;; 358.0;//////; 994.0; 27.8;13.5;   870
03/11/2023 06:15:00;    31;//////;; 358.0;//////; 993.6; 27.2;13.0;   870
03/11/2023 06:00:00;    30;//////;; 358.0;//////; 993.6; 27.2;13.0;   870
03/11/2023 05:45:00;    30;//////;; 358.0;//////; 993.6; 27.2;13.0;   870
03/11/2023 05:30:00;    29;//////;; 358.0;//////; 993.6; 27.2;13.0;   870
03/11/2023 05:15:00;    29;//////;; 358.0;//////; 992.9; 27.3;12.9;   870
03/11/2023 05:00:00;    30;//////;; 358.0;//////; 992.9; 27.3;12.9;   870
03/11/2023 04:45:00;    30;//////;; 358.0;//////; 992.9; 27.3;12.9;   870
03/11/2023 04:30:00;    30;//////;; 358.0;//////; 992.9; 27.3;12.9;   870
03/11/2023 04:15:00;    29;//////;; 358.0;//////; 992.8; 27.2;12.9;   870
03/11/2023 04:00:00;    29;//////;; 358.0;//////; 992.8; 27.2;12.9;   870
03/11/2023 03:45:00;    29;//////;; 358.0;//////; 992.8; 27.2;12.9;   870
03/11/2023 03:30:00;    29;//////;; 358.0;//////; 992.8; 27.2;12.9;   870
03/11/2023 03:15:00;    30;//////;; 358.0;//////; 992.3; 27.2;12.9;   870
03/11/2023 03:00:00;    31;//////;; 358.0;//////; 992.3; 27.2;12.9;   870
03/11/2023 02:45:00;    31;//////;; 358.0;//////; 992.3; 27.2;12.9;   870
03/11/2023 02:30:00;    31;//////;; 358.0;//////; 992.3; 27.2;12.9;   870
03/11/2023 02:15:00;    30;//////;; 358.0;//////; 992.1; 27.6;13.0;   870
03/11/2023 02:00:00;    31;//////;; 358.0;//////; 992.1; 27.6;13.0;   870
03/11/2023 01:45:00;    31;//////;; 358.0;//////; 992.1; 27.6;13.0;   870
03/11/2023 01:30:00;    31;//////;; 358.0;//////; 992.1; 27.6;13.0;   870
03/11/2023 01:15:00;    31;//////;; 358.0;//////; 992.3; 28.1;13.0;   870
03/11/2023 01:00:00;    30;//////;; 358.0;//////; 992.3; 28.1;13.0;   870
03/11/2023 00:45:00;    31;//////;; 358.0;//////; 992.3; 28.1;13.0;   870
03/11/2023 00:30:00;    31;//////;; 358.0;//////; 992.3; 28.1;13.0;   870
03/11/2023 00:15:00;    31;//////;; 358.0;//////; 992.5; 28.7;13.0;   870
03/11/2023 00:00:00;    31;//////;; 358.0;//////; 992.5; 28.7;13.0;   870
02/11/2023 23:45:00;    31;//////;; 358.0;//////; 992.5; 28.7;13.0;   870
02/11/2023 23:30:00;    31;//////;; 358.0;//////; 992.5; 28.7;13.0;   870
01/11/2023 23:15:00;    29;//////;; 358.0;//////; 991.5; 29.9;13.0;   870
01/11/2023 23:00:00;    29;//////;; 358.0;//////; 991.5; 29.9;13.0;   870
01/11/2023 22:45:00;    29;//////;; 358.0;//////; 991.5; 29.9;13.0;   870
01/11/2023 22:30:00;    29;//////;; 358.0;//////; 991.5; 29.9;13.0;   870
02/11/2023 20:15:00;    30;//////;; 358.0;//////; 991.0; 32.9;13.1;   870
02/11/2023 20:00:00;    30;//////;; 358.0;//////; 991.0; 32.9;13.1;   870
02/11/2023 19:45:00;    31;//////;; 358.0;//////; 991.0; 32.9;13.1;   870
02/11/2023 19:30:00;    34;//////;; 358.0;//////; 991.0; 32.9;13.1;   870
02/11/2023 18:15:00;    30;//////;; 358.0;//////; 989.2; 35.3;13.1;   870
02/11/2023 18:00:00;    30;//////;; 358.0;//////; 989.2; 35.3;13.1;   870
02/11/2023 17:45:00;    32;//////;; 358.0;//////; 989.2; 35.3;13.1;   870
02/11/2023 17:30:00;    29;//////;; 358.0;//////; 989.2; 35.3;13.1;   870
02/11/2023 17:15:00;    29;//////;; 358.0;//////; 988.8; 37.1;13.3;   870
02/11/2023 17:00:00;    30;//////;; 358.0;//////; 988.8; 37.1;13.3;   870
02/11/2023 16:45:00;    30;//////;; 358.0;//////; 988.8; 37.1;13.3;   870
02/11/2023 16:30:00;    29;//////;; 358.0;//////; 988.8; 37.1;13.3;   870
02/11/2023 16:15:00;    29;//////;; 358.0;//////; 988.8; 37.5;13.3;   870
02/11/2023 16:00:00;    29;//////;; 358.0;//////; 988.8; 37.5;13.3;   870
02/11/2023 15:45:00;    31;//////;; 358.0;//////; 988.8; 37.5;13.3;   870
02/11/2023 15:30:00;    30;//////;; 358.0;//////; 988.8; 37.5;13.3;   870
02/11/2023 15:15:00;    30;//////;; 358.0;//////; 989.3; 36.6;13.3;   870
02/11/2023 15:00:00;    31;//////;; 358.0;//////; 989.3; 36.6;13.3;   870
02/11/2023 14:45:00;    32;//////;; 358.0;//////; 989.3; 36.6;13.3;   870
02/11/2023 14:30:00;    30;//////;; 358.0;//////; 989.3; 36.6;13.3;   870
02/11/2023 14:15:00;    29;//////;; 358.0;//////; 989.7; 36.6;13.3;   870
02/11/2023 14:00:00;    32;//////;; 358.0;//////; 989.7; 36.6;13.3;   870
02/11/2023 13:45:00;    30;//////;; 358.0;//////; 989.7; 36.6;13.3;   870
02/11/2023 13:30:00;    31;//////;; 358.0;//////; 989.7; 36.6;13.3;   870
02/11/2023 13:15:00;    30;//////;; 358.0;//////; 990.3; 36.1;13.3;   870
02/11/2023 13:00:00;    30;//////;; 358.0;//////; 990.3; 36.1;13.3;   870
02/11/2023 12:45:00;    32;//////;; 358.0;//////; 990.3; 36.1;13.3;   870
02/11/2023 12:30:00;    30;//////;; 358.0;//////; 990.3; 36.1;13.3;   870
02/11/2023 12:15:00;    30;//////;; 358.0;//////; 991.4; 35.4;13.3;   870
02/11/2023 12:00:00;    30;//////;; 358.0;//////; 991.4; 35.4;13.3;   870
02/11/2023 11:45:00;    30;//////;; 358.0;//////; 991.4; 35.4;13.3;   870
02/11/2023 11:30:00;    33;//////;; 358.0;//////; 991.4; 35.4;13.3;   870
02/11/2023 11:15:00;    31;//////;; 358.0;//////; 992.4; 34.8;13.4;   870
02/11/2023 11:00:00;    28;//////;; 358.0;//////; 992.4; 34.8;13.4;   870
02/11/2023 10:45:00;    30;//////;; 358.0;//////; 992.4; 34.8;13.4;   870
02/11/2023 10:30:00;    34;//////;; 358.0;//////; 992.4; 34.8;13.4;   870
02/11/2023 10:15:00;    25;//////;; 358.0;//////; 993.3; 32.8;13.5;   870
02/11/2023 10:00:00;    27;//////;; 358.0;//////; 993.3; 32.8;13.5;   870
02/11/2023 09:45:00;    29;//////;; 358.0;//////; 993.3; 32.8;13.5;   870
02/11/2023 09:30:00;    30;//////;; 358.0;//////; 993.3; 32.8;13.5;   870
02/11/2023 09:15:00;    21;//////;; 358.0;//////; 993.6; 30.9;13.9;   870
02/11/2023 09:00:00;    25;//////;; 358.0;//////; 993.6; 30.9;13.9;   870
02/11/2023 08:45:00;    31;//////;; 358.0;//////; 993.6; 30.9;13.9;   870
02/11/2023 08:30:00;    34;//////;; 358.0;//////; 993.6; 30.9;13.9;   870
02/11/2023 08:15:00;    32;//////;; 358.0;//////; 993.6; 29.5;13.9;   870
02/11/2023 08:00:00;    33;//////;; 358.0;//////; 993.6; 29.5;13.9;   870
02/11/2023 07:45:00;    33;//////;; 358.0;//////; 993.6; 29.5;13.9;   870
02/11/2023 07:30:00;    31;//////;; 358.0;//////; 993.6; 29.5;13.9;   870
02/11/2023 07:15:00;    29;//////;; 358.0;//////; 993.6; 27.7;13.4;   870
02/11/2023 07:00:00;    29;//////;; 358.0;//////; 993.6; 27.7;13.4;   870
02/11/2023 06:45:00;    32;//////;; 358.0;//////; 993.6; 27.7;13.4;   870
02/11/2023 06:30:00;    27;//////;; 358.0;//////; 993.6; 27.7;13.4;   870
02/11/2023 06:15:00;    27;//////;; 358.0;//////; 993.0; 27.5;12.9;   870
02/11/2023 06:00:00;    28;//////;; 358.0;//////; 993.0; 27.5;12.9;   870
02/11/2023 05:45:00;    29;//////;; 358.0;//////; 993.0; 27.5;12.9;   870
02/11/2023 05:30:00;    31;//////;; 358.0;//////; 993.0; 27.5;12.9;   870
02/11/2023 05:15:00;    30;//////;; 358.0;//////; 992.6; 27.6;12.9;   870
02/11/2023 05:00:00;    30;//////;; 358.0;//////; 992.6; 27.6;12.9;   870
02/11/2023 04:45:00;    30;//////;; 358.0;//////; 992.6; 27.6;12.9;   870
02/11/2023 04:30:00;    29;//////;; 358.0;//////; 992.6; 27.6;12.9;   870
02/11/2023 04:15:00;    29;//////;; 358.0;//////; 992.2; 27.6;12.9;   870
02/11/2023 04:00:00;    29;//////;; 358.0;//////; 992.2; 27.6;12.9;   870
02/11/2023 03:45:00;    28;//////;; 358.0;//////; 992.2; 27.6;12.9;   870
02/11/2023 03:30:00;    28;//////;; 358.0;//////; 992.2; 27.6;12.9;   870
02/11/2023 03:15:00;    28;//////;; 358.0;//////; 991.6; 27.7;12.9;   870
02/11/2023 03:00:00;    28;//////;; 358.0;//////; 991.6; 27.7;12.9;   870
02/11/2023 02:45:00;    28;//////;; 358.0;//////; 991.6; 27.7;12.9;   870
02/11/2023 02:30:00;    28;//////;; 358.0;//////; 991.6; 27.7;12.9;   870
02/11/2023 02:15:00;    28;//////;; 358.0;//////; 991.5; 27.9;13.0;   870
02/11/2023 02:00:00;    28;//////;; 358.0;//////; 991.5; 27.9;13.0;   870
02/11/2023 01:45:00;    28;//////;; 358.0;//////; 991.5; 27.9;13.0;   870
02/11/2023 01:30:00;    28;//////;; 358.0;//////; 991.5; 27.9;13.0;   870
02/11/2023 01:15:00;    28;//////;; 358.0;//////; 991.2; 28.4;13.0;   870
02/11/2023 01:00:00;    29;//////;; 358.0;//////; 991.2; 28.4;13.0;   870
02/11/2023 00:45:00;    29;//////;; 358.0;//////; 991.2; 28.4;13.0;   870
02/11/2023 00:30:00;    30;//////;; 358.0;//////; 991.2; 28.4;13.0;   870
02/11/2023 00:15:00;    29;//////;; 358.0;//////; 991.3; 29.1;13.0;   870
02/11/2023 00:00:00;    29;//////;; 358.0;//////; 991.3; 29.1;13.0;   870
01/11/2023 23:45:00;    29;//////;; 358.0;//////; 991.3; 29.1;13.0;   870
01/11/2023 23:30:00;    29;//////;; 358.0;//////; 991.3; 29.1;13.0;   870
31/10/2023 23:15:00;    27;//////;; 357.4;//////; 990.5; 30.7;13.0;   870
31/10/2023 23:00:00;    27;//////;; 357.4;//////; 990.5; 30.7;13.0;   870
31/10/2023 22:45:00;    28;//////;; 357.4;//////; 990.5; 30.7;13.0;   870
31/10/2023 22:30:00;    28;//////;; 357.4;//////; 990.5; 30.7;13.0;   870
31/10/2023 22:15:00;    28;//////;; 357.4;//////; 990.2; 32.0;13.0;   870
31/10/2023 22:00:00;    28;//////;; 357.4;//////; 990.2; 32.0;13.0;   870
31/10/2023 21:45:00;    27;//////;; 357.4;//////; 990.2; 32.0;13.0;   870
31/10/2023 21:30:00;    27;//////;; 357.4;//////; 990.2; 32.0;13.0;   870
01/11/2023 20:15:00;    29;//////;; 358.0;//////; 990.1; 33.7;13.1;   870
01/11/2023 20:00:00;    29;//////;; 358.0;//////; 990.1; 33.7;13.1;   870
01/11/2023 19:45:00;    30;//////;; 358.0;//////; 990.1; 33.7;13.1;   870
01/11/2023 19:30:00;    30;//////;; 358.0;//////; 990.1; 33.7;13.1;   870
01/11/2023 19:15:00;    29;//////;; 358.0;//////; 989.3; 34.5;13.1;   870
01/11/2023 19:00:00;    29;//////;; 358.0;//////; 989.3; 34.5;13.1;   870
01/11/2023 18:45:00;    29;//////;; 358.0;//////; 989.3; 34.5;13.1;   870
01/11/2023 18:30:00;    29;//////;; 358.0;//////; 989.3; 34.5;13.1;   870
01/11/2023 18:15:00;    29;//////;; 358.0;//////; 988.8; 35.6;13.1;   870
01/11/2023 18:00:00;    29;//////;; 358.0;//////; 988.8; 35.6;13.1;   870
01/11/2023 17:45:00;    30;//////;; 358.0;//////; 988.8; 35.6;13.1;   870
01/11/2023 17:30:00;    29;//////;; 358.0;//////; 988.8; 35.6;13.1;   870
01/11/2023 17:15:00;    29;//////;; 358.0;//////; 988.6; 36.8;13.3;   870
01/11/2023 17:00:00;    29;//////;; 358.0;//////; 988.6; 36.8;13.3;   870
01/11/2023 16:45:00;    29;//////;; 358.0;//////; 988.6; 36.8;13.3;   870
01/11/2023 16:30:00;    29;//////;; 358.0;//////; 988.6; 36.8;13.3;   870
01/11/2023 16:15:00;    30;//////;; 358.0;//////; 988.4; 37.5;13.2;   870
01/11/2023 16:00:00;    31;//////;; 358.0;//////; 988.4; 37.5;13.2;   870
01/11/2023 15:45:00;    31;//////;; 358.0;//////; 988.4; 37.5;13.2;   870
01/11/2023 15:30:00;    31;//////;; 358.0;//////; 988.4; 37.5;13.2;   870
01/11/2023 15:15:00;    30;//////;; 358.0;//////; 988.3; 38.6;13.3;   870
01/11/2023 15:00:00;    27;//////;; 358.0;//////; 988.3; 38.6;13.3;   870
01/11/2023 14:45:00;    28;//////;; 358.0;//////; 988.3; 38.6;13.3;   870
01/11/2023 14:30:00;    26;//////;; 358.0;//////; 988.3; 38.6;13.3;   870
01/11/2023 14:15:00;    29;//////;; 358.0;//////; 988.6; 37.1;13.3;   870
01/11/2023 14:00:00;    34;//////;; 358.0;//////; 988.6; 37.1;13.3;   870
01/11/2023 13:45:00;    30;//////;; 358.0;//////; 988.6; 37.1;13.3;   870
01/11/2023 13:30:00;    31;//////;; 358.0;//////; 988.6; 37.1;13.3;   870
31/10/2023 07:15:00;    10;//////;; 357.4;//////; 993.1; 26.5;13.8;   870
31/10/2023 07:00:00;    23;//////;; 357.4;//////; 993.1; 26.5;13.8;   870
31/10/2023 06:45:00;    24;//////;; 357.4;//////; 993.1; 26.5;13.8;   870
31/10/2023 06:30:00;    24;//////;; 357.4;//////; 993.1; 26.5;13.8;   870
31/10/2023 06:15:00;    21;//////;; 357.4;//////; 992.6; 24.8;13.0;   870
31/10/2023 06:00:00;    19;//////;; 357.4;//////; 992.6; 24.8;13.0;   870
31/10/2023 05:45:00;    25;//////;; 357.4;//////; 992.6; 24.8;13.0;   870
31/10/2023 05:30:00;    25;//////;; 357.4;//////; 992.6; 24.8;13.0;   870
31/10/2023 05:15:00;    26;//////;; 357.4;//////; 991.7; 25.2;12.9;   870
31/10/2023 05:00:00;    26;//////;; 357.4;//////; 991.7; 25.2;12.9;   870
31/10/2023 04:45:00;    26;//////;; 357.4;//////; 991.7; 25.2;12.9;   870
31/10/2023 04:30:00;    27;//////;; 357.4;//////; 991.7; 25.2;12.9;   870
31/10/2023 04:15:00;    28;//////;; 357.4;//////; 991.1; 25.8;12.9;   870
31/10/2023 04:00:00;    29;//////;; 357.4;//////; 991.1; 25.8;12.9;   870
31/10/2023 03:45:00;    30;//////;; 357.4;//////; 991.1; 25.8;12.9;   870
31/10/2023 03:30:00;    29;//////;; 357.4;//////; 991.1; 25.8;12.9;   870
31/10/2023 03:15:00;    28;//////;; 357.4;//////; 990.3; 26.3;12.9;   870
31/10/2023 03:00:00;    27;//////;; 357.4;//////; 990.3; 26.3;12.9;   870
31/10/2023 02:45:00;    28;//////;; 357.4;//////; 990.3; 26.3;12.9;   870
31/10/2023 02:30:00;    28;//////;; 357.4;//////; 990.3; 26.3;12.9;   870
31/10/2023 02:15:00;    26;//////;; 357.4;//////; 990.9; 26.8;12.9;   870
31/10/2023 02:00:00;    26;//////;; 357.4;//////; 990.9; 26.8;12.9;   870
31/10/2023 01:45:00;    30;//////;; 357.4;//////; 990.9; 26.8;12.9;   870
31/10/2023 01:30:00;    30;//////;; 357.4;//////; 990.9; 26.8;12.9;   870
31/10/2023 01:15:00;    31;//////;; 357.4;//////; 991.7; 27.6;13.0;   870
31/10/2023 01:00:00;    29;//////;; 357.4;//////; 991.7; 27.6;13.0;   870
31/10/2023 00:45:00;    27;//////;; 357.4;//////; 991.7; 27.6;13.0;   870
31/10/2023 00:30:00;    26;//////;; 357.4;//////; 991.7; 27.6;13.0;   870
31/10/2023 00:15:00;    29;//////;; 357.4;//////; 991.4; 28.2;13.0;   870
31/10/2023 00:00:00;    27;//////;; 357.4;//////; 991.4; 28.2;13.0;   870
30/10/2023 23:45:00;    27;//////;; 357.4;//////; 991.4; 28.2;13.0;   870
30/10/2023 23:30:00;    27;//////;; 357.4;//////; 991.4; 28.2;13.0;   870
29/10/2023 23:15:00;    33;//////;; 357.4;//////; 990.9; 30.4;13.0;   870
29/10/2023 23:00:00;    28;//////;; 357.4;//////; 990.9; 30.4;13.0;   870
29/10/2023 22:45:00;    28;//////;; 357.4;//////; 990.9; 30.4;13.0;   870
29/10/2023 22:30:00;    28;//////;; 357.4;//////; 990.9; 30.4;13.0;   870
29/10/2023 22:15:00;    27;//////;; 357.4;//////; 990.9; 31.9;13.0;   870
29/10/2023 22:00:00;    27;//////;; 357.4;//////; 990.9; 31.9;13.0;   870
29/10/2023 21:45:00;    27;//////;; 357.4;//////; 990.9; 31.9;13.0;   870
29/10/2023 21:30:00;    27;//////;; 357.4;//////; 990.9; 31.9;13.0;   870
30/10/2023 20:15:00;    27;//////;; 357.4;//////; 989.8; 33.4;13.1;   870
30/10/2023 20:00:00;    26;//////;; 357.4;//////; 989.8; 33.4;13.1;   870
30/10/2023 19:45:00;    26;//////;; 357.4;//////; 989.8; 33.4;13.1;   870
30/10/2023 19:30:00;    26;//////;; 357.4;//////; 989.8; 33.4;13.1;   870
27/10/2023 14:15:00;    30;//////;; 356.6;//////; 988.4; 38.1;13.3;   870
27/10/2023 14:00:00;    34;//////;; 356.6;//////; 988.4; 38.1;13.3;   870
27/10/2023 13:45:00;    30;//////;; 356.6;//////; 988.4; 38.1;13.3;   870
27/10/2023 13:30:00;    29;//////;; 356.6;//////; 988.4; 38.1;13.3;   870
27/10/2023 13:15:00;    32;//////;; 356.6;//////; 989.5; 36.8;13.3;   870
27/10/2023 13:00:00;    33;//////;; 356.6;//////; 989.5; 36.8;13.3;   870
27/10/2023 12:45:00;    33;//////;; 356.6;//////; 989.5; 36.8;13.3;   870
27/10/2023 12:30:00;    31;//////;; 356.6;//////; 989.5; 36.8;13.3;   870
27/10/2023 12:15:00;    23;//////;; 356.6;//////; 990.9; 35.1;13.4;   870
27/10/2023 12:00:00;    30;//////;; 356.6;//////; 990.9; 35.1;13.4;   870
27/10/2023 11:45:00;    33;//////;; 356.6;//////; 990.9; 35.1;13.4;   870
27/10/2023 11:30:00;    27;//////;; 356.6;//////; 990.9; 35.1;13.4;   870
27/10/2023 11:15:00;    32;//////;; 356.6;//////; 992.3; 33.5;13.4;   870
27/10/2023 11:00:00;    29;//////;; 356.6;//////; 992.3; 33.5;13.4;   870
27/10/2023 10:45:00;    33;//////;; 356.6;//////; 992.3; 33.5;13.4;   870
27/10/2023 10:30:00;    17;//////;; 356.6;//////; 992.3; 33.5;13.4;   870
27/10/2023 10:15:00;    28;//////;; 356.6;//////; 993.2; 31.3;13.5;   870
27/10/2023 10:00:00;    28;//////;; 356.6;//////; 993.2; 31.3;13.5;   870
27/10/2023 09:45:00;    26;//////;; 356.6;//////; 993.2; 31.3;13.5;   870
27/10/2023 09:30:00;    30;//////;; 356.6;//////; 993.2; 31.3;13.5;   870
27/10/2023 09:15:00;    26;//////;; 356.6;//////; 994.0; 29.6;13.8;   870
27/10/2023 09:00:00;    31;//////;; 356.6;//////; 994.0; 29.6;13.8;   870
27/10/2023 08:45:00;    26;//////;; 356.6;//////; 994.0; 29.6;13.8;   870
27/10/2023 08:30:00;    32;//////;; 356.6;//////; 994.0; 29.6;13.8;   870
27/10/2023 08:15:00;    30;//////;; 356.6;//////; 994.1; 28.0;14.0;   870
27/10/2023 08:00:00;    29;//////;; 356.6;//////; 994.1; 28.0;14.0;   870
27/10/2023 07:45:00;    30;//////;; 356.6;//////; 994.1; 28.0;14.0;   870
27/10/2023 07:30:00;    30;//////;; 356.6;//////; 994.1; 28.0;14.0;   870
27/10/2023 07:15:00;    30;//////;; 356.6;//////; 993.7; 26.0;13.8;   870
27/10/2023 07:00:00;    30;//////;; 356.6;//////; 993.7; 26.0;13.8;   870
27/10/2023 06:45:00;    29;//////;; 356.6;//////; 993.7; 26.0;13.8;   870
27/10/2023 06:30:00;    31;//////;; 356.6;//////; 993.7; 26.0;13.8;   870
27/10/2023 06:15:00;    31;//////;; 356.6;//////; 992.8; 24.1;13.0;   870
27/10/2023 06:00:00;    29;//////;; 356.6;//////; 992.8; 24.1;13.0;   870
27/10/2023 05:45:00;    28;//////;; 356.6;//////; 992.8; 24.1;13.0;   870
27/10/2023 05:30:00;    28;//////;; 356.6;//////; 992.8; 24.1;13.0;   870
27/10/2023 05:15:00;    25;//////;; 356.6;//////; 992.0; 24.5;12.9;   870
27/10/2023 05:00:00;    25;//////;; 356.6;//////; 992.0; 24.5;12.9;   870
