Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 16:30:00;   255;//////;;  30.4;/////;1004.5; 39.3;13.5;  1133
16/10/2023 16:15:00;   255;//////;;  30.4;/////;1004.5; 39.3;13.5;  1133
16/10/2023 16:00:00;   256;//////;;  30.4;/////;1004.5; 39.3;13.5;  1133
16/10/2023 15:45:00;   256;//////;;  30.4;/////;1004.8; 37.0;13.5;  1133
16/10/2023 15:30:00;   256;//////;;  30.4;/////;1004.8; 37.0;13.5;  1133
16/10/2023 15:15:00;   256;//////;;  30.4;/////;1004.8; 37.0;13.5;  1133
16/10/2023 15:00:00;   256;//////;;  30.4;/////;1004.8; 37.0;13.5;  1133
16/10/2023 14:45:00;   256;//////;;  30.4;/////;1005.8; 36.8;13.9;  1133
16/10/2023 14:30:00;   256;//////;;  30.4;/////;1005.8; 36.8;13.9;  1133
16/10/2023 14:15:00;   256;//////;;  30.4;/////;1005.8; 36.8;13.9;  1133
16/10/2023 14:00:00;   256;//////;;  30.4;/////;1005.8; 36.8;13.9;  1133
16/10/2023 13:45:00;   256;//////;;  30.4;/////;1006.9; 36.1;13.9;  1133
16/10/2023 13:30:00;   256;//////;;  30.4;/////;1006.9; 36.1;13.9;  1133
16/10/2023 13:15:00;   256;//////;;  30.4;/////;1006.9; 36.1;13.9;  1133
16/10/2023 13:00:00;   256;//////;;  30.4;/////;1006.9; 36.1;13.9;  1133
16/10/2023 12:45:00;   256;//////;;  30.4;/////;1008.0; 34.3;13.9;  1133
16/10/2023 12:30:00;   256;//////;;  30.4;/////;1008.0; 34.3;13.9;  1133
16/10/2023 12:15:00;   256;//////;;  30.4;/////;1008.0; 34.3;13.9;  1133
16/10/2023 12:00:00;   256;//////;;  30.4;/////;1008.0; 34.3;13.9;  1133
16/10/2023 11:45:00;   256;//////;;  30.4;/////;1008.9; 31.4;14.0;  1133
16/10/2023 11:30:00;   256;//////;;  30.4;/////;1008.9; 31.4;14.0;  1133
16/10/2023 11:15:00;   257;//////;;  30.4;/////;1008.9; 31.4;14.0;  1133
16/10/2023 11:00:00;   256;//////;;  30.4;/////;1008.9; 31.4;14.0;  1133
16/10/2023 10:45:00;   256;//////;;  30.4;/////;1009.3; 28.9;14.1;  1133
16/10/2023 10:30:00;   256;//////;;  30.4;/////;1009.3; 28.9;14.1;  1133
16/10/2023 10:15:00;   256;//////;;  30.4;/////;1009.3; 28.9;14.1;  1133
16/10/2023 10:00:00;   257;//////;;  30.4;/////;1009.3; 28.9;14.1;  1133
16/10/2023 09:45:00;   257;//////;;  30.4;/////;1009.3; 27.2;13.6;  1133
16/10/2023 09:30:00;   257;//////;;  30.4;/////;1009.3; 27.2;13.6;  1133
16/10/2023 09:15:00;   257;//////;;  30.4;/////;1009.3; 27.2;13.6;  1133
16/10/2023 09:00:00;   257;//////;;  30.4;/////;1009.3; 27.2;13.6;  1133
16/10/2023 08:45:00;   257;//////;;  30.4;/////;1009.4; 25.9;13.3;  1133
16/10/2023 08:30:00;   257;//////;;  30.4;/////;1009.4; 25.9;13.3;  1133
16/10/2023 08:15:00;   257;//////;;  30.4;/////;1009.4; 25.9;13.3;  1133
16/10/2023 08:00:00;   257;//////;;  30.4;/////;1009.4; 25.9;13.3;  1133
16/10/2023 07:45:00;   257;//////;;  30.4;/////;1009.0; 25.2;12.7;  1133
16/10/2023 07:30:00;   257;//////;;  30.4;/////;1009.0; 25.2;12.7;  1133
16/10/2023 07:15:00;   257;//////;;  30.4;/////;1009.0; 25.2;12.7;  1133
16/10/2023 07:00:00;   258;//////;;  30.4;/////;1009.0; 25.2;12.7;  1133
16/10/2023 06:45:00;   258;//////;;  30.4;/////;1007.7; 25.2;12.6;  1133
16/10/2023 06:30:00;   258;//////;;  30.4;/////;1007.7; 25.2;12.6;  1133
16/10/2023 06:15:00;   258;//////;;  30.4;/////;1007.7; 25.2;12.6;  1133
16/10/2023 06:00:00;   258;//////;;  30.4;/////;1007.7; 25.2;12.6;  1133
16/10/2023 05:45:00;   258;//////;;  30.4;/////;1007.0; 25.4;12.7;  1133
16/10/2023 05:30:00;   258;//////;;  30.4;/////;1007.0; 25.4;12.7;  1133
16/10/2023 05:15:00;   258;//////;;  30.4;/////;1007.0; 25.4;12.7;  1133
16/10/2023 05:00:00;   258;//////;;  30.4;/////;1007.0; 25.4;12.7;  1133
16/10/2023 04:45:00;   259;//////;;  30.4;/////;1007.1; 25.5;12.7;  1133
16/10/2023 04:30:00;   259;//////;;  30.4;/////;1007.1; 25.5;12.7;  1133
16/10/2023 04:15:00;   259;//////;;  30.4;/////;1007.1; 25.5;12.7;  1133
16/10/2023 04:00:00;   259;//////;;  30.4;/////;1007.1; 25.5;12.7;  1133
16/10/2023 03:45:00;   259;//////;;  30.4;/////;1007.5; 25.6;12.7;  1133
16/10/2023 03:30:00;   259;//////;;  30.4;/////;1007.5; 25.6;12.7;  1133
16/10/2023 03:15:00;   259;//////;;  30.4;/////;1007.5; 25.6;12.7;  1133
16/10/2023 03:00:00;   259;//////;;  30.4;/////;1007.5; 25.6;12.7;  1133
16/10/2023 02:45:00;   259;//////;;  30.4;/////;1007.7; 25.8;12.7;  1133
16/10/2023 02:30:00;   259;//////;;  30.4;/////;1007.7; 25.8;12.7;  1133
16/10/2023 02:15:00;   260;//////;;  30.4;/////;1007.7; 25.8;12.7;  1133
16/10/2023 02:00:00;   260;//////;;  30.4;/////;1007.7; 25.8;12.7;  1133
16/10/2023 01:45:00;   260;//////;;  30.4;/////;1008.2; 26.0;12.7;  1133
16/10/2023 01:30:00;   260;//////;;  30.4;/////;1008.2; 26.0;12.7;  1133
16/10/2023 01:15:00;   261;//////;;  30.4;/////;1008.2; 26.0;12.7;  1133
16/10/2023 01:00:00;   261;//////;;  30.4;/////;1008.2; 26.0;12.7;  1133
16/10/2023 00:45:00;   261;//////;;  30.2;/////;1008.5; 26.3;12.7;  1133
16/10/2023 00:30:00;   262;//////;;  30.2;/////;1008.5; 26.3;12.7;  1133
16/10/2023 00:15:00;   262;//////;;  30.2;/////;1008.5; 26.3;12.7;  1133
16/10/2023 00:00:00;   263;//////;;  30.2;/////;1008.5; 26.3;12.7;  1133
15/10/2023 23:45:00;   263;//////;;  29.2;/////;1009.1; 27.0;12.7;  1133
15/10/2023 23:30:00;   263;//////;;  22.0;/////;1009.1; 27.0;12.7;  1133
15/10/2023 23:15:00;   262;//////;;  20.6;/////;1009.1; 27.0;12.7;  1133
15/10/2023 23:00:00;   259;//////;;  15.8;/////;1009.1; 27.0;12.7;  1133
14/10/2023 22:45:00;   252;//////;;  11.0;/////;1009.8; 30.7;12.7;  1133
14/10/2023 22:30:00;   252;//////;;  11.0;/////;1009.8; 30.7;12.7;  1133
14/10/2023 22:15:00;   252;//////;;  11.0;/////;1009.8; 30.7;12.7;  1133
14/10/2023 22:00:00;   252;//////;;  11.0;/////;1009.8; 30.7;12.7;  1133
14/10/2023 21:45:00;   252;//////;;  11.0;/////;1009.0; 31.6;12.7;  1133
14/10/2023 21:30:00;   252;//////;;  11.0;/////;1009.0; 31.6;12.7;  1133
14/10/2023 21:15:00;   252;//////;;  11.0;/////;1009.0; 31.6;12.7;  1133
14/10/2023 21:00:00;   252;//////;;  11.0;/////;1009.0; 31.6;12.7;  1133
15/10/2023 19:45:00;   254;//////;;  11.4;/////;1007.9; 33.4;12.8;  1133
15/10/2023 19:30:00;   254;//////;;  11.4;/////;1007.9; 33.4;12.8;  1133
15/10/2023 19:15:00;   254;//////;;  11.4;/////;1007.9; 33.4;12.8;  1133
15/10/2023 19:00:00;   254;//////;;  11.4;/////;1007.9; 33.4;12.8;  1133
15/10/2023 18:45:00;   254;//////;;  11.4;/////;1005.8; 35.0;12.9;  1133
15/10/2023 18:30:00;   254;//////;;  11.4;/////;1005.8; 35.0;12.9;  1133
15/10/2023 18:15:00;   253;//////;;  11.4;/////;1005.8; 35.0;12.9;  1133
15/10/2023 18:00:00;   253;//////;;  11.4;/////;1005.8; 35.0;12.9;  1133
15/10/2023 17:45:00;   254;//////;;  11.4;/////;1005.1; 37.5;13.5;  1133
15/10/2023 17:30:00;   253;//////;;  11.4;/////;1005.1; 37.5;13.5;  1133
15/10/2023 17:15:00;   253;//////;;  11.0;/////;1005.1; 37.5;13.5;  1133
15/10/2023 17:00:00;   254;//////;;  11.0;/////;1005.1; 37.5;13.5;  1133
15/10/2023 16:45:00;   253;//////;;  11.0;/////;1005.3; 39.8;13.4;  1133
15/10/2023 16:30:00;   254;//////;;  11.0;/////;1005.3; 39.8;13.4;  1133
15/10/2023 16:15:00;   253;//////;;  11.0;/////;1005.3; 39.8;13.4;  1133
15/10/2023 16:00:00;   253;//////;;  11.0;/////;1005.3; 39.8;13.4;  1133
15/10/2023 15:45:00;   253;//////;;  11.0;/////;1005.3; 40.3;13.5;  1133
15/10/2023 15:30:00;   254;//////;;  11.0;/////;1005.3; 40.3;13.5;  1133
15/10/2023 15:15:00;   253;//////;;  11.0;/////;1005.3; 40.3;13.5;  1133
15/10/2023 15:00:00;   253;//////;;  11.0;/////;1005.3; 40.3;13.5;  1133
15/10/2023 14:45:00;   253;//////;;  11.0;/////;1006.0; 38.7;13.8;  1133
15/10/2023 14:30:00;   253;//////;;  11.0;/////;1006.0; 38.7;13.8;  1133
15/10/2023 14:15:00;   253;//////;;  11.0;/////;1006.0; 38.7;13.8;  1133
15/10/2023 14:00:00;   253;//////;;  11.0;/////;1006.0; 38.7;13.8;  1133
15/10/2023 13:45:00;   253;//////;;  11.0;/////;1007.1; 37.2;13.8;  1133
15/10/2023 13:30:00;   253;//////;;  11.0;/////;1007.1; 37.2;13.8;  1133
15/10/2023 13:15:00;   253;//////;;  11.0;/////;1007.1; 37.2;13.8;  1133
15/10/2023 13:00:00;   253;//////;;  11.0;/////;1007.1; 37.2;13.8;  1133
15/10/2023 12:45:00;   253;//////;;  11.0;/////;1008.4; 35.3;13.9;  1133
15/10/2023 12:30:00;   253;//////;;  11.0;/////;1008.4; 35.3;13.9;  1133
15/10/2023 12:15:00;   253;//////;;  11.0;/////;1008.4; 35.3;13.9;  1133
15/10/2023 12:00:00;   253;//////;;  11.0;/////;1008.4; 35.3;13.9;  1133
15/10/2023 11:45:00;   253;//////;;  11.0;/////;1009.5; 33.6;13.9;  1133
15/10/2023 11:30:00;   253;//////;;  11.0;/////;1009.5; 33.6;13.9;  1133
15/10/2023 11:15:00;   253;//////;;  11.0;/////;1009.5; 33.6;13.9;  1133
15/10/2023 11:00:00;   253;//////;;  11.0;/////;1009.5; 33.6;13.9;  1133
15/10/2023 10:45:00;   253;//////;;  11.0;/////;1009.9; 31.6;14.0;  1133
15/10/2023 10:30:00;   253;//////;;  11.0;/////;1009.9; 31.6;14.0;  1133
15/10/2023 10:15:00;   253;//////;;  11.0;/////;1009.9; 31.6;14.0;  1133
15/10/2023 10:00:00;   253;//////;;  11.0;/////;1009.9; 31.6;14.0;  1133
15/10/2023 09:45:00;   253;//////;;  11.0;/////;1010.0; 30.2;13.7;  1133
15/10/2023 09:30:00;   253;//////;;  11.0;/////;1010.0; 30.2;13.7;  1133
15/10/2023 09:15:00;   253;//////;;  11.0;/////;1010.0; 30.2;13.7;  1133
15/10/2023 09:00:00;   253;//////;;  11.0;/////;1010.0; 30.2;13.7;  1133
15/10/2023 08:45:00;   253;//////;;  11.0;/////;1009.6; 28.5;13.2;  1133
15/10/2023 08:30:00;   253;//////;;  11.0;/////;1009.6; 28.5;13.2;  1133
15/10/2023 08:15:00;   253;//////;;  11.0;/////;1009.6; 28.5;13.2;  1133
15/10/2023 08:00:00;   253;//////;;  11.0;/////;1009.6; 28.5;13.2;  1133
15/10/2023 07:45:00;   253;//////;;  11.0;/////;1009.2; 26.4;12.7;  1133
15/10/2023 07:30:00;   253;//////;;  11.0;/////;1009.2; 26.4;12.7;  1133
15/10/2023 07:15:00;   253;//////;;  11.0;/////;1009.2; 26.4;12.7;  1133
15/10/2023 07:00:00;   253;//////;;  11.0;/////;1009.2; 26.4;12.7;  1133
15/10/2023 06:45:00;   253;//////;;  11.0;/////;1008.7; 26.5;12.7;  1133
15/10/2023 06:30:00;   253;//////;;  11.0;/////;1008.7; 26.5;12.7;  1133
15/10/2023 06:15:00;   252;//////;;  11.0;/////;1008.7; 26.5;12.7;  1133
15/10/2023 06:00:00;   253;//////;;  11.0;/////;1008.7; 26.5;12.7;  1133
15/10/2023 05:45:00;   253;//////;;  11.0;/////;1008.6; 27.0;12.7;  1133
15/10/2023 05:30:00;   253;//////;;  11.0;/////;1008.6; 27.0;12.7;  1133
15/10/2023 05:15:00;   253;//////;;  11.0;/////;1008.6; 27.0;12.7;  1133
15/10/2023 05:00:00;   253;//////;;  11.0;/////;1008.6; 27.0;12.7;  1133
15/10/2023 04:45:00;   253;//////;;  11.0;/////;1008.7; 27.6;12.7;  1133
15/10/2023 04:30:00;   252;//////;;  11.0;/////;1008.7; 27.6;12.7;  1133
15/10/2023 04:15:00;   253;//////;;  11.0;/////;1008.7; 27.6;12.7;  1133
15/10/2023 04:00:00;   253;//////;;  11.0;/////;1008.7; 27.6;12.7;  1133
15/10/2023 03:45:00;   253;//////;;  11.0;/////;1009.2; 27.9;12.7;  1133
15/10/2023 03:30:00;   252;//////;;  11.0;/////;1009.2; 27.9;12.7;  1133
15/10/2023 03:15:00;   252;//////;;  11.0;/////;1009.2; 27.9;12.7;  1133
15/10/2023 03:00:00;   252;//////;;  11.0;/////;1009.2; 27.9;12.7;  1133
15/10/2023 02:45:00;   252;//////;;  11.0;/////;1009.6; 28.2;12.7;  1133
15/10/2023 02:30:00;   253;//////;;  11.0;/////;1009.6; 28.2;12.7;  1133
15/10/2023 02:15:00;   252;//////;;  11.0;/////;1009.6; 28.2;12.7;  1133
15/10/2023 02:00:00;   252;//////;;  11.0;/////;1009.6; 28.2;12.7;  1133
15/10/2023 01:45:00;   252;//////;;  11.0;/////;1010.0; 28.7;12.7;  1133
15/10/2023 01:30:00;   252;//////;;  11.0;/////;1010.0; 28.7;12.7;  1133
15/10/2023 01:15:00;   252;//////;;  11.0;/////;1010.0; 28.7;12.7;  1133
15/10/2023 01:00:00;   252;//////;;  11.0;/////;1010.0; 28.7;12.7;  1133
15/10/2023 00:45:00;   253;//////;;  11.0;/////;1010.0; 29.3;12.7;  1133
15/10/2023 00:30:00;   252;//////;;  11.0;/////;1010.0; 29.3;12.7;  1133
15/10/2023 00:15:00;   252;//////;;  11.0;/////;1010.0; 29.3;12.7;  1133
15/10/2023 00:00:00;   252;//////;;  11.0;/////;1010.0; 29.3;12.7;  1133
14/10/2023 23:45:00;   252;//////;;  11.0;/////;1010.7; 29.8;12.7;  1133
14/10/2023 23:30:00;   252;//////;;  11.0;/////;1010.7; 29.8;12.7;  1133
14/10/2023 23:15:00;   252;//////;;  11.0;/////;1010.7; 29.8;12.7;  1133
14/10/2023 23:00:00;   252;//////;;  11.0;/////;1010.7; 29.8;12.7;  1133
13/10/2023 22:45:00;   251;//////;;  11.0;/////;1008.1; 32.0;12.7;  1133
13/10/2023 22:30:00;   251;//////;;  11.0;/////;1008.1; 32.0;12.7;  1133
13/10/2023 22:15:00;   251;//////;;  11.0;/////;1008.1; 32.0;12.7;  1133
13/10/2023 22:00:00;   251;//////;;  11.0;/////;1008.1; 32.0;12.7;  1133
14/10/2023 19:45:00;   252;//////;;  11.0;/////;1006.0; 34.3;12.7;  1133
14/10/2023 19:30:00;   252;//////;;  11.0;/////;1006.0; 34.3;12.7;  1133
14/10/2023 19:15:00;   252;//////;;  11.0;/////;1006.0; 34.3;12.7;  1133
14/10/2023 19:00:00;   252;//////;;  11.0;/////;1006.0; 34.3;12.7;  1133
14/10/2023 18:45:00;   252;//////;;  11.0;/////;1006.3; 36.5;12.8;  1133
14/10/2023 18:30:00;   252;//////;;  11.0;/////;1006.3; 36.5;12.8;  1133
14/10/2023 18:15:00;   252;//////;;  11.0;/////;1006.3; 36.5;12.8;  1133
14/10/2023 18:00:00;   252;//////;;  11.0;/////;1006.3; 36.5;12.8;  1133
14/10/2023 17:45:00;   252;//////;;  11.0;/////;1004.5; 39.3;13.0;  1133
14/10/2023 17:30:00;   252;//////;;  11.0;/////;1004.5; 39.3;13.0;  1133
14/10/2023 17:15:00;   252;//////;;  11.0;/////;1004.5; 39.3;13.0;  1133
14/10/2023 17:00:00;   252;//////;;  11.0;/////;1004.5; 39.3;13.0;  1133
14/10/2023 16:45:00;   252;//////;;  11.0;/////;1004.1; 39.8;13.5;  1133
14/10/2023 16:30:00;   252;//////;;  11.0;/////;1004.1; 39.8;13.5;  1133
14/10/2023 16:15:00;   252;//////;;  11.0;/////;1004.1; 39.8;13.5;  1133
14/10/2023 16:00:00;   252;//////;;  11.0;/////;1004.1; 39.8;13.5;  1133
14/10/2023 15:45:00;   252;//////;;  11.0;/////;1004.4; 39.5;13.5;  1133
14/10/2023 15:30:00;   252;//////;;  11.0;/////;1004.4; 39.5;13.5;  1133
14/10/2023 15:15:00;   252;//////;;  11.0;/////;1004.4; 39.5;13.5;  1133
14/10/2023 15:00:00;   252;//////;;  11.0;/////;1004.4; 39.5;13.5;  1133
14/10/2023 14:45:00;   252;//////;;  11.0;/////;1004.8; 38.6;13.8;  1133
14/10/2023 14:30:00;   252;//////;;  11.0;/////;1004.8; 38.6;13.8;  1133
14/10/2023 14:15:00;   252;//////;;  11.0;/////;1004.8; 38.6;13.8;  1133
14/10/2023 14:00:00;   252;//////;;  11.0;/////;1004.8; 38.6;13.8;  1133
14/10/2023 13:45:00;   252;//////;;  11.0;/////;1005.7; 37.9;13.8;  1133
14/10/2023 13:30:00;   251;//////;;  11.0;/////;1005.7; 37.9;13.8;  1133
14/10/2023 13:15:00;   252;//////;;  11.0;/////;1005.7; 37.9;13.8;  1133
14/10/2023 13:00:00;   251;//////;;  11.0;/////;1005.7; 37.9;13.8;  1133
14/10/2023 12:45:00;   251;//////;;  11.0;/////;1006.9; 37.1;13.8;  1133
14/10/2023 12:30:00;   252;//////;;  11.0;/////;1006.9; 37.1;13.8;  1133
14/10/2023 12:15:00;   251;//////;;  11.0;/////;1006.9; 37.1;13.8;  1133
14/10/2023 12:00:00;   252;//////;;  11.0;/////;1006.9; 37.1;13.8;  1133
14/10/2023 11:45:00;   251;//////;;  11.0;/////;1008.1; 35.3;13.9;  1133
14/10/2023 11:30:00;   251;//////;;  11.0;/////;1008.1; 35.3;13.9;  1133
14/10/2023 11:15:00;   251;//////;;  11.0;/////;1008.1; 35.3;13.9;  1133
14/10/2023 11:00:00;   251;//////;;  11.0;/////;1008.1; 35.3;13.9;  1133
14/10/2023 10:45:00;   251;//////;;  11.0;/////;1008.5; 33.1;13.9;  1133
14/10/2023 10:30:00;   252;//////;;  11.0;/////;1008.5; 33.1;13.9;  1133
14/10/2023 10:15:00;   251;//////;;  11.0;/////;1008.5; 33.1;13.9;  1133
14/10/2023 10:00:00;   251;//////;;  11.0;/////;1008.5; 33.1;13.9;  1133
14/10/2023 09:45:00;   252;//////;;  11.0;/////;1008.7; 30.9;13.7;  1133
14/10/2023 09:30:00;   252;//////;;  11.0;/////;1008.7; 30.9;13.7;  1133
14/10/2023 09:15:00;   252;//////;;  11.0;/////;1008.7; 30.9;13.7;  1133
14/10/2023 09:00:00;   251;//////;;  11.0;/////;1008.7; 30.9;13.7;  1133
14/10/2023 08:45:00;   252;//////;;  11.0;/////;1008.4; 28.2;13.2;  1133
14/10/2023 08:30:00;   252;//////;;  11.0;/////;1008.4; 28.2;13.2;  1133
14/10/2023 08:15:00;   251;//////;;  11.0;/////;1008.4; 28.2;13.2;  1133
14/10/2023 08:00:00;   251;//////;;  11.0;/////;1008.4; 28.2;13.2;  1133
14/10/2023 07:45:00;   251;//////;;  11.0;/////;1008.2; 26.1;12.7;  1133
14/10/2023 07:30:00;   251;//////;;  11.0;/////;1008.2; 26.1;12.7;  1133
14/10/2023 07:15:00;   251;//////;;  11.0;/////;1008.2; 26.1;12.7;  1133
14/10/2023 07:00:00;   251;//////;;  11.0;/////;1008.2; 26.1;12.7;  1133
14/10/2023 06:45:00;   251;//////;;  11.0;/////;1007.7; 26.1;12.7;  1133
14/10/2023 06:30:00;   251;//////;;  11.0;/////;1007.7; 26.1;12.7;  1133
14/10/2023 06:15:00;   251;//////;;  11.0;/////;1007.7; 26.1;12.7;  1133
14/10/2023 06:00:00;   251;//////;;  11.0;/////;1007.7; 26.1;12.7;  1133
14/10/2023 05:45:00;   252;//////;;  11.0;/////;1007.3; 26.5;12.7;  1133
14/10/2023 05:30:00;   251;//////;;  11.0;/////;1007.3; 26.5;12.7;  1133
14/10/2023 05:15:00;   251;//////;;  11.0;/////;1007.3; 26.5;12.7;  1133
14/10/2023 05:00:00;   251;//////;;  11.0;/////;1007.3; 26.5;12.7;  1133
14/10/2023 04:45:00;   251;//////;;  11.0;/////;1006.8; 27.0;12.7;  1133
14/10/2023 04:30:00;   251;//////;;  11.0;/////;1006.8; 27.0;12.7;  1133
14/10/2023 04:15:00;   252;//////;;  11.0;/////;1006.8; 27.0;12.7;  1133
14/10/2023 04:00:00;   251;//////;;  11.0;/////;1006.8; 27.0;12.7;  1133
14/10/2023 03:45:00;   251;//////;;  11.0;/////;1007.0; 27.5;12.7;  1133
14/10/2023 03:30:00;   252;//////;;  11.0;/////;1007.0; 27.5;12.7;  1133
14/10/2023 03:15:00;   251;//////;;  11.0;/////;1007.0; 27.5;12.7;  1133
14/10/2023 03:00:00;   251;//////;;  11.0;/////;1007.0; 27.5;12.7;  1133
14/10/2023 02:45:00;   251;//////;;  11.0;/////;1007.0; 28.0;12.7;  1133
14/10/2023 02:30:00;   252;//////;;  11.0;/////;1007.0; 28.0;12.7;  1133
14/10/2023 02:15:00;   251;//////;;  11.0;/////;1007.0; 28.0;12.7;  1133
14/10/2023 02:00:00;   252;//////;;  11.0;/////;1007.0; 28.0;12.7;  1133
14/10/2023 01:45:00;   251;//////;;  11.0;/////;1007.2; 28.8;12.7;  1133
14/10/2023 01:30:00;   251;//////;;  11.0;/////;1007.2; 28.8;12.7;  1133
14/10/2023 01:15:00;   251;//////;;  11.0;/////;1007.2; 28.8;12.7;  1133
14/10/2023 01:00:00;   252;//////;;  11.0;/////;1007.2; 28.8;12.7;  1133
14/10/2023 00:45:00;   251;//////;;  11.0;/////;1007.9; 29.7;12.7;  1133
14/10/2023 00:30:00;   251;//////;;  11.0;/////;1007.9; 29.7;12.7;  1133
14/10/2023 00:15:00;   251;//////;;  11.0;/////;1007.9; 29.7;12.7;  1133
14/10/2023 00:00:00;   252;//////;;  11.0;/////;1007.9; 29.7;12.7;  1133
13/10/2023 23:45:00;   251;//////;;  11.0;/////;1008.3; 30.8;12.7;  1133
13/10/2023 23:30:00;   251;//////;;  11.0;/////;1008.3; 30.8;12.7;  1133
13/10/2023 23:15:00;   251;//////;;  11.0;/////;1008.3; 30.8;12.7;  1133
13/10/2023 23:00:00;   252;//////;;  11.0;/////;1008.3; 30.8;12.7;  1133
13/10/2023 19:45:00;   251;//////;;  11.0;/////;1005.0; 37.1;12.8;  1133
13/10/2023 19:30:00;   251;//////;;  11.0;/////;1005.0; 37.1;12.8;  1133
13/10/2023 19:15:00;   252;//////;;  11.0;/////;1005.0; 37.1;12.8;  1133
13/10/2023 19:00:00;   251;//////;;  11.0;/////;1005.0; 37.1;12.8;  1133
13/10/2023 18:45:00;   252;//////;;  11.0;/////;1004.7; 39.2;12.9;  1133
13/10/2023 18:30:00;   252;//////;;  11.0;/////;1004.7; 39.2;12.9;  1133
13/10/2023 18:15:00;   251;//////;;  11.0;/////;1004.7; 39.2;12.9;  1133
13/10/2023 18:00:00;   251;//////;;  11.0;/////;1004.7; 39.2;12.9;  1133
13/10/2023 17:45:00;   251;//////;;  11.0;/////;1003.9; 40.4;13.4;  1133
13/10/2023 17:30:00;   251;//////;;  11.0;/////;1003.9; 40.4;13.4;  1133
13/10/2023 17:15:00;   251;//////;;  11.0;/////;1003.9; 40.4;13.4;  1133
13/10/2023 17:00:00;   251;//////;;  11.0;/////;1003.9; 40.4;13.4;  1133
13/10/2023 16:45:00;   251;//////;;  11.0;/////;1004.0; 41.0;13.4;  1133
13/10/2023 16:30:00;   251;//////;;  11.0;/////;1004.0; 41.0;13.4;  1133
13/10/2023 16:15:00;   251;//////;;  11.0;/////;1004.0; 41.0;13.4;  1133
13/10/2023 16:00:00;   251;//////;;  11.0;/////;1004.0; 41.0;13.4;  1133
