Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 10:30:00;//////;   -36;;  76.6;/////; 977.5; 31.5;14.1;   -58
05/10/2023 10:15:00;//////;   -36;;  76.6;/////; 977.5; 31.5;14.1;   -58
05/10/2023 10:00:00;//////;   -36;;  76.6;/////; 977.5; 31.5;14.1;   -58
05/10/2023 09:45:00;//////;-99999;;  76.6;/////; 977.5; 29.6;14.1;   -58
05/10/2023 09:30:00;//////;-99999;;  76.6;/////; 977.5; 29.6;14.1;   -58
05/10/2023 09:15:00;//////;-99999;;  76.6;/////; 977.5; 29.6;14.1;   -58
05/10/2023 09:00:00;//////;-99999;;  76.6;/////; 977.5; 29.6;14.1;   -58
05/10/2023 08:45:00;//////;-99999;;  76.6;/////; 977.2; 27.7;13.7;   -58
05/10/2023 08:30:00;//////;-99999;;  76.6;/////; 977.2; 27.7;13.7;   -58
05/10/2023 08:15:00;//////;-99999;;  76.6;/////; 977.2; 27.7;13.7;   -58
05/10/2023 08:00:00;//////;-99999;;  76.6;/////; 977.2; 27.7;13.7;   -58
05/10/2023 07:45:00;//////;-99999;;  76.6;/////; 976.4; 26.7;13.1;   -58
05/10/2023 07:30:00;//////;-99999;;  76.6;/////; 976.4; 26.7;13.1;   -58
05/10/2023 07:15:00;//////;-99999;;  76.6;/////; 976.4; 26.7;13.1;   -58
05/10/2023 07:00:00;//////;-99999;;  76.6;/////; 976.4; 26.7;13.1;   -58
05/10/2023 06:45:00;//////;-99999;;  76.6;/////; 975.5; 26.7;12.9;   -58
05/10/2023 06:30:00;//////;-99999;;  76.6;/////; 975.5; 26.7;12.9;   -58
05/10/2023 06:15:00;//////;-99999;;  76.6;/////; 975.5; 26.7;12.9;   -58
05/10/2023 06:00:00;//////;-99999;;  76.6;/////; 975.5; 26.7;12.9;   -58
05/10/2023 05:45:00;//////;-99999;;  76.6;/////; 974.9; 26.8;12.9;   -58
05/10/2023 05:30:00;//////;-99999;;  76.6;/////; 974.9; 26.8;12.9;   -58
05/10/2023 05:15:00;//////;-99999;;  76.6;/////; 974.9; 26.8;12.9;   -58
05/10/2023 05:00:00;//////;-99999;;  76.6;/////; 974.9; 26.8;12.9;   -58
05/10/2023 04:45:00;//////;-99999;;  76.6;/////; 974.0; 27.1;12.9;   -58
05/10/2023 04:30:00;//////;-99999;;  76.6;/////; 974.0; 27.1;12.9;   -58
05/10/2023 04:15:00;//////;-99999;;  76.6;/////; 974.0; 27.1;12.9;   -58
05/10/2023 04:00:00;//////;-99999;;  76.6;/////; 974.0; 27.1;12.9;   -58
05/10/2023 03:45:00;//////;-99999;;  76.6;/////; 973.7; 27.3;12.9;   -58
05/10/2023 03:30:00;//////;-99999;;  76.6;/////; 973.7; 27.3;12.9;   -58
05/10/2023 03:15:00;//////;-99999;;  76.6;/////; 973.7; 27.3;12.9;   -58
05/10/2023 03:00:00;//////;-99999;;  76.6;/////; 973.7; 27.3;12.9;   -58
05/10/2023 02:45:00;//////;-99999;;  76.6;/////; 974.4; 27.7;12.9;   -58
05/10/2023 02:30:00;//////;-99999;;  76.6;/////; 974.4; 27.7;12.9;   -58
05/10/2023 02:15:00;//////;-99999;;  76.6;/////; 974.4; 27.7;12.9;   -58
05/10/2023 02:00:00;//////;-99999;;  76.6;/////; 974.4; 27.7;12.9;   -58
05/10/2023 01:45:00;//////;-99999;;  76.6;/////; 975.1; 27.9;12.9;   -58
05/10/2023 01:30:00;//////;-99999;;  76.6;/////; 975.1; 27.9;12.9;   -58
05/10/2023 01:15:00;//////;-99999;;  76.6;/////; 975.1; 27.9;12.9;   -58
05/10/2023 01:00:00;//////;-99999;;  76.6;/////; 975.1; 27.9;12.9;   -58
05/10/2023 00:45:00;//////;-99999;;  76.6;/////; 975.9; 28.1;13.0;   -58
05/10/2023 00:30:00;//////;-99999;;  76.6;/////; 975.9; 28.1;13.0;   -58
05/10/2023 00:15:00;//////;-99999;;  76.6;/////; 975.9; 28.1;13.0;   -58
05/10/2023 00:00:00;//////;-99999;;  76.6;/////; 975.9; 28.1;13.0;   -58
04/10/2023 23:45:00;//////;-99999;;  76.6;/////; 975.4; 28.4;13.0;   -58
04/10/2023 23:30:00;//////;-99999;;  76.6;/////; 975.4; 28.4;13.0;   -58
04/10/2023 23:15:00;//////;-99999;;  76.6;/////; 975.4; 28.4;13.0;   -58
04/10/2023 23:00:00;//////;-99999;;  76.6;/////; 975.4; 28.4;13.0;   -58
04/10/2023 22:45:00;//////;-99999;;  76.6;/////; 975.7; 28.7;13.0;   -58
04/10/2023 22:30:00;//////;-99999;;  76.6;/////; 975.7; 28.7;13.0;   -58
04/10/2023 22:15:00;//////;-99999;;  76.6;/////; 975.7; 28.7;13.0;   -58
04/10/2023 22:00:00;//////;-99999;;  76.6;/////; 975.7; 28.7;13.0;   -58
04/10/2023 20:45:00;//////;-99999;;  76.6;/////; 973.6; 30.7;13.0;   -58
04/10/2023 20:30:00;//////;-99999;;  76.6;/////; 973.6; 30.7;13.0;   -58
04/10/2023 20:15:00;//////;-99999;;  76.6;/////; 973.6; 30.7;13.0;   -58
04/10/2023 20:00:00;//////;-99999;;  76.6;/////; 973.6; 30.7;13.0;   -58
04/10/2023 19:45:00;//////;   -40;;  76.6;/////; 972.8; 32.7;13.1;   -58
04/10/2023 19:30:00;//////;   -40;;  76.6;/////; 972.8; 32.7;13.1;   -58
04/10/2023 19:15:00;//////;   -40;;  76.6;/////; 972.8; 32.7;13.1;   -58
04/10/2023 19:00:00;//////;   -40;;  76.6;/////; 972.8; 32.7;13.1;   -58
04/10/2023 18:45:00;//////;-99999;;  76.6;/////; 971.8; 35.7;13.6;   -58
04/10/2023 18:30:00;//////;-99999;;  76.6;/////; 971.8; 35.7;13.6;   -58
04/10/2023 18:15:00;//////;-99999;;  76.6;/////; 971.8; 35.7;13.6;   -58
04/10/2023 18:00:00;//////;-99999;;  76.6;/////; 971.8; 35.7;13.6;   -58
04/10/2023 17:45:00;//////;-99999;;  76.6;/////; 971.7; 37.5;13.5;   -58
04/10/2023 17:30:00;//////;-99999;;  76.6;/////; 971.7; 37.5;13.5;   -58
04/10/2023 17:15:00;//////;-99999;;  76.6;/////; 971.7; 37.5;13.5;   -58
04/10/2023 17:00:00;//////;-99999;;  76.6;/////; 971.7; 37.5;13.5;   -58
04/10/2023 16:45:00;//////;-99999;;  76.6;/////; 972.2; 37.7;13.5;   -58
04/10/2023 16:30:00;//////;-99999;;  76.6;/////; 972.2; 37.7;13.5;   -58
04/10/2023 16:15:00;//////;-99999;;  76.6;/////; 972.2; 37.7;13.5;   -58
04/10/2023 16:00:00;//////;-99999;;  76.6;/////; 972.2; 37.7;13.5;   -58
04/10/2023 15:45:00;//////;-99999;;  76.6;/////; 972.9; 37.5;13.5;   -58
04/10/2023 15:30:00;//////;-99999;;  76.6;/////; 972.9; 37.5;13.5;   -58
04/10/2023 15:15:00;//////;-99999;;  76.6;/////; 972.9; 37.5;13.5;   -58
04/10/2023 15:00:00;//////;-99999;;  76.6;/////; 972.9; 37.5;13.5;   -58
04/10/2023 14:45:00;//////;-99999;;  76.6;/////; 973.6; 38.3;13.6;   -58
04/10/2023 14:30:00;//////;-99999;;  76.6;/////; 973.6; 38.3;13.6;   -58
04/10/2023 14:15:00;//////;-99999;;  76.6;/////; 973.6; 38.3;13.6;   -58
04/10/2023 14:00:00;//////;-99999;;  76.6;/////; 973.6; 38.3;13.6;   -58
04/10/2023 13:45:00;//////;-99999;;  76.6;/////; 975.0; 37.7;13.8;   -58
04/10/2023 13:30:00;//////;-99999;;  76.6;/////; 975.0; 37.7;13.8;   -58
04/10/2023 13:15:00;//////;-99999;;  76.6;/////; 975.0; 37.7;13.8;   -58
04/10/2023 13:00:00;//////;-99999;;  76.6;/////; 975.0; 37.7;13.8;   -58
04/10/2023 12:45:00;//////;-99999;;  76.6;/////; 976.0; 36.5;13.9;   -58
04/10/2023 12:30:00;//////;-99999;;  76.6;/////; 976.0; 36.5;13.9;   -58
04/10/2023 12:15:00;//////;-99999;;  76.6;/////; 976.0; 36.5;13.9;   -58
04/10/2023 12:00:00;//////;-99999;;  76.6;/////; 976.0; 36.5;13.9;   -58
04/10/2023 11:45:00;//////;-99999;;  76.6;/////; 976.8; 34.8;14.0;   -58
04/10/2023 11:30:00;//////;-99999;;  76.6;/////; 976.8; 34.8;14.0;   -58
04/10/2023 11:15:00;//////;-99999;;  76.6;/////; 976.8; 34.8;14.0;   -58
04/10/2023 11:00:00;//////;-99999;;  76.6;/////; 976.8; 34.8;14.0;   -58
04/10/2023 10:45:00;//////;   -42;;  76.6;/////; 977.1; 32.4;14.1;   -58
04/10/2023 10:30:00;//////;   -42;;  76.6;/////; 977.1; 32.4;14.1;   -58
04/10/2023 10:15:00;//////;   -42;;  76.6;/////; 977.1; 32.4;14.1;   -58
04/10/2023 10:00:00;//////;   -42;;  76.6;/////; 977.1; 32.4;14.1;   -58
04/10/2023 09:45:00;//////;-99999;;  76.6;/////; 977.2; 29.0;14.2;   -58
04/10/2023 09:30:00;//////;-99999;;  76.6;/////; 977.2; 29.0;14.2;   -58
04/10/2023 09:15:00;//////;-99999;;  76.6;/////; 977.2; 29.0;14.2;   -58
04/10/2023 09:00:00;//////;-99999;;  76.6;/////; 977.2; 29.0;14.2;   -58
04/10/2023 08:45:00;//////;-99999;;  76.6;/////; 976.4; 25.9;14.2;   -58
04/10/2023 08:30:00;//////;-99999;;  76.6;/////; 976.4; 25.9;14.2;   -58
04/10/2023 08:15:00;//////;-99999;;  76.6;/////; 976.4; 25.9;14.2;   -58
04/10/2023 08:00:00;//////;-99999;;  76.6;/////; 976.4; 25.9;14.2;   -58
04/10/2023 07:45:00;//////;-99999;;  76.6;/////; 975.6; 23.4;13.2;   -58
04/10/2023 07:30:00;//////;-99999;;  76.6;/////; 975.6; 23.4;13.2;   -58
04/10/2023 07:15:00;//////;-99999;;  76.6;/////; 975.6; 23.4;13.2;   -58
04/10/2023 07:00:00;//////;-99999;;  76.6;/////; 975.6; 23.4;13.2;   -58
04/10/2023 06:45:00;//////;-99999;;  76.6;/////; 975.0; 23.2;12.9;   -58
04/10/2023 06:30:00;//////;-99999;;  76.6;/////; 975.0; 23.2;12.9;   -58
04/10/2023 06:15:00;//////;-99999;;  76.6;/////; 975.0; 23.2;12.9;   -58
04/10/2023 06:00:00;//////;-99999;;  76.6;/////; 975.0; 23.2;12.9;   -58
04/10/2023 05:45:00;//////;-99999;;  76.6;/////; 974.3; 23.4;12.9;   -58
04/10/2023 05:30:00;//////;-99999;;  76.6;/////; 974.3; 23.4;12.9;   -58
04/10/2023 05:15:00;//////;-99999;;  76.6;/////; 974.3; 23.4;12.9;   -58
04/10/2023 05:00:00;//////;-99999;;  76.6;/////; 974.3; 23.4;12.9;   -58
04/10/2023 04:45:00;//////;-99999;;  76.6;/////; 974.2; 23.8;12.9;   -58
04/10/2023 04:30:00;//////;-99999;;  76.6;/////; 974.2; 23.8;12.9;   -58
04/10/2023 04:15:00;//////;-99999;;  76.6;/////; 974.2; 23.8;12.9;   -58
04/10/2023 04:00:00;//////;-99999;;  76.6;/////; 974.2; 23.8;12.9;   -58
04/10/2023 03:45:00;//////;-99999;;  76.6;/////; 974.0; 24.1;12.9;   -58
04/10/2023 03:30:00;//////;-99999;;  76.6;/////; 974.0; 24.1;12.9;   -58
04/10/2023 03:15:00;//////;-99999;;  76.6;/////; 974.0; 24.1;12.9;   -58
04/10/2023 03:00:00;//////;-99999;;  76.6;/////; 974.0; 24.1;12.9;   -58
04/10/2023 02:45:00;//////;-99999;;  76.6;/////; 974.3; 24.4;12.9;   -58
04/10/2023 02:30:00;//////;-99999;;  76.6;/////; 974.3; 24.4;12.9;   -58
04/10/2023 02:15:00;//////;-99999;;  76.6;/////; 974.3; 24.4;12.9;   -58
04/10/2023 02:00:00;//////;-99999;;  76.6;/////; 974.3; 24.4;12.9;   -58
04/10/2023 01:45:00;//////;-99999;;  76.6;/////; 975.2; 24.7;13.0;   -58
04/10/2023 01:30:00;//////;-99999;;  76.6;/////; 975.2; 24.7;13.0;   -58
04/10/2023 01:15:00;//////;-99999;;  76.6;/////; 975.2; 24.7;13.0;   -58
04/10/2023 01:00:00;//////;-99999;;  76.6;/////; 975.2; 24.7;13.0;   -58
04/10/2023 00:45:00;//////;-99999;;  76.6;/////; 975.6; 25.2;13.0;   -58
04/10/2023 00:30:00;//////;-99999;;  76.6;/////; 975.6; 25.2;13.0;   -58
04/10/2023 00:15:00;//////;-99999;;  76.6;/////; 975.6; 25.2;13.0;   -58
04/10/2023 00:00:00;//////;-99999;;  76.6;/////; 975.6; 25.2;13.0;   -58
03/10/2023 23:45:00;//////;-99999;;  76.6;/////; 976.0; 25.5;13.0;   -58
03/10/2023 23:30:00;//////;-99999;;  76.6;/////; 976.0; 25.5;13.0;   -58
03/10/2023 23:15:00;//////;-99999;;  76.6;/////; 976.0; 25.5;13.0;   -58
03/10/2023 23:00:00;//////;-99999;;  76.6;/////; 976.0; 25.5;13.0;   -58
03/10/2023 22:45:00;//////;-99999;;  76.6;/////; 975.7; 26.0;13.0;   -58
03/10/2023 22:30:00;//////;-99999;;  76.6;/////; 975.7; 26.0;13.0;   -58
03/10/2023 22:15:00;//////;-99999;;  76.6;/////; 975.7; 26.0;13.0;   -58
03/10/2023 22:00:00;//////;-99999;;  76.6;/////; 975.7; 26.0;13.0;   -58
03/10/2023 21:45:00;//////;-99999;;  76.6;/////; 975.2; 26.7;13.0;   -58
03/10/2023 21:30:00;//////;-99999;;  76.6;/////; 975.2; 26.7;13.0;   -58
03/10/2023 21:15:00;//////;-99999;;  76.6;/////; 975.2; 26.7;13.0;   -58
03/10/2023 21:00:00;//////;-99999;;  76.6;/////; 975.2; 26.7;13.0;   -58
03/10/2023 20:45:00;//////;-99999;;  76.6;/////; 974.6; 27.5;13.0;   -58
03/10/2023 20:30:00;//////;-99999;;  76.6;/////; 974.6; 27.5;13.0;   -58
03/10/2023 20:15:00;//////;-99999;;  76.6;/////; 974.6; 27.5;13.0;   -58
03/10/2023 20:00:00;//////;-99999;;  76.6;/////; 974.6; 27.5;13.0;   -58
03/10/2023 19:45:00;//////;   -44;;  76.6;/////; 974.3; 28.5;13.2;   -58
03/10/2023 19:30:00;//////;   -44;;  76.6;/////; 974.3; 28.5;13.2;   -58
03/10/2023 19:15:00;//////;   -44;;  76.6;/////; 974.3; 28.5;13.2;   -58
03/10/2023 19:00:00;//////;   -44;;  76.6;/////; 974.3; 28.5;13.2;   -58
03/10/2023 18:45:00;//////;-99999;;  76.6;/////; 973.5; 30.3;13.7;   -58
03/10/2023 18:30:00;//////;-99999;;  76.6;/////; 973.5; 30.3;13.7;   -58
03/10/2023 18:15:00;//////;-99999;;  76.6;/////; 973.5; 30.3;13.7;   -58
03/10/2023 18:00:00;//////;-99999;;  76.6;/////; 973.5; 30.3;13.7;   -58
03/10/2023 17:45:00;//////;-99999;;  76.6;/////; 973.5; 31.3;13.8;   -58
03/10/2023 17:30:00;//////;-99999;;  76.6;/////; 973.5; 31.3;13.8;   -58
03/10/2023 17:15:00;//////;-99999;;  76.6;/////; 973.5; 31.3;13.8;   -58
03/10/2023 17:00:00;//////;-99999;;  76.6;/////; 973.5; 31.3;13.8;   -58
03/10/2023 16:45:00;//////;-99999;;  76.6;/////; 974.2; 31.1;13.8;   -58
03/10/2023 16:30:00;//////;-99999;;  76.6;/////; 974.2; 31.1;13.8;   -58
03/10/2023 16:15:00;//////;-99999;;  76.6;/////; 974.2; 31.1;13.8;   -58
03/10/2023 16:00:00;//////;-99999;;  76.6;/////; 974.2; 31.1;13.8;   -58
03/10/2023 15:45:00;//////;-99999;;  76.4;/////; 974.8; 30.1;13.8;   -58
03/10/2023 15:30:00;//////;-99999;;  76.4;/////; 974.8; 30.1;13.8;   -58
03/10/2023 15:15:00;//////;-99999;;  76.4;/////; 974.8; 30.1;13.8;   -58
03/10/2023 15:00:00;//////;-99999;;  76.4;/////; 974.8; 30.1;13.8;   -58
03/10/2023 14:45:00;//////;-99999;;  76.4;/////; 976.1; 29.6;14.1;   -58
03/10/2023 14:30:00;//////;-99999;;  76.4;/////; 976.1; 29.6;14.1;   -58
03/10/2023 14:15:00;//////;-99999;;  76.4;/////; 976.1; 29.6;14.1;   -58
03/10/2023 14:00:00;//////;-99999;;  76.4;/////; 976.1; 29.6;14.1;   -58
03/10/2023 13:45:00;//////;-99999;;  76.4;/////; 976.7; 29.6;14.1;   -58
03/10/2023 13:30:00;//////;-99999;;  76.4;/////; 976.7; 29.6;14.1;   -58
03/10/2023 13:15:00;//////;-99999;;  76.4;/////; 976.7; 29.6;14.1;   -58
03/10/2023 13:00:00;//////;-99999;;  76.4;/////; 976.7; 29.6;14.1;   -58
03/10/2023 12:45:00;//////;-99999;;  76.4;/////; 977.5; 29.3;14.1;   -58
03/10/2023 12:30:00;//////;-99999;;  76.4;/////; 977.5; 29.3;14.1;   -58
03/10/2023 12:15:00;//////;-99999;;  76.4;/////; 977.5; 29.3;14.1;   -58
03/10/2023 12:00:00;//////;-99999;;  76.4;/////; 977.5; 29.3;14.1;   -58
03/10/2023 11:45:00;//////;-99999;;  76.4;/////; 977.8; 29.2;14.1;   -58
03/10/2023 11:30:00;//////;-99999;;  76.4;/////; 977.8; 29.2;14.1;   -58
03/10/2023 11:15:00;//////;-99999;;  76.4;/////; 977.8; 29.2;14.1;   -58
03/10/2023 11:00:00;//////;-99999;;  76.4;/////; 977.8; 29.2;14.1;   -58
03/10/2023 10:45:00;//////;   -45;;  76.4;/////; 977.8; 29.3;14.2;   -58
03/10/2023 10:30:00;//////;   -45;;  76.4;/////; 977.8; 29.3;14.2;   -58
03/10/2023 10:15:00;//////;   -45;;  76.4;/////; 977.8; 29.3;14.2;   -58
03/10/2023 10:00:00;//////;   -45;;  76.4;/////; 977.8; 29.3;14.2;   -58
03/10/2023 09:45:00;//////;-99999;;  76.4;/////; 977.7; 26.5;14.2;   -58
03/10/2023 09:30:00;//////;-99999;;  76.4;/////; 977.7; 26.5;14.2;   -58
03/10/2023 09:15:00;//////;-99999;;  76.4;/////; 977.7; 26.5;14.2;   -58
03/10/2023 09:00:00;//////;-99999;;  76.4;/////; 977.7; 26.5;14.2;   -58
03/10/2023 08:45:00;//////;-99999;;  76.4;/////; 977.9; 24.7;13.6;   -58
03/10/2023 08:30:00;//////;-99999;;  76.4;/////; 977.9; 24.7;13.6;   -58
03/10/2023 08:15:00;//////;-99999;;  76.4;/////; 977.9; 24.7;13.6;   -58
03/10/2023 08:00:00;//////;-99999;;  76.4;/////; 977.9; 24.7;13.6;   -58
03/10/2023 07:45:00;//////;-99999;;  76.4;/////; 977.5; 23.9;12.9;   -58
03/10/2023 07:30:00;//////;-99999;;  76.4;/////; 977.5; 23.9;12.9;   -58
03/10/2023 07:15:00;//////;-99999;;  76.4;/////; 977.5; 23.9;12.9;   -58
03/10/2023 07:00:00;//////;-99999;;  76.4;/////; 977.5; 23.9;12.9;   -58
03/10/2023 06:45:00;//////;-99999;;  76.4;/////; 977.1; 23.8;12.9;   -58
03/10/2023 06:30:00;//////;-99999;;  76.4;/////; 977.1; 23.8;12.9;   -58
03/10/2023 06:15:00;//////;-99999;;  76.4;/////; 977.1; 23.8;12.9;   -58
03/10/2023 06:00:00;//////;-99999;;  76.4;/////; 977.1; 23.8;12.9;   -58
03/10/2023 05:45:00;//////;-99999;;  76.4;/////; 976.4; 23.9;12.9;   -58
03/10/2023 05:30:00;//////;-99999;;  76.4;/////; 976.4; 23.9;12.9;   -58
03/10/2023 05:15:00;//////;-99999;;  76.4;/////; 976.4; 23.9;12.9;   -58
03/10/2023 05:00:00;//////;-99999;;  76.4;/////; 976.4; 23.9;12.9;   -58
03/10/2023 04:45:00;//////;-99999;;  76.4;/////; 975.6; 24.0;12.9;   -58
03/10/2023 04:30:00;//////;-99999;;  76.4;/////; 975.6; 24.0;12.9;   -58
03/10/2023 04:15:00;//////;-99999;;  76.4;/////; 975.6; 24.0;12.9;   -58
03/10/2023 04:00:00;//////;-99999;;  76.4;/////; 975.6; 24.0;12.9;   -58
03/10/2023 03:45:00;//////;-99999;;  76.4;/////; 975.8; 24.0;12.9;   -58
03/10/2023 03:30:00;//////;-99999;;  76.4;/////; 975.8; 24.0;12.9;   -58
03/10/2023 03:15:00;//////;-99999;;  76.4;/////; 975.8; 24.0;12.9;   -58
03/10/2023 03:00:00;//////;-99999;;  76.4;/////; 975.8; 24.0;12.9;   -58
03/10/2023 02:45:00;//////;-99999;;  76.4;/////; 976.4; 24.0;12.9;   -58
03/10/2023 02:30:00;//////;-99999;;  76.4;/////; 976.4; 24.0;12.9;   -58
03/10/2023 02:15:00;//////;-99999;;  76.4;/////; 976.4; 24.0;12.9;   -58
03/10/2023 02:00:00;//////;-99999;;  76.2;/////; 976.4; 24.0;12.9;   -58
03/10/2023 01:45:00;//////;-99999;;  76.2;/////; 976.2; 24.2;12.9;   -58
03/10/2023 01:30:00;//////;-99999;;  76.2;/////; 976.2; 24.2;12.9;   -58
03/10/2023 01:15:00;//////;-99999;;  76.2;/////; 976.2; 24.2;12.9;   -58
03/10/2023 01:00:00;//////;-99999;;  76.0;/////; 976.2; 24.2;12.9;   -58
02/10/2023 23:45:00;//////;-99999;;  73.6;/////; 978.1; 25.5;13.0;   -58
02/10/2023 23:30:00;//////;-99999;;  72.6;/////; 978.1; 25.5;13.0;   -58
02/10/2023 23:15:00;//////;-99999;;  72.2;/////; 978.1; 25.5;13.0;   -58
02/10/2023 23:00:00;//////;-99999;;  70.8;/////; 978.1; 25.5;13.0;   -58
02/10/2023 19:45:00;//////;-99999;;  70.2;/////; 974.1; 31.8;13.0;   -58
02/10/2023 19:30:00;//////;-99999;;  70.2;/////; 974.1; 31.8;13.0;   -58
02/10/2023 19:15:00;//////;-99999;;  70.2;/////; 974.1; 31.8;13.0;   -58
02/10/2023 19:00:00;//////;-99999;;  70.2;/////; 974.1; 31.8;13.0;   -58
02/10/2023 18:45:00;//////;   -43;;  70.2;/////; 972.5; 34.7;13.4;   -58
02/10/2023 18:30:00;//////;   -43;;  70.2;/////; 972.5; 34.7;13.4;   -58
02/10/2023 18:15:00;//////;   -43;;  70.2;/////; 972.5; 34.7;13.4;   -58
02/10/2023 18:00:00;//////;   -43;;  70.2;/////; 972.5; 34.7;13.4;   -58
02/10/2023 17:45:00;//////;-99999;;  70.2;/////; 970.8; 38.1;13.5;   -58
02/10/2023 17:30:00;//////;-99999;;  70.2;/////; 970.8; 38.1;13.5;   -58
02/10/2023 17:15:00;//////;-99999;;  70.2;/////; 970.8; 38.1;13.5;   -58
02/10/2023 17:00:00;//////;-99999;;  70.2;/////; 970.8; 38.1;13.5;   -58
02/10/2023 16:45:00;//////;-99999;;  70.2;/////; 970.4; 39.2;13.5;   -58
02/10/2023 16:30:00;//////;-99999;;  70.2;/////; 970.4; 39.2;13.5;   -58
02/10/2023 16:15:00;//////;-99999;;  70.2;/////; 970.4; 39.2;13.5;   -58
02/10/2023 16:00:00;//////;-99999;;  70.2;/////; 970.4; 39.2;13.5;   -58
02/10/2023 15:45:00;//////;-99999;;  70.2;/////; 971.1; 41.7;13.4;   -58
02/10/2023 15:30:00;//////;-99999;;  70.2;/////; 971.1; 41.7;13.4;   -58
02/10/2023 15:15:00;//////;-99999;;  70.2;/////; 971.1; 41.7;13.4;   -58
02/10/2023 15:00:00;//////;-99999;;  70.2;/////; 971.1; 41.7;13.4;   -58
02/10/2023 14:45:00;//////;-99999;;  70.2;/////; 971.9; 40.5;13.6;   -58
02/10/2023 14:30:00;//////;-99999;;  70.2;/////; 971.9; 40.5;13.6;   -58
02/10/2023 14:15:00;//////;-99999;;  70.2;/////; 971.9; 40.5;13.6;   -58
02/10/2023 14:00:00;//////;-99999;;  70.2;/////; 971.9; 40.5;13.6;   -58
02/10/2023 13:45:00;//////;-99999;;  70.2;/////; 973.8; 39.0;13.8;   -58
02/10/2023 13:30:00;//////;-99999;;  70.2;/////; 973.8; 39.0;13.8;   -58
02/10/2023 13:15:00;//////;-99999;;  70.2;/////; 973.8; 39.0;13.8;   -58
02/10/2023 13:00:00;//////;-99999;;  70.2;/////; 973.8; 39.0;13.8;   -58
02/10/2023 12:45:00;//////;-99999;;  70.2;/////; 975.5; 38.1;13.9;   -58
02/10/2023 12:30:00;//////;-99999;;  70.2;/////; 975.5; 38.1;13.9;   -58
02/10/2023 12:15:00;//////;-99999;;  70.2;/////; 975.5; 38.1;13.9;   -58
02/10/2023 12:00:00;//////;-99999;;  70.2;/////; 975.5; 38.1;13.9;   -58
02/10/2023 11:45:00;//////;-99999;;  70.2;/////; 976.3; 36.3;13.9;   -58
02/10/2023 11:30:00;//////;-99999;;  70.2;/////; 976.3; 36.3;13.9;   -58
02/10/2023 11:15:00;//////;-99999;;  70.2;/////; 976.3; 36.3;13.9;   -58
02/10/2023 11:00:00;//////;-99999;;  70.2;/////; 976.3; 36.3;13.9;   -58
02/10/2023 10:45:00;//////;-99999;;  70.2;/////; 976.8; 34.4;14.0;   -58
02/10/2023 10:30:00;//////;-99999;;  70.2;/////; 976.8; 34.4;14.0;   -58
02/10/2023 10:15:00;//////;-99999;;  70.2;/////; 976.8; 34.4;14.0;   -58
02/10/2023 10:00:00;//////;-99999;;  70.2;/////; 976.8; 34.4;14.0;   -58
02/10/2023 09:45:00;//////;-99999;;  70.2;/////; 976.8; 31.8;14.1;   -58
02/10/2023 09:30:00;//////;-99999;;  70.2;/////; 976.8; 31.8;14.1;   -58
02/10/2023 09:15:00;//////;-99999;;  70.2;/////; 976.8; 31.8;14.1;   -58
02/10/2023 09:00:00;//////;-99999;;  70.2;/////; 976.8; 31.8;14.1;   -58
02/10/2023 08:45:00;//////;   -44;;  70.2;/////; 975.9; 28.0;14.0;   -58
02/10/2023 08:30:00;//////;   -44;;  70.2;/////; 975.9; 28.0;14.0;   -58
02/10/2023 08:15:00;//////;   -44;;  70.2;/////; 975.9; 28.0;14.0;   -58
02/10/2023 08:00:00;//////;   -44;;  70.2;/////; 975.9; 28.0;14.0;   -58
02/10/2023 07:45:00;//////;-99999;;  70.2;/////; 975.1; 25.2;13.2;   -58
02/10/2023 07:30:00;//////;-99999;;  70.2;/////; 975.1; 25.2;13.2;   -58
02/10/2023 07:15:00;//////;-99999;;  70.2;/////; 975.1; 25.2;13.2;   -58
02/10/2023 07:00:00;//////;-99999;;  70.2;/////; 975.1; 25.2;13.2;   -58
02/10/2023 06:45:00;//////;-99999;;  70.2;/////; 974.5; 25.0;12.9;   -58
02/10/2023 06:30:00;//////;-99999;;  70.2;/////; 974.5; 25.0;12.9;   -58
02/10/2023 06:15:00;//////;-99999;;  70.2;/////; 974.5; 25.0;12.9;   -58
02/10/2023 06:00:00;//////;-99999;;  70.2;/////; 974.5; 25.0;12.9;   -58
02/10/2023 05:45:00;//////;-99999;;  70.2;/////; 974.4; 25.5;12.9;   -58
02/10/2023 05:30:00;//////;-99999;;  70.2;/////; 974.4; 25.5;12.9;   -58
02/10/2023 05:15:00;//////;-99999;;  70.2;/////; 974.4; 25.5;12.9;   -58
02/10/2023 05:00:00;//////;-99999;;  70.2;/////; 974.4; 25.5;12.9;   -58
02/10/2023 04:45:00;//////;-99999;;  70.2;/////; 974.0; 26.3;12.9;   -58
02/10/2023 04:30:00;//////;-99999;;  70.2;/////; 974.0; 26.3;12.9;   -58
02/10/2023 04:15:00;//////;-99999;;  70.2;/////; 974.0; 26.3;12.9;   -58
02/10/2023 04:00:00;//////;-99999;;  70.2;/////; 974.0; 26.3;12.9;   -58
