Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 12:15:00;    96;//////;; 358.6; 26.6; 948.3; 35.1;13.9;    -4
03/11/2023 12:00:00;    97;//////;; 358.6; 26.6; 948.9; 37.3;13.9;    -4
03/11/2023 11:45:00;    97;//////;; 358.6; 26.6; 948.9; 37.3;13.9;    -4
03/11/2023 11:30:00;    97;//////;; 358.6; 26.6; 948.9; 37.3;13.9;    -4
03/11/2023 11:15:00;    97;//////;; 358.6; 26.6; 948.9; 37.3;13.9;    -4
03/11/2023 11:00:00;    97;//////;; 358.6; 26.4; 948.9; 36.3;14.0;    -4
03/11/2023 10:45:00;    97;//////;; 358.6; 26.4; 948.9; 36.3;14.0;    -4
03/11/2023 10:30:00;    97;//////;; 358.6; 26.4; 948.9; 36.3;14.0;    -4
03/11/2023 10:15:00;    97;//////;; 358.6; 26.4; 948.9; 36.3;14.0;    -4
03/11/2023 10:00:00;    97;//////;; 358.6; 26.2; 949.0; 32.6;14.1;    -4
03/11/2023 09:45:00;    97;//////;; 358.6; 26.2; 949.0; 32.6;14.1;    -4
03/11/2023 09:30:00;    98;//////;; 358.6; 26.2; 949.0; 32.6;14.1;    -4
03/11/2023 09:15:00;    98;//////;; 358.6; 26.2; 949.0; 32.6;14.1;    -4
03/11/2023 09:00:00;    98;//////;; 358.6; 26.1; 949.3; 30.0;14.2;    -4
03/11/2023 08:45:00;    98;//////;; 358.6; 26.1; 949.3; 30.0;14.2;    -4
03/11/2023 08:30:00;    98;//////;; 358.6; 26.1; 949.3; 30.0;14.2;    -4
03/11/2023 08:15:00;    98;//////;; 358.6; 26.1; 949.3; 30.0;14.2;    -4
03/11/2023 08:00:00;    99;//////;; 358.6; 26.1; 949.1; 25.8;13.8;    -4
03/11/2023 07:45:00;    99;//////;; 358.6; 26.1; 949.1; 25.8;13.8;    -4
03/11/2023 07:30:00;    99;//////;; 358.6; 26.1; 949.1; 25.8;13.8;    -4
03/11/2023 07:15:00;    99;//////;; 358.6; 26.1; 949.1; 25.8;13.8;    -4
03/11/2023 07:00:00;    99;//////;; 358.6; 26.0; 949.2; 23.4;13.3;    -4
03/11/2023 06:45:00;    99;//////;; 358.6; 26.0; 949.2; 23.4;13.3;    -4
03/11/2023 06:30:00;   100;//////;; 358.6; 26.0; 949.2; 23.4;13.3;    -4
03/11/2023 06:15:00;   100;//////;; 358.6; 26.0; 949.2; 23.4;13.3;    -4
03/11/2023 06:00:00;   100;//////;; 358.6; 26.1; 948.9; 22.2;12.9;    -4
03/11/2023 05:45:00;   100;//////;; 358.6; 26.1; 948.9; 22.2;12.9;    -4
03/11/2023 05:30:00;   100;//////;; 358.6; 26.1; 948.9; 22.2;12.9;    -4
03/11/2023 05:15:00;   100;//////;; 358.6; 26.1; 948.9; 22.2;12.9;    -4
03/11/2023 05:00:00;   100;//////;; 358.6; 26.1; 948.7; 22.9;12.9;    -4
03/11/2023 04:45:00;   100;//////;; 358.6; 26.1; 948.7; 22.9;12.9;    -4
03/11/2023 04:30:00;   100;//////;; 358.6; 26.1; 948.7; 22.9;12.9;    -4
03/11/2023 04:15:00;   100;//////;; 358.6; 26.1; 948.7; 22.9;12.9;    -4
03/11/2023 04:00:00;   100;//////;; 358.6; 26.2; 948.7; 23.3;12.9;    -4
03/11/2023 03:45:00;   100;//////;; 358.6; 26.2; 948.7; 23.3;12.9;    -4
03/11/2023 03:30:00;   100;//////;; 358.6; 26.2; 948.7; 23.3;12.9;    -4
03/11/2023 03:15:00;   100;//////;; 358.6; 26.2; 948.7; 23.3;12.9;    -4
03/11/2023 03:00:00;   101;//////;; 358.6; 26.2; 948.9; 23.5;12.9;    -4
03/11/2023 02:45:00;   100;//////;; 358.6; 26.2; 948.9; 23.5;12.9;    -4
03/11/2023 02:30:00;   101;//////;; 358.6; 26.2; 948.9; 23.5;12.9;    -4
03/11/2023 02:15:00;   101;//////;; 358.6; 26.2; 948.9; 23.5;12.9;    -4
03/11/2023 02:00:00;   101;//////;; 358.6; 26.3; 948.6; 23.8;12.9;    -4
03/11/2023 01:45:00;   101;//////;; 358.6; 26.3; 948.6; 23.8;12.9;    -4
03/11/2023 01:30:00;   101;//////;; 358.6; 26.3; 948.6; 23.8;12.9;    -4
03/11/2023 01:15:00;   101;//////;; 358.6; 26.3; 948.6; 23.8;12.9;    -4
03/11/2023 01:00:00;   101;//////;; 358.6; 26.3; 948.8; 24.4;12.9;    -4
03/11/2023 00:45:00;   101;//////;; 358.6; 26.3; 948.8; 24.4;12.9;    -4
03/11/2023 00:30:00;   101;//////;; 358.6; 26.3; 948.8; 24.4;12.9;    -4
03/11/2023 00:15:00;   101;//////;; 358.6; 26.3; 948.8; 24.4;12.9;    -4
03/11/2023 00:00:00;   101;//////;; 358.6; 26.4; 949.5; 24.4;13.0;    -4
02/11/2023 23:45:00;   100;//////;; 358.6; 26.4; 949.5; 24.4;13.0;    -4
02/11/2023 23:30:00;   100;//////;; 358.6; 26.4; 949.5; 24.4;13.0;    -4
02/11/2023 23:15:00;   100;//////;; 358.6; 26.4; 949.5; 24.4;13.0;    -4
01/11/2023 23:00:00;   105;//////;; 358.6; 25.1; 950.4; 22.6;13.0;    -4
01/11/2023 22:45:00;   105;//////;; 358.6; 25.1; 950.4; 22.6;13.0;    -4
01/11/2023 22:30:00;   105;//////;; 358.6; 25.1; 950.4; 22.6;13.0;    -4
01/11/2023 22:15:00;   105;//////;; 358.6; 25.1; 950.4; 22.6;13.0;    -4
02/11/2023 20:00:00;   101;//////;; 358.6; 26.6; 947.4; 28.5;13.0;    -4
02/11/2023 19:45:00;   101;//////;; 358.6; 26.6; 947.4; 28.5;13.0;    -4
02/11/2023 19:30:00;   101;//////;; 358.6; 26.6; 947.4; 28.5;13.0;    -4
02/11/2023 19:15:00;   101;//////;; 358.6; 26.6; 947.4; 28.5;13.0;    -4
02/11/2023 19:00:00;   101;//////;; 358.6; 26.6; 946.5; 31.2;13.1;    -4
02/11/2023 18:45:00;   101;//////;; 358.6; 26.6; 946.5; 31.2;13.1;    -4
02/11/2023 18:30:00;   101;//////;; 358.6; 26.6; 946.5; 31.2;13.1;    -4
02/11/2023 18:15:00;   101;//////;; 358.6; 26.6; 946.5; 31.2;13.1;    -4
02/11/2023 18:00:00;   101;//////;; 358.6; 26.6; 945.8; 34.9;13.5;    -4
02/11/2023 17:45:00;   101;//////;; 358.6; 26.6; 945.8; 34.9;13.5;    -4
02/11/2023 17:30:00;   101;//////;; 358.6; 26.6; 945.8; 34.9;13.5;    -4
02/11/2023 17:15:00;   101;//////;; 358.6; 26.6; 945.8; 34.9;13.5;    -4
02/11/2023 17:00:00;   101;//////;; 358.6; 26.6; 945.0; 38.6;13.5;    -4
02/11/2023 16:45:00;   101;//////;; 358.6; 26.6; 945.0; 38.6;13.5;    -4
02/11/2023 16:30:00;   101;//////;; 358.6; 26.6; 945.0; 38.6;13.5;    -4
02/11/2023 16:15:00;   101;//////;; 358.6; 26.6; 945.0; 38.6;13.5;    -4
02/11/2023 16:00:00;   101;//////;; 358.6; 26.5; 945.2; 39.1;13.5;    -4
02/11/2023 15:45:00;   101;//////;; 358.6; 26.5; 945.2; 39.1;13.5;    -4
02/11/2023 15:30:00;   101;//////;; 358.6; 26.5; 945.2; 39.1;13.5;    -4
02/11/2023 15:15:00;   101;//////;; 358.6; 26.5; 945.2; 39.1;13.5;    -4
02/11/2023 15:00:00;   101;//////;; 358.6; 26.3; 945.9; 38.7;13.5;    -4
02/11/2023 14:45:00;   101;//////;; 358.6; 26.3; 945.9; 38.7;13.5;    -4
02/11/2023 14:30:00;   101;//////;; 358.6; 26.3; 945.9; 38.7;13.5;    -4
02/11/2023 14:15:00;   102;//////;; 358.6; 26.3; 945.9; 38.7;13.5;    -4
02/11/2023 14:00:00;   102;//////;; 358.6; 26.1; 946.7; 38.2;13.7;    -4
02/11/2023 13:45:00;   102;//////;; 358.6; 26.1; 946.7; 38.2;13.7;    -4
02/11/2023 13:30:00;   102;//////;; 358.6; 26.1; 946.7; 38.2;13.7;    -4
02/11/2023 13:15:00;   102;//////;; 358.6; 26.1; 946.7; 38.2;13.7;    -4
02/11/2023 13:00:00;   102;//////;; 358.6; 25.9; 947.6; 37.1;13.9;    -4
02/11/2023 12:45:00;   102;//////;; 358.6; 25.9; 947.6; 37.1;13.9;    -4
02/11/2023 12:30:00;   102;//////;; 358.6; 25.9; 947.6; 37.1;13.9;    -4
02/11/2023 12:15:00;   102;//////;; 358.6; 25.9; 947.6; 37.1;13.9;    -4
02/11/2023 12:00:00;   102;//////;; 358.6; 25.5; 948.5; 35.3;14.0;    -4
02/11/2023 11:45:00;   102;//////;; 358.6; 25.5; 948.5; 35.3;14.0;    -4
02/11/2023 11:30:00;   103;//////;; 358.6; 25.5; 948.5; 35.3;14.0;    -4
02/11/2023 11:15:00;   103;//////;; 358.6; 25.5; 948.5; 35.3;14.0;    -4
02/11/2023 11:00:00;   103;//////;; 358.6; 25.2; 949.0; 33.4;14.0;    -4
02/11/2023 10:45:00;   103;//////;; 358.6; 25.2; 949.0; 33.4;14.0;    -4
02/11/2023 10:30:00;   103;//////;; 358.6; 25.2; 949.0; 33.4;14.0;    -4
02/11/2023 10:15:00;   103;//////;; 358.6; 25.2; 949.0; 33.4;14.0;    -4
02/11/2023 10:00:00;   103;//////;; 358.6; 25.0; 949.6; 30.9;14.1;    -4
02/11/2023 09:45:00;   103;//////;; 358.6; 25.0; 949.6; 30.9;14.1;    -4
02/11/2023 09:30:00;   104;//////;; 358.6; 25.0; 949.6; 30.9;14.1;    -4
02/11/2023 09:15:00;   104;//////;; 358.6; 25.0; 949.6; 30.9;14.1;    -4
02/11/2023 09:00:00;   104;//////;; 358.6; 24.9; 950.0; 27.8;14.2;    -4
02/11/2023 08:45:00;   104;//////;; 358.6; 24.9; 950.0; 27.8;14.2;    -4
02/11/2023 08:30:00;   104;//////;; 358.6; 24.9; 950.0; 27.8;14.2;    -4
02/11/2023 08:15:00;   104;//////;; 358.6; 24.9; 950.0; 27.8;14.2;    -4
02/11/2023 08:00:00;   104;//////;; 358.6; 24.8; 950.1; 24.4;14.0;    -4
02/11/2023 07:45:00;   104;//////;; 358.6; 24.8; 950.1; 24.4;14.0;    -4
02/11/2023 07:30:00;   104;//////;; 358.6; 24.8; 950.1; 24.4;14.0;    -4
02/11/2023 07:15:00;   105;//////;; 358.6; 24.8; 950.1; 24.4;14.0;    -4
02/11/2023 07:00:00;   105;//////;; 358.6; 24.9; 949.6; 22.1;12.9;    -4
02/11/2023 06:45:00;   105;//////;; 358.6; 24.9; 949.6; 22.1;12.9;    -4
02/11/2023 06:30:00;   105;//////;; 358.6; 24.9; 949.6; 22.1;12.9;    -4
02/11/2023 06:15:00;   105;//////;; 358.6; 24.9; 949.6; 22.1;12.9;    -4
02/11/2023 06:00:00;   105;//////;; 358.6; 24.9; 949.3; 21.5;12.8;    -4
02/11/2023 05:45:00;   105;//////;; 358.6; 24.9; 949.3; 21.5;12.8;    -4
02/11/2023 05:30:00;   105;//////;; 358.6; 24.9; 949.3; 21.5;12.8;    -4
02/11/2023 05:15:00;   105;//////;; 358.6; 24.9; 949.3; 21.5;12.8;    -4
02/11/2023 05:00:00;   105;//////;; 358.6; 24.9; 949.1; 21.5;12.9;    -4
02/11/2023 04:45:00;   105;//////;; 358.6; 24.9; 949.1; 21.5;12.9;    -4
02/11/2023 04:30:00;   105;//////;; 358.6; 24.9; 949.1; 21.5;12.9;    -4
02/11/2023 04:15:00;   106;//////;; 358.6; 24.9; 949.1; 21.5;12.9;    -4
02/11/2023 04:00:00;   105;//////;; 358.6; 24.9; 949.0; 21.5;12.9;    -4
02/11/2023 03:45:00;   106;//////;; 358.6; 24.9; 949.0; 21.5;12.9;    -4
02/11/2023 03:30:00;   106;//////;; 358.6; 24.9; 949.0; 21.5;12.9;    -4
02/11/2023 03:15:00;   106;//////;; 358.6; 24.9; 949.0; 21.5;12.9;    -4
02/11/2023 03:00:00;   106;//////;; 358.6; 25.0; 948.7; 21.5;12.9;    -4
02/11/2023 02:45:00;   106;//////;; 358.6; 25.0; 948.7; 21.5;12.9;    -4
02/11/2023 02:30:00;   106;//////;; 358.6; 25.0; 948.7; 21.5;12.9;    -4
02/11/2023 02:15:00;   105;//////;; 358.6; 25.0; 948.7; 21.5;12.9;    -4
02/11/2023 02:00:00;   105;//////;; 358.6; 25.0; 948.7; 21.7;12.9;    -4
02/11/2023 01:45:00;   105;//////;; 358.6; 25.0; 948.7; 21.7;12.9;    -4
02/11/2023 01:30:00;   105;//////;; 358.6; 25.0; 948.7; 21.7;12.9;    -4
02/11/2023 01:15:00;   105;//////;; 358.6; 25.0; 948.7; 21.7;12.9;    -4
02/11/2023 01:00:00;   105;//////;; 358.6; 25.1; 949.4; 22.0;12.9;    -4
02/11/2023 00:45:00;   105;//////;; 358.6; 25.1; 949.4; 22.0;12.9;    -4
02/11/2023 00:30:00;   105;//////;; 358.6; 25.1; 949.4; 22.0;12.9;    -4
02/11/2023 00:15:00;   105;//////;; 358.6; 25.1; 949.4; 22.0;12.9;    -4
02/11/2023 00:00:00;   105;//////;; 358.6; 25.1; 950.1; 22.3;13.0;    -4
01/11/2023 23:45:00;   105;//////;; 358.6; 25.1; 950.1; 22.3;13.0;    -4
01/11/2023 23:30:00;   105;//////;; 358.6; 25.1; 950.1; 22.3;13.0;    -4
01/11/2023 23:15:00;   105;//////;; 358.6; 25.1; 950.1; 22.3;13.0;    -4
31/10/2023 23:00:00;   114;//////;; 358.2; 25.0; 950.3; 22.8;13.0;    -4
31/10/2023 22:45:00;   114;//////;; 358.2; 25.0; 950.3; 22.8;13.0;    -4
31/10/2023 22:30:00;   114;//////;; 358.2; 25.0; 950.3; 22.8;13.0;    -4
31/10/2023 22:15:00;   114;//////;; 358.2; 25.0; 950.3; 22.8;13.0;    -4
01/11/2023 19:00:00;   105;//////;; 358.6; 25.3; 949.7; 25.0;13.0;    -4
01/11/2023 18:45:00;   105;//////;; 358.6; 25.3; 949.7; 25.0;13.0;    -4
01/11/2023 18:30:00;   105;//////;; 358.6; 25.3; 949.7; 25.0;13.0;    -4
01/11/2023 18:15:00;   106;//////;; 358.6; 25.3; 949.7; 25.0;13.0;    -4
01/11/2023 18:00:00;   106;//////;; 358.6; 25.3; 949.0; 26.8;13.3;    -4
01/11/2023 17:45:00;   106;//////;; 358.6; 25.3; 949.0; 26.8;13.3;    -4
01/11/2023 17:30:00;   106;//////;; 358.6; 25.3; 949.0; 26.8;13.3;    -4
01/11/2023 17:15:00;   106;//////;; 358.6; 25.3; 949.0; 26.8;13.3;    -4
01/11/2023 17:00:00;   106;//////;; 358.6; 25.4; 947.5; 28.6;13.8;    -4
01/11/2023 16:45:00;   106;//////;; 358.6; 25.4; 947.5; 28.6;13.8;    -4
01/11/2023 16:30:00;   106;//////;; 358.6; 25.4; 947.5; 28.6;13.8;    -4
01/11/2023 16:15:00;   106;//////;; 358.6; 25.4; 947.5; 28.6;13.8;    -4
01/11/2023 16:00:00;   106;//////;; 358.6; 25.3; 947.8; 27.9;13.9;    -4
01/11/2023 15:45:00;   106;//////;; 358.6; 25.3; 947.8; 27.9;13.9;    -4
01/11/2023 15:30:00;   106;//////;; 358.6; 25.3; 947.8; 27.9;13.9;    -4
01/11/2023 15:15:00;   106;//////;; 358.6; 25.3; 947.8; 27.9;13.9;    -4
01/11/2023 15:00:00;   106;//////;; 358.6; 25.3; 948.9; 28.9;13.8;    -4
01/11/2023 14:45:00;   106;//////;; 358.6; 25.3; 948.9; 28.9;13.8;    -4
01/11/2023 14:30:00;   107;//////;; 358.6; 25.3; 948.9; 28.9;13.8;    -4
01/11/2023 14:15:00;   107;//////;; 358.6; 25.3; 948.9; 28.9;13.8;    -4
01/11/2023 14:00:00;   107;//////;; 358.4; 25.3; 948.2; 31.6;13.8;    -4
01/11/2023 13:45:00;   107;//////;; 358.4; 25.3; 948.2; 31.6;13.8;    -4
01/11/2023 13:30:00;   107;//////;; 358.4; 25.3; 948.2; 31.6;13.8;    -4
01/11/2023 13:15:00;   107;//////;; 358.4; 25.3; 948.2; 31.6;13.8;    -4
31/10/2023 07:00:00;   114;//////;; 353.4; 25.9; 950.3; 22.3;12.9;    -4
31/10/2023 06:45:00;   114;//////;; 353.4; 25.9; 950.3; 22.3;12.9;    -4
31/10/2023 06:30:00;   114;//////;; 353.2; 25.9; 950.3; 22.3;12.9;    -4
31/10/2023 06:15:00;   115;//////;; 353.2; 25.9; 950.3; 22.3;12.9;    -4
31/10/2023 06:00:00;   115;//////;; 353.2; 26.0; 949.7; 21.7;12.8;    -4
31/10/2023 05:45:00;   115;//////;; 353.2; 26.0; 949.7; 21.7;12.8;    -4
31/10/2023 05:30:00;   115;//////;; 353.2; 26.0; 949.7; 21.7;12.8;    -4
31/10/2023 05:15:00;   115;//////;; 353.2; 26.0; 949.7; 21.7;12.8;    -4
31/10/2023 05:00:00;   115;//////;; 353.2; 26.1; 948.9; 21.6;12.9;    -4
31/10/2023 04:45:00;   115;//////;; 353.2; 26.1; 948.9; 21.6;12.9;    -4
31/10/2023 04:30:00;   116;//////;; 353.2; 26.1; 948.9; 21.6;12.9;    -4
31/10/2023 04:15:00;   116;//////;; 353.2; 26.1; 948.9; 21.6;12.9;    -4
31/10/2023 04:00:00;   116;//////;; 353.2; 26.1; 948.2; 21.6;12.9;    -4
31/10/2023 03:45:00;   116;//////;; 353.2; 26.1; 948.2; 21.6;12.9;    -4
31/10/2023 03:30:00;   116;//////;; 353.2; 26.1; 948.2; 21.6;12.9;    -4
31/10/2023 03:15:00;   116;//////;; 353.2; 26.1; 948.2; 21.6;12.9;    -4
31/10/2023 03:00:00;   116;//////;; 353.2; 26.2; 948.1; 21.8;12.9;    -4
31/10/2023 02:45:00;   116;//////;; 353.2; 26.2; 948.1; 21.8;12.9;    -4
31/10/2023 02:30:00;   116;//////;; 353.2; 26.2; 948.1; 21.8;12.9;    -4
31/10/2023 02:15:00;   117;//////;; 353.2; 26.2; 948.1; 21.8;12.9;    -4
31/10/2023 02:00:00;   117;//////;; 353.2; 26.2; 948.7; 22.3;12.9;    -4
31/10/2023 01:45:00;   117;//////;; 353.2; 26.2; 948.7; 22.3;12.9;    -4
31/10/2023 01:30:00;   117;//////;; 353.2; 26.2; 948.7; 22.3;12.9;    -4
31/10/2023 01:15:00;   117;//////;; 353.2; 26.2; 948.7; 22.3;12.9;    -4
31/10/2023 01:00:00;   117;//////;; 353.2; 26.4; 949.1; 23.0;12.9;    -4
31/10/2023 00:45:00;   117;//////;; 353.2; 26.4; 949.1; 23.0;12.9;    -4
31/10/2023 00:30:00;   117;//////;; 353.2; 26.4; 949.1; 23.0;12.9;    -4
31/10/2023 00:15:00;   117;//////;; 353.2; 26.4; 949.1; 23.0;12.9;    -4
31/10/2023 00:00:00;   118;//////;; 353.2; 26.4; 949.6; 23.7;12.9;    -4
30/10/2023 23:45:00;   118;//////;; 353.2; 26.4; 949.6; 23.7;12.9;    -4
30/10/2023 23:30:00;   118;//////;; 353.2; 26.4; 949.6; 23.7;12.9;    -4
30/10/2023 23:15:00;   118;//////;; 353.2; 26.4; 949.6; 23.7;12.9;    -4
29/10/2023 23:00:00;   143;//////;; 352.8; 25.0; 951.4; 22.4;13.0;    -4
29/10/2023 22:45:00;   145;//////;; 352.8; 25.0; 951.4; 22.4;13.0;    -4
29/10/2023 22:30:00;   146;//////;; 352.8; 25.0; 951.4; 22.4;13.0;    -4
29/10/2023 22:15:00;   142;//////;; 352.8; 25.0; 951.4; 22.4;13.0;    -4
29/10/2023 22:00:00;   129;//////;; 352.4; 26.1; 951.7; 23.0;13.0;    -4
29/10/2023 21:45:00;   116;//////;; 350.4; 26.1; 951.7; 23.0;13.0;    -4
29/10/2023 21:30:00;   109;//////;; 340.0; 26.1; 951.7; 23.0;13.0;    -4
29/10/2023 21:15:00;   103;//////;; 313.2; 26.1; 951.7; 23.0;13.0;    -4
29/10/2023 21:00:00;   102;//////;; 295.2; 26.4; 950.8; 25.8;13.0;    -4
29/10/2023 20:45:00;   102;//////;; 295.2; 26.4; 950.8; 25.8;13.0;    -4
29/10/2023 20:30:00;   102;//////;; 295.2; 26.4; 950.8; 25.8;13.0;    -4
29/10/2023 20:15:00;   102;//////;; 295.2; 26.4; 950.8; 25.8;13.0;    -4
27/10/2023 14:00:00;    50;//////;; 272.4; 28.5; 944.6; 34.0;14.0;    -4
27/10/2023 13:45:00;    50;//////;; 272.4; 28.5; 944.6; 34.0;14.0;    -4
27/10/2023 13:30:00;    50;//////;; 272.4; 28.5; 944.6; 34.0;14.0;    -4
27/10/2023 13:15:00;    50;//////;; 272.4; 28.5; 944.6; 34.0;14.0;    -4
27/10/2023 13:00:00;    51;//////;; 272.4; 28.5; 946.5; 32.7;13.9;    -4
27/10/2023 12:45:00;    51;//////;; 272.2; 28.5; 946.5; 32.7;13.9;    -4
27/10/2023 12:30:00;    51;//////;; 272.2; 28.5; 946.5; 32.7;13.9;    -4
27/10/2023 12:15:00;    51;//////;; 272.2; 28.5; 946.5; 32.7;13.9;    -4
27/10/2023 12:00:00;    51;//////;; 272.2; 28.4; 947.5; 36.4;13.9;    -4
27/10/2023 11:45:00;    51;//////;; 272.2; 28.4; 947.5; 36.4;13.9;    -4
27/10/2023 11:30:00;    50;//////;; 272.2; 28.4; 947.5; 36.4;13.9;    -4
27/10/2023 11:15:00;    50;//////;; 272.2; 28.4; 947.5; 36.4;13.9;    -4
27/10/2023 11:00:00;    50;//////;; 272.2; 28.0; 948.4; 33.3;14.0;    -4
27/10/2023 10:45:00;    50;//////;; 272.2; 28.0; 948.4; 33.3;14.0;    -4
27/10/2023 10:30:00;    50;//////;; 272.2; 28.0; 948.4; 33.3;14.0;    -4
27/10/2023 10:15:00;    49;//////;; 272.2; 28.0; 948.4; 33.3;14.0;    -4
27/10/2023 10:00:00;    49;//////;; 272.2; 27.8; 949.2; 30.3;14.1;    -4
27/10/2023 09:45:00;    49;//////;; 272.2; 27.8; 949.2; 30.3;14.1;    -4
27/10/2023 09:30:00;    48;//////;; 272.2; 27.8; 949.2; 30.3;14.1;    -4
27/10/2023 09:15:00;    48;//////;; 272.2; 27.8; 949.2; 30.3;14.1;    -4
27/10/2023 09:00:00;    48;//////;; 272.2; 27.6; 949.7; 26.0;13.9;    -4
27/10/2023 08:45:00;    47;//////;; 272.2; 27.6; 949.7; 26.0;13.9;    -4
27/10/2023 08:30:00;    47;//////;; 272.2; 27.6; 949.7; 26.0;13.9;    -4
27/10/2023 08:15:00;    47;//////;; 272.2; 27.6; 949.7; 26.0;13.9;    -4
27/10/2023 08:00:00;    46;//////;; 272.2; 27.7; 949.7; 24.1;13.2;    -4
27/10/2023 07:45:00;    46;//////;; 272.2; 27.7; 949.7; 24.1;13.2;    -4
27/10/2023 07:30:00;    46;//////;; 272.2; 27.7; 949.7; 24.1;13.2;    -4
27/10/2023 07:15:00;    46;//////;; 272.2; 27.7; 949.7; 24.1;13.2;    -4
27/10/2023 07:00:00;    45;//////;; 272.2; 27.7; 949.2; 23.3;13.0;    -4
27/10/2023 06:45:00;    45;//////;; 272.2; 27.7; 949.2; 23.3;13.0;    -4
27/10/2023 06:30:00;    45;//////;; 272.2; 27.7; 949.2; 23.3;13.0;    -4
27/10/2023 06:15:00;    45;//////;; 272.2; 27.7; 949.2; 23.3;13.0;    -4
27/10/2023 06:00:00;    45;//////;; 272.2; 27.8; 948.2; 22.9;12.9;    -4
27/10/2023 05:45:00;    45;//////;; 272.2; 27.8; 948.2; 22.9;12.9;    -4
27/10/2023 05:30:00;    45;//////;; 272.2; 27.8; 948.2; 22.9;12.9;    -4
27/10/2023 05:15:00;    44;//////;; 272.2; 27.8; 948.2; 22.9;12.9;    -4
27/10/2023 05:00:00;    44;//////;; 272.2; 27.8; 947.7; 22.9;12.9;    -4
27/10/2023 04:45:00;    44;//////;; 272.2; 27.8; 947.7; 22.9;12.9;    -4
27/10/2023 04:30:00;    44;//////;; 272.2; 27.8; 947.7; 22.9;12.9;    -4
27/10/2023 04:15:00;    44;//////;; 272.2; 27.8; 947.7; 22.9;12.9;    -4
27/10/2023 04:00:00;    44;//////;; 272.2; 28.0; 947.4; 23.0;12.9;    -4
27/10/2023 03:45:00;    44;//////;; 272.2; 28.0; 947.4; 23.0;12.9;    -4
27/10/2023 03:30:00;    44;//////;; 272.2; 28.0; 947.4; 23.0;12.9;    -4
27/10/2023 03:15:00;    44;//////;; 272.2; 28.0; 947.4; 23.0;12.9;    -4
27/10/2023 03:00:00;    44;//////;; 272.2; 28.0; 946.8; 23.0;12.9;    -4
27/10/2023 02:45:00;    44;//////;; 272.2; 28.0; 946.8; 23.0;12.9;    -4
27/10/2023 02:30:00;    44;//////;; 272.2; 28.0; 946.8; 23.0;12.9;    -4
27/10/2023 02:15:00;    44;//////;; 272.2; 28.0; 946.8; 23.0;12.9;    -4
27/10/2023 02:00:00;    44;//////;; 272.2; 28.1; 947.1; 23.2;12.9;    -4
27/10/2023 01:45:00;    44;//////;; 272.2; 28.1; 947.1; 23.2;12.9;    -4
27/10/2023 01:30:00;    44;//////;; 272.2; 28.1; 947.1; 23.2;12.9;    -4
27/10/2023 01:15:00;    45;//////;; 272.2; 28.1; 947.1; 23.2;12.9;    -4
27/10/2023 01:00:00;    45;//////;; 272.2; 28.2; 947.9; 23.4;12.9;    -4
27/10/2023 00:45:00;    45;//////;; 272.2; 28.2; 947.9; 23.4;12.9;    -4
27/10/2023 00:30:00;    45;//////;; 272.2; 28.2; 947.9; 23.4;12.9;    -4
