Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/11/2023 09:45:00;   271;//////;;  71.4; 22.3;1015.4; 25.0;14.3;    52
05/11/2023 09:30:00;   271;//////;;  71.4; 22.3;1015.4; 25.0;14.3;    52
05/11/2023 09:15:00;   271;//////;;  71.4; 22.3;1015.1; 22.2;14.4;    52
05/11/2023 09:00:00;   272;//////;;  71.4; 22.3;1015.1; 22.2;14.4;    52
05/11/2023 08:45:00;   272;//////;;  71.4; 22.3;1015.1; 22.2;14.4;    52
05/11/2023 08:30:00;   272;//////;;  71.4; 22.3;1015.1; 22.2;14.4;    52
05/11/2023 08:15:00;   272;//////;;  71.4; 22.3;1014.8; 18.1;14.1;    52
05/11/2023 08:00:00;   272;//////;;  71.4; 22.3;1014.8; 18.1;14.1;    52
05/11/2023 07:45:00;   272;//////;;  71.4; 22.3;1014.8; 18.1;14.1;    52
05/11/2023 07:30:00;   273;//////;;  71.4; 22.3;1014.8; 18.1;14.1;    52
05/11/2023 07:15:00;   273;//////;;  71.4; 22.3;1014.4; 16.8;13.5;    52
05/11/2023 07:00:00;   273;//////;;  71.4; 22.3;1014.4; 16.8;13.5;    52
05/11/2023 06:45:00;   273;//////;;  71.4; 22.3;1014.4; 16.8;13.5;    52
05/11/2023 06:30:00;   273;//////;;  71.4; 22.3;1014.4; 16.8;13.5;    52
05/11/2023 06:15:00;   273;//////;;  71.4; 22.3;1013.6; 16.2;12.8;    52
05/11/2023 06:00:00;   274;//////;;  71.4; 22.3;1013.6; 16.2;12.8;    52
05/11/2023 05:45:00;   274;//////;;  71.4; 22.3;1013.6; 16.2;12.8;    52
05/11/2023 05:30:00;   274;//////;;  71.4; 22.3;1013.6; 16.2;12.8;    52
05/11/2023 05:15:00;   274;//////;;  71.4; 22.2;1012.9; 16.1;12.8;    52
05/11/2023 05:00:00;   274;//////;;  71.4; 22.2;1012.9; 16.1;12.8;    52
05/11/2023 04:45:00;   275;//////;;  71.4; 22.2;1012.9; 16.1;12.8;    52
05/11/2023 04:30:00;   275;//////;;  71.4; 22.2;1012.9; 16.1;12.8;    52
05/11/2023 04:15:00;   275;//////;;  71.4; 22.2;1012.3; 15.9;12.8;    52
05/11/2023 04:00:00;   275;//////;;  71.4; 22.2;1012.3; 15.9;12.8;    52
05/11/2023 03:45:00;   275;//////;;  71.4; 22.2;1012.3; 15.9;12.8;    52
05/11/2023 03:30:00;   275;//////;;  71.4; 22.2;1012.3; 15.9;12.8;    52
05/11/2023 03:15:00;   276;//////;;  71.4; 22.2;1011.9; 15.9;12.8;    52
05/11/2023 03:00:00;   276;//////;;  71.4; 22.2;1011.9; 15.9;12.8;    52
05/11/2023 02:45:00;   276;//////;;  71.4; 22.2;1011.9; 15.9;12.8;    52
05/11/2023 02:30:00;   276;//////;;  71.4; 22.2;1011.9; 15.9;12.8;    52
05/11/2023 02:15:00;   276;//////;;  71.4; 22.2;1011.8; 16.2;12.9;    52
05/11/2023 02:00:00;   276;//////;;  71.4; 22.2;1011.8; 16.2;12.9;    52
05/11/2023 01:45:00;   277;//////;;  71.4; 22.2;1011.8; 16.2;12.9;    52
05/11/2023 01:30:00;   277;//////;;  71.4; 22.2;1011.8; 16.2;12.9;    52
05/11/2023 01:15:00;   277;//////;;  71.4; 22.2;1012.2; 16.7;12.9;    52
05/11/2023 01:00:00;   277;//////;;  71.4; 22.2;1012.2; 16.7;12.9;    52
05/11/2023 00:45:00;   277;//////;;  71.4; 22.2;1012.2; 16.7;12.9;    52
05/11/2023 00:30:00;   278;//////;;  71.4; 22.2;1012.2; 16.7;12.9;    52
05/11/2023 00:15:00;   278;//////;;  71.4; 22.1;1012.2; 17.2;12.9;    52
05/11/2023 00:00:00;   278;//////;;  71.4; 22.1;1012.2; 17.2;12.9;    52
04/11/2023 23:45:00;   278;//////;;  71.4; 22.1;1012.2; 17.2;12.9;    52
04/11/2023 23:30:00;   279;//////;;  71.4; 22.1;1012.2; 17.2;12.9;    52
03/11/2023 22:15:00;   250;//////;;  71.2; 21.9;1004.0; 20.9;12.9;    52
03/11/2023 22:00:00;   249;//////;;  71.2; 21.9;1004.0; 20.9;12.9;    52
03/11/2023 21:45:00;   248;//////;;  71.2; 21.9;1004.0; 20.9;12.9;    52
03/11/2023 21:30:00;   247;//////;;  71.2; 21.9;1004.0; 20.9;12.9;    52
03/11/2023 21:15:00;   244;//////;;  71.2; 21.9;1003.0; 21.3;12.9;    52
03/11/2023 21:00:00;   243;//////;;  71.2; 21.9;1003.0; 21.3;12.9;    52
03/11/2023 20:45:00;   242;//////;;  71.2; 21.9;1003.0; 21.3;12.9;    52
03/11/2023 20:30:00;   241;//////;;  71.2; 21.9;1003.0; 21.3;12.9;    52
04/11/2023 20:15:00;   281;//////;;  71.4; 22.1;1009.3; 21.2;13.0;    52
04/11/2023 20:00:00;   282;//////;;  71.4; 22.1;1009.3; 21.2;13.0;    52
04/11/2023 19:45:00;   282;//////;;  71.4; 22.1;1009.3; 21.2;13.0;    52
04/11/2023 19:30:00;   282;//////;;  71.4; 22.1;1009.3; 21.2;13.0;    52
04/11/2023 19:15:00;   282;//////;;  71.4; 22.1;1007.8; 23.7;13.2;    52
04/11/2023 19:00:00;   282;//////;;  71.4; 22.1;1007.8; 23.7;13.2;    52
04/11/2023 18:45:00;   282;//////;;  71.4; 22.1;1007.8; 23.7;13.2;    52
04/11/2023 18:30:00;   283;//////;;  71.4; 22.1;1007.8; 23.7;13.2;    52
04/11/2023 18:15:00;   283;//////;;  71.4; 22.0;1006.5; 27.5;13.7;    52
04/11/2023 18:00:00;   283;//////;;  71.4; 22.0;1006.5; 27.5;13.7;    52
04/11/2023 17:45:00;   283;//////;;  71.4; 22.0;1006.5; 27.5;13.7;    52
04/11/2023 17:30:00;   283;//////;;  71.4; 22.0;1006.5; 27.5;13.7;    52
04/11/2023 17:15:00;   283;//////;;  71.4; 22.0;1005.3; 31.4;13.7;    52
04/11/2023 17:00:00;   283;//////;;  71.4; 22.0;1005.3; 31.4;13.7;    52
04/11/2023 16:45:00;   283;//////;;  71.4; 22.0;1005.3; 31.4;13.7;    52
04/11/2023 16:30:00;   283;//////;;  71.4; 22.0;1005.3; 31.4;13.7;    52
04/11/2023 16:15:00;   283;//////;;  71.4; 22.0;1004.9; 32.9;13.7;    52
04/11/2023 16:00:00;   284;//////;;  71.4; 22.0;1004.9; 32.9;13.7;    52
04/11/2023 15:45:00;   283;//////;;  71.4; 22.0;1004.9; 32.9;13.7;    52
04/11/2023 15:30:00;   283;//////;;  71.4; 22.0;1004.9; 32.9;13.7;    52
04/11/2023 15:15:00;   284;//////;;  71.4; 22.0;1004.8; 33.1;13.6;    52
04/11/2023 15:00:00;   283;//////;;  71.4; 22.0;1004.8; 33.1;13.6;    52
04/11/2023 14:45:00;   283;//////;;  71.4; 22.0;1004.8; 33.1;13.6;    52
04/11/2023 14:30:00;   283;//////;;  71.4; 22.0;1004.8; 33.1;13.6;    52
04/11/2023 14:15:00;   283;//////;;  71.4; 22.0;1005.5; 32.1;13.8;    52
04/11/2023 14:00:00;   283;//////;;  71.4; 22.0;1005.5; 32.1;13.8;    52
04/11/2023 13:45:00;   283;//////;;  71.4; 22.0;1005.5; 32.1;13.8;    52
04/11/2023 13:30:00;   283;//////;;  71.4; 22.0;1005.5; 32.1;13.8;    52
04/11/2023 13:15:00;   283;//////;;  71.4; 22.1;1006.5; 31.0;14.0;    52
04/11/2023 13:00:00;   283;//////;;  71.4; 22.1;1006.5; 31.0;14.0;    52
04/11/2023 12:45:00;   282;//////;;  71.4; 22.1;1006.5; 31.0;14.0;    52
04/11/2023 12:30:00;   282;//////;;  71.4; 22.1;1006.5; 31.0;14.0;    52
04/11/2023 12:15:00;   282;//////;;  71.4; 22.1;1007.3; 29.7;14.1;    52
04/11/2023 12:00:00;   282;//////;;  71.4; 22.1;1007.3; 29.7;14.1;    52
04/11/2023 11:45:00;   281;//////;;  71.4; 22.1;1007.3; 29.7;14.1;    52
04/11/2023 11:30:00;   281;//////;;  71.4; 22.1;1007.3; 29.7;14.1;    52
04/11/2023 11:15:00;   281;//////;;  71.4; 22.1;1007.7; 28.4;14.1;    52
04/11/2023 11:00:00;   280;//////;;  71.4; 22.1;1007.7; 28.4;14.1;    52
04/11/2023 10:45:00;   280;//////;;  71.4; 22.1;1007.7; 28.4;14.1;    52
04/11/2023 10:30:00;   279;//////;;  71.4; 22.1;1007.7; 28.4;14.1;    52
04/11/2023 10:15:00;   279;//////;;  71.4; 22.1;1008.5; 27.4;14.2;    52
04/11/2023 10:00:00;   278;//////;;  71.4; 22.1;1008.5; 27.4;14.2;    52
04/11/2023 09:45:00;   278;//////;;  71.4; 22.1;1008.5; 27.4;14.2;    52
04/11/2023 09:30:00;   277;//////;;  71.4; 22.1;1008.5; 27.4;14.2;    52
04/11/2023 09:15:00;   277;//////;;  71.4; 22.0;1008.4; 24.6;14.3;    52
04/11/2023 09:00:00;   276;//////;;  71.4; 22.0;1008.4; 24.6;14.3;    52
04/11/2023 08:45:00;   275;//////;;  71.4; 22.0;1008.4; 24.6;14.3;    52
04/11/2023 08:30:00;   275;//////;;  71.4; 22.0;1008.4; 24.6;14.3;    52
04/11/2023 08:15:00;   274;//////;;  71.4; 22.0;1008.3; 20.3;14.5;    52
04/11/2023 08:00:00;   273;//////;;  71.4; 22.0;1008.3; 20.3;14.5;    52
04/11/2023 07:45:00;   272;//////;;  71.4; 22.0;1008.3; 20.3;14.5;    52
04/11/2023 07:30:00;   272;//////;;  71.4; 22.0;1008.3; 20.3;14.5;    52
04/11/2023 07:15:00;   271;//////;;  71.4; 22.0;1008.0; 18.1;13.6;    52
04/11/2023 07:00:00;   270;//////;;  71.4; 22.0;1008.0; 18.1;13.6;    52
04/11/2023 06:45:00;   269;//////;;  71.4; 22.0;1008.0; 18.1;13.6;    52
04/11/2023 06:30:00;   269;//////;;  71.4; 22.0;1008.0; 18.1;13.6;    52
04/11/2023 06:15:00;   268;//////;;  71.2; 22.0;1007.3; 18.0;12.8;    52
04/11/2023 06:00:00;   267;//////;;  71.2; 22.0;1007.3; 18.0;12.8;    52
04/11/2023 05:45:00;   266;//////;;  71.2; 22.0;1007.3; 18.0;12.8;    52
04/11/2023 05:30:00;   265;//////;;  71.2; 22.0;1007.3; 18.0;12.8;    52
04/11/2023 05:15:00;   265;//////;;  71.2; 22.0;1006.6; 19.5;12.8;    52
04/11/2023 05:00:00;   264;//////;;  71.2; 22.0;1006.6; 19.5;12.8;    52
04/11/2023 04:45:00;   263;//////;;  71.2; 22.0;1006.6; 19.5;12.8;    52
04/11/2023 04:30:00;   263;//////;;  71.2; 22.0;1006.6; 19.5;12.8;    52
04/11/2023 04:15:00;   262;//////;;  71.2; 22.0;1005.8; 20.5;12.8;    52
04/11/2023 04:00:00;   262;//////;;  71.2; 22.0;1005.8; 20.5;12.8;    52
04/11/2023 03:45:00;   261;//////;;  71.2; 22.0;1005.8; 20.5;12.8;    52
04/11/2023 03:30:00;   261;//////;;  71.2; 22.0;1005.8; 20.5;12.8;    52
04/11/2023 03:15:00;   260;//////;;  71.2; 22.0;1005.2; 20.7;12.9;    52
04/11/2023 03:00:00;   260;//////;;  71.2; 22.0;1005.2; 20.7;12.9;    52
04/11/2023 02:45:00;   260;//////;;  71.2; 22.0;1005.2; 20.7;12.9;    52
04/11/2023 02:30:00;   260;//////;;  71.2; 22.0;1005.2; 20.7;12.9;    52
04/11/2023 02:15:00;   259;//////;;  71.2; 21.9;1005.0; 20.7;12.9;    52
04/11/2023 02:00:00;   259;//////;;  71.2; 21.9;1005.0; 20.7;12.9;    52
04/11/2023 01:45:00;   259;//////;;  71.2; 21.9;1005.0; 20.7;12.9;    52
04/11/2023 01:30:00;   258;//////;;  71.2; 21.9;1005.0; 20.7;12.9;    52
04/11/2023 01:15:00;   258;//////;;  71.2; 22.0;1004.8; 20.8;12.9;    52
04/11/2023 01:00:00;   258;//////;;  71.2; 22.0;1004.8; 20.8;12.9;    52
04/11/2023 00:45:00;   257;//////;;  71.2; 22.0;1004.8; 20.8;12.9;    52
04/11/2023 00:30:00;   257;//////;;  71.2; 22.0;1004.8; 20.8;12.9;    52
04/11/2023 00:15:00;   256;//////;;  71.2; 21.9;1004.8; 20.7;12.9;    52
04/11/2023 00:00:00;   256;//////;;  71.2; 21.9;1004.8; 20.7;12.9;    52
03/11/2023 23:45:00;   255;//////;;  71.2; 21.9;1004.8; 20.7;12.9;    52
03/11/2023 23:30:00;   254;//////;;  71.2; 21.9;1004.8; 20.7;12.9;    52
02/11/2023 23:15:00;   230;//////;;  50.6; 21.9;1010.0; 21.4;12.9;    52
02/11/2023 23:00:00;   230;//////;;  50.6; 21.9;1010.0; 21.4;12.9;    52
02/11/2023 22:45:00;   230;//////;;  50.6; 21.9;1010.0; 21.4;12.9;    52
02/11/2023 22:30:00;   230;//////;;  50.6; 21.9;1010.0; 21.4;12.9;    52
02/11/2023 21:15:00;   231;//////;;  50.6; 21.9;1010.1; 22.2;13.0;    52
02/11/2023 21:00:00;   231;//////;;  50.6; 21.9;1010.1; 22.2;13.0;    52
02/11/2023 20:45:00;   231;//////;;  50.6; 21.9;1010.1; 22.2;13.0;    52
02/11/2023 20:30:00;   231;//////;;  50.6; 21.9;1010.1; 22.2;13.0;    52
03/11/2023 20:15:00;   241;//////;;  71.2; 21.9;1002.3; 21.7;13.0;    52
03/11/2023 20:00:00;   240;//////;;  71.2; 21.9;1002.3; 21.7;13.0;    52
03/11/2023 19:45:00;   238;//////;;  71.2; 21.9;1002.3; 21.7;13.0;    52
03/11/2023 19:30:00;   237;//////;;  71.2; 21.9;1002.3; 21.7;13.0;    52
03/11/2023 19:15:00;   236;//////;;  71.2; 22.0;1001.8; 22.3;13.6;    52
03/11/2023 19:00:00;   235;//////;;  71.2; 22.0;1001.8; 22.3;13.6;    52
03/11/2023 18:45:00;   234;//////;;  71.2; 22.0;1001.8; 22.3;13.6;    52
03/11/2023 18:30:00;   233;//////;;  71.2; 22.0;1001.8; 22.3;13.6;    52
03/11/2023 18:15:00;   232;//////;;  71.2; 22.0;1001.5; 22.5;13.5;    52
03/11/2023 18:00:00;   231;//////;;  71.2; 22.0;1001.5; 22.5;13.5;    52
03/11/2023 17:45:00;   231;//////;;  71.2; 22.0;1001.5; 22.5;13.5;    52
03/11/2023 17:30:00;   230;//////;;  71.2; 22.0;1001.5; 22.5;13.5;    52
03/11/2023 17:15:00;   230;//////;;  71.2; 22.0;1002.1; 22.4;13.0;    52
03/11/2023 17:00:00;   229;//////;;  71.0; 22.0;1002.1; 22.4;13.0;    52
03/11/2023 16:45:00;   229;//////;;  70.8; 22.0;1002.1; 22.4;13.0;    52
03/11/2023 16:30:00;   229;//////;;  70.8; 22.0;1002.1; 22.4;13.0;    52
03/11/2023 16:15:00;   228;//////;;  70.8; 22.0;1004.3; 22.8;13.0;    52
03/11/2023 16:00:00;   228;//////;;  70.8; 22.0;1004.3; 22.8;13.0;    52
03/11/2023 15:45:00;   228;//////;;  70.0; 22.0;1004.3; 22.8;13.0;    52
03/11/2023 15:30:00;   228;//////;;  69.4; 22.0;1004.3; 22.8;13.0;    52
03/11/2023 15:15:00;   227;//////;;  67.2; 21.9;1005.2; 24.3;13.3;    52
03/11/2023 15:00:00;   226;//////;;  55.0; 21.9;1005.2; 24.3;13.3;    52
03/11/2023 14:45:00;   225;//////;;  51.8; 21.9;1005.2; 24.3;13.3;    52
03/11/2023 14:30:00;   226;//////;;  51.0; 21.9;1005.2; 24.3;13.3;    52
03/11/2023 14:15:00;   226;//////;;  50.6; 22.0;1001.8; 28.4;13.9;    52
03/11/2023 14:00:00;   226;//////;;  50.6; 22.0;1001.8; 28.4;13.9;    52
03/11/2023 13:45:00;   226;//////;;  50.6; 22.0;1001.8; 28.4;13.9;    52
03/11/2023 13:30:00;   226;//////;;  50.6; 22.0;1001.8; 28.4;13.9;    52
03/11/2023 13:15:00;   226;//////;;  50.6; 21.9;1002.4; 29.7;14.1;    52
03/11/2023 13:00:00;   226;//////;;  50.6; 21.9;1002.4; 29.7;14.1;    52
03/11/2023 12:45:00;   226;//////;;  50.6; 21.9;1002.4; 29.7;14.1;    52
03/11/2023 12:30:00;   226;//////;;  50.6; 21.9;1002.4; 29.7;14.1;    52
03/11/2023 12:15:00;   226;//////;;  50.6; 22.0;1003.0; 28.7;14.1;    52
03/11/2023 12:00:00;   226;//////;;  50.6; 22.0;1003.0; 28.7;14.1;    52
03/11/2023 11:45:00;   226;//////;;  50.6; 22.0;1003.0; 28.7;14.1;    52
03/11/2023 11:30:00;   226;//////;;  50.6; 22.0;1003.0; 28.7;14.1;    52
03/11/2023 11:15:00;   226;//////;;  50.6; 22.0;1003.8; 28.7;14.1;    52
03/11/2023 11:00:00;   226;//////;;  50.6; 22.0;1003.8; 28.7;14.1;    52
03/11/2023 10:45:00;   226;//////;;  50.6; 22.0;1003.8; 28.7;14.1;    52
03/11/2023 10:30:00;   227;//////;;  50.6; 22.0;1003.8; 28.7;14.1;    52
03/11/2023 10:15:00;   227;//////;;  50.6; 22.0;1004.2; 26.8;14.2;    52
03/11/2023 10:00:00;   227;//////;;  50.6; 22.0;1004.2; 26.8;14.2;    52
03/11/2023 09:45:00;   227;//////;;  50.6; 22.0;1004.2; 26.8;14.2;    52
03/11/2023 09:30:00;   227;//////;;  50.6; 22.0;1004.2; 26.8;14.2;    52
03/11/2023 09:15:00;   227;//////;;  50.6; 22.0;1005.1; 24.3;14.3;    52
03/11/2023 09:00:00;   227;//////;;  50.6; 22.0;1005.1; 24.3;14.3;    52
03/11/2023 08:45:00;   227;//////;;  50.6; 22.0;1005.1; 24.3;14.3;    52
03/11/2023 08:30:00;   227;//////;;  50.6; 22.0;1005.1; 24.3;14.3;    52
03/11/2023 08:15:00;   227;//////;;  50.6; 22.0;1005.3; 22.0;14.3;    52
03/11/2023 08:00:00;   227;//////;;  50.6; 22.0;1005.3; 22.0;14.3;    52
03/11/2023 07:45:00;   227;//////;;  50.6; 22.0;1005.3; 22.0;14.3;    52
03/11/2023 07:30:00;   227;//////;;  50.6; 22.0;1005.3; 22.0;14.3;    52
03/11/2023 07:15:00;   227;//////;;  50.6; 21.9;1005.8; 20.5;13.5;    52
03/11/2023 07:00:00;   227;//////;;  50.6; 21.9;1005.8; 20.5;13.5;    52
03/11/2023 06:45:00;   228;//////;;  50.6; 21.9;1005.8; 20.5;13.5;    52
03/11/2023 06:30:00;   228;//////;;  50.6; 21.9;1005.8; 20.5;13.5;    52
03/11/2023 06:15:00;   228;//////;;  50.6; 21.9;1006.1; 19.9;12.8;    52
03/11/2023 06:00:00;   228;//////;;  50.6; 21.9;1006.1; 19.9;12.8;    52
03/11/2023 05:45:00;   228;//////;;  50.6; 21.9;1006.1; 19.9;12.8;    52
03/11/2023 05:30:00;   228;//////;;  50.6; 21.9;1006.1; 19.9;12.8;    52
03/11/2023 05:15:00;   228;//////;;  50.6; 21.9;1006.0; 19.8;12.8;    52
03/11/2023 05:00:00;   228;//////;;  50.6; 21.9;1006.0; 19.8;12.8;    52
03/11/2023 04:45:00;   228;//////;;  50.6; 21.9;1006.0; 19.8;12.8;    52
03/11/2023 04:30:00;   228;//////;;  50.6; 21.9;1006.0; 19.8;12.8;    52
03/11/2023 04:15:00;   228;//////;;  50.6; 21.9;1005.8; 19.8;12.9;    52
03/11/2023 04:00:00;   228;//////;;  50.6; 21.9;1005.8; 19.8;12.9;    52
03/11/2023 03:45:00;   228;//////;;  50.6; 21.9;1005.8; 19.8;12.9;    52
03/11/2023 03:30:00;   229;//////;;  50.6; 21.9;1005.8; 19.8;12.9;    52
03/11/2023 03:15:00;   229;//////;;  50.6; 21.9;1006.4; 20.2;12.9;    52
03/11/2023 03:00:00;   229;//////;;  50.6; 21.9;1006.4; 20.2;12.9;    52
03/11/2023 02:45:00;   229;//////;;  50.6; 21.9;1006.4; 20.2;12.9;    52
03/11/2023 02:30:00;   229;//////;;  50.6; 21.9;1006.4; 20.2;12.9;    52
03/11/2023 02:15:00;   229;//////;;  50.6; 21.9;1007.4; 20.4;12.9;    52
03/11/2023 02:00:00;   229;//////;;  50.6; 21.9;1007.4; 20.4;12.9;    52
03/11/2023 01:45:00;   229;//////;;  50.6; 21.9;1007.4; 20.4;12.9;    52
03/11/2023 01:30:00;   229;//////;;  50.6; 21.9;1007.4; 20.4;12.9;    52
03/11/2023 01:15:00;   229;//////;;  50.6; 21.9;1008.5; 21.0;12.9;    52
03/11/2023 01:00:00;   229;//////;;  50.6; 21.9;1008.5; 21.0;12.9;    52
03/11/2023 00:45:00;   229;//////;;  50.6; 21.9;1008.5; 21.0;12.9;    52
03/11/2023 00:30:00;   229;//////;;  50.6; 21.9;1008.5; 21.0;12.9;    52
03/11/2023 00:15:00;   230;//////;;  50.6; 21.9;1009.2; 21.2;12.9;    52
03/11/2023 00:00:00;   230;//////;;  50.6; 21.9;1009.2; 21.2;12.9;    52
02/11/2023 23:45:00;   230;//////;;  50.6; 21.9;1009.2; 21.2;12.9;    52
02/11/2023 23:30:00;   230;//////;;  50.6; 21.9;1009.2; 21.2;12.9;    52
01/11/2023 23:15:00;   263;//////;;  50.4; 21.9;1013.5; 20.7;12.9;    52
01/11/2023 23:00:00;   263;//////;;  50.4; 21.9;1013.5; 20.7;12.9;    52
01/11/2023 22:45:00;   264;//////;;  50.4; 21.9;1013.5; 20.7;12.9;    52
01/11/2023 22:30:00;   265;//////;;  50.4; 21.9;1013.5; 20.7;12.9;    52
01/11/2023 22:15:00;   265;//////;;  50.4; 21.9;1013.7; 20.9;13.0;    52
01/11/2023 22:00:00;   265;//////;;  50.4; 21.9;1013.7; 20.9;13.0;    52
01/11/2023 21:45:00;   265;//////;;  50.4; 21.9;1013.7; 20.9;13.0;    52
01/11/2023 21:30:00;   265;//////;;  50.4; 21.9;1013.7; 20.9;13.0;    52
02/11/2023 19:15:00;   231;//////;;  50.6; 21.9;1009.1; 23.3;13.4;    52
02/11/2023 19:00:00;   231;//////;;  50.6; 21.9;1009.1; 23.3;13.4;    52
02/11/2023 18:45:00;   232;//////;;  50.6; 21.9;1009.1; 23.3;13.4;    52
02/11/2023 18:30:00;   232;//////;;  50.6; 21.9;1009.1; 23.3;13.4;    52
02/11/2023 18:15:00;   232;//////;;  50.6; 22.0;1009.4; 24.3;14.0;    52
02/11/2023 18:00:00;   232;//////;;  50.6; 22.0;1009.4; 24.3;14.0;    52
02/11/2023 17:45:00;   232;//////;;  50.6; 22.0;1009.4; 24.3;14.0;    52
02/11/2023 17:30:00;   232;//////;;  50.6; 22.0;1009.4; 24.3;14.0;    52
02/11/2023 17:15:00;   232;//////;;  50.6; 22.0;1009.6; 24.9;13.9;    52
02/11/2023 17:00:00;   232;//////;;  50.6; 22.0;1009.6; 24.9;13.9;    52
02/11/2023 16:45:00;   232;//////;;  50.6; 22.0;1009.6; 24.9;13.9;    52
02/11/2023 16:30:00;   232;//////;;  50.6; 22.0;1009.6; 24.9;13.9;    52
02/11/2023 16:15:00;   232;//////;;  50.6; 22.0;1009.4; 25.2;13.9;    52
02/11/2023 16:00:00;   232;//////;;  50.6; 22.0;1009.4; 25.2;13.9;    52
02/11/2023 15:45:00;   232;//////;;  50.6; 22.0;1009.4; 25.2;13.9;    52
02/11/2023 15:30:00;   232;//////;;  50.6; 22.0;1009.4; 25.2;13.9;    52
02/11/2023 15:15:00;   232;//////;;  50.6; 22.0;1009.9; 25.5;13.9;    52
02/11/2023 15:00:00;   232;//////;;  50.6; 22.0;1009.9; 25.5;13.9;    52
02/11/2023 14:45:00;   232;//////;;  50.6; 22.0;1009.9; 25.5;13.9;    52
02/11/2023 14:30:00;   232;//////;;  50.6; 22.0;1009.9; 25.5;13.9;    52
02/11/2023 14:15:00;   232;//////;;  50.6; 22.0;1010.2; 27.5;13.9;    52
02/11/2023 14:00:00;   232;//////;;  50.6; 22.0;1010.2; 27.5;13.9;    52
02/11/2023 13:45:00;   233;//////;;  50.6; 22.0;1010.2; 27.5;13.9;    52
02/11/2023 13:30:00;   233;//////;;  50.6; 22.0;1010.2; 27.5;13.9;    52
02/11/2023 13:15:00;   232;//////;;  50.6; 22.0;1011.1; 25.9;14.2;    52
02/11/2023 13:00:00;   232;//////;;  50.6; 22.0;1011.1; 25.9;14.2;    52
02/11/2023 12:45:00;   233;//////;;  50.6; 22.0;1011.1; 25.9;14.2;    52
02/11/2023 12:30:00;   233;//////;;  50.6; 22.0;1011.1; 25.9;14.2;    52
02/11/2023 12:15:00;   233;//////;;  50.6; 22.0;1012.0; 25.4;14.2;    52
02/11/2023 12:00:00;   232;//////;;  50.6; 22.0;1012.0; 25.4;14.2;    52
02/11/2023 11:45:00;   232;//////;;  50.6; 22.0;1012.0; 25.4;14.2;    52
02/11/2023 11:30:00;   232;//////;;  50.6; 22.0;1012.0; 25.4;14.2;    52
02/11/2023 11:15:00;   232;//////;;  50.6; 22.0;1012.7; 26.2;14.1;    52
02/11/2023 11:00:00;   232;//////;;  50.6; 22.0;1012.7; 26.2;14.1;    52
02/11/2023 10:45:00;   232;//////;;  50.6; 22.0;1012.7; 26.2;14.1;    52
02/11/2023 10:30:00;   232;//////;;  50.6; 22.0;1012.7; 26.2;14.1;    52
02/11/2023 10:15:00;   232;//////;;  50.6; 22.0;1013.2; 27.5;14.2;    52
