Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 19:45:00;   518;-99999;; 671.0; 19.9;1007.8; 16.3;13.0;  -172
03/11/2023 19:30:00;   515;-99999;; 671.0; 19.9;1007.8; 16.3;13.0;  -172
03/11/2023 19:15:00;   514;-99999;; 671.0; 19.9;1007.8; 16.3;13.0;  -172
03/11/2023 19:00:00;   513;-99999;; 671.0; 20.0;1006.7; 17.9;13.4;  -172
03/11/2023 18:45:00;   510;-99999;; 671.0; 20.0;1006.7; 17.9;13.4;  -172
03/11/2023 18:30:00;   509;-99999;; 671.0; 20.0;1006.7; 17.9;13.4;  -172
03/11/2023 18:15:00;   508;-99999;; 671.0; 20.0;1006.7; 17.9;13.4;  -172
03/11/2023 18:00:00;   505;-99999;; 671.0; 20.0;1005.5; 20.1;14.3;  -172
03/11/2023 17:45:00;   504;-99999;; 671.0; 20.0;1005.5; 20.1;14.3;  -172
03/11/2023 17:30:00;   503;-99999;; 671.0; 20.0;1005.5; 20.1;14.3;  -172
03/11/2023 17:15:00;   502;-99999;; 671.0; 20.0;1005.5; 20.1;14.3;  -172
03/11/2023 17:00:00;   500;-99999;; 671.0; 20.0;1003.9; 21.4;14.4;  -172
03/11/2023 16:45:00;   498;-99999;; 671.0; 20.0;1003.9; 21.4;14.4;  -172
03/11/2023 16:30:00;   496;-99999;; 671.0; 20.0;1003.9; 21.4;14.4;  -172
03/11/2023 16:15:00;   495;-99999;; 671.0; 20.0;1003.9; 21.4;14.4;  -172
03/11/2023 16:00:00;   493;-99999;; 671.0; 20.0;1003.1; 21.7;14.4;  -172
03/11/2023 15:45:00;   492;-99999;; 671.0; 20.0;1003.1; 21.7;14.4;  -172
03/11/2023 15:30:00;   490;-99999;; 671.0; 20.0;1003.1; 21.7;14.4;  -172
03/11/2023 15:15:00;   488;-99999;; 671.0; 20.0;1003.1; 21.7;14.4;  -172
03/11/2023 15:00:00;   486;-99999;; 671.0; 20.0;1003.0; 21.1;14.4;  -172
03/11/2023 14:45:00;   485;-99999;; 671.0; 20.0;1003.0; 21.1;14.4;  -172
03/11/2023 14:30:00;   480;-99999;; 671.0; 20.0;1003.0; 21.1;14.4;  -172
03/11/2023 14:15:00;   479;-99999;; 671.0; 20.0;1003.0; 21.1;14.4;  -172
03/11/2023 14:00:00;   477;-99999;; 671.0; 20.0;1003.6; 19.9;14.4;  -172
03/11/2023 13:45:00;   475;-99999;; 671.0; 20.0;1003.6; 19.9;14.4;  -172
03/11/2023 13:30:00;   474;-99999;; 671.0; 20.0;1003.6; 19.9;14.4;  -172
03/11/2023 13:15:00;   472;-99999;; 671.0; 20.0;1003.6; 19.9;14.4;  -172
03/11/2023 13:00:00;   471;-99999;; 671.0; 20.0;1003.7; 19.5;14.4;  -172
03/11/2023 12:45:00;   469;-99999;; 671.0; 20.0;1003.7; 19.5;14.4;  -172
03/11/2023 12:30:00;   468;-99999;; 671.0; 20.0;1003.7; 19.5;14.4;  -172
03/11/2023 12:15:00;   466;-99999;; 671.0; 20.0;1003.7; 19.5;14.4;  -172
03/11/2023 12:00:00;   465;-99999;; 671.0; 20.0;1002.9; 19.8;14.1;  -172
03/11/2023 11:45:00;   463;-99999;; 671.0; 20.0;1002.9; 19.8;14.1;  -172
03/11/2023 11:30:00;   462;-99999;; 671.0; 20.0;1002.9; 19.8;14.1;  -172
03/11/2023 11:15:00;   460;-99999;; 670.8; 20.0;1002.9; 19.8;14.1;  -172
03/11/2023 11:00:00;   459;-99999;; 670.8; 20.0;1002.0; 19.7;13.7;  -172
03/11/2023 10:45:00;   457;-99999;; 670.8; 20.0;1002.0; 19.7;13.7;  -172
03/11/2023 10:30:00;   456;-99999;; 670.8; 20.0;1002.0; 19.7;13.7;  -172
03/11/2023 10:15:00;   455;-99999;; 670.6; 20.0;1002.0; 19.7;13.7;  -172
03/11/2023 10:00:00;   453;-99999;; 670.6; 20.0;1002.0; 19.6;13.6;  -172
03/11/2023 09:45:00;   452;-99999;; 670.4; 20.0;1002.0; 19.6;13.6;  -172
03/11/2023 09:30:00;   451;-99999;; 670.2; 20.0;1002.0; 19.6;13.6;  -172
03/11/2023 09:15:00;   450;-99999;; 670.2; 20.0;1002.0; 19.6;13.6;  -172
03/11/2023 09:00:00;   449;-99999;; 670.0; 20.0;1002.1; 19.1;13.1;  -172
03/11/2023 08:45:00;   447;-99999;; 669.8; 20.0;1002.1; 19.1;13.1;  -172
03/11/2023 08:30:00;   446;-99999;; 669.8; 20.0;1002.1; 19.1;13.1;  -172
03/11/2023 08:15:00;   445;-99999;; 669.8; 20.0;1002.1; 19.1;13.1;  -172
03/11/2023 08:00:00;   444;-99999;; 669.8; 20.0;1001.0; 19.0;12.9;  -172
03/11/2023 07:45:00;   443;-99999;; 669.6; 20.0;1001.0; 19.0;12.9;  -172
03/11/2023 07:30:00;   443;-99999;; 669.6; 20.0;1001.0; 19.0;12.9;  -172
03/11/2023 07:15:00;   442;-99999;; 669.6; 20.0;1001.0; 19.0;12.9;  -172
03/11/2023 07:00:00;   441;-99999;; 669.6; 20.0;1000.5; 18.8;12.8;  -172
03/11/2023 06:45:00;   440;-99999;; 669.6; 20.0;1000.5; 18.8;12.8;  -172
03/11/2023 06:30:00;   439;-99999;; 669.4; 20.0;1000.5; 18.8;12.8;  -172
03/11/2023 06:15:00;   439;-99999;; 669.4; 20.0;1000.5; 18.8;12.8;  -172
03/11/2023 06:00:00;   438;-99999;; 669.4; 20.1; 998.9; 18.7;12.8;  -172
03/11/2023 05:45:00;   437;-99999;; 669.4; 20.1; 998.9; 18.7;12.8;  -172
03/11/2023 05:30:00;   437;-99999;; 669.4; 20.1; 998.9; 18.7;12.8;  -172
03/11/2023 05:15:00;   436;-99999;; 669.4; 20.1; 998.9; 18.7;12.8;  -172
03/11/2023 05:00:00;   436;-99999;; 669.4; 20.1; 998.1; 18.8;12.8;  -172
03/11/2023 04:45:00;   435;-99999;; 669.4; 20.1; 998.1; 18.8;12.8;  -172
03/11/2023 04:30:00;   435;-99999;; 669.4; 20.1; 998.1; 18.8;12.8;  -172
03/11/2023 04:15:00;   434;-99999;; 669.4; 20.1; 998.1; 18.8;12.8;  -172
03/11/2023 04:00:00;   434;-99999;; 669.4; 20.1; 999.9; 18.8;12.8;  -172
03/11/2023 03:45:00;   434;-99999;; 669.4; 20.1; 999.9; 18.8;12.8;  -172
03/11/2023 03:30:00;   433;-99999;; 669.4; 20.1; 999.9; 18.8;12.8;  -172
03/11/2023 03:15:00;   433;-99999;; 669.4; 20.1; 999.9; 18.8;12.8;  -172
03/11/2023 03:00:00;   433;-99999;; 669.4; 20.1; 998.9; 18.8;12.8;  -172
03/11/2023 02:45:00;   433;-99999;; 669.4; 20.1; 998.9; 18.8;12.8;  -172
03/11/2023 02:30:00;   433;-99999;; 669.4; 20.1; 998.9; 18.8;12.8;  -172
03/11/2023 02:15:00;   432;-99999;; 669.4; 20.1; 998.9; 18.8;12.8;  -172
03/11/2023 02:00:00;   432;-99999;; 669.4; 20.2; 999.1; 18.8;12.8;  -172
03/11/2023 01:45:00;   432;-99999;; 669.4; 20.2; 999.1; 18.8;12.8;  -172
03/11/2023 01:30:00;   432;-99999;; 669.4; 20.2; 999.1; 18.8;12.8;  -172
03/11/2023 01:15:00;   432;-99999;; 669.4; 20.2; 999.1; 18.8;12.8;  -172
03/11/2023 01:00:00;   432;-99999;; 669.4; 20.2; 999.7; 18.8;12.8;  -172
03/11/2023 00:45:00;   432;-99999;; 669.4; 20.2; 999.7; 18.8;12.8;  -172
03/11/2023 00:30:00;   432;-99999;; 669.4; 20.2; 999.7; 18.8;12.8;  -172
03/11/2023 00:15:00;   432;-99999;; 669.4; 20.2; 999.7; 18.8;12.8;  -172
03/11/2023 00:00:00;   432;-99999;; 669.4; 20.2;1000.4; 18.6;12.8;  -172
02/11/2023 23:45:00;   432;-99999;; 669.4; 20.2;1000.4; 18.6;12.8;  -172
02/11/2023 23:30:00;   432;-99999;; 669.4; 20.2;1000.4; 18.6;12.8;  -172
02/11/2023 23:15:00;   432;-99999;; 669.4; 20.2;1000.4; 18.6;12.8;  -172
01/11/2023 23:00:00;   457;-99999;; 605.8; 20.3;1010.7; 20.4;12.9;  -172
01/11/2023 22:45:00;   457;-99999;; 605.8; 20.3;1010.7; 20.4;12.9;  -172
01/11/2023 22:30:00;   457;-99999;; 605.8; 20.3;1010.7; 20.4;12.9;  -172
01/11/2023 22:15:00;   457;-99999;; 605.8; 20.3;1010.7; 20.4;12.9;  -172
01/11/2023 21:00:00;   456;-99999;; 605.8; 20.3;1012.2; 21.1;13.0;  -172
01/11/2023 20:45:00;   456;-99999;; 605.8; 20.3;1012.2; 21.1;13.0;  -172
01/11/2023 20:30:00;   456;-99999;; 605.8; 20.3;1012.2; 21.1;13.0;  -172
01/11/2023 20:15:00;   456;-99999;; 605.8; 20.3;1012.2; 21.1;13.0;  -172
02/11/2023 20:00:00;   430;-99999;; 669.4; 20.3;1001.0; 18.2;12.9;  -172
02/11/2023 19:45:00;   430;-99999;; 669.4; 20.3;1001.0; 18.2;12.9;  -172
02/11/2023 19:30:00;   430;-99999;; 668.4; 20.3;1001.0; 18.2;12.9;  -172
02/11/2023 19:15:00;   430;-99999;; 666.6; 20.3;1001.0; 18.2;12.9;  -172
02/11/2023 19:00:00;   430;-99999;; 665.0; 20.2;1000.7; 18.3;12.9;  -172
02/11/2023 18:45:00;   430;-99999;; 664.0; 20.2;1000.7; 18.3;12.9;  -172
02/11/2023 18:30:00;   429;-99999;; 659.4; 20.2;1000.7; 18.3;12.9;  -172
02/11/2023 18:15:00;   430;-99999;; 659.4; 20.2;1000.7; 18.3;12.9;  -172
02/11/2023 18:00:00;   430;-99999;; 659.4; 20.3;1000.3; 18.4;13.0;  -172
02/11/2023 17:45:00;   430;-99999;; 659.0; 20.3;1000.3; 18.4;13.0;  -172
02/11/2023 17:30:00;   430;-99999;; 659.0; 20.3;1000.3; 18.4;13.0;  -172
02/11/2023 17:15:00;   430;-99999;; 658.6; 20.3;1000.3; 18.4;13.0;  -172
02/11/2023 17:00:00;   430;-99999;; 657.8; 20.3;1001.8; 18.4;13.0;  -172
02/11/2023 16:45:00;   431;-99999;; 657.0; 20.3;1001.8; 18.4;13.0;  -172
02/11/2023 16:30:00;   431;-99999;; 655.2; 20.3;1001.8; 18.4;13.0;  -172
02/11/2023 16:15:00;   431;-99999;; 654.2; 20.3;1001.8; 18.4;13.0;  -172
02/11/2023 16:00:00;   431;-99999;; 652.4; 20.2;1003.7; 18.4;13.0;  -172
02/11/2023 15:45:00;   432;-99999;; 649.8; 20.2;1003.7; 18.4;13.0;  -172
02/11/2023 15:30:00;   432;-99999;; 647.8; 20.2;1003.7; 18.4;13.0;  -172
02/11/2023 15:15:00;   432;-99999;; 646.6; 20.2;1003.7; 18.4;13.0;  -172
02/11/2023 15:00:00;   433;-99999;; 643.4; 20.3;1004.3; 18.5;13.2;  -172
02/11/2023 14:45:00;   433;-99999;; 640.6; 20.3;1004.3; 18.5;13.2;  -172
02/11/2023 14:30:00;   434;-99999;; 639.0; 20.3;1004.3; 18.5;13.2;  -172
02/11/2023 14:15:00;   434;-99999;; 638.4; 20.3;1004.3; 18.5;13.2;  -172
02/11/2023 14:00:00;   435;-99999;; 637.0; 20.3;1005.2; 18.6;13.1;  -172
02/11/2023 13:45:00;   435;-99999;; 633.0; 20.3;1005.2; 18.6;13.1;  -172
02/11/2023 13:30:00;   436;-99999;; 631.6; 20.3;1005.2; 18.6;13.1;  -172
02/11/2023 13:15:00;   436;-99999;; 628.2; 20.3;1005.2; 18.6;13.1;  -172
02/11/2023 13:00:00;   437;-99999;; 627.0; 20.3;1005.9; 18.8;13.7;  -172
02/11/2023 12:45:00;   438;-99999;; 626.6; 20.3;1005.9; 18.8;13.7;  -172
02/11/2023 12:30:00;   439;-99999;; 626.4; 20.3;1005.9; 18.8;13.7;  -172
02/11/2023 12:15:00;   440;-99999;; 626.2; 20.3;1005.9; 18.8;13.7;  -172
02/11/2023 12:00:00;   440;-99999;; 626.2; 20.3;1005.4; 18.6;13.6;  -172
02/11/2023 11:45:00;   441;-99999;; 625.8; 20.3;1005.4; 18.6;13.6;  -172
02/11/2023 11:30:00;   442;-99999;; 625.6; 20.3;1005.4; 18.6;13.6;  -172
02/11/2023 11:15:00;   442;-99999;; 624.0; 20.3;1005.4; 18.6;13.6;  -172
02/11/2023 11:00:00;   443;-99999;; 621.6; 20.3;1007.2; 19.2;13.4;  -172
02/11/2023 10:45:00;   444;-99999;; 621.0; 20.3;1007.2; 19.2;13.4;  -172
02/11/2023 10:30:00;   444;-99999;; 621.0; 20.3;1007.2; 19.2;13.4;  -172
02/11/2023 10:15:00;   445;-99999;; 621.0; 20.3;1007.2; 19.2;13.4;  -172
02/11/2023 10:00:00;   446;-99999;; 621.0; 20.3;1007.2; 19.0;13.7;  -172
02/11/2023 09:45:00;   446;-99999;; 621.0; 20.3;1007.2; 19.0;13.7;  -172
02/11/2023 09:30:00;   447;-99999;; 621.0; 20.3;1007.2; 19.0;13.7;  -172
02/11/2023 09:15:00;   447;-99999;; 621.0; 20.3;1007.2; 19.0;13.7;  -172
02/11/2023 09:00:00;   448;-99999;; 621.0; 20.3;1008.8; 18.3;13.3;  -172
02/11/2023 08:45:00;   449;-99999;; 621.0; 20.3;1008.8; 18.3;13.3;  -172
02/11/2023 08:30:00;   449;-99999;; 621.0; 20.3;1008.8; 18.3;13.3;  -172
02/11/2023 08:15:00;   450;-99999;; 621.0; 20.3;1008.8; 18.3;13.3;  -172
02/11/2023 08:00:00;   451;-99999;; 621.0; 20.3;1007.8; 17.6;13.1;  -172
02/11/2023 07:45:00;   451;-99999;; 621.0; 20.3;1007.8; 17.6;13.1;  -172
02/11/2023 07:30:00;   451;-99999;; 621.0; 20.3;1007.8; 17.6;13.1;  -172
02/11/2023 07:15:00;   452;-99999;; 621.0; 20.3;1007.8; 17.6;13.1;  -172
02/11/2023 07:00:00;   453;-99999;; 621.0; 20.3;1009.0; 17.2;12.8;  -172
02/11/2023 06:45:00;   453;-99999;; 621.0; 20.3;1009.0; 17.2;12.8;  -172
02/11/2023 06:30:00;   453;-99999;; 621.0; 20.3;1009.0; 17.2;12.8;  -172
02/11/2023 06:15:00;   454;-99999;; 619.8; 20.3;1009.0; 17.2;12.8;  -172
02/11/2023 06:00:00;   454;-99999;; 616.0; 20.3;1009.1; 17.5;12.8;  -172
02/11/2023 05:45:00;   455;-99999;; 616.0; 20.3;1009.1; 17.5;12.8;  -172
02/11/2023 05:30:00;   455;-99999;; 616.0; 20.3;1009.1; 17.5;12.8;  -172
02/11/2023 05:15:00;   455;-99999;; 616.0; 20.3;1009.1; 17.5;12.8;  -172
02/11/2023 05:00:00;   455;-99999;; 616.0; 20.3;1009.4; 17.3;12.8;  -172
02/11/2023 04:45:00;   456;-99999;; 616.0; 20.3;1009.4; 17.3;12.8;  -172
02/11/2023 04:30:00;   456;-99999;; 616.0; 20.3;1009.4; 17.3;12.8;  -172
02/11/2023 04:15:00;   456;-99999;; 616.0; 20.3;1009.4; 17.3;12.8;  -172
02/11/2023 04:00:00;   457;-99999;; 615.8; 20.3;1009.0; 17.4;12.8;  -172
02/11/2023 03:45:00;   457;-99999;; 615.8; 20.3;1009.0; 17.4;12.8;  -172
02/11/2023 03:30:00;   457;-99999;; 615.2; 20.3;1009.0; 17.4;12.8;  -172
02/11/2023 03:15:00;   457;-99999;; 615.0; 20.3;1009.0; 17.4;12.8;  -172
02/11/2023 03:00:00;   458;-99999;; 614.6; 20.3;1009.4; 17.9;12.9;  -172
02/11/2023 02:45:00;   458;-99999;; 614.6; 20.3;1009.4; 17.9;12.9;  -172
02/11/2023 02:30:00;   458;-99999;; 614.6; 20.3;1009.4; 17.9;12.9;  -172
02/11/2023 02:15:00;   458;-99999;; 614.6; 20.3;1009.4; 17.9;12.9;  -172
02/11/2023 02:00:00;   458;-99999;; 614.6; 20.3;1010.1; 17.9;12.9;  -172
02/11/2023 01:45:00;   458;-99999;; 614.6; 20.3;1010.1; 17.9;12.9;  -172
02/11/2023 01:30:00;   458;-99999;; 614.6; 20.3;1010.1; 17.9;12.9;  -172
02/11/2023 01:15:00;   458;-99999;; 614.6; 20.3;1010.1; 17.9;12.9;  -172
02/11/2023 01:00:00;   458;-99999;; 614.4; 20.3;1011.8; 18.2;12.9;  -172
02/11/2023 00:45:00;   458;-99999;; 613.6; 20.3;1011.8; 18.2;12.9;  -172
02/11/2023 00:30:00;   458;-99999;; 612.2; 20.3;1011.8; 18.2;12.9;  -172
02/11/2023 00:15:00;   458;-99999;; 609.8; 20.3;1011.8; 18.2;12.9;  -172
02/11/2023 00:00:00;   458;-99999;; 608.6; 20.3;1010.8; 18.9;12.9;  -172
01/11/2023 23:45:00;   458;-99999;; 608.4; 20.3;1010.8; 18.9;12.9;  -172
01/11/2023 23:30:00;   458;-99999;; 607.6; 20.3;1010.8; 18.9;12.9;  -172
01/11/2023 23:15:00;   458;-99999;; 606.2; 20.3;1010.8; 18.9;12.9;  -172
31/10/2023 23:00:00;   421;-99999;; 605.8; 20.3;1011.0; 21.2;12.9;  -172
31/10/2023 22:45:00;   420;-99999;; 605.8; 20.3;1011.0; 21.2;12.9;  -172
31/10/2023 22:30:00;   419;-99999;; 605.8; 20.3;1011.0; 21.2;12.9;  -172
31/10/2023 22:15:00;   419;-99999;; 605.8; 20.3;1011.0; 21.2;12.9;  -172
31/10/2023 22:00:00;   418;-99999;; 605.8; 20.3;1010.9; 21.6;13.0;  -172
31/10/2023 21:45:00;   417;-99999;; 605.8; 20.3;1010.9; 21.6;13.0;  -172
31/10/2023 21:30:00;   416;-99999;; 605.8; 20.3;1010.9; 21.6;13.0;  -172
31/10/2023 21:15:00;   415;-99999;; 605.8; 20.3;1010.9; 21.6;13.0;  -172
01/11/2023 20:00:00;   456;-99999;; 605.8; 20.3;1010.1; 21.7;13.0;  -172
01/11/2023 19:45:00;   456;-99999;; 605.8; 20.3;1010.1; 21.7;13.0;  -172
01/11/2023 19:30:00;   456;-99999;; 605.8; 20.3;1010.1; 21.7;13.0;  -172
01/11/2023 19:15:00;   455;-99999;; 605.8; 20.3;1010.1; 21.7;13.0;  -172
01/11/2023 19:00:00;   455;-99999;; 605.8; 20.3;1009.9; 22.6;13.1;  -172
01/11/2023 18:45:00;   455;-99999;; 605.8; 20.3;1009.9; 22.6;13.1;  -172
01/11/2023 18:30:00;   455;-99999;; 605.8; 20.3;1009.9; 22.6;13.1;  -172
01/11/2023 18:15:00;   454;-99999;; 605.8; 20.3;1009.9; 22.6;13.1;  -172
01/11/2023 18:00:00;   454;-99999;; 605.8; 20.3;1008.3; 23.7;13.8;  -172
01/11/2023 17:45:00;   454;-99999;; 605.8; 20.3;1008.3; 23.7;13.8;  -172
01/11/2023 17:30:00;   454;-99999;; 605.8; 20.3;1008.3; 23.7;13.8;  -172
01/11/2023 17:15:00;   454;-99999;; 605.8; 20.3;1008.3; 23.7;13.8;  -172
01/11/2023 17:00:00;   454;-99999;; 605.8; 20.4;1006.6; 24.7;14.0;  -172
01/11/2023 16:45:00;   454;-99999;; 605.8; 20.4;1006.6; 24.7;14.0;  -172
01/11/2023 16:30:00;   453;-99999;; 605.8; 20.4;1006.6; 24.7;14.0;  -172
01/11/2023 16:15:00;   453;-99999;; 605.8; 20.4;1006.6; 24.7;14.0;  -172
01/11/2023 16:00:00;   452;-99999;; 605.8; 20.3;1008.2; 25.3;14.0;  -172
01/11/2023 15:45:00;   452;-99999;; 605.8; 20.3;1008.2; 25.3;14.0;  -172
01/11/2023 15:30:00;   452;-99999;; 605.8; 20.3;1008.2; 25.3;14.0;  -172
01/11/2023 15:15:00;   452;-99999;; 605.8; 20.3;1008.2; 25.3;14.0;  -172
01/11/2023 15:00:00;   451;-99999;; 605.8; 20.4;1008.9; 25.7;14.0;  -172
01/11/2023 14:45:00;   451;-99999;; 605.8; 20.4;1008.9; 25.7;14.0;  -172
01/11/2023 14:30:00;   451;-99999;; 605.8; 20.4;1008.9; 25.7;14.0;  -172
01/11/2023 14:15:00;   451;-99999;; 605.8; 20.4;1008.9; 25.7;14.0;  -172
01/11/2023 14:00:00;   450;-99999;; 605.8; 20.3;1010.2; 25.5;14.2;  -172
01/11/2023 13:45:00;   450;-99999;; 605.8; 20.3;1010.2; 25.5;14.2;  -172
01/11/2023 13:30:00;   450;-99999;; 605.8; 20.3;1010.2; 25.5;14.2;  -172
01/11/2023 13:15:00;   449;-99999;; 605.8; 20.3;1010.2; 25.5;14.2;  -172
31/10/2023 07:00:00;   352;-99999;; 605.8; 20.2;1010.6; 20.2;13.0;  -172
31/10/2023 06:45:00;   352;-99999;; 605.8; 20.2;1010.6; 20.2;13.0;  -172
31/10/2023 06:30:00;   351;-99999;; 605.8; 20.2;1010.6; 20.2;13.0;  -172
31/10/2023 06:15:00;   350;-99999;; 605.8; 20.2;1010.6; 20.2;13.0;  -172
31/10/2023 06:00:00;   349;-99999;; 605.8; 20.1;1010.1; 20.0;12.8;  -172
31/10/2023 05:45:00;   348;-99999;; 605.8; 20.1;1010.1; 20.0;12.8;  -172
31/10/2023 05:30:00;   348;-99999;; 605.8; 20.1;1010.1; 20.0;12.8;  -172
31/10/2023 05:15:00;   347;-99999;; 605.8; 20.1;1010.1; 20.0;12.8;  -172
31/10/2023 05:00:00;   346;-99999;; 605.8; 20.1;1009.4; 19.9;12.8;  -172
31/10/2023 04:45:00;   345;-99999;; 605.8; 20.1;1009.4; 19.9;12.8;  -172
31/10/2023 04:30:00;   345;-99999;; 605.8; 20.1;1009.4; 19.9;12.8;  -172
31/10/2023 04:15:00;   344;-99999;; 605.8; 20.1;1009.4; 19.9;12.8;  -172
31/10/2023 04:00:00;   343;-99999;; 605.8; 20.1;1008.5; 20.1;12.8;  -172
31/10/2023 03:45:00;   343;-99999;; 605.8; 20.1;1008.5; 20.1;12.8;  -172
31/10/2023 03:30:00;   342;-99999;; 605.8; 20.1;1008.5; 20.1;12.8;  -172
31/10/2023 03:15:00;   341;-99999;; 605.8; 20.1;1008.5; 20.1;12.8;  -172
31/10/2023 03:00:00;   341;-99999;; 605.8; 20.1;1008.6; 20.6;12.9;  -172
31/10/2023 02:45:00;   340;-99999;; 605.8; 20.1;1008.6; 20.6;12.9;  -172
31/10/2023 02:30:00;   340;-99999;; 605.8; 20.1;1008.6; 20.6;12.9;  -172
31/10/2023 02:15:00;   339;-99999;; 605.8; 20.1;1008.6; 20.6;12.9;  -172
31/10/2023 02:00:00;   339;-99999;; 605.8; 20.1;1008.8; 20.8;12.9;  -172
31/10/2023 01:45:00;   338;-99999;; 605.8; 20.1;1008.8; 20.8;12.9;  -172
31/10/2023 01:30:00;   338;-99999;; 605.8; 20.1;1008.8; 20.8;12.9;  -172
31/10/2023 01:15:00;   337;-99999;; 605.8; 20.1;1008.8; 20.8;12.9;  -172
31/10/2023 01:00:00;   337;-99999;; 605.8; 20.1;1009.0; 21.5;12.9;  -172
31/10/2023 00:45:00;   336;-99999;; 605.8; 20.1;1009.0; 21.5;12.9;  -172
31/10/2023 00:30:00;   336;-99999;; 605.8; 20.1;1009.0; 21.5;12.9;  -172
31/10/2023 00:15:00;   335;-99999;; 605.8; 20.1;1009.0; 21.5;12.9;  -172
31/10/2023 00:00:00;   335;-99999;; 605.8; 20.1;1008.4; 22.1;12.9;  -172
30/10/2023 23:45:00;   334;-99999;; 605.8; 20.1;1008.4; 22.1;12.9;  -172
30/10/2023 23:30:00;   334;-99999;; 605.8; 20.1;1008.4; 22.1;12.9;  -172
30/10/2023 23:15:00;   333;-99999;; 605.8; 20.1;1008.4; 22.1;12.9;  -172
29/10/2023 23:00:00;   389;-99999;; 605.8; 20.0;1003.5; 25.5;12.9;  -172
29/10/2023 22:45:00;   391;-99999;; 605.8; 20.0;1003.5; 25.5;12.9;  -172
29/10/2023 22:30:00;   392;-99999;; 605.8; 20.0;1003.5; 25.5;12.9;  -172
29/10/2023 22:15:00;   394;-99999;; 605.8; 20.0;1003.5; 25.5;12.9;  -172
29/10/2023 22:00:00;   395;-99999;; 605.8; 20.0;1002.9; 26.2;13.0;  -172
29/10/2023 21:45:00;   396;-99999;; 605.8; 20.0;1002.9; 26.2;13.0;  -172
29/10/2023 21:30:00;   398;-99999;; 605.8; 20.0;1002.9; 26.2;13.0;  -172
29/10/2023 21:15:00;   399;-99999;; 605.8; 20.0;1002.9; 26.2;13.0;  -172
29/10/2023 21:00:00;   401;-99999;; 605.8; 20.0;1001.3; 27.0;13.0;  -172
29/10/2023 20:45:00;   402;-99999;; 605.8; 20.0;1001.3; 27.0;13.0;  -172
29/10/2023 20:30:00;   404;-99999;; 605.8; 20.0;1001.3; 27.0;13.0;  -172
29/10/2023 20:15:00;   405;-99999;; 605.8; 20.0;1001.3; 27.0;13.0;  -172
30/10/2023 20:00:00;   328;-99999;; 605.8; 20.1;1006.2; 25.9;13.0;  -172
30/10/2023 19:45:00;   327;-99999;; 605.8; 20.1;1006.2; 25.9;13.0;  -172
30/10/2023 19:30:00;   327;-99999;; 605.8; 20.1;1006.2; 25.9;13.0;  -172
30/10/2023 19:15:00;   327;-99999;; 605.8; 20.1;1006.2; 25.9;13.0;  -172
27/10/2023 14:00:00;   575;-99999;; 605.8; 19.9;1002.2; 27.4;14.0;  -172
