Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 08:30:00; -9999;   468;;2966.7; 0.0;1004.7;27.1;12.8;     0
21/10/2023 08:15:00; -9999;   468;;2966.7; 0.0;1004.7;27.1;12.8;     0
21/10/2023 08:00:00; -9999;   468;;2966.7; 0.0;1004.7;27.1;12.8;     0
21/10/2023 07:45:00; -9999;   468;;2966.7; 0.0;1004.7;27.1;12.8;     0
21/10/2023 07:30:00; -9999;-99999;;2966.7; 0.0;1003.7;26.3;12.5;     0
21/10/2023 07:15:00; -9999;-99999;;2966.7; 0.0;1003.7;26.3;12.5;     0
21/10/2023 07:00:00; -9999;-99999;;2966.7; 0.0;1003.7;26.3;12.5;     0
21/10/2023 06:45:00; -9999;-99999;;2966.7; 0.0;1003.7;26.3;12.5;     0
21/10/2023 06:30:00; -9999;-99999;;2966.7; 0.0;1002.6;26.6;12.5;     0
21/10/2023 06:15:00; -9999;-99999;;2966.7; 0.0;1002.6;26.6;12.5;     0
21/10/2023 06:00:00; -9999;-99999;;2966.7; 0.0;1002.6;26.6;12.5;     0
21/10/2023 05:45:00; -9999;-99999;;2966.7; 0.0;1002.6;26.6;12.5;     0
21/10/2023 05:30:00; -9999;-99999;;2966.7; 0.0;1002.2;26.7;12.5;     0
21/10/2023 05:15:00; -9999;-99999;;2966.7; 0.0;1002.2;26.7;12.5;     0
21/10/2023 05:00:00; -9999;-99999;;2966.7; 0.0;1002.2;26.7;12.5;     0
21/10/2023 04:45:00; -9999;-99999;;2966.7; 0.0;1002.2;26.7;12.5;     0
21/10/2023 04:30:00; -9999;-99999;;2966.7; 0.0;1002.2;27.0;12.5;     0
21/10/2023 04:15:00; -9999;-99999;;2966.7; 0.0;1002.2;27.0;12.5;     0
21/10/2023 04:00:00; -9999;-99999;;2966.7; 0.0;1002.2;27.0;12.5;     0
21/10/2023 03:45:00; -9999;-99999;;2966.7; 0.0;1002.2;27.0;12.5;     0
21/10/2023 03:30:00; -9999;-99999;;2966.7; 0.0;1002.1;27.3;12.5;     0
21/10/2023 03:15:00; -9999;-99999;;2966.7; 0.0;1002.1;27.3;12.5;     0
21/10/2023 03:00:00; -9999;-99999;;2966.7; 0.0;1002.1;27.3;12.5;     0
21/10/2023 02:45:00; -9999;-99999;;2966.7; 0.0;1002.1;27.3;12.5;     0
21/10/2023 02:30:00; -9999;-99999;;2966.7; 0.0;1002.3;27.5;12.5;     0
21/10/2023 02:15:00; -9999;-99999;;2966.7; 0.0;1002.3;27.5;12.5;     0
21/10/2023 02:00:00; -9999;-99999;;2966.7; 0.0;1002.3;27.5;12.5;     0
21/10/2023 01:45:00; -9999;-99999;;2966.7; 0.0;1002.3;27.5;12.5;     0
21/10/2023 01:30:00; -9999;-99999;;2966.7; 0.0;1003.0;27.8;12.6;     0
21/10/2023 01:15:00; -9999;-99999;;2966.7; 0.0;1003.0;27.8;12.6;     0
21/10/2023 01:00:00; -9999;-99999;;2966.7; 0.0;1003.0;27.8;12.6;     0
21/10/2023 00:45:00; -9999;-99999;;2966.7; 0.0;1003.0;27.8;12.6;     0
21/10/2023 00:30:00; -9999;-99999;;2966.7; 0.0;1003.4;28.2;12.6;     0
21/10/2023 00:15:00; -9999;-99999;;2966.7; 0.0;1003.4;28.2;12.6;     0
21/10/2023 00:00:00; -9999;-99999;;2966.7; 0.0;1003.4;28.2;12.6;     0
20/10/2023 23:45:00; -9999;-99999;;2966.7; 0.0;1003.4;28.2;12.6;     0
19/10/2023 23:30:00; -9999;-99999;;2963.1; 0.0;1003.8;29.2;12.6;     0
19/10/2023 23:15:00; -9999;-99999;;2963.1; 0.0;1003.8;29.2;12.6;     0
19/10/2023 23:00:00; -9999;-99999;;2963.1; 0.0;1003.8;29.2;12.6;     0
19/10/2023 22:45:00; -9999;-99999;;2963.1; 0.0;1003.8;29.2;12.6;     0
19/10/2023 22:30:00; -9999;-99999;;2963.1; 0.0;1003.2;30.5;12.6;     0
19/10/2023 22:15:00; -9999;-99999;;2963.1; 0.0;1003.2;30.5;12.6;     0
19/10/2023 22:00:00; -9999;-99999;;2963.1; 0.0;1003.2;30.5;12.6;     0
19/10/2023 21:45:00; -9999;-99999;;2963.1; 0.0;1003.2;30.5;12.6;     0
19/10/2023 21:30:00; -9999;-99999;;2963.1; 0.0;1002.4;32.4;12.7;     0
19/10/2023 21:15:00; -9999;-99999;;2963.1; 0.0;1002.4;32.4;12.7;     0
19/10/2023 21:00:00; -9999;-99999;;2963.1; 0.0;1002.4;32.4;12.7;     0
19/10/2023 20:45:00; -9999;-99999;;2963.1; 0.0;1002.4;32.4;12.7;     0
20/10/2023 20:30:00; -9999;-99999;;2966.7; 0.0;1001.9;32.0;12.7;     0
20/10/2023 20:15:00; -9999;-99999;;2966.7; 0.0;1001.9;32.0;12.7;     0
20/10/2023 20:00:00; -9999;-99999;;2966.7; 0.0;1001.9;32.0;12.7;     0
20/10/2023 19:45:00; -9999;-99999;;2966.7; 0.0;1001.9;32.0;12.7;     0
20/10/2023 19:30:00; -9999;-99999;;2966.7; 0.0;1001.4;33.7;12.7;     0
20/10/2023 19:15:00; -9999;-99999;;2966.7; 0.0;1001.4;33.7;12.7;     0
20/10/2023 19:00:00; -9999;-99999;;2966.7; 0.0;1001.4;33.7;12.7;     0
20/10/2023 18:45:00; -9999;-99999;;2966.7; 0.0;1001.4;33.7;12.7;     0
20/10/2023 18:30:00; -9999;-99999;;2966.7; 0.0;1001.3;35.1;12.8;     0
20/10/2023 18:15:00; -9999;-99999;;2966.7; 0.0;1001.3;35.1;12.8;     0
20/10/2023 18:00:00; -9999;-99999;;2966.7; 0.0;1001.3;35.1;12.8;     0
20/10/2023 17:45:00; -9999;-99999;;2966.7; 0.0;1001.3;35.1;12.8;     0
20/10/2023 17:30:00; -9999;-99999;;2966.7; 0.0;1000.9;37.3;12.9;     0
20/10/2023 17:15:00; -9999;-99999;;2966.7; 0.0;1000.9;37.3;12.9;     0
20/10/2023 17:00:00; -9999;-99999;;2966.7; 0.0;1000.9;37.3;12.9;     0
20/10/2023 16:45:00; -9999;-99999;;2966.7; 0.0;1000.9;37.3;12.9;     0
20/10/2023 16:30:00; -9999;   472;;2966.7; 0.0;1001.6;38.8;13.0;     0
20/10/2023 16:15:00; -9999;   472;;2966.7; 0.0;1001.6;38.8;13.0;     0
20/10/2023 16:00:00; -9999;   472;;2966.5; 0.0;1001.6;38.8;13.0;     0
20/10/2023 15:45:00; -9999;   472;;2966.5; 0.0;1001.6;38.8;13.0;     0
20/10/2023 15:30:00; -9999;-99999;;2966.5; 0.0;1002.6;37.2;13.1;     0
20/10/2023 15:15:00; -9999;-99999;;2966.5; 0.0;1002.6;37.2;13.1;     0
20/10/2023 15:00:00; -9999;-99999;;2966.5; 0.0;1002.6;37.2;13.1;     0
20/10/2023 14:45:00; -9999;-99999;;2966.5; 0.0;1002.6;37.2;13.1;     0
20/10/2023 14:30:00; -9999;-99999;;2966.5; 0.0;1003.9;36.7;13.1;     0
20/10/2023 14:15:00; -9999;-99999;;2966.5; 0.0;1003.9;36.7;13.1;     0
20/10/2023 14:00:00; -9999;-99999;;2966.5; 0.0;1003.9;36.7;13.1;     0
20/10/2023 13:45:00; -9999;-99999;;2964.6; 0.0;1003.9;36.7;13.1;     0
20/10/2023 11:30:00; -9999;-99999;;2963.1; 0.0;1006.0;36.8;13.5;     0
20/10/2023 11:15:00; -9999;-99999;;2963.1; 0.0;1006.0;36.8;13.5;     0
20/10/2023 11:00:00; -9999;-99999;;2963.1; 0.0;1006.0;36.8;13.5;     0
20/10/2023 10:45:00; -9999;-99999;;2963.1; 0.0;1006.0;36.8;13.5;     0
20/10/2023 10:30:00; -9999;-99999;;2963.1; 0.0;1006.0;34.0;13.6;     0
20/10/2023 10:15:00; -9999;-99999;;2963.1; 0.0;1006.0;34.0;13.6;     0
20/10/2023 10:00:00; -9999;-99999;;2963.1; 0.0;1006.0;34.0;13.6;     0
20/10/2023 09:45:00; -9999;-99999;;2963.1; 0.0;1006.0;34.0;13.6;     0
19/10/2023 14:30:00; -9999;-99999;;2963.1; 0.0;1005.4;38.3;13.4;     0
19/10/2023 14:15:00; -9999;-99999;;2963.1; 0.0;1005.4;38.3;13.4;     0
19/10/2023 14:00:00; -9999;-99999;;2963.1; 0.0;1005.4;38.3;13.4;     0
19/10/2023 13:45:00; -9999;-99999;;2963.1; 0.0;1005.4;38.3;13.4;     0
19/10/2023 13:30:00; -9999;-99999;;2963.1; 0.0;1006.5;35.4;13.5;     0
19/10/2023 13:15:00; -9999;-99999;;2963.1; 0.0;1006.5;35.4;13.5;     0
19/10/2023 13:00:00; -9999;-99999;;2963.1; 0.0;1006.5;35.4;13.5;     0
19/10/2023 12:45:00; -9999;-99999;;2963.1; 0.0;1006.5;35.4;13.5;     0
19/10/2023 12:30:00; -9999;-99999;;2963.1; 0.0;1007.6;33.8;13.6;     0
19/10/2023 12:15:00; -9999;-99999;;2963.1; 0.0;1007.6;33.8;13.6;     0
19/10/2023 12:00:00; -9999;-99999;;2963.1; 0.0;1007.6;33.8;13.6;     0
19/10/2023 11:45:00; -9999;-99999;;2963.1; 0.0;1007.6;33.8;13.6;     0
19/10/2023 11:30:00; -9999;-99999;;2963.1; 0.0;1007.8;31.0;13.7;     0
19/10/2023 11:15:00; -9999;-99999;;2963.1; 0.0;1007.8;31.0;13.7;     0
19/10/2023 11:00:00; -9999;-99999;;2963.1; 0.0;1007.8;31.0;13.7;     0
19/10/2023 10:45:00; -9999;-99999;;2963.1; 0.0;1007.8;31.0;13.7;     0
19/10/2023 10:30:00; -9999;-99999;;2963.1; 0.0;1007.3;27.6;13.5;     0
19/10/2023 10:15:00; -9999;-99999;;2963.1; 0.0;1007.3;27.6;13.5;     0
19/10/2023 10:00:00; -9999;-99999;;2963.1; 0.0;1007.3;27.6;13.5;     0
19/10/2023 09:45:00; -9999;-99999;;2963.1; 0.0;1007.3;27.6;13.5;     0
19/10/2023 09:30:00; -9999;-99999;;2963.1; 0.0;1006.1;25.4;12.9;     0
19/10/2023 09:15:00; -9999;-99999;;2963.1; 0.0;1006.1;25.4;12.9;     0
19/10/2023 09:00:00; -9999;-99999;;2963.1; 0.0;1006.1;25.4;12.9;     0
19/10/2023 08:45:00; -9999;-99999;;2963.1; 0.0;1006.1;25.4;12.9;     0
19/10/2023 08:30:00; -9999;-99999;;2963.1; 0.0;1004.8;24.3;12.4;     0
19/10/2023 08:15:00; -9999;-99999;;2963.1; 0.0;1004.8;24.3;12.4;     0
19/10/2023 08:00:00; -9999;-99999;;2963.1; 0.0;1004.8;24.3;12.4;     0
19/10/2023 07:45:00; -9999;-99999;;2963.1; 0.0;1004.8;24.3;12.4;     0
19/10/2023 07:30:00; -9999;-99999;;2963.1; 0.0;1004.0;23.9;12.3;     0
19/10/2023 07:15:00; -9999;-99999;;2963.1; 0.0;1004.0;23.9;12.3;     0
19/10/2023 07:00:00; -9999;-99999;;2963.1; 0.0;1004.0;23.9;12.3;     0
19/10/2023 06:45:00; -9999;-99999;;2963.1; 0.0;1004.0;23.9;12.3;     0
19/10/2023 06:30:00; -9999;-99999;;2963.1; 0.0;1003.4;23.9;12.4;     0
19/10/2023 06:15:00; -9999;-99999;;2963.1; 0.0;1003.4;23.9;12.4;     0
19/10/2023 06:00:00; -9999;-99999;;2963.1; 0.0;1003.4;23.9;12.4;     0
19/10/2023 05:45:00; -9999;-99999;;2963.1; 0.0;1003.4;23.9;12.4;     0
19/10/2023 05:30:00; -9999;-99999;;2963.1; 0.0;1003.2;23.8;12.4;     0
19/10/2023 05:15:00; -9999;-99999;;2963.1; 0.0;1003.2;23.8;12.4;     0
19/10/2023 05:00:00; -9999;-99999;;2963.1; 0.0;1003.2;23.8;12.4;     0
19/10/2023 04:45:00; -9999;-99999;;2963.1; 0.0;1003.2;23.8;12.4;     0
19/10/2023 04:30:00; -9999;-99999;;2963.1; 0.0;1003.3;23.9;12.4;     0
19/10/2023 04:15:00; -9999;-99999;;2963.1; 0.0;1003.3;23.9;12.4;     0
19/10/2023 04:00:00; -9999;-99999;;2963.1; 0.0;1003.3;23.9;12.4;     0
19/10/2023 03:45:00; -9999;-99999;;2963.1; 0.0;1003.3;23.9;12.4;     0
19/10/2023 03:30:00; -9999;-99999;;2963.1; 0.0;1003.4;24.1;12.4;     0
19/10/2023 03:15:00; -9999;-99999;;2963.1; 0.0;1003.4;24.1;12.4;     0
19/10/2023 03:00:00; -9999;-99999;;2963.1; 0.0;1003.4;24.1;12.4;     0
19/10/2023 02:45:00; -9999;-99999;;2963.1; 0.0;1003.4;24.1;12.4;     0
19/10/2023 02:30:00; -9999;-99999;;2963.1; 0.0;1004.6;24.2;12.5;     0
19/10/2023 02:15:00; -9999;-99999;;2963.1; 0.0;1004.6;24.2;12.5;     0
19/10/2023 02:00:00; -9999;-99999;;2963.1; 0.0;1004.6;24.2;12.5;     0
19/10/2023 01:45:00; -9999;-99999;;2963.1; 0.0;1004.6;24.2;12.5;     0
19/10/2023 01:30:00; -9999;-99999;;2963.1; 0.0;1005.0;24.2;12.5;     0
19/10/2023 01:15:00; -9999;-99999;;2963.1; 0.0;1005.0;24.2;12.5;     0
19/10/2023 01:00:00; -9999;-99999;;2963.1; 0.0;1005.0;24.2;12.5;     0
19/10/2023 00:45:00; -9999;-99999;;2963.1; 0.0;1005.0;24.2;12.5;     0
19/10/2023 00:30:00; -9999;-99999;;2963.1; 0.0;1005.3;24.2;12.5;     0
19/10/2023 00:15:00; -9999;-99999;;2963.1; 0.0;1005.3;24.2;12.5;     0
19/10/2023 00:00:00; -9999;-99999;;2963.1; 0.0;1005.3;24.2;12.5;     0
18/10/2023 23:45:00; -9999;-99999;;2963.1; 0.0;1005.3;24.2;12.5;     0
17/10/2023 21:30:00; -9999;-99999;;2947.5; 0.0;1003.5;29.4;12.6;     0
17/10/2023 21:15:00; -9999;-99999;;2947.5; 0.0;1003.5;29.4;12.6;     0
17/10/2023 21:00:00; -9999;-99999;;2947.5; 0.0;1003.5;29.4;12.6;     0
17/10/2023 20:45:00; -9999;-99999;;2947.5; 0.0;1003.5;29.4;12.6;     0
18/10/2023 20:30:00; -9999;-99999;;2963.1; 0.0;1002.9;25.4;12.6;     0
18/10/2023 20:15:00; -9999;-99999;;2963.1; 0.0;1002.9;25.4;12.6;     0
18/10/2023 20:00:00; -9999;-99999;;2963.1; 0.0;1002.9;25.4;12.6;     0
18/10/2023 19:45:00; -9999;-99999;;2963.1; 0.0;1002.9;25.4;12.6;     0
18/10/2023 19:30:00; -9999;-99999;;2963.1; 0.0;1002.8;25.8;12.7;     0
18/10/2023 19:15:00; -9999;-99999;;2963.1; 0.0;1002.8;25.8;12.7;     0
18/10/2023 19:00:00; -9999;-99999;;2963.1; 0.0;1002.8;25.8;12.7;     0
18/10/2023 18:45:00; -9999;-99999;;2963.1; 0.0;1002.8;25.8;12.7;     0
18/10/2023 18:30:00; -9999;-99999;;2963.1; 0.0;1003.3;26.0;12.7;     0
18/10/2023 18:15:00; -9999;-99999;;2963.1; 0.0;1003.3;26.0;12.7;     0
18/10/2023 18:00:00; -9999;-99999;;2963.1; 0.0;1003.3;26.0;12.7;     0
18/10/2023 17:45:00; -9999;-99999;;2963.1; 0.0;1003.3;26.0;12.7;     0
18/10/2023 17:30:00; -9999;-99999;;2963.1; 0.0;1003.6;26.0;12.8;     0
18/10/2023 17:15:00; -9999;-99999;;2963.1; 0.0;1003.6;26.0;12.8;     0
18/10/2023 17:00:00; -9999;-99999;;2963.1; 0.0;1003.6;26.0;12.8;     0
18/10/2023 16:45:00; -9999;-99999;;2963.1; 0.0;1003.6;26.0;12.8;     0
18/10/2023 16:30:00; -9999;-99999;;2963.1; 0.0;1003.6;25.9;12.7;     0
18/10/2023 16:15:00; -9999;-99999;;2963.1; 0.0;1003.6;25.9;12.7;     0
18/10/2023 16:00:00; -9999;-99999;;2963.1; 0.0;1003.6;25.9;12.7;     0
18/10/2023 15:45:00; -9999;-99999;;2963.1; 0.0;1003.6;25.9;12.7;     0
18/10/2023 13:30:00; -9999;-99999;;2962.9; 0.0;1007.3;35.1;12.8;     0
18/10/2023 13:15:00; -9999;-99999;;2961.5; 0.0;1007.3;35.1;12.8;     0
18/10/2023 13:00:00; -9999;-99999;;2954.4; 0.0;1007.3;35.1;12.8;     0
18/10/2023 12:45:00; -9999;-99999;;2947.5; 0.0;1007.3;35.1;12.8;     0
18/10/2023 12:30:00; -9999;-99999;;2947.5; 0.0;1007.1;35.0;13.5;     0
18/10/2023 12:15:00; -9999;-99999;;2947.5; 0.0;1007.1;35.0;13.5;     0
18/10/2023 12:00:00; -9999;-99999;;2947.5; 0.0;1007.1;35.0;13.5;     0
18/10/2023 11:45:00; -9999;-99999;;2947.5; 0.0;1007.1;35.0;13.5;     0
18/10/2023 09:30:00; -9999;   494;;2947.5; 0.0;1006.2;28.9;13.1;     0
18/10/2023 09:15:00; -9999;   494;;2947.5; 0.0;1006.2;28.9;13.1;     0
18/10/2023 09:00:00; -9999;   494;;2947.5; 0.0;1006.2;28.9;13.1;     0
18/10/2023 08:45:00; -9999;   494;;2947.5; 0.0;1006.2;28.9;13.1;     0
18/10/2023 08:30:00; -9999;-99999;;2947.5; 0.0;1005.1;26.1;12.7;     0
18/10/2023 08:15:00; -9999;-99999;;2947.5; 0.0;1005.1;26.1;12.7;     0
18/10/2023 08:00:00; -9999;-99999;;2947.5; 0.0;1005.1;26.1;12.7;     0
18/10/2023 07:45:00; -9999;-99999;;2947.5; 0.0;1005.1;26.1;12.7;     0
18/10/2023 07:30:00; -9999;-99999;;2947.5; 0.0;1004.5;25.5;12.4;     0
18/10/2023 07:15:00; -9999;-99999;;2947.5; 0.0;1004.5;25.5;12.4;     0
18/10/2023 07:00:00; -9999;-99999;;2947.5; 0.0;1004.5;25.5;12.4;     0
18/10/2023 06:45:00; -9999;-99999;;2947.5; 0.0;1004.5;25.5;12.4;     0
18/10/2023 06:30:00; -9999;-99999;;2947.5; 0.0;1003.9;25.6;12.5;     0
18/10/2023 06:15:00; -9999;-99999;;2947.5; 0.0;1003.9;25.6;12.5;     0
18/10/2023 06:00:00; -9999;-99999;;2947.5; 0.0;1003.9;25.6;12.5;     0
18/10/2023 05:45:00; -9999;-99999;;2947.5; 0.0;1003.9;25.6;12.5;     0
18/10/2023 05:30:00; -9999;-99999;;2947.5; 0.0;1003.2;25.8;12.5;     0
18/10/2023 05:15:00; -9999;-99999;;2947.5; 0.0;1003.2;25.8;12.5;     0
18/10/2023 05:00:00; -9999;-99999;;2947.5; 0.0;1003.2;25.8;12.5;     0
18/10/2023 04:45:00; -9999;-99999;;2947.5; 0.0;1003.2;25.8;12.5;     0
18/10/2023 04:30:00; -9999;-99999;;2947.5; 0.0;1003.2;25.9;12.5;     0
18/10/2023 04:15:00; -9999;-99999;;2947.5; 0.0;1003.2;25.9;12.5;     0
18/10/2023 04:00:00; -9999;-99999;;2947.5; 0.0;1003.2;25.9;12.5;     0
18/10/2023 03:45:00; -9999;-99999;;2947.5; 0.0;1003.2;25.9;12.5;     0
18/10/2023 03:30:00; -9999;-99999;;2947.5; 0.0;1003.9;26.0;12.5;     0
18/10/2023 03:15:00; -9999;-99999;;2947.5; 0.0;1003.9;26.0;12.5;     0
18/10/2023 03:00:00; -9999;-99999;;2947.5; 0.0;1003.9;26.0;12.5;     0
18/10/2023 02:45:00; -9999;-99999;;2947.5; 0.0;1003.9;26.0;12.5;     0
18/10/2023 02:30:00; -9999;-99999;;2947.5; 0.0;1004.4;26.3;12.6;     0
18/10/2023 02:15:00; -9999;-99999;;2947.5; 0.0;1004.4;26.3;12.6;     0
18/10/2023 02:00:00; -9999;-99999;;2947.5; 0.0;1004.4;26.3;12.6;     0
18/10/2023 01:45:00; -9999;-99999;;2947.5; 0.0;1004.4;26.3;12.6;     0
18/10/2023 01:30:00; -9999;-99999;;2947.5; 0.0;1004.6;26.7;12.6;     0
18/10/2023 01:15:00; -9999;-99999;;2947.5; 0.0;1004.6;26.7;12.6;     0
18/10/2023 01:00:00; -9999;-99999;;2947.5; 0.0;1004.6;26.7;12.6;     0
18/10/2023 00:45:00; -9999;-99999;;2947.5; 0.0;1004.6;26.7;12.6;     0
18/10/2023 00:30:00; -9999;-99999;;2947.5; 0.0;1004.7;27.2;12.6;     0
18/10/2023 00:15:00; -9999;-99999;;2947.5; 0.0;1004.7;27.2;12.6;     0
18/10/2023 00:00:00; -9999;-99999;;2947.5; 0.0;1004.7;27.2;12.6;     0
17/10/2023 23:45:00; -9999;-99999;;2947.5; 0.0;1004.7;27.2;12.6;     0
17/10/2023 23:30:00; -9999;-99999;;2947.5; 0.0;1004.3;27.9;12.6;     0
17/10/2023 23:15:00; -9999;-99999;;2947.5; 0.0;1004.3;27.9;12.6;     0
17/10/2023 23:00:00; -9999;-99999;;2947.5; 0.0;1004.3;27.9;12.6;     0
17/10/2023 22:45:00; -9999;-99999;;2947.5; 0.0;1004.3;27.9;12.6;     0
16/10/2023 22:30:00; -9999;-99999;;2947.5; 0.0;1004.8;27.9;12.6;     0
16/10/2023 22:15:00; -9999;-99999;;2947.5; 0.0;1004.8;27.9;12.6;     0
16/10/2023 22:00:00; -9999;-99999;;2947.5; 0.0;1004.8;27.9;12.6;     0
