Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 13:15:00;   771;//////;;1284.0; 28.0; 971.4; 38.8;13.7;   676
03/11/2023 13:00:00;   771;//////;;1284.0; 27.8; 973.4; 37.3;13.8;   676
03/11/2023 12:45:00;   771;//////;;1284.0; 27.8; 973.4; 37.3;13.8;   676
03/11/2023 12:30:00;   771;//////;;1284.0; 27.8; 973.4; 37.3;13.8;   676
03/11/2023 12:15:00;   771;//////;;1284.0; 27.8; 973.4; 37.3;13.8;   676
03/11/2023 12:00:00;   771;//////;;1284.0; 27.7; 975.2; 37.2;13.8;   676
03/11/2023 11:45:00;   771;//////;;1284.0; 27.7; 975.2; 37.2;13.8;   676
03/11/2023 11:30:00;   771;//////;;1284.0; 27.7; 975.2; 37.2;13.8;   676
03/11/2023 11:15:00;   771;//////;;1284.0; 27.7; 975.2; 37.2;13.8;   676
03/11/2023 11:00:00;   771;//////;;1284.0; 27.5; 975.6; 35.8;13.9;   676
03/11/2023 10:45:00;   771;//////;;1284.0; 27.5; 975.6; 35.8;13.9;   676
03/11/2023 10:30:00;   771;//////;;1284.0; 27.5; 975.6; 35.8;13.9;   676
03/11/2023 10:15:00;   771;//////;;1284.0; 27.5; 975.6; 35.8;13.9;   676
03/11/2023 10:00:00;   771;//////;;1284.0; 27.2; 976.0; 33.3;13.9;   676
03/11/2023 09:45:00;   771;//////;;1284.0; 27.2; 976.0; 33.3;13.9;   676
03/11/2023 09:30:00;   772;//////;;1284.0; 27.2; 976.0; 33.3;13.9;   676
03/11/2023 09:15:00;   771;//////;;1284.0; 27.2; 976.0; 33.3;13.9;   676
03/11/2023 09:00:00;   771;//////;;1284.0; 27.1; 976.1; 29.6;13.8;   676
03/11/2023 08:45:00;   771;//////;;1284.0; 27.1; 976.1; 29.6;13.8;   676
03/11/2023 08:30:00;   771;//////;;1284.0; 27.1; 976.1; 29.6;13.8;   676
03/11/2023 08:15:00;   771;//////;;1284.0; 27.1; 976.1; 29.6;13.8;   676
03/11/2023 08:00:00;   772;//////;;1284.0; 27.0; 975.3; 25.7;13.2;   676
03/11/2023 07:45:00;   771;//////;;1284.0; 27.0; 975.3; 25.7;13.2;   676
03/11/2023 07:30:00;   772;//////;;1284.0; 27.0; 975.3; 25.7;13.2;   676
03/11/2023 07:15:00;   772;//////;;1284.0; 27.0; 975.3; 25.7;13.2;   676
03/11/2023 07:00:00;   772;//////;;1284.0; 27.0; 974.7; 22.9;12.6;   676
03/11/2023 06:45:00;   772;//////;;1284.0; 27.0; 974.7; 22.9;12.6;   676
03/11/2023 06:30:00;   772;//////;;1284.0; 27.0; 974.7; 22.9;12.6;   676
03/11/2023 06:15:00;   772;//////;;1284.0; 27.0; 974.7; 22.9;12.6;   676
03/11/2023 06:00:00;   772;//////;;1284.0; 27.1; 973.8; 22.5;12.6;   676
03/11/2023 05:45:00;   772;//////;;1284.0; 27.1; 973.8; 22.5;12.6;   676
03/11/2023 05:30:00;   772;//////;;1284.0; 27.1; 973.8; 22.5;12.6;   676
03/11/2023 05:15:00;   772;//////;;1284.0; 27.1; 973.8; 22.5;12.6;   676
03/11/2023 05:00:00;   772;//////;;1284.0; 27.2; 973.5; 22.9;12.7;   676
03/11/2023 04:45:00;   772;//////;;1284.0; 27.2; 973.5; 22.9;12.7;   676
03/11/2023 04:30:00;   772;//////;;1284.0; 27.2; 973.5; 22.9;12.7;   676
03/11/2023 04:15:00;   772;//////;;1284.0; 27.2; 973.5; 22.9;12.7;   676
03/11/2023 04:00:00;   772;//////;;1284.0; 27.3; 973.1; 23.6;12.7;   676
03/11/2023 03:45:00;   772;//////;;1284.0; 27.3; 973.1; 23.6;12.7;   676
03/11/2023 03:30:00;   772;//////;;1284.0; 27.3; 973.1; 23.6;12.7;   676
03/11/2023 03:15:00;   772;//////;;1284.0; 27.3; 973.1; 23.6;12.7;   676
03/11/2023 03:00:00;   772;//////;;1284.0; 27.4; 973.0; 24.5;12.7;   676
03/11/2023 02:45:00;   772;//////;;1284.0; 27.4; 973.0; 24.5;12.7;   676
03/11/2023 02:30:00;   772;//////;;1284.0; 27.4; 973.0; 24.5;12.7;   676
03/11/2023 02:15:00;   772;//////;;1284.0; 27.4; 973.0; 24.5;12.7;   676
03/11/2023 02:00:00;   772;//////;;1284.0; 27.4; 972.9; 25.2;12.7;   676
03/11/2023 01:45:00;   772;//////;;1284.0; 27.4; 972.9; 25.2;12.7;   676
03/11/2023 01:30:00;   773;//////;;1284.0; 27.4; 972.9; 25.2;12.7;   676
03/11/2023 01:15:00;   773;//////;;1284.0; 27.4; 972.9; 25.2;12.7;   676
03/11/2023 01:00:00;   773;//////;;1284.0; 27.5; 973.3; 25.8;12.7;   676
03/11/2023 00:45:00;   773;//////;;1284.0; 27.5; 973.3; 25.8;12.7;   676
03/11/2023 00:30:00;   773;//////;;1284.0; 27.5; 973.3; 25.8;12.7;   676
03/11/2023 00:15:00;   773;//////;;1284.0; 27.5; 973.3; 25.8;12.7;   676
03/11/2023 00:00:00;   773;//////;;1284.0; 27.7; 973.4; 26.8;12.7;   676
02/11/2023 23:45:00;   773;//////;;1284.0; 27.7; 973.4; 26.8;12.7;   676
02/11/2023 23:30:00;   773;//////;;1284.0; 27.7; 973.4; 26.8;12.7;   676
02/11/2023 23:15:00;   773;//////;;1284.0; 27.7; 973.4; 26.8;12.7;   676
01/11/2023 23:00:00;   780;//////;;1284.0; 27.8; 973.5; 25.2;12.7;   676
01/11/2023 22:45:00;   780;//////;;1284.0; 27.8; 973.5; 25.2;12.7;   676
01/11/2023 22:30:00;   780;//////;;1284.0; 27.8; 973.5; 25.2;12.7;   676
01/11/2023 22:15:00;   780;//////;;1284.0; 27.8; 973.5; 25.2;12.7;   676
01/11/2023 22:00:00;   780;//////;;1284.0; 28.0; 972.7; 26.2;12.7;   676
01/11/2023 21:45:00;   780;//////;;1284.0; 28.0; 972.7; 26.2;12.7;   676
01/11/2023 21:30:00;   780;//////;;1284.0; 28.0; 972.7; 26.2;12.7;   676
01/11/2023 21:15:00;   780;//////;;1284.0; 28.0; 972.7; 26.2;12.7;   676
01/11/2023 21:00:00;   780;//////;;1284.0; 28.1; 972.4; 27.6;12.7;   676
01/11/2023 20:45:00;   780;//////;;1284.0; 28.1; 972.4; 27.6;12.7;   676
01/11/2023 20:30:00;   780;//////;;1284.0; 28.1; 972.4; 27.6;12.7;   676
01/11/2023 20:15:00;   780;//////;;1284.0; 28.1; 972.4; 27.6;12.7;   676
02/11/2023 20:00:00;   774;//////;;1284.0; 28.1; 972.7; 30.9;12.8;   676
02/11/2023 19:45:00;   774;//////;;1284.0; 28.1; 972.7; 30.9;12.8;   676
02/11/2023 19:30:00;   774;//////;;1284.0; 28.1; 972.7; 30.9;12.8;   676
02/11/2023 19:15:00;   774;//////;;1284.0; 28.1; 972.7; 30.9;12.8;   676
02/11/2023 19:00:00;   775;//////;;1284.0; 28.1; 971.5; 33.6;13.0;   676
02/11/2023 18:45:00;   775;//////;;1284.0; 28.1; 971.5; 33.6;13.0;   676
02/11/2023 18:30:00;   775;//////;;1284.0; 28.1; 971.5; 33.6;13.0;   676
02/11/2023 18:15:00;   775;//////;;1284.0; 28.1; 971.5; 33.6;13.0;   676
02/11/2023 18:00:00;   775;//////;;1284.0; 28.2; 970.8; 37.0;13.5;   676
02/11/2023 17:45:00;   775;//////;;1284.0; 28.2; 970.8; 37.0;13.5;   676
02/11/2023 17:30:00;   775;//////;;1284.0; 28.2; 970.8; 37.0;13.5;   676
02/11/2023 17:15:00;   775;//////;;1284.0; 28.2; 970.8; 37.0;13.5;   676
02/11/2023 17:00:00;   775;//////;;1284.0; 28.2; 969.8; 38.6;13.5;   676
02/11/2023 16:45:00;   775;//////;;1284.0; 28.2; 969.8; 38.6;13.5;   676
02/11/2023 16:30:00;   775;//////;;1284.0; 28.2; 969.8; 38.6;13.5;   676
02/11/2023 16:15:00;   775;//////;;1284.0; 28.2; 969.8; 38.6;13.5;   676
02/11/2023 16:00:00;   775;//////;;1284.0; 28.1; 969.9; 39.2;13.5;   676
02/11/2023 15:45:00;   776;//////;;1284.0; 28.1; 969.9; 39.2;13.5;   676
02/11/2023 15:30:00;   776;//////;;1284.0; 28.1; 969.9; 39.2;13.5;   676
02/11/2023 15:15:00;   776;//////;;1284.0; 28.1; 969.9; 39.2;13.5;   676
02/11/2023 15:00:00;   776;//////;;1284.0; 28.1; 970.3; 38.3;13.5;   676
02/11/2023 14:45:00;   776;//////;;1284.0; 28.1; 970.3; 38.3;13.5;   676
02/11/2023 14:30:00;   776;//////;;1284.0; 28.1; 970.3; 38.3;13.5;   676
02/11/2023 14:15:00;   776;//////;;1284.0; 28.1; 970.3; 38.3;13.5;   676
02/11/2023 14:00:00;   776;//////;;1284.0; 28.0; 971.5; 39.4;13.7;   676
02/11/2023 13:45:00;   776;//////;;1284.0; 28.0; 971.5; 39.4;13.7;   676
02/11/2023 13:30:00;   776;//////;;1284.0; 28.0; 971.5; 39.4;13.7;   676
02/11/2023 13:15:00;   776;//////;;1284.0; 28.0; 971.5; 39.4;13.7;   676
02/11/2023 13:00:00;   776;//////;;1284.0; 27.8; 972.8; 37.4;13.8;   676
02/11/2023 12:45:00;   776;//////;;1284.0; 27.8; 972.8; 37.4;13.8;   676
02/11/2023 12:30:00;   777;//////;;1284.0; 27.8; 972.8; 37.4;13.8;   676
02/11/2023 12:15:00;   777;//////;;1284.0; 27.8; 972.8; 37.4;13.8;   676
02/11/2023 12:00:00;   777;//////;;1284.0; 27.6; 973.9; 36.2;13.8;   676
02/11/2023 11:45:00;   777;//////;;1284.0; 27.6; 973.9; 36.2;13.8;   676
02/11/2023 11:30:00;   777;//////;;1284.0; 27.6; 973.9; 36.2;13.8;   676
02/11/2023 11:15:00;   777;//////;;1284.0; 27.6; 973.9; 36.2;13.8;   676
02/11/2023 11:00:00;   777;//////;;1284.0; 27.4; 974.2; 34.5;13.9;   676
02/11/2023 10:45:00;   777;//////;;1284.0; 27.4; 974.2; 34.5;13.9;   676
02/11/2023 10:30:00;   777;//////;;1284.0; 27.4; 974.2; 34.5;13.9;   676
02/11/2023 10:15:00;   777;//////;;1284.0; 27.4; 974.2; 34.5;13.9;   676
02/11/2023 10:00:00;   777;//////;;1284.0; 27.2; 974.7; 31.2;14.0;   676
02/11/2023 09:45:00;   777;//////;;1284.0; 27.2; 974.7; 31.2;14.0;   676
02/11/2023 09:30:00;   778;//////;;1284.0; 27.2; 974.7; 31.2;14.0;   676
02/11/2023 09:15:00;   778;//////;;1284.0; 27.2; 974.7; 31.2;14.0;   676
02/11/2023 09:00:00;   778;//////;;1284.0; 27.2; 975.0; 28.0;13.8;   676
02/11/2023 08:45:00;   778;//////;;1284.0; 27.2; 975.0; 28.0;13.8;   676
02/11/2023 08:30:00;   778;//////;;1284.0; 27.2; 975.0; 28.0;13.8;   676
02/11/2023 08:15:00;   778;//////;;1284.0; 27.2; 975.0; 28.0;13.8;   676
02/11/2023 08:00:00;   778;//////;;1284.0; 27.1; 974.4; 24.1;13.0;   676
02/11/2023 07:45:00;   778;//////;;1284.0; 27.1; 974.4; 24.1;13.0;   676
02/11/2023 07:30:00;   778;//////;;1284.0; 27.1; 974.4; 24.1;13.0;   676
02/11/2023 07:15:00;   778;//////;;1284.0; 27.1; 974.4; 24.1;13.0;   676
02/11/2023 07:00:00;   778;//////;;1284.0; 27.1; 973.7; 22.1;12.6;   676
02/11/2023 06:45:00;   778;//////;;1284.0; 27.1; 973.7; 22.1;12.6;   676
02/11/2023 06:30:00;   778;//////;;1284.0; 27.1; 973.7; 22.1;12.6;   676
02/11/2023 06:15:00;   778;//////;;1284.0; 27.1; 973.7; 22.1;12.6;   676
02/11/2023 06:00:00;   778;//////;;1284.0; 27.2; 972.8; 22.0;12.6;   676
02/11/2023 05:45:00;   779;//////;;1284.0; 27.2; 972.8; 22.0;12.6;   676
02/11/2023 05:30:00;   779;//////;;1284.0; 27.2; 972.8; 22.0;12.6;   676
02/11/2023 05:15:00;   779;//////;;1284.0; 27.2; 972.8; 22.0;12.6;   676
02/11/2023 05:00:00;   779;//////;;1284.0; 27.2; 972.2; 22.2;12.6;   676
02/11/2023 04:45:00;   779;//////;;1284.0; 27.2; 972.2; 22.2;12.6;   676
02/11/2023 04:30:00;   779;//////;;1284.0; 27.2; 972.2; 22.2;12.6;   676
02/11/2023 04:15:00;   779;//////;;1284.0; 27.2; 972.2; 22.2;12.6;   676
02/11/2023 04:00:00;   779;//////;;1284.0; 27.3; 971.9; 22.6;12.7;   676
02/11/2023 03:45:00;   779;//////;;1284.0; 27.3; 971.9; 22.6;12.7;   676
02/11/2023 03:30:00;   779;//////;;1284.0; 27.3; 971.9; 22.6;12.7;   676
02/11/2023 03:15:00;   779;//////;;1284.0; 27.3; 971.9; 22.6;12.7;   676
02/11/2023 03:00:00;   779;//////;;1284.0; 27.4; 972.0; 23.2;12.7;   676
02/11/2023 02:45:00;   779;//////;;1284.0; 27.4; 972.0; 23.2;12.7;   676
02/11/2023 02:30:00;   779;//////;;1284.0; 27.4; 972.0; 23.2;12.7;   676
02/11/2023 02:15:00;   779;//////;;1284.0; 27.4; 972.0; 23.2;12.7;   676
02/11/2023 02:00:00;   779;//////;;1284.0; 27.5; 972.5; 23.4;12.7;   676
02/11/2023 01:45:00;   779;//////;;1284.0; 27.5; 972.5; 23.4;12.7;   676
02/11/2023 01:30:00;   779;//////;;1284.0; 27.5; 972.5; 23.4;12.7;   676
02/11/2023 01:15:00;   780;//////;;1284.0; 27.5; 972.5; 23.4;12.7;   676
02/11/2023 01:00:00;   780;//////;;1284.0; 27.6; 972.7; 23.8;12.7;   676
02/11/2023 00:45:00;   780;//////;;1284.0; 27.6; 972.7; 23.8;12.7;   676
02/11/2023 00:30:00;   780;//////;;1284.0; 27.6; 972.7; 23.8;12.7;   676
02/11/2023 00:15:00;   780;//////;;1284.0; 27.6; 972.7; 23.8;12.7;   676
02/11/2023 00:00:00;   780;//////;;1284.0; 27.7; 973.3; 24.4;12.7;   676
01/11/2023 23:45:00;   780;//////;;1284.0; 27.7; 973.3; 24.4;12.7;   676
01/11/2023 23:30:00;   780;//////;;1284.0; 27.7; 973.3; 24.4;12.7;   676
01/11/2023 23:15:00;   780;//////;;1284.0; 27.7; 973.3; 24.4;12.7;   676
01/11/2023 20:00:00;   780;//////;;1284.0; 28.2; 972.1; 29.6;12.8;   676
01/11/2023 19:45:00;   780;//////;;1284.0; 28.2; 972.1; 29.6;12.8;   676
01/11/2023 19:30:00;   780;//////;;1284.0; 28.2; 972.1; 29.6;12.8;   676
01/11/2023 19:15:00;   780;//////;;1284.0; 28.2; 972.1; 29.6;12.8;   676
01/11/2023 19:00:00;   780;//////;;1284.0; 28.2; 971.6; 32.4;13.0;   676
01/11/2023 18:45:00;   780;//////;;1284.0; 28.2; 971.6; 32.4;13.0;   676
01/11/2023 18:30:00;   780;//////;;1284.0; 28.2; 971.6; 32.4;13.0;   676
01/11/2023 18:15:00;   780;//////;;1284.0; 28.2; 971.6; 32.4;13.0;   676
01/11/2023 18:00:00;   780;//////;;1284.0; 28.3; 970.4; 35.1;13.5;   676
01/11/2023 17:45:00;   780;//////;;1284.0; 28.3; 970.4; 35.1;13.5;   676
01/11/2023 17:30:00;   780;//////;;1284.0; 28.3; 970.4; 35.1;13.5;   676
01/11/2023 17:15:00;   780;//////;;1284.0; 28.3; 970.4; 35.1;13.5;   676
01/11/2023 17:00:00;   780;//////;;1284.0; 28.4; 969.6; 38.2;13.4;   676
01/11/2023 16:45:00;   780;//////;;1284.0; 28.4; 969.6; 38.2;13.4;   676
01/11/2023 16:30:00;   780;//////;;1284.0; 28.4; 969.6; 38.2;13.4;   676
01/11/2023 16:15:00;   780;//////;;1284.0; 28.4; 969.6; 38.2;13.4;   676
01/11/2023 16:00:00;   780;//////;;1284.0; 28.4; 969.7; 40.8;13.4;   676
01/11/2023 15:45:00;   780;//////;;1284.0; 28.4; 969.7; 40.8;13.4;   676
01/11/2023 15:30:00;   779;//////;;1284.0; 28.4; 969.7; 40.8;13.4;   676
01/11/2023 15:15:00;   779;//////;;1284.0; 28.4; 969.7; 40.8;13.4;   676
01/11/2023 15:00:00;   779;//////;;1284.0; 28.2; 970.4; 40.4;13.5;   676
01/11/2023 14:45:00;   779;//////;;1284.0; 28.2; 970.4; 40.4;13.5;   676
01/11/2023 14:30:00;   779;//////;;1284.0; 28.2; 970.4; 40.4;13.5;   676
01/11/2023 14:15:00;   779;//////;;1284.0; 28.2; 970.4; 40.4;13.5;   676
01/11/2023 14:00:00;   779;//////;;1284.0; 28.0; 971.5; 38.8;13.7;   676
01/11/2023 13:45:00;   779;//////;;1284.0; 28.0; 971.5; 38.8;13.7;   676
01/11/2023 13:30:00;   779;//////;;1284.0; 28.0; 971.5; 38.8;13.7;   676
01/11/2023 13:15:00;   779;//////;;1284.0; 28.0; 971.5; 38.8;13.7;   676
31/10/2023 07:00:00;   769;//////;;1284.0; 27.1; 974.6; 21.8;12.6;   676
31/10/2023 06:45:00;   769;//////;;1284.0; 27.1; 974.6; 21.8;12.6;   676
31/10/2023 06:30:00;   768;//////;;1284.0; 27.1; 974.6; 21.8;12.6;   676
31/10/2023 06:15:00;   768;//////;;1284.0; 27.1; 974.6; 21.8;12.6;   676
31/10/2023 06:00:00;   768;//////;;1284.0; 27.2; 973.8; 21.5;12.6;   676
