Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 04:30:00;//////;//////;;  81.6;/////; 992.0; 25.5;12.9;   146
26/10/2023 04:15:00;//////;//////;;  81.6;/////; 992.0; 25.5;12.9;   146
26/10/2023 03:00:00;//////;//////;;  81.6;/////; 991.6; 26.4;12.9;   146
26/10/2023 02:45:00;//////;//////;;  81.6;/////; 991.6; 26.4;12.9;   146
26/10/2023 02:30:00;//////;//////;;  81.6;/////; 991.6; 26.4;12.9;   146
26/10/2023 02:15:00;//////;//////;;  81.6;/////; 991.6; 26.4;12.9;   146
26/10/2023 02:00:00;//////;//////;;  81.6;/////; 992.5; 27.0;12.9;   146
26/10/2023 01:45:00;//////;//////;;  81.6;/////; 992.5; 27.0;12.9;   146
26/10/2023 01:30:00;//////;//////;;  81.6;/////; 992.5; 27.0;12.9;   146
26/10/2023 01:15:00;//////;//////;;  81.6;/////; 992.5; 27.0;12.9;   146
25/10/2023 20:00:00;//////;//////;;  81.6;/////; 989.9; 32.5;13.1;   146
25/10/2023 19:45:00;//////;//////;;  81.6;/////; 989.9; 32.5;13.1;   146
25/10/2023 19:30:00;//////;//////;;  81.6;/////; 989.9; 32.5;13.1;   146
25/10/2023 19:15:00;//////;//////;;  81.6;/////; 989.9; 32.5;13.1;   146
25/10/2023 16:00:00;//////;//////;;  81.6;/////; 990.6; 40.1;13.7;   146
25/10/2023 15:45:00;//////;//////;;  81.6;/////; 990.6; 40.1;13.7;   146
25/10/2023 15:30:00;//////;//////;;  81.6;/////; 990.6; 40.1;13.7;   146
25/10/2023 15:15:00;//////;//////;;  81.6;/////; 990.6; 40.1;13.7;   146
25/10/2023 12:00:00;//////;//////;;  81.6;/////; 996.2; 37.3;13.8;   146
25/10/2023 11:45:00;//////;//////;;  81.6;/////; 996.2; 37.3;13.8;   146
25/10/2023 11:30:00;//////;//////;;  81.6;/////; 996.2; 37.3;13.8;   146
25/10/2023 11:15:00;//////;//////;;  81.6;/////; 996.2; 37.3;13.8;   146
24/10/2023 14:00:00;//////;//////;;  81.6;/////; 995.0; 39.1;13.7;   146
24/10/2023 13:45:00;//////;//////;;  81.6;/////; 995.0; 39.1;13.7;   146
24/10/2023 13:30:00;//////;//////;;  81.6;/////; 995.0; 39.1;13.7;   146
24/10/2023 13:15:00;//////;//////;;  81.6;/////; 995.0; 39.1;13.7;   146
24/10/2023 13:00:00;//////;//////;;  81.6;/////; 996.6; 38.4;13.8;   146
24/10/2023 12:45:00;//////;//////;;  81.6;/////; 996.6; 38.4;13.8;   146
24/10/2023 12:30:00;//////;//////;;  81.6;/////; 996.6; 38.4;13.8;   146
24/10/2023 12:15:00;//////;//////;;  81.6;/////; 996.6; 38.4;13.8;   146
24/10/2023 12:00:00;//////;//////;;  81.6;/////; 997.6; 37.2;13.8;   146
24/10/2023 11:45:00;//////;//////;;  81.6;/////; 997.6; 37.2;13.8;   146
24/10/2023 11:30:00;//////;//////;;  81.6;/////; 997.6; 37.2;13.8;   146
24/10/2023 11:15:00;//////;//////;;  81.6;/////; 997.6; 37.2;13.8;   146
24/10/2023 11:00:00;//////;//////;;  81.6;/////; 998.5; 34.4;13.9;   146
24/10/2023 10:45:00;//////;//////;;  81.6;/////; 998.5; 34.4;13.9;   146
24/10/2023 10:30:00;//////;//////;;  81.6;/////; 998.5; 34.4;13.9;   146
24/10/2023 10:15:00;//////;//////;;  81.6;/////; 998.5; 34.4;13.9;   146
24/10/2023 10:00:00;//////;//////;;  81.6;/////; 998.7; 29.5;13.8;   146
24/10/2023 09:45:00;//////;//////;;  81.6;/////; 998.7; 29.5;13.8;   146
24/10/2023 09:30:00;//////;//////;;  81.6;/////; 998.7; 29.5;13.8;   146
24/10/2023 09:15:00;//////;//////;;  81.6;/////; 998.7; 29.5;13.8;   146
24/10/2023 09:00:00;//////;//////;;  81.6;/////; 997.8; 26.6;13.2;   146
24/10/2023 08:45:00;//////;//////;;  81.6;/////; 997.8; 26.6;13.2;   146
24/10/2023 08:30:00;//////;//////;;  81.6;/////; 997.8; 26.6;13.2;   146
24/10/2023 08:15:00;//////;//////;;  81.6;/////; 997.8; 26.6;13.2;   146
24/10/2023 08:00:00;//////;//////;;  81.6;/////; 996.5; 26.0;12.9;   146
24/10/2023 07:45:00;//////;//////;;  81.6;/////; 996.5; 26.0;12.9;   146
24/10/2023 07:30:00;//////;//////;;  81.6;/////; 996.5; 26.0;12.9;   146
24/10/2023 07:15:00;//////;//////;;  81.6;/////; 996.5; 26.0;12.9;   146
24/10/2023 07:00:00;//////;//////;;  81.6;/////; 995.7; 26.0;12.9;   146
24/10/2023 06:45:00;//////;//////;;  81.6;/////; 995.7; 26.0;12.9;   146
24/10/2023 06:30:00;//////;//////;;  81.6;/////; 995.7; 26.0;12.9;   146
24/10/2023 06:15:00;//////;//////;;  81.6;/////; 995.7; 26.0;12.9;   146
24/10/2023 06:00:00;//////;//////;;  81.6;/////; 995.4; 26.4;12.9;   146
24/10/2023 05:45:00;//////;//////;;  81.6;/////; 995.4; 26.4;12.9;   146
24/10/2023 05:30:00;//////;//////;;  81.6;/////; 995.4; 26.4;12.9;   146
24/10/2023 05:15:00;//////;//////;;  81.6;/////; 995.4; 26.4;12.9;   146
24/10/2023 05:00:00;//////;//////;;  81.6;/////; 994.8; 26.8;12.9;   146
24/10/2023 04:45:00;//////;//////;;  81.6;/////; 994.8; 26.8;12.9;   146
24/10/2023 04:30:00;//////;//////;;  81.6;/////; 994.8; 26.8;12.9;   146
24/10/2023 04:15:00;//////;//////;;  81.6;/////; 994.8; 26.8;12.9;   146
24/10/2023 04:00:00;//////;//////;;  81.6;/////; 994.5; 27.3;12.9;   146
24/10/2023 03:45:00;//////;//////;;  81.6;/////; 994.5; 27.3;12.9;   146
24/10/2023 03:30:00;//////;//////;;  81.6;/////; 994.5; 27.3;12.9;   146
24/10/2023 03:15:00;//////;//////;;  81.6;/////; 994.5; 27.3;12.9;   146
24/10/2023 03:00:00;//////;//////;;  81.6;/////; 994.7; 27.8;12.9;   146
24/10/2023 02:45:00;//////;//////;;  81.6;/////; 994.7; 27.8;12.9;   146
24/10/2023 02:30:00;//////;//////;;  81.6;/////; 994.7; 27.8;12.9;   146
24/10/2023 02:15:00;//////;//////;;  81.6;/////; 994.7; 27.8;12.9;   146
24/10/2023 02:00:00;//////;//////;;  81.6;/////; 994.9; 28.5;12.9;   146
24/10/2023 01:45:00;//////;//////;;  81.6;/////; 994.9; 28.5;12.9;   146
24/10/2023 01:30:00;//////;//////;;  81.6;/////; 994.9; 28.5;12.9;   146
24/10/2023 01:15:00;//////;//////;;  81.6;/////; 994.9; 28.5;12.9;   146
24/10/2023 01:00:00;//////;//////;;  81.6;/////; 995.6; 29.2;13.0;   146
24/10/2023 00:45:00;//////;//////;;  81.6;/////; 995.6; 29.2;13.0;   146
24/10/2023 00:30:00;//////;//////;;  81.6;/////; 995.6; 29.2;13.0;   146
24/10/2023 00:15:00;//////;//////;;  81.6;/////; 995.6; 29.2;13.0;   146
24/10/2023 00:00:00;//////;//////;;  81.6;/////; 996.0; 30.2;13.0;   146
23/10/2023 23:45:00;//////;//////;;  81.6;/////; 996.0; 30.2;13.0;   146
23/10/2023 23:30:00;//////;//////;;  81.6;/////; 996.0; 30.2;13.0;   146
23/10/2023 23:15:00;//////;//////;;  81.6;/////; 996.0; 30.2;13.0;   146
22/10/2023 23:00:00;//////;//////;;  81.6;/////; 995.3; 29.7;13.0;   146
22/10/2023 22:45:00;//////;//////;;  81.6;/////; 995.3; 29.7;13.0;   146
22/10/2023 22:30:00;//////;//////;;  81.6;/////; 995.3; 29.7;13.0;   146
22/10/2023 22:15:00;//////;//////;;  81.6;/////; 995.3; 29.7;13.0;   146
22/10/2023 22:00:00;//////;//////;;  81.6;/////; 994.3; 30.8;13.0;   146
22/10/2023 21:45:00;//////;//////;;  81.6;/////; 994.3; 30.8;13.0;   146
22/10/2023 21:30:00;//////;//////;;  81.6;/////; 994.3; 30.8;13.0;   146
22/10/2023 21:15:00;//////;//////;;  81.6;/////; 994.3; 30.8;13.0;   146
22/10/2023 21:00:00;//////;//////;;  81.6;/////; 993.4; 32.6;13.1;   146
22/10/2023 20:45:00;//////;//////;;  81.6;/////; 993.4; 32.6;13.1;   146
22/10/2023 20:30:00;//////;//////;;  81.6;/////; 993.4; 32.6;13.1;   146
22/10/2023 20:15:00;//////;//////;;  81.6;/////; 993.4; 32.6;13.1;   146
23/10/2023 20:00:00;//////;//////;;  81.6;/////; 992.9; 36.3;13.1;   146
23/10/2023 19:45:00;//////;//////;;  81.6;/////; 992.9; 36.3;13.1;   146
23/10/2023 19:30:00;//////;//////;;  81.6;/////; 992.9; 36.3;13.1;   146
23/10/2023 19:15:00;//////;//////;;  81.6;/////; 992.9; 36.3;13.1;   146
23/10/2023 19:00:00;//////;//////;;  81.6;/////; 991.9; 39.1;13.7;   146
23/10/2023 18:45:00;//////;//////;;  81.6;/////; 991.9; 39.1;13.7;   146
23/10/2023 18:30:00;//////;//////;;  81.6;/////; 991.9; 39.1;13.7;   146
23/10/2023 18:15:00;//////;//////;;  81.6;/////; 991.9; 39.1;13.7;   146
23/10/2023 18:00:00;//////;//////;;  81.6;/////; 991.4; 40.6;13.7;   146
23/10/2023 17:45:00;//////;//////;;  81.6;/////; 991.4; 40.6;13.7;   146
23/10/2023 17:30:00;//////;//////;;  81.6;/////; 991.4; 40.6;13.7;   146
23/10/2023 17:15:00;//////;//////;;  81.6;/////; 991.4; 40.6;13.7;   146
23/10/2023 17:00:00;//////;//////;;  81.6;/////; 991.6; 41.4;13.7;   146
23/10/2023 16:45:00;//////;//////;;  81.6;/////; 991.6; 41.4;13.7;   146
23/10/2023 16:30:00;//////;//////;;  81.6;/////; 991.6; 41.4;13.7;   146
23/10/2023 16:15:00;//////;//////;;  81.6;/////; 991.6; 41.4;13.7;   146
23/10/2023 16:00:00;//////;//////;;  81.6;/////; 992.5; 40.8;13.7;   146
23/10/2023 15:45:00;//////;//////;;  81.6;/////; 992.5; 40.8;13.7;   146
23/10/2023 15:30:00;//////;//////;;  81.6;/////; 992.5; 40.8;13.7;   146
23/10/2023 15:15:00;//////;//////;;  81.6;/////; 992.5; 40.8;13.7;   146
23/10/2023 15:00:00;//////;//////;;  81.6;/////; 994.0; 40.5;13.7;   146
23/10/2023 14:45:00;//////;//////;;  81.6;/////; 994.0; 40.5;13.7;   146
23/10/2023 14:30:00;//////;//////;;  81.6;/////; 994.0; 40.5;13.7;   146
23/10/2023 14:15:00;//////;//////;;  81.6;/////; 994.0; 40.5;13.7;   146
23/10/2023 14:00:00;//////;//////;;  81.6;/////; 995.4; 39.1;13.7;   146
23/10/2023 13:45:00;//////;//////;;  81.6;/////; 995.4; 39.1;13.7;   146
23/10/2023 13:30:00;//////;//////;;  81.6;/////; 995.4; 39.1;13.7;   146
23/10/2023 13:15:00;//////;//////;;  81.6;/////; 995.4; 39.1;13.7;   146
23/10/2023 13:00:00;//////;//////;;  81.6;/////; 996.8; 38.1;13.8;   146
23/10/2023 12:45:00;//////;//////;;  81.6;/////; 996.8; 38.1;13.8;   146
23/10/2023 12:30:00;//////;//////;;  81.6;/////; 996.8; 38.1;13.8;   146
23/10/2023 12:15:00;//////;//////;;  81.6;/////; 996.8; 38.1;13.8;   146
23/10/2023 12:00:00;//////;//////;;  81.6;/////; 998.0; 37.5;13.8;   146
23/10/2023 11:45:00;//////;//////;;  81.6;/////; 998.0; 37.5;13.8;   146
23/10/2023 11:30:00;//////;//////;;  81.6;/////; 998.0; 37.5;13.8;   146
23/10/2023 11:15:00;//////;//////;;  81.6;/////; 998.0; 37.5;13.8;   146
23/10/2023 11:00:00;//////;//////;;  81.6;/////; 998.6; 35.0;13.9;   146
23/10/2023 10:45:00;//////;//////;;  81.6;/////; 998.6; 35.0;13.9;   146
23/10/2023 10:30:00;//////;//////;;  81.6;/////; 998.6; 35.0;13.9;   146
23/10/2023 10:15:00;//////;//////;;  81.6;/////; 998.6; 35.0;13.9;   146
23/10/2023 10:00:00;//////;//////;;  81.6;/////; 998.3; 31.7;13.9;   146
23/10/2023 09:45:00;//////;//////;;  81.6;/////; 998.3; 31.7;13.9;   146
23/10/2023 09:30:00;//////;//////;;  81.6;/////; 998.3; 31.7;13.9;   146
23/10/2023 09:15:00;//////;//////;;  81.6;/////; 998.3; 31.7;13.9;   146
23/10/2023 09:00:00;//////;//////;;  81.6;/////; 997.5; 28.5;13.5;   146
23/10/2023 08:45:00;//////;//////;;  81.6;/////; 997.5; 28.5;13.5;   146
23/10/2023 08:30:00;//////;//////;;  81.6;/////; 997.5; 28.5;13.5;   146
23/10/2023 08:15:00;//////;//////;;  81.6;/////; 997.5; 28.5;13.5;   146
23/10/2023 08:00:00;//////;//////;;  81.6;/////; 996.3; 25.9;13.0;   146
23/10/2023 07:45:00;//////;//////;;  81.6;/////; 996.3; 25.9;13.0;   146
23/10/2023 07:30:00;//////;//////;;  81.6;/////; 996.3; 25.9;13.0;   146
23/10/2023 07:15:00;//////;//////;;  81.6;/////; 996.3; 25.9;13.0;   146
23/10/2023 07:00:00;//////;//////;;  81.6;/////; 995.7; 25.4;12.9;   146
23/10/2023 06:45:00;//////;//////;;  81.6;/////; 995.7; 25.4;12.9;   146
23/10/2023 06:30:00;//////;//////;;  81.6;/////; 995.7; 25.4;12.9;   146
23/10/2023 06:15:00;//////;//////;;  81.6;/////; 995.7; 25.4;12.9;   146
23/10/2023 06:00:00;//////;//////;;  81.6;/////; 995.3; 25.6;12.9;   146
23/10/2023 05:45:00;//////;//////;;  81.6;/////; 995.3; 25.6;12.9;   146
23/10/2023 05:30:00;//////;//////;;  81.6;/////; 995.3; 25.6;12.9;   146
23/10/2023 05:15:00;//////;//////;;  81.6;/////; 995.3; 25.6;12.9;   146
23/10/2023 05:00:00;//////;//////;;  81.6;/////; 995.3; 26.0;12.9;   146
23/10/2023 04:45:00;//////;//////;;  81.6;/////; 995.3; 26.0;12.9;   146
23/10/2023 04:30:00;//////;//////;;  81.6;/////; 995.3; 26.0;12.9;   146
23/10/2023 04:15:00;//////;//////;;  81.6;/////; 995.3; 26.0;12.9;   146
23/10/2023 04:00:00;//////;//////;;  81.6;/////; 995.2; 26.6;12.9;   146
23/10/2023 03:45:00;//////;//////;;  81.6;/////; 995.2; 26.6;12.9;   146
23/10/2023 03:30:00;//////;//////;;  81.6;/////; 995.2; 26.6;12.9;   146
23/10/2023 03:15:00;//////;//////;;  81.6;/////; 995.2; 26.6;12.9;   146
23/10/2023 03:00:00;//////;//////;;  81.6;/////; 995.4; 27.1;12.9;   146
23/10/2023 02:45:00;//////;//////;;  81.6;/////; 995.4; 27.1;12.9;   146
23/10/2023 02:30:00;//////;//////;;  81.6;/////; 995.4; 27.1;12.9;   146
23/10/2023 02:15:00;//////;//////;;  81.6;/////; 995.4; 27.1;12.9;   146
23/10/2023 02:00:00;//////;//////;;  81.6;/////; 995.7; 27.7;12.9;   146
23/10/2023 01:45:00;//////;//////;;  81.6;/////; 995.7; 27.7;12.9;   146
23/10/2023 01:30:00;//////;//////;;  81.6;/////; 995.7; 27.7;12.9;   146
23/10/2023 01:15:00;//////;//////;;  81.6;/////; 995.7; 27.7;12.9;   146
23/10/2023 01:00:00;//////;//////;;  81.6;/////; 995.7; 28.3;13.0;   146
23/10/2023 00:45:00;//////;//////;;  81.6;/////; 995.7; 28.3;13.0;   146
23/10/2023 00:30:00;//////;//////;;  81.6;/////; 995.7; 28.3;13.0;   146
23/10/2023 00:15:00;//////;//////;;  81.6;/////; 995.7; 28.3;13.0;   146
23/10/2023 00:00:00;//////;//////;;  81.6;/////; 995.7; 29.1;13.0;   146
22/10/2023 23:45:00;//////;//////;;  81.6;/////; 995.7; 29.1;13.0;   146
22/10/2023 23:30:00;//////;//////;;  81.6;/////; 995.7; 29.1;13.0;   146
22/10/2023 23:15:00;//////;//////;;  81.6;/////; 995.7; 29.1;13.0;   146
21/10/2023 23:00:00;//////;//////;;  81.6;/////; 996.6; 28.4;13.0;   146
21/10/2023 22:45:00;//////;//////;;  81.6;/////; 996.6; 28.4;13.0;   146
21/10/2023 22:30:00;//////;//////;;  81.6;/////; 996.6; 28.4;13.0;   146
21/10/2023 22:15:00;//////;//////;;  81.6;/////; 996.6; 28.4;13.0;   146
21/10/2023 22:00:00;//////;//////;;  81.6;/////; 995.7; 29.6;13.0;   146
21/10/2023 21:45:00;//////;//////;;  81.6;/////; 995.7; 29.6;13.0;   146
21/10/2023 21:30:00;//////;//////;;  81.6;/////; 995.7; 29.6;13.0;   146
21/10/2023 21:15:00;//////;//////;;  81.6;/////; 995.7; 29.6;13.0;   146
21/10/2023 21:00:00;//////;//////;;  81.6;/////; 994.6; 31.1;13.0;   146
21/10/2023 20:45:00;//////;//////;;  81.6;/////; 994.6; 31.1;13.0;   146
21/10/2023 20:30:00;//////;//////;;  81.6;/////; 994.6; 31.1;13.0;   146
21/10/2023 20:15:00;//////;//////;;  81.6;/////; 994.6; 31.1;13.0;   146
22/10/2023 20:00:00;//////;//////;;  81.6;/////; 992.4; 35.4;13.1;   146
22/10/2023 19:45:00;//////;//////;;  81.6;/////; 992.4; 35.4;13.1;   146
22/10/2023 19:30:00;//////;//////;;  81.6;/////; 992.4; 35.4;13.1;   146
22/10/2023 19:15:00;//////;//////;;  81.6;/////; 992.4; 35.4;13.1;   146
22/10/2023 19:00:00;//////;//////;;  81.6;/////; 991.6; 39.2;13.7;   146
22/10/2023 18:45:00;//////;//////;;  81.6;/////; 991.6; 39.2;13.7;   146
22/10/2023 18:30:00;//////;//////;;  81.6;/////; 991.6; 39.2;13.7;   146
22/10/2023 18:15:00;//////;//////;;  81.6;/////; 991.6; 39.2;13.7;   146
22/10/2023 18:00:00;//////;//////;;  81.6;/////; 991.7; 41.1;13.7;   146
22/10/2023 17:45:00;//////;//////;;  81.6;/////; 991.7; 41.1;13.7;   146
22/10/2023 17:30:00;//////;//////;;  81.6;/////; 991.7; 41.1;13.7;   146
22/10/2023 17:15:00;//////;//////;;  81.6;/////; 991.7; 41.1;13.7;   146
22/10/2023 17:00:00;//////;//////;;  81.6;/////; 992.4; 41.7;13.7;   146
22/10/2023 16:45:00;//////;//////;;  81.6;/////; 992.4; 41.7;13.7;   146
22/10/2023 16:30:00;//////;//////;;  81.6;/////; 992.4; 41.7;13.7;   146
22/10/2023 16:15:00;//////;//////;;  81.6;/////; 992.4; 41.7;13.7;   146
22/10/2023 16:00:00;//////;//////;;  81.6;/////; 993.5; 40.2;13.7;   146
22/10/2023 15:45:00;//////;//////;;  81.6;/////; 993.5; 40.2;13.7;   146
22/10/2023 15:30:00;//////;//////;;  81.6;/////; 993.5; 40.2;13.7;   146
22/10/2023 15:15:00;//////;//////;;  81.6;/////; 993.5; 40.2;13.7;   146
22/10/2023 15:00:00;//////;//////;;  81.6;/////; 994.9; 39.6;13.7;   146
22/10/2023 14:45:00;//////;//////;;  81.6;/////; 994.9; 39.6;13.7;   146
