Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 00:00:00;  250 ;;; 345.8 ;;; 14.4 ; 12.7 
14/10/2023 23:45:00;  250 ;;; 345.8 ;;; 14.4 ; 12.7 
14/10/2023 23:30:00;  250 ;;; 345.8 ;;; 14.4 ; 12.7 
14/10/2023 23:15:00;  251 ;;; 345.8 ;;; 14.4 ; 12.7 
14/10/2023 23:00:00;  251 ;;; 345.8 ;;; 14.6 ; 12.7 
14/10/2023 22:45:00;  251 ;;; 345.8 ;;; 14.6 ; 12.7 
14/10/2023 22:30:00;  251 ;;; 345.8 ;;; 14.6 ; 12.7 
14/10/2023 22:15:00;  251 ;;; 345.8 ;;; 14.6 ; 12.7 
14/10/2023 21:00:00;  252 ;;; 345.8 ;;; 14.9 ; 12.8 
14/10/2023 20:45:00;  252 ;;; 345.8 ;;; 14.9 ; 12.8 
14/10/2023 20:30:00;  252 ;;; 345.8 ;;; 14.9 ; 12.8 
14/10/2023 20:15:00;  252 ;;; 345.8 ;;; 14.9 ; 12.8 
14/10/2023 20:00:00;  252 ;;; 345.8 ;;; 15.0 ; 12.8 
14/10/2023 19:45:00;  252 ;;; 345.8 ;;; 15.0 ; 12.8 
14/10/2023 19:30:00;  252 ;;; 345.8 ;;; 15.0 ; 12.8 
14/10/2023 19:15:00;  252 ;;; 345.8 ;;; 15.0 ; 12.8 
14/10/2023 19:00:00;  252 ;;; 345.8 ;;; 15.1 ; 12.8 
14/10/2023 18:45:00;  252 ;;; 345.8 ;;; 15.1 ; 12.8 
14/10/2023 18:30:00;  252 ;;; 345.8 ;;; 15.1 ; 12.8 
14/10/2023 18:15:00;  252 ;;; 345.8 ;;; 15.1 ; 12.8 
14/10/2023 18:00:00;  252 ;;; 345.8 ;;; 15.1 ; 12.9 
14/10/2023 17:45:00;  252 ;;; 345.8 ;;; 15.1 ; 12.9 
14/10/2023 17:30:00;  252 ;;; 345.8 ;;; 15.1 ; 12.9 
14/10/2023 17:15:00;  252 ;;; 345.8 ;;; 15.1 ; 12.9 
14/10/2023 17:00:00;  252 ;;; 345.8 ;;; 15.1 ; 13.1 
14/10/2023 16:45:00;  252 ;;; 345.8 ;;; 15.1 ; 13.1 
14/10/2023 16:30:00;  252 ;;; 345.8 ;;; 15.1 ; 13.1 
14/10/2023 16:15:00;  252 ;;; 345.8 ;;; 15.1 ; 13.1 
14/10/2023 16:00:00;  252 ;;; 345.8 ;;; 14.9 ; 13.7 
14/10/2023 15:45:00;  252 ;;; 345.8 ;;; 14.9 ; 13.7 
14/10/2023 15:30:00;  252 ;;; 345.8 ;;; 14.9 ; 13.7 
14/10/2023 15:15:00;  252 ;;; 345.8 ;;; 14.9 ; 13.7 
14/10/2023 15:00:00;  252 ;;; 345.8 ;;; 14.7 ; 13.8 
14/10/2023 14:45:00;  252 ;;; 345.8 ;;; 14.7 ; 13.8 
14/10/2023 14:30:00;  252 ;;; 345.8 ;;; 14.7 ; 13.8 
14/10/2023 14:15:00;  252 ;;; 345.8 ;;; 14.7 ; 13.8 
14/10/2023 14:00:00;  252 ;;; 345.8 ;;; 14.3 ; 13.7 
14/10/2023 13:45:00;  252 ;;; 345.8 ;;; 14.3 ; 13.7 
14/10/2023 13:30:00;  251 ;;; 345.8 ;;; 14.3 ; 13.7 
14/10/2023 13:15:00;  251 ;;; 345.8 ;;; 14.3 ; 13.7 
14/10/2023 13:00:00;  251 ;;; 345.8 ;;; 13.9 ; 13.7 
14/10/2023 12:45:00;  251 ;;; 345.8 ;;; 13.9 ; 13.7 
14/10/2023 12:30:00;  251 ;;; 345.8 ;;; 13.9 ; 13.7 
14/10/2023 12:15:00;  251 ;;; 345.8 ;;; 13.9 ; 13.7 
14/10/2023 12:00:00;  251 ;;; 345.8 ;;; 13.5 ; 13.7 
14/10/2023 11:45:00;  251 ;;; 345.8 ;;; 13.5 ; 13.7 
14/10/2023 11:30:00;  250 ;;; 345.8 ;;; 13.5 ; 13.7 
14/10/2023 11:15:00;  250 ;;; 345.8 ;;; 13.5 ; 13.7 
14/10/2023 11:00:00;  250 ;;; 345.8 ;;; 13.2 ; 13.3 
14/10/2023 10:45:00;  250 ;;; 345.8 ;;; 13.2 ; 13.3 
14/10/2023 10:30:00;  250 ;;; 345.8 ;;; 13.2 ; 13.3 
14/10/2023 10:15:00;  249 ;;; 345.8 ;;; 13.2 ; 13.3 
14/10/2023 10:00:00;  249 ;;; 345.8 ;;; 13.0 ; 13.3 
14/10/2023 09:45:00;  249 ;;; 345.8 ;;; 13.0 ; 13.3 
14/10/2023 09:30:00;  249 ;;; 345.8 ;;; 13.0 ; 13.3 
14/10/2023 09:15:00;  249 ;;; 345.8 ;;; 13.0 ; 13.3 
14/10/2023 09:00:00;  248 ;;; 345.8 ;;; 12.8 ; 13.1 
14/10/2023 08:45:00;  248 ;;; 345.8 ;;; 12.8 ; 13.1 
14/10/2023 08:30:00;  248 ;;; 345.8 ;;; 12.8 ; 13.1 
14/10/2023 08:15:00;  248 ;;; 345.8 ;;; 12.8 ; 13.1 
14/10/2023 08:00:00;  247 ;;; 345.8 ;;; 12.8 ; 12.6 
14/10/2023 07:45:00;  247 ;;; 345.8 ;;; 12.8 ; 12.6 
14/10/2023 07:30:00;  247 ;;; 345.8 ;;; 12.8 ; 12.6 
14/10/2023 07:15:00;  247 ;;; 345.8 ;;; 12.8 ; 12.6 
14/10/2023 07:00:00;  247 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 06:45:00;  246 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 06:30:00;  246 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 06:15:00;  246 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 06:00:00;  246 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 05:45:00;  246 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 05:30:00;  245 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 05:15:00;  245 ;;; 345.8 ;;; 12.8 ; 12.5 
14/10/2023 05:00:00;  245 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 04:45:00;  245 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 04:30:00;  245 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 04:15:00;  245 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 04:00:00;  244 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 03:45:00;  244 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 03:30:00;  244 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 03:15:00;  244 ;;; 345.8 ;;; 12.9 ; 12.5 
14/10/2023 03:00:00;  244 ;;; 345.6 ;;; 12.9 ; 12.5 
14/10/2023 02:45:00;  244 ;;; 345.6 ;;; 12.9 ; 12.5 
14/10/2023 02:30:00;  244 ;;; 345.6 ;;; 12.9 ; 12.5 
14/10/2023 02:15:00;  244 ;;; 345.6 ;;; 12.9 ; 12.5 
14/10/2023 02:00:00;  244 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 01:45:00;  244 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 01:30:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 01:15:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 01:00:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 00:45:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 00:30:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 00:15:00;  243 ;;; 345.6 ;;; 13.0 ; 12.5 
14/10/2023 00:00:00;  243 ;;; 345.6 ;;; 13.1 ; 12.5 
13/10/2023 23:45:00;  243 ;;; 345.6 ;;; 13.1 ; 12.5 
13/10/2023 23:30:00;  243 ;;; 345.6 ;;; 13.1 ; 12.5 
13/10/2023 23:15:00;  243 ;;; 345.6 ;;; 13.1 ; 12.5 
13/10/2023 22:00:00;  244 ;;; 345.6 ;;; 13.3 ; 12.5 
13/10/2023 21:45:00;  244 ;;; 345.6 ;;; 13.3 ; 12.5 
13/10/2023 21:30:00;  244 ;;; 345.6 ;;; 13.3 ; 12.5 
13/10/2023 21:15:00;  244 ;;; 345.6 ;;; 13.3 ; 12.5 
13/10/2023 20:00:00;  245 ;;; 345.6 ;;; 13.6 ; 12.6 
13/10/2023 19:45:00;  245 ;;; 345.6 ;;; 13.6 ; 12.6 
13/10/2023 19:30:00;  245 ;;; 345.6 ;;; 13.6 ; 12.6 
13/10/2023 19:15:00;  245 ;;; 345.6 ;;; 13.6 ; 12.6 
13/10/2023 19:00:00;  246 ;;; 345.6 ;;; 13.8 ; 12.7 
13/10/2023 18:45:00;  246 ;;; 345.2 ;;; 13.8 ; 12.7 
13/10/2023 18:30:00;  246 ;;; 345.2 ;;; 13.8 ; 12.7 
13/10/2023 18:15:00;  246 ;;; 345.2 ;;; 13.8 ; 12.7 
13/10/2023 18:00:00;  247 ;;; 345.2 ;;; 13.9 ; 12.7 
13/10/2023 17:45:00;  247 ;;; 344.8 ;;; 13.9 ; 12.7 
13/10/2023 17:30:00;  247 ;;; 344.8 ;;; 13.9 ; 12.7 
13/10/2023 17:15:00;  247 ;;; 344.8 ;;; 13.9 ; 12.7 
13/10/2023 17:00:00;  247 ;;; 344.8 ;;; 14.1 ; 12.8 
13/10/2023 16:45:00;  248 ;;; 344.8 ;;; 14.1 ; 12.8 
13/10/2023 16:30:00;  248 ;;; 344.6 ;;; 14.1 ; 12.8 
13/10/2023 16:15:00;  248 ;;; 344.6 ;;; 14.1 ; 12.8 
13/10/2023 16:00:00;  248 ;;; 344.4 ;;; 14.1 ; 12.9 
13/10/2023 15:45:00;  249 ;;; 344.4 ;;; 14.1 ; 12.9 
13/10/2023 15:30:00;  249 ;;; 344.4 ;;; 14.1 ; 12.9 
13/10/2023 15:15:00;  249 ;;; 344.4 ;;; 14.1 ; 12.9 
13/10/2023 15:00:00;  249 ;;; 344.2 ;;; 14.2 ; 13.0 
13/10/2023 14:45:00;  249 ;;; 344.2 ;;; 14.2 ; 13.0 
13/10/2023 14:30:00;  249 ;;; 344.2 ;;; 14.2 ; 13.0 
13/10/2023 14:15:00;  249 ;;; 344.2 ;;; 14.2 ; 13.0 
13/10/2023 14:00:00;  249 ;;; 344.2 ;;; 14.3 ; 13.1 
13/10/2023 13:45:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 13:30:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 13:15:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 13:00:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 12:45:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 12:30:00;  249 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 12:15:00;  250 ;;; 344.0 ;;; 14.3 ; 13.1 
13/10/2023 12:00:00;  249 ;;; 344.0 ;;; 14.3 ; 13.2 
13/10/2023 11:45:00;  249 ;;; 344.0 ;;; 14.3 ; 13.2 
13/10/2023 11:30:00;  249 ;;; 344.0 ;;; 14.3 ; 13.2 
13/10/2023 11:15:00;  249 ;;; 343.8 ;;; 14.3 ; 13.2 
13/10/2023 11:00:00;  248 ;;; 342.0 ;;; 14.3 ; 13.2 
13/10/2023 10:45:00;  248 ;;; 341.4 ;;; 14.3 ; 13.2 
13/10/2023 10:30:00;  248 ;;; 341.4 ;;; 14.3 ; 13.2 
13/10/2023 10:15:00;  248 ;;; 341.4 ;;; 14.3 ; 13.2 
13/10/2023 10:00:00;  248 ;;; 341.4 ;;; 14.4 ; 12.7 
13/10/2023 09:45:00;  248 ;;; 341.0 ;;; 14.4 ; 12.7 
13/10/2023 09:30:00;  247 ;;; 339.2 ;;; 14.4 ; 12.7 
13/10/2023 09:15:00;  247 ;;; 337.8 ;;; 14.4 ; 12.7 
13/10/2023 09:00:00;  247 ;;; 337.2 ;;; 14.5 ; 12.7 
13/10/2023 08:45:00;  247 ;;; 337.2 ;;; 14.5 ; 12.7 
13/10/2023 08:30:00;  246 ;;; 337.0 ;;; 14.5 ; 12.7 
13/10/2023 08:15:00;  246 ;;; 336.0 ;;; 14.5 ; 12.7 
13/10/2023 08:00:00;  246 ;;; 336.0 ;;; 14.7 ; 12.6 
13/10/2023 07:45:00;  245 ;;; 335.4 ;;; 14.7 ; 12.6 
13/10/2023 07:30:00;  244 ;;; 333.2 ;;; 14.7 ; 12.6 
13/10/2023 07:15:00;  243 ;;; 322.6 ;;; 14.7 ; 12.6 
13/10/2023 07:00:00;  243 ;;; 321.2 ;;; 14.9 ; 12.6 
13/10/2023 06:45:00;  244 ;;; 318.0 ;;; 14.9 ; 12.6 
13/10/2023 06:30:00;  244 ;;; 317.6 ;;; 14.9 ; 12.6 
13/10/2023 06:15:00;  244 ;;; 317.2 ;;; 14.9 ; 12.6 
13/10/2023 06:00:00;  245 ;;; 317.2 ;;; 15.1 ; 12.5 
13/10/2023 05:45:00;  245 ;;; 317.0 ;;; 15.1 ; 12.5 
13/10/2023 05:30:00;  246 ;;; 317.0 ;;; 15.1 ; 12.5 
13/10/2023 05:15:00;  246 ;;; 317.0 ;;; 15.1 ; 12.5 
13/10/2023 05:00:00;  246 ;;; 317.0 ;;; 15.3 ; 12.5 
13/10/2023 04:45:00;  247 ;;; 316.8 ;;; 15.3 ; 12.5 
13/10/2023 04:30:00;  247 ;;; 315.8 ;;; 15.3 ; 12.5 
13/10/2023 04:15:00;  247 ;;; 315.6 ;;; 15.3 ; 12.5 
13/10/2023 04:00:00;  248 ;;; 315.4 ;;; 15.5 ; 12.6 
13/10/2023 03:45:00;  248 ;;; 315.4 ;;; 15.5 ; 12.6 
13/10/2023 03:30:00;  248 ;;; 315.4 ;;; 15.5 ; 12.6 
13/10/2023 03:15:00;  249 ;;; 315.4 ;;; 15.5 ; 12.6 
13/10/2023 03:00:00;  249 ;;; 315.4 ;;; 15.7 ; 12.6 
13/10/2023 02:45:00;  249 ;;; 315.4 ;;; 15.7 ; 12.6 
13/10/2023 02:30:00;  250 ;;; 315.4 ;;; 15.7 ; 12.6 
13/10/2023 02:15:00;  250 ;;; 315.4 ;;; 15.7 ; 12.6 
13/10/2023 02:00:00;  250 ;;; 315.4 ;;; 16.0 ; 12.6 
13/10/2023 01:45:00;  251 ;;; 315.4 ;;; 16.0 ; 12.6 
13/10/2023 01:30:00;  251 ;;; 315.4 ;;; 16.0 ; 12.6 
13/10/2023 01:15:00;  251 ;;; 315.4 ;;; 16.0 ; 12.6 
13/10/2023 01:00:00;  251 ;;; 315.2 ;;; 16.2 ; 12.6 
13/10/2023 00:45:00;  252 ;;; 315.2 ;;; 16.2 ; 12.6 
13/10/2023 00:30:00;  252 ;;; 315.2 ;;; 16.2 ; 12.6 
13/10/2023 00:15:00;  252 ;;; 315.2 ;;; 16.2 ; 12.6 
13/10/2023 00:00:00;  252 ;;; 315.0 ;;; 16.5 ; 12.6 
12/10/2023 23:45:00;  253 ;;; 314.8 ;;; 16.5 ; 12.6 
12/10/2023 23:30:00;  253 ;;; 314.8 ;;; 16.5 ; 12.6 
12/10/2023 23:15:00;  253 ;;; 314.8 ;;; 16.5 ; 12.6 
12/10/2023 22:00:00;  254 ;;; 314.0 ;;; 17.1 ; 12.6 
12/10/2023 21:45:00;  254 ;;; 314.0 ;;; 17.1 ; 12.6 
12/10/2023 21:30:00;  254 ;;; 314.0 ;;; 17.1 ; 12.6 
12/10/2023 21:15:00;  254 ;;; 314.0 ;;; 17.1 ; 12.6 
12/10/2023 21:00:00;  254 ;;; 314.0 ;;; 17.5 ; 12.6 
12/10/2023 20:45:00;  254 ;;; 314.0 ;;; 17.5 ; 12.6 
12/10/2023 20:30:00;  254 ;;; 314.0 ;;; 17.5 ; 12.6 
12/10/2023 20:15:00;  254 ;;; 314.0 ;;; 17.5 ; 12.6 
12/10/2023 20:00:00;  254 ;;; 314.0 ;;; 17.8 ; 12.7 
12/10/2023 19:45:00;  254 ;;; 314.0 ;;; 17.8 ; 12.7 
12/10/2023 19:30:00;  254 ;;; 314.0 ;;; 17.8 ; 12.7 
12/10/2023 19:15:00;  254 ;;; 314.0 ;;; 17.8 ; 12.7 
12/10/2023 19:00:00;  254 ;;; 314.0 ;;; 18.2 ; 12.8 
12/10/2023 18:45:00;  254 ;;; 314.0 ;;; 18.2 ; 12.8 
12/10/2023 18:30:00;  254 ;;; 314.0 ;;; 18.2 ; 12.8 
12/10/2023 18:15:00;  254 ;;; 314.0 ;;; 18.2 ; 12.8 
12/10/2023 18:00:00;  254 ;;; 314.0 ;;; 18.5 ; 12.9 
12/10/2023 17:45:00;  253 ;;; 314.0 ;;; 18.5 ; 12.9 
12/10/2023 17:30:00;  253 ;;; 314.0 ;;; 18.5 ; 12.9 
12/10/2023 17:15:00;  253 ;;; 314.0 ;;; 18.5 ; 12.9 
12/10/2023 17:00:00;  252 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 16:45:00;  252 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 16:30:00;  251 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 16:15:00;  251 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 16:00:00;  250 ;;; 314.0 ;;; 18.8 ; 13.2 
12/10/2023 15:45:00;  249 ;;; 314.0 ;;; 18.8 ; 13.2 
12/10/2023 15:30:00;  248 ;;; 314.0 ;;; 18.8 ; 13.2 
12/10/2023 15:15:00;  247 ;;; 314.0 ;;; 18.8 ; 13.2 
12/10/2023 15:00:00;  246 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 14:45:00;  245 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 14:30:00;  243 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 14:15:00;  242 ;;; 314.0 ;;; 18.7 ; 13.0 
12/10/2023 14:00:00;  240 ;;; 310.8 ;;; 18.8 ; 13.0 
12/10/2023 13:45:00;  238 ;;; 309.2 ;;; 18.8 ; 13.0 
12/10/2023 13:30:00;  237 ;;; 306.2 ;;; 18.8 ; 13.0 
12/10/2023 13:15:00;  235 ;;; 304.6 ;;; 18.8 ; 13.0 
12/10/2023 13:00:00;  234 ;;; 304.2 ;;; 18.8 ; 12.8 
12/10/2023 12:45:00;  232 ;;; 303.6 ;;; 18.8 ; 12.8 
12/10/2023 12:30:00;  231 ;;; 302.6 ;;; 18.8 ; 12.8 
12/10/2023 12:15:00;  229 ;;; 302.4 ;;; 18.8 ; 12.8 
12/10/2023 12:00:00;  227 ;;; 300.0 ;;; 19.0 ; 12.6 
12/10/2023 11:45:00;  224 ;;; 294.8 ;;; 19.0 ; 12.6 
12/10/2023 11:30:00;  223 ;;; 290.0 ;;; 19.0 ; 12.6 
12/10/2023 11:15:00;  221 ;;; 287.2 ;;; 19.0 ; 12.6 
12/10/2023 11:00:00;  220 ;;; 285.2 ;;; 19.2 ; 12.6 
12/10/2023 10:45:00;  219 ;;; 283.2 ;;; 19.2 ; 12.6 
12/10/2023 10:30:00;  218 ;;; 278.4 ;;; 19.2 ; 12.6 
12/10/2023 10:15:00;  218 ;;; 278.2 ;;; 19.2 ; 12.6 
12/10/2023 10:00:00;  218 ;;; 278.0 ;;; 19.4 ; 12.7 
12/10/2023 09:45:00;  217 ;;; 277.8 ;;; 19.4 ; 12.7 
12/10/2023 09:30:00;  216 ;;; 277.8 ;;; 19.4 ; 12.7 
12/10/2023 09:15:00;  216 ;;; 277.8 ;;; 19.4 ; 12.7 
12/10/2023 09:00:00;  216 ;;; 276.8 ;;; 19.7 ; 12.7 
12/10/2023 08:45:00;  215 ;;; 274.8 ;;; 19.7 ; 12.7 
12/10/2023 08:30:00;  215 ;;; 274.6 ;;; 19.7 ; 12.7 
12/10/2023 08:15:00;  214 ;;; 274.6 ;;; 19.7 ; 12.7 
12/10/2023 08:00:00;  214 ;;; 273.8 ;;; 20.0 ; 12.7 
12/10/2023 07:45:00;  214 ;;; 272.4 ;;; 20.0 ; 12.7 
12/10/2023 07:30:00;  213 ;;; 271.2 ;;; 20.0 ; 12.7 
12/10/2023 07:15:00;  213 ;;; 270.2 ;;; 20.0 ; 12.7 
12/10/2023 07:00:00;  213 ;;; 268.4 ;;; 20.3 ; 12.7 
12/10/2023 06:45:00;  213 ;;; 268.2 ;;; 20.3 ; 12.7 
12/10/2023 06:30:00;  213 ;;; 268.0 ;;; 20.3 ; 12.7 
12/10/2023 06:15:00;  213 ;;; 267.8 ;;; 20.3 ; 12.7 
12/10/2023 06:00:00;  213 ;;; 267.6 ;;; 20.8 ; 12.7 
12/10/2023 05:45:00;  212 ;;; 267.2 ;;; 20.8 ; 12.7 
12/10/2023 05:30:00;  212 ;;; 264.8 ;;; 20.8 ; 12.7 
12/10/2023 05:15:00;  211 ;;; 262.4 ;;; 20.8 ; 12.7 
12/10/2023 05:00:00;  211 ;;; 259.8 ;;; 21.3 ; 12.7 
12/10/2023 04:45:00;  211 ;;; 259.4 ;;; 21.3 ; 12.7 
12/10/2023 04:30:00;  211 ;;; 254.4 ;;; 21.3 ; 12.7 
12/10/2023 04:15:00;  211 ;;; 253.4 ;;; 21.3 ; 12.7 
12/10/2023 04:00:00;  211 ;;; 253.2 ;;; 21.8 ; 12.7 
12/10/2023 03:45:00;  211 ;;; 253.0 ;;; 21.8 ; 12.7 
12/10/2023 03:30:00;  212 ;;; 252.6 ;;; 21.8 ; 12.7 
12/10/2023 03:15:00;  212 ;;; 252.6 ;;; 21.8 ; 12.7 
12/10/2023 03:00:00;  212 ;;; 252.6 ;;; 22.3 ; 12.7 
12/10/2023 02:45:00;  212 ;;; 252.6 ;;; 22.3 ; 12.7 
12/10/2023 02:30:00;  213 ;;; 252.6 ;;; 22.3 ; 12.7 
12/10/2023 02:15:00;  213 ;;; 252.6 ;;; 22.3 ; 12.7 
12/10/2023 02:00:00;  213 ;;; 252.6 ;;; 22.8 ; 12.8 
12/10/2023 01:45:00;  214 ;;; 252.6 ;;; 22.8 ; 12.8 
12/10/2023 01:30:00;  214 ;;; 252.6 ;;; 22.8 ; 12.8 
12/10/2023 01:15:00;  214 ;;; 252.6 ;;; 22.8 ; 12.8 
12/10/2023 01:00:00;  214 ;;; 252.6 ;;; 23.4 ; 12.8 
12/10/2023 00:45:00;  215 ;;; 252.6 ;;; 23.4 ; 12.8 
12/10/2023 00:30:00;  215 ;;; 252.6 ;;; 23.4 ; 12.8 
12/10/2023 00:15:00;  215 ;;; 252.6 ;;; 23.4 ; 12.8 
12/10/2023 00:00:00;  216 ;;; 252.6 ;;; 23.9 ; 12.8 
11/10/2023 23:45:00;  216 ;;; 252.6 ;;; 23.9 ; 12.8 
11/10/2023 23:30:00;  216 ;;; 252.6 ;;; 23.9 ; 12.8 
11/10/2023 23:15:00;  216 ;;; 252.6 ;;; 23.9 ; 12.8 
11/10/2023 23:00:00;  217 ;;; 252.6 ;;; 24.5 ; 12.8 
11/10/2023 22:45:00;  217 ;;; 252.6 ;;; 24.5 ; 12.8 
11/10/2023 22:30:00;  217 ;;; 252.6 ;;; 24.5 ; 12.8 
11/10/2023 22:15:00;  217 ;;; 252.6 ;;; 24.5 ; 12.8 
11/10/2023 20:00:00;  220 ;;; 252.6 ;;; 26.1 ; 12.8 
11/10/2023 19:45:00;  220 ;;; 252.6 ;;; 26.1 ; 12.8 
11/10/2023 19:30:00;  220 ;;; 252.6 ;;; 26.1 ; 12.8 
11/10/2023 19:15:00;  220 ;;; 252.6 ;;; 26.1 ; 12.8 
11/10/2023 19:00:00;  221 ;;; 252.6 ;;; 26.4 ; 12.9 
11/10/2023 18:45:00;  221 ;;; 252.6 ;;; 26.4 ; 12.9 
11/10/2023 18:30:00;  221 ;;; 252.6 ;;; 26.4 ; 12.9 
11/10/2023 18:15:00;  221 ;;; 252.6 ;;; 26.4 ; 12.9 
11/10/2023 18:00:00;  222 ;;; 252.6 ;;; 26.3 ; 13.3 
11/10/2023 17:45:00;  222 ;;; 252.6 ;;; 26.3 ; 13.3 
11/10/2023 17:30:00;  222 ;;; 252.6 ;;; 26.3 ; 13.3 
11/10/2023 17:15:00;  223 ;;; 252.6 ;;; 26.3 ; 13.3 
11/10/2023 17:00:00;  223 ;;; 252.6 ;;; 25.6 ; 13.8 
11/10/2023 16:45:00;  223 ;;; 252.6 ;;; 25.6 ; 13.8 
11/10/2023 16:30:00;  223 ;;; 252.6 ;;; 25.6 ; 13.8 
11/10/2023 16:15:00;  224 ;;; 252.6 ;;; 25.6 ; 13.8 
11/10/2023 16:00:00;  224 ;;; 252.6 ;;; 24.6 ; 13.8 
11/10/2023 15:45:00;  224 ;;; 252.6 ;;; 24.6 ; 13.8 
11/10/2023 15:30:00;  225 ;;; 252.6 ;;; 24.6 ; 13.8 
11/10/2023 15:15:00;  225 ;;; 252.6 ;;; 24.6 ; 13.8 
11/10/2023 15:00:00;  225 ;;; 252.6 ;;; 23.3 ; 13.8 
11/10/2023 14:45:00;  225 ;;; 252.6 ;;; 23.3 ; 13.8 
11/10/2023 14:30:00;  226 ;;; 252.6 ;;; 23.3 ; 13.8 
11/10/2023 14:15:00;  226 ;;; 252.6 ;;; 23.3 ; 13.8 
11/10/2023 14:00:00;  226 ;;; 252.6 ;;; 22.0 ; 13.8 
11/10/2023 13:45:00;  226 ;;; 252.6 ;;; 22.0 ; 13.8 
11/10/2023 13:30:00;  227 ;;; 252.6 ;;; 22.0 ; 13.8 
11/10/2023 13:15:00;  227 ;;; 252.6 ;;; 22.0 ; 13.8 
11/10/2023 13:00:00;  227 ;;; 252.6 ;;; 20.8 ; 13.8 
11/10/2023 12:45:00;  228 ;;; 252.6 ;;; 20.8 ; 13.8 
11/10/2023 12:30:00;  228 ;;; 252.6 ;;; 20.8 ; 13.8 
11/10/2023 12:15:00;  228 ;;; 252.6 ;;; 20.8 ; 13.8 
11/10/2023 12:00:00;  228 ;;; 252.6 ;;; 19.5 ; 13.8 
11/10/2023 11:45:00;  228 ;;; 252.6 ;;; 19.5 ; 13.8 
11/10/2023 11:30:00;  229 ;;; 252.6 ;;; 19.5 ; 13.8 
11/10/2023 11:15:00;  229 ;;; 252.6 ;;; 19.5 ; 13.8 
11/10/2023 11:00:00;  229 ;;; 252.6 ;;; 18.4 ; 13.7 
11/10/2023 10:45:00;  229 ;;; 252.6 ;;; 18.4 ; 13.7 
11/10/2023 10:30:00;  230 ;;; 252.6 ;;; 18.4 ; 13.7 
11/10/2023 10:15:00;  230 ;;; 252.6 ;;; 18.4 ; 13.7 
11/10/2023 10:00:00;  230 ;;; 252.6 ;;; 17.6 ; 13.7 
11/10/2023 09:45:00;  230 ;;; 252.6 ;;; 17.6 ; 13.7 
11/10/2023 09:30:00;  231 ;;; 252.6 ;;; 17.6 ; 13.7 
11/10/2023 09:15:00;  231 ;;; 252.6 ;;; 17.6 ; 13.7 
11/10/2023 09:00:00;  231 ;;; 252.6 ;;; 17.2 ; 13.4 
11/10/2023 08:45:00;  231 ;;; 252.6 ;;; 17.2 ; 13.4 
11/10/2023 08:30:00;  231 ;;; 252.6 ;;; 17.2 ; 13.4 
11/10/2023 08:15:00;  232 ;;; 252.6 ;;; 17.2 ; 13.4 
11/10/2023 08:00:00;  232 ;;; 252.6 ;;; 17.1 ; 13.2 
11/10/2023 07:45:00;  232 ;;; 252.6 ;;; 17.1 ; 13.2 
