Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 13:15:00;   664;-99999;; 146.6; 31.4;1005.4; 37.0;13.9;   612
23/10/2023 13:00:00;   664;-99999;; 146.6; 31.4;1005.4; 37.0;13.9;   612
23/10/2023 12:45:00;   664;-99999;; 146.6; 31.3;1006.6; 35.6;14.0;   612
23/10/2023 12:30:00;   664;-99999;; 146.6; 31.3;1006.6; 35.6;14.0;   612
23/10/2023 12:15:00;   664;-99999;; 146.6; 31.3;1006.6; 35.6;14.0;   612
23/10/2023 12:00:00;   664;-99999;; 146.6; 31.3;1006.6; 35.6;14.0;   612
23/10/2023 11:45:00;   664;-99999;; 146.6; 31.3;1007.3; 31.0;14.1;   612
23/10/2023 11:30:00;   663;-99999;; 146.6; 31.3;1007.3; 31.0;14.1;   612
23/10/2023 11:15:00;   663;-99999;; 146.6; 31.3;1007.3; 31.0;14.1;   612
23/10/2023 11:00:00;   663;-99999;; 146.6; 31.3;1007.3; 31.0;14.1;   612
23/10/2023 10:45:00;   663;-99999;; 146.6; 31.2;1007.1; 27.7;13.6;   612
23/10/2023 10:30:00;   663;-99999;; 146.6; 31.2;1007.1; 27.7;13.6;   612
23/10/2023 10:15:00;   663;-99999;; 146.6; 31.2;1007.1; 27.7;13.6;   612
23/10/2023 10:00:00;   663;-99999;; 146.6; 31.2;1007.1; 27.7;13.6;   612
23/10/2023 09:45:00;   663;-99999;; 146.6; 31.1;1007.0; 26.4;13.2;   612
23/10/2023 09:30:00;   663;-99999;; 146.6; 31.1;1007.0; 26.4;13.2;   612
23/10/2023 09:15:00;   663;-99999;; 146.6; 31.1;1007.0; 26.4;13.2;   612
23/10/2023 09:00:00;   663;-99999;; 146.6; 31.1;1007.0; 26.4;13.2;   612
23/10/2023 08:45:00;   663;   663;; 146.6; 31.2;1006.4; 25.7;12.8;   612
23/10/2023 08:30:00;   663;   663;; 146.6; 31.2;1006.4; 25.7;12.8;   612
23/10/2023 08:15:00;   663;   663;; 146.6; 31.2;1006.4; 25.7;12.8;   612
23/10/2023 08:00:00;   663;   663;; 146.6; 31.2;1006.4; 25.7;12.8;   612
23/10/2023 07:45:00;   663;-99999;; 146.6; 31.1;1004.9; 25.7;12.8;   612
23/10/2023 07:30:00;   662;-99999;; 146.6; 31.1;1004.9; 25.7;12.8;   612
23/10/2023 07:15:00;   663;-99999;; 146.6; 31.1;1004.9; 25.7;12.8;   612
23/10/2023 07:00:00;   663;-99999;; 146.6; 31.1;1004.9; 25.7;12.8;   612
23/10/2023 06:45:00;   663;-99999;; 146.6; 31.2;1004.6; 25.7;12.9;   612
23/10/2023 06:30:00;   662;-99999;; 146.6; 31.2;1004.6; 25.7;12.9;   612
23/10/2023 06:15:00;   662;-99999;; 146.6; 31.2;1004.6; 25.7;12.9;   612
23/10/2023 06:00:00;   662;-99999;; 146.6; 31.2;1004.6; 25.7;12.9;   612
23/10/2023 05:45:00;   662;-99999;; 146.6; 31.3;1004.3; 25.9;12.9;   612
23/10/2023 05:30:00;   662;-99999;; 146.6; 31.3;1004.3; 25.9;12.9;   612
23/10/2023 05:15:00;   662;-99999;; 146.6; 31.3;1004.3; 25.9;12.9;   612
23/10/2023 05:00:00;   662;-99999;; 146.6; 31.3;1004.3; 25.9;12.9;   612
23/10/2023 04:45:00;   662;-99999;; 146.6; 31.3;1004.2; 26.3;12.9;   612
23/10/2023 04:30:00;   662;-99999;; 146.6; 31.3;1004.2; 26.3;12.9;   612
23/10/2023 04:15:00;   662;-99999;; 146.6; 31.3;1004.2; 26.3;12.9;   612
23/10/2023 04:00:00;   662;-99999;; 146.6; 31.3;1004.2; 26.3;12.9;   612
23/10/2023 03:45:00;   662;-99999;; 146.6; 31.4;1004.9; 26.7;12.9;   612
23/10/2023 03:30:00;   661;-99999;; 146.6; 31.4;1004.9; 26.7;12.9;   612
23/10/2023 03:15:00;   661;-99999;; 146.6; 31.4;1004.9; 26.7;12.9;   612
23/10/2023 03:00:00;   661;-99999;; 146.6; 31.4;1004.9; 26.7;12.9;   612
23/10/2023 02:45:00;   661;-99999;; 146.6; 31.4;1005.0; 26.6;12.9;   612
23/10/2023 02:30:00;   661;-99999;; 146.6; 31.4;1005.0; 26.6;12.9;   612
23/10/2023 02:15:00;   661;-99999;; 146.6; 31.4;1005.0; 26.6;12.9;   612
23/10/2023 02:00:00;   661;-99999;; 146.6; 31.4;1005.0; 26.6;12.9;   612
23/10/2023 01:45:00;   661;-99999;; 146.6; 31.4;1005.7; 26.6;12.9;   612
23/10/2023 01:30:00;   661;-99999;; 146.6; 31.4;1005.7; 26.6;12.9;   612
23/10/2023 01:15:00;   661;-99999;; 146.6; 31.4;1005.7; 26.6;12.9;   612
23/10/2023 01:00:00;   661;-99999;; 146.6; 31.4;1005.7; 26.6;12.9;   612
23/10/2023 00:45:00;   660;-99999;; 146.6; 31.5;1005.5; 26.8;12.9;   612
23/10/2023 00:30:00;   660;-99999;; 146.6; 31.5;1005.5; 26.8;12.9;   612
23/10/2023 00:15:00;   660;-99999;; 146.6; 31.5;1005.5; 26.8;12.9;   612
23/10/2023 00:00:00;   660;-99999;; 146.6; 31.5;1005.5; 26.8;12.9;   612
22/10/2023 23:45:00;   660;-99999;; 146.6; 31.5;1005.2; 27.0;12.9;   612
22/10/2023 23:30:00;   660;-99999;; 146.6; 31.5;1005.2; 27.0;12.9;   612
22/10/2023 23:15:00;   660;-99999;; 146.6; 31.5;1005.2; 27.0;12.9;   612
22/10/2023 23:00:00;   660;-99999;; 146.6; 31.5;1005.2; 27.0;12.9;   612
21/10/2023 22:45:00;   651;-99999;; 145.0; 31.7;1005.9; 25.9;12.9;   612
21/10/2023 22:30:00;   651;-99999;; 144.4; 31.7;1005.9; 25.9;12.9;   612
21/10/2023 22:15:00;   650;-99999;; 144.0; 31.7;1005.9; 25.9;12.9;   612
21/10/2023 22:00:00;   650;-99999;; 143.6; 31.7;1005.9; 25.9;12.9;   612
21/10/2023 21:45:00;   650;-99999;; 142.4; 31.6;1005.4; 26.5;13.0;   612
21/10/2023 21:30:00;   650;-99999;; 142.2; 31.6;1005.4; 26.5;13.0;   612
21/10/2023 21:15:00;   649;-99999;; 141.0; 31.6;1005.4; 26.5;13.0;   612
21/10/2023 21:00:00;   649;-99999;; 139.0; 31.6;1005.4; 26.5;13.0;   612
22/10/2023 19:45:00;   658;-99999;; 146.6; 31.6;1002.6; 31.5;13.5;   612
22/10/2023 19:30:00;   658;-99999;; 146.6; 31.6;1002.6; 31.5;13.5;   612
22/10/2023 19:15:00;   658;-99999;; 146.6; 31.6;1002.6; 31.5;13.5;   612
22/10/2023 19:00:00;   658;-99999;; 146.6; 31.6;1002.6; 31.5;13.5;   612
22/10/2023 18:45:00;   658;   648;; 146.6; 31.6;1002.3; 33.9;13.6;   612
22/10/2023 18:30:00;   658;   648;; 146.6; 31.6;1002.3; 33.9;13.6;   612
22/10/2023 18:15:00;   658;   648;; 146.6; 31.6;1002.3; 33.9;13.6;   612
22/10/2023 18:00:00;   658;   648;; 146.6; 31.6;1002.3; 33.9;13.6;   612
22/10/2023 17:45:00;   658;-99999;; 146.6; 31.6;1002.2; 35.4;13.6;   612
22/10/2023 17:30:00;   657;-99999;; 146.6; 31.6;1002.2; 35.4;13.6;   612
22/10/2023 17:15:00;   657;-99999;; 146.6; 31.6;1002.2; 35.4;13.6;   612
22/10/2023 17:00:00;   657;-99999;; 146.6; 31.6;1002.2; 35.4;13.6;   612
22/10/2023 16:45:00;   657;-99999;; 146.6; 31.6;1003.1; 35.8;13.6;   612
22/10/2023 16:30:00;   657;-99999;; 146.6; 31.6;1003.1; 35.8;13.6;   612
22/10/2023 16:15:00;   657;-99999;; 146.6; 31.6;1003.1; 35.8;13.6;   612
22/10/2023 16:00:00;   657;-99999;; 146.6; 31.6;1003.1; 35.8;13.6;   612
22/10/2023 15:45:00;   657;-99999;; 146.6; 31.5;1004.4; 34.4;13.9;   612
22/10/2023 15:30:00;   657;-99999;; 146.6; 31.5;1004.4; 34.4;13.9;   612
22/10/2023 15:15:00;   657;-99999;; 146.6; 31.5;1004.4; 34.4;13.9;   612
22/10/2023 15:00:00;   657;-99999;; 146.6; 31.5;1004.4; 34.4;13.9;   612
22/10/2023 14:45:00;   656;-99999;; 146.6; 31.5;1005.5; 33.2;14.0;   612
22/10/2023 14:30:00;   656;-99999;; 146.6; 31.5;1005.5; 33.2;14.0;   612
22/10/2023 14:15:00;   656;-99999;; 146.4; 31.5;1005.5; 33.2;14.0;   612
22/10/2023 14:00:00;   656;-99999;; 146.4; 31.5;1005.5; 33.2;14.0;   612
22/10/2023 13:45:00;   656;-99999;; 146.4; 31.4;1006.9; 31.8;14.1;   612
22/10/2023 13:30:00;   656;-99999;; 146.4; 31.4;1006.9; 31.8;14.1;   612
22/10/2023 13:15:00;   656;-99999;; 146.4; 31.4;1006.9; 31.8;14.1;   612
22/10/2023 13:00:00;   656;-99999;; 146.4; 31.4;1006.9; 31.8;14.1;   612
22/10/2023 12:45:00;   656;-99999;; 146.4; 31.3;1007.8; 29.5;14.2;   612
22/10/2023 12:30:00;   656;-99999;; 146.4; 31.3;1007.8; 29.5;14.2;   612
22/10/2023 12:15:00;   655;-99999;; 146.4; 31.3;1007.8; 29.5;14.2;   612
22/10/2023 12:00:00;   655;-99999;; 146.4; 31.3;1007.8; 29.5;14.2;   612
22/10/2023 11:45:00;   655;-99999;; 146.4; 31.1;1008.1; 27.4;14.3;   612
22/10/2023 11:30:00;   655;-99999;; 146.4; 31.1;1008.1; 27.4;14.3;   612
22/10/2023 11:15:00;   655;-99999;; 146.4; 31.1;1008.1; 27.4;14.3;   612
22/10/2023 11:00:00;   655;-99999;; 146.4; 31.1;1008.1; 27.4;14.3;   612
22/10/2023 10:45:00;   655;-99999;; 146.4; 31.1;1008.2; 25.8;13.7;   612
22/10/2023 10:30:00;   655;-99999;; 146.4; 31.1;1008.2; 25.8;13.7;   612
22/10/2023 10:15:00;   655;-99999;; 146.4; 31.1;1008.2; 25.8;13.7;   612
22/10/2023 10:00:00;   655;-99999;; 146.4; 31.1;1008.2; 25.8;13.7;   612
22/10/2023 09:45:00;   655;-99999;; 146.4; 31.1;1007.4; 24.7;13.2;   612
22/10/2023 09:30:00;   654;-99999;; 146.4; 31.1;1007.4; 24.7;13.2;   612
22/10/2023 09:15:00;   654;-99999;; 146.4; 31.1;1007.4; 24.7;13.2;   612
22/10/2023 09:00:00;   654;-99999;; 146.4; 31.1;1007.4; 24.7;13.2;   612
22/10/2023 00:45:00;   651;-99999;; 146.4; 31.6;1006.0; 25.0;12.9;   612
22/10/2023 00:30:00;   651;-99999;; 146.4; 31.6;1006.0; 25.0;12.9;   612
22/10/2023 00:15:00;   651;-99999;; 146.4; 31.6;1006.0; 25.0;12.9;   612
22/10/2023 00:00:00;   651;-99999;; 146.4; 31.6;1006.0; 25.0;12.9;   612
21/10/2023 23:45:00;   651;-99999;; 146.4; 31.6;1006.2; 25.4;12.9;   612
21/10/2023 23:30:00;   651;-99999;; 146.2; 31.6;1006.2; 25.4;12.9;   612
21/10/2023 23:15:00;   651;-99999;; 146.0; 31.6;1006.2; 25.4;12.9;   612
21/10/2023 23:00:00;   651;-99999;; 145.4; 31.6;1006.2; 25.4;12.9;   612
20/10/2023 21:45:00;   639;-99999;; 115.6; 31.9;1003.2; 29.2;12.9;   612
20/10/2023 21:30:00;   639;-99999;; 115.6; 31.9;1003.2; 29.2;12.9;   612
20/10/2023 21:15:00;   639;-99999;; 115.6; 31.9;1003.2; 29.2;12.9;   612
20/10/2023 21:00:00;   639;-99999;; 115.6; 31.9;1003.2; 29.2;12.9;   612
21/10/2023 19:45:00;   648;   647;; 131.6; 31.9;1002.8; 32.7;13.6;   612
21/10/2023 19:30:00;   647;   647;; 131.6; 31.9;1002.8; 32.7;13.6;   612
21/10/2023 19:15:00;   647;   647;; 131.6; 31.9;1002.8; 32.7;13.6;   612
21/10/2023 19:00:00;   647;   647;; 131.6; 31.9;1002.8; 32.7;13.6;   612
21/10/2023 18:45:00;   647;-99999;; 131.6; 31.8;1001.7; 34.8;13.6;   612
21/10/2023 18:30:00;   647;-99999;; 131.6; 31.8;1001.7; 34.8;13.6;   612
21/10/2023 18:15:00;   647;-99999;; 131.6; 31.8;1001.7; 34.8;13.6;   612
21/10/2023 18:00:00;   647;-99999;; 131.6; 31.8;1001.7; 34.8;13.6;   612
21/10/2023 17:45:00;   647;-99999;; 131.6; 31.9;1000.8; 36.5;13.6;   612
21/10/2023 17:30:00;   647;-99999;; 131.6; 31.9;1000.8; 36.5;13.6;   612
21/10/2023 17:15:00;   647;-99999;; 131.6; 31.9;1000.8; 36.5;13.6;   612
21/10/2023 17:00:00;   647;-99999;; 131.6; 31.9;1000.8; 36.5;13.6;   612
21/10/2023 16:45:00;   647;-99999;; 131.6; 32.0;1001.4; 36.1;13.7;   612
21/10/2023 16:30:00;   647;-99999;; 131.6; 32.0;1001.4; 36.1;13.7;   612
21/10/2023 16:15:00;   646;-99999;; 131.6; 32.0;1001.4; 36.1;13.7;   612
21/10/2023 16:00:00;   646;-99999;; 131.6; 32.0;1001.4; 36.1;13.7;   612
21/10/2023 15:45:00;   646;-99999;; 131.6; 32.0;1002.8; 35.5;13.9;   612
21/10/2023 15:30:00;   646;-99999;; 131.6; 32.0;1002.8; 35.5;13.9;   612
21/10/2023 15:15:00;   646;-99999;; 131.6; 32.0;1002.8; 35.5;13.9;   612
21/10/2023 15:00:00;   646;-99999;; 131.4; 32.0;1002.8; 35.5;13.9;   612
21/10/2023 14:45:00;   646;-99999;; 131.4; 32.0;1004.7; 34.7;14.0;   612
21/10/2023 14:30:00;   646;-99999;; 131.4; 32.0;1004.7; 34.7;14.0;   612
21/10/2023 14:15:00;   646;-99999;; 131.4; 32.0;1004.7; 34.7;14.0;   612
21/10/2023 14:00:00;   646;-99999;; 131.4; 32.0;1004.7; 34.7;14.0;   612
21/10/2023 13:45:00;   646;-99999;; 131.4; 31.8;1006.4; 32.9;14.0;   612
21/10/2023 13:30:00;   646;-99999;; 131.4; 31.8;1006.4; 32.9;14.0;   612
21/10/2023 13:15:00;   646;-99999;; 131.4; 31.8;1006.4; 32.9;14.0;   612
21/10/2023 13:00:00;   646;-99999;; 131.4; 31.8;1006.4; 32.9;14.0;   612
21/10/2023 12:45:00;   646;-99999;; 131.4; 31.6;1007.4; 30.5;14.1;   612
21/10/2023 12:30:00;   646;-99999;; 131.4; 31.6;1007.4; 30.5;14.1;   612
21/10/2023 12:15:00;   646;-99999;; 131.4; 31.6;1007.4; 30.5;14.1;   612
21/10/2023 12:00:00;   646;-99999;; 131.4; 31.6;1007.4; 30.5;14.1;   612
21/10/2023 11:45:00;   646;-99999;; 131.4; 31.4;1007.7; 27.0;14.0;   612
21/10/2023 11:30:00;   646;-99999;; 131.4; 31.4;1007.7; 27.0;14.0;   612
21/10/2023 11:15:00;   646;-99999;; 131.4; 31.4;1007.7; 27.0;14.0;   612
21/10/2023 11:00:00;   646;-99999;; 131.4; 31.4;1007.7; 27.0;14.0;   612
21/10/2023 10:45:00;   646;-99999;; 131.4; 31.3;1007.2; 24.8;13.4;   612
21/10/2023 10:30:00;   645;-99999;; 131.4; 31.3;1007.2; 24.8;13.4;   612
21/10/2023 10:15:00;   645;-99999;; 131.4; 31.3;1007.2; 24.8;13.4;   612
21/10/2023 10:00:00;   645;-99999;; 131.4; 31.3;1007.2; 24.8;13.4;   612
21/10/2023 09:45:00;   645;   645;; 131.4; 31.3;1006.4; 24.3;12.9;   612
21/10/2023 09:30:00;   645;   645;; 131.4; 31.3;1006.4; 24.3;12.9;   612
21/10/2023 09:15:00;   645;   645;; 131.2; 31.3;1006.4; 24.3;12.9;   612
21/10/2023 09:00:00;   645;   645;; 131.2; 31.3;1006.4; 24.3;12.9;   612
21/10/2023 08:45:00;   645;-99999;; 130.8; 31.2;1005.9; 24.7;12.8;   612
21/10/2023 08:30:00;   645;-99999;; 130.2; 31.2;1005.9; 24.7;12.8;   612
21/10/2023 08:15:00;   645;-99999;; 130.0; 31.2;1005.9; 24.7;12.8;   612
21/10/2023 08:00:00;   645;-99999;; 128.0; 31.2;1005.9; 24.7;12.8;   612
21/10/2023 07:45:00;   644;-99999;; 118.2; 31.4;1005.8; 25.3;12.8;   612
21/10/2023 07:30:00;   643;-99999;; 115.6; 31.4;1005.8; 25.3;12.8;   612
21/10/2023 07:15:00;   642;-99999;; 115.6; 31.4;1005.8; 25.3;12.8;   612
21/10/2023 07:00:00;   642;-99999;; 115.6; 31.4;1005.8; 25.3;12.8;   612
21/10/2023 06:45:00;   641;-99999;; 115.6; 31.5;1005.0; 25.4;12.8;   612
21/10/2023 06:30:00;   641;-99999;; 115.6; 31.5;1005.0; 25.4;12.8;   612
21/10/2023 06:15:00;   641;-99999;; 115.6; 31.5;1005.0; 25.4;12.8;   612
21/10/2023 06:00:00;   641;-99999;; 115.6; 31.5;1005.0; 25.4;12.8;   612
21/10/2023 05:45:00;   641;-99999;; 115.6; 31.5;1003.9; 25.7;12.9;   612
21/10/2023 05:30:00;   641;-99999;; 115.6; 31.5;1003.9; 25.7;12.9;   612
21/10/2023 05:15:00;   641;-99999;; 115.6; 31.5;1003.9; 25.7;12.9;   612
21/10/2023 05:00:00;   640;-99999;; 115.6; 31.5;1003.9; 25.7;12.9;   612
21/10/2023 04:45:00;   641;-99999;; 115.6; 31.4;1003.7; 26.4;12.9;   612
21/10/2023 04:30:00;   640;-99999;; 115.6; 31.4;1003.7; 26.4;12.9;   612
21/10/2023 04:15:00;   641;-99999;; 115.6; 31.4;1003.7; 26.4;12.9;   612
21/10/2023 04:00:00;   641;-99999;; 115.6; 31.4;1003.7; 26.4;12.9;   612
21/10/2023 03:45:00;   641;-99999;; 115.6; 31.7;1004.1; 26.9;12.9;   612
21/10/2023 03:30:00;   640;-99999;; 115.6; 31.7;1004.1; 26.9;12.9;   612
21/10/2023 03:15:00;   640;-99999;; 115.6; 31.7;1004.1; 26.9;12.9;   612
21/10/2023 03:00:00;   640;-99999;; 115.6; 31.7;1004.1; 26.9;12.9;   612
21/10/2023 02:45:00;   640;-99999;; 115.6; 31.7;1004.3; 27.5;12.9;   612
21/10/2023 02:30:00;   640;-99999;; 115.6; 31.7;1004.3; 27.5;12.9;   612
21/10/2023 02:15:00;   640;-99999;; 115.6; 31.7;1004.3; 27.5;12.9;   612
21/10/2023 02:00:00;   640;-99999;; 115.6; 31.7;1004.3; 27.5;12.9;   612
21/10/2023 01:45:00;   640;-99999;; 115.6; 31.8;1004.8; 27.5;12.9;   612
21/10/2023 01:30:00;   640;-99999;; 115.6; 31.8;1004.8; 27.5;12.9;   612
21/10/2023 01:15:00;   640;-99999;; 115.6; 31.8;1004.8; 27.5;12.9;   612
21/10/2023 01:00:00;   640;-99999;; 115.6; 31.8;1004.8; 27.5;12.9;   612
21/10/2023 00:45:00;   640;-99999;; 115.6; 31.8;1004.8; 27.7;12.9;   612
21/10/2023 00:30:00;   640;-99999;; 115.6; 31.8;1004.8; 27.7;12.9;   612
21/10/2023 00:15:00;   640;-99999;; 115.6; 31.8;1004.8; 27.7;12.9;   612
21/10/2023 00:00:00;   640;-99999;; 115.6; 31.8;1004.8; 27.7;12.9;   612
19/10/2023 22:45:00;   632;-99999;; 115.6; 31.6;1003.5; 27.4;12.9;   612
19/10/2023 22:30:00;   632;-99999;; 115.6; 31.6;1003.5; 27.4;12.9;   612
19/10/2023 22:15:00;   632;-99999;; 115.6; 31.6;1003.5; 27.4;12.9;   612
19/10/2023 22:00:00;   632;-99999;; 115.6; 31.6;1003.5; 27.4;12.9;   612
19/10/2023 21:45:00;   632;-99999;; 115.6; 31.6;1002.6; 28.6;12.9;   612
19/10/2023 21:30:00;   632;-99999;; 115.6; 31.6;1002.6; 28.6;12.9;   612
19/10/2023 21:15:00;   632;-99999;; 115.6; 31.6;1002.6; 28.6;12.9;   612
19/10/2023 21:00:00;   632;-99999;; 115.6; 31.6;1002.6; 28.6;12.9;   612
20/10/2023 19:45:00;   639;   638;; 115.6; 32.1;1000.7; 33.3;13.5;   612
20/10/2023 19:30:00;   639;   638;; 115.6; 32.1;1000.7; 33.3;13.5;   612
20/10/2023 19:15:00;   639;   638;; 115.6; 32.1;1000.7; 33.3;13.5;   612
20/10/2023 19:00:00;   639;   638;; 115.6; 32.1;1000.7; 33.3;13.5;   612
20/10/2023 18:45:00;   639;-99999;; 115.6; 32.1;1000.0; 36.2;13.6;   612
20/10/2023 18:30:00;   638;-99999;; 115.6; 32.1;1000.0; 36.2;13.6;   612
20/10/2023 18:15:00;   638;-99999;; 115.6; 32.1;1000.0; 36.2;13.6;   612
20/10/2023 18:00:00;   638;-99999;; 115.6; 32.1;1000.0; 36.2;13.6;   612
20/10/2023 17:45:00;   638;-99999;; 115.6; 32.5;1000.1; 39.1;13.5;   612
20/10/2023 17:30:00;   638;-99999;; 115.6; 32.5;1000.1; 39.1;13.5;   612
20/10/2023 17:15:00;   638;-99999;; 115.6; 32.5;1000.1; 39.1;13.5;   612
20/10/2023 17:00:00;   638;-99999;; 115.6; 32.5;1000.1; 39.1;13.5;   612
20/10/2023 16:45:00;   638;-99999;; 115.6; 32.8;1000.2; 39.1;13.5;   612
20/10/2023 16:30:00;   638;-99999;; 115.6; 32.8;1000.2; 39.1;13.5;   612
20/10/2023 16:15:00;   638;-99999;; 115.6; 32.8;1000.2; 39.1;13.5;   612
20/10/2023 16:00:00;   638;-99999;; 115.6; 32.8;1000.2; 39.1;13.5;   612
20/10/2023 15:45:00;   638;-99999;; 115.6; 32.3;1001.9; 39.5;13.5;   612
20/10/2023 15:30:00;   638;-99999;; 115.6; 32.3;1001.9; 39.5;13.5;   612
20/10/2023 15:15:00;   638;-99999;; 115.6; 32.3;1001.9; 39.5;13.5;   612
20/10/2023 15:00:00;   638;-99999;; 115.6; 32.3;1001.9; 39.5;13.5;   612
20/10/2023 14:45:00;   637;-99999;; 115.6; 32.5;1004.0; 38.8;13.8;   612
20/10/2023 14:30:00;   637;-99999;; 115.6; 32.5;1004.0; 38.8;13.8;   612
20/10/2023 14:15:00;   637;-99999;; 115.6; 32.5;1004.0; 38.8;13.8;   612
20/10/2023 14:00:00;   637;-99999;; 115.6; 32.5;1004.0; 38.8;13.8;   612
20/10/2023 11:45:00;   637;-99999;; 115.6; 32.0;1006.8; 37.8;13.9;   612
20/10/2023 11:30:00;   637;-99999;; 115.6; 32.0;1006.8; 37.8;13.9;   612
20/10/2023 11:15:00;   637;-99999;; 115.6; 32.0;1006.8; 37.8;13.9;   612
20/10/2023 11:00:00;   637;-99999;; 115.6; 32.0;1006.8; 37.8;13.9;   612
