Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 19:30:00;    81;-99999;;   0.0;//////; 993.5; 35.4;13.0;   903
15/10/2023 19:15:00;    81;-99999;;   0.0;//////; 993.5; 35.4;13.0;   903
15/10/2023 19:00:00;    81;-99999;;   0.0;//////; 993.5; 35.4;13.0;   903
15/10/2023 18:45:00;    82;    81;;   0.0;//////; 992.9; 38.3;13.2;   903
15/10/2023 18:30:00;    82;    81;;   0.0;//////; 992.9; 38.3;13.2;   903
15/10/2023 18:15:00;    82;    81;;   0.0;//////; 992.9; 38.3;13.2;   903
15/10/2023 18:00:00;    82;    81;;   0.0;//////; 992.9; 38.3;13.2;   903
15/10/2023 17:45:00;    82;    81;;   0.0;//////; 992.2; 40.2;13.5;   903
15/10/2023 17:30:00;    82;    81;;   0.0;//////; 992.2; 40.2;13.5;   903
15/10/2023 17:15:00;    82;    81;;   0.0;//////; 992.2; 40.2;13.5;   903
15/10/2023 17:00:00;    82;    81;;   0.0;//////; 992.2; 40.2;13.5;   903
15/10/2023 16:45:00;    82;-99999;;   0.0;//////; 992.0; 40.6;13.5;   903
15/10/2023 16:30:00;    82;-99999;;   0.0;//////; 992.0; 40.6;13.5;   903
15/10/2023 16:15:00;    82;-99999;;   0.0;//////; 992.0; 40.6;13.5;   903
15/10/2023 16:00:00;    82;-99999;;   0.0;//////; 992.0; 40.6;13.5;   903
15/10/2023 15:45:00;    82;-99999;;   0.0;//////; 992.3; 40.3;13.5;   903
15/10/2023 15:30:00;    82;-99999;;   0.0;//////; 992.3; 40.3;13.5;   903
15/10/2023 15:15:00;    82;-99999;;   0.0;//////; 992.3; 40.3;13.5;   903
15/10/2023 15:00:00;    82;-99999;;   0.0;//////; 992.3; 40.3;13.5;   903
15/10/2023 14:45:00;    82;-99999;;   0.0;//////; 993.2; 39.1;13.9;   903
15/10/2023 14:30:00;    82;-99999;;   0.0;//////; 993.2; 39.1;13.9;   903
15/10/2023 14:15:00;    82;-99999;;   0.0;//////; 993.2; 39.1;13.9;   903
15/10/2023 14:00:00;    82;-99999;;   0.0;//////; 993.2; 39.1;13.9;   903
15/10/2023 13:45:00;    82;-99999;;   0.0;//////; 994.2; 37.8;13.9;   903
15/10/2023 13:30:00;    82;-99999;;   0.0;//////; 994.2; 37.8;13.9;   903
15/10/2023 13:15:00;    82;-99999;;   0.0;//////; 994.2; 37.8;13.9;   903
15/10/2023 13:00:00;    82;-99999;;   0.0;//////; 994.2; 37.8;13.9;   903
15/10/2023 12:45:00;    82;-99999;;   0.0;//////; 995.4; 36.8;13.9;   903
15/10/2023 12:30:00;    82;-99999;;   0.0;//////; 995.4; 36.8;13.9;   903
15/10/2023 12:15:00;    82;-99999;;   0.0;//////; 995.4; 36.8;13.9;   903
15/10/2023 12:00:00;    82;-99999;;   0.0;//////; 995.4; 36.8;13.9;   903
15/10/2023 11:45:00;    82;-99999;;   0.0;//////; 996.5; 35.9;14.0;   903
15/10/2023 11:30:00;    82;-99999;;   0.0;//////; 996.5; 35.9;14.0;   903
15/10/2023 11:15:00;    82;-99999;;   0.0;//////; 996.5; 35.9;14.0;   903
15/10/2023 11:00:00;    81;-99999;;   0.0;//////; 996.5; 35.9;14.0;   903
15/10/2023 10:45:00;    82;-99999;;   0.0;//////; 997.0; 35.1;14.0;   903
15/10/2023 10:30:00;    81;-99999;;   0.0;//////; 997.0; 35.1;14.0;   903
15/10/2023 10:15:00;    82;-99999;;   0.0;//////; 997.0; 35.1;14.0;   903
15/10/2023 10:00:00;    82;-99999;;   0.0;//////; 997.0; 35.1;14.0;   903
15/10/2023 09:45:00;    82;    81;;   0.0;//////; 997.0; 33.4;14.0;   903
15/10/2023 09:30:00;    82;    81;;   0.0;//////; 997.0; 33.4;14.0;   903
15/10/2023 09:15:00;    82;    81;;   0.0;//////; 997.0; 33.4;14.0;   903
15/10/2023 09:00:00;    82;    81;;   0.0;//////; 997.0; 33.4;14.0;   903
15/10/2023 08:45:00;    81;    81;;   0.0;//////; 997.0; 30.6;13.8;   903
15/10/2023 08:30:00;    81;    81;;   0.0;//////; 997.0; 30.6;13.8;   903
15/10/2023 08:15:00;    82;    81;;   0.0;//////; 997.0; 30.6;13.8;   903
15/10/2023 08:00:00;    82;    81;;   0.0;//////; 997.0; 30.6;13.8;   903
15/10/2023 07:45:00;    81;-99999;;   0.0;//////; 997.1; 26.7;13.1;   903
15/10/2023 07:30:00;    81;-99999;;   0.0;//////; 997.1; 26.7;13.1;   903
15/10/2023 07:15:00;    81;-99999;;   0.0;//////; 997.1; 26.7;13.1;   903
15/10/2023 07:00:00;    81;-99999;;   0.0;//////; 997.1; 26.7;13.1;   903
15/10/2023 06:45:00;    81;-99999;;   0.0;//////; 996.4; 26.0;12.8;   903
15/10/2023 06:30:00;    81;-99999;;   0.0;//////; 996.4; 26.0;12.8;   903
15/10/2023 06:15:00;    81;-99999;;   0.0;//////; 996.4; 26.0;12.8;   903
15/10/2023 06:00:00;    81;-99999;;   0.0;//////; 996.4; 26.0;12.8;   903
15/10/2023 05:45:00;    81;-99999;;   0.0;//////; 996.0; 26.3;12.8;   903
15/10/2023 05:30:00;    81;-99999;;   0.0;//////; 996.0; 26.3;12.8;   903
15/10/2023 05:15:00;    81;-99999;;   0.0;//////; 996.0; 26.3;12.8;   903
15/10/2023 05:00:00;    81;-99999;;   0.0;//////; 996.0; 26.3;12.8;   903
15/10/2023 04:45:00;    81;-99999;;   0.0;//////; 995.4; 26.8;12.8;   903
15/10/2023 04:30:00;    81;-99999;;   0.0;//////; 995.4; 26.8;12.8;   903
15/10/2023 04:15:00;    81;-99999;;   0.0;//////; 995.4; 26.8;12.8;   903
15/10/2023 04:00:00;    81;-99999;;   0.0;//////; 995.4; 26.8;12.8;   903
15/10/2023 03:45:00;    81;-99999;;   0.0;//////; 994.9; 27.6;12.9;   903
15/10/2023 03:30:00;    81;-99999;;   0.0;//////; 994.9; 27.6;12.9;   903
15/10/2023 03:15:00;    81;-99999;;   0.0;//////; 994.9; 27.6;12.9;   903
15/10/2023 03:00:00;    82;-99999;;   0.0;//////; 994.9; 27.6;12.9;   903
15/10/2023 02:45:00;    82;-99999;;   0.0;//////; 994.8; 28.3;12.9;   903
15/10/2023 02:30:00;    82;-99999;;   0.0;//////; 994.8; 28.3;12.9;   903
15/10/2023 02:15:00;    82;-99999;;   0.0;//////; 994.8; 28.3;12.9;   903
15/10/2023 02:00:00;    82;-99999;;   0.0;//////; 994.8; 28.3;12.9;   903
15/10/2023 01:45:00;    82;-99999;;   0.0;//////; 994.8; 29.2;12.9;   903
15/10/2023 01:30:00;    82;-99999;;   0.0;//////; 994.8; 29.2;12.9;   903
15/10/2023 01:15:00;    82;-99999;;   0.0;//////; 994.8; 29.2;12.9;   903
15/10/2023 01:00:00;    82;-99999;;   0.0;//////; 994.8; 29.2;12.9;   903
15/10/2023 00:45:00;    82;-99999;;   0.0;//////; 995.2; 30.2;12.9;   903
15/10/2023 00:30:00;    82;-99999;;   0.0;//////; 995.2; 30.2;12.9;   903
15/10/2023 00:15:00;    82;-99999;;   0.0;//////; 995.2; 30.2;12.9;   903
15/10/2023 00:00:00;    82;-99999;;   0.0;//////; 995.2; 30.2;12.9;   903
14/10/2023 23:45:00;    82;-99999;;   0.0;//////; 995.5; 31.2;12.9;   903
14/10/2023 23:30:00;    81;-99999;;   0.0;//////; 995.5; 31.2;12.9;   903
14/10/2023 23:15:00;    81;-99999;;   0.0;//////; 995.5; 31.2;12.9;   903
14/10/2023 23:00:00;    81;-99999;;   0.0;//////; 995.5; 31.2;12.9;   903
13/10/2023 22:45:00;    82;-99999;;   0.0;//////; 993.5; 29.2;12.9;   903
13/10/2023 22:30:00;    82;-99999;;   0.0;//////; 993.5; 29.2;12.9;   903
13/10/2023 22:15:00;    82;-99999;;   0.0;//////; 993.5; 29.2;12.9;   903
13/10/2023 22:00:00;    82;-99999;;   0.0;//////; 993.5; 29.2;12.9;   903
13/10/2023 21:45:00;    82;-99999;;   0.0;//////; 992.8; 30.9;12.9;   903
13/10/2023 21:30:00;    82;-99999;;   0.0;//////; 992.8; 30.9;12.9;   903
13/10/2023 21:15:00;    82;-99999;;   0.0;//////; 992.8; 30.9;12.9;   903
13/10/2023 21:00:00;    82;-99999;;   0.0;//////; 992.8; 30.9;12.9;   903
14/10/2023 19:45:00;    82;-99999;;   0.0;//////; 992.2; 35.8;12.9;   903
14/10/2023 19:30:00;    82;-99999;;   0.0;//////; 992.2; 35.8;12.9;   903
14/10/2023 19:15:00;    82;-99999;;   0.0;//////; 992.2; 35.8;12.9;   903
14/10/2023 19:00:00;    82;-99999;;   0.0;//////; 992.2; 35.8;12.9;   903
14/10/2023 18:45:00;    82;    82;;   0.0;//////; 991.2; 38.7;13.0;   903
14/10/2023 18:30:00;    82;    82;;   0.0;//////; 991.2; 38.7;13.0;   903
14/10/2023 18:15:00;    82;    82;;   0.0;//////; 991.2; 38.7;13.0;   903
14/10/2023 18:00:00;    82;    82;;   0.0;//////; 991.2; 38.7;13.0;   903
14/10/2023 17:45:00;    82;    82;;   0.0;//////; 990.9; 41.2;13.3;   903
14/10/2023 17:30:00;    82;    82;;   0.0;//////; 990.9; 41.2;13.3;   903
14/10/2023 17:15:00;    82;    82;;   0.0;//////; 990.9; 41.2;13.3;   903
14/10/2023 17:00:00;    82;    82;;   0.0;//////; 990.9; 41.2;13.3;   903
14/10/2023 16:45:00;    82;-99999;;   0.0;//////; 990.7; 42.6;13.5;   903
14/10/2023 16:30:00;    82;-99999;;   0.0;//////; 990.7; 42.6;13.5;   903
14/10/2023 16:15:00;    82;-99999;;   0.0;//////; 990.7; 42.6;13.5;   903
14/10/2023 16:00:00;    82;-99999;;   0.0;//////; 990.7; 42.6;13.5;   903
14/10/2023 15:45:00;    82;-99999;;   0.0;//////; 991.1; 40.9;13.5;   903
14/10/2023 15:30:00;    82;-99999;;   0.0;//////; 991.1; 40.9;13.5;   903
14/10/2023 15:15:00;    82;-99999;;   0.0;//////; 991.1; 40.9;13.5;   903
14/10/2023 15:00:00;    82;-99999;;   0.0;//////; 991.1; 40.9;13.5;   903
14/10/2023 14:45:00;    82;-99999;;   0.0;//////; 991.9; 40.4;13.8;   903
14/10/2023 14:30:00;    82;-99999;;   0.0;//////; 991.9; 40.4;13.8;   903
14/10/2023 14:15:00;    82;-99999;;   0.0;//////; 991.9; 40.4;13.8;   903
14/10/2023 14:00:00;    82;-99999;;   0.0;//////; 991.9; 40.4;13.8;   903
14/10/2023 13:45:00;    82;-99999;;   0.0;//////; 993.0; 39.9;13.8;   903
14/10/2023 13:30:00;    82;-99999;;   0.0;//////; 993.0; 39.9;13.8;   903
14/10/2023 13:15:00;    82;-99999;;   0.0;//////; 993.0; 39.9;13.8;   903
14/10/2023 13:00:00;    82;-99999;;   0.0;//////; 993.0; 39.9;13.8;   903
14/10/2023 12:45:00;    82;-99999;;   0.0;//////; 994.0; 39.5;13.9;   903
14/10/2023 12:30:00;    82;-99999;;   0.0;//////; 994.0; 39.5;13.9;   903
14/10/2023 12:15:00;    82;-99999;;   0.0;//////; 994.0; 39.5;13.9;   903
14/10/2023 12:00:00;    82;-99999;;   0.0;//////; 994.0; 39.5;13.9;   903
14/10/2023 11:45:00;    82;-99999;;   0.0;//////; 995.3; 37.6;13.9;   903
14/10/2023 11:30:00;    82;-99999;;   0.0;//////; 995.3; 37.6;13.9;   903
14/10/2023 11:15:00;    82;-99999;;   0.0;//////; 995.3; 37.6;13.9;   903
14/10/2023 11:00:00;    82;-99999;;   0.0;//////; 995.3; 37.6;13.9;   903
14/10/2023 10:45:00;    82;-99999;;   0.0;//////; 995.9; 36.2;14.0;   903
14/10/2023 10:30:00;    82;-99999;;   0.0;//////; 995.9; 36.2;14.0;   903
14/10/2023 10:15:00;    82;-99999;;   0.0;//////; 995.9; 36.2;14.0;   903
14/10/2023 10:00:00;    82;-99999;;   0.0;//////; 995.9; 36.2;14.0;   903
14/10/2023 09:45:00;    82;    81;;   0.0;//////; 996.3; 33.6;14.1;   903
14/10/2023 09:30:00;    82;    81;;   0.0;//////; 996.3; 33.6;14.1;   903
14/10/2023 09:15:00;    81;    81;;   0.0;//////; 996.3; 33.6;14.1;   903
14/10/2023 09:00:00;    81;    81;;   0.0;//////; 996.3; 33.6;14.1;   903
14/10/2023 08:45:00;    82;    81;;   0.0;//////; 996.3; 30.8;13.9;   903
14/10/2023 08:30:00;    81;    81;;   0.0;//////; 996.3; 30.8;13.9;   903
14/10/2023 08:15:00;    81;    81;;   0.0;//////; 996.3; 30.8;13.9;   903
14/10/2023 08:00:00;    81;    81;;   0.0;//////; 996.3; 30.8;13.9;   903
14/10/2023 07:45:00;    81;-99999;;   0.0;//////; 995.3; 26.5;13.3;   903
14/10/2023 07:30:00;    81;-99999;;   0.0;//////; 995.3; 26.5;13.3;   903
14/10/2023 07:15:00;    81;-99999;;   0.0;//////; 995.3; 26.5;13.3;   903
14/10/2023 07:00:00;    81;-99999;;   0.0;//////; 995.3; 26.5;13.3;   903
14/10/2023 06:45:00;    81;-99999;;   0.0;//////; 994.4; 24.1;12.8;   903
14/10/2023 06:30:00;    81;-99999;;   0.0;//////; 994.4; 24.1;12.8;   903
14/10/2023 06:15:00;    81;-99999;;   0.0;//////; 994.4; 24.1;12.8;   903
14/10/2023 06:00:00;    81;-99999;;   0.0;//////; 994.4; 24.1;12.8;   903
14/10/2023 05:45:00;    81;-99999;;   0.0;//////; 993.9; 24.4;12.8;   903
14/10/2023 05:30:00;    81;-99999;;   0.0;//////; 993.9; 24.4;12.8;   903
14/10/2023 05:15:00;    81;-99999;;   0.0;//////; 993.9; 24.4;12.8;   903
14/10/2023 05:00:00;    81;-99999;;   0.0;//////; 993.9; 24.4;12.8;   903
14/10/2023 04:45:00;    81;-99999;;   0.0;//////; 993.5; 24.8;12.8;   903
14/10/2023 04:30:00;    81;-99999;;   0.0;//////; 993.5; 24.8;12.8;   903
14/10/2023 04:15:00;    81;-99999;;   0.0;//////; 993.5; 24.8;12.8;   903
14/10/2023 04:00:00;    82;-99999;;   0.0;//////; 993.5; 24.8;12.8;   903
14/10/2023 03:45:00;    81;-99999;;   0.0;//////; 992.8; 25.0;12.8;   903
14/10/2023 03:30:00;    81;-99999;;   0.0;//////; 992.8; 25.0;12.8;   903
14/10/2023 03:15:00;    81;-99999;;   0.0;//////; 992.8; 25.0;12.8;   903
14/10/2023 03:00:00;    81;-99999;;   0.0;//////; 992.8; 25.0;12.8;   903
14/10/2023 02:45:00;    81;-99999;;   0.0;//////; 992.7; 25.2;12.9;   903
14/10/2023 02:30:00;    81;-99999;;   0.0;//////; 992.7; 25.2;12.9;   903
14/10/2023 02:15:00;    81;-99999;;   0.0;//////; 992.7; 25.2;12.9;   903
14/10/2023 02:00:00;    81;-99999;;   0.0;//////; 992.7; 25.2;12.9;   903
14/10/2023 01:45:00;    81;-99999;;   0.0;//////; 992.8; 25.9;12.9;   903
14/10/2023 01:30:00;    81;-99999;;   0.0;//////; 992.8; 25.9;12.9;   903
14/10/2023 01:15:00;    81;-99999;;   0.0;//////; 992.8; 25.9;12.9;   903
14/10/2023 01:00:00;    81;-99999;;   0.0;//////; 992.8; 25.9;12.9;   903
14/10/2023 00:45:00;    82;-99999;;   0.0;//////; 993.2; 26.8;12.9;   903
14/10/2023 00:30:00;    82;-99999;;   0.0;//////; 993.2; 26.8;12.9;   903
14/10/2023 00:15:00;    81;-99999;;   0.0;//////; 993.2; 26.8;12.9;   903
14/10/2023 00:00:00;    81;-99999;;   0.0;//////; 993.2; 26.8;12.9;   903
13/10/2023 23:45:00;    81;-99999;;   0.0;//////; 993.6; 27.9;12.9;   903
13/10/2023 23:30:00;    81;-99999;;   0.0;//////; 993.6; 27.9;12.9;   903
13/10/2023 23:15:00;    81;-99999;;   0.0;//////; 993.6; 27.9;12.9;   903
13/10/2023 23:00:00;    82;-99999;;   0.0;//////; 993.6; 27.9;12.9;   903
13/10/2023 19:45:00;    83;-99999;;   0.0;//////; 991.7; 35.5;12.9;   903
13/10/2023 19:30:00;    83;-99999;;   0.0;//////; 991.7; 35.5;12.9;   903
13/10/2023 19:15:00;    82;-99999;;   0.0;//////; 991.7; 35.5;12.9;   903
13/10/2023 19:00:00;    83;-99999;;   0.0;//////; 991.7; 35.5;12.9;   903
13/10/2023 18:45:00;    83;    81;;   0.0;//////; 991.4; 38.1;13.1;   903
13/10/2023 18:30:00;    83;    81;;   0.0;//////; 991.4; 38.1;13.1;   903
13/10/2023 18:15:00;    82;    81;;   0.0;//////; 991.4; 38.1;13.1;   903
13/10/2023 18:00:00;    82;    81;;   0.0;//////; 991.4; 38.1;13.1;   903
13/10/2023 17:45:00;    82;    81;;   0.0;//////; 990.9; 40.1;13.5;   903
13/10/2023 17:30:00;    82;    81;;   0.0;//////; 990.9; 40.1;13.5;   903
13/10/2023 17:15:00;    82;    81;;   0.0;//////; 990.9; 40.1;13.5;   903
13/10/2023 17:00:00;    82;    81;;   0.0;//////; 990.9; 40.1;13.5;   903
13/10/2023 16:45:00;    82;-99999;;   0.0;//////; 991.0; 41.5;13.5;   903
13/10/2023 16:30:00;    82;-99999;;   0.0;//////; 991.0; 41.5;13.5;   903
13/10/2023 16:15:00;    82;-99999;;   0.0;//////; 991.0; 41.5;13.5;   903
13/10/2023 16:00:00;    82;-99999;;   0.0;//////; 991.0; 41.5;13.5;   903
13/10/2023 15:45:00;    82;-99999;;   0.0;//////; 991.1; 41.8;13.5;   903
13/10/2023 15:30:00;    82;-99999;;   0.0;//////; 991.1; 41.8;13.5;   903
13/10/2023 15:15:00;    82;-99999;;   0.0;//////; 991.1; 41.8;13.5;   903
13/10/2023 15:00:00;    82;-99999;;   0.0;//////; 991.1; 41.8;13.5;   903
13/10/2023 14:45:00;    82;-99999;;   0.0;//////; 992.1; 40.5;13.8;   903
13/10/2023 14:30:00;    82;-99999;;   0.0;//////; 992.1; 40.5;13.8;   903
13/10/2023 14:15:00;    82;-99999;;   0.0;//////; 992.1; 40.5;13.8;   903
13/10/2023 14:00:00;    83;-99999;;   0.0;//////; 992.1; 40.5;13.8;   903
13/10/2023 13:45:00;    83;-99999;;   0.0;//////; 993.0; 40.4;13.8;   903
13/10/2023 13:30:00;    83;-99999;;   0.0;//////; 993.0; 40.4;13.8;   903
13/10/2023 13:15:00;    83;-99999;;   0.0;//////; 993.0; 40.4;13.8;   903
13/10/2023 13:00:00;    83;-99999;;   0.0;//////; 993.0; 40.4;13.8;   903
13/10/2023 12:45:00;    83;-99999;;   0.0;//////; 994.4; 38.2;13.9;   903
13/10/2023 12:30:00;    83;-99999;;   0.0;//////; 994.4; 38.2;13.9;   903
13/10/2023 12:15:00;    83;-99999;;   0.0;//////; 994.4; 38.2;13.9;   903
13/10/2023 12:00:00;    83;-99999;;   0.0;//////; 994.4; 38.2;13.9;   903
13/10/2023 11:45:00;    83;-99999;;   0.0;//////; 995.8; 37.0;13.9;   903
13/10/2023 11:30:00;    83;-99999;;   0.0;//////; 995.8; 37.0;13.9;   903
13/10/2023 11:15:00;    82;-99999;;   0.0;//////; 995.8; 37.0;13.9;   903
13/10/2023 11:00:00;    83;-99999;;   0.0;//////; 995.8; 37.0;13.9;   903
13/10/2023 10:45:00;    82;-99999;;   0.0;//////; 996.7; 35.9;14.0;   903
13/10/2023 10:30:00;    82;-99999;;   0.0;//////; 996.7; 35.9;14.0;   903
13/10/2023 10:15:00;    82;-99999;;   0.0;//////; 996.7; 35.9;14.0;   903
13/10/2023 10:00:00;    82;-99999;;   0.0;//////; 996.7; 35.9;14.0;   903
13/10/2023 09:45:00;    81;-99999;;   0.0;//////; 996.9; 33.4;14.1;   903
