Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 14:15:00;   168;-99999;;  32.8; 32.4; 986.3; 40.9;13.4;   115
19/10/2023 14:00:00;   168;-99999;;  32.8; 32.4; 986.3; 40.9;13.4;   115
19/10/2023 13:45:00;   168;-99999;;  32.8; 32.4; 986.3; 40.9;13.4;   115
19/10/2023 13:30:00;   168;-99999;;  32.8; 32.3; 987.3; 40.7;13.7;   115
19/10/2023 13:15:00;   168;-99999;;  32.8; 32.3; 987.3; 40.7;13.7;   115
19/10/2023 13:00:00;   168;-99999;;  32.8; 32.3; 987.3; 40.7;13.7;   115
19/10/2023 12:45:00;   168;-99999;;  32.8; 32.3; 987.3; 40.7;13.7;   115
19/10/2023 12:30:00;   168;-99999;;  32.8; 31.9; 988.3; 39.7;13.8;   115
19/10/2023 12:15:00;   168;-99999;;  32.8; 31.9; 988.3; 39.7;13.8;   115
19/10/2023 12:00:00;   168;-99999;;  32.8; 31.9; 988.3; 39.7;13.8;   115
19/10/2023 11:45:00;   168;-99999;;  32.8; 31.9; 988.3; 39.7;13.8;   115
19/10/2023 11:30:00;   168;-99999;;  32.8; 31.7; 989.2; 38.3;13.8;   115
19/10/2023 11:15:00;   168;-99999;;  32.8; 31.7; 989.2; 38.3;13.8;   115
19/10/2023 11:00:00;   168;-99999;;  32.8; 31.7; 989.2; 38.3;13.8;   115
19/10/2023 10:45:00;   168;-99999;;  32.8; 31.7; 989.2; 38.3;13.8;   115
19/10/2023 10:30:00;   168;-99999;;  32.8; 31.4; 989.6; 35.5;13.9;   115
19/10/2023 10:15:00;   168;-99999;;  32.8; 31.4; 989.6; 35.5;13.9;   115
19/10/2023 10:00:00;   168;-99999;;  32.8; 31.4; 989.6; 35.5;13.9;   115
19/10/2023 09:45:00;   168;-99999;;  32.8; 31.4; 989.6; 35.5;13.9;   115
19/10/2023 09:30:00;   168;-99999;;  32.8; 31.2; 989.6; 31.6;14.1;   115
19/10/2023 09:15:00;   168;-99999;;  32.8; 31.2; 989.6; 31.6;14.1;   115
19/10/2023 09:00:00;   168;-99999;;  32.8; 31.2; 989.6; 31.6;14.1;   115
19/10/2023 08:45:00;   167;-99999;;  32.8; 31.2; 989.6; 31.6;14.1;   115
19/10/2023 08:30:00;   168;-99999;;  32.8; 30.9; 989.2; 27.3;14.2;   115
19/10/2023 08:15:00;   168;-99999;;  32.8; 30.9; 989.2; 27.3;14.2;   115
19/10/2023 08:00:00;   168;-99999;;  32.8; 30.9; 989.2; 27.3;14.2;   115
19/10/2023 07:45:00;   168;-99999;;  32.8; 30.9; 989.2; 27.3;14.2;   115
19/10/2023 07:30:00;   168;-99999;;  32.8; 30.9; 988.4; 23.5;13.4;   115
19/10/2023 07:15:00;   167;-99999;;  32.8; 30.9; 988.4; 23.5;13.4;   115
19/10/2023 07:00:00;   167;-99999;;  32.8; 30.9; 988.4; 23.5;13.4;   115
19/10/2023 06:45:00;   167;-99999;;  32.8; 30.9; 988.4; 23.5;13.4;   115
19/10/2023 06:30:00;   167;-99999;;  32.8; 31.0; 987.4; 22.4;12.9;   115
19/10/2023 06:15:00;   168;-99999;;  32.8; 31.0; 987.4; 22.4;12.9;   115
19/10/2023 06:00:00;   168;-99999;;  32.8; 31.0; 987.4; 22.4;12.9;   115
19/10/2023 05:45:00;   168;-99999;;  32.8; 31.0; 987.4; 22.4;12.9;   115
19/10/2023 05:30:00;   168;-99999;;  32.8; 31.1; 986.7; 22.5;12.9;   115
19/10/2023 05:15:00;   168;-99999;;  32.8; 31.1; 986.7; 22.5;12.9;   115
19/10/2023 05:00:00;   168;-99999;;  32.8; 31.1; 986.7; 22.5;12.9;   115
19/10/2023 04:45:00;   168;-99999;;  32.8; 31.1; 986.7; 22.5;12.9;   115
19/10/2023 04:30:00;   167;-99999;;  32.8; 31.2; 986.1; 22.4;12.9;   115
19/10/2023 04:15:00;   168;-99999;;  32.8; 31.2; 986.1; 22.4;12.9;   115
19/10/2023 04:00:00;   168;-99999;;  32.8; 31.2; 986.1; 22.4;12.9;   115
19/10/2023 03:45:00;   167;-99999;;  32.8; 31.2; 986.1; 22.4;12.9;   115
19/10/2023 03:30:00;   167;-99999;;  32.8; 31.3; 985.2; 22.9;12.9;   115
19/10/2023 03:15:00;   167;-99999;;  32.8; 31.3; 985.2; 22.9;12.9;   115
19/10/2023 03:00:00;   168;-99999;;  32.8; 31.3; 985.2; 22.9;12.9;   115
19/10/2023 02:45:00;   168;-99999;;  32.8; 31.3; 985.2; 22.9;12.9;   115
19/10/2023 02:30:00;   168;-99999;;  32.8; 31.4; 984.7; 23.6;13.0;   115
19/10/2023 02:15:00;   168;-99999;;  32.8; 31.4; 984.7; 23.6;13.0;   115
19/10/2023 02:00:00;   168;-99999;;  32.8; 31.4; 984.7; 23.6;13.0;   115
19/10/2023 01:45:00;   168;-99999;;  32.8; 31.4; 984.7; 23.6;13.0;   115
19/10/2023 01:30:00;   168;-99999;;  32.8; 31.6; 985.1; 24.9;13.0;   115
19/10/2023 01:15:00;   168;-99999;;  32.8; 31.6; 985.1; 24.9;13.0;   115
19/10/2023 01:00:00;   168;-99999;;  32.8; 31.6; 985.1; 24.9;13.0;   115
19/10/2023 00:45:00;   168;-99999;;  32.8; 31.6; 985.1; 24.9;13.0;   115
17/10/2023 22:30:00;   168;-99999;;  32.8; 32.0; 987.9; 27.7;13.0;   115
17/10/2023 22:15:00;   169;-99999;;  32.8; 32.0; 987.9; 27.7;13.0;   115
17/10/2023 22:00:00;   169;-99999;;  32.8; 32.0; 987.9; 27.7;13.0;   115
17/10/2023 21:45:00;   169;-99999;;  32.8; 32.0; 987.9; 27.7;13.0;   115
17/10/2023 21:30:00;   169;-99999;;  32.8; 32.1; 987.3; 28.9;13.0;   115
17/10/2023 21:15:00;   169;-99999;;  32.8; 32.1; 987.3; 28.9;13.0;   115
17/10/2023 21:00:00;   169;-99999;;  32.8; 32.1; 987.3; 28.9;13.0;   115
17/10/2023 20:45:00;   169;-99999;;  32.8; 32.1; 987.3; 28.9;13.0;   115
18/10/2023 20:30:00;   169;-99999;;  32.8; 32.2; 985.4; 31.7;13.1;   115
18/10/2023 20:15:00;   169;-99999;;  32.8; 32.2; 985.4; 31.7;13.1;   115
18/10/2023 20:00:00;   169;-99999;;  32.8; 32.2; 985.4; 31.7;13.1;   115
18/10/2023 19:45:00;   169;-99999;;  32.8; 32.2; 985.4; 31.7;13.1;   115
18/10/2023 19:30:00;   169;-99999;;  32.8; 32.5; 985.0; 34.6;13.1;   115
18/10/2023 19:15:00;   169;-99999;;  32.8; 32.5; 985.0; 34.6;13.1;   115
18/10/2023 19:00:00;   169;-99999;;  32.8; 32.5; 985.0; 34.6;13.1;   115
18/10/2023 18:45:00;   169;-99999;;  32.8; 32.5; 985.0; 34.6;13.1;   115
18/10/2023 18:30:00;   169;-99999;;  32.8; 32.7; 984.7; 38.7;13.4;   115
18/10/2023 18:15:00;   169;-99999;;  32.8; 32.7; 984.7; 38.7;13.4;   115
18/10/2023 18:00:00;   169;-99999;;  32.8; 32.7; 984.7; 38.7;13.4;   115
18/10/2023 17:45:00;   170;-99999;;  32.8; 32.7; 984.7; 38.7;13.4;   115
18/10/2023 17:30:00;   169;-99999;;  32.8; 32.8; 984.4; 40.6;13.4;   115
18/10/2023 17:15:00;   169;-99999;;  32.8; 32.8; 984.4; 40.6;13.4;   115
18/10/2023 17:00:00;   169;-99999;;  32.8; 32.8; 984.4; 40.6;13.4;   115
18/10/2023 16:45:00;   169;-99999;;  32.8; 32.8; 984.4; 40.6;13.4;   115
18/10/2023 16:30:00;   169;-99999;;  32.8; 32.7; 984.6; 41.3;13.4;   115
18/10/2023 16:15:00;   169;-99999;;  32.8; 32.7; 984.6; 41.3;13.4;   115
18/10/2023 16:00:00;   169;-99999;;  32.8; 32.7; 984.6; 41.3;13.4;   115
18/10/2023 15:45:00;   169;-99999;;  32.8; 32.7; 984.6; 41.3;13.4;   115
18/10/2023 13:30:00;   169;-99999;;  32.8; 32.0; 987.3; 40.7;13.7;   115
18/10/2023 13:15:00;   168;-99999;;  32.8; 32.0; 987.3; 40.7;13.7;   115
18/10/2023 13:00:00;   169;-99999;;  32.8; 32.0; 987.3; 40.7;13.7;   115
18/10/2023 12:45:00;   168;-99999;;  32.8; 32.0; 987.3; 40.7;13.7;   115
18/10/2023 12:30:00;   168;-99999;;  32.8; 31.8; 988.4; 39.3;13.8;   115
18/10/2023 12:15:00;   168;-99999;;  32.8; 31.8; 988.4; 39.3;13.8;   115
18/10/2023 12:00:00;   168;-99999;;  32.8; 31.8; 988.4; 39.3;13.8;   115
18/10/2023 11:45:00;   168;-99999;;  32.8; 31.8; 988.4; 39.3;13.8;   115
18/10/2023 09:30:00;   168;-99999;;  32.8; 31.1; 989.1; 33.3;14.0;   115
18/10/2023 09:15:00;   168;-99999;;  32.8; 31.1; 989.1; 33.3;14.0;   115
18/10/2023 09:00:00;   168;-99999;;  32.8; 31.1; 989.1; 33.3;14.0;   115
18/10/2023 08:45:00;   168;-99999;;  32.8; 31.1; 989.1; 33.3;14.0;   115
18/10/2023 08:30:00;   168;   167;;  32.8; 31.0; 988.8; 29.2;14.1;   115
18/10/2023 08:15:00;   168;   167;;  32.8; 31.0; 988.8; 29.2;14.1;   115
18/10/2023 08:00:00;   168;   167;;  32.8; 31.0; 988.8; 29.2;14.1;   115
18/10/2023 07:45:00;   168;   167;;  32.8; 31.0; 988.8; 29.2;14.1;   115
18/10/2023 07:30:00;   168;-99999;;  32.8; 31.0; 988.3; 24.0;13.2;   115
18/10/2023 07:15:00;   168;-99999;;  32.8; 31.0; 988.3; 24.0;13.2;   115
18/10/2023 07:00:00;   168;-99999;;  32.8; 31.0; 988.3; 24.0;13.2;   115
18/10/2023 06:45:00;   168;-99999;;  32.8; 31.0; 988.3; 24.0;13.2;   115
18/10/2023 06:30:00;   168;-99999;;  32.8; 31.1; 987.7; 23.6;12.9;   115
18/10/2023 06:15:00;   168;-99999;;  32.8; 31.1; 987.7; 23.6;12.9;   115
18/10/2023 06:00:00;   168;-99999;;  32.8; 31.1; 987.7; 23.6;12.9;   115
18/10/2023 05:45:00;   168;-99999;;  32.8; 31.1; 987.7; 23.6;12.9;   115
18/10/2023 05:30:00;   168;-99999;;  32.8; 31.2; 987.0; 23.5;12.9;   115
18/10/2023 05:15:00;   168;-99999;;  32.8; 31.2; 987.0; 23.5;12.9;   115
18/10/2023 05:00:00;   168;-99999;;  32.8; 31.2; 987.0; 23.5;12.9;   115
18/10/2023 04:45:00;   168;-99999;;  32.8; 31.2; 987.0; 23.5;12.9;   115
18/10/2023 04:30:00;   168;-99999;;  32.8; 31.3; 986.5; 23.3;12.9;   115
18/10/2023 04:15:00;   168;-99999;;  32.8; 31.3; 986.5; 23.3;12.9;   115
18/10/2023 04:00:00;   168;-99999;;  32.8; 31.3; 986.5; 23.3;12.9;   115
18/10/2023 03:45:00;   168;-99999;;  32.8; 31.3; 986.5; 23.3;12.9;   115
18/10/2023 03:30:00;   168;-99999;;  32.8; 31.4; 986.4; 23.9;12.9;   115
18/10/2023 03:15:00;   168;-99999;;  32.8; 31.4; 986.4; 23.9;12.9;   115
18/10/2023 03:00:00;   168;-99999;;  32.8; 31.4; 986.4; 23.9;12.9;   115
18/10/2023 02:45:00;   168;-99999;;  32.8; 31.4; 986.4; 23.9;12.9;   115
18/10/2023 02:30:00;   168;-99999;;  32.8; 31.5; 986.8; 24.3;13.0;   115
18/10/2023 02:15:00;   168;-99999;;  32.8; 31.5; 986.8; 24.3;13.0;   115
18/10/2023 02:00:00;   168;-99999;;  32.8; 31.5; 986.8; 24.3;13.0;   115
18/10/2023 01:45:00;   168;-99999;;  32.8; 31.5; 986.8; 24.3;13.0;   115
18/10/2023 01:30:00;   168;-99999;;  32.8; 31.6; 987.2; 25.1;13.0;   115
18/10/2023 01:15:00;   168;-99999;;  32.8; 31.6; 987.2; 25.1;13.0;   115
18/10/2023 01:00:00;   168;-99999;;  32.8; 31.6; 987.2; 25.1;13.0;   115
18/10/2023 00:45:00;   168;-99999;;  32.8; 31.6; 987.2; 25.1;13.0;   115
18/10/2023 00:30:00;   168;-99999;;  32.8; 31.7; 987.7; 26.0;13.0;   115
18/10/2023 00:15:00;   168;-99999;;  32.8; 31.7; 987.7; 26.0;13.0;   115
18/10/2023 00:00:00;   168;-99999;;  32.8; 31.7; 987.7; 26.0;13.0;   115
17/10/2023 23:45:00;   168;-99999;;  32.8; 31.7; 987.7; 26.0;13.0;   115
16/10/2023 22:30:00;   169;-99999;;  32.8; 31.9; 987.7; 28.7;13.0;   115
16/10/2023 22:15:00;   169;-99999;;  32.8; 31.9; 987.7; 28.7;13.0;   115
16/10/2023 22:00:00;   169;-99999;;  32.8; 31.9; 987.7; 28.7;13.0;   115
16/10/2023 21:45:00;   169;-99999;;  32.8; 31.9; 987.7; 28.7;13.0;   115
16/10/2023 21:30:00;   169;-99999;;  32.8; 32.0; 987.5; 29.8;13.0;   115
16/10/2023 21:15:00;   169;-99999;;  32.8; 32.0; 987.5; 29.8;13.0;   115
16/10/2023 21:00:00;   169;-99999;;  32.8; 32.0; 987.5; 29.8;13.0;   115
16/10/2023 20:45:00;   169;-99999;;  32.8; 32.0; 987.5; 29.8;13.0;   115
17/10/2023 20:30:00;   169;-99999;;  32.8; 32.3; 986.8; 30.6;13.1;   115
17/10/2023 20:15:00;   169;-99999;;  32.8; 32.3; 986.8; 30.6;13.1;   115
17/10/2023 20:00:00;   169;-99999;;  32.8; 32.3; 986.8; 30.6;13.1;   115
17/10/2023 19:45:00;   169;-99999;;  32.8; 32.3; 986.8; 30.6;13.1;   115
17/10/2023 19:30:00;   169;-99999;;  32.8; 32.6; 986.3; 33.5;13.1;   115
17/10/2023 19:15:00;   169;-99999;;  32.8; 32.6; 986.3; 33.5;13.1;   115
17/10/2023 19:00:00;   169;-99999;;  32.8; 32.6; 986.3; 33.5;13.1;   115
17/10/2023 18:45:00;   169;-99999;;  32.8; 32.6; 986.3; 33.5;13.1;   115
17/10/2023 18:30:00;   169;-99999;;  32.8; 32.8; 985.7; 38.1;13.4;   115
17/10/2023 18:15:00;   169;-99999;;  32.8; 32.8; 985.7; 38.1;13.4;   115
17/10/2023 18:00:00;   170;-99999;;  32.8; 32.8; 985.7; 38.1;13.4;   115
17/10/2023 17:45:00;   170;-99999;;  32.8; 32.8; 985.7; 38.1;13.4;   115
17/10/2023 17:30:00;   170;-99999;;  32.8; 32.7; 985.6; 39.7;13.4;   115
17/10/2023 17:15:00;   170;-99999;;  32.8; 32.7; 985.6; 39.7;13.4;   115
17/10/2023 17:00:00;   170;-99999;;  32.8; 32.7; 985.6; 39.7;13.4;   115
17/10/2023 16:45:00;   170;-99999;;  32.8; 32.7; 985.6; 39.7;13.4;   115
17/10/2023 16:30:00;   170;-99999;;  32.8; 32.6; 985.5; 40.2;13.4;   115
17/10/2023 16:15:00;   170;-99999;;  32.8; 32.6; 985.5; 40.2;13.4;   115
17/10/2023 16:00:00;   170;-99999;;  32.8; 32.6; 985.5; 40.2;13.4;   115
17/10/2023 15:45:00;   170;-99999;;  32.8; 32.6; 985.5; 40.2;13.4;   115
17/10/2023 15:30:00;   170;-99999;;  32.8; 32.5; 986.0; 40.4;13.4;   115
17/10/2023 15:15:00;   170;-99999;;  32.8; 32.5; 986.0; 40.4;13.4;   115
17/10/2023 15:00:00;   170;-99999;;  32.8; 32.5; 986.0; 40.4;13.4;   115
17/10/2023 14:45:00;   170;-99999;;  32.8; 32.5; 986.0; 40.4;13.4;   115
17/10/2023 14:30:00;   170;-99999;;  32.8; 32.1; 986.9; 39.7;13.5;   115
17/10/2023 14:15:00;   170;-99999;;  32.8; 32.1; 986.9; 39.7;13.5;   115
17/10/2023 14:00:00;   169;-99999;;  32.8; 32.1; 986.9; 39.7;13.5;   115
17/10/2023 13:45:00;   169;-99999;;  32.8; 32.1; 986.9; 39.7;13.5;   115
17/10/2023 13:30:00;   169;-99999;;  32.8; 31.9; 988.0; 38.8;13.8;   115
17/10/2023 13:15:00;   169;-99999;;  32.8; 31.9; 988.0; 38.8;13.8;   115
17/10/2023 13:00:00;   169;-99999;;  32.8; 31.9; 988.0; 38.8;13.8;   115
17/10/2023 12:45:00;   169;-99999;;  32.8; 31.9; 988.0; 38.8;13.8;   115
17/10/2023 12:30:00;   169;-99999;;  32.8; 32.0; 989.3; 38.0;13.8;   115
17/10/2023 12:15:00;   169;-99999;;  32.8; 32.0; 989.3; 38.0;13.8;   115
17/10/2023 12:00:00;   169;-99999;;  32.8; 32.0; 989.3; 38.0;13.8;   115
17/10/2023 11:45:00;   169;-99999;;  32.8; 32.0; 989.3; 38.0;13.8;   115
17/10/2023 11:30:00;   169;-99999;;  32.8; 32.0; 990.0; 36.4;13.9;   115
17/10/2023 11:15:00;   168;-99999;;  32.8; 32.0; 990.0; 36.4;13.9;   115
17/10/2023 11:00:00;   168;-99999;;  32.8; 32.0; 990.0; 36.4;13.9;   115
17/10/2023 10:45:00;   168;-99999;;  32.8; 32.0; 990.0; 36.4;13.9;   115
17/10/2023 10:30:00;   168;-99999;;  32.8; 31.2; 990.6; 34.9;13.9;   115
17/10/2023 10:15:00;   168;-99999;;  32.8; 31.2; 990.6; 34.9;13.9;   115
17/10/2023 10:00:00;   168;-99999;;  32.8; 31.2; 990.6; 34.9;13.9;   115
17/10/2023 09:45:00;   168;-99999;;  32.8; 31.2; 990.6; 34.9;13.9;   115
17/10/2023 09:30:00;   168;-99999;;  32.8; 31.2; 990.8; 32.2;14.0;   115
17/10/2023 09:15:00;   168;-99999;;  32.8; 31.2; 990.8; 32.2;14.0;   115
17/10/2023 09:00:00;   168;-99999;;  32.8; 31.2; 990.8; 32.2;14.0;   115
17/10/2023 08:45:00;   169;-99999;;  32.8; 31.2; 990.8; 32.2;14.0;   115
17/10/2023 08:30:00;   169;-99999;;  32.8; 31.1; 990.5; 28.3;14.2;   115
17/10/2023 08:15:00;   168;-99999;;  32.8; 31.1; 990.5; 28.3;14.2;   115
17/10/2023 08:00:00;   168;-99999;;  32.8; 31.1; 990.5; 28.3;14.2;   115
17/10/2023 07:45:00;   168;-99999;;  32.8; 31.1; 990.5; 28.3;14.2;   115
17/10/2023 07:30:00;   169;-99999;;  32.8; 31.0; 989.6; 24.1;13.3;   115
17/10/2023 07:15:00;   168;-99999;;  32.8; 31.0; 989.6; 24.1;13.3;   115
17/10/2023 07:00:00;   168;-99999;;  32.8; 31.0; 989.6; 24.1;13.3;   115
17/10/2023 06:45:00;   168;-99999;;  32.8; 31.0; 989.6; 24.1;13.3;   115
17/10/2023 06:30:00;   168;     2;;  32.8; 31.1; 988.9; 23.7;12.9;   115
17/10/2023 06:15:00;   168;     2;;  32.8; 31.1; 988.9; 23.7;12.9;   115
17/10/2023 06:00:00;   169;     2;;  32.8; 31.1; 988.9; 23.7;12.9;   115
17/10/2023 05:45:00;   168;     2;;  32.8; 31.1; 988.9; 23.7;12.9;   115
17/10/2023 05:30:00;   169;-99999;;  32.8; 31.2; 987.6; 23.8;12.9;   115
17/10/2023 05:15:00;   168;-99999;;  32.8; 31.2; 987.6; 23.8;12.9;   115
17/10/2023 05:00:00;   168;-99999;;  32.8; 31.2; 987.6; 23.8;12.9;   115
17/10/2023 04:45:00;   168;-99999;;  32.8; 31.2; 987.6; 23.8;12.9;   115
17/10/2023 04:30:00;   168;-99999;;  32.8; 31.3; 986.7; 24.1;12.9;   115
17/10/2023 04:15:00;   168;-99999;;  32.8; 31.3; 986.7; 24.1;12.9;   115
17/10/2023 04:00:00;   168;-99999;;  32.8; 31.3; 986.7; 24.1;12.9;   115
17/10/2023 03:45:00;   168;-99999;;  32.8; 31.3; 986.7; 24.1;12.9;   115
17/10/2023 03:30:00;   169;-99999;;  32.8; 31.4; 986.0; 24.4;12.9;   115
17/10/2023 03:15:00;   169;-99999;;  32.8; 31.4; 986.0; 24.4;12.9;   115
17/10/2023 03:00:00;   169;-99999;;  32.8; 31.4; 986.0; 24.4;12.9;   115
17/10/2023 02:45:00;   168;-99999;;  32.8; 31.4; 986.0; 24.4;12.9;   115
17/10/2023 02:30:00;   168;-99999;;  32.8; 31.5; 985.9; 24.7;13.0;   115
17/10/2023 02:15:00;   168;-99999;;  32.8; 31.5; 985.9; 24.7;13.0;   115
17/10/2023 02:00:00;   168;-99999;;  32.8; 31.5; 985.9; 24.7;13.0;   115
17/10/2023 01:45:00;   168;-99999;;  32.8; 31.5; 985.9; 24.7;13.0;   115
17/10/2023 01:30:00;   168;-99999;;  32.8; 31.6; 986.2; 25.8;13.0;   115
17/10/2023 01:15:00;   168;-99999;;  32.8; 31.6; 986.2; 25.8;13.0;   115
17/10/2023 01:00:00;   168;-99999;;  32.8; 31.6; 986.2; 25.8;13.0;   115
17/10/2023 00:45:00;   168;-99999;;  32.8; 31.6; 986.2; 25.8;13.0;   115
15/10/2023 22:30:00;   168;-99999;;  32.8; 31.7; 989.7; 25.6;13.0;   115
15/10/2023 22:15:00;   168;-99999;;  32.8; 31.7; 989.7; 25.6;13.0;   115
15/10/2023 22:00:00;   169;-99999;;  32.8; 31.7; 989.7; 25.6;13.0;   115
15/10/2023 21:45:00;   169;-99999;;  32.8; 31.7; 989.7; 25.6;13.0;   115
15/10/2023 21:30:00;   169;-99999;;  32.8; 31.7; 989.4; 26.4;13.0;   115
15/10/2023 21:15:00;   169;-99999;;  32.8; 31.7; 989.4; 26.4;13.0;   115
15/10/2023 21:00:00;   169;-99999;;  32.8; 31.7; 989.4; 26.4;13.0;   115
15/10/2023 20:45:00;   169;-99999;;  32.8; 31.7; 989.4; 26.4;13.0;   115
16/10/2023 20:30:00;   169;-99999;;  32.8; 32.2; 987.2; 31.4;13.1;   115
16/10/2023 20:15:00;   169;-99999;;  32.8; 32.2; 987.2; 31.4;13.1;   115
16/10/2023 20:00:00;   169;-99999;;  32.8; 32.2; 987.2; 31.4;13.1;   115
16/10/2023 19:45:00;   170;-99999;;  32.8; 32.2; 987.2; 31.4;13.1;   115
16/10/2023 19:30:00;   170;-99999;;  32.8; 32.4; 986.5; 34.3;13.1;   115
16/10/2023 19:15:00;   170;-99999;;  32.8; 32.4; 986.5; 34.3;13.1;   115
16/10/2023 19:00:00;   170;-99999;;  32.8; 32.4; 986.5; 34.3;13.1;   115
16/10/2023 18:45:00;   170;-99999;;  32.8; 32.4; 986.5; 34.3;13.1;   115
16/10/2023 18:30:00;   170;     2;;  32.8; 32.4; 985.9; 37.7;13.4;   115
16/10/2023 18:15:00;   170;     2;;  32.8; 32.4; 985.9; 37.7;13.4;   115
16/10/2023 18:00:00;   170;     2;;  32.8; 32.4; 985.9; 37.7;13.4;   115
16/10/2023 17:45:00;   170;     2;;  32.8; 32.4; 985.9; 37.7;13.4;   115
16/10/2023 17:30:00;   170;-99999;;  32.8; 32.3; 985.9; 39.2;13.5;   115
16/10/2023 17:15:00;   170;-99999;;  32.8; 32.3; 985.9; 39.2;13.5;   115
16/10/2023 17:00:00;   170;-99999;;  32.8; 32.3; 985.9; 39.2;13.5;   115
16/10/2023 16:45:00;   170;-99999;;  32.8; 32.3; 985.9; 39.2;13.5;   115
16/10/2023 16:30:00;   170;-99999;;  32.8; 32.2; 986.0; 39.6;13.5;   115
16/10/2023 16:15:00;   170;-99999;;  32.8; 32.2; 986.0; 39.6;13.5;   115
16/10/2023 16:00:00;   170;-99999;;  32.8; 32.2; 986.0; 39.6;13.5;   115
16/10/2023 15:45:00;   170;-99999;;  32.8; 32.2; 986.0; 39.6;13.5;   115
16/10/2023 15:30:00;   170;-99999;;  32.8; 32.2; 986.4; 39.7;13.5;   115
16/10/2023 15:15:00;   170;-99999;;  32.8; 32.2; 986.4; 39.7;13.5;   115
16/10/2023 15:00:00;   170;-99999;;  32.8; 32.2; 986.4; 39.7;13.5;   115
16/10/2023 14:45:00;   170;-99999;;  32.8; 32.2; 986.4; 39.7;13.5;   115
16/10/2023 14:30:00;   170;-99999;;  32.8; 31.8; 987.2; 38.9;13.5;   115
16/10/2023 14:15:00;   169;-99999;;  32.8; 31.8; 987.2; 38.9;13.5;   115
16/10/2023 14:00:00;   169;-99999;;  32.8; 31.8; 987.2; 38.9;13.5;   115
16/10/2023 13:45:00;   169;-99999;;  32.8; 31.8; 987.2; 38.9;13.5;   115
16/10/2023 13:30:00;   169;-99999;;  32.8; 31.7; 988.5; 37.8;13.8;   115
16/10/2023 13:15:00;   169;-99999;;  32.8; 31.7; 988.5; 37.8;13.8;   115
16/10/2023 13:00:00;   169;-99999;;  32.8; 31.7; 988.5; 37.8;13.8;   115
16/10/2023 12:45:00;   169;-99999;;  32.8; 31.7; 988.5; 37.8;13.8;   115
16/10/2023 12:30:00;   169;-99999;;  32.8; 31.7; 989.9; 36.6;13.9;   115
16/10/2023 12:15:00;   168;-99999;;  32.8; 31.7; 989.9; 36.6;13.9;   115
16/10/2023 12:00:00;   168;-99999;;  32.8; 31.7; 989.9; 36.6;13.9;   115
16/10/2023 11:45:00;   169;-99999;;  32.8; 31.7; 989.9; 36.6;13.9;   115
16/10/2023 11:30:00;   169;-99999;;  32.8; 31.2; 990.8; 33.8;14.0;   115
16/10/2023 11:15:00;   169;-99999;;  32.8; 31.2; 990.8; 33.8;14.0;   115
16/10/2023 11:00:00;   168;-99999;;  32.8; 31.2; 990.8; 33.8;14.0;   115
16/10/2023 10:45:00;   169;-99999;;  32.8; 31.2; 990.8; 33.8;14.0;   115
16/10/2023 10:30:00;   169;-99999;;  32.8; 31.1; 991.4; 32.2;14.0;   115
16/10/2023 10:15:00;   169;-99999;;  32.8; 31.1; 991.4; 32.2;14.0;   115
16/10/2023 10:00:00;   168;-99999;;  32.8; 31.1; 991.4; 32.2;14.0;   115
16/10/2023 09:45:00;   168;-99999;;  32.8; 31.1; 991.4; 32.2;14.0;   115
16/10/2023 09:30:00;   168;-99999;;  32.8; 30.9; 991.7; 29.4;14.1;   115
16/10/2023 09:15:00;   168;-99999;;  32.8; 30.9; 991.7; 29.4;14.1;   115
16/10/2023 09:00:00;   168;-99999;;  32.8; 30.9; 991.7; 29.4;14.1;   115
16/10/2023 08:45:00;   169;-99999;;  32.8; 30.9; 991.7; 29.4;14.1;   115
16/10/2023 08:30:00;   168;-99999;;  32.8; 30.8; 991.3; 26.2;14.2;   115
16/10/2023 08:15:00;   168;-99999;;  32.8; 30.8; 991.3; 26.2;14.2;   115
16/10/2023 08:00:00;   168;-99999;;  32.8; 30.8; 991.3; 26.2;14.2;   115
16/10/2023 07:45:00;   168;-99999;;  32.8; 30.8; 991.3; 26.2;14.2;   115
16/10/2023 07:30:00;   168;-99999;;  32.8; 30.8; 990.9; 22.6;13.4;   115
16/10/2023 07:15:00;   168;-99999;;  32.8; 30.8; 990.9; 22.6;13.4;   115
16/10/2023 07:00:00;   168;-99999;;  32.8; 30.8; 990.9; 22.6;13.4;   115
16/10/2023 06:45:00;   168;-99999;;  32.8; 30.8; 990.9; 22.6;13.4;   115
16/10/2023 06:30:00;   168;     2;;  32.8; 30.9; 989.7; 22.1;12.9;   115
16/10/2023 06:15:00;   168;     2;;  32.8; 30.9; 989.7; 22.1;12.9;   115
16/10/2023 06:00:00;   169;     2;;  32.8; 30.9; 989.7; 22.1;12.9;   115
16/10/2023 05:45:00;   168;     2;;  32.8; 30.9; 989.7; 22.1;12.9;   115
16/10/2023 05:30:00;   168;-99999;;  32.8; 31.0; 989.0; 22.3;12.9;   115
16/10/2023 05:15:00;   168;-99999;;  32.8; 31.0; 989.0; 22.3;12.9;   115
