Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 06:45:00;    60;//////;;  40.4;//////; 918.4; 20.4;12.6;  1149
02/11/2023 06:30:00;    61;//////;;  40.4;//////; 918.0; 19.8;12.5;  1149
02/11/2023 06:15:00;    61;//////;;  40.4;//////; 918.0; 19.8;12.5;  1149
02/11/2023 06:00:00;    63;//////;;  40.4;//////; 918.0; 19.8;12.5;  1149
02/11/2023 05:45:00;    64;//////;;  40.4;//////; 918.0; 19.8;12.5;  1149
02/11/2023 05:30:00;    66;//////;;  40.4;//////; 917.6; 20.1;12.6;  1149
02/11/2023 05:15:00;    68;//////;;  40.4;//////; 917.6; 20.1;12.6;  1149
02/11/2023 05:00:00;    72;//////;;  40.4;//////; 917.6; 20.1;12.6;  1149
02/11/2023 04:45:00;    77;//////;;  40.4;//////; 917.6; 20.1;12.6;  1149
02/11/2023 04:30:00;    84;//////;;  40.4;//////; 916.9; 20.4;12.6;  1149
02/11/2023 04:15:00;    93;//////;;  40.4;//////; 916.9; 20.4;12.6;  1149
02/11/2023 04:00:00;   104;//////;;  40.4;//////; 916.9; 20.4;12.6;  1149
02/11/2023 03:45:00;   116;//////;;  40.4;//////; 916.9; 20.4;12.6;  1149
02/11/2023 03:30:00;   123;//////;;  40.4;//////; 916.4; 21.1;12.6;  1149
02/11/2023 03:15:00;   123;//////;;  40.4;//////; 916.4; 21.1;12.6;  1149
02/11/2023 03:00:00;   123;//////;;  40.4;//////; 916.4; 21.1;12.6;  1149
02/11/2023 02:45:00;   123;//////;;  40.4;//////; 916.4; 21.1;12.6;  1149
02/11/2023 02:30:00;   123;//////;;  40.4;//////; 916.8; 21.6;12.6;  1149
02/11/2023 02:15:00;   123;//////;;  40.4;//////; 916.8; 21.6;12.6;  1149
02/11/2023 02:00:00;   123;//////;;  40.4;//////; 916.8; 21.6;12.6;  1149
02/11/2023 01:45:00;   123;//////;;  40.4;//////; 916.8; 21.6;12.6;  1149
02/11/2023 01:30:00;   123;//////;;  40.4;//////; 917.1; 22.0;12.6;  1149
02/11/2023 01:15:00;   123;//////;;  40.4;//////; 917.1; 22.0;12.6;  1149
02/11/2023 01:00:00;   123;//////;;  40.4;//////; 917.1; 22.0;12.6;  1149
02/11/2023 00:45:00;   123;//////;;  40.4;//////; 917.1; 22.0;12.6;  1149
02/11/2023 00:30:00;   123;//////;;  40.4;//////; 917.8; 22.5;12.6;  1149
02/11/2023 00:15:00;   123;//////;;  40.4;//////; 917.8; 22.5;12.6;  1149
02/11/2023 00:00:00;   123;//////;;  40.4;//////; 917.8; 22.5;12.6;  1149
01/11/2023 23:45:00;   123;//////;;  40.4;//////; 917.8; 22.5;12.6;  1149
31/10/2023 23:30:00;   116;//////;;  40.4;//////; 918.7; 22.2;12.6;  1149
31/10/2023 23:15:00;   116;//////;;  40.4;//////; 918.7; 22.2;12.6;  1149
31/10/2023 23:00:00;   116;//////;;  40.2;//////; 918.7; 22.2;12.6;  1149
31/10/2023 22:45:00;   116;//////;;  40.2;//////; 918.7; 22.2;12.6;  1149
31/10/2023 22:30:00;   116;//////;;  40.0;//////; 919.2; 22.6;12.6;  1149
31/10/2023 22:15:00;   117;//////;;  39.8;//////; 919.2; 22.6;12.6;  1149
31/10/2023 22:00:00;   117;//////;;  39.6;//////; 919.2; 22.6;12.6;  1149
31/10/2023 21:45:00;   117;//////;;  39.2;//////; 919.2; 22.6;12.6;  1149
31/10/2023 21:30:00;   117;//////;;  39.2;//////; 918.7; 23.5;12.6;  1149
31/10/2023 21:15:00;   117;//////;;  39.2;//////; 918.7; 23.5;12.6;  1149
31/10/2023 21:00:00;   116;//////;;  39.2;//////; 918.7; 23.5;12.6;  1149
31/10/2023 20:45:00;   113;//////;;  39.2;//////; 918.7; 23.5;12.6;  1149
01/11/2023 20:30:00;   122;//////;;  40.4;//////; 916.5; 24.0;12.7;  1149
01/11/2023 20:15:00;   122;//////;;  40.4;//////; 916.5; 24.0;12.7;  1149
01/11/2023 20:00:00;   122;//////;;  40.4;//////; 916.5; 24.0;12.7;  1149
01/11/2023 19:45:00;   122;//////;;  40.4;//////; 916.5; 24.0;12.7;  1149
01/11/2023 19:30:00;   123;//////;;  40.4;//////; 915.6; 25.7;12.7;  1149
01/11/2023 19:15:00;   123;//////;;  40.4;//////; 915.6; 25.7;12.7;  1149
01/11/2023 19:00:00;   123;//////;;  40.4;//////; 915.6; 25.7;12.7;  1149
01/11/2023 18:45:00;   123;//////;;  40.4;//////; 915.6; 25.7;12.7;  1149
01/11/2023 18:30:00;   123;//////;;  40.4;//////; 915.0; 27.5;13.0;  1149
01/11/2023 18:15:00;   123;//////;;  40.4;//////; 915.0; 27.5;13.0;  1149
01/11/2023 18:00:00;   124;//////;;  40.4;//////; 915.0; 27.5;13.0;  1149
01/11/2023 17:45:00;   124;//////;;  40.4;//////; 915.0; 27.5;13.0;  1149
01/11/2023 17:30:00;   124;//////;;  40.4;//////; 914.7; 28.3;13.4;  1149
01/11/2023 17:15:00;   125;//////;;  40.4;//////; 914.7; 28.3;13.4;  1149
01/11/2023 17:00:00;   125;//////;;  40.4;//////; 914.7; 28.3;13.4;  1149
01/11/2023 16:45:00;   125;//////;;  40.4;//////; 914.7; 28.3;13.4;  1149
01/11/2023 16:30:00;   126;//////;;  40.4;//////; 914.6; 30.9;13.5;  1149
01/11/2023 16:15:00;   126;//////;;  40.4;//////; 914.6; 30.9;13.5;  1149
01/11/2023 16:00:00;   127;//////;;  40.4;//////; 914.6; 30.9;13.5;  1149
01/11/2023 15:45:00;   127;//////;;  40.4;//////; 914.6; 30.9;13.5;  1149
01/11/2023 15:30:00;   127;//////;;  40.4;//////; 914.4; 34.8;13.7;  1149
01/11/2023 15:15:00;   126;//////;;  40.4;//////; 914.4; 34.8;13.7;  1149
01/11/2023 15:00:00;   126;//////;;  40.4;//////; 914.4; 34.8;13.7;  1149
01/11/2023 14:45:00;   125;//////;;  40.4;//////; 914.4; 34.8;13.7;  1149
01/11/2023 14:30:00;   125;//////;;  40.4;//////; 915.5; 32.9;13.8;  1149
01/11/2023 14:15:00;   124;//////;;  40.4;//////; 915.5; 32.9;13.8;  1149
01/11/2023 14:00:00;   124;//////;;  40.4;//////; 915.5; 32.9;13.8;  1149
01/11/2023 13:45:00;   123;//////;;  40.4;//////; 915.5; 32.9;13.8;  1149
31/10/2023 07:30:00;   111;//////;;  37.8;//////; 917.4; 22.6;12.5;  1149
31/10/2023 07:15:00;   111;//////;;  37.8;//////; 917.4; 22.6;12.5;  1149
31/10/2023 07:00:00;   111;//////;;  37.8;//////; 917.4; 22.6;12.5;  1149
31/10/2023 06:45:00;   111;//////;;  37.8;//////; 917.4; 22.6;12.5;  1149
31/10/2023 06:30:00;   112;//////;;  37.8;//////; 916.7; 22.5;12.6;  1149
31/10/2023 06:15:00;   112;//////;;  37.8;//////; 916.7; 22.5;12.6;  1149
31/10/2023 06:00:00;   112;//////;;  37.8;//////; 916.7; 22.5;12.6;  1149
31/10/2023 05:45:00;   113;//////;;  37.8;//////; 916.7; 22.5;12.6;  1149
31/10/2023 05:30:00;   113;//////;;  37.8;//////; 916.4; 22.7;12.6;  1149
31/10/2023 05:15:00;   112;//////;;  37.8;//////; 916.4; 22.7;12.6;  1149
31/10/2023 05:00:00;   109;//////;;  37.8;//////; 916.4; 22.7;12.6;  1149
31/10/2023 04:45:00;   107;//////;;  37.8;//////; 916.4; 22.7;12.6;  1149
31/10/2023 04:30:00;   103;//////;;  37.8;//////; 916.0; 22.9;12.6;  1149
31/10/2023 04:15:00;    97;//////;;  37.8;//////; 916.0; 22.9;12.6;  1149
31/10/2023 04:00:00;    84;//////;;  37.8;//////; 916.0; 22.9;12.6;  1149
31/10/2023 03:45:00;    63;//////;;  37.8;//////; 916.0; 22.9;12.6;  1149
31/10/2023 03:30:00;    57;//////;;  37.8;//////; 916.1; 23.1;12.6;  1149
31/10/2023 03:15:00;    58;//////;;  37.8;//////; 916.1; 23.1;12.6;  1149
31/10/2023 03:00:00;    58;//////;;  37.8;//////; 916.1; 23.1;12.6;  1149
31/10/2023 02:45:00;    58;//////;;  37.8;//////; 916.1; 23.1;12.6;  1149
31/10/2023 02:30:00;    58;//////;;  37.8;//////; 916.3; 23.6;12.6;  1149
31/10/2023 02:15:00;    59;//////;;  37.8;//////; 916.3; 23.6;12.6;  1149
31/10/2023 02:00:00;    59;//////;;  37.8;//////; 916.3; 23.6;12.6;  1149
31/10/2023 01:45:00;    59;//////;;  37.8;//////; 916.3; 23.6;12.6;  1149
31/10/2023 01:30:00;    59;//////;;  37.8;//////; 917.0; 24.2;12.6;  1149
31/10/2023 01:15:00;    59;//////;;  37.8;//////; 917.0; 24.2;12.6;  1149
31/10/2023 01:00:00;    60;//////;;  37.8;//////; 917.0; 24.2;12.6;  1149
31/10/2023 00:45:00;    60;//////;;  37.8;//////; 917.0; 24.2;12.6;  1149
31/10/2023 00:30:00;    60;//////;;  37.8;//////; 917.8; 24.6;12.6;  1149
31/10/2023 00:15:00;    61;//////;;  37.8;//////; 917.8; 24.6;12.6;  1149
31/10/2023 00:00:00;    61;//////;;  37.8;//////; 917.8; 24.6;12.6;  1149
30/10/2023 23:45:00;    62;//////;;  37.8;//////; 917.8; 24.6;12.6;  1149
29/10/2023 23:30:00;   111;//////;;  35.8;//////; 919.7; 24.1;12.6;  1149
29/10/2023 23:15:00;   111;//////;;  35.8;//////; 919.7; 24.1;12.6;  1149
29/10/2023 23:00:00;   112;//////;;  35.8;//////; 919.7; 24.1;12.6;  1149
29/10/2023 22:45:00;   112;//////;;  35.8;//////; 919.7; 24.1;12.6;  1149
27/10/2023 14:30:00;   118;//////;;  27.2;//////; 916.0; 32.8;14.0;  1149
27/10/2023 14:15:00;   118;//////;;  27.2;//////; 916.0; 32.8;14.0;  1149
27/10/2023 14:00:00;   115;//////;;  27.2;//////; 916.0; 32.8;14.0;  1149
27/10/2023 13:45:00;   113;//////;;  27.2;//////; 916.0; 32.8;14.0;  1149
27/10/2023 12:30:00;   112;//////;;  27.2;//////; 917.6; 31.9;14.1;  1149
27/10/2023 12:15:00;   112;//////;;  27.2;//////; 917.6; 31.9;14.1;  1149
27/10/2023 12:00:00;   112;//////;;  27.2;//////; 917.6; 31.9;14.1;  1149
27/10/2023 11:45:00;   112;//////;;  27.2;//////; 917.6; 31.9;14.1;  1149
27/10/2023 11:30:00;   112;//////;;  27.2;//////; 918.0; 29.5;14.2;  1149
27/10/2023 11:15:00;   112;//////;;  27.2;//////; 918.0; 29.5;14.2;  1149
27/10/2023 11:00:00;   113;//////;;  27.2;//////; 918.0; 29.5;14.2;  1149
27/10/2023 10:45:00;   113;//////;;  27.2;//////; 918.0; 29.5;14.2;  1149
27/10/2023 10:30:00;   113;//////;;  27.2;//////; 918.2; 26.6;14.1;  1149
27/10/2023 10:15:00;   113;//////;;  27.2;//////; 918.2; 26.6;14.1;  1149
27/10/2023 10:00:00;   113;//////;;  27.2;//////; 918.2; 26.6;14.1;  1149
27/10/2023 09:45:00;   114;//////;;  27.2;//////; 918.2; 26.6;14.1;  1149
27/10/2023 09:30:00;   114;//////;;  27.2;//////; 918.3; 23.0;13.3;  1149
27/10/2023 09:15:00;   114;//////;;  27.2;//////; 918.3; 23.0;13.3;  1149
27/10/2023 09:00:00;   114;//////;;  27.2;//////; 918.3; 23.0;13.3;  1149
27/10/2023 08:45:00;   113;//////;;  27.2;//////; 918.3; 23.0;13.3;  1149
27/10/2023 08:30:00;   108;//////;;  27.0;//////; 918.0; 21.1;12.7;  1149
27/10/2023 08:15:00;   103;//////;;  27.0;//////; 918.0; 21.1;12.7;  1149
27/10/2023 08:00:00;    93;//////;;  27.0;//////; 918.0; 21.1;12.7;  1149
27/10/2023 07:45:00;    76;//////;;  27.0;//////; 918.0; 21.1;12.7;  1149
27/10/2023 07:30:00;    67;//////;;  27.0;//////; 917.8; 20.4;12.5;  1149
27/10/2023 07:15:00;    66;//////;;  27.0;//////; 917.8; 20.4;12.5;  1149
27/10/2023 07:00:00;    66;//////;;  27.0;//////; 917.8; 20.4;12.5;  1149
27/10/2023 06:45:00;    66;//////;;  27.0;//////; 917.8; 20.4;12.5;  1149
27/10/2023 06:30:00;    65;//////;;  27.0;//////; 917.7; 20.1;12.5;  1149
27/10/2023 06:15:00;    65;//////;;  27.0;//////; 917.7; 20.1;12.5;  1149
27/10/2023 06:00:00;    65;//////;;  26.8;//////; 917.7; 20.1;12.5;  1149
27/10/2023 05:45:00;    64;//////;;  26.6;//////; 917.7; 20.1;12.5;  1149
27/10/2023 05:30:00;    64;//////;;  26.6;//////; 916.8; 20.2;12.5;  1149
27/10/2023 05:15:00;    64;//////;;  26.6;//////; 916.8; 20.2;12.5;  1149
27/10/2023 05:00:00;    63;//////;;  26.6;//////; 916.8; 20.2;12.5;  1149
27/10/2023 04:45:00;    63;//////;;  26.6;//////; 916.8; 20.2;12.5;  1149
27/10/2023 04:30:00;    63;//////;;  26.6;//////; 916.3; 20.1;12.5;  1149
27/10/2023 04:15:00;    62;//////;;  26.6;//////; 916.3; 20.1;12.5;  1149
27/10/2023 04:00:00;    62;//////;;  26.6;//////; 916.3; 20.1;12.5;  1149
27/10/2023 03:45:00;    62;//////;;  26.6;//////; 916.3; 20.1;12.5;  1149
27/10/2023 03:30:00;    62;//////;;  26.6;//////; 916.0; 20.1;12.6;  1149
27/10/2023 03:15:00;    62;//////;;  26.6;//////; 916.0; 20.1;12.6;  1149
27/10/2023 03:00:00;    63;//////;;  26.6;//////; 916.0; 20.1;12.6;  1149
27/10/2023 02:45:00;    64;//////;;  26.6;//////; 916.0; 20.1;12.6;  1149
27/10/2023 02:30:00;    66;//////;;  26.6;//////; 916.4; 20.3;12.6;  1149
27/10/2023 02:15:00;    69;//////;;  26.6;//////; 916.4; 20.3;12.6;  1149
27/10/2023 02:00:00;    73;//////;;  26.6;//////; 916.4; 20.3;12.6;  1149
27/10/2023 01:45:00;    79;//////;;  26.6;//////; 916.4; 20.3;12.6;  1149
27/10/2023 01:30:00;    86;//////;;  26.6;//////; 916.8; 20.6;12.6;  1149
27/10/2023 01:15:00;    95;//////;;  26.6;//////; 916.8; 20.6;12.6;  1149
27/10/2023 01:00:00;   105;//////;;  26.6;//////; 916.8; 20.6;12.6;  1149
27/10/2023 00:45:00;   112;//////;;  26.6;//////; 916.8; 20.6;12.6;  1149
27/10/2023 00:30:00;   113;//////;;  26.6;//////; 916.8; 20.9;12.6;  1149
27/10/2023 00:15:00;   114;//////;;  26.6;//////; 916.8; 20.9;12.6;  1149
27/10/2023 00:00:00;   114;//////;;  26.6;//////; 916.8; 20.9;12.6;  1149
26/10/2023 23:45:00;   114;//////;;  26.0;//////; 916.8; 20.9;12.6;  1149
25/10/2023 21:30:00;    93;//////;;   0.0;//////; 914.6; 25.4;12.7;  1149
25/10/2023 21:15:00;    77;//////;;   0.0;//////; 914.6; 25.4;12.7;  1149
25/10/2023 21:00:00;    57;//////;;   0.0;//////; 914.6; 25.4;12.7;  1149
25/10/2023 20:45:00;    56;//////;;   0.0;//////; 914.6; 25.4;12.7;  1149
26/10/2023 20:30:00;   120;//////;;  24.8;//////; 914.5; 22.0;12.6;  1149
26/10/2023 20:15:00;   119;//////;;  24.8;//////; 914.5; 22.0;12.6;  1149
26/10/2023 20:00:00;   119;//////;;  24.8;//////; 914.5; 22.0;12.6;  1149
26/10/2023 19:45:00;   118;//////;;  24.8;//////; 914.5; 22.0;12.6;  1149
26/10/2023 19:30:00;   117;//////;;  24.8;//////; 913.6; 22.4;12.7;  1149
26/10/2023 19:15:00;   117;//////;;  24.0;//////; 913.6; 22.4;12.7;  1149
26/10/2023 19:00:00;   117;//////;;  23.0;//////; 913.6; 22.4;12.7;  1149
26/10/2023 18:45:00;   116;//////;;  22.8;//////; 913.6; 22.4;12.7;  1149
26/10/2023 18:30:00;   117;//////;;  22.8;//////; 913.2; 22.9;12.7;  1149
26/10/2023 18:15:00;   117;//////;;  22.8;//////; 913.2; 22.9;12.7;  1149
26/10/2023 18:00:00;   117;//////;;  22.8;//////; 913.2; 22.9;12.7;  1149
26/10/2023 17:45:00;   117;//////;;  21.4;//////; 913.2; 22.9;12.7;  1149
26/10/2023 17:30:00;   117;//////;;  19.2;//////; 912.2; 23.2;12.8;  1149
26/10/2023 17:15:00;   116;//////;;  13.0;//////; 912.2; 23.2;12.8;  1149
26/10/2023 17:00:00;   116;//////;;   3.0;//////; 912.2; 23.2;12.8;  1149
26/10/2023 16:45:00;   113;//////;;   3.0;//////; 912.2; 23.2;12.8;  1149
26/10/2023 16:30:00;   114;//////;;   3.0;//////; 912.3; 28.5;13.4;  1149
26/10/2023 16:15:00;   114;//////;;   2.8;//////; 912.3; 28.5;13.4;  1149
26/10/2023 16:00:00;   111;//////;;   2.8;//////; 912.3; 28.5;13.4;  1149
26/10/2023 15:45:00;   109;//////;;   2.8;//////; 912.3; 28.5;13.4;  1149
26/10/2023 15:30:00;   108;//////;;   2.8;//////; 910.9; 33.5;13.7;  1149
26/10/2023 15:15:00;   106;//////;;   2.8;//////; 910.9; 33.5;13.7;  1149
26/10/2023 15:00:00;   103;//////;;   2.8;//////; 910.9; 33.5;13.7;  1149
26/10/2023 14:45:00;    97;//////;;   2.8;//////; 910.9; 33.5;13.7;  1149
26/10/2023 14:30:00;    84;//////;;   2.8;//////; 911.9; 33.3;13.8;  1149
26/10/2023 14:15:00;    61;//////;;   2.8;//////; 911.9; 33.3;13.8;  1149
26/10/2023 14:00:00;    55;//////;;   2.8;//////; 911.9; 33.3;13.8;  1149
26/10/2023 13:45:00;    55;//////;;   2.8;//////; 911.9; 33.3;13.8;  1149
26/10/2023 13:30:00;    55;//////;;   2.8;//////; 913.4; 33.3;14.0;  1149
26/10/2023 13:15:00;    55;//////;;   2.8;//////; 913.4; 33.3;14.0;  1149
26/10/2023 13:00:00;    55;//////;;   2.8;//////; 913.4; 33.3;14.0;  1149
26/10/2023 12:45:00;    55;//////;;   2.8;//////; 913.4; 33.3;14.0;  1149
26/10/2023 12:30:00;    55;//////;;   2.8;//////; 914.5; 32.8;14.0;  1149
26/10/2023 12:15:00;    55;//////;;   2.8;//////; 914.5; 32.8;14.0;  1149
26/10/2023 12:00:00;    55;//////;;   2.6;//////; 914.5; 32.8;14.0;  1149
26/10/2023 11:45:00;    55;//////;;   2.6;//////; 914.5; 32.8;14.0;  1149
26/10/2023 11:30:00;    55;//////;;   2.6;//////; 914.9; 30.4;14.1;  1149
26/10/2023 11:15:00;    55;//////;;   2.6;//////; 914.9; 30.4;14.1;  1149
26/10/2023 11:00:00;    55;//////;;   2.6;//////; 914.9; 30.4;14.1;  1149
26/10/2023 10:45:00;    55;//////;;   2.6;//////; 914.9; 30.4;14.1;  1149
26/10/2023 09:30:00;    55;//////;;   2.6;//////; 915.9; 25.0;13.9;  1149
26/10/2023 09:15:00;    55;//////;;   2.6;//////; 915.9; 25.0;13.9;  1149
26/10/2023 09:00:00;    56;//////;;   2.6;//////; 915.9; 25.0;13.9;  1149
26/10/2023 08:45:00;    56;//////;;   2.6;//////; 915.9; 25.0;13.9;  1149
26/10/2023 08:30:00;    56;//////;;   2.6;//////; 915.9; 21.6;12.8;  1149
26/10/2023 08:15:00;    57;//////;;   2.6;//////; 915.9; 21.6;12.8;  1149
26/10/2023 08:00:00;    57;//////;;   2.6;//////; 915.9; 21.6;12.8;  1149
26/10/2023 07:45:00;    58;//////;;   2.6;//////; 915.9; 21.6;12.8;  1149
