Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 07:15:00;   278;;;1380.2; 29.9; 985.0; 24.3;13.4;   146
07/10/2023 07:30:00;   278;;;1380.2; 29.9; 985.0; 24.3;13.4;   146
07/10/2023 07:45:00;   278;;;1380.2; 29.9; 985.0; 24.3;13.4;   146
07/10/2023 08:00:00;   278;;;1380.2; 29.9; 985.0; 24.3;13.4;   146
07/10/2023 08:15:00;   278;;;1380.2; 29.8; 985.2; 25.1;13.6;   146
07/10/2023 08:30:00;   279;;;1380.2; 29.8; 985.2; 25.1;13.6;   146
07/10/2023 08:45:00;   279;;;1380.2; 29.8; 985.2; 25.1;13.6;   146
07/10/2023 09:00:00;   279;;;1380.2; 29.8; 985.2; 25.1;13.6;   146
07/10/2023 09:15:00;   279;;;1380.2; 29.9; 985.0; 28.5;14.0;   146
07/10/2023 09:30:00;   279;;;1380.2; 29.9; 985.0; 28.5;14.0;   146
07/10/2023 09:45:00;   279;;;1380.2; 29.9; 985.0; 28.5;14.0;   146
07/10/2023 10:00:00;   279;;;1380.2; 29.9; 985.0; 28.5;14.0;   146
07/10/2023 10:15:00;   279;;;1380.2; 30.0; 984.5; 31.9;13.8;   146
07/10/2023 10:30:00;   279;;;1380.2; 30.0; 984.5; 31.9;13.8;   146
07/10/2023 10:45:00;   279;;;1380.2; 30.0; 984.5; 31.9;13.8;   146
07/10/2023 11:00:00;   279;;;1380.2; 30.0; 984.5; 31.9;13.8;   146
07/10/2023 11:15:00;   279;;;1380.2; 30.2; 983.1; 34.9;13.4;   146
07/10/2023 11:30:00;   279;;;1380.4; 30.2; 983.1; 34.9;13.4;   146
07/10/2023 11:45:00;   279;;;1380.4; 30.2; 983.1; 34.9;13.4;   146
07/10/2023 12:00:00;   279;;;1380.4; 30.2; 983.1; 34.9;13.4;   146
07/10/2023 12:15:00;   279;;;1380.4; 30.4; 981.9; 36.5;13.3;   146
07/10/2023 12:30:00;   279;;;1380.4; 30.4; 981.9; 36.5;13.3;   146
07/10/2023 12:45:00;   279;;;1380.4; 30.4; 981.9; 36.5;13.3;   146
07/10/2023 13:00:00;   279;;;1380.4; 30.4; 981.9; 36.5;13.3;   146
07/10/2023 13:15:00;   279;;;1380.4; 30.6; 980.8; 36.7;13.3;   146
07/10/2023 13:30:00;   280;;;1380.4; 30.6; 980.8; 36.7;13.3;   146
07/10/2023 13:45:00;   280;;;1380.4; 30.6; 980.8; 36.7;13.3;   146
07/10/2023 14:00:00;   280;;;1380.4; 30.6; 980.8; 36.7;13.3;   146
07/10/2023 14:15:00;   279;;;1380.4; 30.7; 980.1; 37.2;13.3;   146
07/10/2023 14:30:00;   279;;;1380.4; 30.7; 980.1; 37.2;13.3;   146
07/10/2023 14:45:00;   279;;;1380.4; 30.7; 980.1; 37.2;13.3;   146
07/10/2023 15:00:00;   279;;;1380.4; 30.7; 980.1; 37.2;13.3;   146
07/10/2023 15:15:00;   279;;;1380.4; 30.7; 979.5; 35.6;13.3;   146
07/10/2023 15:30:00;   279;;;1380.4; 30.7; 979.5; 35.6;13.3;   146
07/10/2023 15:45:00;   279;;;1380.4; 30.7; 979.5; 35.6;13.3;   146
07/10/2023 16:00:00;   279;;;1380.4; 30.7; 979.5; 35.6;13.3;   146
07/10/2023 16:15:00;   279;;;1380.4; 30.8; 979.7; 35.3;13.4;   146
07/10/2023 16:30:00;   279;;;1380.4; 30.8; 979.7; 35.3;13.4;   146
07/10/2023 16:45:00;   279;;;1380.4; 30.8; 979.7; 35.3;13.4;   146
07/10/2023 17:00:00;   280;;;1380.4; 30.8; 979.7; 35.3;13.4;   146
07/10/2023 17:15:00;   279;;;1380.4; 30.7; 979.9; 33.5;13.2;   146
07/10/2023 17:30:00;   279;;;1380.4; 30.7; 979.9; 33.5;13.2;   146
07/10/2023 17:45:00;   279;;;1380.4; 30.7; 979.9; 33.5;13.2;   146
07/10/2023 18:00:00;   279;;;1380.4; 30.7; 979.9; 33.5;13.2;   146
07/10/2023 18:15:00;   279;;;1380.4; 30.7; 980.9; 31.3;13.0;   146
07/10/2023 18:30:00;   279;;;1380.4; 30.7; 980.9; 31.3;13.0;   146
07/10/2023 18:45:00;   279;;;1380.4; 30.7; 980.9; 31.3;13.0;   146
07/10/2023 19:00:00;   279;;;1380.4; 30.7; 980.9; 31.3;13.0;   146
07/10/2023 19:15:00;   278;;;1380.4; 30.6; 980.6; 29.8;13.0;   146
07/10/2023 19:30:00;   278;;;1380.4; 30.6; 980.6; 29.8;13.0;   146
07/10/2023 19:45:00;   278;;;1380.4; 30.6; 980.6; 29.8;13.0;   146
07/10/2023 20:00:00;   278;;;1380.4; 30.6; 980.6; 29.8;13.0;   146
07/10/2023 21:15:00;   277;;;1380.4; 30.4; 981.5; 27.6;12.9;   146
07/10/2023 21:30:00;   277;;;1380.4; 30.4; 981.5; 27.6;12.9;   146
07/10/2023 21:45:00;   277;;;1380.4; 30.4; 981.5; 27.6;12.9;   146
07/10/2023 22:00:00;   277;;;1380.4; 30.4; 981.5; 27.6;12.9;   146
07/10/2023 22:15:00;   277;;;1380.4; 30.3; 981.5; 26.7;12.9;   146
07/10/2023 22:30:00;   277;;;1380.4; 30.3; 981.5; 26.7;12.9;   146
07/10/2023 22:45:00;   277;;;1380.4; 30.3; 981.5; 26.7;12.9;   146
07/10/2023 23:00:00;   277;;;1380.4; 30.3; 981.5; 26.7;12.9;   146
07/10/2023 23:15:00;   277;;;1380.4; 30.3; 981.1; 25.7;12.9;   146
07/10/2023 23:30:00;   277;;;1380.4; 30.3; 981.1; 25.7;12.9;   146
07/10/2023 23:45:00;   277;;;1380.4; 30.3; 981.1; 25.7;12.9;   146
08/10/2023 00:00:00;   277;;;1380.4; 30.3; 981.1; 25.7;12.9;   146
08/10/2023 00:15:00;   277;;;1380.4; 30.3; 980.7; 24.8;12.9;   146
08/10/2023 00:30:00;   277;;;1380.4; 30.3; 980.7; 24.8;12.9;   146
08/10/2023 00:45:00;   277;;;1380.4; 30.3; 980.7; 24.8;12.9;   146
08/10/2023 01:00:00;   277;;;1380.4; 30.3; 980.7; 24.8;12.9;   146
08/10/2023 01:15:00;   278;;;1380.4; 30.2; 980.6; 24.3;12.8;   146
08/10/2023 01:30:00;   278;;;1380.4; 30.2; 980.6; 24.3;12.8;   146
08/10/2023 01:45:00;   278;;;1380.4; 30.2; 980.6; 24.3;12.8;   146
08/10/2023 02:00:00;   278;;;1380.4; 30.2; 980.6; 24.3;12.8;   146
08/10/2023 02:15:00;   278;;;1380.4; 30.1; 980.2; 23.7;12.8;   146
08/10/2023 02:30:00;   278;;;1380.4; 30.1; 980.2; 23.7;12.8;   146
08/10/2023 02:45:00;   278;;;1380.4; 30.1; 980.2; 23.7;12.8;   146
08/10/2023 03:00:00;   278;;;1380.4; 30.1; 980.2; 23.7;12.8;   146
08/10/2023 03:15:00;   278;;;1380.4; 30.1; 980.3; 23.2;12.8;   146
08/10/2023 03:30:00;   278;;;1380.4; 30.1; 980.3; 23.2;12.8;   146
08/10/2023 03:45:00;   278;;;1380.4; 30.1; 980.3; 23.2;12.8;   146
08/10/2023 04:00:00;   278;;;1380.4; 30.1; 980.3; 23.2;12.8;   146
08/10/2023 04:15:00;   278;;;1380.4; 30.0; 980.6; 22.9;12.8;   146
08/10/2023 04:30:00;   278;;;1380.4; 30.0; 980.6; 22.9;12.8;   146
08/10/2023 04:45:00;   278;;;1380.4; 30.0; 980.6; 22.9;12.8;   146
08/10/2023 05:00:00;   278;;;1380.4; 30.0; 980.6; 22.9;12.8;   146
08/10/2023 05:15:00;   278;;;1380.4; 29.9; 981.2; 22.5;12.8;   146
08/10/2023 05:30:00;   278;;;1380.4; 29.9; 981.2; 22.5;12.8;   146
08/10/2023 05:45:00;   278;;;1380.4; 29.9; 981.2; 22.5;12.8;   146
08/10/2023 06:00:00;   278;;;1380.4; 29.9; 981.2; 22.5;12.8;   146
08/10/2023 06:15:00;   278;;;1380.4; 29.8; 982.5; 22.9;12.8;   146
08/10/2023 06:30:00;   278;;;1380.4; 29.8; 982.5; 22.9;12.8;   146
08/10/2023 06:45:00;   278;;;1380.4; 29.8; 982.5; 22.9;12.8;   146
08/10/2023 07:00:00;   278;;;1380.4; 29.8; 982.5; 22.9;12.8;   146
08/10/2023 07:15:00;   278;;;1380.4; 29.8; 983.2; 25.3;13.6;   146
08/10/2023 07:30:00;   278;;;1380.4; 29.8; 983.2; 25.3;13.6;   146
08/10/2023 07:45:00;   278;;;1380.4; 29.8; 983.2; 25.3;13.6;   146
08/10/2023 08:00:00;   277;;;1380.4; 29.8; 983.2; 25.3;13.6;   146
08/10/2023 08:15:00;   277;;;1380.4; 29.9; 983.4; 29.2;14.0;   146
08/10/2023 08:30:00;   277;;;1380.4; 29.9; 983.4; 29.2;14.0;   146
08/10/2023 08:45:00;   277;;;1380.4; 29.9; 983.4; 29.2;14.0;   146
08/10/2023 09:00:00;   277;;;1380.4; 29.9; 983.4; 29.2;14.0;   146
08/10/2023 09:15:00;   277;;;1380.4; 30.0; 983.4; 32.9;13.9;   146
08/10/2023 09:30:00;   276;;;1380.4; 30.0; 983.4; 32.9;13.9;   146
08/10/2023 09:45:00;   276;;;1380.4; 30.0; 983.4; 32.9;13.9;   146
08/10/2023 10:00:00;   275;;;1380.4; 30.0; 983.4; 32.9;13.9;   146
08/10/2023 10:15:00;   275;;;1380.4; 30.2; 982.7; 36.0;13.5;   146
08/10/2023 10:30:00;   275;;;1380.4; 30.2; 982.7; 36.0;13.5;   146
08/10/2023 10:45:00;   274;;;1380.4; 30.2; 982.7; 36.0;13.5;   146
08/10/2023 11:00:00;   274;;;1380.4; 30.2; 982.7; 36.0;13.5;   146
08/10/2023 11:15:00;   274;;;1380.4; 30.5; 981.5; 39.3;13.3;   146
08/10/2023 11:30:00;   273;;;1380.4; 30.5; 981.5; 39.3;13.3;   146
08/10/2023 11:45:00;   273;;;1380.4; 30.5; 981.5; 39.3;13.3;   146
08/10/2023 12:00:00;   272;;;1380.4; 30.5; 981.5; 39.3;13.3;   146
08/10/2023 12:15:00;   272;;;1380.4; 30.8; 980.1; 41.4;13.2;   146
08/10/2023 12:30:00;   272;;;1380.4; 30.8; 980.1; 41.4;13.2;   146
08/10/2023 12:45:00;   272;;;1380.4; 30.8; 980.1; 41.4;13.2;   146
08/10/2023 13:00:00;   272;;;1380.4; 30.8; 980.1; 41.4;13.2;   146
08/10/2023 13:15:00;   271;;;1380.4; 31.1; 978.9; 42.4;13.1;   146
08/10/2023 13:30:00;   271;;;1380.4; 31.1; 978.9; 42.4;13.1;   146
08/10/2023 13:45:00;   271;;;1380.4; 31.1; 978.9; 42.4;13.1;   146
08/10/2023 14:00:00;   270;;;1380.4; 31.1; 978.9; 42.4;13.1;   146
08/10/2023 14:15:00;   269;;;1380.4; 31.4; 978.1; 42.8;13.1;   146
08/10/2023 14:30:00;   269;;;1380.4; 31.4; 978.1; 42.8;13.1;   146
08/10/2023 14:45:00;   268;;;1380.4; 31.4; 978.1; 42.8;13.1;   146
08/10/2023 15:00:00;   268;;;1380.4; 31.4; 978.1; 42.8;13.1;   146
08/10/2023 15:15:00;   267;;;1380.4; 31.5; 977.6; 41.9;13.1;   146
08/10/2023 15:30:00;   267;;;1380.4; 31.5; 977.6; 41.9;13.1;   146
08/10/2023 15:45:00;   266;;;1380.4; 31.5; 977.6; 41.9;13.1;   146
08/10/2023 16:00:00;   266;;;1380.4; 31.5; 977.6; 41.9;13.1;   146
08/10/2023 16:15:00;   265;;;1380.4; 31.5; 977.6; 40.1;13.2;   146
08/10/2023 16:30:00;   265;;;1380.4; 31.5; 977.6; 40.1;13.2;   146
08/10/2023 16:45:00;   264;;;1380.4; 31.5; 977.6; 40.1;13.2;   146
08/10/2023 17:00:00;   264;;;1380.4; 31.5; 977.6; 40.1;13.2;   146
08/10/2023 17:15:00;   263;;;1380.4; 31.5; 977.9; 37.5;13.1;   146
08/10/2023 17:30:00;   263;;;1380.4; 31.5; 977.9; 37.5;13.1;   146
08/10/2023 17:45:00;   262;;;1380.4; 31.5; 977.9; 37.5;13.1;   146
08/10/2023 18:00:00;   262;;;1380.4; 31.5; 977.9; 37.5;13.1;   146
08/10/2023 18:15:00;   262;;;1380.4; 31.4; 978.6; 34.2;13.0;   146
08/10/2023 18:30:00;   261;;;1380.4; 31.4; 978.6; 34.2;13.0;   146
08/10/2023 18:45:00;   261;;;1380.4; 31.4; 978.6; 34.2;13.0;   146
08/10/2023 19:00:00;   260;;;1380.4; 31.4; 978.6; 34.2;13.0;   146
08/10/2023 19:15:00;   260;;;1380.4; 31.3; 979.0; 31.7;13.0;   146
08/10/2023 19:30:00;   259;;;1380.4; 31.3; 979.0; 31.7;13.0;   146
08/10/2023 19:45:00;   259;;;1380.4; 31.3; 979.0; 31.7;13.0;   146
08/10/2023 20:00:00;   258;;;1380.4; 31.3; 979.0; 31.7;13.0;   146
08/10/2023 21:15:00;   257;;;1380.4; 31.2; 979.9; 30.0;12.9;   146
08/10/2023 21:30:00;   256;;;1380.4; 31.2; 979.9; 30.0;12.9;   146
08/10/2023 21:45:00;   255;;;1380.4; 31.2; 979.9; 30.0;12.9;   146
08/10/2023 22:00:00;   254;;;1380.4; 31.2; 979.9; 30.0;12.9;   146
08/10/2023 23:15:00;   251;;;1380.4; 31.2; 980.1; 28.1;12.9;   146
08/10/2023 23:30:00;   250;;;1380.4; 31.2; 980.1; 28.1;12.9;   146
08/10/2023 23:45:00;   250;;;1380.4; 31.2; 980.1; 28.1;12.9;   146
09/10/2023 00:00:00;   250;;;1380.4; 31.2; 980.1; 28.1;12.9;   146
09/10/2023 00:15:00;   250;;;1380.4; 31.1; 979.9; 27.8;12.9;   146
09/10/2023 00:30:00;   249;;;1380.4; 31.1; 979.9; 27.8;12.9;   146
09/10/2023 00:45:00;   249;;;1380.4; 31.1; 979.9; 27.8;12.9;   146
09/10/2023 01:00:00;   249;;;1380.4; 31.1; 979.9; 27.8;12.9;   146
09/10/2023 01:15:00;   250;;;1380.4; 31.0; 979.8; 27.5;12.8;   146
09/10/2023 01:30:00;   250;;;1380.4; 31.0; 979.8; 27.5;12.8;   146
09/10/2023 01:45:00;   250;;;1381.6; 31.0; 979.8; 27.5;12.8;   146
09/10/2023 02:00:00;   250;;;1381.6; 31.0; 979.8; 27.5;12.8;   146
09/10/2023 02:15:00;   249;;;1381.6; 31.0; 979.9; 26.4;12.8;   146
09/10/2023 02:30:00;   249;;;1381.8; 31.0; 979.9; 26.4;12.8;   146
09/10/2023 02:45:00;   249;;;1381.8; 31.0; 979.9; 26.4;12.8;   146
09/10/2023 03:00:00;   249;;;1381.8; 31.0; 979.9; 26.4;12.8;   146
09/10/2023 03:15:00;   248;;;1381.8; 31.0; 980.2; 26.3;12.8;   146
09/10/2023 03:30:00;   248;;;1381.8; 31.0; 980.2; 26.3;12.8;   146
09/10/2023 03:45:00;   248;;;1382.0; 31.0; 980.2; 26.3;12.8;   146
09/10/2023 04:00:00;   247;;;1382.0; 31.0; 980.2; 26.3;12.8;   146
09/10/2023 04:15:00;   247;;;1382.0; 30.9; 980.6; 25.9;12.8;   146
09/10/2023 04:30:00;   247;;;1382.0; 30.9; 980.6; 25.9;12.8;   146
09/10/2023 04:45:00;   247;;;1382.0; 30.9; 980.6; 25.9;12.8;   146
09/10/2023 05:00:00;   246;;;1382.0; 30.9; 980.6; 25.9;12.8;   146
09/10/2023 05:15:00;   246;;;1382.0; 30.8; 980.9; 25.3;12.8;   146
09/10/2023 05:30:00;   246;;;1382.0; 30.8; 980.9; 25.3;12.8;   146
09/10/2023 05:45:00;   246;;;1382.0; 30.8; 980.9; 25.3;12.8;   146
09/10/2023 06:00:00;   246;;;1382.0; 30.8; 980.9; 25.3;12.8;   146
09/10/2023 06:15:00;   246;;;1382.0; 30.8; 982.0; 25.7;13.0;   146
09/10/2023 06:30:00;   246;;;1382.0; 30.8; 982.0; 25.7;13.0;   146
09/10/2023 06:45:00;   246;;;1382.0; 30.8; 982.0; 25.7;13.0;   146
09/10/2023 07:00:00;   246;;;1382.0; 30.8; 982.0; 25.7;13.0;   146
09/10/2023 07:15:00;   246;;;1382.0; 30.8; 982.5; 28.3;13.7;   146
09/10/2023 07:30:00;   246;;;1382.0; 30.8; 982.5; 28.3;13.7;   146
09/10/2023 07:45:00;   246;;;1382.0; 30.8; 982.5; 28.3;13.7;   146
09/10/2023 08:00:00;   246;;;1382.0; 30.8; 982.5; 28.3;13.7;   146
09/10/2023 08:15:00;   246;;;1382.0; 30.8; 982.6; 31.4;13.9;   146
09/10/2023 08:30:00;   246;;;1382.0; 30.8; 982.6; 31.4;13.9;   146
09/10/2023 08:45:00;   246;;;1382.0; 30.8; 982.6; 31.4;13.9;   146
09/10/2023 09:00:00;   246;;;1382.0; 30.8; 982.6; 31.4;13.9;   146
09/10/2023 09:15:00;   246;;;1382.0; 31.0; 982.7; 34.7;13.8;   146
09/10/2023 09:30:00;   245;;;1382.0; 31.0; 982.7; 34.7;13.8;   146
09/10/2023 09:45:00;   245;;;1382.0; 31.0; 982.7; 34.7;13.8;   146
09/10/2023 10:00:00;   244;;;1382.2; 31.0; 982.7; 34.7;13.8;   146
09/10/2023 10:15:00;   244;;;1382.2; 31.2; 982.1; 37.4;13.3;   146
09/10/2023 10:30:00;   244;;;1382.2; 31.2; 982.1; 37.4;13.3;   146
09/10/2023 10:45:00;   243;;;1382.2; 31.2; 982.1; 37.4;13.3;   146
09/10/2023 11:00:00;   242;;;1382.2; 31.2; 982.1; 37.4;13.3;   146
09/10/2023 11:15:00;   242;;;1382.2; 31.6; 981.2; 39.6;13.2;   146
09/10/2023 11:30:00;   241;;;1382.2; 31.6; 981.2; 39.6;13.2;   146
