Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 19:00:00;    66;//////;; 180.0; 23.5; 900.9; 27.4;13.0;    23
18/10/2023 18:45:00;    67;//////;; 180.0; 23.5; 900.9; 27.4;13.0;    23
18/10/2023 18:30:00;    67;//////;; 180.0; 23.5; 900.9; 27.4;13.0;    23
18/10/2023 18:15:00;    67;//////;; 180.0; 23.5; 900.9; 27.4;13.0;    23
18/10/2023 18:00:00;    67;//////;; 180.0; 23.7; 900.3; 32.1;13.5;    23
18/10/2023 17:45:00;    67;//////;; 180.0; 23.7; 900.3; 32.1;13.5;    23
18/10/2023 17:30:00;    67;//////;; 180.0; 23.7; 900.3; 32.1;13.5;    23
18/10/2023 17:15:00;    67;//////;; 180.0; 23.7; 900.3; 32.1;13.5;    23
18/10/2023 17:00:00;    67;//////;; 180.0; 23.7; 900.1; 38.0;13.5;    23
18/10/2023 16:45:00;    67;//////;; 180.0; 23.7; 900.1; 38.0;13.5;    23
18/10/2023 16:30:00;    67;//////;; 180.0; 23.7; 900.1; 38.0;13.5;    23
18/10/2023 16:15:00;    67;//////;; 180.0; 23.7; 900.1; 38.0;13.5;    23
18/10/2023 16:00:00;    67;//////;; 180.0; 23.7; 900.4; 39.3;13.5;    23
18/10/2023 15:45:00;    67;//////;; 180.0; 23.7; 900.4; 39.3;13.5;    23
18/10/2023 15:30:00;    67;//////;; 180.0; 23.7; 900.4; 39.3;13.5;    23
18/10/2023 15:15:00;    67;//////;; 180.0; 23.7; 900.4; 39.3;13.5;    23
18/10/2023 13:00:00;    68;//////;; 180.0; 23.4; 902.3; 37.9;13.5;    23
18/10/2023 12:45:00;    68;//////;; 180.0; 23.4; 902.3; 37.9;13.5;    23
18/10/2023 12:30:00;    68;//////;; 180.0; 23.4; 902.3; 37.9;13.5;    23
18/10/2023 12:15:00;    68;//////;; 180.0; 23.4; 902.3; 37.9;13.5;    23
18/10/2023 10:00:00;    67;//////;; 180.0; 21.8; 904.0; 32.5;14.1;    23
18/10/2023 09:45:00;    67;//////;; 180.0; 21.8; 904.0; 32.5;14.1;    23
18/10/2023 09:30:00;    67;//////;; 180.0; 21.8; 904.0; 32.5;14.1;    23
18/10/2023 09:15:00;    67;//////;; 180.0; 21.8; 904.0; 32.5;14.1;    23
18/10/2023 08:00:00;    67;//////;; 180.0; 21.6; 904.5; 20.7;14.6;    23
18/10/2023 07:45:00;    67;//////;; 180.0; 21.6; 904.5; 20.7;14.6;    23
18/10/2023 07:30:00;    67;//////;; 180.0; 21.6; 904.5; 20.7;14.6;    23
18/10/2023 07:15:00;    67;//////;; 180.0; 21.6; 904.5; 20.7;14.6;    23
18/10/2023 07:00:00;    67;//////;; 180.0; 21.6; 903.9; 13.3;13.2;    23
18/10/2023 06:45:00;    67;//////;; 180.0; 21.6; 903.9; 13.3;13.2;    23
18/10/2023 06:30:00;    67;//////;; 180.0; 21.6; 903.9; 13.3;13.2;    23
18/10/2023 06:15:00;    67;//////;; 180.0; 21.6; 903.9; 13.3;13.2;    23
18/10/2023 06:00:00;    67;//////;; 180.0; 21.6; 903.5; 12.6;12.7;    23
18/10/2023 05:45:00;    67;//////;; 180.0; 21.6; 903.5; 12.6;12.7;    23
18/10/2023 05:30:00;    67;//////;; 180.0; 21.6; 903.5; 12.6;12.7;    23
18/10/2023 05:15:00;    67;//////;; 180.0; 21.6; 903.5; 12.6;12.7;    23
18/10/2023 05:00:00;    67;//////;; 180.0; 21.8; 903.3; 13.2;12.7;    23
18/10/2023 04:45:00;    67;//////;; 180.0; 21.8; 903.3; 13.2;12.7;    23
18/10/2023 04:30:00;    67;//////;; 180.0; 21.8; 903.3; 13.2;12.7;    23
18/10/2023 04:15:00;    67;//////;; 180.0; 21.8; 903.3; 13.2;12.7;    23
18/10/2023 04:00:00;    67;//////;; 180.0; 22.0; 902.7; 13.9;12.8;    23
18/10/2023 03:45:00;    67;//////;; 180.0; 22.0; 902.7; 13.9;12.8;    23
18/10/2023 03:30:00;    67;//////;; 180.0; 22.0; 902.7; 13.9;12.8;    23
18/10/2023 03:15:00;    67;//////;; 180.0; 22.0; 902.7; 13.9;12.8;    23
18/10/2023 03:00:00;    67;//////;; 180.0; 22.2; 902.8; 14.6;12.8;    23
18/10/2023 02:45:00;    67;//////;; 180.0; 22.2; 902.8; 14.6;12.8;    23
18/10/2023 02:30:00;    67;//////;; 180.0; 22.2; 902.8; 14.6;12.8;    23
18/10/2023 02:15:00;    67;//////;; 180.0; 22.2; 902.8; 14.6;12.8;    23
18/10/2023 01:00:00;    67;//////;; 180.0; 22.4; 903.1; 16.3;12.8;    23
18/10/2023 00:45:00;    67;//////;; 180.0; 22.4; 903.1; 16.3;12.8;    23
18/10/2023 00:30:00;    67;//////;; 180.0; 22.4; 903.1; 16.3;12.8;    23
18/10/2023 00:15:00;    67;//////;; 180.0; 22.4; 903.1; 16.3;12.8;    23
16/10/2023 22:00:00;    67;//////;; 180.0; 23.4; 903.7; 20.8;12.9;    23
16/10/2023 21:45:00;    67;//////;; 180.0; 23.4; 903.7; 20.8;12.9;    23
16/10/2023 21:30:00;    67;//////;; 180.0; 23.4; 903.7; 20.8;12.9;    23
16/10/2023 21:15:00;    67;//////;; 180.0; 23.4; 903.7; 20.8;12.9;    23
16/10/2023 21:00:00;    67;//////;; 180.0; 23.6; 903.2; 21.9;12.9;    23
16/10/2023 20:45:00;    67;//////;; 180.0; 23.6; 903.2; 21.9;12.9;    23
16/10/2023 20:30:00;    67;//////;; 180.0; 23.6; 903.2; 21.9;12.9;    23
16/10/2023 20:15:00;    67;//////;; 180.0; 23.6; 903.2; 21.9;12.9;    23
17/10/2023 19:00:00;    67;//////;; 180.0; 24.1; 901.9; 26.8;13.0;    23
17/10/2023 18:45:00;    67;//////;; 180.0; 24.1; 901.9; 26.8;13.0;    23
17/10/2023 18:30:00;    67;//////;; 180.0; 24.1; 901.9; 26.8;13.0;    23
17/10/2023 18:15:00;    67;//////;; 180.0; 24.1; 901.9; 26.8;13.0;    23
17/10/2023 18:00:00;    67;//////;; 180.0; 24.2; 901.2; 31.5;13.4;    23
17/10/2023 17:45:00;    67;//////;; 180.0; 24.2; 901.2; 31.5;13.4;    23
17/10/2023 17:30:00;    68;//////;; 180.0; 24.2; 901.2; 31.5;13.4;    23
17/10/2023 17:15:00;    68;//////;; 180.0; 24.2; 901.2; 31.5;13.4;    23
17/10/2023 17:00:00;    68;//////;; 180.0; 24.3; 900.8; 37.5;13.5;    23
17/10/2023 16:45:00;    68;//////;; 180.0; 24.3; 900.8; 37.5;13.5;    23
17/10/2023 16:30:00;    68;//////;; 180.0; 24.3; 900.8; 37.5;13.5;    23
17/10/2023 16:15:00;    68;//////;; 180.0; 24.3; 900.8; 37.5;13.5;    23
17/10/2023 16:00:00;    68;//////;; 180.0; 24.4; 900.7; 38.7;13.5;    23
17/10/2023 15:45:00;    68;//////;; 180.0; 24.4; 900.7; 38.7;13.5;    23
17/10/2023 15:30:00;    68;//////;; 180.0; 24.4; 900.7; 38.7;13.5;    23
17/10/2023 15:15:00;    68;//////;; 180.0; 24.4; 900.7; 38.7;13.5;    23
17/10/2023 15:00:00;    68;//////;; 180.0; 24.5; 900.9; 38.4;13.5;    23
17/10/2023 14:45:00;    68;//////;; 180.0; 24.5; 900.9; 38.4;13.5;    23
17/10/2023 14:30:00;    68;//////;; 180.0; 24.5; 900.9; 38.4;13.5;    23
17/10/2023 14:15:00;    68;//////;; 180.0; 24.5; 900.9; 38.4;13.5;    23
17/10/2023 14:00:00;    68;//////;; 180.0; 24.3; 901.5; 37.8;13.5;    23
17/10/2023 13:45:00;    68;//////;; 180.0; 24.3; 901.5; 37.8;13.5;    23
17/10/2023 13:30:00;    68;//////;; 180.0; 24.3; 901.5; 37.8;13.5;    23
17/10/2023 13:15:00;    68;//////;; 180.0; 24.3; 901.5; 37.8;13.5;    23
17/10/2023 13:00:00;    68;//////;; 180.0; 24.0; 902.6; 37.1;13.6;    23
17/10/2023 12:45:00;    68;//////;; 180.0; 24.0; 902.6; 37.1;13.6;    23
17/10/2023 12:30:00;    68;//////;; 180.0; 24.0; 902.6; 37.1;13.6;    23
17/10/2023 12:15:00;    68;//////;; 180.0; 24.0; 902.6; 37.1;13.6;    23
17/10/2023 12:00:00;    68;//////;; 180.0; 23.6; 903.8; 35.6;13.9;    23
17/10/2023 11:45:00;    68;//////;; 180.0; 23.6; 903.8; 35.6;13.9;    23
17/10/2023 11:30:00;    68;//////;; 180.0; 23.6; 903.8; 35.6;13.9;    23
17/10/2023 11:15:00;    68;//////;; 180.0; 23.6; 903.8; 35.6;13.9;    23
17/10/2023 11:00:00;    68;//////;; 180.0; 23.0; 904.5; 34.7;14.0;    23
17/10/2023 10:45:00;    68;//////;; 180.0; 23.0; 904.5; 34.7;14.0;    23
17/10/2023 10:30:00;    68;//////;; 180.0; 23.0; 904.5; 34.7;14.0;    23
17/10/2023 10:15:00;    68;//////;; 180.0; 23.0; 904.5; 34.7;14.0;    23
17/10/2023 10:00:00;    68;//////;; 180.0; 22.5; 904.9; 33.1;14.0;    23
17/10/2023 09:45:00;    68;//////;; 180.0; 22.5; 904.9; 33.1;14.0;    23
17/10/2023 09:30:00;    68;//////;; 180.0; 22.5; 904.9; 33.1;14.0;    23
17/10/2023 09:15:00;    68;//////;; 180.0; 22.5; 904.9; 33.1;14.0;    23
17/10/2023 09:00:00;    68;//////;; 180.0; 22.2; 905.1; 29.8;14.2;    23
17/10/2023 08:45:00;    68;//////;; 180.0; 22.2; 905.1; 29.8;14.2;    23
17/10/2023 08:30:00;    68;//////;; 180.0; 22.2; 905.1; 29.8;14.2;    23
17/10/2023 08:15:00;    68;//////;; 180.0; 22.2; 905.1; 29.8;14.2;    23
17/10/2023 08:00:00;    68;//////;; 180.0; 22.2; 904.9; 24.9;14.3;    23
17/10/2023 07:45:00;    68;//////;; 180.0; 22.2; 904.9; 24.9;14.3;    23
17/10/2023 07:30:00;    68;//////;; 180.0; 22.2; 904.9; 24.9;14.3;    23
17/10/2023 07:15:00;    68;//////;; 180.0; 22.2; 904.9; 24.9;14.3;    23
17/10/2023 07:00:00;    68;//////;; 180.0; 22.2; 904.3; 20.1;13.2;    23
17/10/2023 06:45:00;    68;//////;; 180.0; 22.2; 904.3; 20.1;13.2;    23
17/10/2023 06:30:00;    68;//////;; 180.0; 22.2; 904.3; 20.1;13.2;    23
17/10/2023 06:15:00;    68;//////;; 180.0; 22.2; 904.3; 20.1;13.2;    23
17/10/2023 06:00:00;    68;//////;; 180.0; 22.2; 903.6; 19.0;12.7;    23
17/10/2023 05:45:00;    68;//////;; 180.0; 22.2; 903.6; 19.0;12.7;    23
17/10/2023 05:30:00;    68;//////;; 180.0; 22.2; 903.6; 19.0;12.7;    23
17/10/2023 05:15:00;    68;//////;; 180.0; 22.2; 903.6; 19.0;12.7;    23
17/10/2023 05:00:00;    68;//////;; 180.0; 22.3; 902.9; 17.1;12.8;    23
17/10/2023 04:45:00;    67;//////;; 180.0; 22.3; 902.9; 17.1;12.8;    23
17/10/2023 04:30:00;    67;//////;; 180.0; 22.3; 902.9; 17.1;12.8;    23
17/10/2023 04:15:00;    68;//////;; 180.0; 22.3; 902.9; 17.1;12.8;    23
17/10/2023 04:00:00;    68;//////;; 180.0; 22.4; 902.6; 17.4;12.8;    23
17/10/2023 03:45:00;    68;//////;; 180.0; 22.4; 902.6; 17.4;12.8;    23
17/10/2023 03:30:00;    68;//////;; 180.0; 22.4; 902.6; 17.4;12.8;    23
17/10/2023 03:15:00;    68;//////;; 180.0; 22.4; 902.6; 17.4;12.8;    23
17/10/2023 03:00:00;    68;//////;; 180.0; 22.5; 902.0; 17.7;12.8;    23
17/10/2023 02:45:00;    68;//////;; 180.0; 22.5; 902.0; 17.7;12.8;    23
17/10/2023 02:30:00;    68;//////;; 180.0; 22.5; 902.0; 17.7;12.8;    23
17/10/2023 02:15:00;    68;//////;; 180.0; 22.5; 902.0; 17.7;12.8;    23
17/10/2023 02:00:00;    68;//////;; 180.0; 22.6; 902.3; 18.5;12.8;    23
17/10/2023 01:45:00;    68;//////;; 180.0; 22.6; 902.3; 18.5;12.8;    23
17/10/2023 01:30:00;    68;//////;; 180.0; 22.6; 902.3; 18.5;12.8;    23
17/10/2023 01:15:00;    68;//////;; 180.0; 22.6; 902.3; 18.5;12.8;    23
17/10/2023 01:00:00;    68;//////;; 180.0; 22.7; 903.0; 19.2;12.8;    23
17/10/2023 00:45:00;    68;//////;; 180.0; 22.7; 903.0; 19.2;12.8;    23
17/10/2023 00:30:00;    68;//////;; 180.0; 22.7; 903.0; 19.2;12.8;    23
17/10/2023 00:15:00;    68;//////;; 180.0; 22.7; 903.0; 19.2;12.8;    23
17/10/2023 00:00:00;    68;//////;; 180.0; 22.8; 903.7; 19.2;12.8;    23
16/10/2023 23:45:00;    68;//////;; 180.0; 22.8; 903.7; 19.2;12.8;    23
16/10/2023 23:30:00;    67;//////;; 180.0; 22.8; 903.7; 19.2;12.8;    23
16/10/2023 23:15:00;    68;//////;; 180.0; 22.8; 903.7; 19.2;12.8;    23
15/10/2023 22:00:00;    68;//////;; 180.0; 23.8; 905.1; 22.9;12.9;    23
15/10/2023 21:45:00;    68;//////;; 180.0; 23.8; 905.1; 22.9;12.9;    23
15/10/2023 21:30:00;    68;//////;; 180.0; 23.8; 905.1; 22.9;12.9;    23
15/10/2023 21:15:00;    68;//////;; 180.0; 23.8; 905.1; 22.9;12.9;    23
16/10/2023 20:00:00;    67;//////;; 180.0; 23.8; 902.8; 23.7;12.9;    23
16/10/2023 19:45:00;    67;//////;; 180.0; 23.8; 902.8; 23.7;12.9;    23
16/10/2023 19:30:00;    68;//////;; 180.0; 23.8; 902.8; 23.7;12.9;    23
16/10/2023 19:15:00;    68;//////;; 180.0; 23.8; 902.8; 23.7;12.9;    23
16/10/2023 19:00:00;    68;//////;; 180.0; 24.0; 902.6; 26.7;13.0;    23
16/10/2023 18:45:00;    68;//////;; 180.0; 24.0; 902.6; 26.7;13.0;    23
16/10/2023 18:30:00;    68;//////;; 180.0; 24.0; 902.6; 26.7;13.0;    23
16/10/2023 18:15:00;    68;//////;; 180.0; 24.0; 902.6; 26.7;13.0;    23
16/10/2023 18:00:00;    68;//////;; 180.0; 24.2; 902.1; 30.9;13.5;    23
16/10/2023 17:45:00;    68;//////;; 180.0; 24.2; 902.1; 30.9;13.5;    23
16/10/2023 17:30:00;    68;//////;; 180.0; 24.2; 902.1; 30.9;13.5;    23
16/10/2023 17:15:00;    68;//////;; 180.0; 24.2; 902.1; 30.9;13.5;    23
16/10/2023 17:00:00;    68;//////;; 180.0; 24.3; 901.8; 35.3;13.6;    23
16/10/2023 16:45:00;    68;//////;; 180.0; 24.3; 901.8; 35.3;13.6;    23
16/10/2023 16:30:00;    68;//////;; 180.0; 24.3; 901.8; 35.3;13.6;    23
16/10/2023 16:15:00;    68;//////;; 180.0; 24.3; 901.8; 35.3;13.6;    23
16/10/2023 16:00:00;    68;//////;; 180.0; 24.4; 901.7; 36.4;13.6;    23
16/10/2023 15:45:00;    68;//////;; 180.0; 24.4; 901.7; 36.4;13.6;    23
16/10/2023 15:30:00;    68;//////;; 180.0; 24.4; 901.7; 36.4;13.6;    23
16/10/2023 15:15:00;    68;//////;; 180.0; 24.4; 901.7; 36.4;13.6;    23
16/10/2023 15:00:00;    68;//////;; 180.0; 24.4; 902.0; 36.0;13.6;    23
16/10/2023 14:45:00;    68;//////;; 180.0; 24.4; 902.0; 36.0;13.6;    23
16/10/2023 14:30:00;    68;//////;; 180.0; 24.4; 902.0; 36.0;13.6;    23
16/10/2023 14:15:00;    69;//////;; 180.0; 24.4; 902.0; 36.0;13.6;    23
16/10/2023 14:00:00;    69;//////;; 180.0; 24.4; 902.8; 35.7;13.6;    23
16/10/2023 13:45:00;    68;//////;; 180.0; 24.4; 902.8; 35.7;13.6;    23
16/10/2023 13:30:00;    68;//////;; 180.0; 24.4; 902.8; 35.7;13.6;    23
16/10/2023 13:15:00;    69;//////;; 180.0; 24.4; 902.8; 35.7;13.6;    23
16/10/2023 13:00:00;    68;//////;; 180.0; 24.1; 903.9; 34.8;13.7;    23
16/10/2023 12:45:00;    68;//////;; 180.0; 24.1; 903.9; 34.8;13.7;    23
16/10/2023 12:30:00;    68;//////;; 180.0; 24.1; 903.9; 34.8;13.7;    23
16/10/2023 12:15:00;    68;//////;; 180.0; 24.1; 903.9; 34.8;13.7;    23
16/10/2023 12:00:00;    68;//////;; 180.0; 23.7; 904.9; 33.5;14.0;    23
16/10/2023 11:45:00;    68;//////;; 180.0; 23.7; 904.9; 33.5;14.0;    23
16/10/2023 11:30:00;    68;//////;; 180.0; 23.7; 904.9; 33.5;14.0;    23
16/10/2023 11:15:00;    68;//////;; 180.0; 23.7; 904.9; 33.5;14.0;    23
16/10/2023 11:00:00;    68;//////;; 180.0; 23.2; 905.8; 32.0;14.1;    23
16/10/2023 10:45:00;    68;//////;; 180.0; 23.2; 905.8; 32.0;14.1;    23
16/10/2023 10:30:00;    68;//////;; 180.0; 23.2; 905.8; 32.0;14.1;    23
16/10/2023 10:15:00;    68;//////;; 180.0; 23.2; 905.8; 32.0;14.1;    23
16/10/2023 10:00:00;    68;//////;; 180.0; 22.7; 906.1; 29.7;14.1;    23
16/10/2023 09:45:00;    68;//////;; 180.0; 22.7; 906.1; 29.7;14.1;    23
16/10/2023 09:30:00;    68;//////;; 180.0; 22.7; 906.1; 29.7;14.1;    23
16/10/2023 09:15:00;    68;//////;; 180.0; 22.7; 906.1; 29.7;14.1;    23
16/10/2023 09:00:00;    68;//////;; 180.0; 22.6; 906.3; 27.6;14.2;    23
16/10/2023 08:45:00;    68;//////;; 180.0; 22.6; 906.3; 27.6;14.2;    23
16/10/2023 08:30:00;    68;//////;; 180.0; 22.6; 906.3; 27.6;14.2;    23
16/10/2023 08:15:00;    68;//////;; 180.0; 22.6; 906.3; 27.6;14.2;    23
16/10/2023 08:00:00;    68;//////;; 180.0; 22.6; 905.7; 24.4;14.3;    23
16/10/2023 07:45:00;    68;//////;; 180.0; 22.6; 905.7; 24.4;14.3;    23
16/10/2023 07:30:00;    68;//////;; 180.0; 22.6; 905.7; 24.4;14.3;    23
16/10/2023 07:15:00;    68;//////;; 180.0; 22.6; 905.7; 24.4;14.3;    23
16/10/2023 07:00:00;    69;//////;; 180.0; 22.6; 904.8; 20.0;13.3;    23
16/10/2023 06:45:00;    68;//////;; 180.0; 22.6; 904.8; 20.0;13.3;    23
16/10/2023 06:30:00;    68;//////;; 180.0; 22.6; 904.8; 20.0;13.3;    23
16/10/2023 06:15:00;    68;//////;; 180.0; 22.6; 904.8; 20.0;13.3;    23
16/10/2023 06:00:00;    68;//////;; 180.0; 22.6; 904.0; 18.8;12.8;    23
16/10/2023 05:45:00;    68;//////;; 180.0; 22.6; 904.0; 18.8;12.8;    23
16/10/2023 05:30:00;    68;//////;; 180.0; 22.6; 904.0; 18.8;12.8;    23
16/10/2023 05:15:00;    68;//////;; 180.0; 22.6; 904.0; 18.8;12.8;    23
16/10/2023 05:00:00;    68;//////;; 180.0; 22.8; 903.6; 18.7;12.8;    23
16/10/2023 04:45:00;    68;//////;; 180.0; 22.8; 903.6; 18.7;12.8;    23
16/10/2023 04:30:00;    68;//////;; 180.0; 22.8; 903.6; 18.7;12.8;    23
16/10/2023 04:15:00;    68;//////;; 180.0; 22.8; 903.6; 18.7;12.8;    23
16/10/2023 04:00:00;    68;//////;; 180.0; 22.9; 903.1; 17.7;12.8;    23
16/10/2023 03:45:00;    68;//////;; 180.0; 22.9; 903.1; 17.7;12.8;    23
16/10/2023 03:30:00;    68;//////;; 180.0; 22.9; 903.1; 17.7;12.8;    23
16/10/2023 03:15:00;    68;//////;; 180.0; 22.9; 903.1; 17.7;12.8;    23
16/10/2023 03:00:00;    68;//////;; 180.0; 23.0; 903.5; 17.9;12.8;    23
16/10/2023 02:45:00;    68;//////;; 180.0; 23.0; 903.5; 17.9;12.8;    23
16/10/2023 02:30:00;    68;//////;; 180.0; 23.0; 903.5; 17.9;12.8;    23
16/10/2023 02:15:00;    68;//////;; 180.0; 23.0; 903.5; 17.9;12.8;    23
16/10/2023 02:00:00;    68;//////;; 180.0; 23.1; 903.3; 18.7;12.8;    23
16/10/2023 01:45:00;    68;//////;; 180.0; 23.1; 903.3; 18.7;12.8;    23
16/10/2023 01:30:00;    68;//////;; 180.0; 23.1; 903.3; 18.7;12.8;    23
16/10/2023 01:15:00;    68;//////;; 180.0; 23.1; 903.3; 18.7;12.8;    23
16/10/2023 01:00:00;    68;//////;; 180.0; 23.2; 903.9; 19.7;12.8;    23
16/10/2023 00:45:00;    68;//////;; 180.0; 23.2; 903.9; 19.7;12.8;    23
16/10/2023 00:30:00;    68;//////;; 180.0; 23.2; 903.9; 19.7;12.8;    23
16/10/2023 00:15:00;    68;//////;; 180.0; 23.2; 903.9; 19.7;12.8;    23
16/10/2023 00:00:00;    68;//////;; 180.0; 23.4; 904.7; 21.0;12.9;    23
15/10/2023 23:45:00;    68;//////;; 180.0; 23.4; 904.7; 21.0;12.9;    23
15/10/2023 23:30:00;    68;//////;; 180.0; 23.4; 904.7; 21.0;12.9;    23
15/10/2023 23:15:00;    68;//////;; 180.0; 23.4; 904.7; 21.0;12.9;    23
14/10/2023 23:00:00;    68;//////;; 180.0; 23.5; 904.2; 22.0;12.9;    23
14/10/2023 22:45:00;    68;//////;; 180.0; 23.5; 904.2; 22.0;12.9;    23
14/10/2023 22:30:00;    68;//////;; 180.0; 23.5; 904.2; 22.0;12.9;    23
14/10/2023 22:15:00;    68;//////;; 180.0; 23.5; 904.2; 22.0;12.9;    23
14/10/2023 22:00:00;    68;//////;; 180.0; 23.7; 904.2; 23.1;12.9;    23
14/10/2023 21:45:00;    68;//////;; 180.0; 23.7; 904.2; 23.1;12.9;    23
14/10/2023 21:30:00;    68;//////;; 180.0; 23.7; 904.2; 23.1;12.9;    23
14/10/2023 21:15:00;    68;//////;; 180.0; 23.7; 904.2; 23.1;12.9;    23
15/10/2023 19:00:00;    69;//////;; 180.0; 24.3; 903.3; 28.2;13.0;    23
15/10/2023 18:45:00;    69;//////;; 180.0; 24.3; 903.3; 28.2;13.0;    23
15/10/2023 18:30:00;    69;//////;; 180.0; 24.3; 903.3; 28.2;13.0;    23
15/10/2023 18:15:00;    69;//////;; 180.0; 24.3; 903.3; 28.2;13.0;    23
15/10/2023 18:00:00;    69;//////;; 180.0; 24.4; 902.6; 31.5;13.5;    23
15/10/2023 17:45:00;    69;//////;; 180.0; 24.4; 902.6; 31.5;13.5;    23
15/10/2023 17:30:00;    69;//////;; 180.0; 24.4; 902.6; 31.5;13.5;    23
15/10/2023 17:15:00;    69;//////;; 180.0; 24.4; 902.6; 31.5;13.5;    23
15/10/2023 17:00:00;    69;//////;; 180.0; 24.6; 902.3; 35.1;13.6;    23
15/10/2023 16:45:00;    69;//////;; 180.0; 24.6; 902.3; 35.1;13.6;    23
15/10/2023 16:30:00;    69;//////;; 180.0; 24.6; 902.3; 35.1;13.6;    23
15/10/2023 16:15:00;    69;//////;; 180.0; 24.6; 902.3; 35.1;13.6;    23
15/10/2023 16:00:00;    69;//////;; 180.0; 24.6; 902.4; 35.6;13.6;    23
15/10/2023 15:45:00;    69;//////;; 180.0; 24.6; 902.4; 35.6;13.6;    23
15/10/2023 15:30:00;    69;//////;; 180.0; 24.6; 902.4; 35.6;13.6;    23
15/10/2023 15:15:00;    69;//////;; 180.0; 24.6; 902.4; 35.6;13.6;    23
15/10/2023 15:00:00;    69;//////;; 180.0; 24.7; 902.8; 35.2;13.6;    23
15/10/2023 14:45:00;    69;//////;; 180.0; 24.7; 902.8; 35.2;13.6;    23
15/10/2023 14:30:00;    69;//////;; 180.0; 24.7; 902.8; 35.2;13.6;    23
15/10/2023 14:15:00;    69;//////;; 180.0; 24.7; 902.8; 35.2;13.6;    23
15/10/2023 14:00:00;    69;//////;; 180.0; 24.7; 903.5; 36.4;13.6;    23
15/10/2023 13:45:00;    69;//////;; 180.0; 24.7; 903.5; 36.4;13.6;    23
15/10/2023 13:30:00;    69;//////;; 180.0; 24.7; 903.5; 36.4;13.6;    23
15/10/2023 13:15:00;    69;//////;; 180.0; 24.7; 903.5; 36.4;13.6;    23
15/10/2023 13:00:00;    69;//////;; 180.0; 24.4; 904.5; 35.2;13.7;    23
