Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/11/2023 03:15:00;   237;//////;; 141.0; 23.2; 919.2; 18.5;12.8;   171
07/11/2023 03:00:00;   237;//////;; 141.0; 23.2; 919.2; 18.5;12.8;   171
07/11/2023 02:45:00;   237;//////;; 141.0; 23.3; 919.2; 18.9;12.9;   171
07/11/2023 02:30:00;   237;//////;; 141.0; 23.3; 919.2; 18.9;12.9;   171
07/11/2023 02:15:00;   237;//////;; 141.0; 23.3; 919.2; 18.9;12.9;   171
07/11/2023 02:00:00;   237;//////;; 141.0; 23.3; 919.2; 18.9;12.9;   171
07/11/2023 01:45:00;   237;//////;; 141.0; 23.5; 919.6; 19.2;12.9;   171
07/11/2023 01:30:00;   237;//////;; 141.0; 23.5; 919.6; 19.2;12.9;   171
07/11/2023 01:15:00;   238;//////;; 141.0; 23.5; 919.6; 19.2;12.9;   171
07/11/2023 01:00:00;   238;//////;; 141.0; 23.5; 919.6; 19.2;12.9;   171
07/11/2023 00:45:00;   238;//////;; 141.0; 23.6; 920.0; 19.7;12.9;   171
07/11/2023 00:30:00;   238;//////;; 141.0; 23.6; 920.0; 19.7;12.9;   171
07/11/2023 00:15:00;   238;//////;; 141.0; 23.6; 920.0; 19.7;12.9;   171
07/11/2023 00:00:00;   238;//////;; 141.0; 23.6; 920.0; 19.7;12.9;   171
06/11/2023 23:45:00;   238;//////;; 141.0; 23.8; 920.6; 20.4;12.9;   171
06/11/2023 23:30:00;   238;//////;; 141.0; 23.8; 920.6; 20.4;12.9;   171
06/11/2023 23:15:00;   238;//////;; 141.0; 23.8; 920.6; 20.4;12.9;   171
06/11/2023 23:00:00;   238;//////;; 141.0; 23.8; 920.6; 20.4;12.9;   171
05/11/2023 22:45:00;   243;//////;; 141.0; 24.4; 919.6; 24.3;12.9;   171
05/11/2023 22:30:00;   243;//////;; 141.0; 24.4; 919.6; 24.3;12.9;   171
05/11/2023 22:15:00;   243;//////;; 141.0; 24.4; 919.6; 24.3;12.9;   171
05/11/2023 22:00:00;   243;//////;; 141.0; 24.4; 919.6; 24.3;12.9;   171
06/11/2023 15:45:00;   238;//////;; 141.0; 24.4; 918.3; 32.8;13.9;   171
06/11/2023 15:30:00;   238;//////;; 141.0; 24.4; 918.3; 32.8;13.9;   171
06/11/2023 15:15:00;   238;//////;; 141.0; 24.4; 918.3; 32.8;13.9;   171
06/11/2023 15:00:00;   239;//////;; 141.0; 24.4; 918.3; 32.8;13.9;   171
06/11/2023 14:45:00;   239;//////;; 141.0; 24.3; 918.6; 32.4;14.0;   171
06/11/2023 14:30:00;   239;//////;; 141.0; 24.3; 918.6; 32.4;14.0;   171
06/11/2023 14:15:00;   239;//////;; 141.0; 24.3; 918.6; 32.4;14.0;   171
06/11/2023 14:00:00;   239;//////;; 141.0; 24.3; 918.6; 32.4;14.0;   171
06/11/2023 13:45:00;   239;//////;; 141.0; 24.2; 919.3; 32.1;14.0;   171
06/11/2023 13:30:00;   239;//////;; 141.0; 24.2; 919.3; 32.1;14.0;   171
06/11/2023 13:15:00;   239;//////;; 141.0; 24.2; 919.3; 32.1;14.0;   171
06/11/2023 13:00:00;   239;//////;; 141.0; 24.2; 919.3; 32.1;14.0;   171
06/11/2023 12:45:00;   239;//////;; 141.0; 23.9; 920.2; 31.1;14.0;   171
06/11/2023 12:30:00;   239;//////;; 141.0; 23.9; 920.2; 31.1;14.0;   171
06/11/2023 12:15:00;   239;//////;; 141.0; 23.9; 920.2; 31.1;14.0;   171
06/11/2023 12:00:00;   239;//////;; 141.0; 23.9; 920.2; 31.1;14.0;   171
06/11/2023 11:45:00;   239;//////;; 141.0; 23.7; 920.5; 30.7;14.0;   171
06/11/2023 11:30:00;   239;//////;; 141.0; 23.7; 920.5; 30.7;14.0;   171
06/11/2023 11:15:00;   239;//////;; 141.0; 23.7; 920.5; 30.7;14.0;   171
06/11/2023 11:00:00;   239;//////;; 141.0; 23.7; 920.5; 30.7;14.0;   171
06/11/2023 10:45:00;   239;//////;; 141.0; 23.5; 920.5; 30.9;13.8;   171
06/11/2023 10:30:00;   240;//////;; 141.0; 23.5; 920.5; 30.9;13.8;   171
06/11/2023 10:15:00;   240;//////;; 141.0; 23.5; 920.5; 30.9;13.8;   171
06/11/2023 10:00:00;   240;//////;; 141.0; 23.5; 920.5; 30.9;13.8;   171
06/11/2023 09:45:00;   240;//////;; 141.0; 23.3; 920.5; 29.5;13.6;   171
06/11/2023 09:30:00;   240;//////;; 141.0; 23.3; 920.5; 29.5;13.6;   171
06/11/2023 09:15:00;   240;//////;; 141.0; 23.3; 920.5; 29.5;13.6;   171
06/11/2023 09:00:00;   240;//////;; 141.0; 23.3; 920.5; 29.5;13.6;   171
06/11/2023 08:45:00;   240;//////;; 141.0; 23.2; 920.2; 26.4;13.5;   171
06/11/2023 08:30:00;   240;//////;; 141.0; 23.2; 920.2; 26.4;13.5;   171
06/11/2023 08:15:00;   240;//////;; 141.0; 23.2; 920.2; 26.4;13.5;   171
06/11/2023 08:00:00;   240;//////;; 141.0; 23.2; 920.2; 26.4;13.5;   171
06/11/2023 07:45:00;   240;//////;; 141.0; 23.2; 920.0; 20.3;13.1;   171
06/11/2023 07:30:00;   240;//////;; 141.0; 23.2; 920.0; 20.3;13.1;   171
06/11/2023 07:15:00;   241;//////;; 141.0; 23.2; 920.0; 20.3;13.1;   171
06/11/2023 07:00:00;   241;//////;; 141.0; 23.2; 920.0; 20.3;13.1;   171
06/11/2023 06:45:00;   241;//////;; 141.0; 23.2; 919.2; 18.1;12.8;   171
06/11/2023 06:30:00;   241;//////;; 141.0; 23.2; 919.2; 18.1;12.8;   171
06/11/2023 06:15:00;   241;//////;; 141.0; 23.2; 919.2; 18.1;12.8;   171
06/11/2023 06:00:00;   241;//////;; 141.0; 23.2; 919.2; 18.1;12.8;   171
06/11/2023 05:45:00;   241;//////;; 141.0; 23.4; 918.4; 18.7;12.8;   171
06/11/2023 05:30:00;   241;//////;; 141.0; 23.4; 918.4; 18.7;12.8;   171
06/11/2023 05:15:00;   241;//////;; 141.0; 23.4; 918.4; 18.7;12.8;   171
06/11/2023 05:00:00;   241;//////;; 141.0; 23.4; 918.4; 18.7;12.8;   171
06/11/2023 04:45:00;   241;//////;; 141.0; 23.5; 918.1; 19.4;12.8;   171
06/11/2023 04:30:00;   241;//////;; 141.0; 23.5; 918.1; 19.4;12.8;   171
06/11/2023 04:15:00;   241;//////;; 141.0; 23.5; 918.1; 19.4;12.8;   171
06/11/2023 04:00:00;   242;//////;; 141.0; 23.5; 918.1; 19.4;12.8;   171
06/11/2023 03:45:00;   242;//////;; 141.0; 23.7; 917.6; 20.3;12.8;   171
06/11/2023 03:30:00;   242;//////;; 141.0; 23.7; 917.6; 20.3;12.8;   171
06/11/2023 03:15:00;   242;//////;; 141.0; 23.7; 917.6; 20.3;12.8;   171
06/11/2023 03:00:00;   242;//////;; 141.0; 23.7; 917.6; 20.3;12.8;   171
06/11/2023 02:45:00;   242;//////;; 141.0; 23.8; 917.7; 21.2;12.9;   171
06/11/2023 02:30:00;   242;//////;; 141.0; 23.8; 917.7; 21.2;12.9;   171
06/11/2023 02:15:00;   242;//////;; 141.0; 23.8; 917.7; 21.2;12.9;   171
06/11/2023 02:00:00;   242;//////;; 141.0; 23.8; 917.7; 21.2;12.9;   171
06/11/2023 01:45:00;   242;//////;; 141.0; 24.0; 918.3; 22.1;12.9;   171
06/11/2023 01:30:00;   242;//////;; 141.0; 24.0; 918.3; 22.1;12.9;   171
06/11/2023 01:15:00;   242;//////;; 141.0; 24.0; 918.3; 22.1;12.9;   171
06/11/2023 01:00:00;   242;//////;; 141.0; 24.0; 918.3; 22.1;12.9;   171
06/11/2023 00:45:00;   242;//////;; 141.0; 24.1; 918.9; 23.1;12.9;   171
06/11/2023 00:30:00;   243;//////;; 141.0; 24.1; 918.9; 23.1;12.9;   171
06/11/2023 00:15:00;   243;//////;; 141.0; 24.1; 918.9; 23.1;12.9;   171
06/11/2023 00:00:00;   243;//////;; 141.0; 24.1; 918.9; 23.1;12.9;   171
05/11/2023 23:45:00;   243;//////;; 141.0; 24.2; 919.4; 23.9;12.9;   171
05/11/2023 23:30:00;   243;//////;; 141.0; 24.2; 919.4; 23.9;12.9;   171
05/11/2023 23:15:00;   243;//////;; 141.0; 24.2; 919.4; 23.9;12.9;   171
05/11/2023 23:00:00;   243;//////;; 141.0; 24.2; 919.4; 23.9;12.9;   171
04/11/2023 22:45:00;   257;//////;; 141.0; 24.1; 919.0; 24.4;12.9;   171
04/11/2023 22:30:00;   257;//////;; 141.0; 24.1; 919.0; 24.4;12.9;   171
04/11/2023 22:15:00;   257;//////;; 141.0; 24.1; 919.0; 24.4;12.9;   171
04/11/2023 22:00:00;   257;//////;; 141.0; 24.1; 919.0; 24.4;12.9;   171
04/11/2023 21:45:00;   258;//////;; 141.0; 24.1; 918.4; 25.1;12.9;   171
04/11/2023 21:30:00;   258;//////;; 141.0; 24.1; 918.4; 25.1;12.9;   171
04/11/2023 21:15:00;   258;//////;; 141.0; 24.1; 918.4; 25.1;12.9;   171
04/11/2023 21:00:00;   258;//////;; 141.0; 24.1; 918.4; 25.1;12.9;   171
05/11/2023 14:45:00;   245;//////;; 141.0; 24.9; 917.0; 33.9;13.9;   171
05/11/2023 14:30:00;   245;//////;; 141.0; 24.9; 917.0; 33.9;13.9;   171
05/11/2023 14:15:00;   245;//////;; 141.0; 24.9; 917.0; 33.9;13.9;   171
05/11/2023 14:00:00;   246;//////;; 141.0; 24.9; 917.0; 33.9;13.9;   171
05/11/2023 13:45:00;   246;//////;; 141.0; 24.7; 917.7; 33.3;13.9;   171
05/11/2023 13:30:00;   246;//////;; 141.0; 24.7; 917.7; 33.3;13.9;   171
05/11/2023 13:15:00;   246;//////;; 141.0; 24.7; 917.7; 33.3;13.9;   171
05/11/2023 13:00:00;   246;//////;; 141.0; 24.7; 917.7; 33.3;13.9;   171
05/11/2023 12:45:00;   246;//////;; 141.0; 24.4; 918.4; 32.2;14.0;   171
05/11/2023 12:30:00;   246;//////;; 141.0; 24.4; 918.4; 32.2;14.0;   171
05/11/2023 12:15:00;   246;//////;; 141.0; 24.4; 918.4; 32.2;14.0;   171
05/11/2023 12:00:00;   247;//////;; 141.0; 24.4; 918.4; 32.2;14.0;   171
05/11/2023 11:45:00;   247;//////;; 141.0; 24.1; 919.1; 31.2;14.0;   171
05/11/2023 11:30:00;   247;//////;; 141.0; 24.1; 919.1; 31.2;14.0;   171
05/11/2023 11:15:00;   247;//////;; 141.0; 24.1; 919.1; 31.2;14.0;   171
05/11/2023 11:00:00;   247;//////;; 141.0; 24.1; 919.1; 31.2;14.0;   171
05/11/2023 10:45:00;   247;//////;; 141.0; 23.9; 919.5; 29.9;13.8;   171
05/11/2023 10:30:00;   247;//////;; 141.0; 23.9; 919.5; 29.9;13.8;   171
05/11/2023 10:15:00;   247;//////;; 141.0; 23.9; 919.5; 29.9;13.8;   171
05/11/2023 10:00:00;   248;//////;; 141.0; 23.9; 919.5; 29.9;13.8;   171
05/11/2023 09:45:00;   248;//////;; 141.0; 23.7; 919.3; 28.2;13.6;   171
05/11/2023 09:30:00;   248;//////;; 141.0; 23.7; 919.3; 28.2;13.6;   171
05/11/2023 09:15:00;   248;//////;; 141.0; 23.7; 919.3; 28.2;13.6;   171
05/11/2023 09:00:00;   248;//////;; 141.0; 23.7; 919.3; 28.2;13.6;   171
05/11/2023 08:45:00;   248;//////;; 141.0; 23.5; 919.0; 25.3;13.5;   171
05/11/2023 08:30:00;   248;//////;; 141.0; 23.5; 919.0; 25.3;13.5;   171
05/11/2023 08:15:00;   249;//////;; 141.0; 23.5; 919.0; 25.3;13.5;   171
05/11/2023 08:00:00;   249;//////;; 141.0; 23.5; 919.0; 25.3;13.5;   171
05/11/2023 07:45:00;   249;//////;; 141.0; 23.5; 918.1; 20.6;13.1;   171
05/11/2023 07:30:00;   249;//////;; 141.0; 23.5; 918.1; 20.6;13.1;   171
05/11/2023 07:15:00;   249;//////;; 141.0; 23.5; 918.1; 20.6;13.1;   171
05/11/2023 07:00:00;   250;//////;; 141.0; 23.5; 918.1; 20.6;13.1;   171
05/11/2023 06:45:00;   250;//////;; 141.0; 23.5; 917.4; 18.4;12.8;   171
05/11/2023 06:30:00;   250;//////;; 141.0; 23.5; 917.4; 18.4;12.8;   171
05/11/2023 06:15:00;   250;//////;; 141.0; 23.5; 917.4; 18.4;12.8;   171
05/11/2023 06:00:00;   250;//////;; 141.0; 23.5; 917.4; 18.4;12.8;   171
05/11/2023 05:45:00;   251;//////;; 141.0; 23.6; 916.9; 18.9;12.8;   171
05/11/2023 05:30:00;   251;//////;; 141.0; 23.6; 916.9; 18.9;12.8;   171
05/11/2023 05:15:00;   251;//////;; 141.0; 23.6; 916.9; 18.9;12.8;   171
05/11/2023 05:00:00;   251;//////;; 141.0; 23.6; 916.9; 18.9;12.8;   171
05/11/2023 04:45:00;   251;//////;; 141.0; 23.7; 916.7; 19.4;12.8;   171
05/11/2023 04:30:00;   251;//////;; 141.0; 23.7; 916.7; 19.4;12.8;   171
05/11/2023 04:15:00;   252;//////;; 141.0; 23.7; 916.7; 19.4;12.8;   171
05/11/2023 04:00:00;   252;//////;; 141.0; 23.7; 916.7; 19.4;12.8;   171
05/11/2023 03:45:00;   252;//////;; 141.0; 23.8; 916.6; 20.0;12.9;   171
05/11/2023 03:30:00;   252;//////;; 141.0; 23.8; 916.6; 20.0;12.9;   171
05/11/2023 03:15:00;   252;//////;; 141.0; 23.8; 916.6; 20.0;12.9;   171
05/11/2023 03:00:00;   253;//////;; 141.0; 23.8; 916.6; 20.0;12.9;   171
05/11/2023 02:45:00;   253;//////;; 141.0; 23.8; 916.8; 20.7;12.9;   171
05/11/2023 02:30:00;   253;//////;; 141.0; 23.8; 916.8; 20.7;12.9;   171
05/11/2023 02:15:00;   253;//////;; 141.0; 23.8; 916.8; 20.7;12.9;   171
05/11/2023 02:00:00;   254;//////;; 141.0; 23.8; 916.8; 20.7;12.9;   171
05/11/2023 01:45:00;   254;//////;; 141.0; 23.9; 917.3; 21.6;12.9;   171
05/11/2023 01:30:00;   254;//////;; 141.0; 23.9; 917.3; 21.6;12.9;   171
05/11/2023 01:15:00;   254;//////;; 141.0; 23.9; 917.3; 21.6;12.9;   171
05/11/2023 01:00:00;   254;//////;; 141.0; 23.9; 917.3; 21.6;12.9;   171
05/11/2023 00:45:00;   255;//////;; 141.0; 24.0; 918.1; 22.5;12.9;   171
05/11/2023 00:30:00;   255;//////;; 141.0; 24.0; 918.1; 22.5;12.9;   171
05/11/2023 00:15:00;   255;//////;; 141.0; 24.0; 918.1; 22.5;12.9;   171
05/11/2023 00:00:00;   255;//////;; 141.0; 24.0; 918.1; 22.5;12.9;   171
04/11/2023 23:45:00;   256;//////;; 141.0; 24.1; 918.8; 23.7;12.9;   171
04/11/2023 23:30:00;   256;//////;; 141.0; 24.1; 918.8; 23.7;12.9;   171
04/11/2023 23:15:00;   256;//////;; 141.0; 24.1; 918.8; 23.7;12.9;   171
04/11/2023 23:00:00;   256;//////;; 141.0; 24.1; 918.8; 23.7;12.9;   171
04/11/2023 19:45:00;   259;//////;; 141.0; 24.4; 916.7; 28.5;13.2;   171
04/11/2023 19:30:00;   259;//////;; 141.0; 24.4; 916.7; 28.5;13.2;   171
04/11/2023 19:15:00;   259;//////;; 141.0; 24.4; 916.7; 28.5;13.2;   171
04/11/2023 19:00:00;   260;//////;; 141.0; 24.4; 916.7; 28.5;13.2;   171
04/11/2023 18:45:00;   260;//////;; 141.0; 24.4; 915.8; 31.3;13.8;   171
04/11/2023 18:30:00;   260;//////;; 141.0; 24.4; 915.8; 31.3;13.8;   171
04/11/2023 18:15:00;   260;//////;; 141.0; 24.4; 915.8; 31.3;13.8;   171
04/11/2023 18:00:00;   260;//////;; 141.0; 24.4; 915.8; 31.3;13.8;   171
04/11/2023 17:45:00;   261;//////;; 141.0; 24.5; 915.1; 33.6;13.9;   171
04/11/2023 17:30:00;   261;//////;; 141.0; 24.5; 915.1; 33.6;13.9;   171
04/11/2023 17:15:00;   262;//////;; 141.0; 24.5; 915.1; 33.6;13.9;   171
04/11/2023 17:00:00;   262;//////;; 141.0; 24.5; 915.1; 33.6;13.9;   171
04/11/2023 16:45:00;   263;//////;; 141.0; 24.6; 914.9; 34.6;13.9;   171
04/11/2023 16:30:00;   263;//////;; 141.0; 24.6; 914.9; 34.6;13.9;   171
04/11/2023 16:15:00;   264;//////;; 141.0; 24.6; 914.9; 34.6;13.9;   171
04/11/2023 16:00:00;   264;//////;; 141.0; 24.6; 914.9; 34.6;13.9;   171
04/11/2023 15:45:00;   265;//////;; 141.0; 24.6; 914.9; 34.0;13.9;   171
04/11/2023 15:30:00;   265;//////;; 141.0; 24.6; 914.9; 34.0;13.9;   171
04/11/2023 15:15:00;   266;//////;; 141.0; 24.6; 914.9; 34.0;13.9;   171
04/11/2023 15:00:00;   266;//////;; 141.0; 24.6; 914.9; 34.0;13.9;   171
04/11/2023 14:45:00;   267;//////;; 141.0; 24.5; 915.4; 34.1;13.9;   171
04/11/2023 14:30:00;   268;//////;; 141.0; 24.5; 915.4; 34.1;13.9;   171
04/11/2023 14:15:00;   268;//////;; 141.0; 24.5; 915.4; 34.1;13.9;   171
04/11/2023 14:00:00;   268;//////;; 141.0; 24.5; 915.4; 34.1;13.9;   171
04/11/2023 13:45:00;   268;//////;; 141.0; 24.3; 916.5; 32.8;14.0;   171
04/11/2023 13:30:00;   269;//////;; 141.0; 24.3; 916.5; 32.8;14.0;   171
04/11/2023 13:15:00;   268;//////;; 141.0; 24.3; 916.5; 32.8;14.0;   171
04/11/2023 13:00:00;   268;//////;; 141.0; 24.3; 916.5; 32.8;14.0;   171
04/11/2023 12:45:00;   268;//////;; 141.0; 23.9; 917.7; 31.5;14.0;   171
04/11/2023 12:30:00;   267;//////;; 141.0; 23.9; 917.7; 31.5;14.0;   171
04/11/2023 12:15:00;   266;//////;; 141.0; 23.9; 917.7; 31.5;14.0;   171
04/11/2023 12:00:00;   264;//////;; 141.0; 23.9; 917.7; 31.5;14.0;   171
04/11/2023 11:45:00;   263;//////;; 141.0; 23.6; 917.8; 30.8;13.9;   171
04/11/2023 11:30:00;   261;//////;; 141.0; 23.6; 917.8; 30.8;13.9;   171
04/11/2023 11:15:00;   259;//////;; 141.0; 23.6; 917.8; 30.8;13.9;   171
04/11/2023 11:00:00;   257;//////;; 141.0; 23.6; 917.8; 30.8;13.9;   171
04/11/2023 10:45:00;   255;//////;; 141.0; 23.4; 918.0; 29.3;13.7;   171
04/11/2023 10:30:00;   253;//////;; 141.0; 23.4; 918.0; 29.3;13.7;   171
04/11/2023 10:15:00;   251;//////;; 141.0; 23.4; 918.0; 29.3;13.7;   171
04/11/2023 10:00:00;   249;//////;; 141.0; 23.4; 918.0; 29.3;13.7;   171
04/11/2023 09:45:00;   248;//////;; 141.0; 23.2; 918.0; 26.0;13.6;   171
04/11/2023 09:30:00;   247;//////;; 141.0; 23.2; 918.0; 26.0;13.6;   171
04/11/2023 09:15:00;   246;//////;; 141.0; 23.2; 918.0; 26.0;13.6;   171
04/11/2023 09:00:00;   246;//////;; 141.0; 23.2; 918.0; 26.0;13.6;   171
04/11/2023 08:45:00;   246;//////;; 141.0; 23.1; 918.1; 24.8;13.5;   171
04/11/2023 08:30:00;   245;//////;; 141.0; 23.1; 918.1; 24.8;13.5;   171
04/11/2023 08:15:00;   245;//////;; 141.0; 23.1; 918.1; 24.8;13.5;   171
04/11/2023 08:00:00;   245;//////;; 141.0; 23.1; 918.1; 24.8;13.5;   171
04/11/2023 07:45:00;   245;//////;; 141.0; 23.0; 918.5; 22.1;13.2;   171
04/11/2023 07:30:00;   245;//////;; 141.0; 23.0; 918.5; 22.1;13.2;   171
04/11/2023 07:15:00;   245;//////;; 141.0; 23.0; 918.5; 22.1;13.2;   171
04/11/2023 07:00:00;   245;//////;; 141.0; 23.0; 918.5; 22.1;13.2;   171
04/11/2023 06:45:00;   244;//////;; 141.0; 23.0; 918.4; 21.1;12.8;   171
04/11/2023 06:30:00;   244;//////;; 141.0; 23.0; 918.4; 21.1;12.8;   171
04/11/2023 06:15:00;   244;//////;; 141.0; 23.0; 918.4; 21.1;12.8;   171
04/11/2023 06:00:00;   244;//////;; 141.0; 23.0; 918.4; 21.1;12.8;   171
04/11/2023 05:45:00;   244;//////;; 141.0; 23.0; 918.1; 21.1;12.8;   171
04/11/2023 05:30:00;   244;//////;; 141.0; 23.0; 918.1; 21.1;12.8;   171
04/11/2023 05:15:00;   244;//////;; 141.0; 23.0; 918.1; 21.1;12.8;   171
04/11/2023 05:00:00;   244;//////;; 141.0; 23.0; 918.1; 21.1;12.8;   171
04/11/2023 04:45:00;   244;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 04:30:00;   244;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 04:15:00;   244;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 04:00:00;   244;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 03:45:00;   245;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 03:30:00;   245;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 03:15:00;   245;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 03:00:00;   245;//////;; 141.0; 23.1; 917.4; 21.1;12.8;   171
04/11/2023 02:45:00;   245;//////;; 141.0; 23.2; 917.6; 21.0;12.8;   171
04/11/2023 02:30:00;   245;//////;; 141.0; 23.2; 917.6; 21.0;12.8;   171
04/11/2023 02:15:00;   245;//////;; 141.0; 23.2; 917.6; 21.0;12.8;   171
04/11/2023 02:00:00;   245;//////;; 141.0; 23.2; 917.6; 21.0;12.8;   171
04/11/2023 01:45:00;   245;//////;; 141.0; 23.3; 917.8; 21.1;12.9;   171
04/11/2023 01:30:00;   246;//////;; 141.0; 23.3; 917.8; 21.1;12.9;   171
04/11/2023 01:15:00;   246;//////;; 140.8; 23.3; 917.8; 21.1;12.9;   171
04/11/2023 01:00:00;   246;//////;; 140.8; 23.3; 917.8; 21.1;12.9;   171
04/11/2023 00:45:00;   246;//////;; 140.8; 23.4; 918.3; 21.3;12.9;   171
04/11/2023 00:30:00;   246;//////;; 140.8; 23.4; 918.3; 21.3;12.9;   171
04/11/2023 00:15:00;   246;//////;; 140.8; 23.4; 918.3; 21.3;12.9;   171
04/11/2023 00:00:00;   246;//////;; 140.8; 23.4; 918.3; 21.3;12.9;   171
03/11/2023 23:45:00;   247;//////;; 140.8; 23.5; 919.1; 21.3;12.9;   171
03/11/2023 23:30:00;   247;//////;; 140.6; 23.5; 919.1; 21.3;12.9;   171
03/11/2023 23:15:00;   247;//////;; 140.6; 23.5; 919.1; 21.3;12.9;   171
03/11/2023 23:00:00;   247;//////;; 140.6; 23.5; 919.1; 21.3;12.9;   171
03/11/2023 19:45:00;   246;//////;; 128.8; 24.1; 918.0; 23.4;12.9;   171
03/11/2023 19:30:00;   246;//////;; 128.8; 24.1; 918.0; 23.4;12.9;   171
03/11/2023 19:15:00;   246;//////;; 128.6; 24.1; 918.0; 23.4;12.9;   171
03/11/2023 19:00:00;   246;//////;; 128.2; 24.1; 918.0; 23.4;12.9;   171
03/11/2023 18:45:00;   246;//////;; 127.0; 24.3; 916.2; 25.8;13.1;   171
03/11/2023 18:30:00;   246;//////;; 121.6; 24.3; 916.2; 25.8;13.1;   171
03/11/2023 18:15:00;   245;//////;; 108.6; 24.3; 916.2; 25.8;13.1;   171
03/11/2023 18:00:00;   244;//////;;  99.2; 24.3; 916.2; 25.8;13.1;   171
03/11/2023 17:45:00;   244;//////;;  99.2; 24.6; 914.6; 31.2;13.6;   171
03/11/2023 17:30:00;   244;//////;;  99.2; 24.6; 914.6; 31.2;13.6;   171
03/11/2023 17:15:00;   245;//////;;  99.2; 24.6; 914.6; 31.2;13.6;   171
03/11/2023 17:00:00;   245;//////;;  99.2; 24.6; 914.6; 31.2;13.6;   171
03/11/2023 16:45:00;   245;//////;;  99.2; 24.7; 913.8; 33.6;13.9;   171
03/11/2023 16:30:00;   245;//////;;  99.2; 24.7; 913.8; 33.6;13.9;   171
03/11/2023 16:15:00;   245;//////;;  99.2; 24.7; 913.8; 33.6;13.9;   171
03/11/2023 16:00:00;   245;//////;;  99.2; 24.7; 913.8; 33.6;13.9;   171
03/11/2023 15:45:00;   246;//////;;  99.2; 24.7; 914.3; 34.9;13.9;   171
