Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 16:30:00;     0;-99888;;   0.0;/////; 896.4; 33.5;12.2;    -1
26/10/2023 16:15:00;     0;-99888;;   0.0;/////; 896.4; 33.5;12.2;    -1
26/10/2023 16:00:00;//////;-99888;;   0.0;/////; 896.4; 33.5;12.2;    -1
26/10/2023 15:45:00;//////;-99888;;   0.0;/////; 896.4; 33.5;12.2;    -1
24/10/2023 13:30:00;//////;-99999;;  79.8;/////; 900.0; 32.9;13.7;     3
24/10/2023 13:15:00;//////;-99999;;  79.8;/////; 900.0; 32.9;13.7;     3
24/10/2023 13:00:00;//////;-99999;;  79.8;/////; 900.0; 32.9;13.7;     3
24/10/2023 12:45:00;//////;-99999;;  79.8;/////; 900.0; 32.9;13.7;     3
24/10/2023 12:30:00;//////;-99999;;  79.8;/////; 901.3; 32.7;13.7;     3
24/10/2023 12:15:00;//////;-99999;;  79.8;/////; 901.3; 32.7;13.7;     3
24/10/2023 12:00:00;//////;-99999;;  79.8;/////; 901.3; 32.7;13.7;     3
24/10/2023 11:45:00;//////;-99999;;  79.8;/////; 901.3; 32.7;13.7;     3
24/10/2023 11:30:00;//////;-99999;;  79.8;/////; 902.1; 32.6;13.9;     3
24/10/2023 11:15:00;//////;-99999;;  79.8;/////; 902.1; 32.6;13.9;     3
24/10/2023 11:00:00;//////;-99999;;  79.8;/////; 902.1; 32.6;13.9;     3
24/10/2023 10:45:00;//////;-99999;;  79.8;/////; 902.1; 32.6;13.9;     3
24/10/2023 10:30:00;//////;-99999;;  79.8;/////; 902.6; 29.5;13.8;     3
24/10/2023 10:15:00;//////;-99999;;  79.8;/////; 902.6; 29.5;13.8;     3
24/10/2023 10:00:00;//////;-99999;;  79.8;/////; 902.6; 29.5;13.8;     3
24/10/2023 09:45:00;//////;-99999;;  79.8;/////; 902.6; 29.5;13.8;     3
24/10/2023 09:30:00;//////;-99999;;  79.8;/////; 903.0; 26.3;13.1;     3
24/10/2023 09:15:00;//////;-99999;;  79.8;/////; 903.0; 26.3;13.1;     3
24/10/2023 09:00:00;//////;-99999;;  79.8;/////; 903.0; 26.3;13.1;     3
24/10/2023 08:45:00;//////;-99999;;  79.8;/////; 903.0; 26.3;13.1;     3
24/10/2023 08:30:00;//////;-99999;;  79.8;/////; 903.1; 23.8;12.9;     3
24/10/2023 08:15:00;//////;-99999;;  79.8;/////; 903.1; 23.8;12.9;     3
24/10/2023 08:00:00;//////;-99999;;  79.8;/////; 903.1; 23.8;12.9;     3
24/10/2023 07:45:00;//////;-99999;;  79.8;/////; 903.1; 23.8;12.9;     3
24/10/2023 07:30:00;//////;-99999;;  79.8;/////; 902.9; 21.8;12.9;     3
24/10/2023 07:15:00;//////;-99999;;  79.8;/////; 902.9; 21.8;12.9;     3
24/10/2023 07:00:00;//////;-99999;;  79.8;/////; 902.9; 21.8;12.9;     3
24/10/2023 06:45:00;//////;-99999;;  79.8;/////; 902.9; 21.8;12.9;     3
24/10/2023 06:30:00;//////;-99999;;  79.8;/////; 902.5; 21.3;12.9;     3
24/10/2023 06:15:00;//////;-99999;;  79.8;/////; 902.5; 21.3;12.9;     3
24/10/2023 06:00:00;//////;-99999;;  79.8;/////; 902.5; 21.3;12.9;     3
24/10/2023 05:45:00;//////;-99999;;  79.8;/////; 902.5; 21.3;12.9;     3
24/10/2023 05:30:00;//////;-99999;;  79.8;/////; 902.4; 20.2;12.9;     3
24/10/2023 05:15:00;//////;-99999;;  79.8;/////; 902.4; 20.2;12.9;     3
24/10/2023 05:00:00;//////;-99999;;  79.8;/////; 902.4; 20.2;12.9;     3
24/10/2023 04:45:00;//////;-99999;;  79.8;/////; 902.4; 20.2;12.9;     3
24/10/2023 04:30:00;//////;-99999;;  79.8;/////; 901.9; 18.4;12.9;     3
24/10/2023 04:15:00;//////;-99999;;  79.8;/////; 901.9; 18.4;12.9;     3
24/10/2023 04:00:00;//////;-99999;;  79.8;/////; 901.9; 18.4;12.9;     3
24/10/2023 03:45:00;//////;-99999;;  79.8;/////; 901.9; 18.4;12.9;     3
24/10/2023 03:30:00;//////;-99999;;  79.8;/////; 901.5; 18.5;13.0;     3
24/10/2023 03:15:00;//////;-99999;;  79.8;/////; 901.5; 18.5;13.0;     3
24/10/2023 03:00:00;//////;-99999;;  79.8;/////; 901.5; 18.5;13.0;     3
24/10/2023 02:45:00;//////;-99999;;  79.8;/////; 901.5; 18.5;13.0;     3
24/10/2023 02:30:00;//////;-99999;;  79.8;/////; 901.3; 18.8;13.0;     3
24/10/2023 02:15:00;//////;-99999;;  79.8;/////; 901.3; 18.8;13.0;     3
24/10/2023 02:00:00;//////;-99999;;  79.8;/////; 901.3; 18.8;13.0;     3
24/10/2023 01:45:00;//////;-99999;;  79.8;/////; 901.3; 18.8;13.0;     3
24/10/2023 01:30:00;//////;-99999;;  79.8;/////; 901.8; 19.2;13.0;     3
24/10/2023 01:15:00;//////;-99999;;  79.8;/////; 901.8; 19.2;13.0;     3
24/10/2023 01:00:00;//////;-99999;;  79.8;/////; 901.8; 19.2;13.0;     3
24/10/2023 00:45:00;//////;-99999;;  79.8;/////; 901.8; 19.2;13.0;     3
22/10/2023 23:30:00;//////;-99999;;  79.8;/////; 902.9; 20.9;13.1;     3
22/10/2023 23:15:00;//////;-99999;;  79.8;/////; 902.9; 20.9;13.1;     3
22/10/2023 23:00:00;//////;-99999;;  79.8;/////; 902.9; 20.9;13.1;     3
22/10/2023 22:45:00;//////;-99999;;  79.8;/////; 902.9; 20.9;13.1;     3
22/10/2023 22:30:00;//////;-99999;;  79.8;/////; 902.9; 21.9;13.1;     3
22/10/2023 22:15:00;//////;-99999;;  79.8;/////; 902.9; 21.9;13.1;     3
22/10/2023 22:00:00;//////;-99999;;  79.8;/////; 902.9; 21.9;13.1;     3
22/10/2023 21:45:00;//////;-99999;;  79.8;/////; 902.9; 21.9;13.1;     3
22/10/2023 21:30:00;//////;-99999;;  79.8;/////; 902.5; 23.1;13.1;     3
22/10/2023 21:15:00;//////;-99999;;  79.8;/////; 902.5; 23.1;13.1;     3
22/10/2023 21:00:00;//////;-99999;;  79.8;/////; 902.5; 23.1;13.1;     3
22/10/2023 20:45:00;//////;-99999;;  79.8;/////; 902.5; 23.1;13.1;     3
23/10/2023 19:30:00;//////;    76;;  79.8;/////; 901.0; 26.8;13.2;     3
23/10/2023 19:15:00;//////;    76;;  79.8;/////; 901.0; 26.8;13.2;     3
23/10/2023 19:00:00;//////;    76;;  79.8;/////; 901.0; 26.8;13.2;     3
23/10/2023 18:45:00;//////;    76;;  79.8;/////; 901.0; 26.8;13.2;     3
23/10/2023 18:30:00;//////;    76;;  79.8;/////; 900.4; 31.8;13.4;     3
23/10/2023 18:15:00;//////;    76;;  79.8;/////; 900.4; 31.8;13.4;     3
23/10/2023 18:00:00;//////;    76;;  79.8;/////; 900.4; 31.8;13.4;     3
23/10/2023 17:45:00;//////;    76;;  79.8;/////; 900.4; 31.8;13.4;     3
23/10/2023 17:30:00;//////;-99999;;  79.8;/////; 900.0; 35.7;13.6;     3
23/10/2023 17:15:00;//////;-99999;;  79.8;/////; 900.0; 35.7;13.6;     3
23/10/2023 17:00:00;//////;-99999;;  79.8;/////; 900.0; 35.7;13.6;     3
23/10/2023 16:45:00;//////;-99999;;  79.8;/////; 900.0; 35.7;13.6;     3
23/10/2023 16:30:00;//////;-99999;;  79.8;/////; 899.9; 36.3;13.5;     3
23/10/2023 16:15:00;//////;-99999;;  79.8;/////; 899.9; 36.3;13.5;     3
23/10/2023 16:00:00;//////;-99999;;  79.8;/////; 899.9; 36.3;13.5;     3
23/10/2023 15:45:00;//////;-99999;;  79.8;/////; 899.9; 36.3;13.5;     3
23/10/2023 15:30:00;//////;-99999;;  79.8;/////; 900.2; 37.5;13.8;     3
23/10/2023 15:15:00;//////;-99999;;  79.8;/////; 900.2; 37.5;13.8;     3
23/10/2023 15:00:00;//////;-99999;;  79.8;/////; 900.2; 37.5;13.8;     3
23/10/2023 14:45:00;//////;-99999;;  79.8;/////; 900.2; 37.5;13.8;     3
23/10/2023 14:30:00;//////;-99999;;  79.8;/////; 900.7; 35.5;13.9;     3
23/10/2023 14:15:00;//////;-99999;;  79.8;/////; 900.7; 35.5;13.9;     3
23/10/2023 14:00:00;//////;-99999;;  79.8;/////; 900.7; 35.5;13.9;     3
23/10/2023 13:45:00;//////;-99999;;  79.8;/////; 900.7; 35.5;13.9;     3
23/10/2023 13:30:00;//////;-99999;;  79.8;/////; 901.8; 34.7;13.9;     3
23/10/2023 13:15:00;//////;-99999;;  79.8;/////; 901.8; 34.7;13.9;     3
23/10/2023 13:00:00;//////;-99999;;  79.8;/////; 901.8; 34.7;13.9;     3
23/10/2023 12:45:00;//////;-99999;;  79.8;/////; 901.8; 34.7;13.9;     3
23/10/2023 12:30:00;//////;-99999;;  79.8;/////; 903.0; 33.3;13.9;     3
23/10/2023 12:15:00;//////;-99999;;  79.8;/////; 903.0; 33.3;13.9;     3
23/10/2023 12:00:00;//////;-99999;;  79.8;/////; 903.0; 33.3;13.9;     3
23/10/2023 11:45:00;//////;-99999;;  79.8;/////; 903.0; 33.3;13.9;     3
23/10/2023 11:30:00;//////;-99999;;  79.8;/////; 903.6; 31.4;14.0;     3
23/10/2023 11:15:00;//////;-99999;;  79.8;/////; 903.6; 31.4;14.0;     3
23/10/2023 11:00:00;//////;-99999;;  79.8;/////; 903.6; 31.4;14.0;     3
23/10/2023 10:45:00;//////;-99999;;  79.8;/////; 903.6; 31.4;14.0;     3
23/10/2023 10:30:00;//////;    72;;  79.8;/////; 904.1; 28.5;13.9;     3
23/10/2023 10:15:00;//////;    72;;  79.8;/////; 904.1; 28.5;13.9;     3
23/10/2023 10:00:00;//////;    72;;  79.8;/////; 904.1; 28.5;13.9;     3
23/10/2023 09:45:00;//////;    72;;  79.8;/////; 904.1; 28.5;13.9;     3
23/10/2023 09:30:00;//////;    72;;  79.8;/////; 904.3; 24.3;13.1;     3
23/10/2023 09:15:00;//////;    72;;  79.8;/////; 904.3; 24.3;13.1;     3
23/10/2023 09:00:00;//////;    72;;  79.8;/////; 904.3; 24.3;13.1;     3
23/10/2023 08:45:00;//////;    72;;  79.8;/////; 904.3; 24.3;13.1;     3
23/10/2023 08:30:00;//////;-99999;;  79.8;/////; 904.3; 20.5;12.9;     3
23/10/2023 08:15:00;//////;-99999;;  79.8;/////; 904.3; 20.5;12.9;     3
23/10/2023 08:00:00;//////;-99999;;  79.8;/////; 904.3; 20.5;12.9;     3
23/10/2023 07:45:00;//////;-99999;;  79.8;/////; 904.3; 20.5;12.9;     3
23/10/2023 07:30:00;//////;-99999;;  79.8;/////; 903.8; 18.0;12.9;     3
23/10/2023 07:15:00;//////;-99999;;  79.8;/////; 903.8; 18.0;12.9;     3
23/10/2023 07:00:00;//////;-99999;;  79.8;/////; 903.8; 18.0;12.9;     3
23/10/2023 06:45:00;//////;-99999;;  79.8;/////; 903.8; 18.0;12.9;     3
23/10/2023 06:30:00;//////;-99999;;  79.8;/////; 903.4; 17.8;12.9;     3
23/10/2023 06:15:00;//////;-99999;;  79.8;/////; 903.4; 17.8;12.9;     3
23/10/2023 06:00:00;//////;-99999;;  79.8;/////; 903.4; 17.8;12.9;     3
23/10/2023 05:45:00;//////;-99999;;  79.8;/////; 903.4; 17.8;12.9;     3
23/10/2023 05:30:00;//////;-99999;;  79.8;/////; 902.8; 18.2;12.9;     3
23/10/2023 05:15:00;//////;-99999;;  79.8;/////; 902.8; 18.2;12.9;     3
23/10/2023 05:00:00;//////;-99999;;  79.8;/////; 902.8; 18.2;12.9;     3
23/10/2023 04:45:00;//////;-99999;;  79.8;/////; 902.8; 18.2;12.9;     3
23/10/2023 04:30:00;//////;-99999;;  79.8;/////; 902.3; 18.2;13.0;     3
23/10/2023 04:15:00;//////;-99999;;  79.8;/////; 902.3; 18.2;13.0;     3
23/10/2023 04:00:00;//////;-99999;;  79.8;/////; 902.3; 18.2;13.0;     3
23/10/2023 03:45:00;//////;-99999;;  79.8;/////; 902.3; 18.2;13.0;     3
23/10/2023 03:30:00;//////;-99999;;  79.8;/////; 901.8; 18.3;13.0;     3
23/10/2023 03:15:00;//////;-99999;;  79.8;/////; 901.8; 18.3;13.0;     3
23/10/2023 03:00:00;//////;-99999;;  79.8;/////; 901.8; 18.3;13.0;     3
23/10/2023 02:45:00;//////;-99999;;  79.8;/////; 901.8; 18.3;13.0;     3
23/10/2023 02:30:00;//////;-99999;;  79.8;/////; 901.6; 18.7;13.0;     3
23/10/2023 02:15:00;//////;-99999;;  79.8;/////; 901.6; 18.7;13.0;     3
23/10/2023 02:00:00;//////;-99999;;  79.8;/////; 901.6; 18.7;13.0;     3
23/10/2023 01:45:00;//////;-99999;;  79.8;/////; 901.6; 18.7;13.0;     3
23/10/2023 01:30:00;//////;-99999;;  79.8;/////; 902.1; 19.3;13.0;     3
23/10/2023 01:15:00;//////;-99999;;  79.8;/////; 902.1; 19.3;13.0;     3
23/10/2023 01:00:00;//////;-99999;;  79.8;/////; 902.1; 19.3;13.0;     3
23/10/2023 00:45:00;//////;-99999;;  79.8;/////; 902.1; 19.3;13.0;     3
21/10/2023 23:30:00;//////;-99999;;  79.8;/////; 904.2; 20.2;13.0;     3
21/10/2023 23:15:00;//////;-99999;;  79.8;/////; 904.2; 20.2;13.0;     3
21/10/2023 23:00:00;//////;-99999;;  79.8;/////; 904.2; 20.2;13.0;     3
21/10/2023 22:45:00;//////;-99999;;  79.8;/////; 904.2; 20.2;13.0;     3
21/10/2023 22:30:00;//////;-99999;;  79.8;/////; 904.4; 20.7;13.0;     3
21/10/2023 22:15:00;//////;-99999;;  79.8;/////; 904.4; 20.7;13.0;     3
21/10/2023 22:00:00;//////;-99999;;  79.8;/////; 904.4; 20.7;13.0;     3
21/10/2023 21:45:00;//////;-99999;;  79.8;/////; 904.4; 20.7;13.0;     3
22/10/2023 20:30:00;//////;-99999;;  79.8;/////; 901.9; 24.6;13.2;     3
22/10/2023 20:15:00;//////;-99999;;  79.8;/////; 901.9; 24.6;13.2;     3
22/10/2023 20:00:00;//////;-99999;;  79.8;/////; 901.9; 24.6;13.2;     3
22/10/2023 19:45:00;//////;-99999;;  79.8;/////; 901.9; 24.6;13.2;     3
22/10/2023 19:30:00;//////;-99999;;  79.8;/////; 901.4; 27.5;13.2;     3
22/10/2023 19:15:00;//////;-99999;;  79.8;/////; 901.4; 27.5;13.2;     3
22/10/2023 19:00:00;//////;-99999;;  79.8;/////; 901.4; 27.5;13.2;     3
22/10/2023 18:45:00;//////;-99999;;  79.8;/////; 901.4; 27.5;13.2;     3
22/10/2023 18:30:00;//////;-99999;;  79.8;/////; 900.9; 32.5;13.5;     3
22/10/2023 18:15:00;//////;-99999;;  79.8;/////; 900.9; 32.5;13.5;     3
22/10/2023 18:00:00;//////;-99999;;  79.8;/////; 900.9; 32.5;13.5;     3
22/10/2023 17:45:00;//////;-99999;;  79.8;/////; 900.9; 32.5;13.5;     3
22/10/2023 17:30:00;//////;-99999;;  79.8;/////; 900.3; 35.2;13.6;     3
22/10/2023 17:15:00;//////;-99999;;  79.8;/////; 900.3; 35.2;13.6;     3
22/10/2023 17:00:00;//////;-99999;;  79.8;/////; 900.3; 35.2;13.6;     3
22/10/2023 16:45:00;//////;-99999;;  79.8;/////; 900.3; 35.2;13.6;     3
22/10/2023 16:30:00;//////;-99999;;  79.8;/////; 900.3; 35.7;13.6;     3
22/10/2023 16:15:00;//////;-99999;;  79.8;/////; 900.3; 35.7;13.6;     3
22/10/2023 16:00:00;//////;-99999;;  79.8;/////; 900.3; 35.7;13.6;     3
22/10/2023 15:45:00;//////;-99999;;  79.8;/////; 900.3; 35.7;13.6;     3
22/10/2023 15:30:00;//////;-99999;;  79.8;/////; 900.6; 34.8;13.9;     3
22/10/2023 15:15:00;//////;-99999;;  79.8;/////; 900.6; 34.8;13.9;     3
22/10/2023 15:00:00;//////;-99999;;  79.8;/////; 900.6; 34.8;13.9;     3
22/10/2023 14:45:00;//////;-99999;;  79.8;/////; 900.6; 34.8;13.9;     3
22/10/2023 14:30:00;//////;-99999;;  79.8;/////; 901.2; 34.9;13.9;     3
22/10/2023 14:15:00;//////;-99999;;  79.8;/////; 901.2; 34.9;13.9;     3
22/10/2023 14:00:00;//////;-99999;;  79.8;/////; 901.2; 34.9;13.9;     3
22/10/2023 13:45:00;//////;-99999;;  79.8;/////; 901.2; 34.9;13.9;     3
22/10/2023 13:30:00;//////;-99999;;  79.8;/////; 902.0; 33.2;13.9;     3
22/10/2023 13:15:00;//////;-99999;;  79.8;/////; 902.0; 33.2;13.9;     3
22/10/2023 13:00:00;//////;-99999;;  79.8;/////; 902.0; 33.2;13.9;     3
22/10/2023 12:45:00;//////;-99999;;  79.8;/////; 902.0; 33.2;13.9;     3
22/10/2023 12:30:00;//////;-99999;;  79.8;/////; 903.3; 31.7;14.0;     3
22/10/2023 12:15:00;//////;-99999;;  79.8;/////; 903.3; 31.7;14.0;     3
22/10/2023 12:00:00;//////;-99999;;  79.8;/////; 903.3; 31.7;14.0;     3
22/10/2023 11:45:00;//////;-99999;;  79.8;/////; 903.3; 31.7;14.0;     3
22/10/2023 11:30:00;//////;-99999;;  79.8;/////; 904.3; 29.9;14.1;     3
22/10/2023 11:15:00;//////;-99999;;  79.8;/////; 904.3; 29.9;14.1;     3
22/10/2023 11:00:00;//////;-99999;;  79.8;/////; 904.3; 29.9;14.1;     3
22/10/2023 10:45:00;//////;-99999;;  79.8;/////; 904.3; 29.9;14.1;     3
22/10/2023 10:30:00;//////;-99999;;  79.8;/////; 905.0; 26.9;13.8;     3
22/10/2023 10:15:00;//////;-99999;;  79.8;/////; 905.0; 26.9;13.8;     3
22/10/2023 10:00:00;//////;-99999;;  79.8;/////; 905.0; 26.9;13.8;     3
22/10/2023 09:45:00;//////;-99999;;  79.8;/////; 905.0; 26.9;13.8;     3
22/10/2023 09:30:00;//////;    74;;  79.8;/////; 905.3; 23.1;13.0;     3
22/10/2023 09:15:00;//////;    74;;  79.8;/////; 905.3; 23.1;13.0;     3
22/10/2023 09:00:00;//////;    74;;  79.8;/////; 905.3; 23.1;13.0;     3
22/10/2023 08:45:00;//////;    74;;  79.8;/////; 905.3; 23.1;13.0;     3
22/10/2023 00:30:00;//////;-99999;;  79.8;/////; 903.6; 19.8;13.0;     3
22/10/2023 00:15:00;//////;-99999;;  79.8;/////; 903.6; 19.8;13.0;     3
22/10/2023 00:00:00;//////;-99999;;  79.8;/////; 903.6; 19.8;13.0;     3
21/10/2023 23:45:00;//////;-99999;;  79.8;/////; 903.6; 19.8;13.0;     3
20/10/2023 21:30:00;//////;-99999;;  74.6;/////; 903.5; 23.2;13.1;     3
20/10/2023 21:15:00;//////;-99999;;  74.6;/////; 903.5; 23.2;13.1;     3
20/10/2023 21:00:00;//////;-99999;;  74.6;/////; 903.5; 23.2;13.1;     3
20/10/2023 20:45:00;//////;-99999;;  74.6;/////; 903.5; 23.2;13.1;     3
21/10/2023 20:30:00;//////;-99999;;  79.8;/////; 903.0; 21.7;13.1;     3
21/10/2023 20:15:00;//////;-99999;;  79.8;/////; 903.0; 21.7;13.1;     3
21/10/2023 20:00:00;//////;-99999;;  79.6;/////; 903.0; 21.7;13.1;     3
21/10/2023 19:45:00;//////;-99999;;  79.6;/////; 903.0; 21.7;13.1;     3
21/10/2023 19:30:00;//////;    80;;  79.6;/////; 902.5; 22.4;13.1;     3
21/10/2023 19:15:00;//////;    80;;  79.6;/////; 902.5; 22.4;13.1;     3
21/10/2023 19:00:00;//////;    80;;  79.4;/////; 902.5; 22.4;13.1;     3
21/10/2023 18:45:00;//////;    80;;  79.4;/////; 902.5; 22.4;13.1;     3
21/10/2023 18:30:00;//////;    80;;  79.2;/////; 901.8; 23.4;13.2;     3
21/10/2023 18:15:00;//////;    80;;  79.2;/////; 901.8; 23.4;13.2;     3
21/10/2023 18:00:00;//////;    80;;  79.2;/////; 901.8; 23.4;13.2;     3
21/10/2023 17:45:00;//////;    80;;  79.0;/////; 901.8; 23.4;13.2;     3
21/10/2023 17:30:00;//////;-99999;;  79.0;/////; 901.6; 25.0;13.2;     3
21/10/2023 17:15:00;//////;-99999;;  79.0;/////; 901.6; 25.0;13.2;     3
21/10/2023 17:00:00;//////;-99999;;  78.8;/////; 901.6; 25.0;13.2;     3
21/10/2023 16:45:00;//////;-99999;;  75.4;/////; 901.6; 25.0;13.2;     3
21/10/2023 16:30:00;//////;-99999;;  74.8;/////; 901.0; 31.4;13.5;     3
21/10/2023 16:15:00;//////;-99999;;  74.8;/////; 901.0; 31.4;13.5;     3
21/10/2023 16:00:00;//////;-99999;;  74.8;/////; 901.0; 31.4;13.5;     3
21/10/2023 15:45:00;//////;-99999;;  74.8;/////; 901.0; 31.4;13.5;     3
21/10/2023 15:30:00;//////;-99999;;  74.8;/////; 900.2; 36.2;13.8;     3
21/10/2023 15:15:00;//////;-99999;;  74.8;/////; 900.2; 36.2;13.8;     3
21/10/2023 15:00:00;//////;-99999;;  74.8;/////; 900.2; 36.2;13.8;     3
21/10/2023 14:45:00;//////;-99999;;  74.8;/////; 900.2; 36.2;13.8;     3
21/10/2023 14:30:00;//////;-99999;;  74.8;/////; 900.7; 37.1;13.8;     3
21/10/2023 14:15:00;//////;-99999;;  74.8;/////; 900.7; 37.1;13.8;     3
21/10/2023 14:00:00;//////;-99999;;  74.8;/////; 900.7; 37.1;13.8;     3
21/10/2023 13:45:00;//////;-99999;;  74.8;/////; 900.7; 37.1;13.8;     3
21/10/2023 13:30:00;//////;-99999;;  74.8;/////; 901.8; 34.9;13.9;     3
21/10/2023 13:15:00;//////;-99999;;  74.8;/////; 901.8; 34.9;13.9;     3
21/10/2023 13:00:00;//////;-99999;;  74.8;/////; 901.8; 34.9;13.9;     3
21/10/2023 12:45:00;//////;-99999;;  74.8;/////; 901.8; 34.9;13.9;     3
21/10/2023 12:30:00;//////;-99999;;  74.8;/////; 903.1; 33.6;13.9;     3
21/10/2023 12:15:00;//////;-99999;;  74.8;/////; 903.1; 33.6;13.9;     3
21/10/2023 12:00:00;//////;-99999;;  74.8;/////; 903.1; 33.6;13.9;     3
21/10/2023 11:45:00;//////;-99999;;  74.8;/////; 903.1; 33.6;13.9;     3
21/10/2023 11:30:00;//////;-99999;;  74.8;/////; 904.1; 31.8;14.0;     3
21/10/2023 11:15:00;//////;-99999;;  74.8;/////; 904.1; 31.8;14.0;     3
21/10/2023 11:00:00;//////;-99999;;  74.6;/////; 904.1; 31.8;14.0;     3
21/10/2023 10:45:00;//////;-99999;;  74.6;/////; 904.1; 31.8;14.0;     3
21/10/2023 10:30:00;//////;-99999;;  74.6;/////; 904.3; 28.8;13.8;     3
21/10/2023 10:15:00;//////;-99999;;  74.6;/////; 904.3; 28.8;13.8;     3
21/10/2023 10:00:00;//////;-99999;;  74.6;/////; 904.3; 28.8;13.8;     3
21/10/2023 09:45:00;//////;-99999;;  74.6;/////; 904.3; 28.8;13.8;     3
21/10/2023 09:30:00;//////;    71;;  74.6;/////; 904.5; 24.5;13.1;     3
21/10/2023 09:15:00;//////;    71;;  74.6;/////; 904.5; 24.5;13.1;     3
21/10/2023 09:00:00;//////;    71;;  74.6;/////; 904.5; 24.5;13.1;     3
21/10/2023 08:45:00;//////;    71;;  74.6;/////; 904.5; 24.5;13.1;     3
21/10/2023 08:30:00;//////;    71;;  74.6;/////; 904.4; 21.4;12.9;     3
21/10/2023 08:15:00;//////;    71;;  74.6;/////; 904.4; 21.4;12.9;     3
21/10/2023 08:00:00;//////;    71;;  74.6;/////; 904.4; 21.4;12.9;     3
21/10/2023 07:45:00;//////;    71;;  74.6;/////; 904.4; 21.4;12.9;     3
21/10/2023 07:30:00;//////;-99999;;  74.6;/////; 903.6; 19.8;12.9;     3
21/10/2023 07:15:00;//////;-99999;;  74.6;/////; 903.6; 19.8;12.9;     3
21/10/2023 07:00:00;//////;-99999;;  74.6;/////; 903.6; 19.8;12.9;     3
21/10/2023 06:45:00;//////;-99999;;  74.6;/////; 903.6; 19.8;12.9;     3
21/10/2023 06:30:00;//////;-99999;;  74.6;/////; 903.2; 19.4;12.9;     3
21/10/2023 06:15:00;//////;-99999;;  74.6;/////; 903.2; 19.4;12.9;     3
21/10/2023 06:00:00;//////;-99999;;  74.6;/////; 903.2; 19.4;12.9;     3
21/10/2023 05:45:00;//////;-99999;;  74.6;/////; 903.2; 19.4;12.9;     3
21/10/2023 05:30:00;//////;-99999;;  74.6;/////; 902.9; 19.7;12.9;     3
21/10/2023 05:15:00;//////;-99999;;  74.6;/////; 902.9; 19.7;12.9;     3
21/10/2023 05:00:00;//////;-99999;;  74.6;/////; 902.9; 19.7;12.9;     3
21/10/2023 04:45:00;//////;-99999;;  74.6;/////; 902.9; 19.7;12.9;     3
21/10/2023 04:30:00;//////;-99999;;  74.6;/////; 902.7; 19.9;12.9;     3
21/10/2023 04:15:00;//////;-99999;;  74.6;/////; 902.7; 19.9;12.9;     3
21/10/2023 04:00:00;//////;-99999;;  74.6;/////; 902.7; 19.9;12.9;     3
