Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 09:15:00;    67;//////;; 265.0; 29.5; 950.0; 26.6;14.1;    20
26/10/2023 09:00:00;    67;//////;; 265.0; 29.5; 950.0; 26.6;14.1;    20
26/10/2023 08:45:00;    67;//////;; 265.0; 29.6; 949.9; 24.4;13.9;    20
26/10/2023 08:30:00;    67;//////;; 265.0; 29.6; 949.9; 24.4;13.9;    20
26/10/2023 08:15:00;    67;//////;; 265.0; 29.6; 949.9; 24.4;13.9;    20
26/10/2023 08:00:00;    67;//////;; 265.0; 29.6; 949.9; 24.4;13.9;    20
26/10/2023 07:45:00;    67;//////;; 265.0; 29.6; 949.5; 23.6;13.0;    20
26/10/2023 07:30:00;    68;//////;; 265.0; 29.6; 949.5; 23.6;13.0;    20
26/10/2023 07:15:00;    68;//////;; 265.0; 29.6; 949.5; 23.6;13.0;    20
26/10/2023 07:00:00;    68;//////;; 265.0; 29.6; 949.5; 23.6;13.0;    20
26/10/2023 06:45:00;    68;//////;; 264.8; 29.6; 949.5; 24.1;12.8;    20
26/10/2023 06:30:00;    68;//////;; 264.8; 29.6; 949.5; 24.1;12.8;    20
26/10/2023 06:15:00;    68;//////;; 264.8; 29.6; 949.5; 24.1;12.8;    20
26/10/2023 06:00:00;    68;//////;; 264.2; 29.6; 949.5; 24.1;12.8;    20
26/10/2023 05:45:00;    68;//////;; 262.4; 29.6; 949.1; 25.1;12.8;    20
26/10/2023 05:30:00;    68;//////;; 262.4; 29.6; 949.1; 25.1;12.8;    20
26/10/2023 05:15:00;    68;//////;; 262.4; 29.6; 949.1; 25.1;12.8;    20
26/10/2023 05:00:00;    68;//////;; 262.4; 29.6; 949.1; 25.1;12.8;    20
26/10/2023 04:45:00;    68;//////;; 262.4; 29.7; 948.1; 25.3;12.8;    20
26/10/2023 04:30:00;    68;//////;; 262.4; 29.7; 948.1; 25.3;12.8;    20
26/10/2023 04:15:00;    68;//////;; 262.4; 29.7; 948.1; 25.3;12.8;    20
26/10/2023 04:00:00;    68;//////;; 262.4; 29.7; 948.1; 25.3;12.8;    20
26/10/2023 03:45:00;    68;//////;; 262.4; 29.7; 947.7; 25.5;12.8;    20
26/10/2023 03:30:00;    68;//////;; 262.4; 29.7; 947.7; 25.5;12.8;    20
26/10/2023 03:15:00;    68;//////;; 262.4; 29.7; 947.7; 25.5;12.8;    20
26/10/2023 03:00:00;    68;//////;; 262.4; 29.7; 947.7; 25.5;12.8;    20
26/10/2023 02:45:00;    69;//////;; 262.4; 29.7; 947.7; 25.8;12.8;    20
26/10/2023 02:30:00;    69;//////;; 262.4; 29.7; 947.7; 25.8;12.8;    20
26/10/2023 02:15:00;    69;//////;; 262.4; 29.7; 947.7; 25.8;12.8;    20
26/10/2023 02:00:00;    69;//////;; 262.4; 29.7; 947.7; 25.8;12.8;    20
26/10/2023 00:45:00;    69;//////;; 262.4; 29.7; 948.0; 26.4;12.9;    20
26/10/2023 00:30:00;    69;//////;; 262.4; 29.7; 948.0; 26.4;12.9;    20
26/10/2023 00:15:00;    69;//////;; 262.4; 29.7; 948.0; 26.4;12.9;    20
26/10/2023 00:00:00;    69;//////;; 262.4; 29.7; 948.0; 26.4;12.9;    20
25/10/2023 18:45:00;    72;//////;; 262.4; 29.7; 945.9; 35.1;13.2;    20
25/10/2023 18:30:00;    72;//////;; 262.4; 29.7; 945.9; 35.1;13.2;    20
25/10/2023 18:15:00;    72;//////;; 262.4; 29.7; 945.9; 35.1;13.2;    20
25/10/2023 18:00:00;    72;//////;; 262.4; 29.7; 945.9; 35.1;13.2;    20
25/10/2023 16:45:00;    72;//////;; 262.4; 29.7; 945.3; 36.3;13.4;    20
25/10/2023 16:30:00;    73;//////;; 262.4; 29.7; 945.3; 36.3;13.4;    20
25/10/2023 16:15:00;    73;//////;; 262.4; 29.7; 945.3; 36.3;13.4;    20
25/10/2023 16:00:00;    73;//////;; 262.4; 29.7; 945.3; 36.3;13.4;    20
25/10/2023 15:45:00;    73;//////;; 262.4; 29.7; 945.9; 36.1;13.4;    20
25/10/2023 15:30:00;    73;//////;; 262.4; 29.7; 945.9; 36.1;13.4;    20
25/10/2023 15:15:00;    73;//////;; 262.4; 29.7; 945.9; 36.1;13.4;    20
25/10/2023 15:00:00;    73;//////;; 262.4; 29.7; 945.9; 36.1;13.4;    20
24/10/2023 13:45:00;    69;//////;; 262.4; 29.6; 948.4; 36.7;13.4;    20
24/10/2023 13:30:00;    69;//////;; 262.4; 29.6; 948.4; 36.7;13.4;    20
24/10/2023 13:15:00;    69;//////;; 262.4; 29.6; 948.4; 36.7;13.4;    20
24/10/2023 13:00:00;    69;//////;; 262.4; 29.6; 948.4; 36.7;13.4;    20
24/10/2023 12:45:00;    69;//////;; 262.4; 29.6; 949.7; 35.7;13.5;    20
24/10/2023 12:30:00;    68;//////;; 262.4; 29.6; 949.7; 35.7;13.5;    20
24/10/2023 12:15:00;    68;//////;; 262.4; 29.6; 949.7; 35.7;13.5;    20
24/10/2023 12:00:00;    68;//////;; 262.4; 29.6; 949.7; 35.7;13.5;    20
24/10/2023 11:45:00;    68;//////;; 262.4; 29.6; 950.4; 34.1;13.5;    20
24/10/2023 11:30:00;    68;//////;; 262.4; 29.6; 950.4; 34.1;13.5;    20
24/10/2023 11:15:00;    68;//////;; 262.4; 29.6; 950.4; 34.1;13.5;    20
24/10/2023 11:00:00;    68;//////;; 262.4; 29.6; 950.4; 34.1;13.5;    20
24/10/2023 10:45:00;    67;//////;; 262.4; 29.6; 951.2; 31.5;13.7;    20
24/10/2023 10:30:00;    67;//////;; 262.4; 29.6; 951.2; 31.5;13.7;    20
24/10/2023 10:15:00;    67;//////;; 262.4; 29.6; 951.2; 31.5;13.7;    20
24/10/2023 10:00:00;    67;//////;; 262.4; 29.6; 951.2; 31.5;13.7;    20
24/10/2023 09:45:00;    67;//////;; 262.4; 29.6; 952.2; 28.2;14.1;    20
24/10/2023 09:30:00;    67;//////;; 262.4; 29.6; 952.2; 28.2;14.1;    20
24/10/2023 09:15:00;    67;//////;; 262.4; 29.6; 952.2; 28.2;14.1;    20
24/10/2023 09:00:00;    67;//////;; 262.4; 29.6; 952.2; 28.2;14.1;    20
24/10/2023 08:45:00;    67;//////;; 262.4; 29.6; 952.6; 23.4;13.9;    20
24/10/2023 08:30:00;    66;//////;; 262.4; 29.6; 952.6; 23.4;13.9;    20
24/10/2023 08:15:00;    66;//////;; 262.4; 29.6; 952.6; 23.4;13.9;    20
24/10/2023 08:00:00;    66;//////;; 262.4; 29.6; 952.6; 23.4;13.9;    20
24/10/2023 07:45:00;    66;//////;; 262.4; 29.6; 952.5; 21.0;13.0;    20
24/10/2023 07:30:00;    66;//////;; 262.4; 29.6; 952.5; 21.0;13.0;    20
24/10/2023 07:15:00;    66;//////;; 262.4; 29.6; 952.5; 21.0;13.0;    20
24/10/2023 07:00:00;    66;//////;; 262.4; 29.6; 952.5; 21.0;13.0;    20
24/10/2023 06:45:00;    66;//////;; 262.4; 29.6; 952.1; 20.7;12.8;    20
24/10/2023 06:30:00;    66;//////;; 262.4; 29.6; 952.1; 20.7;12.8;    20
24/10/2023 06:15:00;    66;//////;; 262.4; 29.6; 952.1; 20.7;12.8;    20
24/10/2023 06:00:00;    66;//////;; 262.4; 29.6; 952.1; 20.7;12.8;    20
24/10/2023 05:45:00;    66;//////;; 262.4; 29.6; 951.6; 21.4;12.8;    20
24/10/2023 05:30:00;    66;//////;; 262.4; 29.6; 951.6; 21.4;12.8;    20
24/10/2023 05:15:00;    66;//////;; 262.4; 29.6; 951.6; 21.4;12.8;    20
24/10/2023 05:00:00;    66;//////;; 262.4; 29.6; 951.6; 21.4;12.8;    20
24/10/2023 04:45:00;    66;//////;; 262.4; 29.7; 951.1; 22.0;12.8;    20
24/10/2023 04:30:00;    66;//////;; 262.4; 29.7; 951.1; 22.0;12.8;    20
24/10/2023 04:15:00;    66;//////;; 262.4; 29.7; 951.1; 22.0;12.8;    20
24/10/2023 04:00:00;    66;//////;; 262.4; 29.7; 951.1; 22.0;12.8;    20
24/10/2023 03:45:00;    66;//////;; 262.4; 29.7; 950.9; 22.7;12.8;    20
24/10/2023 03:30:00;    66;//////;; 262.4; 29.7; 950.9; 22.7;12.8;    20
24/10/2023 03:15:00;    66;//////;; 262.4; 29.7; 950.9; 22.7;12.8;    20
24/10/2023 03:00:00;    66;//////;; 262.4; 29.7; 950.9; 22.7;12.8;    20
24/10/2023 02:45:00;    66;//////;; 262.4; 29.8; 951.1; 23.0;12.8;    20
24/10/2023 02:30:00;    66;//////;; 262.4; 29.8; 951.1; 23.0;12.8;    20
24/10/2023 02:15:00;    66;//////;; 262.4; 29.8; 951.1; 23.0;12.8;    20
24/10/2023 02:00:00;    66;//////;; 262.4; 29.8; 951.1; 23.0;12.8;    20
24/10/2023 01:45:00;    66;//////;; 262.4; 29.8; 951.8; 23.1;12.9;    20
24/10/2023 01:30:00;    66;//////;; 262.4; 29.8; 951.8; 23.1;12.9;    20
24/10/2023 01:15:00;    66;//////;; 262.4; 29.8; 951.8; 23.1;12.9;    20
24/10/2023 01:00:00;    66;//////;; 262.4; 29.8; 951.8; 23.1;12.9;    20
24/10/2023 00:45:00;    66;//////;; 262.4; 29.8; 952.4; 24.3;12.9;    20
24/10/2023 00:30:00;    66;//////;; 262.4; 29.8; 952.4; 24.3;12.9;    20
24/10/2023 00:15:00;    66;//////;; 262.4; 29.8; 952.4; 24.3;12.9;    20
24/10/2023 00:00:00;    66;//////;; 262.4; 29.8; 952.4; 24.3;12.9;    20
22/10/2023 22:45:00;    58;//////;; 262.4; 29.7; 954.6; 27.0;12.9;    20
22/10/2023 22:30:00;    58;//////;; 262.4; 29.7; 954.6; 27.0;12.9;    20
22/10/2023 22:15:00;    58;//////;; 262.4; 29.7; 954.6; 27.0;12.9;    20
22/10/2023 22:00:00;    58;//////;; 262.4; 29.7; 954.6; 27.0;12.9;    20
22/10/2023 21:45:00;    58;//////;; 262.4; 29.7; 953.9; 28.2;12.9;    20
22/10/2023 21:30:00;    58;//////;; 262.4; 29.7; 953.9; 28.2;12.9;    20
22/10/2023 21:15:00;    58;//////;; 262.4; 29.7; 953.9; 28.2;12.9;    20
22/10/2023 21:00:00;    58;//////;; 262.4; 29.7; 953.9; 28.2;12.9;    20
23/10/2023 18:45:00;    65;//////;; 262.4; 29.6; 950.8; 36.1;13.2;    20
23/10/2023 18:30:00;    65;//////;; 262.4; 29.6; 950.8; 36.1;13.2;    20
23/10/2023 18:15:00;    65;//////;; 262.4; 29.6; 950.8; 36.1;13.2;    20
23/10/2023 18:00:00;    65;//////;; 262.4; 29.6; 950.8; 36.1;13.2;    20
23/10/2023 17:45:00;    65;//////;; 262.4; 29.6; 950.3; 37.9;13.4;    20
23/10/2023 17:30:00;    65;//////;; 262.4; 29.6; 950.3; 37.9;13.4;    20
23/10/2023 17:15:00;    65;//////;; 262.4; 29.6; 950.3; 37.9;13.4;    20
23/10/2023 17:00:00;    65;//////;; 262.4; 29.6; 950.3; 37.9;13.4;    20
23/10/2023 16:45:00;    65;//////;; 262.4; 29.6; 950.3; 37.5;13.4;    20
23/10/2023 16:30:00;    64;//////;; 262.4; 29.6; 950.3; 37.5;13.4;    20
23/10/2023 16:15:00;    64;//////;; 262.4; 29.6; 950.3; 37.5;13.4;    20
23/10/2023 16:00:00;    64;//////;; 262.4; 29.6; 950.3; 37.5;13.4;    20
23/10/2023 15:45:00;    64;//////;; 262.4; 29.6; 950.7; 37.1;13.4;    20
23/10/2023 15:30:00;    64;//////;; 262.4; 29.6; 950.7; 37.1;13.4;    20
23/10/2023 15:15:00;    64;//////;; 262.4; 29.6; 950.7; 37.1;13.4;    20
23/10/2023 15:00:00;    64;//////;; 262.4; 29.6; 950.7; 37.1;13.4;    20
23/10/2023 14:45:00;    64;//////;; 262.4; 29.5; 951.5; 36.4;13.4;    20
23/10/2023 14:30:00;    63;//////;; 262.4; 29.5; 951.5; 36.4;13.4;    20
23/10/2023 14:15:00;    63;//////;; 262.4; 29.5; 951.5; 36.4;13.4;    20
23/10/2023 14:00:00;    63;//////;; 262.4; 29.5; 951.5; 36.4;13.4;    20
23/10/2023 13:45:00;    63;//////;; 262.4; 29.5; 952.7; 35.3;13.5;    20
23/10/2023 13:30:00;    63;//////;; 262.4; 29.5; 952.7; 35.3;13.5;    20
23/10/2023 13:15:00;    62;//////;; 262.4; 29.5; 952.7; 35.3;13.5;    20
23/10/2023 13:00:00;    62;//////;; 262.4; 29.5; 952.7; 35.3;13.5;    20
23/10/2023 12:45:00;    62;//////;; 262.4; 29.5; 953.9; 33.6;13.5;    20
23/10/2023 12:30:00;    62;//////;; 262.4; 29.5; 953.9; 33.6;13.5;    20
23/10/2023 12:15:00;    62;//////;; 262.4; 29.5; 953.9; 33.6;13.5;    20
23/10/2023 12:00:00;    61;//////;; 262.4; 29.5; 953.9; 33.6;13.5;    20
23/10/2023 11:45:00;    61;//////;; 262.4; 29.5; 954.6; 32.2;13.6;    20
23/10/2023 11:30:00;    61;//////;; 262.4; 29.5; 954.6; 32.2;13.6;    20
23/10/2023 11:15:00;    61;//////;; 262.4; 29.5; 954.6; 32.2;13.6;    20
23/10/2023 11:00:00;    61;//////;; 262.4; 29.5; 954.6; 32.2;13.6;    20
23/10/2023 10:45:00;    61;//////;; 262.4; 29.5; 955.0; 30.1;13.7;    20
23/10/2023 10:30:00;    61;//////;; 262.4; 29.5; 955.0; 30.1;13.7;    20
23/10/2023 10:15:00;    60;//////;; 262.4; 29.5; 955.0; 30.1;13.7;    20
23/10/2023 10:00:00;    60;//////;; 262.4; 29.5; 955.0; 30.1;13.7;    20
23/10/2023 09:45:00;    60;//////;; 262.4; 29.5; 955.4; 27.4;14.1;    20
23/10/2023 09:30:00;    60;//////;; 262.4; 29.5; 955.4; 27.4;14.1;    20
23/10/2023 09:15:00;    60;//////;; 262.4; 29.5; 955.4; 27.4;14.1;    20
23/10/2023 09:00:00;    60;//////;; 262.4; 29.5; 955.4; 27.4;14.1;    20
23/10/2023 08:45:00;    60;//////;; 262.4; 29.5; 955.6; 23.4;14.0;    20
23/10/2023 08:30:00;    60;//////;; 262.4; 29.5; 955.6; 23.4;14.0;    20
23/10/2023 08:15:00;    60;//////;; 262.4; 29.5; 955.6; 23.4;14.0;    20
23/10/2023 08:00:00;    60;//////;; 262.4; 29.5; 955.6; 23.4;14.0;    20
23/10/2023 07:45:00;    59;//////;; 262.4; 29.4; 955.5; 21.2;13.0;    20
23/10/2023 07:30:00;    59;//////;; 262.4; 29.4; 955.5; 21.2;13.0;    20
23/10/2023 07:15:00;    59;//////;; 262.4; 29.4; 955.5; 21.2;13.0;    20
23/10/2023 07:00:00;    59;//////;; 262.4; 29.4; 955.5; 21.2;13.0;    20
23/10/2023 06:45:00;    59;//////;; 262.4; 29.4; 955.1; 20.9;12.8;    20
23/10/2023 06:30:00;    59;//////;; 262.4; 29.4; 955.1; 20.9;12.8;    20
23/10/2023 06:15:00;    59;//////;; 262.4; 29.4; 955.1; 20.9;12.8;    20
23/10/2023 06:00:00;    59;//////;; 262.4; 29.4; 955.1; 20.9;12.8;    20
23/10/2023 05:45:00;    59;//////;; 262.4; 29.5; 954.4; 21.4;12.8;    20
23/10/2023 05:30:00;    59;//////;; 262.4; 29.5; 954.4; 21.4;12.8;    20
23/10/2023 05:15:00;    59;//////;; 262.4; 29.5; 954.4; 21.4;12.8;    20
23/10/2023 05:00:00;    59;//////;; 262.4; 29.5; 954.4; 21.4;12.8;    20
23/10/2023 04:45:00;    59;//////;; 262.4; 29.5; 953.7; 22.1;12.8;    20
23/10/2023 04:30:00;    59;//////;; 262.4; 29.5; 953.7; 22.1;12.8;    20
23/10/2023 04:15:00;    59;//////;; 262.4; 29.5; 953.7; 22.1;12.8;    20
23/10/2023 04:00:00;    58;//////;; 262.4; 29.5; 953.7; 22.1;12.8;    20
23/10/2023 03:45:00;    58;//////;; 262.4; 29.6; 953.4; 22.7;12.8;    20
23/10/2023 03:30:00;    58;//////;; 262.4; 29.6; 953.4; 22.7;12.8;    20
23/10/2023 03:15:00;    58;//////;; 262.4; 29.6; 953.4; 22.7;12.8;    20
23/10/2023 03:00:00;    58;//////;; 262.4; 29.6; 953.4; 22.7;12.8;    20
23/10/2023 02:45:00;    58;//////;; 262.4; 29.6; 953.7; 23.1;12.8;    20
23/10/2023 02:30:00;    58;//////;; 262.4; 29.6; 953.7; 23.1;12.8;    20
23/10/2023 02:15:00;    58;//////;; 262.4; 29.6; 953.7; 23.1;12.8;    20
23/10/2023 02:00:00;    58;//////;; 262.4; 29.6; 953.7; 23.1;12.8;    20
23/10/2023 01:45:00;    58;//////;; 262.4; 29.7; 953.9; 24.0;12.9;    20
23/10/2023 01:30:00;    58;//////;; 262.4; 29.7; 953.9; 24.0;12.9;    20
23/10/2023 01:15:00;    58;//////;; 262.4; 29.7; 953.9; 24.0;12.9;    20
23/10/2023 01:00:00;    58;//////;; 262.4; 29.7; 953.9; 24.0;12.9;    20
23/10/2023 00:45:00;    58;//////;; 262.4; 29.7; 954.2; 25.2;12.9;    20
23/10/2023 00:30:00;    58;//////;; 262.4; 29.7; 954.2; 25.2;12.9;    20
23/10/2023 00:15:00;    58;//////;; 262.4; 29.7; 954.2; 25.2;12.9;    20
23/10/2023 00:00:00;    58;//////;; 262.4; 29.7; 954.2; 25.2;12.9;    20
22/10/2023 23:45:00;    58;//////;; 262.4; 29.7; 954.5; 26.2;12.9;    20
22/10/2023 23:30:00;    58;//////;; 262.4; 29.7; 954.5; 26.2;12.9;    20
22/10/2023 23:15:00;    58;//////;; 262.4; 29.7; 954.5; 26.2;12.9;    20
22/10/2023 23:00:00;    58;//////;; 262.4; 29.7; 954.5; 26.2;12.9;    20
21/10/2023 22:45:00;    60;//////;; 262.4; 29.7; 955.7; 26.2;12.9;    20
21/10/2023 22:30:00;    60;//////;; 262.4; 29.7; 955.7; 26.2;12.9;    20
21/10/2023 22:15:00;    60;//////;; 262.4; 29.7; 955.7; 26.2;12.9;    20
21/10/2023 22:00:00;    60;//////;; 262.4; 29.7; 955.7; 26.2;12.9;    20
21/10/2023 21:45:00;    60;//////;; 262.4; 29.7; 955.3; 27.0;12.9;    20
21/10/2023 21:30:00;    60;//////;; 262.4; 29.7; 955.3; 27.0;12.9;    20
21/10/2023 21:15:00;    60;//////;; 262.4; 29.7; 955.3; 27.0;12.9;    20
21/10/2023 21:00:00;    60;//////;; 262.4; 29.7; 955.3; 27.0;12.9;    20
22/10/2023 19:45:00;    58;//////;; 262.4; 29.6; 952.5; 31.7;13.0;    20
