Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 10:45:00;   141;//////;; 557.2;//////; 975.3; 15.8;13.7;   636
13/10/2023 10:30:00;   143;//////;; 557.2;//////; 975.3; 15.8;13.7;   636
13/10/2023 10:15:00;   143;//////;; 557.2;//////; 975.3; 15.8;13.7;   636
13/10/2023 10:00:00;   144;//////;; 557.2;//////; 975.3; 15.8;13.7;   636
13/10/2023 09:45:00;   145;//////;; 557.2;//////; 975.1; 15.3;13.4;   636
13/10/2023 09:30:00;   145;//////;; 557.2;//////; 975.1; 15.3;13.4;   636
13/10/2023 09:15:00;   144;//////;; 557.2;//////; 975.1; 15.3;13.4;   636
13/10/2023 09:00:00;   146;//////;; 557.2;//////; 975.1; 15.3;13.4;   636
13/10/2023 08:45:00;   147;//////;; 557.2;//////; 974.5; 15.1;13.1;   636
13/10/2023 08:30:00;   146;//////;; 557.2;//////; 974.5; 15.1;13.1;   636
13/10/2023 08:15:00;   146;//////;; 557.2;//////; 974.5; 15.1;13.1;   636
13/10/2023 08:00:00;   147;//////;; 557.2;//////; 974.5; 15.1;13.1;   636
13/10/2023 07:45:00;   148;//////;; 557.2;//////; 973.5; 15.1;12.9;   636
13/10/2023 07:30:00;   148;//////;; 557.2;//////; 973.5; 15.1;12.9;   636
13/10/2023 07:15:00;   149;//////;; 557.2;//////; 973.5; 15.1;12.9;   636
13/10/2023 07:00:00;   147;//////;; 557.2;//////; 973.5; 15.1;12.9;   636
13/10/2023 06:45:00;   147;//////;; 556.8;//////; 973.0; 15.4;12.8;   636
13/10/2023 06:30:00;   147;//////;; 556.8;//////; 973.0; 15.4;12.8;   636
13/10/2023 06:15:00;   148;//////;; 556.8;//////; 973.0; 15.4;12.8;   636
13/10/2023 06:00:00;   148;//////;; 556.8;//////; 973.0; 15.4;12.8;   636
13/10/2023 05:45:00;   148;//////;; 556.8;//////; 972.2; 15.6;12.8;   636
13/10/2023 05:30:00;   147;//////;; 556.8;//////; 972.2; 15.6;12.8;   636
13/10/2023 05:15:00;   148;//////;; 556.8;//////; 972.2; 15.6;12.8;   636
13/10/2023 05:00:00;   149;//////;; 556.8;//////; 972.2; 15.6;12.8;   636
13/10/2023 04:45:00;   149;//////;; 556.8;//////; 971.3; 15.8;12.8;   636
13/10/2023 04:30:00;   149;//////;; 556.8;//////; 971.3; 15.8;12.8;   636
13/10/2023 04:15:00;   150;//////;; 556.8;//////; 971.3; 15.8;12.8;   636
13/10/2023 04:00:00;   151;//////;; 556.8;//////; 971.3; 15.8;12.8;   636
13/10/2023 03:45:00;   152;//////;; 556.8;//////; 971.2; 16.0;12.8;   636
13/10/2023 03:30:00;   154;//////;; 556.8;//////; 971.2; 16.0;12.8;   636
13/10/2023 03:15:00;   156;//////;; 556.8;//////; 971.2; 16.0;12.8;   636
13/10/2023 03:00:00;   158;//////;; 556.8;//////; 971.2; 16.0;12.8;   636
13/10/2023 02:45:00;   160;//////;; 556.8;//////; 970.8; 16.2;12.8;   636
13/10/2023 02:30:00;   160;//////;; 556.8;//////; 970.8; 16.2;12.8;   636
13/10/2023 02:15:00;   164;//////;; 556.8;//////; 970.8; 16.2;12.8;   636
13/10/2023 02:00:00;   163;//////;; 556.8;//////; 970.8; 16.2;12.8;   636
13/10/2023 01:45:00;   166;//////;; 556.8;//////; 971.2; 16.4;12.9;   636
13/10/2023 01:30:00;   166;//////;; 556.8;//////; 971.2; 16.4;12.9;   636
13/10/2023 01:15:00;   167;//////;; 556.8;//////; 971.2; 16.4;12.9;   636
13/10/2023 01:00:00;   167;//////;; 556.8;//////; 971.2; 16.4;12.9;   636
13/10/2023 00:45:00;   169;//////;; 556.8;//////; 971.6; 16.6;12.9;   636
13/10/2023 00:30:00;   170;//////;; 556.8;//////; 971.6; 16.6;12.9;   636
13/10/2023 00:15:00;   170;//////;; 556.8;//////; 971.6; 16.6;12.9;   636
13/10/2023 00:00:00;   171;//////;; 556.8;//////; 971.6; 16.6;12.9;   636
12/10/2023 23:45:00;   171;//////;; 556.8;//////; 971.3; 16.8;12.9;   636
12/10/2023 23:30:00;   173;//////;; 556.8;//////; 971.3; 16.8;12.9;   636
12/10/2023 23:15:00;   175;//////;; 556.8;//////; 971.3; 16.8;12.9;   636
12/10/2023 23:00:00;   176;//////;; 556.8;//////; 971.3; 16.8;12.9;   636
12/10/2023 21:45:00;   187;//////;; 556.6;//////; 970.5; 17.4;13.0;   636
12/10/2023 21:30:00;   190;//////;; 556.6;//////; 970.5; 17.4;13.0;   636
12/10/2023 21:15:00;   188;//////;; 556.6;//////; 970.5; 17.4;13.0;   636
12/10/2023 21:00:00;   186;//////;; 556.6;//////; 970.5; 17.4;13.0;   636
12/10/2023 20:45:00;   186;//////;; 556.6;//////; 969.7; 17.6;13.0;   636
12/10/2023 20:30:00;   189;//////;; 556.4;//////; 969.7; 17.6;13.0;   636
12/10/2023 20:15:00;   190;//////;; 556.4;//////; 969.7; 17.6;13.0;   636
12/10/2023 20:00:00;   188;//////;; 556.2;//////; 969.7; 17.6;13.0;   636
12/10/2023 19:45:00;   190;//////;; 556.2;//////; 968.5; 17.8;13.0;   636
12/10/2023 19:30:00;   190;//////;; 556.2;//////; 968.5; 17.8;13.0;   636
12/10/2023 19:15:00;   191;//////;; 556.2;//////; 968.5; 17.8;13.0;   636
12/10/2023 19:00:00;   192;//////;; 556.0;//////; 968.5; 17.8;13.0;   636
12/10/2023 18:45:00;   195;//////;; 555.6;//////; 967.5; 18.0;13.2;   636
12/10/2023 18:30:00;   198;//////;; 555.4;//////; 967.5; 18.0;13.2;   636
12/10/2023 18:15:00;   198;//////;; 555.4;//////; 967.5; 18.0;13.2;   636
12/10/2023 18:00:00;   199;//////;; 555.2;//////; 967.5; 18.0;13.2;   636
12/10/2023 17:45:00;   200;//////;; 555.0;//////; 965.6; 18.2;13.4;   636
12/10/2023 17:30:00;   202;//////;; 555.0;//////; 965.6; 18.2;13.4;   636
12/10/2023 17:15:00;   206;//////;; 555.0;//////; 965.6; 18.2;13.4;   636
12/10/2023 17:00:00;   212;//////;; 555.0;//////; 965.6; 18.2;13.4;   636
12/10/2023 16:45:00;   214;//////;; 555.0;//////; 966.3; 18.2;13.5;   636
12/10/2023 16:30:00;   218;//////;; 555.0;//////; 966.3; 18.2;13.5;   636
12/10/2023 16:15:00;   226;//////;; 555.0;//////; 966.3; 18.2;13.5;   636
12/10/2023 16:00:00;   232;//////;; 555.0;//////; 966.3; 18.2;13.5;   636
12/10/2023 15:45:00;   234;//////;; 554.6;//////; 966.0; 18.2;13.5;   636
12/10/2023 15:30:00;   236;//////;; 554.4;//////; 966.0; 18.2;13.5;   636
12/10/2023 15:15:00;   237;//////;; 554.2;//////; 966.0; 18.2;13.5;   636
12/10/2023 15:00:00;   240;//////;; 554.2;//////; 966.0; 18.2;13.5;   636
12/10/2023 14:45:00;   240;//////;; 554.2;//////; 966.9; 18.2;13.4;   636
12/10/2023 14:30:00;   247;//////;; 554.2;//////; 966.9; 18.2;13.4;   636
12/10/2023 14:15:00;   256;//////;; 554.0;//////; 966.9; 18.2;13.4;   636
12/10/2023 14:00:00;   260;//////;; 554.0;//////; 966.9; 18.2;13.4;   636
12/10/2023 13:45:00;   265;//////;; 554.0;//////; 966.7; 18.4;13.3;   636
12/10/2023 13:30:00;   274;//////;; 553.0;//////; 966.7; 18.4;13.3;   636
12/10/2023 13:15:00;   283;//////;; 550.4;//////; 966.7; 18.4;13.3;   636
12/10/2023 13:00:00;   291;//////;; 550.0;//////; 966.7; 18.4;13.3;   636
12/10/2023 12:45:00;   297;//////;; 550.0;//////; 966.1; 18.6;13.1;   636
12/10/2023 12:30:00;   297;//////;; 550.0;//////; 966.1; 18.6;13.1;   636
12/10/2023 12:15:00;   297;//////;; 550.0;//////; 966.1; 18.6;13.1;   636
12/10/2023 12:00:00;   297;//////;; 549.2;//////; 966.1; 18.6;13.1;   636
12/10/2023 11:45:00;   298;//////;; 549.0;//////; 966.7; 18.9;13.0;   636
12/10/2023 11:30:00;   296;//////;; 549.0;//////; 966.7; 18.9;13.0;   636
12/10/2023 11:15:00;   295;//////;; 548.8;//////; 966.7; 18.9;13.0;   636
12/10/2023 11:00:00;   286;//////;; 548.4;//////; 966.7; 18.9;13.0;   636
12/10/2023 10:45:00;   270;//////;; 547.8;//////; 966.1; 19.2;12.9;   636
12/10/2023 10:30:00;   263;//////;; 547.0;//////; 966.1; 19.2;12.9;   636
12/10/2023 10:15:00;   246;//////;; 545.8;//////; 966.1; 19.2;12.9;   636
12/10/2023 10:00:00;   232;//////;; 540.2;//////; 966.1; 19.2;12.9;   636
12/10/2023 09:45:00;   218;//////;; 536.8;//////; 965.2; 19.5;12.9;   636
12/10/2023 09:30:00;   203;//////;; 534.2;//////; 965.2; 19.5;12.9;   636
12/10/2023 09:15:00;   199;//////;; 531.8;//////; 965.2; 19.5;12.9;   636
12/10/2023 09:00:00;   192;//////;; 530.0;//////; 965.2; 19.5;12.9;   636
12/10/2023 08:45:00;   190;//////;; 528.0;//////; 964.9; 19.6;12.9;   636
12/10/2023 08:30:00;   188;//////;; 525.8;//////; 964.9; 19.6;12.9;   636
12/10/2023 08:15:00;   187;//////;; 523.8;//////; 964.9; 19.6;12.9;   636
12/10/2023 08:00:00;   186;//////;; 521.8;//////; 964.9; 19.6;12.9;   636
12/10/2023 07:45:00;   189;//////;; 520.0;//////; 965.2; 19.8;12.9;   636
12/10/2023 07:30:00;   191;//////;; 517.8;//////; 965.2; 19.8;12.9;   636
12/10/2023 07:15:00;   193;//////;; 516.8;//////; 965.2; 19.8;12.9;   636
12/10/2023 07:00:00;   196;//////;; 515.8;//////; 965.2; 19.8;12.9;   636
12/10/2023 06:45:00;   198;//////;; 514.8;//////; 963.3; 19.9;12.9;   636
12/10/2023 06:30:00;   199;//////;; 514.8;//////; 963.3; 19.9;12.9;   636
12/10/2023 06:15:00;   199;//////;; 514.8;//////; 963.3; 19.9;12.9;   636
12/10/2023 06:00:00;   197;//////;; 514.8;//////; 963.3; 19.9;12.9;   636
12/10/2023 05:45:00;   195;//////;; 514.2;//////; 963.2; 20.1;12.9;   636
12/10/2023 05:30:00;   192;//////;; 514.2;//////; 963.2; 20.1;12.9;   636
12/10/2023 05:15:00;   185;//////;; 514.2;//////; 963.2; 20.1;12.9;   636
12/10/2023 05:00:00;   186;//////;; 513.0;//////; 963.2; 20.1;12.9;   636
12/10/2023 04:45:00;   188;//////;; 511.8;//////; 964.7; 20.3;12.9;   636
12/10/2023 04:30:00;   181;//////;; 511.4;//////; 964.7; 20.3;12.9;   636
12/10/2023 04:15:00;   180;//////;; 511.0;//////; 964.7; 20.3;12.9;   636
12/10/2023 04:00:00;   179;//////;; 509.2;//////; 964.7; 20.3;12.9;   636
12/10/2023 03:45:00;   179;//////;; 508.2;//////; 965.7; 20.6;12.9;   636
12/10/2023 03:30:00;   181;//////;; 507.4;//////; 965.7; 20.6;12.9;   636
12/10/2023 03:15:00;   181;//////;; 506.4;//////; 965.7; 20.6;12.9;   636
12/10/2023 03:00:00;   185;//////;; 505.2;//////; 965.7; 20.6;12.9;   636
12/10/2023 02:45:00;   184;//////;; 503.8;//////; 966.5; 21.0;12.9;   636
12/10/2023 02:30:00;   190;//////;; 502.0;//////; 966.5; 21.0;12.9;   636
12/10/2023 02:15:00;   198;//////;; 501.0;//////; 966.5; 21.0;12.9;   636
12/10/2023 02:00:00;   202;//////;; 500.0;//////; 966.5; 21.0;12.9;   636
12/10/2023 01:45:00;   213;//////;; 499.8;//////; 967.2; 21.5;12.9;   636
12/10/2023 01:30:00;   217;//////;; 499.2;//////; 967.2; 21.5;12.9;   636
12/10/2023 01:15:00;   228;//////;; 498.2;//////; 967.2; 21.5;12.9;   636
12/10/2023 01:00:00;   231;//////;; 497.2;//////; 967.2; 21.5;12.9;   636
12/10/2023 00:45:00;   216;//////;; 496.8;//////; 967.8; 22.1;12.9;   636
12/10/2023 00:30:00;   199;//////;; 496.4;//////; 967.8; 22.1;12.9;   636
12/10/2023 00:15:00;   186;//////;; 496.4;//////; 967.8; 22.1;12.9;   636
12/10/2023 00:00:00;   174;//////;; 496.0;//////; 967.8; 22.1;12.9;   636
11/10/2023 23:45:00;   174;//////;; 495.0;//////; 967.6; 22.8;12.9;   636
11/10/2023 23:30:00;   166;//////;; 493.0;//////; 967.6; 22.8;12.9;   636
11/10/2023 23:15:00;   159;//////;; 491.6;//////; 967.6; 22.8;12.9;   636
11/10/2023 23:00:00;   143;//////;; 490.6;//////; 967.6; 22.8;12.9;   636
11/10/2023 22:45:00;   130;//////;; 488.2;//////; 969.4; 23.7;13.0;   636
11/10/2023 22:30:00;   116;//////;; 488.0;//////; 969.4; 23.7;13.0;   636
11/10/2023 22:15:00;   107;//////;; 483.0;//////; 969.4; 23.7;13.0;   636
11/10/2023 22:00:00;   103;//////;; 474.2;//////; 969.4; 23.7;13.0;   636
11/10/2023 19:45:00;   100;//////;; 465.0;//////; 965.9; 27.6;13.0;   636
11/10/2023 19:30:00;   100;//////;; 464.8;//////; 965.9; 27.6;13.0;   636
11/10/2023 19:15:00;   100;//////;; 464.8;//////; 965.9; 27.6;13.0;   636
11/10/2023 19:00:00;    99;//////;; 464.0;//////; 965.9; 27.6;13.0;   636
11/10/2023 18:45:00;   100;//////;; 463.0;//////; 965.0; 29.5;13.1;   636
11/10/2023 18:30:00;   100;//////;; 463.0;//////; 965.0; 29.5;13.1;   636
11/10/2023 18:15:00;    99;//////;; 463.0;//////; 965.0; 29.5;13.1;   636
11/10/2023 18:00:00;   100;//////;; 463.0;//////; 965.0; 29.5;13.1;   636
11/10/2023 17:45:00;    99;//////;; 463.0;//////; 963.3; 30.7;13.7;   636
11/10/2023 17:30:00;   100;//////;; 463.0;//////; 963.3; 30.7;13.7;   636
11/10/2023 17:15:00;    99;//////;; 463.0;//////; 963.3; 30.7;13.7;   636
11/10/2023 17:00:00;   100;//////;; 463.0;//////; 963.3; 30.7;13.7;   636
11/10/2023 16:45:00;   100;//////;; 463.0;//////; 963.1; 31.1;13.8;   636
11/10/2023 16:30:00;   100;//////;; 463.0;//////; 963.1; 31.1;13.8;   636
11/10/2023 16:15:00;   100;//////;; 463.0;//////; 963.1; 31.1;13.8;   636
11/10/2023 16:00:00;   100;//////;; 463.0;//////; 963.1; 31.1;13.8;   636
11/10/2023 15:45:00;   100;//////;; 463.0;//////; 963.4; 29.8;14.1;   636
11/10/2023 15:30:00;   100;//////;; 463.0;//////; 963.4; 29.8;14.1;   636
11/10/2023 15:15:00;   100;//////;; 463.0;//////; 963.4; 29.8;14.1;   636
11/10/2023 15:00:00;   100;//////;; 463.0;//////; 963.4; 29.8;14.1;   636
11/10/2023 14:45:00;   101;//////;; 463.0;//////; 964.3; 28.7;14.1;   636
11/10/2023 14:30:00;   101;//////;; 463.0;//////; 964.3; 28.7;14.1;   636
11/10/2023 14:15:00;   100;//////;; 463.0;//////; 964.3; 28.7;14.1;   636
11/10/2023 14:00:00;   101;//////;; 463.0;//////; 964.3; 28.7;14.1;   636
11/10/2023 13:45:00;   101;//////;; 463.0;//////; 965.5; 27.8;14.1;   636
11/10/2023 13:30:00;   101;//////;; 463.0;//////; 965.5; 27.8;14.1;   636
11/10/2023 13:15:00;   101;//////;; 463.0;//////; 965.5; 27.8;14.1;   636
11/10/2023 13:00:00;   102;//////;; 463.0;//////; 965.5; 27.8;14.1;   636
11/10/2023 12:45:00;   102;//////;; 463.0;//////; 966.7; 26.6;14.2;   636
11/10/2023 12:30:00;   103;//////;; 463.0;//////; 966.7; 26.6;14.2;   636
11/10/2023 12:15:00;   102;//////;; 463.0;//////; 966.7; 26.6;14.2;   636
11/10/2023 12:00:00;   103;//////;; 463.0;//////; 966.7; 26.6;14.2;   636
11/10/2023 11:45:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:30:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:15:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:00:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 10:45:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:30:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:15:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:00:00;   104;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 09:45:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:30:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:15:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:00:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 08:45:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:30:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:15:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:00:00;   105;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 11:45:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:30:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:15:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 11:00:00;   103;//////;; 463.0;//////; 967.7; 24.0;14.3;   636
11/10/2023 10:45:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:30:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:15:00;   103;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 10:00:00;   104;//////;; 463.0;//////; 968.7; 21.3;14.4;   636
11/10/2023 09:45:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:30:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:15:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 09:00:00;   104;//////;; 463.0;//////; 969.3; 19.6;13.9;   636
11/10/2023 08:45:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:30:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:15:00;   104;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 08:00:00;   105;//////;; 463.0;//////; 969.6; 19.0;13.3;   636
11/10/2023 07:45:00;   105;//////;; 463.0;//////; 970.4; 19.0;12.9;   636
11/10/2023 07:30:00;   105;//////;; 463.0;//////; 970.4; 19.0;12.9;   636
11/10/2023 07:15:00;   105;//////;; 463.0;//////; 970.4; 19.0;12.9;   636
11/10/2023 07:00:00;   105;//////;; 463.0;//////; 970.4; 19.0;12.9;   636
11/10/2023 06:45:00;   106;//////;; 463.0;//////; 970.3; 19.3;12.9;   636
11/10/2023 06:30:00;   105;//////;; 463.0;//////; 970.3; 19.3;12.9;   636
11/10/2023 06:15:00;   105;//////;; 463.0;//////; 970.3; 19.3;12.9;   636
11/10/2023 06:00:00;   106;//////;; 463.0;//////; 970.3; 19.3;12.9;   636
11/10/2023 05:45:00;   106;//////;; 463.0;//////; 969.9; 19.6;12.9;   636
11/10/2023 05:30:00;   106;//////;; 463.0;//////; 969.9; 19.6;12.9;   636
11/10/2023 05:15:00;   106;//////;; 463.0;//////; 969.9; 19.6;12.9;   636
11/10/2023 05:00:00;   106;//////;; 463.0;//////; 969.9; 19.6;12.9;   636
11/10/2023 04:45:00;   106;//////;; 463.0;//////; 970.1; 20.1;12.9;   636
11/10/2023 04:30:00;   106;//////;; 463.0;//////; 970.1; 20.1;12.9;   636
11/10/2023 04:15:00;   106;//////;; 463.0;//////; 970.1; 20.1;12.9;   636
11/10/2023 04:00:00;   107;//////;; 463.0;//////; 970.1; 20.1;12.9;   636
11/10/2023 03:45:00;   106;//////;; 463.0;//////; 970.4; 20.6;12.9;   636
11/10/2023 03:30:00;   107;//////;; 463.0;//////; 970.4; 20.6;12.9;   636
11/10/2023 03:15:00;   107;//////;; 463.0;//////; 970.4; 20.6;12.9;   636
11/10/2023 03:00:00;   107;//////;; 463.0;//////; 970.4; 20.6;12.9;   636
11/10/2023 02:45:00;   107;//////;; 463.0;//////; 970.8; 21.2;12.9;   636
11/10/2023 02:30:00;   107;//////;; 463.0;//////; 970.8; 21.2;12.9;   636
11/10/2023 02:15:00;   107;//////;; 463.0;//////; 970.8; 21.2;12.9;   636
11/10/2023 02:00:00;   107;//////;; 463.0;//////; 970.8; 21.2;12.9;   636
11/10/2023 01:45:00;   107;//////;; 463.0;//////; 971.3; 21.9;12.9;   636
11/10/2023 01:30:00;   108;//////;; 463.0;//////; 971.3; 21.9;12.9;   636
11/10/2023 01:15:00;   108;//////;; 463.0;//////; 971.3; 21.9;12.9;   636
11/10/2023 01:00:00;   108;//////;; 463.0;//////; 971.3; 21.9;12.9;   636
11/10/2023 00:45:00;   108;//////;; 463.0;//////; 971.8; 22.7;13.0;   636
11/10/2023 00:30:00;   109;//////;; 463.0;//////; 971.8; 22.7;13.0;   636
11/10/2023 00:15:00;   108;//////;; 463.0;//////; 971.8; 22.7;13.0;   636
11/10/2023 00:00:00;   108;//////;; 463.0;//////; 971.8; 22.7;13.0;   636
10/10/2023 22:45:00;   109;//////;; 463.0;//////; 972.4; 24.7;13.0;   636
10/10/2023 22:30:00;   109;//////;; 463.0;//////; 972.4; 24.7;13.0;   636
10/10/2023 22:15:00;   109;//////;; 463.0;//////; 972.4; 24.7;13.0;   636
10/10/2023 22:00:00;   109;//////;; 463.0;//////; 972.4; 24.7;13.0;   636
10/10/2023 21:45:00;   109;//////;; 463.0;//////; 972.3; 26.0;13.0;   636
10/10/2023 21:30:00;   110;//////;; 463.0;//////; 972.3; 26.0;13.0;   636
10/10/2023 21:15:00;   110;//////;; 463.0;//////; 972.3; 26.0;13.0;   636
10/10/2023 21:00:00;   110;//////;; 463.0;//////; 972.3; 26.0;13.0;   636
10/10/2023 19:45:00;   111;//////;; 463.0;//////; 971.2; 29.3;13.2;   636
10/10/2023 19:30:00;   111;//////;; 463.0;//////; 971.2; 29.3;13.2;   636
10/10/2023 19:15:00;   111;//////;; 463.0;//////; 971.2; 29.3;13.2;   636
10/10/2023 19:00:00;   112;//////;; 463.0;//////; 971.2; 29.3;13.2;   636
10/10/2023 18:45:00;   111;//////;; 463.0;//////; 971.1; 31.1;13.7;   636
10/10/2023 18:30:00;   110;//////;; 463.0;//////; 971.1; 31.1;13.7;   636
10/10/2023 18:15:00;   111;//////;; 463.0;//////; 971.1; 31.1;13.7;   636
10/10/2023 18:00:00;   110;//////;; 463.0;//////; 971.1; 31.1;13.7;   636
10/10/2023 17:45:00;   111;//////;; 463.0;//////; 970.6; 32.5;13.7;   636
10/10/2023 17:30:00;   111;//////;; 463.0;//////; 970.6; 32.5;13.7;   636
10/10/2023 17:15:00;   111;//////;; 463.0;//////; 970.6; 32.5;13.7;   636
10/10/2023 17:00:00;   112;//////;; 463.0;//////; 970.6; 32.5;13.7;   636
10/10/2023 16:45:00;   112;//////;; 463.0;//////; 970.6; 31.9;14.0;   636
10/10/2023 16:30:00;   111;//////;; 463.0;//////; 970.6; 31.9;14.0;   636
10/10/2023 16:15:00;   112;//////;; 463.0;//////; 970.6; 31.9;14.0;   636
10/10/2023 16:00:00;   112;//////;; 463.0;//////; 970.6; 31.9;14.0;   636
10/10/2023 15:45:00;   111;//////;; 463.0;//////; 971.2; 30.5;14.1;   636
10/10/2023 15:30:00;   112;//////;; 463.0;//////; 971.2; 30.5;14.1;   636
10/10/2023 15:15:00;   112;//////;; 463.0;//////; 971.2; 30.5;14.1;   636
10/10/2023 15:00:00;   113;//////;; 463.0;//////; 971.2; 30.5;14.1;   636
10/10/2023 14:45:00;   113;//////;; 463.0;//////; 972.3; 28.0;14.2;   636
10/10/2023 14:30:00;   113;//////;; 463.0;//////; 972.3; 28.0;14.2;   636
10/10/2023 14:15:00;   113;//////;; 463.0;//////; 972.3; 28.0;14.2;   636
10/10/2023 14:00:00;   113;//////;; 463.0;//////; 972.3; 28.0;14.2;   636
10/10/2023 13:45:00;   114;//////;; 463.0;//////; 973.5; 25.3;14.2;   636
10/10/2023 13:30:00;   114;//////;; 463.0;//////; 973.5; 25.3;14.2;   636
10/10/2023 13:15:00;   113;//////;; 463.0;//////; 973.5; 25.3;14.2;   636
10/10/2023 13:00:00;   114;//////;; 463.0;//////; 973.5; 25.3;14.2;   636
10/10/2023 12:45:00;   114;//////;; 463.0;//////; 974.5; 22.5;14.3;   636
10/10/2023 12:30:00;   115;//////;; 463.0;//////; 974.5; 22.5;14.3;   636
10/10/2023 12:15:00;   115;//////;; 463.0;//////; 974.5; 22.5;14.3;   636
10/10/2023 12:00:00;   115;//////;; 463.0;//////; 974.5; 22.5;14.3;   636
10/10/2023 11:45:00;   116;//////;; 463.0;//////; 975.5; 20.6;14.4;   636
10/10/2023 11:30:00;   116;//////;; 463.0;//////; 975.5; 20.6;14.4;   636
