Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 09:30:00;   180;//////;; 139.6; 17.1;1013.3; 17.9;12.8;    85
16/10/2023 09:15:00;   179;//////;; 139.6; 17.1;1013.3; 17.9;12.8;    85
16/10/2023 09:00:00;   178;//////;; 139.6; 17.2;1012.7; 17.6;12.9;    85
16/10/2023 08:45:00;   178;//////;; 139.6; 17.2;1012.7; 17.6;12.9;    85
16/10/2023 08:30:00;   178;//////;; 139.6; 17.2;1012.7; 17.6;12.9;    85
16/10/2023 08:15:00;   178;//////;; 139.6; 17.2;1012.7; 17.6;12.9;    85
16/10/2023 08:00:00;   177;//////;; 139.6; 17.3;1012.6; 17.6;13.3;    85
16/10/2023 07:45:00;   176;//////;; 139.6; 17.3;1012.6; 17.6;13.3;    85
16/10/2023 07:30:00;   176;//////;; 139.6; 17.3;1012.6; 17.6;13.3;    85
16/10/2023 07:15:00;   176;//////;; 139.6; 17.3;1012.6; 17.6;13.3;    85
16/10/2023 07:00:00;   177;//////;; 139.6; 17.5;1012.9; 17.1;13.1;    85
16/10/2023 06:45:00;   177;//////;; 139.6; 17.5;1012.9; 17.1;13.1;    85
16/10/2023 06:30:00;   177;//////;; 139.6; 17.5;1012.9; 17.1;13.1;    85
16/10/2023 06:15:00;   177;//////;; 139.6; 17.5;1012.9; 17.1;13.1;    85
16/10/2023 06:00:00;   177;//////;; 139.6; 17.5;1012.3; 16.8;12.8;    85
16/10/2023 05:45:00;   177;//////;; 139.6; 17.5;1012.3; 16.8;12.8;    85
16/10/2023 05:30:00;   177;//////;; 139.6; 17.5;1012.3; 16.8;12.8;    85
16/10/2023 05:15:00;   177;//////;; 139.6; 17.5;1012.3; 16.8;12.8;    85
16/10/2023 05:00:00;   177;//////;; 139.6; 17.7;1012.8; 17.0;12.8;    85
16/10/2023 04:45:00;   178;//////;; 139.6; 17.7;1012.8; 17.0;12.8;    85
16/10/2023 04:30:00;   178;//////;; 139.6; 17.7;1012.8; 17.0;12.8;    85
16/10/2023 04:15:00;   178;//////;; 139.6; 17.7;1012.8; 17.0;12.8;    85
16/10/2023 04:00:00;   178;//////;; 139.6; 17.9;1012.3; 17.1;12.9;    85
16/10/2023 03:45:00;   178;//////;; 139.6; 17.9;1012.3; 17.1;12.9;    85
16/10/2023 03:30:00;   178;//////;; 139.6; 17.9;1012.3; 17.1;12.9;    85
16/10/2023 03:15:00;   178;//////;; 139.6; 17.9;1012.3; 17.1;12.9;    85
16/10/2023 03:00:00;   178;//////;; 139.6; 18.1;1012.5; 17.1;12.9;    85
16/10/2023 02:45:00;   178;//////;; 139.6; 18.1;1012.5; 17.1;12.9;    85
16/10/2023 02:30:00;   178;//////;; 139.6; 18.1;1012.5; 17.1;12.9;    85
16/10/2023 02:15:00;   179;//////;; 139.6; 18.1;1012.5; 17.1;12.9;    85
16/10/2023 02:00:00;   179;//////;; 139.6; 18.3;1013.0; 17.3;12.9;    85
16/10/2023 01:45:00;   179;//////;; 139.6; 18.3;1013.0; 17.3;12.9;    85
16/10/2023 01:30:00;   179;//////;; 139.6; 18.3;1013.0; 17.3;12.9;    85
16/10/2023 01:15:00;   179;//////;; 139.6; 18.3;1013.0; 17.3;12.9;    85
16/10/2023 01:00:00;   179;//////;; 139.6; 18.5;1014.0; 17.8;12.9;    85
16/10/2023 00:45:00;   179;//////;; 139.6; 18.5;1014.0; 17.8;12.9;    85
16/10/2023 00:30:00;   179;//////;; 139.6; 18.5;1014.0; 17.8;12.9;    85
16/10/2023 00:15:00;   180;//////;; 139.6; 18.5;1014.0; 17.8;12.9;    85
16/10/2023 00:00:00;   180;//////;; 139.6; 18.8;1014.9; 18.5;12.9;    85
15/10/2023 23:45:00;   180;//////;; 139.6; 18.8;1014.9; 18.5;12.9;    85
15/10/2023 23:30:00;   180;//////;; 139.6; 18.8;1014.9; 18.5;12.9;    85
15/10/2023 23:15:00;   180;//////;; 139.6; 18.8;1014.9; 18.5;12.9;    85
14/10/2023 23:00:00;   197;//////;; 139.4; 16.7;1021.7; 17.9;12.9;    85
14/10/2023 22:45:00;   197;//////;; 139.4; 16.7;1021.7; 17.9;12.9;    85
14/10/2023 22:30:00;   197;//////;; 139.4; 16.7;1021.7; 17.9;12.9;    85
14/10/2023 22:15:00;   197;//////;; 139.4; 16.7;1021.7; 17.9;12.9;    85
14/10/2023 22:00:00;   197;//////;; 139.4; 16.8;1021.7; 17.7;13.0;    85
14/10/2023 21:45:00;   197;//////;; 139.4; 16.8;1021.7; 17.7;13.0;    85
14/10/2023 21:30:00;   197;//////;; 139.4; 16.8;1021.7; 17.7;13.0;    85
14/10/2023 21:15:00;   198;//////;; 139.4; 16.8;1021.7; 17.7;13.0;    85
14/10/2023 21:00:00;   198;//////;; 139.4; 16.8;1021.4; 17.9;13.0;    85
14/10/2023 20:45:00;   198;//////;; 139.4; 16.8;1021.4; 17.9;13.0;    85
14/10/2023 20:30:00;   198;//////;; 139.4; 16.8;1021.4; 17.9;13.0;    85
14/10/2023 20:15:00;   198;//////;; 139.4; 16.8;1021.4; 17.9;13.0;    85
15/10/2023 20:00:00;   182;//////;; 139.6; 19.3;1015.8; 20.4;13.0;    85
15/10/2023 19:45:00;   182;//////;; 139.6; 19.3;1015.8; 20.4;13.0;    85
15/10/2023 19:30:00;   182;//////;; 139.6; 19.3;1015.8; 20.4;13.0;    85
15/10/2023 19:15:00;   183;//////;; 139.6; 19.3;1015.8; 20.4;13.0;    85
15/10/2023 19:00:00;   183;//////;; 139.6; 19.2;1015.7; 21.0;13.0;    85
15/10/2023 18:45:00;   183;//////;; 139.6; 19.2;1015.7; 21.0;13.0;    85
15/10/2023 18:30:00;   183;//////;; 139.6; 19.2;1015.7; 21.0;13.0;    85
15/10/2023 18:15:00;   183;//////;; 139.6; 19.2;1015.7; 21.0;13.0;    85
15/10/2023 18:00:00;   184;//////;; 139.6; 19.1;1015.6; 21.8;13.7;    85
15/10/2023 17:45:00;   184;//////;; 139.6; 19.1;1015.6; 21.8;13.7;    85
15/10/2023 17:30:00;   184;//////;; 139.6; 19.1;1015.6; 21.8;13.7;    85
15/10/2023 17:15:00;   184;//////;; 139.6; 19.1;1015.6; 21.8;13.7;    85
15/10/2023 17:00:00;   184;//////;; 139.6; 19.0;1015.6; 22.6;14.0;    85
15/10/2023 16:45:00;   184;//////;; 139.6; 19.0;1015.6; 22.6;14.0;    85
15/10/2023 16:30:00;   185;//////;; 139.6; 19.0;1015.6; 22.6;14.0;    85
15/10/2023 16:15:00;   185;//////;; 139.6; 19.0;1015.6; 22.6;14.0;    85
15/10/2023 16:00:00;   185;//////;; 139.6; 18.7;1015.6; 23.9;13.9;    85
15/10/2023 15:45:00;   185;//////;; 139.6; 18.7;1015.6; 23.9;13.9;    85
15/10/2023 15:30:00;   185;//////;; 139.6; 18.7;1015.6; 23.9;13.9;    85
15/10/2023 15:15:00;   186;//////;; 139.6; 18.7;1015.6; 23.9;13.9;    85
15/10/2023 15:00:00;   186;//////;; 139.6; 18.5;1015.7; 24.5;14.0;    85
15/10/2023 14:45:00;   186;//////;; 139.6; 18.5;1015.7; 24.5;14.0;    85
15/10/2023 14:30:00;   186;//////;; 139.6; 18.5;1015.7; 24.5;14.0;    85
15/10/2023 14:15:00;   186;//////;; 139.6; 18.5;1015.7; 24.5;14.0;    85
15/10/2023 14:00:00;   186;//////;; 139.6; 18.1;1016.1; 24.6;14.2;    85
15/10/2023 13:45:00;   187;//////;; 139.6; 18.1;1016.1; 24.6;14.2;    85
15/10/2023 13:30:00;   187;//////;; 139.6; 18.1;1016.1; 24.6;14.2;    85
15/10/2023 13:15:00;   187;//////;; 139.6; 18.1;1016.1; 24.6;14.2;    85
15/10/2023 13:00:00;   187;//////;; 139.6; 17.5;1016.9; 25.7;14.2;    85
15/10/2023 12:45:00;   187;//////;; 139.6; 17.5;1016.9; 25.7;14.2;    85
15/10/2023 12:30:00;   187;//////;; 139.6; 17.5;1016.9; 25.7;14.2;    85
15/10/2023 12:15:00;   188;//////;; 139.6; 17.5;1016.9; 25.7;14.2;    85
15/10/2023 12:00:00;   188;//////;; 139.6; 17.0;1017.8; 25.2;14.2;    85
15/10/2023 11:45:00;   188;//////;; 139.6; 17.0;1017.8; 25.2;14.2;    85
15/10/2023 11:30:00;   188;//////;; 139.6; 17.0;1017.8; 25.2;14.2;    85
15/10/2023 11:15:00;   188;//////;; 139.6; 17.0;1017.8; 25.2;14.2;    85
15/10/2023 11:00:00;   188;//////;; 139.6; 16.6;1018.9; 24.7;14.2;    85
15/10/2023 10:45:00;   188;//////;; 139.6; 16.6;1018.9; 24.7;14.2;    85
15/10/2023 10:30:00;   189;//////;; 139.6; 16.6;1018.9; 24.7;14.2;    85
15/10/2023 10:15:00;   189;//////;; 139.6; 16.6;1018.9; 24.7;14.2;    85
15/10/2023 10:00:00;   189;//////;; 139.6; 16.2;1019.6; 23.8;14.3;    85
15/10/2023 09:45:00;   189;//////;; 139.6; 16.2;1019.6; 23.8;14.3;    85
15/10/2023 09:30:00;   189;//////;; 139.6; 16.2;1019.6; 23.8;14.3;    85
15/10/2023 09:15:00;   189;//////;; 139.6; 16.2;1019.6; 23.8;14.3;    85
15/10/2023 09:00:00;   189;//////;; 139.6; 16.0;1020.2; 20.7;14.4;    85
15/10/2023 08:45:00;   190;//////;; 139.6; 16.0;1020.2; 20.7;14.4;    85
15/10/2023 08:30:00;   190;//////;; 139.6; 16.0;1020.2; 20.7;14.4;    85
15/10/2023 08:15:00;   190;//////;; 139.6; 16.0;1020.2; 20.7;14.4;    85
15/10/2023 08:00:00;   191;//////;; 139.6; 15.9;1020.7; 15.8;13.9;    85
15/10/2023 07:45:00;   192;//////;; 139.6; 15.9;1020.7; 15.8;13.9;    85
15/10/2023 07:30:00;   192;//////;; 139.6; 15.9;1020.7; 15.8;13.9;    85
15/10/2023 07:15:00;   192;//////;; 139.6; 15.9;1020.7; 15.8;13.9;    85
15/10/2023 07:00:00;   193;//////;; 139.6; 15.9;1020.7; 14.5;13.1;    85
15/10/2023 06:45:00;   193;//////;; 139.6; 15.9;1020.7; 14.5;13.1;    85
15/10/2023 06:30:00;   193;//////;; 139.6; 15.9;1020.7; 14.5;13.1;    85
15/10/2023 06:15:00;   193;//////;; 139.6; 15.9;1020.7; 14.5;13.1;    85
15/10/2023 06:00:00;   193;//////;; 139.6; 15.9;1020.3; 14.2;12.8;    85
15/10/2023 05:45:00;   193;//////;; 139.6; 15.9;1020.3; 14.2;12.8;    85
15/10/2023 05:30:00;   193;//////;; 139.6; 15.9;1020.3; 14.2;12.8;    85
15/10/2023 05:15:00;   193;//////;; 139.6; 15.9;1020.3; 14.2;12.8;    85
15/10/2023 05:00:00;   194;//////;; 139.4; 16.0;1019.9; 14.7;12.8;    85
15/10/2023 04:45:00;   194;//////;; 139.4; 16.0;1019.9; 14.7;12.8;    85
15/10/2023 04:30:00;   194;//////;; 139.4; 16.0;1019.9; 14.7;12.8;    85
15/10/2023 04:15:00;   194;//////;; 139.4; 16.0;1019.9; 14.7;12.8;    85
15/10/2023 04:00:00;   194;//////;; 139.4; 16.1;1019.4; 15.1;12.9;    85
15/10/2023 03:45:00;   194;//////;; 139.4; 16.1;1019.4; 15.1;12.9;    85
15/10/2023 03:30:00;   194;//////;; 139.4; 16.1;1019.4; 15.1;12.9;    85
15/10/2023 03:15:00;   194;//////;; 139.4; 16.1;1019.4; 15.1;12.9;    85
15/10/2023 03:00:00;   195;//////;; 139.4; 16.2;1019.4; 15.1;12.9;    85
15/10/2023 02:45:00;   195;//////;; 139.4; 16.2;1019.4; 15.1;12.9;    85
15/10/2023 02:30:00;   195;//////;; 139.4; 16.2;1019.4; 15.1;12.9;    85
15/10/2023 02:15:00;   195;//////;; 139.4; 16.2;1019.4; 15.1;12.9;    85
15/10/2023 02:00:00;   195;//////;; 139.4; 16.3;1019.8; 15.6;12.9;    85
15/10/2023 01:45:00;   195;//////;; 139.4; 16.3;1019.8; 15.6;12.9;    85
15/10/2023 01:30:00;   195;//////;; 139.4; 16.3;1019.8; 15.6;12.9;    85
15/10/2023 01:15:00;   195;//////;; 139.4; 16.3;1019.8; 15.6;12.9;    85
15/10/2023 01:00:00;   195;//////;; 139.4; 16.5;1020.6; 16.9;12.9;    85
15/10/2023 00:45:00;   196;//////;; 139.4; 16.5;1020.6; 16.9;12.9;    85
15/10/2023 00:30:00;   196;//////;; 139.4; 16.5;1020.6; 16.9;12.9;    85
15/10/2023 00:15:00;   196;//////;; 139.4; 16.5;1020.6; 16.9;12.9;    85
15/10/2023 00:00:00;   196;//////;; 139.4; 16.6;1021.2; 17.7;12.9;    85
14/10/2023 23:45:00;   196;//////;; 139.4; 16.6;1021.2; 17.7;12.9;    85
14/10/2023 23:30:00;   196;//////;; 139.4; 16.6;1021.2; 17.7;12.9;    85
14/10/2023 23:15:00;   196;//////;; 139.4; 16.6;1021.2; 17.7;12.9;    85
13/10/2023 23:00:00;   217;//////;; 139.2; 16.0;1022.5; 14.4;12.9;    85
13/10/2023 22:45:00;   217;//////;; 139.2; 16.0;1022.5; 14.4;12.9;    85
13/10/2023 22:30:00;   217;//////;; 139.2; 16.0;1022.5; 14.4;12.9;    85
13/10/2023 22:15:00;   218;//////;; 139.2; 16.0;1022.5; 14.4;12.9;    85
13/10/2023 22:00:00;   218;//////;; 139.2; 16.2;1022.5; 14.9;13.0;    85
13/10/2023 21:45:00;   218;//////;; 139.2; 16.2;1022.5; 14.9;13.0;    85
13/10/2023 21:30:00;   218;//////;; 139.2; 16.2;1022.5; 14.9;13.0;    85
13/10/2023 21:15:00;   219;//////;; 139.2; 16.2;1022.5; 14.9;13.0;    85
13/10/2023 21:00:00;   219;//////;; 139.2; 16.4;1022.1; 15.3;13.0;    85
13/10/2023 20:45:00;   219;//////;; 139.2; 16.4;1022.1; 15.3;13.0;    85
13/10/2023 20:30:00;   220;//////;; 139.2; 16.4;1022.1; 15.3;13.0;    85
13/10/2023 20:15:00;   220;//////;; 139.2; 16.4;1022.1; 15.3;13.0;    85
14/10/2023 20:00:00;   198;//////;; 139.4; 16.8;1020.4; 18.1;13.0;    85
14/10/2023 19:45:00;   199;//////;; 139.4; 16.8;1020.4; 18.1;13.0;    85
14/10/2023 19:30:00;   199;//////;; 139.4; 16.8;1020.4; 18.1;13.0;    85
14/10/2023 19:15:00;   199;//////;; 139.4; 16.8;1020.4; 18.1;13.0;    85
14/10/2023 19:00:00;   199;//////;; 139.4; 16.9;1020.0; 18.4;13.1;    85
14/10/2023 18:45:00;   199;//////;; 139.4; 16.9;1020.0; 18.4;13.1;    85
14/10/2023 18:30:00;   199;//////;; 139.4; 16.9;1020.0; 18.4;13.1;    85
14/10/2023 18:15:00;   200;//////;; 139.4; 16.9;1020.0; 18.4;13.1;    85
14/10/2023 18:00:00;   200;//////;; 139.4; 17.0;1019.6; 18.9;14.0;    85
14/10/2023 17:45:00;   200;//////;; 139.4; 17.0;1019.6; 18.9;14.0;    85
14/10/2023 17:30:00;   200;//////;; 139.4; 17.0;1019.6; 18.9;14.0;    85
14/10/2023 17:15:00;   200;//////;; 139.4; 17.0;1019.6; 18.9;14.0;    85
14/10/2023 14:00:00;   203;//////;; 139.4; 16.3;1021.0; 21.1;14.3;    85
14/10/2023 13:45:00;   203;//////;; 139.4; 16.3;1021.0; 21.1;14.3;    85
14/10/2023 13:30:00;   204;//////;; 139.4; 16.3;1021.0; 21.1;14.3;    85
14/10/2023 13:15:00;   204;//////;; 139.4; 16.3;1021.0; 21.1;14.3;    85
14/10/2023 13:00:00;   204;//////;; 139.4; 15.9;1021.8; 21.6;14.3;    85
14/10/2023 12:45:00;   204;//////;; 139.4; 15.9;1021.8; 21.6;14.3;    85
14/10/2023 12:30:00;   204;//////;; 139.4; 15.9;1021.8; 21.6;14.3;    85
14/10/2023 12:15:00;   204;//////;; 139.4; 15.9;1021.8; 21.6;14.3;    85
14/10/2023 12:00:00;   205;//////;; 139.4; 15.6;1022.3; 20.9;14.4;    85
14/10/2023 11:45:00;   205;//////;; 139.4; 15.6;1022.3; 20.9;14.4;    85
14/10/2023 11:30:00;   205;//////;; 139.4; 15.6;1022.3; 20.9;14.4;    85
14/10/2023 11:15:00;   205;//////;; 139.4; 15.6;1022.3; 20.9;14.4;    85
14/10/2023 11:00:00;   205;//////;; 139.4; 15.4;1022.8; 20.0;14.4;    85
14/10/2023 10:45:00;   205;//////;; 139.4; 15.4;1022.8; 20.0;14.4;    85
14/10/2023 10:30:00;   206;//////;; 139.4; 15.4;1022.8; 20.0;14.4;    85
14/10/2023 10:15:00;   206;//////;; 139.4; 15.4;1022.8; 20.0;14.4;    85
14/10/2023 10:00:00;   206;//////;; 139.4; 15.3;1023.2; 18.9;14.4;    85
14/10/2023 09:45:00;   206;//////;; 139.4; 15.3;1023.2; 18.9;14.4;    85
14/10/2023 09:30:00;   206;//////;; 139.4; 15.3;1023.2; 18.9;14.4;    85
14/10/2023 09:15:00;   207;//////;; 139.4; 15.3;1023.2; 18.9;14.4;    85
14/10/2023 09:00:00;   207;//////;; 139.4; 15.1;1023.0; 17.6;14.5;    85
14/10/2023 08:45:00;   207;//////;; 139.4; 15.1;1023.0; 17.6;14.5;    85
14/10/2023 08:30:00;   207;//////;; 139.4; 15.1;1023.0; 17.6;14.5;    85
14/10/2023 08:15:00;   209;//////;; 139.4; 15.1;1023.0; 17.6;14.5;    85
14/10/2023 08:00:00;   209;//////;; 139.4; 14.9;1023.3; 14.3;13.8;    85
14/10/2023 07:45:00;   209;//////;; 139.4; 14.9;1023.3; 14.3;13.8;    85
14/10/2023 07:30:00;   209;//////;; 139.4; 14.9;1023.3; 14.3;13.8;    85
14/10/2023 07:15:00;   209;//////;; 139.4; 14.9;1023.3; 14.3;13.8;    85
14/10/2023 07:00:00;   210;//////;; 139.4; 15.1;1022.9; 12.2;13.2;    85
14/10/2023 06:45:00;   210;//////;; 139.4; 15.1;1022.9; 12.2;13.2;    85
14/10/2023 06:30:00;   210;//////;; 139.4; 15.1;1022.9; 12.2;13.2;    85
14/10/2023 06:15:00;   210;//////;; 139.4; 15.1;1022.9; 12.2;13.2;    85
14/10/2023 05:00:00;   211;//////;; 139.4; 15.3;1021.3; 12.1;12.8;    85
14/10/2023 04:45:00;   211;//////;; 139.4; 15.3;1021.3; 12.1;12.8;    85
14/10/2023 04:30:00;   212;//////;; 139.2; 15.3;1021.3; 12.1;12.8;    85
14/10/2023 04:15:00;   212;//////;; 139.2; 15.3;1021.3; 12.1;12.8;    85
14/10/2023 04:00:00;   212;//////;; 139.2; 15.3;1021.0; 12.0;12.9;    85
14/10/2023 03:45:00;   212;//////;; 139.2; 15.3;1021.0; 12.0;12.9;    85
14/10/2023 03:30:00;   213;//////;; 139.2; 15.3;1021.0; 12.0;12.9;    85
14/10/2023 03:15:00;   213;//////;; 139.2; 15.3;1021.0; 12.0;12.9;    85
13/10/2023 19:00:00;   221;//////;; 139.2; 16.7;1021.5; 17.4;13.2;    85
13/10/2023 18:45:00;   222;//////;; 139.2; 16.7;1021.5; 17.4;13.2;    85
13/10/2023 18:30:00;   222;//////;; 139.2; 16.7;1021.5; 17.4;13.2;    85
13/10/2023 18:15:00;   222;//////;; 139.2; 16.7;1021.5; 17.4;13.2;    85
13/10/2023 18:00:00;   223;//////;; 139.2; 16.8;1020.9; 18.7;14.1;    85
13/10/2023 17:45:00;   223;//////;; 139.2; 16.8;1020.9; 18.7;14.1;    85
13/10/2023 17:30:00;   223;//////;; 139.2; 16.8;1020.9; 18.7;14.1;    85
13/10/2023 17:15:00;   224;//////;; 139.2; 16.8;1020.9; 18.7;14.1;    85
13/10/2023 17:00:00;   224;//////;; 139.2; 16.8;1020.6; 19.7;14.1;    85
13/10/2023 16:45:00;   224;//////;; 139.2; 16.8;1020.6; 19.7;14.1;    85
13/10/2023 16:30:00;   225;//////;; 139.2; 16.8;1020.6; 19.7;14.1;    85
13/10/2023 16:15:00;   225;//////;; 139.2; 16.8;1020.6; 19.7;14.1;    85
13/10/2023 16:00:00;   225;//////;; 139.2; 16.6;1020.5; 19.8;14.1;    85
13/10/2023 15:45:00;   226;//////;; 139.2; 16.6;1020.5; 19.8;14.1;    85
13/10/2023 15:30:00;   226;//////;; 139.2; 16.6;1020.5; 19.8;14.1;    85
13/10/2023 15:15:00;   226;//////;; 139.2; 16.6;1020.5; 19.8;14.1;    85
13/10/2023 15:00:00;   227;//////;; 139.2; 16.4;1020.7; 19.4;14.2;    85
13/10/2023 14:45:00;   227;//////;; 139.2; 16.4;1020.7; 19.4;14.2;    85
13/10/2023 14:30:00;   227;//////;; 139.2; 16.4;1020.7; 19.4;14.2;    85
13/10/2023 14:15:00;   228;//////;; 139.2; 16.4;1020.7; 19.4;14.2;    85
13/10/2023 14:00:00;   228;//////;; 139.2; 16.1;1020.7; 18.8;14.4;    85
13/10/2023 13:45:00;   228;//////;; 139.2; 16.1;1020.7; 18.8;14.4;    85
13/10/2023 13:30:00;   229;//////;; 139.2; 16.1;1020.7; 18.8;14.4;    85
13/10/2023 13:15:00;   229;//////;; 139.2; 16.1;1020.7; 18.8;14.4;    85
13/10/2023 13:00:00;   230;//////;; 139.2; 15.9;1021.2; 18.2;14.4;    85
13/10/2023 12:45:00;   230;//////;; 139.2; 15.9;1021.2; 18.2;14.4;    85
13/10/2023 12:30:00;   230;//////;; 139.2; 15.9;1021.2; 18.2;14.4;    85
13/10/2023 12:15:00;   231;//////;; 139.2; 15.9;1021.2; 18.2;14.4;    85
13/10/2023 12:00:00;   231;//////;; 139.2; 15.7;1021.3; 19.2;14.4;    85
13/10/2023 11:45:00;   232;//////;; 139.2; 15.7;1021.3; 19.2;14.4;    85
13/10/2023 11:30:00;   232;//////;; 139.2; 15.7;1021.3; 19.2;14.4;    85
13/10/2023 11:15:00;   232;//////;; 139.2; 15.7;1021.3; 19.2;14.4;    85
13/10/2023 11:00:00;   233;//////;; 139.2; 15.5;1021.5; 18.9;14.4;    85
13/10/2023 10:45:00;   233;//////;; 139.2; 15.5;1021.5; 18.9;14.4;    85
13/10/2023 10:30:00;   233;//////;; 139.2; 15.5;1021.5; 18.9;14.4;    85
13/10/2023 10:15:00;   234;//////;; 139.2; 15.5;1021.5; 18.9;14.4;    85
13/10/2023 10:00:00;   234;//////;; 139.2; 15.3;1021.7; 18.0;14.4;    85
13/10/2023 09:45:00;   235;//////;; 139.2; 15.3;1021.7; 18.0;14.4;    85
13/10/2023 09:30:00;   235;//////;; 139.2; 15.3;1021.7; 18.0;14.4;    85
13/10/2023 09:15:00;   236;//////;; 139.2; 15.3;1021.7; 18.0;14.4;    85
13/10/2023 09:00:00;   236;//////;; 139.2; 15.2;1021.6; 18.7;14.5;    85
13/10/2023 08:45:00;   236;//////;; 139.2; 15.2;1021.6; 18.7;14.5;    85
13/10/2023 08:30:00;   237;//////;; 139.2; 15.2;1021.6; 18.7;14.5;    85
13/10/2023 08:15:00;   237;//////;; 139.2; 15.2;1021.6; 18.7;14.5;    85
13/10/2023 07:00:00;   240;//////;; 139.2; 15.1;1020.9; 12.7;13.2;    85
