Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 11:00:00;   103;//////;; 933.6;//////; 916.9; 25.9;14.2;   845
03/11/2023 10:45:00;   104;//////;; 933.6;//////; 916.9; 25.9;14.2;   845
03/11/2023 10:30:00;   104;//////;; 933.6;//////; 916.9; 25.9;14.2;   845
03/11/2023 10:15:00;   104;//////;; 933.6;//////; 917.2; 25.5;14.3;   845
03/11/2023 10:00:00;   104;//////;; 933.6;//////; 917.2; 25.5;14.3;   845
03/11/2023 09:45:00;   104;//////;; 933.6;//////; 917.2; 25.5;14.3;   845
03/11/2023 09:30:00;   104;//////;; 933.6;//////; 917.2; 25.5;14.3;   845
03/11/2023 09:15:00;   105;//////;; 933.6;//////; 917.2; 24.0;14.3;   845
03/11/2023 09:00:00;   105;//////;; 933.6;//////; 917.2; 24.0;14.3;   845
03/11/2023 08:45:00;   105;//////;; 933.6;//////; 917.2; 24.0;14.3;   845
03/11/2023 08:30:00;   105;//////;; 933.6;//////; 917.2; 24.0;14.3;   845
03/11/2023 08:15:00;   106;//////;; 933.6;//////; 917.0; 21.4;13.6;   845
03/11/2023 08:00:00;   106;//////;; 933.6;//////; 917.0; 21.4;13.6;   845
03/11/2023 07:45:00;   106;//////;; 933.6;//////; 917.0; 21.4;13.6;   845
03/11/2023 07:30:00;   106;//////;; 933.6;//////; 917.0; 21.4;13.6;   845
03/11/2023 07:15:00;   106;//////;; 933.6;//////; 916.7; 20.2;12.9;   845
03/11/2023 07:00:00;   107;//////;; 933.6;//////; 916.7; 20.2;12.9;   845
03/11/2023 06:45:00;   107;//////;; 933.6;//////; 916.7; 20.2;12.9;   845
03/11/2023 06:30:00;   107;//////;; 933.6;//////; 916.7; 20.2;12.9;   845
03/11/2023 06:15:00;   107;//////;; 933.6;//////; 916.6; 19.8;12.9;   845
03/11/2023 06:00:00;   107;//////;; 933.6;//////; 916.6; 19.8;12.9;   845
03/11/2023 05:45:00;   107;//////;; 933.6;//////; 916.6; 19.8;12.9;   845
03/11/2023 05:30:00;   107;//////;; 933.6;//////; 916.6; 19.8;12.9;   845
03/11/2023 05:15:00;   108;//////;; 933.6;//////; 916.6; 19.7;12.9;   845
03/11/2023 05:00:00;   108;//////;; 933.6;//////; 916.6; 19.7;12.9;   845
03/11/2023 04:45:00;   108;//////;; 933.6;//////; 916.6; 19.7;12.9;   845
03/11/2023 04:30:00;   108;//////;; 933.6;//////; 916.6; 19.7;12.9;   845
03/11/2023 04:15:00;   109;//////;; 933.6;//////; 916.5; 20.1;13.0;   845
03/11/2023 04:00:00;   109;//////;; 933.6;//////; 916.5; 20.1;13.0;   845
03/11/2023 03:45:00;   109;//////;; 933.6;//////; 916.5; 20.1;13.0;   845
03/11/2023 03:30:00;   110;//////;; 933.6;//////; 916.5; 20.1;13.0;   845
03/11/2023 03:15:00;   110;//////;; 933.6;//////; 917.0; 20.2;13.0;   845
03/11/2023 03:00:00;   111;//////;; 933.6;//////; 917.0; 20.2;13.0;   845
03/11/2023 02:45:00;   111;//////;; 933.6;//////; 917.0; 20.2;13.0;   845
03/11/2023 02:30:00;   112;//////;; 933.6;//////; 917.0; 20.2;13.0;   845
03/11/2023 02:15:00;   112;//////;; 933.6;//////; 917.2; 20.1;13.0;   845
03/11/2023 02:00:00;   113;//////;; 933.6;//////; 917.2; 20.1;13.0;   845
03/11/2023 01:45:00;   113;//////;; 933.6;//////; 917.2; 20.1;13.0;   845
03/11/2023 01:30:00;   114;//////;; 933.6;//////; 917.2; 20.1;13.0;   845
03/11/2023 01:15:00;   114;//////;; 933.6;//////; 917.5; 20.5;13.0;   845
03/11/2023 01:00:00;   115;//////;; 933.6;//////; 917.5; 20.5;13.0;   845
03/11/2023 00:45:00;   115;//////;; 933.6;//////; 917.5; 20.5;13.0;   845
03/11/2023 00:30:00;   115;//////;; 933.6;//////; 917.5; 20.5;13.0;   845
03/11/2023 00:15:00;   115;//////;; 933.6;//////; 917.7; 20.7;13.0;   845
03/11/2023 00:00:00;   115;//////;; 933.6;//////; 917.7; 20.7;13.0;   845
02/11/2023 23:45:00;   116;//////;; 933.6;//////; 917.7; 20.7;13.0;   845
02/11/2023 23:30:00;   116;//////;; 933.6;//////; 917.7; 20.7;13.0;   845
01/11/2023 23:15:00;   129;//////;; 926.8;//////; 918.6; 21.1;13.0;   845
01/11/2023 23:00:00;   129;//////;; 926.8;//////; 918.6; 21.1;13.0;   845
01/11/2023 22:45:00;   130;//////;; 926.8;//////; 918.6; 21.1;13.0;   845
01/11/2023 22:30:00;   130;//////;; 926.8;//////; 918.6; 21.1;13.0;   845
01/11/2023 22:15:00;   131;//////;; 926.8;//////; 918.1; 21.8;13.0;   845
01/11/2023 22:00:00;   131;//////;; 926.8;//////; 918.1; 21.8;13.0;   845
01/11/2023 21:45:00;   132;//////;; 926.8;//////; 918.1; 21.8;13.0;   845
01/11/2023 21:30:00;   132;//////;; 926.8;//////; 918.1; 21.8;13.0;   845
02/11/2023 19:15:00;   118;//////;; 926.8;//////; 915.2; 25.9;13.3;   845
02/11/2023 19:00:00;   118;//////;; 926.8;//////; 915.2; 25.9;13.3;   845
02/11/2023 18:45:00;   118;//////;; 926.8;//////; 915.2; 25.9;13.3;   845
02/11/2023 18:30:00;   118;//////;; 926.8;//////; 915.2; 25.9;13.3;   845
02/11/2023 18:15:00;   118;//////;; 926.8;//////; 914.5; 27.8;13.8;   845
02/11/2023 18:00:00;   118;//////;; 926.8;//////; 914.5; 27.8;13.8;   845
02/11/2023 17:45:00;   118;//////;; 926.8;//////; 914.5; 27.8;13.8;   845
02/11/2023 17:30:00;   118;//////;; 926.8;//////; 914.5; 27.8;13.8;   845
02/11/2023 17:15:00;   118;//////;; 926.8;//////; 914.6; 30.0;13.8;   845
02/11/2023 17:00:00;   118;//////;; 926.8;//////; 914.6; 30.0;13.8;   845
02/11/2023 16:45:00;   118;//////;; 926.8;//////; 914.6; 30.0;13.8;   845
02/11/2023 16:30:00;   118;//////;; 926.8;//////; 914.6; 30.0;13.8;   845
02/11/2023 16:15:00;   118;//////;; 926.8;//////; 914.5; 31.5;13.7;   845
02/11/2023 16:00:00;   118;//////;; 926.8;//////; 914.5; 31.5;13.7;   845
02/11/2023 15:45:00;   118;//////;; 926.8;//////; 914.5; 31.5;13.7;   845
02/11/2023 15:30:00;   118;//////;; 926.8;//////; 914.5; 31.5;13.7;   845
02/11/2023 15:15:00;   119;//////;; 926.8;//////; 915.1; 31.1;13.8;   845
02/11/2023 15:00:00;   119;//////;; 926.8;//////; 915.1; 31.1;13.8;   845
02/11/2023 14:45:00;   119;//////;; 926.8;//////; 915.1; 31.1;13.8;   845
02/11/2023 14:30:00;   119;//////;; 926.8;//////; 915.1; 31.1;13.8;   845
02/11/2023 14:15:00;   119;//////;; 926.8;//////; 915.9; 31.1;13.8;   845
02/11/2023 14:00:00;   120;//////;; 926.8;//////; 915.9; 31.1;13.8;   845
02/11/2023 13:45:00;   120;//////;; 926.8;//////; 915.9; 31.1;13.8;   845
02/11/2023 13:30:00;   120;//////;; 926.8;//////; 915.9; 31.1;13.8;   845
02/11/2023 13:15:00;   120;//////;; 926.8;//////; 916.8; 30.4;14.1;   845
02/11/2023 13:00:00;   121;//////;; 926.8;//////; 916.8; 30.4;14.1;   845
02/11/2023 12:45:00;   121;//////;; 926.8;//////; 916.8; 30.4;14.1;   845
02/11/2023 12:30:00;   121;//////;; 926.8;//////; 916.8; 30.4;14.1;   845
02/11/2023 12:15:00;   121;//////;; 926.8;//////; 917.4; 28.9;14.1;   845
02/11/2023 12:00:00;   121;//////;; 926.8;//////; 917.4; 28.9;14.1;   845
02/11/2023 11:45:00;   121;//////;; 926.8;//////; 917.4; 28.9;14.1;   845
02/11/2023 11:30:00;   122;//////;; 926.8;//////; 917.4; 28.9;14.1;   845
02/11/2023 11:15:00;   122;//////;; 926.8;//////; 918.2; 27.2;14.2;   845
02/11/2023 11:00:00;   122;//////;; 926.8;//////; 918.2; 27.2;14.2;   845
02/11/2023 10:45:00;   122;//////;; 926.8;//////; 918.2; 27.2;14.2;   845
02/11/2023 10:30:00;   122;//////;; 926.8;//////; 918.2; 27.2;14.2;   845
02/11/2023 10:15:00;   122;//////;; 926.8;//////; 918.8; 25.2;14.3;   845
02/11/2023 10:00:00;   123;//////;; 926.8;//////; 918.8; 25.2;14.3;   845
02/11/2023 09:45:00;   123;//////;; 926.8;//////; 918.8; 25.2;14.3;   845
02/11/2023 09:30:00;   123;//////;; 926.8;//////; 918.8; 25.2;14.3;   845
02/11/2023 09:15:00;   123;//////;; 926.8;//////; 918.9; 21.5;14.3;   845
02/11/2023 09:00:00;   123;//////;; 926.8;//////; 918.9; 21.5;14.3;   845
02/11/2023 08:45:00;   124;//////;; 926.8;//////; 918.9; 21.5;14.3;   845
02/11/2023 08:30:00;   124;//////;; 926.8;//////; 918.9; 21.5;14.3;   845
02/11/2023 08:15:00;   124;//////;; 926.8;//////; 918.9; 19.3;13.7;   845
02/11/2023 08:00:00;   124;//////;; 926.8;//////; 918.9; 19.3;13.7;   845
02/11/2023 07:45:00;   124;//////;; 926.8;//////; 918.9; 19.3;13.7;   845
02/11/2023 07:30:00;   124;//////;; 926.8;//////; 918.9; 19.3;13.7;   845
02/11/2023 07:15:00;   124;//////;; 926.8;//////; 918.7; 18.1;13.0;   845
02/11/2023 07:00:00;   124;//////;; 926.8;//////; 918.7; 18.1;13.0;   845
02/11/2023 06:45:00;   124;//////;; 926.8;//////; 918.7; 18.1;13.0;   845
02/11/2023 06:30:00;   125;//////;; 926.8;//////; 918.7; 18.1;13.0;   845
02/11/2023 06:15:00;   124;//////;; 926.8;//////; 917.7; 17.9;12.9;   845
02/11/2023 06:00:00;   125;//////;; 926.8;//////; 917.7; 17.9;12.9;   845
02/11/2023 05:45:00;   124;//////;; 926.8;//////; 917.7; 17.9;12.9;   845
02/11/2023 05:30:00;   125;//////;; 926.8;//////; 917.7; 17.9;12.9;   845
02/11/2023 05:15:00;   125;//////;; 926.8;//////; 917.3; 18.1;12.9;   845
02/11/2023 05:00:00;   125;//////;; 926.8;//////; 917.3; 18.1;12.9;   845
02/11/2023 04:45:00;   125;//////;; 926.8;//////; 917.3; 18.1;12.9;   845
02/11/2023 04:30:00;   125;//////;; 926.8;//////; 917.3; 18.1;12.9;   845
02/11/2023 04:15:00;   126;//////;; 926.8;//////; 916.8; 18.4;13.0;   845
02/11/2023 04:00:00;   125;//////;; 926.8;//////; 916.8; 18.4;13.0;   845
02/11/2023 03:45:00;   125;//////;; 926.8;//////; 916.8; 18.4;13.0;   845
02/11/2023 03:30:00;   126;//////;; 926.8;//////; 916.8; 18.4;13.0;   845
02/11/2023 03:15:00;   125;//////;; 926.8;//////; 916.9; 18.9;13.0;   845
02/11/2023 03:00:00;   126;//////;; 926.8;//////; 916.9; 18.9;13.0;   845
02/11/2023 02:45:00;   126;//////;; 926.8;//////; 916.9; 18.9;13.0;   845
02/11/2023 02:30:00;   126;//////;; 926.8;//////; 916.9; 18.9;13.0;   845
02/11/2023 02:15:00;   126;//////;; 926.8;//////; 917.4; 19.9;13.0;   845
02/11/2023 02:00:00;   126;//////;; 926.8;//////; 917.4; 19.9;13.0;   845
02/11/2023 01:45:00;   126;//////;; 926.8;//////; 917.4; 19.9;13.0;   845
02/11/2023 01:30:00;   126;//////;; 926.8;//////; 917.4; 19.9;13.0;   845
02/11/2023 01:15:00;   126;//////;; 926.8;//////; 917.8; 20.3;13.0;   845
02/11/2023 01:00:00;   127;//////;; 926.8;//////; 917.8; 20.3;13.0;   845
02/11/2023 00:45:00;   127;//////;; 926.8;//////; 917.8; 20.3;13.0;   845
02/11/2023 00:30:00;   127;//////;; 926.8;//////; 917.8; 20.3;13.0;   845
02/11/2023 00:15:00;   127;//////;; 926.8;//////; 917.9; 20.6;13.0;   845
02/11/2023 00:00:00;   128;//////;; 926.8;//////; 917.9; 20.6;13.0;   845
01/11/2023 23:45:00;   128;//////;; 926.8;//////; 917.9; 20.6;13.0;   845
01/11/2023 23:30:00;   129;//////;; 926.8;//////; 917.9; 20.6;13.0;   845
31/10/2023 23:15:00;   200;//////;; 926.6;//////; 917.3; 19.8;13.0;   845
31/10/2023 23:00:00;   191;//////;; 926.6;//////; 917.3; 19.8;13.0;   845
31/10/2023 22:45:00;   182;//////;; 926.6;//////; 917.3; 19.8;13.0;   845
31/10/2023 22:30:00;   176;//////;; 926.6;//////; 917.3; 19.8;13.0;   845
31/10/2023 22:15:00;   172;//////;; 926.6;//////; 918.2; 20.1;13.0;   845
31/10/2023 22:00:00;   171;//////;; 926.6;//////; 918.2; 20.1;13.0;   845
31/10/2023 21:45:00;   170;//////;; 926.2;//////; 918.2; 20.1;13.0;   845
31/10/2023 21:30:00;   169;//////;; 926.2;//////; 918.2; 20.1;13.0;   845
31/10/2023 21:15:00;   166;//////;; 925.8;//////; 918.5; 20.5;13.0;   845
31/10/2023 21:00:00;   160;//////;; 923.8;//////; 918.5; 20.5;13.0;   845
31/10/2023 20:45:00;   150;//////;; 922.6;//////; 918.5; 20.5;13.0;   845
31/10/2023 20:30:00;   144;//////;; 920.0;//////; 918.5; 20.5;13.0;   845
01/11/2023 20:15:00;   135;//////;; 926.8;//////; 917.0; 23.5;13.1;   845
01/11/2023 20:00:00;   135;//////;; 926.8;//////; 917.0; 23.5;13.1;   845
01/11/2023 19:45:00;   136;//////;; 926.8;//////; 917.0; 23.5;13.1;   845
01/11/2023 19:30:00;   137;//////;; 926.8;//////; 917.0; 23.5;13.1;   845
01/11/2023 19:15:00;   137;//////;; 926.8;//////; 916.2; 24.9;13.5;   845
01/11/2023 19:00:00;   137;//////;; 926.8;//////; 916.2; 24.9;13.5;   845
01/11/2023 18:45:00;   138;//////;; 926.8;//////; 916.2; 24.9;13.5;   845
01/11/2023 18:30:00;   139;//////;; 926.8;//////; 916.2; 24.9;13.5;   845
01/11/2023 18:15:00;   140;//////;; 926.8;//////; 915.5; 26.5;13.9;   845
01/11/2023 18:00:00;   141;//////;; 926.8;//////; 915.5; 26.5;13.9;   845
01/11/2023 17:45:00;   141;//////;; 926.8;//////; 915.5; 26.5;13.9;   845
01/11/2023 17:30:00;   142;//////;; 926.8;//////; 915.5; 26.5;13.9;   845
01/11/2023 17:15:00;   143;//////;; 926.8;//////; 914.7; 28.0;13.8;   845
01/11/2023 17:00:00;   144;//////;; 926.8;//////; 914.7; 28.0;13.8;   845
01/11/2023 16:45:00;   145;//////;; 926.8;//////; 914.7; 28.0;13.8;   845
01/11/2023 16:30:00;   146;//////;; 926.8;//////; 914.7; 28.0;13.8;   845
01/11/2023 16:15:00;   147;//////;; 926.8;//////; 915.1; 29.0;13.8;   845
01/11/2023 16:00:00;   148;//////;; 926.8;//////; 915.1; 29.0;13.8;   845
01/11/2023 15:45:00;   149;//////;; 926.8;//////; 915.1; 29.0;13.8;   845
01/11/2023 15:30:00;   151;//////;; 926.8;//////; 915.1; 29.0;13.8;   845
01/11/2023 15:15:00;   152;//////;; 926.8;//////; 915.8; 30.0;13.8;   845
01/11/2023 15:00:00;   153;//////;; 926.8;//////; 915.8; 30.0;13.8;   845
01/11/2023 14:45:00;   154;//////;; 926.8;//////; 915.8; 30.0;13.8;   845
01/11/2023 14:30:00;   156;//////;; 926.8;//////; 915.8; 30.0;13.8;   845
01/11/2023 14:15:00;   157;//////;; 926.8;//////; 916.6; 30.7;13.8;   845
01/11/2023 14:00:00;   158;//////;; 926.8;//////; 916.6; 30.7;13.8;   845
01/11/2023 13:45:00;   160;//////;; 926.8;//////; 916.6; 30.7;13.8;   845
01/11/2023 13:30:00;   162;//////;; 926.8;//////; 916.6; 30.7;13.8;   845
31/10/2023 07:15:00;   126;//////;; 881.6;//////; 917.1; 21.1;13.0;   845
31/10/2023 07:00:00;   126;//////;; 881.6;//////; 917.1; 21.1;13.0;   845
31/10/2023 06:45:00;   126;//////;; 881.6;//////; 917.1; 21.1;13.0;   845
31/10/2023 06:30:00;   127;//////;; 881.6;//////; 917.1; 21.1;13.0;   845
31/10/2023 06:15:00;   127;//////;; 881.6;//////; 916.8; 21.3;12.9;   845
31/10/2023 06:00:00;   127;//////;; 881.6;//////; 916.8; 21.3;12.9;   845
31/10/2023 05:45:00;   128;//////;; 881.6;//////; 916.8; 21.3;12.9;   845
31/10/2023 05:30:00;   128;//////;; 881.6;//////; 916.8; 21.3;12.9;   845
31/10/2023 05:15:00;   129;//////;; 881.6;//////; 916.5; 21.4;12.9;   845
31/10/2023 05:00:00;   129;//////;; 881.6;//////; 916.5; 21.4;12.9;   845
31/10/2023 04:45:00;   130;//////;; 881.6;//////; 916.5; 21.4;12.9;   845
31/10/2023 04:30:00;   130;//////;; 881.6;//////; 916.5; 21.4;12.9;   845
31/10/2023 04:15:00;   131;//////;; 881.6;//////; 916.2; 21.6;13.0;   845
31/10/2023 04:00:00;   132;//////;; 881.6;//////; 916.2; 21.6;13.0;   845
31/10/2023 03:45:00;   132;//////;; 881.6;//////; 916.2; 21.6;13.0;   845
31/10/2023 03:30:00;   133;//////;; 881.6;//////; 916.2; 21.6;13.0;   845
31/10/2023 03:15:00;   134;//////;; 881.6;//////; 916.1; 21.7;13.0;   845
31/10/2023 03:00:00;   134;//////;; 881.6;//////; 916.1; 21.7;13.0;   845
31/10/2023 02:45:00;   135;//////;; 881.6;//////; 916.1; 21.7;13.0;   845
31/10/2023 02:30:00;   136;//////;; 881.6;//////; 916.1; 21.7;13.0;   845
31/10/2023 02:15:00;   136;//////;; 881.6;//////; 916.6; 21.8;13.0;   845
31/10/2023 02:00:00;   137;//////;; 881.6;//////; 916.6; 21.8;13.0;   845
31/10/2023 01:45:00;   137;//////;; 881.6;//////; 916.6; 21.8;13.0;   845
31/10/2023 01:30:00;   138;//////;; 881.6;//////; 916.6; 21.8;13.0;   845
31/10/2023 01:15:00;   138;//////;; 881.6;//////; 917.2; 22.3;13.0;   845
31/10/2023 01:00:00;   139;//////;; 881.6;//////; 917.2; 22.3;13.0;   845
31/10/2023 00:45:00;   139;//////;; 881.6;//////; 917.2; 22.3;13.0;   845
31/10/2023 00:30:00;   139;//////;; 881.6;//////; 917.2; 22.3;13.0;   845
31/10/2023 00:15:00;   140;//////;; 881.6;//////; 917.9; 22.6;13.0;   845
31/10/2023 00:00:00;   140;//////;; 881.6;//////; 917.9; 22.6;13.0;   845
30/10/2023 23:45:00;   141;//////;; 881.6;//////; 917.9; 22.6;13.0;   845
30/10/2023 23:30:00;   141;//////;; 881.6;//////; 917.9; 22.6;13.0;   845
29/10/2023 23:15:00;   134;//////;; 881.4;//////; 919.5; 22.0;13.0;   845
29/10/2023 23:00:00;   134;//////;; 881.4;//////; 919.5; 22.0;13.0;   845
29/10/2023 22:45:00;   135;//////;; 881.4;//////; 919.5; 22.0;13.0;   845
29/10/2023 22:30:00;   135;//////;; 881.4;//////; 919.5; 22.0;13.0;   845
30/10/2023 20:15:00;   144;//////;; 881.6;//////; 916.4; 24.6;13.1;   845
30/10/2023 20:00:00;   145;//////;; 881.6;//////; 916.4; 24.6;13.1;   845
30/10/2023 19:45:00;   144;//////;; 881.6;//////; 916.4; 24.6;13.1;   845
30/10/2023 19:30:00;   145;//////;; 881.6;//////; 916.4; 24.6;13.1;   845
27/10/2023 14:15:00;    88;//////;; 812.4;//////; 915.8; 31.4;13.8;   845
27/10/2023 14:00:00;    88;//////;; 812.4;//////; 915.8; 31.4;13.8;   845
27/10/2023 13:45:00;    88;//////;; 812.4;//////; 915.8; 31.4;13.8;   845
27/10/2023 13:30:00;    87;//////;; 812.4;//////; 915.8; 31.4;13.8;   845
27/10/2023 13:15:00;    88;//////;; 812.4;//////; 916.6; 30.7;14.1;   845
27/10/2023 13:00:00;    88;//////;; 812.4;//////; 916.6; 30.7;14.1;   845
