Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 20:15:00;   290;//////;; 113.6; 30.0; 988.5; 28.9;13.1;   276
01/11/2023 20:00:00;   288;//////;; 114.2; 30.7; 987.7; 28.3;13.1;   276
01/11/2023 19:45:00;   288;//////;; 114.2; 30.7; 987.7; 28.3;13.1;   276
01/11/2023 19:30:00;   288;//////;; 114.2; 30.7; 987.7; 28.3;13.1;   276
01/11/2023 19:15:00;   288;//////;; 114.2; 30.7; 987.7; 28.3;13.1;   276
01/11/2023 18:00:00;   288;//////;; 114.2; 31.2; 986.3; 31.8;13.6;   276
01/11/2023 17:45:00;   288;//////;; 114.2; 31.2; 986.3; 31.8;13.6;   276
01/11/2023 17:30:00;   288;//////;; 114.2; 31.2; 986.3; 31.8;13.6;   276
01/11/2023 17:15:00;   288;//////;; 113.8; 31.2; 986.3; 31.8;13.6;   276
01/11/2023 17:00:00;   288;//////;; 113.8; 31.4; 986.2; 35.5;13.6;   276
01/11/2023 16:45:00;   288;//////;; 113.8; 31.4; 986.2; 35.5;13.6;   276
01/11/2023 16:30:00;   288;//////;; 113.8; 31.4; 986.2; 35.5;13.6;   276
01/11/2023 16:15:00;   288;//////;; 113.8; 31.4; 986.2; 35.5;13.6;   276
01/11/2023 15:00:00;   288;//////;; 113.8; 31.7; 988.1; 33.9;13.8;   276
01/11/2023 14:45:00;   288;//////;; 113.8; 31.7; 988.1; 33.9;13.8;   276
01/11/2023 14:30:00;   288;//////;; 113.6; 31.7; 988.1; 33.9;13.8;   276
01/11/2023 14:15:00;   288;//////;; 113.6; 31.7; 988.1; 33.9;13.8;   276
01/11/2023 14:00:00;   288;//////;; 113.6; 32.1; 988.8; 37.5;13.8;   276
01/11/2023 13:45:00;   288;//////;; 113.6; 32.1; 988.8; 37.5;13.8;   276
01/11/2023 13:30:00;   288;//////;; 113.6; 32.1; 988.8; 37.5;13.8;   276
01/11/2023 13:15:00;   288;//////;; 113.6; 32.1; 988.8; 37.5;13.8;   276
31/10/2023 07:00:00;   291;//////;; 113.6; 29.7; 988.9; 24.6;12.9;   276
31/10/2023 06:45:00;   291;//////;; 113.6; 29.7; 988.9; 24.6;12.9;   276
31/10/2023 06:30:00;   291;//////;; 113.6; 29.7; 988.9; 24.6;12.9;   276
31/10/2023 06:15:00;   291;//////;; 113.6; 29.7; 988.9; 24.6;12.9;   276
31/10/2023 06:00:00;   291;//////;; 113.6; 29.8; 988.7; 24.7;12.9;   276
31/10/2023 05:45:00;   291;//////;; 113.6; 29.8; 988.7; 24.7;12.9;   276
31/10/2023 05:30:00;   291;//////;; 113.6; 29.8; 988.7; 24.7;12.9;   276
31/10/2023 05:15:00;   291;//////;; 113.6; 29.8; 988.7; 24.7;12.9;   276
31/10/2023 05:00:00;   291;//////;; 113.6; 29.8; 988.4; 24.9;12.9;   276
31/10/2023 04:45:00;   291;//////;; 113.6; 29.8; 988.4; 24.9;12.9;   276
31/10/2023 04:30:00;   290;//////;; 113.6; 29.8; 988.4; 24.9;12.9;   276
31/10/2023 04:15:00;   290;//////;; 113.6; 29.8; 988.4; 24.9;12.9;   276
31/10/2023 04:00:00;   290;//////;; 113.6; 29.8; 988.1; 24.9;12.9;   276
31/10/2023 03:45:00;   290;//////;; 113.6; 29.8; 988.1; 24.9;12.9;   276
31/10/2023 03:30:00;   290;//////;; 113.6; 29.8; 988.1; 24.9;12.9;   276
31/10/2023 03:15:00;   290;//////;; 113.6; 29.8; 988.1; 24.9;12.9;   276
31/10/2023 03:00:00;   290;//////;; 113.6; 29.9; 988.4; 25.1;13.0;   276
31/10/2023 02:45:00;   290;//////;; 113.6; 29.9; 988.4; 25.1;13.0;   276
31/10/2023 02:30:00;   290;//////;; 113.6; 29.9; 988.4; 25.1;13.0;   276
31/10/2023 02:15:00;   290;//////;; 113.6; 29.9; 988.4; 25.1;13.0;   276
31/10/2023 02:00:00;   290;//////;; 113.6; 29.9; 988.9; 25.3;13.0;   276
31/10/2023 01:45:00;   290;//////;; 113.6; 29.9; 988.9; 25.3;13.0;   276
31/10/2023 01:30:00;   290;//////;; 113.6; 29.9; 988.9; 25.3;13.0;   276
31/10/2023 01:15:00;   290;//////;; 113.6; 29.9; 988.9; 25.3;13.0;   276
31/10/2023 01:00:00;   290;//////;; 113.6; 30.0; 989.6; 25.6;13.0;   276
31/10/2023 00:45:00;   290;//////;; 113.6; 30.0; 989.6; 25.6;13.0;   276
31/10/2023 00:30:00;   290;//////;; 113.6; 30.0; 989.6; 25.6;13.0;   276
31/10/2023 00:15:00;   290;//////;; 113.6; 30.0; 989.6; 25.6;13.0;   276
31/10/2023 00:00:00;   290;//////;; 113.6; 30.1; 990.4; 25.9;13.0;   276
30/10/2023 23:45:00;   290;//////;; 113.6; 30.1; 990.4; 25.9;13.0;   276
30/10/2023 23:30:00;   290;//////;; 113.6; 30.1; 990.4; 25.9;13.0;   276
30/10/2023 23:15:00;   290;//////;; 113.6; 30.1; 990.4; 25.9;13.0;   276
29/10/2023 23:00:00;   287;//////;; 109.2; 30.6; 989.1; 29.0;13.0;   276
29/10/2023 22:45:00;   287;//////;; 109.2; 30.6; 989.1; 29.0;13.0;   276
29/10/2023 22:30:00;   287;//////;; 109.2; 30.6; 989.1; 29.0;13.0;   276
29/10/2023 22:15:00;   287;//////;; 109.2; 30.6; 989.1; 29.0;13.0;   276
30/10/2023 20:00:00;   290;//////;; 113.2; 30.6; 988.6; 27.6;13.1;   276
30/10/2023 19:45:00;   290;//////;; 113.0; 30.6; 988.6; 27.6;13.1;   276
30/10/2023 19:30:00;   290;//////;; 113.0; 30.6; 988.6; 27.6;13.1;   276
30/10/2023 19:15:00;   290;//////;; 112.8; 30.6; 988.6; 27.6;13.1;   276
27/10/2023 14:00:00;   285;//////;; 105.4; 31.6; 987.0; 35.2;13.9;   276
27/10/2023 13:45:00;   285;//////;; 105.4; 31.6; 987.0; 35.2;13.9;   276
27/10/2023 13:30:00;   285;//////;; 105.4; 31.6; 987.0; 35.2;13.9;   276
27/10/2023 13:15:00;   285;//////;; 105.4; 31.6; 987.0; 35.2;13.9;   276
27/10/2023 13:00:00;   285;//////;; 105.4; 31.6; 988.2; 34.9;13.9;   276
27/10/2023 12:45:00;   285;//////;; 105.4; 31.6; 988.2; 34.9;13.9;   276
27/10/2023 12:30:00;   285;//////;; 105.4; 31.6; 988.2; 34.9;13.9;   276
27/10/2023 12:15:00;   285;//////;; 105.4; 31.6; 988.2; 34.9;13.9;   276
27/10/2023 12:00:00;   285;//////;; 105.4; 31.3; 989.1; 33.6;14.0;   276
27/10/2023 11:45:00;   285;//////;; 105.4; 31.3; 989.1; 33.6;14.0;   276
27/10/2023 11:30:00;   285;//////;; 105.4; 31.3; 989.1; 33.6;14.0;   276
27/10/2023 11:15:00;   285;//////;; 105.4; 31.3; 989.1; 33.6;14.0;   276
27/10/2023 11:00:00;   285;//////;; 105.4; 30.7; 989.6; 30.4;14.0;   276
27/10/2023 10:45:00;   285;//////;; 105.4; 30.7; 989.6; 30.4;14.0;   276
27/10/2023 10:30:00;   285;//////;; 105.4; 30.7; 989.6; 30.4;14.0;   276
27/10/2023 10:15:00;   285;//////;; 105.4; 30.7; 989.6; 30.4;14.0;   276
27/10/2023 10:00:00;   285;//////;; 105.4; 30.5; 989.9; 28.3;14.0;   276
27/10/2023 09:45:00;   285;//////;; 105.4; 30.5; 989.9; 28.3;14.0;   276
27/10/2023 09:30:00;   285;//////;; 105.4; 30.5; 989.9; 28.3;14.0;   276
27/10/2023 09:15:00;   285;//////;; 105.4; 30.5; 989.9; 28.3;14.0;   276
27/10/2023 09:00:00;   285;//////;; 105.4; 30.3; 989.9; 26.2;13.4;   276
27/10/2023 08:45:00;   285;//////;; 105.4; 30.3; 989.9; 26.2;13.4;   276
27/10/2023 08:30:00;   285;//////;; 105.4; 30.3; 989.9; 26.2;13.4;   276
27/10/2023 08:15:00;   285;//////;; 105.4; 30.3; 989.9; 26.2;13.4;   276
27/10/2023 08:00:00;   285;//////;; 105.4; 30.3; 988.9; 25.7;13.0;   276
27/10/2023 07:45:00;   285;//////;; 105.4; 30.3; 988.9; 25.7;13.0;   276
27/10/2023 07:30:00;   285;//////;; 105.4; 30.3; 988.9; 25.7;13.0;   276
27/10/2023 07:15:00;   285;//////;; 105.4; 30.3; 988.9; 25.7;13.0;   276
27/10/2023 07:00:00;   285;//////;; 105.4; 30.2; 987.5; 25.4;12.9;   276
27/10/2023 06:45:00;   285;//////;; 105.4; 30.2; 987.5; 25.4;12.9;   276
27/10/2023 06:30:00;   285;//////;; 105.4; 30.2; 987.5; 25.4;12.9;   276
27/10/2023 06:15:00;   285;//////;; 105.4; 30.2; 987.5; 25.4;12.9;   276
27/10/2023 06:00:00;   285;//////;; 105.4; 30.3; 986.6; 25.4;12.9;   276
27/10/2023 05:45:00;   285;//////;; 105.4; 30.3; 986.6; 25.4;12.9;   276
27/10/2023 05:30:00;   285;//////;; 105.4; 30.3; 986.6; 25.4;12.9;   276
27/10/2023 05:15:00;   285;//////;; 105.4; 30.3; 986.6; 25.4;12.9;   276
27/10/2023 05:00:00;   285;//////;; 105.4; 30.3; 986.1; 25.5;12.9;   276
27/10/2023 04:45:00;   285;//////;; 105.4; 30.3; 986.1; 25.5;12.9;   276
27/10/2023 04:30:00;   285;//////;; 105.4; 30.3; 986.1; 25.5;12.9;   276
27/10/2023 04:15:00;   285;//////;; 105.4; 30.3; 986.1; 25.5;12.9;   276
27/10/2023 04:00:00;   285;//////;; 105.4; 30.3; 986.3; 25.5;13.0;   276
27/10/2023 03:45:00;   285;//////;; 105.4; 30.3; 986.3; 25.5;13.0;   276
27/10/2023 03:30:00;   285;//////;; 105.4; 30.3; 986.3; 25.5;13.0;   276
27/10/2023 03:15:00;   285;//////;; 105.4; 30.3; 986.3; 25.5;13.0;   276
27/10/2023 03:00:00;   285;//////;; 105.4; 30.4; 987.4; 25.6;13.0;   276
27/10/2023 02:45:00;   286;//////;; 105.4; 30.4; 987.4; 25.6;13.0;   276
27/10/2023 02:30:00;   286;//////;; 105.4; 30.4; 987.4; 25.6;13.0;   276
27/10/2023 02:15:00;   286;//////;; 105.4; 30.4; 987.4; 25.6;13.0;   276
27/10/2023 02:00:00;   286;//////;; 105.4; 30.4; 987.4; 25.9;13.0;   276
27/10/2023 01:45:00;   286;//////;; 105.4; 30.4; 987.4; 25.9;13.0;   276
27/10/2023 01:30:00;   286;//////;; 105.4; 30.4; 987.4; 25.9;13.0;   276
27/10/2023 01:15:00;   286;//////;; 105.4; 30.4; 987.4; 25.9;13.0;   276
27/10/2023 01:00:00;   286;//////;; 105.4; 30.6; 988.1; 26.1;13.0;   276
27/10/2023 00:45:00;   286;//////;; 105.4; 30.6; 988.1; 26.1;13.0;   276
27/10/2023 00:30:00;   286;//////;; 105.4; 30.6; 988.1; 26.1;13.0;   276
27/10/2023 00:15:00;   286;//////;; 105.4; 30.6; 988.1; 26.1;13.0;   276
27/10/2023 00:00:00;   286;//////;; 105.4; 30.6; 988.6; 26.2;13.0;   276
26/10/2023 23:45:00;   286;//////;; 105.4; 30.6; 988.6; 26.2;13.0;   276
26/10/2023 23:30:00;   286;//////;; 105.4; 30.6; 988.6; 26.2;13.0;   276
26/10/2023 23:15:00;   286;//////;; 105.4; 30.6; 988.6; 26.2;13.0;   276
25/10/2023 23:00:00;   285;//////;;  81.2; 31.8; 988.4; 27.6;13.0;   276
25/10/2023 22:45:00;   285;//////;;  81.2; 31.8; 988.4; 27.6;13.0;   276
25/10/2023 22:30:00;   285;//////;;  81.2; 31.8; 988.4; 27.6;13.0;   276
25/10/2023 22:15:00;   285;//////;;  81.2; 31.8; 988.4; 27.6;13.0;   276
25/10/2023 21:00:00;   285;//////;;  81.2; 32.1; 987.2; 27.2;13.0;   276
25/10/2023 20:45:00;   285;//////;;  81.2; 32.1; 987.2; 27.2;13.0;   276
25/10/2023 20:30:00;   284;//////;;  81.2; 32.1; 987.2; 27.2;13.0;   276
25/10/2023 20:15:00;   285;//////;;  81.2; 32.1; 987.2; 27.2;13.0;   276
26/10/2023 20:00:00;   286;//////;; 105.4; 30.9; 985.9; 26.7;13.1;   276
26/10/2023 19:45:00;   286;//////;; 105.4; 30.9; 985.9; 26.7;13.1;   276
26/10/2023 19:30:00;   287;//////;; 105.4; 30.9; 985.9; 26.7;13.1;   276
26/10/2023 19:15:00;   287;//////;; 105.4; 30.9; 985.9; 26.7;13.1;   276
26/10/2023 19:00:00;   287;//////;; 105.4; 30.9; 984.9; 26.8;13.4;   276
26/10/2023 18:45:00;   287;//////;; 105.4; 30.9; 984.9; 26.8;13.4;   276
26/10/2023 18:30:00;   287;//////;; 105.2; 30.9; 984.9; 26.8;13.4;   276
26/10/2023 18:15:00;   287;//////;; 105.2; 30.9; 984.9; 26.8;13.4;   276
26/10/2023 18:00:00;   287;//////;; 105.2; 30.9; 983.6; 26.7;13.4;   276
26/10/2023 17:45:00;   287;//////;; 105.2; 30.9; 983.6; 26.7;13.4;   276
26/10/2023 17:30:00;   287;//////;; 105.2; 30.9; 983.6; 26.7;13.4;   276
26/10/2023 17:15:00;   287;//////;; 105.0; 30.9; 983.6; 26.7;13.4;   276
26/10/2023 17:00:00;   286;//////;; 100.8; 31.3; 983.9; 30.6;13.4;   276
26/10/2023 16:45:00;   285;//////;;  81.2; 31.3; 983.9; 30.6;13.4;   276
26/10/2023 16:30:00;   286;//////;;  81.2; 31.3; 983.9; 30.6;13.4;   276
26/10/2023 16:15:00;   286;//////;;  81.2; 31.3; 983.9; 30.6;13.4;   276
26/10/2023 16:00:00;   286;//////;;  81.2; 32.1; 983.5; 35.6;13.5;   276
26/10/2023 15:45:00;   286;//////;;  81.2; 32.1; 983.5; 35.6;13.5;   276
26/10/2023 15:30:00;   286;//////;;  81.2; 32.1; 983.5; 35.6;13.5;   276
26/10/2023 15:15:00;   286;//////;;  81.2; 32.1; 983.5; 35.6;13.5;   276
26/10/2023 15:00:00;   286;//////;;  81.2; 31.9; 984.8; 35.5;13.8;   276
26/10/2023 14:45:00;   286;//////;;  81.2; 31.9; 984.8; 35.5;13.8;   276
26/10/2023 14:30:00;   286;//////;;  81.2; 31.9; 984.8; 35.5;13.8;   276
26/10/2023 14:15:00;   286;//////;;  81.2; 31.9; 984.8; 35.5;13.8;   276
26/10/2023 14:00:00;   286;//////;;  81.2; 31.2; 986.9; 31.1;14.0;   276
26/10/2023 13:45:00;   286;//////;;  81.2; 31.2; 986.9; 31.1;14.0;   276
26/10/2023 13:30:00;   286;//////;;  81.2; 31.2; 986.9; 31.1;14.0;   276
26/10/2023 13:15:00;   286;//////;;  81.2; 31.2; 986.9; 31.1;14.0;   276
26/10/2023 13:00:00;   286;//////;;  81.2; 31.1; 988.9; 30.1;14.0;   276
26/10/2023 12:45:00;   285;//////;;  81.2; 31.1; 988.9; 30.1;14.0;   276
26/10/2023 12:30:00;   285;//////;;  81.2; 31.1; 988.9; 30.1;14.0;   276
26/10/2023 12:15:00;   285;//////;;  81.2; 31.1; 988.9; 30.1;14.0;   276
26/10/2023 11:00:00;   285;//////;;  81.2; 31.2; 989.5; 29.4;14.0;   276
26/10/2023 10:45:00;   285;//////;;  81.2; 31.2; 989.5; 29.4;14.0;   276
26/10/2023 10:30:00;   285;//////;;  81.2; 31.2; 989.5; 29.4;14.0;   276
26/10/2023 10:15:00;   285;//////;;  81.2; 31.2; 989.5; 29.4;14.0;   276
26/10/2023 09:00:00;   285;//////;;  81.2; 31.2; 989.0; 29.0;13.9;   276
26/10/2023 08:45:00;   285;//////;;  81.2; 31.2; 989.0; 29.0;13.9;   276
26/10/2023 08:30:00;   285;//////;;  81.2; 31.2; 989.0; 29.0;13.9;   276
26/10/2023 08:15:00;   285;//////;;  81.2; 31.2; 989.0; 29.0;13.9;   276
26/10/2023 08:00:00;   285;//////;;  81.2; 31.2; 988.3; 27.2;13.3;   276
26/10/2023 07:45:00;   285;//////;;  81.2; 31.2; 988.3; 27.2;13.3;   276
26/10/2023 07:30:00;   285;//////;;  81.2; 31.2; 988.3; 27.2;13.3;   276
26/10/2023 07:15:00;   285;//////;;  81.2; 31.2; 988.3; 27.2;13.3;   276
26/10/2023 07:00:00;   285;//////;;  81.2; 31.1; 987.3; 25.6;12.9;   276
26/10/2023 06:45:00;   285;//////;;  81.2; 31.1; 987.3; 25.6;12.9;   276
26/10/2023 06:30:00;   285;//////;;  81.2; 31.1; 987.3; 25.6;12.9;   276
26/10/2023 06:15:00;   285;//////;;  81.2; 31.1; 987.3; 25.6;12.9;   276
26/10/2023 06:00:00;   285;//////;;  81.2; 31.2; 986.8; 26.0;12.9;   276
26/10/2023 05:45:00;   285;//////;;  81.2; 31.2; 986.8; 26.0;12.9;   276
26/10/2023 05:30:00;   285;//////;;  81.2; 31.2; 986.8; 26.0;12.9;   276
26/10/2023 05:15:00;   285;//////;;  81.2; 31.2; 986.8; 26.0;12.9;   276
26/10/2023 05:00:00;   285;//////;;  81.2; 31.2; 986.3; 26.1;12.9;   276
26/10/2023 04:45:00;   285;//////;;  81.2; 31.2; 986.3; 26.1;12.9;   276
26/10/2023 04:30:00;   285;//////;;  81.2; 31.2; 986.3; 26.1;12.9;   276
26/10/2023 04:15:00;   285;//////;;  81.2; 31.2; 986.3; 26.1;12.9;   276
26/10/2023 04:00:00;   285;//////;;  81.2; 31.4; 986.5; 26.3;12.9;   276
26/10/2023 03:45:00;   285;//////;;  81.2; 31.4; 986.5; 26.3;12.9;   276
26/10/2023 03:30:00;   285;//////;;  81.2; 31.4; 986.5; 26.3;12.9;   276
26/10/2023 03:15:00;   285;//////;;  81.2; 31.4; 986.5; 26.3;12.9;   276
26/10/2023 03:00:00;   285;//////;;  81.2; 31.4; 986.5; 26.6;12.9;   276
26/10/2023 02:45:00;   285;//////;;  81.2; 31.4; 986.5; 26.6;12.9;   276
26/10/2023 02:30:00;   285;//////;;  81.2; 31.4; 986.5; 26.6;12.9;   276
26/10/2023 02:15:00;   285;//////;;  81.2; 31.4; 986.5; 26.6;12.9;   276
26/10/2023 02:00:00;   285;//////;;  81.2; 31.4; 987.2; 26.9;12.9;   276
26/10/2023 01:45:00;   285;//////;;  81.2; 31.4; 987.2; 26.9;12.9;   276
26/10/2023 01:30:00;   285;//////;;  81.2; 31.4; 987.2; 26.9;12.9;   276
26/10/2023 01:15:00;   285;//////;;  81.2; 31.4; 987.2; 26.9;12.9;   276
26/10/2023 01:00:00;   285;//////;;  81.2; 31.5; 987.9; 27.2;13.0;   276
26/10/2023 00:45:00;   285;//////;;  81.2; 31.5; 987.9; 27.2;13.0;   276
26/10/2023 00:30:00;   285;//////;;  81.2; 31.5; 987.9; 27.2;13.0;   276
26/10/2023 00:15:00;   285;//////;;  81.2; 31.5; 987.9; 27.2;13.0;   276
26/10/2023 00:00:00;   285;//////;;  81.2; 31.6; 988.6; 27.4;13.0;   276
25/10/2023 23:45:00;   285;//////;;  81.2; 31.6; 988.6; 27.4;13.0;   276
25/10/2023 23:30:00;   285;//////;;  81.2; 31.6; 988.6; 27.4;13.0;   276
25/10/2023 23:15:00;   285;//////;;  81.2; 31.6; 988.6; 27.4;13.0;   276
24/10/2023 22:00:00;   285;//////;;  81.2; 32.4; 988.2; 30.5;13.0;   276
24/10/2023 21:45:00;   285;//////;;  81.2; 32.4; 988.2; 30.5;13.0;   276
24/10/2023 21:30:00;   285;//////;;  81.2; 32.4; 988.2; 30.5;13.0;   276
24/10/2023 21:15:00;   285;//////;;  81.2; 32.4; 988.2; 30.5;13.0;   276
25/10/2023 20:00:00;   285;//////;;  81.2; 32.2; 985.8; 27.4;13.0;   276
25/10/2023 19:45:00;   285;//////;;  81.2; 32.2; 985.8; 27.4;13.0;   276
25/10/2023 19:30:00;   285;//////;;  81.2; 32.2; 985.8; 27.4;13.0;   276
25/10/2023 19:15:00;   285;//////;;  81.2; 32.2; 985.8; 27.4;13.0;   276
25/10/2023 16:00:00;   284;//////;;  81.2; 34.0; 983.4; 42.1;13.4;   276
25/10/2023 15:45:00;   284;//////;;  81.2; 34.0; 983.4; 42.1;13.4;   276
25/10/2023 15:30:00;   284;//////;;  81.2; 34.0; 983.4; 42.1;13.4;   276
25/10/2023 15:15:00;   284;//////;;  81.2; 34.0; 983.4; 42.1;13.4;   276
24/10/2023 14:00:00;   286;//////;;  81.2; 33.4; 988.8; 38.8;13.8;   276
24/10/2023 13:45:00;   286;//////;;  81.2; 33.4; 988.8; 38.8;13.8;   276
24/10/2023 13:30:00;   286;//////;;  81.2; 33.4; 988.8; 38.8;13.8;   276
24/10/2023 13:15:00;   286;//////;;  81.2; 33.4; 988.8; 38.8;13.8;   276
24/10/2023 13:00:00;   286;//////;;  81.2; 33.2; 990.2; 37.2;13.8;   276
