Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 13:15:00;   221;-99999;;  77.6; 29.4; 993.4; 30.8;13.2;   -14
04/11/2023 13:00:00;   221;-99999;;  77.6; 29.4; 993.4; 30.8;13.2;   -14
04/11/2023 12:45:00;   221;-99999;;  77.6; 29.4; 993.4; 30.8;13.2;   -14
04/11/2023 12:30:00;   221;-99999;;  74.6; 29.4; 993.4; 30.8;13.2;   -14
04/11/2023 12:15:00;   222;-99999;;  71.6; 29.5; 993.8; 32.3;13.1;   -14
04/11/2023 12:00:00;   222;-99999;;  71.6; 29.5; 993.8; 32.3;13.1;   -14
04/11/2023 11:45:00;   222;-99999;;  71.6; 29.5; 993.8; 32.3;13.1;   -14
04/11/2023 11:30:00;   222;-99999;;  71.6; 29.5; 993.8; 32.3;13.1;   -14
04/11/2023 11:15:00;   222;-99999;;  71.6; 29.4; 993.1; 33.0;13.6;   -14
04/11/2023 11:00:00;   222;-99999;;  71.6; 29.4; 993.1; 33.0;13.6;   -14
04/11/2023 10:45:00;   222;-99999;;  71.6; 29.4; 993.1; 33.0;13.6;   -14
04/11/2023 10:30:00;   222;-99999;;  71.6; 29.4; 993.1; 33.0;13.6;   -14
04/11/2023 10:15:00;   222;-99999;;  71.6; 29.5; 993.4; 31.9;13.9;   -14
04/11/2023 10:00:00;   222;-99999;;  71.6; 29.5; 993.4; 31.9;13.9;   -14
04/11/2023 09:45:00;   222;-99999;;  71.6; 29.5; 993.4; 31.9;13.9;   -14
04/11/2023 09:30:00;   222;-99999;;  71.6; 29.5; 993.4; 31.9;13.9;   -14
04/11/2023 09:15:00;   222;-99999;;  71.6; 29.4; 993.6; 30.7;13.8;   -14
04/11/2023 09:00:00;   222;-99999;;  71.6; 29.4; 993.6; 30.7;13.8;   -14
04/11/2023 08:45:00;   222;-99999;;  71.6; 29.4; 993.6; 30.7;13.8;   -14
04/11/2023 08:30:00;   222;-99999;;  71.6; 29.4; 993.6; 30.7;13.8;   -14
04/11/2023 08:15:00;   222;-99999;;  71.6; 29.5; 993.2; 30.2;13.4;   -14
04/11/2023 08:00:00;   221;-99999;;  71.6; 29.5; 993.2; 30.2;13.4;   -14
04/11/2023 07:45:00;   221;-99999;;  71.6; 29.5; 993.2; 30.2;13.4;   -14
04/11/2023 07:30:00;   221;-99999;;  71.6; 29.5; 993.2; 30.2;13.4;   -14
04/11/2023 07:15:00;   221;-99999;;  71.6; 29.4; 992.2; 30.1;12.9;   -14
04/11/2023 07:00:00;   221;-99999;;  71.6; 29.4; 992.2; 30.1;12.9;   -14
04/11/2023 06:45:00;   221;-99999;;  71.6; 29.4; 992.2; 30.1;12.9;   -14
04/11/2023 06:30:00;   221;-99999;;  71.6; 29.4; 992.2; 30.1;12.9;   -14
04/11/2023 06:15:00;   221;-99999;;  71.6; 29.4; 991.6; 30.4;12.7;   -14
04/11/2023 06:00:00;   221;-99999;;  71.6; 29.4; 991.6; 30.4;12.7;   -14
04/11/2023 05:45:00;   221;-99999;;  71.6; 29.4; 991.6; 30.4;12.7;   -14
04/11/2023 05:30:00;   221;-99999;;  71.6; 29.4; 991.6; 30.4;12.7;   -14
04/11/2023 05:15:00;   220;-99999;;  71.6; 29.4; 991.2; 30.7;12.7;   -14
04/11/2023 05:00:00;   220;-99999;;  71.6; 29.4; 991.2; 30.7;12.7;   -14
04/11/2023 04:45:00;   220;-99999;;  71.6; 29.4; 991.2; 30.7;12.7;   -14
04/11/2023 04:30:00;   220;-99999;;  71.6; 29.4; 991.2; 30.7;12.7;   -14
04/11/2023 04:15:00;   220;-99999;;  71.6; 29.4; 990.6; 31.0;12.8;   -14
04/11/2023 04:00:00;   220;-99999;;  71.6; 29.4; 990.6; 31.0;12.8;   -14
04/11/2023 03:45:00;   220;-99999;;  71.6; 29.4; 990.6; 31.0;12.8;   -14
04/11/2023 03:30:00;   220;-99999;;  71.6; 29.4; 990.6; 31.0;12.8;   -14
04/11/2023 03:15:00;   219;-99999;;  71.6; 29.4; 990.8; 31.7;12.8;   -14
04/11/2023 03:00:00;   219;-99999;;  71.6; 29.4; 990.8; 31.7;12.8;   -14
04/11/2023 02:45:00;   219;-99999;;  71.6; 29.4; 990.8; 31.7;12.8;   -14
04/11/2023 02:30:00;   219;-99999;;  71.6; 29.4; 990.8; 31.7;12.8;   -14
04/11/2023 02:15:00;   219;-99999;;  71.6; 29.4; 990.8; 32.2;12.8;   -14
04/11/2023 02:00:00;   219;-99999;;  71.6; 29.4; 990.8; 32.2;12.8;   -14
04/11/2023 01:45:00;   219;-99999;;  71.6; 29.4; 990.8; 32.2;12.8;   -14
04/11/2023 01:30:00;   219;-99999;;  71.6; 29.4; 990.8; 32.2;12.8;   -14
04/11/2023 01:15:00;   219;-99999;;  71.6; 29.4; 991.3; 32.7;12.8;   -14
04/11/2023 01:00:00;   219;-99999;;  71.6; 29.4; 991.3; 32.7;12.8;   -14
04/11/2023 00:45:00;   219;-99999;;  71.6; 29.4; 991.3; 32.7;12.8;   -14
04/11/2023 00:30:00;   219;-99999;;  71.6; 29.4; 991.3; 32.7;12.8;   -14
04/11/2023 00:15:00;   219;-99999;;  71.6; 29.5; 991.6; 33.2;12.8;   -14
04/11/2023 00:00:00;   218;-99999;;  71.6; 29.5; 991.6; 33.2;12.8;   -14
03/11/2023 23:45:00;   218;-99999;;  71.6; 29.5; 991.6; 33.2;12.8;   -14
03/11/2023 23:30:00;   218;-99999;;  71.6; 29.5; 991.6; 33.2;12.8;   -14
02/11/2023 23:15:00;   221;-99999;;  71.6; 29.4; 992.0; 30.2;12.8;   -14
02/11/2023 23:00:00;   221;-99999;;  71.6; 29.4; 992.0; 30.2;12.8;   -14
02/11/2023 22:45:00;   221;-99999;;  71.6; 29.4; 992.0; 30.2;12.8;   -14
02/11/2023 22:30:00;   221;-99999;;  71.6; 29.4; 992.0; 30.2;12.8;   -14
02/11/2023 22:15:00;   221;-99999;;  71.6; 29.4; 991.7; 30.8;12.8;   -14
02/11/2023 22:00:00;   221;-99999;;  71.6; 29.4; 991.7; 30.8;12.8;   -14
02/11/2023 21:45:00;   221;-99999;;  71.6; 29.4; 991.7; 30.8;12.8;   -14
02/11/2023 21:30:00;   221;-99999;;  71.6; 29.4; 991.7; 30.8;12.8;   -14
03/11/2023 20:15:00;   219;-99999;;  71.6; 29.4; 990.7; 35.2;12.9;   -14
03/11/2023 20:00:00;   219;-99999;;  71.6; 29.4; 990.7; 35.2;12.9;   -14
03/11/2023 19:45:00;   219;-99999;;  71.6; 29.4; 990.7; 35.2;12.9;   -14
03/11/2023 19:30:00;   219;-99999;;  71.6; 29.4; 990.7; 35.2;12.9;   -14
03/11/2023 19:15:00;   219;   216;;  71.6; 29.4; 990.1; 35.7;12.9;   -14
03/11/2023 19:00:00;   219;   216;;  71.6; 29.4; 990.1; 35.7;12.9;   -14
03/11/2023 18:45:00;   219;   216;;  71.6; 29.4; 990.1; 35.7;12.9;   -14
03/11/2023 18:30:00;   219;   216;;  71.6; 29.4; 990.1; 35.7;12.9;   -14
03/11/2023 18:15:00;   219;   216;;  71.6; 29.5; 989.0; 36.1;13.2;   -14
03/11/2023 18:00:00;   219;   216;;  71.6; 29.5; 989.0; 36.1;13.2;   -14
03/11/2023 17:45:00;   219;   216;;  71.6; 29.5; 989.0; 36.1;13.2;   -14
03/11/2023 17:30:00;   219;   216;;  71.6; 29.5; 989.0; 36.1;13.2;   -14
03/11/2023 17:15:00;   219;-99999;;  71.6; 29.5; 988.9; 36.0;13.3;   -14
03/11/2023 17:00:00;   219;-99999;;  71.6; 29.5; 988.9; 36.0;13.3;   -14
03/11/2023 16:45:00;   219;-99999;;  71.6; 29.5; 988.9; 36.0;13.3;   -14
03/11/2023 16:30:00;   219;-99999;;  71.6; 29.5; 988.9; 36.0;13.3;   -14
03/11/2023 16:15:00;   219;-99999;;  71.6; 29.5; 989.0; 35.4;13.3;   -14
03/11/2023 16:00:00;   219;-99999;;  71.6; 29.5; 989.0; 35.4;13.3;   -14
03/11/2023 15:45:00;   219;-99999;;  71.6; 29.5; 989.0; 35.4;13.3;   -14
03/11/2023 15:30:00;   219;-99999;;  71.6; 29.5; 989.0; 35.4;13.3;   -14
03/11/2023 15:15:00;   219;-99999;;  71.6; 29.4; 989.7; 34.6;13.4;   -14
03/11/2023 15:00:00;   219;-99999;;  71.6; 29.4; 989.7; 34.6;13.4;   -14
03/11/2023 14:45:00;   219;-99999;;  71.6; 29.4; 989.7; 34.6;13.4;   -14
03/11/2023 14:30:00;   219;-99999;;  71.6; 29.4; 989.7; 34.6;13.4;   -14
03/11/2023 14:15:00;   219;-99999;;  71.6; 29.4; 990.6; 33.7;13.4;   -14
03/11/2023 14:00:00;   219;-99999;;  71.6; 29.4; 990.6; 33.7;13.4;   -14
03/11/2023 13:45:00;   219;-99999;;  71.6; 29.4; 990.6; 33.7;13.4;   -14
03/11/2023 13:30:00;   219;-99999;;  71.6; 29.4; 990.6; 33.7;13.4;   -14
03/11/2023 13:15:00;   219;-99999;;  71.6; 29.4; 991.7; 33.0;13.4;   -14
03/11/2023 13:00:00;   219;-99999;;  71.6; 29.4; 991.7; 33.0;13.4;   -14
03/11/2023 12:45:00;   220;-99999;;  71.6; 29.4; 991.7; 33.0;13.4;   -14
03/11/2023 12:30:00;   220;-99999;;  71.6; 29.4; 991.7; 33.0;13.4;   -14
03/11/2023 12:15:00;   220;-99999;;  71.6; 29.5; 992.8; 32.1;13.4;   -14
03/11/2023 12:00:00;   220;-99999;;  71.6; 29.5; 992.8; 32.1;13.4;   -14
03/11/2023 11:45:00;   220;-99999;;  71.6; 29.5; 992.8; 32.1;13.4;   -14
03/11/2023 11:30:00;   220;-99999;;  71.6; 29.5; 992.8; 32.1;13.4;   -14
03/11/2023 11:15:00;   220;-99999;;  71.6; 29.4; 993.5; 31.1;13.7;   -14
03/11/2023 11:00:00;   220;-99999;;  71.6; 29.4; 993.5; 31.1;13.7;   -14
03/11/2023 10:45:00;   220;-99999;;  71.6; 29.4; 993.5; 31.1;13.7;   -14
03/11/2023 10:30:00;   220;-99999;;  71.6; 29.4; 993.5; 31.1;13.7;   -14
03/11/2023 10:15:00;   220;-99999;;  71.6; 29.4; 993.5; 29.6;13.9;   -14
03/11/2023 10:00:00;   220;-99999;;  71.6; 29.4; 993.5; 29.6;13.9;   -14
03/11/2023 09:45:00;   220;-99999;;  71.6; 29.4; 993.5; 29.6;13.9;   -14
03/11/2023 09:30:00;   220;-99999;;  71.6; 29.4; 993.5; 29.6;13.9;   -14
03/11/2023 09:15:00;   220;-99999;;  71.6; 29.4; 993.5; 28.2;13.9;   -14
03/11/2023 09:00:00;   220;-99999;;  71.6; 29.4; 993.5; 28.2;13.9;   -14
03/11/2023 08:45:00;   220;-99999;;  71.6; 29.4; 993.5; 28.2;13.9;   -14
03/11/2023 08:30:00;   220;-99999;;  71.6; 29.4; 993.5; 28.2;13.9;   -14
03/11/2023 08:15:00;   220;-99999;;  71.6; 29.4; 993.0; 27.2;13.4;   -14
03/11/2023 08:00:00;   220;-99999;;  71.6; 29.4; 993.0; 27.2;13.4;   -14
03/11/2023 07:45:00;   220;-99999;;  71.6; 29.4; 993.0; 27.2;13.4;   -14
03/11/2023 07:30:00;   220;-99999;;  71.6; 29.4; 993.0; 27.2;13.4;   -14
03/11/2023 07:15:00;   220;-99999;;  71.6; 29.5; 992.4; 27.1;12.9;   -14
03/11/2023 07:00:00;   220;-99999;;  71.6; 29.5; 992.4; 27.1;12.9;   -14
03/11/2023 06:45:00;   220;-99999;;  71.6; 29.5; 992.4; 27.1;12.9;   -14
03/11/2023 06:30:00;   220;-99999;;  71.6; 29.5; 992.4; 27.1;12.9;   -14
03/11/2023 06:15:00;   220;-99999;;  71.6; 29.4; 992.1; 27.4;12.7;   -14
03/11/2023 06:00:00;   220;-99999;;  71.6; 29.4; 992.1; 27.4;12.7;   -14
03/11/2023 05:45:00;   220;-99999;;  71.6; 29.4; 992.1; 27.4;12.7;   -14
03/11/2023 05:30:00;   220;-99999;;  71.6; 29.4; 992.1; 27.4;12.7;   -14
03/11/2023 05:15:00;   220;-99999;;  71.6; 29.4; 991.6; 27.6;12.7;   -14
03/11/2023 05:00:00;   220;-99999;;  71.6; 29.4; 991.6; 27.6;12.7;   -14
03/11/2023 04:45:00;   220;-99999;;  71.6; 29.4; 991.6; 27.6;12.7;   -14
03/11/2023 04:30:00;   220;-99999;;  71.6; 29.4; 991.6; 27.6;12.7;   -14
03/11/2023 04:15:00;   220;-99999;;  71.6; 29.4; 990.3; 27.9;12.7;   -14
03/11/2023 04:00:00;   220;-99999;;  71.6; 29.4; 990.3; 27.9;12.7;   -14
03/11/2023 03:45:00;   220;-99999;;  71.6; 29.4; 990.3; 27.9;12.7;   -14
03/11/2023 03:30:00;   220;-99999;;  71.6; 29.4; 990.3; 27.9;12.7;   -14
03/11/2023 03:15:00;   220;-99999;;  71.6; 29.4; 990.3; 28.3;12.7;   -14
03/11/2023 03:00:00;   220;-99999;;  71.6; 29.4; 990.3; 28.3;12.7;   -14
03/11/2023 02:45:00;   220;-99999;;  71.6; 29.4; 990.3; 28.3;12.7;   -14
03/11/2023 02:30:00;   220;-99999;;  71.6; 29.4; 990.3; 28.3;12.7;   -14
03/11/2023 02:15:00;   220;-99999;;  71.6; 29.4; 990.7; 28.7;12.8;   -14
03/11/2023 02:00:00;   220;-99999;;  71.6; 29.4; 990.7; 28.7;12.8;   -14
03/11/2023 01:45:00;   220;-99999;;  71.6; 29.4; 990.7; 28.7;12.8;   -14
03/11/2023 01:30:00;   220;-99999;;  71.6; 29.4; 990.7; 28.7;12.8;   -14
03/11/2023 01:15:00;   220;-99999;;  71.6; 29.5; 991.5; 29.4;12.8;   -14
03/11/2023 01:00:00;   220;-99999;;  71.6; 29.5; 991.5; 29.4;12.8;   -14
03/11/2023 00:45:00;   220;-99999;;  71.6; 29.5; 991.5; 29.4;12.8;   -14
03/11/2023 00:30:00;   220;-99999;;  71.6; 29.5; 991.5; 29.4;12.8;   -14
03/11/2023 00:15:00;   220;-99999;;  71.6; 29.5; 991.9; 29.8;12.8;   -14
03/11/2023 00:00:00;   221;-99999;;  71.6; 29.5; 991.9; 29.8;12.8;   -14
02/11/2023 23:45:00;   221;-99999;;  71.6; 29.5; 991.9; 29.8;12.8;   -14
02/11/2023 23:30:00;   221;-99999;;  71.6; 29.5; 991.9; 29.8;12.8;   -14
01/11/2023 23:15:00;   219;-99999;;  71.6; 29.4; 990.9; 33.3;12.8;   -14
01/11/2023 23:00:00;   219;-99999;;  71.6; 29.4; 990.9; 33.3;12.8;   -14
01/11/2023 22:45:00;   219;-99999;;  71.6; 29.4; 990.9; 33.3;12.8;   -14
01/11/2023 22:30:00;   219;-99999;;  71.6; 29.4; 990.9; 33.3;12.8;   -14
01/11/2023 22:15:00;   219;-99999;;  71.6; 29.4; 990.4; 33.7;12.8;   -14
01/11/2023 22:00:00;   219;-99999;;  71.6; 29.4; 990.4; 33.7;12.8;   -14
01/11/2023 21:45:00;   219;-99999;;  71.6; 29.4; 990.4; 33.7;12.8;   -14
01/11/2023 21:30:00;   219;-99999;;  71.6; 29.4; 990.4; 33.7;12.8;   -14
02/11/2023 20:15:00;   221;-99999;;  71.6; 29.5; 991.7; 31.6;12.9;   -14
02/11/2023 20:00:00;   221;-99999;;  71.6; 29.5; 991.7; 31.6;12.9;   -14
02/11/2023 19:45:00;   221;-99999;;  71.6; 29.5; 991.7; 31.6;12.9;   -14
02/11/2023 19:30:00;   221;-99999;;  71.6; 29.5; 991.7; 31.6;12.9;   -14
02/11/2023 19:15:00;   221;-99999;;  71.6; 29.4; 991.0; 31.8;12.9;   -14
02/11/2023 19:00:00;   221;-99999;;  71.6; 29.4; 991.0; 31.8;12.9;   -14
02/11/2023 18:45:00;   221;-99999;;  71.6; 29.4; 991.0; 31.8;12.9;   -14
02/11/2023 18:30:00;   221;-99999;;  71.6; 29.4; 991.0; 31.8;12.9;   -14
02/11/2023 18:15:00;   221;-99999;;  71.6; 29.4; 989.4; 31.8;13.2;   -14
02/11/2023 18:00:00;   221;-99999;;  71.6; 29.4; 989.4; 31.8;13.2;   -14
02/11/2023 17:45:00;   221;-99999;;  71.6; 29.4; 989.4; 31.8;13.2;   -14
02/11/2023 17:30:00;   221;-99999;;  71.6; 29.4; 989.4; 31.8;13.2;   -14
02/11/2023 17:15:00;   221;-99999;;  71.6; 29.4; 989.9; 32.0;13.4;   -14
02/11/2023 17:00:00;   221;-99999;;  71.6; 29.4; 989.9; 32.0;13.4;   -14
02/11/2023 16:45:00;   221;-99999;;  71.6; 29.4; 989.9; 32.0;13.4;   -14
02/11/2023 16:30:00;   221;-99999;;  71.6; 29.4; 989.9; 32.0;13.4;   -14
02/11/2023 16:15:00;   222;-99999;;  71.6; 29.4; 989.2; 32.0;13.4;   -14
02/11/2023 16:00:00;   222;-99999;;  71.6; 29.4; 989.2; 32.0;13.4;   -14
02/11/2023 15:45:00;   222;-99999;;  71.6; 29.4; 989.2; 32.0;13.4;   -14
02/11/2023 15:30:00;   222;-99999;;  71.6; 29.4; 989.2; 32.0;13.4;   -14
02/11/2023 15:15:00;   222;-99999;;  71.6; 29.4; 989.7; 33.6;13.3;   -14
02/11/2023 15:00:00;   222;-99999;;  71.6; 29.4; 989.7; 33.6;13.3;   -14
02/11/2023 14:45:00;   222;-99999;;  71.6; 29.4; 989.7; 33.6;13.3;   -14
02/11/2023 14:30:00;   222;-99999;;  71.6; 29.4; 989.7; 33.6;13.3;   -14
02/11/2023 14:15:00;   222;-99999;;  71.6; 29.4; 989.5; 35.0;13.4;   -14
02/11/2023 14:00:00;   222;-99999;;  71.6; 29.4; 989.5; 35.0;13.4;   -14
02/11/2023 13:45:00;   222;-99999;;  71.6; 29.4; 989.5; 35.0;13.4;   -14
02/11/2023 13:30:00;   222;-99999;;  71.6; 29.4; 989.5; 35.0;13.4;   -14
02/11/2023 13:15:00;   222;-99999;;  71.6; 29.5; 990.3; 34.4;13.4;   -14
02/11/2023 13:00:00;   222;-99999;;  71.6; 29.5; 990.3; 34.4;13.4;   -14
02/11/2023 12:45:00;   222;-99999;;  71.6; 29.5; 990.3; 34.4;13.4;   -14
02/11/2023 12:30:00;   222;-99999;;  71.6; 29.5; 990.3; 34.4;13.4;   -14
02/11/2023 12:15:00;   222;-99999;;  71.6; 29.4; 991.3; 33.5;13.4;   -14
02/11/2023 12:00:00;   222;-99999;;  71.6; 29.4; 991.3; 33.5;13.4;   -14
02/11/2023 11:45:00;   222;-99999;;  71.6; 29.4; 991.3; 33.5;13.4;   -14
02/11/2023 11:30:00;   222;-99999;;  71.6; 29.4; 991.3; 33.5;13.4;   -14
02/11/2023 11:15:00;   222;-99999;;  71.6; 29.4; 991.8; 32.6;13.7;   -14
