Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 23:15:00;   312;//////;; 102.2; 26.6; 937.5; 21.8;12.6;   135
03/11/2023 23:00:00;   319;//////;; 101.8; 26.5; 937.7; 23.6;12.6;   135
03/11/2023 22:45:00;   320;//////;; 101.8; 26.5; 937.7; 23.6;12.6;   135
03/11/2023 22:30:00;   316;//////;; 101.8; 26.5; 937.7; 23.6;12.6;   135
03/11/2023 22:15:00;   315;//////;; 101.8; 26.5; 937.7; 23.6;12.6;   135
04/11/2023 20:00:00;   312;//////;; 102.2; 26.6; 937.4; 25.8;12.7;   135
04/11/2023 19:45:00;   312;//////;; 102.2; 26.6; 937.4; 25.8;12.7;   135
04/11/2023 19:30:00;   312;//////;; 102.2; 26.6; 937.4; 25.8;12.7;   135
04/11/2023 19:15:00;   313;//////;; 102.2; 26.6; 937.4; 25.8;12.7;   135
04/11/2023 19:00:00;   314;//////;; 102.2; 26.6; 937.0; 27.1;12.9;   135
04/11/2023 18:45:00;   315;//////;; 102.2; 26.6; 937.0; 27.1;12.9;   135
04/11/2023 18:30:00;   316;//////;; 102.2; 26.6; 937.0; 27.1;12.9;   135
04/11/2023 18:15:00;   316;//////;; 102.2; 26.6; 937.0; 27.1;12.9;   135
04/11/2023 18:00:00;   315;//////;; 102.2; 26.5; 936.2; 29.0;13.4;   135
04/11/2023 17:45:00;   315;//////;; 102.2; 26.5; 936.2; 29.0;13.4;   135
04/11/2023 17:30:00;   314;//////;; 102.2; 26.5; 936.2; 29.0;13.4;   135
04/11/2023 17:15:00;   313;//////;; 102.2; 26.5; 936.2; 29.0;13.4;   135
04/11/2023 17:00:00;   313;//////;; 102.2; 26.4; 935.1; 30.9;13.7;   135
04/11/2023 16:45:00;   312;//////;; 102.2; 26.4; 935.1; 30.9;13.7;   135
04/11/2023 16:30:00;   312;//////;; 102.2; 26.4; 935.1; 30.9;13.7;   135
04/11/2023 16:15:00;   312;//////;; 102.2; 26.4; 935.1; 30.9;13.7;   135
04/11/2023 16:00:00;   312;//////;; 102.2; 26.4; 934.6; 31.9;13.8;   135
04/11/2023 15:45:00;   312;//////;; 102.2; 26.4; 934.6; 31.9;13.8;   135
04/11/2023 15:30:00;   312;//////;; 102.2; 26.4; 934.6; 31.9;13.8;   135
04/11/2023 15:15:00;   312;//////;; 102.2; 26.4; 934.6; 31.9;13.8;   135
04/11/2023 15:00:00;   312;//////;; 102.2; 26.2; 934.8; 32.5;13.9;   135
04/11/2023 14:45:00;   312;//////;; 102.2; 26.2; 934.8; 32.5;13.9;   135
04/11/2023 14:30:00;   312;//////;; 102.2; 26.2; 934.8; 32.5;13.9;   135
04/11/2023 14:15:00;   312;//////;; 102.2; 26.2; 934.8; 32.5;13.9;   135
04/11/2023 14:00:00;   313;//////;; 102.2; 26.2; 935.1; 33.5;13.9;   135
04/11/2023 13:45:00;   313;//////;; 102.2; 26.2; 935.1; 33.5;13.9;   135
04/11/2023 13:30:00;   313;//////;; 102.2; 26.2; 935.1; 33.5;13.9;   135
04/11/2023 13:15:00;   313;//////;; 102.2; 26.2; 935.1; 33.5;13.9;   135
04/11/2023 13:00:00;   313;//////;; 102.2; 26.1; 935.7; 32.2;14.0;   135
04/11/2023 12:45:00;   312;//////;; 102.2; 26.1; 935.7; 32.2;14.0;   135
04/11/2023 12:30:00;   312;//////;; 102.2; 26.1; 935.7; 32.2;14.0;   135
04/11/2023 12:15:00;   312;//////;; 102.2; 26.1; 935.7; 32.2;14.0;   135
04/11/2023 12:00:00;   311;//////;; 102.2; 26.1; 936.4; 31.1;14.0;   135
04/11/2023 11:45:00;   311;//////;; 102.2; 26.1; 936.4; 31.1;14.0;   135
04/11/2023 11:30:00;   311;//////;; 102.2; 26.1; 936.4; 31.1;14.0;   135
04/11/2023 11:15:00;   311;//////;; 102.2; 26.1; 936.4; 31.1;14.0;   135
04/11/2023 11:00:00;   311;//////;; 102.2; 26.1; 936.8; 29.4;14.1;   135
04/11/2023 10:45:00;   312;//////;; 102.2; 26.1; 936.8; 29.4;14.1;   135
04/11/2023 10:30:00;   311;//////;; 102.2; 26.1; 936.8; 29.4;14.1;   135
04/11/2023 10:15:00;   312;//////;; 102.2; 26.1; 936.8; 29.4;14.1;   135
04/11/2023 10:00:00;   313;//////;; 102.2; 26.1; 937.0; 27.7;14.1;   135
04/11/2023 09:45:00;   313;//////;; 102.2; 26.1; 937.0; 27.7;14.1;   135
04/11/2023 09:30:00;   312;//////;; 102.2; 26.1; 937.0; 27.7;14.1;   135
04/11/2023 09:15:00;   312;//////;; 102.2; 26.1; 937.0; 27.7;14.1;   135
04/11/2023 09:00:00;   312;//////;; 102.2; 26.2; 937.0; 24.8;13.8;   135
04/11/2023 08:45:00;   312;//////;; 102.2; 26.2; 937.0; 24.8;13.8;   135
04/11/2023 08:30:00;   312;//////;; 102.2; 26.2; 937.0; 24.8;13.8;   135
04/11/2023 08:15:00;   311;//////;; 102.2; 26.2; 937.0; 24.8;13.8;   135
04/11/2023 08:00:00;   310;//////;; 102.2; 26.2; 937.0; 23.6;13.4;   135
04/11/2023 07:45:00;   310;//////;; 102.2; 26.2; 937.0; 23.6;13.4;   135
04/11/2023 07:30:00;   312;//////;; 102.2; 26.2; 937.0; 23.6;13.4;   135
04/11/2023 07:15:00;   312;//////;; 102.2; 26.2; 937.0; 23.6;13.4;   135
04/11/2023 07:00:00;   312;//////;; 102.2; 26.2; 937.2; 22.5;12.8;   135
04/11/2023 06:45:00;   312;//////;; 102.2; 26.2; 937.2; 22.5;12.8;   135
04/11/2023 06:30:00;   313;//////;; 102.2; 26.2; 937.2; 22.5;12.8;   135
04/11/2023 06:15:00;   313;//////;; 102.2; 26.2; 937.2; 22.5;12.8;   135
04/11/2023 06:00:00;   313;//////;; 102.2; 26.3; 936.9; 22.2;12.5;   135
04/11/2023 05:45:00;   312;//////;; 102.2; 26.3; 936.9; 22.2;12.5;   135
04/11/2023 05:30:00;   312;//////;; 102.2; 26.3; 936.9; 22.2;12.5;   135
04/11/2023 05:15:00;   312;//////;; 102.2; 26.3; 936.9; 22.2;12.5;   135
04/11/2023 05:00:00;   311;//////;; 102.2; 26.3; 936.7; 22.2;12.5;   135
04/11/2023 04:45:00;   311;//////;; 102.2; 26.3; 936.7; 22.2;12.5;   135
04/11/2023 04:30:00;   310;//////;; 102.2; 26.3; 936.7; 22.2;12.5;   135
04/11/2023 04:15:00;   310;//////;; 102.2; 26.3; 936.7; 22.2;12.5;   135
04/11/2023 04:00:00;   310;//////;; 102.2; 26.4; 936.6; 22.5;12.6;   135
04/11/2023 03:45:00;   311;//////;; 102.2; 26.4; 936.6; 22.5;12.6;   135
04/11/2023 03:30:00;   310;//////;; 102.2; 26.4; 936.6; 22.5;12.6;   135
04/11/2023 03:15:00;   311;//////;; 102.0; 26.4; 936.6; 22.5;12.6;   135
04/11/2023 03:00:00;   312;//////;; 102.0; 26.5; 936.7; 22.7;12.6;   135
04/11/2023 02:45:00;   313;//////;; 102.0; 26.5; 936.7; 22.7;12.6;   135
04/11/2023 02:30:00;   313;//////;; 102.0; 26.5; 936.7; 22.7;12.6;   135
04/11/2023 02:15:00;   314;//////;; 102.0; 26.5; 936.7; 22.7;12.6;   135
04/11/2023 02:00:00;   314;//////;; 102.0; 26.5; 936.7; 22.8;12.6;   135
04/11/2023 01:45:00;   313;//////;; 102.0; 26.5; 936.7; 22.8;12.6;   135
04/11/2023 01:30:00;   314;//////;; 102.0; 26.5; 936.7; 22.8;12.6;   135
04/11/2023 01:15:00;   314;//////;; 102.0; 26.5; 936.7; 22.8;12.6;   135
04/11/2023 01:00:00;   311;//////;; 102.0; 26.5; 936.7; 23.0;12.6;   135
04/11/2023 00:45:00;   310;//////;; 102.0; 26.5; 936.7; 23.0;12.6;   135
04/11/2023 00:30:00;   308;//////;; 102.0; 26.5; 936.7; 23.0;12.6;   135
04/11/2023 00:15:00;   307;//////;; 101.8; 26.5; 936.7; 23.0;12.6;   135
02/11/2023 23:00:00;   318;//////;; 101.4; 26.4; 937.5; 25.4;12.6;   135
02/11/2023 22:45:00;   316;//////;; 101.4; 26.4; 937.5; 25.4;12.6;   135
02/11/2023 22:30:00;   315;//////;; 101.4; 26.4; 937.5; 25.4;12.6;   135
02/11/2023 22:15:00;   314;//////;; 101.4; 26.4; 937.5; 25.4;12.6;   135
02/11/2023 22:00:00;   314;//////;; 101.4; 26.5; 936.8; 24.9;12.6;   135
02/11/2023 21:45:00;   314;//////;; 101.4; 26.5; 936.8; 24.9;12.6;   135
02/11/2023 21:30:00;   314;//////;; 101.4; 26.5; 936.8; 24.9;12.6;   135
02/11/2023 21:15:00;   315;//////;; 101.4; 26.5; 936.8; 24.9;12.6;   135
03/11/2023 20:00:00;   312;//////;; 101.6; 26.5; 935.3; 26.5;12.7;   135
03/11/2023 19:45:00;   313;//////;; 101.6; 26.5; 935.3; 26.5;12.7;   135
03/11/2023 19:30:00;   312;//////;; 101.6; 26.5; 935.3; 26.5;12.7;   135
03/11/2023 19:15:00;   311;//////;; 101.6; 26.5; 935.3; 26.5;12.7;   135
03/11/2023 19:00:00;   311;//////;; 101.6; 26.5; 934.5; 27.6;13.0;   135
03/11/2023 18:45:00;   311;//////;; 101.6; 26.5; 934.5; 27.6;13.0;   135
03/11/2023 18:30:00;   310;//////;; 101.6; 26.5; 934.5; 27.6;13.0;   135
03/11/2023 18:15:00;   312;//////;; 101.6; 26.5; 934.5; 27.6;13.0;   135
03/11/2023 18:00:00;   312;//////;; 101.6; 26.5; 933.9; 29.4;13.5;   135
03/11/2023 17:45:00;   311;//////;; 101.6; 26.5; 933.9; 29.4;13.5;   135
03/11/2023 17:30:00;   312;//////;; 101.4; 26.5; 933.9; 29.4;13.5;   135
03/11/2023 17:15:00;   313;//////;; 101.4; 26.5; 933.9; 29.4;13.5;   135
03/11/2023 17:00:00;   315;//////;; 101.4; 26.4; 933.4; 30.9;13.8;   135
03/11/2023 16:45:00;   315;//////;; 101.4; 26.4; 933.4; 30.9;13.8;   135
03/11/2023 16:30:00;   318;//////;; 101.4; 26.4; 933.4; 30.9;13.8;   135
03/11/2023 16:15:00;   315;//////;; 101.4; 26.4; 933.4; 30.9;13.8;   135
03/11/2023 16:00:00;   315;//////;; 101.4; 26.3; 932.9; 30.1;13.7;   135
03/11/2023 15:45:00;   318;//////;; 101.4; 26.3; 932.9; 30.1;13.7;   135
03/11/2023 15:30:00;   315;//////;; 101.4; 26.3; 932.9; 30.1;13.7;   135
03/11/2023 15:15:00;   313;//////;; 101.4; 26.3; 932.9; 30.1;13.7;   135
03/11/2023 15:00:00;   312;//////;; 101.4; 26.3; 933.2; 31.5;13.6;   135
03/11/2023 14:45:00;   313;//////;; 101.4; 26.3; 933.2; 31.5;13.6;   135
03/11/2023 14:30:00;   312;//////;; 101.4; 26.3; 933.2; 31.5;13.6;   135
03/11/2023 14:15:00;   313;//////;; 101.4; 26.3; 933.2; 31.5;13.6;   135
03/11/2023 14:00:00;   313;//////;; 101.4; 26.2; 934.4; 33.6;13.9;   135
03/11/2023 13:45:00;   313;//////;; 101.4; 26.2; 934.4; 33.6;13.9;   135
03/11/2023 13:30:00;   313;//////;; 101.4; 26.2; 934.4; 33.6;13.9;   135
03/11/2023 13:15:00;   313;//////;; 101.4; 26.2; 934.4; 33.6;13.9;   135
03/11/2023 13:00:00;   313;//////;; 101.4; 26.1; 935.8; 33.4;13.9;   135
03/11/2023 12:45:00;   313;//////;; 101.4; 26.1; 935.8; 33.4;13.9;   135
03/11/2023 12:30:00;   313;//////;; 101.4; 26.1; 935.8; 33.4;13.9;   135
03/11/2023 12:15:00;   313;//////;; 101.4; 26.1; 935.8; 33.4;13.9;   135
03/11/2023 12:00:00;   313;//////;; 101.4; 26.0; 936.2; 34.4;13.9;   135
03/11/2023 11:45:00;   312;//////;; 101.4; 26.0; 936.2; 34.4;13.9;   135
03/11/2023 11:30:00;   312;//////;; 101.4; 26.0; 936.2; 34.4;13.9;   135
03/11/2023 11:15:00;   312;//////;; 101.4; 26.0; 936.2; 34.4;13.9;   135
03/11/2023 11:00:00;   312;//////;; 101.4; 26.0; 936.7; 33.6;14.0;   135
03/11/2023 10:45:00;   313;//////;; 101.4; 26.0; 936.7; 33.6;14.0;   135
03/11/2023 10:30:00;   313;//////;; 101.4; 26.0; 936.7; 33.6;14.0;   135
03/11/2023 10:15:00;   313;//////;; 101.4; 26.0; 936.7; 33.6;14.0;   135
03/11/2023 10:00:00;   313;//////;; 101.4; 26.1; 937.1; 31.9;14.0;   135
03/11/2023 09:45:00;   313;//////;; 101.4; 26.1; 937.1; 31.9;14.0;   135
03/11/2023 09:30:00;   313;//////;; 101.4; 26.1; 937.1; 31.9;14.0;   135
03/11/2023 09:15:00;   313;//////;; 101.4; 26.1; 937.1; 31.9;14.0;   135
03/11/2023 09:00:00;   313;//////;; 101.4; 26.1; 937.4; 28.5;14.0;   135
03/11/2023 08:45:00;   313;//////;; 101.4; 26.1; 937.4; 28.5;14.0;   135
03/11/2023 08:30:00;   314;//////;; 101.4; 26.1; 937.4; 28.5;14.0;   135
03/11/2023 08:15:00;   313;//////;; 101.4; 26.1; 937.4; 28.5;14.0;   135
03/11/2023 08:00:00;   313;//////;; 101.4; 26.1; 937.2; 24.4;13.4;   135
03/11/2023 07:45:00;   313;//////;; 101.4; 26.1; 937.2; 24.4;13.4;   135
03/11/2023 07:30:00;   313;//////;; 101.4; 26.1; 937.2; 24.4;13.4;   135
03/11/2023 07:15:00;   313;//////;; 101.4; 26.1; 937.2; 24.4;13.4;   135
03/11/2023 07:00:00;   312;//////;; 101.4; 26.2; 937.0; 22.3;12.8;   135
03/11/2023 06:45:00;   313;//////;; 101.4; 26.2; 937.0; 22.3;12.8;   135
03/11/2023 06:30:00;   313;//////;; 101.4; 26.2; 937.0; 22.3;12.8;   135
03/11/2023 06:15:00;   314;//////;; 101.4; 26.2; 937.0; 22.3;12.8;   135
03/11/2023 06:00:00;   314;//////;; 101.4; 26.2; 936.6; 21.9;12.5;   135
03/11/2023 05:45:00;   315;//////;; 101.4; 26.2; 936.6; 21.9;12.5;   135
03/11/2023 05:30:00;   315;//////;; 101.4; 26.2; 936.6; 21.9;12.5;   135
03/11/2023 05:15:00;   316;//////;; 101.4; 26.2; 936.6; 21.9;12.5;   135
03/11/2023 05:00:00;   315;//////;; 101.4; 26.3; 936.6; 21.9;12.5;   135
03/11/2023 04:45:00;   314;//////;; 101.4; 26.3; 936.6; 21.9;12.5;   135
03/11/2023 04:30:00;   314;//////;; 101.4; 26.3; 936.6; 21.9;12.5;   135
03/11/2023 04:15:00;   312;//////;; 101.4; 26.3; 936.6; 21.9;12.5;   135
03/11/2023 04:00:00;   312;//////;; 101.4; 26.3; 936.3; 22.3;12.6;   135
03/11/2023 03:45:00;   312;//////;; 101.4; 26.3; 936.3; 22.3;12.6;   135
03/11/2023 03:30:00;   312;//////;; 101.4; 26.3; 936.3; 22.3;12.6;   135
03/11/2023 03:15:00;   313;//////;; 101.4; 26.3; 936.3; 22.3;12.6;   135
03/11/2023 03:00:00;   315;//////;; 101.4; 26.4; 936.3; 22.7;12.6;   135
03/11/2023 02:45:00;   316;//////;; 101.4; 26.4; 936.3; 22.7;12.6;   135
03/11/2023 02:30:00;   319;//////;; 101.4; 26.4; 936.3; 22.7;12.6;   135
03/11/2023 02:15:00;   321;//////;; 101.4; 26.4; 936.3; 22.7;12.6;   135
03/11/2023 02:00:00;   323;//////;; 101.4; 26.4; 936.9; 23.4;12.6;   135
03/11/2023 01:45:00;   325;//////;; 101.4; 26.4; 936.9; 23.4;12.6;   135
03/11/2023 01:30:00;   326;//////;; 101.4; 26.4; 936.9; 23.4;12.6;   135
03/11/2023 01:15:00;   327;//////;; 101.4; 26.4; 936.9; 23.4;12.6;   135
03/11/2023 01:00:00;   328;//////;; 101.4; 26.5; 937.4; 24.4;12.6;   135
03/11/2023 00:45:00;   329;//////;; 101.4; 26.5; 937.4; 24.4;12.6;   135
03/11/2023 00:30:00;   329;//////;; 101.4; 26.5; 937.4; 24.4;12.6;   135
03/11/2023 00:15:00;   329;//////;; 101.4; 26.5; 937.4; 24.4;12.6;   135
03/11/2023 00:00:00;   328;//////;; 101.4; 26.4; 937.5; 25.0;12.6;   135
02/11/2023 23:45:00;   325;//////;; 101.4; 26.4; 937.5; 25.0;12.6;   135
02/11/2023 23:30:00;   323;//////;; 101.4; 26.4; 937.5; 25.0;12.6;   135
02/11/2023 23:15:00;   321;//////;; 101.4; 26.4; 937.5; 25.0;12.6;   135
02/11/2023 19:00:00;   313;//////;; 101.4; 26.5; 934.3; 26.4;12.8;   135
02/11/2023 18:45:00;   314;//////;; 101.4; 26.5; 934.3; 26.4;12.8;   135
02/11/2023 18:30:00;   315;//////;; 101.4; 26.5; 934.3; 26.4;12.8;   135
02/11/2023 18:15:00;   315;//////;; 101.4; 26.5; 934.3; 26.4;12.8;   135
02/11/2023 18:00:00;   315;//////;; 101.4; 26.3; 933.6; 27.2;13.4;   135
02/11/2023 17:45:00;   314;//////;; 101.4; 26.3; 933.6; 27.2;13.4;   135
02/11/2023 17:30:00;   313;//////;; 101.4; 26.3; 933.6; 27.2;13.4;   135
02/11/2023 17:15:00;   312;//////;; 101.4; 26.3; 933.6; 27.2;13.4;   135
02/11/2023 17:00:00;   312;//////;; 101.4; 26.3; 933.2; 27.9;13.8;   135
02/11/2023 16:45:00;   312;//////;; 101.4; 26.3; 933.2; 27.9;13.8;   135
02/11/2023 16:30:00;   312;//////;; 101.4; 26.3; 933.2; 27.9;13.8;   135
02/11/2023 16:15:00;   312;//////;; 101.4; 26.3; 933.2; 27.9;13.8;   135
02/11/2023 16:00:00;   312;//////;; 101.4; 26.3; 932.8; 27.2;13.7;   135
02/11/2023 15:45:00;   311;//////;; 101.4; 26.3; 932.8; 27.2;13.7;   135
02/11/2023 15:30:00;   311;//////;; 101.4; 26.3; 932.8; 27.2;13.7;   135
02/11/2023 15:15:00;   312;//////;; 101.2; 26.3; 932.8; 27.2;13.7;   135
02/11/2023 15:00:00;   312;//////;; 101.2; 26.1; 933.8; 27.8;13.3;   135
02/11/2023 14:45:00;   312;//////;; 101.2; 26.1; 933.8; 27.8;13.3;   135
02/11/2023 14:30:00;   313;//////;; 101.2; 26.1; 933.8; 27.8;13.3;   135
02/11/2023 14:15:00;   313;//////;; 101.0; 26.1; 933.8; 27.8;13.3;   135
02/11/2023 14:00:00;   313;//////;; 100.6; 26.0; 934.9; 31.8;13.6;   135
02/11/2023 13:45:00;   313;//////;; 100.4; 26.0; 934.9; 31.8;13.6;   135
02/11/2023 13:30:00;   314;//////;; 100.4; 26.0; 934.9; 31.8;13.6;   135
02/11/2023 13:15:00;   314;//////;; 100.4; 26.0; 934.9; 31.8;13.6;   135
02/11/2023 13:00:00;   314;//////;; 100.4; 25.9; 934.3; 36.6;13.8;   135
02/11/2023 12:45:00;   314;//////;; 100.4; 25.9; 934.3; 36.6;13.8;   135
02/11/2023 12:30:00;   314;//////;; 100.4; 25.9; 934.3; 36.6;13.8;   135
02/11/2023 12:15:00;   313;//////;; 100.4; 25.9; 934.3; 36.6;13.8;   135
02/11/2023 12:00:00;   313;//////;; 100.4; 25.8; 935.2; 36.0;13.9;   135
02/11/2023 11:45:00;   313;//////;; 100.4; 25.8; 935.2; 36.0;13.9;   135
02/11/2023 11:30:00;   313;//////;; 100.4; 25.8; 935.2; 36.0;13.9;   135
02/11/2023 11:15:00;   313;//////;; 100.4; 25.8; 935.2; 36.0;13.9;   135
02/11/2023 11:00:00;   313;//////;; 100.4; 25.8; 935.8; 35.1;13.9;   135
02/11/2023 10:45:00;   313;//////;; 100.4; 25.8; 935.8; 35.1;13.9;   135
02/11/2023 10:30:00;   313;//////;; 100.4; 25.8; 935.8; 35.1;13.9;   135
02/11/2023 10:15:00;   314;//////;; 100.4; 25.8; 935.8; 35.1;13.9;   135
02/11/2023 10:00:00;   314;//////;; 100.4; 25.8; 936.3; 33.2;14.0;   135
02/11/2023 09:45:00;   314;//////;; 100.4; 25.8; 936.3; 33.2;14.0;   135
02/11/2023 09:30:00;   314;//////;; 100.4; 25.8; 936.3; 33.2;14.0;   135
02/11/2023 09:15:00;   314;//////;; 100.4; 25.8; 936.3; 33.2;14.0;   135
02/11/2023 09:00:00;   314;//////;; 100.4; 25.8; 936.8; 28.9;14.1;   135
02/11/2023 08:45:00;   314;//////;; 100.4; 25.8; 936.8; 28.9;14.1;   135
02/11/2023 08:30:00;   314;//////;; 100.4; 25.8; 936.8; 28.9;14.1;   135
02/11/2023 08:15:00;   314;//////;; 100.4; 25.8; 936.8; 28.9;14.1;   135
02/11/2023 08:00:00;   314;//////;; 100.4; 25.8; 936.9; 25.2;13.6;   135
02/11/2023 07:45:00;   312;//////;; 100.4; 25.8; 936.9; 25.2;13.6;   135
02/11/2023 07:30:00;   312;//////;; 100.4; 25.8; 936.9; 25.2;13.6;   135
02/11/2023 07:15:00;   312;//////;; 100.4; 25.8; 936.9; 25.2;13.6;   135
02/11/2023 07:00:00;   312;//////;; 100.4; 25.8; 936.7; 22.8;12.9;   135
02/11/2023 06:45:00;   313;//////;; 100.4; 25.8; 936.7; 22.8;12.9;   135
02/11/2023 06:30:00;   314;//////;; 100.4; 25.8; 936.7; 22.8;12.9;   135
02/11/2023 06:15:00;   314;//////;; 100.4; 25.8; 936.7; 22.8;12.9;   135
02/11/2023 06:00:00;   316;//////;; 100.4; 25.8; 936.7; 22.2;12.5;   135
02/11/2023 05:45:00;   318;//////;; 100.4; 25.8; 936.7; 22.2;12.5;   135
02/11/2023 05:30:00;   319;//////;; 100.4; 25.8; 936.7; 22.2;12.5;   135
02/11/2023 05:15:00;   321;//////;; 100.4; 25.8; 936.7; 22.2;12.5;   135
02/11/2023 05:00:00;   323;//////;; 100.4; 25.8; 936.0; 22.2;12.5;   135
02/11/2023 04:45:00;   326;//////;; 100.4; 25.8; 936.0; 22.2;12.5;   135
02/11/2023 04:30:00;   328;//////;; 100.4; 25.8; 936.0; 22.2;12.5;   135
02/11/2023 04:15:00;   330;//////;; 100.4; 25.8; 936.0; 22.2;12.5;   135
02/11/2023 04:00:00;   332;//////;; 100.4; 25.8; 936.1; 22.1;12.5;   135
