Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 00:15:00;   231;-99999;;   0.4;29.2;998.4;31.8;12.6;   196
16/10/2023 00:00:00;   231;-99999;;   0.4;29.3;999.0;31.6;12.6;   196
15/10/2023 23:45:00;   231;-99999;;   0.4;29.3;999.0;31.6;12.6;   196
15/10/2023 23:30:00;   231;-99999;;   0.4;29.3;999.0;31.6;12.6;   196
15/10/2023 23:15:00;   231;-99999;;   0.4;29.3;999.0;31.6;12.6;   196
14/10/2023 23:00:00;   235;-99999;;   0.2;30.1;1000.0;30.8;12.6;   196
14/10/2023 22:45:00;   236;-99999;;   0.2;30.1;1000.0;30.8;12.6;   196
14/10/2023 22:30:00;   236;-99999;;   0.2;30.1;1000.0;30.8;12.6;   196
14/10/2023 22:15:00;   237;-99999;;   0.2;30.1;1000.0;30.8;12.6;   196
14/10/2023 22:00:00;   237;-99999;;   0.2;30.1;999.5;31.5;12.7;   196
14/10/2023 21:45:00;   238;-99999;;   0.2;30.1;999.5;31.5;12.7;   196
14/10/2023 21:30:00;   238;-99999;;   0.2;30.1;999.5;31.5;12.7;   196
14/10/2023 21:15:00;   239;-99999;;   0.2;30.1;999.5;31.5;12.7;   196
14/10/2023 21:00:00;   240;-99999;;   0.0;30.2;999.0;33.4;12.7;   196
14/10/2023 20:45:00;   240;-99999;;   0.0;30.2;999.0;33.4;12.7;   196
14/10/2023 20:30:00;   241;-99999;;   0.0;30.2;999.0;33.4;12.7;   196
14/10/2023 20:15:00;   242;-99999;;   0.0;30.2;999.0;33.4;12.7;   196
15/10/2023 20:00:00;   231;-99999;;   0.4;29.8;998.0;37.1;12.7;   196
15/10/2023 19:45:00;   231;-99999;;   0.4;29.8;998.0;37.1;12.7;   196
15/10/2023 19:30:00;   231;-99999;;   0.4;29.8;998.0;37.1;12.7;   196
15/10/2023 19:15:00;   231;-99999;;   0.4;29.8;998.0;37.1;12.7;   196
15/10/2023 19:00:00;   231;-99999;;   0.4;30.0;997.3;38.9;12.8;   196
15/10/2023 18:45:00;   231;-99999;;   0.4;30.0;997.3;38.9;12.8;   196
15/10/2023 18:30:00;   231;-99999;;   0.4;30.0;997.3;38.9;12.8;   196
15/10/2023 18:15:00;   231;-99999;;   0.4;30.0;997.3;38.9;12.8;   196
15/10/2023 18:00:00;   231;-99999;;   0.4;30.3;996.6;40.8;12.9;   196
15/10/2023 17:45:00;   231;-99999;;   0.4;30.3;996.6;40.8;12.9;   196
15/10/2023 17:30:00;   231;-99999;;   0.4;30.3;996.6;40.8;12.9;   196
15/10/2023 17:15:00;   231;-99999;;   0.4;30.3;996.6;40.8;12.9;   196
15/10/2023 17:00:00;   232;-99999;;   0.4;30.8;996.3;42.3;13.0;   196
15/10/2023 16:45:00;   231;-99999;;   0.4;30.8;996.3;42.3;13.0;   196
15/10/2023 16:30:00;   232;-99999;;   0.4;30.8;996.3;42.3;13.0;   196
15/10/2023 16:15:00;   232;-99999;;   0.4;30.8;996.3;42.3;13.0;   196
15/10/2023 16:00:00;   232;-99999;;   0.4;31.2;996.3;42.8;13.1;   196
15/10/2023 15:45:00;   232;-99999;;   0.4;31.2;996.3;42.8;13.1;   196
15/10/2023 15:30:00;   232;-99999;;   0.4;31.2;996.3;42.8;13.1;   196
15/10/2023 15:15:00;   231;-99999;;   0.4;31.2;996.3;42.8;13.1;   196
15/10/2023 15:00:00;   232;-99999;;   0.4;31.4;996.8;43.6;13.2;   196
15/10/2023 14:45:00;   232;-99999;;   0.4;31.4;996.8;43.6;13.2;   196
15/10/2023 14:30:00;   232;-99999;;   0.4;31.4;996.8;43.6;13.2;   196
15/10/2023 14:15:00;   232;-99999;;   0.4;31.4;996.8;43.6;13.2;   196
15/10/2023 14:00:00;   232;-99999;;   0.4;31.4;997.7;42.5;13.3;   196
15/10/2023 13:45:00;   232;-99999;;   0.4;31.4;997.7;42.5;13.3;   196
15/10/2023 13:30:00;   232;-99999;;   0.4;31.4;997.7;42.5;13.3;   196
15/10/2023 13:15:00;   232;-99999;;   0.4;31.4;997.7;42.5;13.3;   196
15/10/2023 13:00:00;   232;-99999;;   0.4;31.2;999.0;40.5;13.5;   196
15/10/2023 12:45:00;   232;-99999;;   0.4;31.2;999.0;40.5;13.5;   196
15/10/2023 12:30:00;   232;-99999;;   0.4;31.2;999.0;40.5;13.5;   196
15/10/2023 12:15:00;   232;-99999;;   0.4;31.2;999.0;40.5;13.5;   196
15/10/2023 12:00:00;   232;-99999;;   0.4;31.0;1000.4;39.7;13.4;   196
15/10/2023 11:45:00;   232;-99999;;   0.4;31.0;1000.4;39.7;13.4;   196
15/10/2023 11:30:00;   232;-99999;;   0.4;31.0;1000.4;39.7;13.4;   196
15/10/2023 11:15:00;   232;-99999;;   0.4;31.0;1000.4;39.7;13.4;   196
15/10/2023 11:00:00;   232;-99999;;   0.4;30.7;1001.6;38.5;13.6;   196
15/10/2023 10:45:00;   232;-99999;;   0.4;30.7;1001.6;38.5;13.6;   196
15/10/2023 10:30:00;   232;-99999;;   0.4;30.7;1001.6;38.5;13.6;   196
15/10/2023 10:15:00;   232;-99999;;   0.4;30.7;1001.6;38.5;13.6;   196
15/10/2023 10:00:00;   232;-99999;;   0.4;30.0;1002.1;35.0;13.5;   196
15/10/2023 09:45:00;   232;-99999;;   0.4;30.0;1002.1;35.0;13.5;   196
15/10/2023 09:30:00;   232;-99999;;   0.2;30.0;1002.1;35.0;13.5;   196
15/10/2023 09:15:00;   232;-99999;;   0.2;30.0;1002.1;35.0;13.5;   196
15/10/2023 09:00:00;   232;   231;;   0.2;29.7;1002.0;35.4;13.7;   196
15/10/2023 08:45:00;   232;   231;;   0.2;29.7;1002.0;35.4;13.7;   196
15/10/2023 08:30:00;   232;   231;;   0.2;29.7;1002.0;35.4;13.7;   196
15/10/2023 08:15:00;   232;   231;;   0.2;29.7;1002.0;35.4;13.7;   196
15/10/2023 08:00:00;   232;   231;;   0.2;29.7;1001.9;35.4;13.5;   196
15/10/2023 07:45:00;   232;   231;;   0.2;29.7;1001.9;35.4;13.5;   196
15/10/2023 07:30:00;   232;   231;;   0.2;29.7;1001.9;35.4;13.5;   196
15/10/2023 07:15:00;   232;   231;;   0.2;29.7;1001.9;35.4;13.5;   196
15/10/2023 07:00:00;   232;-99999;;   0.2;29.5;1001.5;32.7;12.7;   196
15/10/2023 06:45:00;   232;-99999;;   0.2;29.5;1001.5;32.7;12.7;   196
15/10/2023 06:30:00;   232;-99999;;   0.2;29.5;1001.5;32.7;12.7;   196
15/10/2023 06:15:00;   232;-99999;;   0.2;29.5;1001.5;32.7;12.7;   196
15/10/2023 06:00:00;   232;-99999;;   0.2;29.5;1000.6;29.2;12.6;   196
15/10/2023 05:45:00;   232;-99999;;   0.2;29.5;1000.6;29.2;12.6;   196
15/10/2023 05:30:00;   232;-99999;;   0.2;29.5;1000.6;29.2;12.6;   196
15/10/2023 05:15:00;   230;-99999;;   0.2;29.5;1000.6;29.2;12.6;   196
15/10/2023 05:00:00;   230;-99999;;   0.2;29.6;999.9;29.6;12.6;   196
15/10/2023 04:45:00;   230;-99999;;   0.2;29.6;999.9;29.6;12.6;   196
15/10/2023 04:30:00;   230;-99999;;   0.2;29.6;999.9;29.6;12.6;   196
15/10/2023 04:15:00;   231;-99999;;   0.2;29.6;999.9;29.6;12.6;   196
15/10/2023 04:00:00;   231;-99999;;   0.2;29.8;999.4;29.9;12.6;   196
15/10/2023 03:45:00;   231;-99999;;   0.2;29.8;999.4;29.9;12.6;   196
15/10/2023 03:30:00;   231;-99999;;   0.2;29.8;999.4;29.9;12.6;   196
15/10/2023 03:15:00;   231;-99999;;   0.2;29.8;999.4;29.9;12.6;   196
15/10/2023 03:00:00;   231;-99999;;   0.2;29.9;999.0;30.1;12.6;   196
15/10/2023 02:45:00;   231;-99999;;   0.2;29.9;999.0;30.1;12.6;   196
15/10/2023 02:30:00;   232;-99999;;   0.2;29.9;999.0;30.1;12.6;   196
15/10/2023 02:15:00;   232;-99999;;   0.2;29.9;999.0;30.1;12.6;   196
15/10/2023 02:00:00;   232;-99999;;   0.2;30.0;998.9;30.4;12.6;   196
15/10/2023 01:45:00;   232;-99999;;   0.2;30.0;998.9;30.4;12.6;   196
15/10/2023 01:30:00;   232;-99999;;   0.2;30.0;998.9;30.4;12.6;   196
15/10/2023 01:15:00;   233;-99999;;   0.2;30.0;998.9;30.4;12.6;   196
15/10/2023 01:00:00;   233;-99999;;   0.2;30.0;999.1;30.4;12.6;   196
15/10/2023 00:45:00;   233;-99999;;   0.2;30.0;999.1;30.4;12.6;   196
15/10/2023 00:30:00;   233;-99999;;   0.2;30.0;999.1;30.4;12.6;   196
15/10/2023 00:15:00;   234;-99999;;   0.2;30.0;999.1;30.4;12.6;   196
15/10/2023 00:00:00;   234;-99999;;   0.2;30.0;999.5;30.5;12.6;   196
14/10/2023 23:45:00;   234;-99999;;   0.2;30.0;999.5;30.5;12.6;   196
14/10/2023 23:30:00;   235;-99999;;   0.2;30.0;999.5;30.5;12.6;   196
14/10/2023 23:15:00;   235;-99999;;   0.2;30.0;999.5;30.5;12.6;   196
13/10/2023 23:00:00;   256;-99999;;   0.0;30.1;997.6;32.8;12.6;   196
13/10/2023 22:45:00;   253;-99999;;   0.0;30.1;997.6;32.8;12.6;   196
13/10/2023 22:30:00;   250;-99999;;   0.0;30.1;997.6;32.8;12.6;   196
13/10/2023 22:15:00;   248;-99999;;   0.0;30.1;997.6;32.8;12.6;   196
13/10/2023 22:00:00;   246;-99999;;   0.0;30.2;997.3;33.8;12.7;   196
13/10/2023 21:45:00;   245;-99999;;   0.0;30.2;997.3;33.8;12.7;   196
13/10/2023 21:30:00;   244;-99999;;   0.0;30.2;997.3;33.8;12.7;   196
13/10/2023 21:15:00;   243;-99999;;   0.0;30.2;997.3;33.8;12.7;   196
14/10/2023 20:00:00;   243;-99999;;   0.0;30.3;998.5;37.4;12.7;   196
14/10/2023 19:45:00;   244;-99999;;   0.0;30.3;998.5;37.4;12.7;   196
14/10/2023 19:30:00;   243;-99999;;   0.0;30.3;998.5;37.4;12.7;   196
14/10/2023 19:15:00;   244;-99999;;   0.0;30.3;998.5;37.4;12.7;   196
14/10/2023 19:00:00;   245;-99999;;   0.0;30.4;996.6;40.1;12.7;   196
14/10/2023 18:45:00;   246;-99999;;   0.0;30.4;996.6;40.1;12.7;   196
14/10/2023 18:30:00;   247;-99999;;   0.0;30.4;996.6;40.1;12.7;   196
14/10/2023 18:15:00;   248;-99999;;   0.0;30.4;996.6;40.1;12.7;   196
14/10/2023 18:00:00;   250;-99999;;   0.0;30.6;995.1;42.3;12.8;   196
14/10/2023 17:45:00;   251;-99999;;   0.0;30.6;995.1;42.3;12.8;   196
14/10/2023 17:30:00;   252;-99999;;   0.0;30.6;995.1;42.3;12.8;   196
14/10/2023 17:15:00;   253;-99999;;   0.0;30.6;995.1;42.3;12.8;   196
14/10/2023 14:00:00;   277;-99999;;   0.0;31.1;996.1;45.4;13.3;   196
14/10/2023 13:45:00;   279;-99999;;   0.0;31.1;996.1;45.4;13.3;   196
14/10/2023 13:30:00;   281;-99999;;   0.0;31.1;996.1;45.4;13.3;   196
14/10/2023 13:15:00;   284;-99999;;   0.0;31.1;996.1;45.4;13.3;   196
14/10/2023 13:00:00;   286;-99999;;   0.0;30.7;997.3;44.2;13.3;   196
14/10/2023 12:45:00;   288;-99999;;   0.0;30.7;997.3;44.2;13.3;   196
14/10/2023 12:30:00;   291;-99999;;   0.0;30.7;997.3;44.2;13.3;   196
14/10/2023 12:15:00;   294;-99999;;   0.0;30.7;997.3;44.2;13.3;   196
14/10/2023 12:00:00;   296;-99999;;   0.0;30.4;998.5;44.3;13.4;   196
14/10/2023 11:45:00;   299;-99999;;   0.0;30.4;998.5;44.3;13.4;   196
14/10/2023 11:30:00;   302;-99999;;   0.0;30.4;998.5;44.3;13.4;   196
14/10/2023 11:15:00;   304;-99999;;   0.0;30.4;998.5;44.3;13.4;   196
14/10/2023 11:00:00;   307;-99999;;   0.0;30.1;999.3;43.1;13.5;   196
14/10/2023 10:45:00;   309;-99999;;   0.0;30.1;999.3;43.1;13.5;   196
14/10/2023 10:30:00;   312;-99999;;   0.0;30.1;999.3;43.1;13.5;   196
14/10/2023 10:15:00;   315;-99999;;   0.0;30.1;999.3;43.1;13.5;   196
14/10/2023 10:00:00;   317;-99999;;   0.0;29.8;999.9;41.9;13.7;   196
14/10/2023 09:45:00;   320;-99999;;   0.0;29.8;999.9;41.9;13.7;   196
14/10/2023 09:30:00;   322;-99999;;   0.0;29.8;999.9;41.9;13.7;   196
14/10/2023 09:15:00;   324;-99999;;   0.0;29.8;999.9;41.9;13.7;   196
14/10/2023 09:00:00;   326;   340;;   0.0;29.5;1000.1;39.0;13.8;   196
14/10/2023 08:45:00;   328;   340;;   0.0;29.5;1000.1;39.0;13.8;   196
14/10/2023 08:30:00;   330;   340;;   0.0;29.5;1000.1;39.0;13.8;   196
14/10/2023 08:15:00;   332;   340;;   0.0;29.5;1000.1;39.0;13.8;   196
14/10/2023 08:00:00;   334;   340;;   0.0;29.4;1000.0;36.4;13.5;   196
14/10/2023 07:45:00;   335;   340;;   0.0;29.4;1000.0;36.4;13.5;   196
14/10/2023 07:30:00;   336;   340;;   0.0;29.4;1000.0;36.4;13.5;   196
14/10/2023 07:15:00;   337;   340;;   0.0;29.4;1000.0;36.4;13.5;   196
14/10/2023 07:00:00;   338;-99999;;   0.0;29.4;999.6;32.2;12.6;   196
14/10/2023 06:45:00;   338;-99999;;   0.0;29.4;999.6;32.2;12.6;   196
14/10/2023 06:30:00;   338;-99999;;   0.0;29.4;999.6;32.2;12.6;   196
14/10/2023 06:15:00;   338;-99999;;   0.0;29.4;999.6;32.2;12.6;   196
14/10/2023 05:00:00;   334;-99999;;   0.0;29.5;998.3;30.0;12.6;   196
14/10/2023 04:45:00;   333;-99999;;   0.0;29.5;998.3;30.0;12.6;   196
14/10/2023 04:30:00;   331;-99999;;   0.0;29.5;998.3;30.0;12.6;   196
14/10/2023 04:15:00;   329;-99999;;   0.0;29.5;998.3;30.0;12.6;   196
14/10/2023 04:00:00;   326;-99999;;   0.0;29.6;997.8;30.4;12.6;   196
14/10/2023 03:45:00;   324;-99999;;   0.0;29.6;997.8;30.4;12.6;   196
14/10/2023 03:30:00;   321;-99999;;   0.0;29.6;997.8;30.4;12.6;   196
14/10/2023 03:15:00;   318;-99999;;   0.0;29.6;997.8;30.4;12.6;   196
13/10/2023 19:00:00;   246;-99999;;   0.0;30.5;995.7;39.6;12.7;   196
13/10/2023 18:45:00;   247;-99999;;   0.0;30.5;995.7;39.6;12.7;   196
13/10/2023 18:30:00;   248;-99999;;   0.0;30.5;995.7;39.6;12.7;   196
13/10/2023 18:15:00;   249;-99999;;   0.0;30.5;995.7;39.6;12.7;   196
13/10/2023 18:00:00;   250;-99999;;   0.0;30.7;995.3;42.2;12.9;   196
13/10/2023 17:45:00;   252;-99999;;   0.0;30.7;995.3;42.2;12.9;   196
13/10/2023 17:30:00;   253;-99999;;   0.0;30.7;995.3;42.2;12.9;   196
13/10/2023 17:15:00;   254;-99999;;   0.0;30.7;995.3;42.2;12.9;   196
13/10/2023 17:00:00;   256;-99999;;   0.0;30.8;995.0;44.5;13.0;   196
13/10/2023 16:45:00;   258;-99999;;   0.0;30.8;995.0;44.5;13.0;   196
13/10/2023 16:30:00;   259;-99999;;   0.0;30.8;995.0;44.5;13.0;   196
13/10/2023 16:15:00;   261;-99999;;   0.0;30.8;995.0;44.5;13.0;   196
13/10/2023 16:00:00;   263;-99999;;   0.0;30.9;995.4;44.9;13.0;   196
13/10/2023 15:45:00;   264;-99999;;   0.0;30.9;995.4;44.9;13.0;   196
13/10/2023 15:30:00;   266;-99999;;   0.0;30.9;995.4;44.9;13.0;   196
13/10/2023 15:15:00;   268;-99999;;   0.0;30.9;995.4;44.9;13.0;   196
13/10/2023 15:00:00;   270;-99999;;   0.0;30.8;996.2;44.9;13.1;   196
13/10/2023 14:45:00;   272;-99999;;   0.0;30.8;996.2;44.9;13.1;   196
13/10/2023 14:30:00;   274;-99999;;   0.0;30.8;996.2;44.9;13.1;   196
13/10/2023 14:15:00;   276;-99999;;   0.0;30.8;996.2;44.9;13.1;   196
13/10/2023 14:00:00;   278;-99999;;   0.0;30.5;997.0;43.8;13.2;   196
13/10/2023 13:45:00;   280;-99999;;   0.0;30.5;997.0;43.8;13.2;   196
13/10/2023 13:30:00;   283;-99999;;   0.0;30.5;997.0;43.8;13.2;   196
13/10/2023 13:15:00;   285;-99999;;   0.0;30.5;997.0;43.8;13.2;   196
13/10/2023 13:00:00;   287;-99999;;   0.0;30.1;998.1;41.2;13.2;   196
13/10/2023 12:45:00;   290;-99999;;   0.0;30.1;998.1;41.2;13.2;   196
13/10/2023 12:30:00;   292;-99999;;   0.0;30.1;998.1;41.2;13.2;   196
13/10/2023 12:15:00;   294;-99999;;   0.0;30.1;998.1;41.2;13.2;   196
13/10/2023 12:00:00;   297;-99999;;   0.0;29.9;999.3;41.3;13.3;   196
13/10/2023 11:45:00;   299;-99999;;   0.0;29.9;999.3;41.3;13.3;   196
13/10/2023 11:30:00;   302;-99999;;   0.0;29.9;999.3;41.3;13.3;   196
13/10/2023 11:15:00;   304;-99999;;   0.0;29.9;999.3;41.3;13.3;   196
13/10/2023 11:00:00;   306;-99999;;   0.0;29.7;1000.4;40.6;13.4;   196
13/10/2023 10:45:00;   308;-99999;;   0.0;29.7;1000.4;40.6;13.4;   196
13/10/2023 10:30:00;   310;-99999;;   0.0;29.7;1000.4;40.6;13.4;   196
13/10/2023 10:15:00;   312;-99999;;   0.0;29.7;1000.4;40.6;13.4;   196
13/10/2023 10:00:00;   314;-99999;;   0.0;29.7;1000.9;40.4;13.7;   196
13/10/2023 09:45:00;   316;-99999;;   0.0;29.7;1000.9;40.4;13.7;   196
13/10/2023 09:30:00;   318;-99999;;   0.0;29.7;1000.9;40.4;13.7;   196
13/10/2023 09:15:00;   319;-99999;;   0.0;29.7;1000.9;40.4;13.7;   196
13/10/2023 09:00:00;   321;-99999;;   0.0;29.6;1000.8;38.8;13.7;   196
13/10/2023 08:45:00;   322;-99999;;   0.0;29.6;1000.8;38.8;13.7;   196
13/10/2023 08:30:00;   323;-99999;;   0.0;29.6;1000.8;38.8;13.7;   196
13/10/2023 08:15:00;   324;-99999;;   0.0;29.6;1000.8;38.8;13.7;   196
13/10/2023 07:00:00;   325;   327;;   0.0;29.4;1000.0;32.2;12.6;   196
13/10/2023 06:45:00;   325;   327;;   0.0;29.4;1000.0;32.2;12.6;   196
13/10/2023 06:30:00;   324;   327;;   0.0;29.4;1000.0;32.2;12.6;   196
13/10/2023 06:15:00;   323;   327;;   0.0;29.4;1000.0;32.2;12.6;   196
13/10/2023 06:00:00;   321;-99999;;   0.0;29.4;999.2;28.3;12.6;   196
