Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 14:00:00;     9;-99999;;   0.0;/////; 996.5; 37.6;13.8;  1563
02/11/2023 13:45:00;     7;-99999;;   0.0;/////; 996.5; 37.6;13.8;  1563
02/11/2023 13:30:00;     6;-99999;;   0.0;/////; 996.5; 37.6;13.8;  1563
02/11/2023 13:15:00;     5;-99999;;   0.0;/////; 997.5; 35.8;14.0;  1563
02/11/2023 13:00:00;     6;-99999;;   0.0;/////; 997.5; 35.8;14.0;  1563
02/11/2023 12:45:00;     6;-99999;;   0.0;/////; 997.5; 35.8;14.0;  1563
02/11/2023 12:30:00;     8;-99999;;   0.0;/////; 997.5; 35.8;14.0;  1563
02/11/2023 12:15:00;     6;-99999;;   0.0;/////; 998.3; 35.3;14.0;  1563
02/11/2023 12:00:00;     6;-99999;;   0.0;/////; 998.3; 35.3;14.0;  1563
02/11/2023 11:45:00;     9;-99999;;   0.0;/////; 998.3; 35.3;14.0;  1563
02/11/2023 11:30:00;     6;-99999;;   0.0;/////; 998.3; 35.3;14.0;  1563
02/11/2023 11:15:00;     6;-99999;;   0.0;/////; 999.1; 33.7;14.0;  1563
02/11/2023 11:00:00;     7;-99999;;   0.0;/////; 999.1; 33.7;14.0;  1563
02/11/2023 10:45:00;     5;-99999;;   0.0;/////; 999.1; 33.7;14.0;  1563
02/11/2023 10:30:00;     7;-99999;;   0.0;/////; 999.1; 33.7;14.0;  1563
02/11/2023 10:15:00;     5;-99999;;   0.0;/////; 999.8; 32.4;14.1;  1563
02/11/2023 10:00:00;     5;-99999;;   0.0;/////; 999.8; 32.4;14.1;  1563
02/11/2023 09:45:00;     6;-99999;;   0.0;/////; 999.8; 32.4;14.1;  1563
02/11/2023 09:30:00;     5;-99999;;   0.0;/////; 999.8; 32.4;14.1;  1563
02/11/2023 09:15:00;     7;-99999;;   0.0;/////; 999.8; 30.7;14.1;  1563
02/11/2023 09:00:00;     6;-99999;;   0.0;/////; 999.8; 30.7;14.1;  1563
02/11/2023 08:45:00;     6;-99999;;   0.0;/////; 999.8; 30.7;14.1;  1563
02/11/2023 08:30:00;     9;-99999;;   0.0;/////; 999.8; 30.7;14.1;  1563
02/11/2023 08:15:00;     9;     9;;   0.0;/////;1000.0; 29.3;13.7;  1563
02/11/2023 08:00:00;     9;     9;;   0.0;/////;1000.0; 29.3;13.7;  1563
02/11/2023 07:45:00;     9;     9;;   0.0;/////;1000.0; 29.3;13.7;  1563
02/11/2023 07:30:00;     9;     9;;   0.0;/////;1000.0; 29.3;13.7;  1563
02/11/2023 07:15:00;     9;     9;;   0.0;/////; 999.6; 28.6;13.0;  1563
02/11/2023 07:00:00;     9;     9;;   0.0;/////; 999.6; 28.6;13.0;  1563
02/11/2023 06:45:00;     9;     9;;   0.0;/////; 999.6; 28.6;13.0;  1563
02/11/2023 06:30:00;     9;     9;;   0.0;/////; 999.6; 28.6;13.0;  1563
02/11/2023 06:15:00;     9;-99999;;   0.0;/////; 999.0; 28.7;12.9;  1563
02/11/2023 06:00:00;     9;-99999;;   0.0;/////; 999.0; 28.7;12.9;  1563
02/11/2023 05:45:00;     9;-99999;;   0.0;/////; 999.0; 28.7;12.9;  1563
02/11/2023 05:30:00;     9;-99999;;   0.0;/////; 999.0; 28.7;12.9;  1563
02/11/2023 05:15:00;     9;-99999;;   0.0;/////; 998.2; 29.0;12.9;  1563
02/11/2023 05:00:00;     9;-99999;;   0.0;/////; 998.2; 29.0;12.9;  1563
02/11/2023 04:45:00;     9;-99999;;   0.0;/////; 998.2; 29.0;12.9;  1563
02/11/2023 04:30:00;     9;-99999;;   0.0;/////; 998.2; 29.0;12.9;  1563
02/11/2023 04:15:00;     6;-99999;;   0.0;/////; 997.7; 29.4;12.9;  1563
02/11/2023 04:00:00;     7;-99999;;   0.0;/////; 997.7; 29.4;12.9;  1563
02/11/2023 03:45:00;     9;-99999;;   0.0;/////; 997.7; 29.4;12.9;  1563
02/11/2023 03:30:00;     9;-99999;;   0.0;/////; 997.7; 29.4;12.9;  1563
02/11/2023 03:15:00;     6;-99999;;   0.0;/////; 997.4; 30.0;13.0;  1563
02/11/2023 03:00:00;     6;-99999;;   0.0;/////; 997.4; 30.0;13.0;  1563
02/11/2023 02:45:00;     5;-99999;;   0.0;/////; 997.4; 30.0;13.0;  1563
02/11/2023 02:30:00;     6;-99999;;   0.0;/////; 997.4; 30.0;13.0;  1563
02/11/2023 02:15:00;     7;-99999;;   0.0;/////; 997.3; 30.9;13.0;  1563
02/11/2023 02:00:00;     6;-99999;;   0.0;/////; 997.3; 30.9;13.0;  1563
02/11/2023 01:45:00;     8;-99999;;   0.0;/////; 997.3; 30.9;13.0;  1563
02/11/2023 01:30:00;     8;-99999;;   0.0;/////; 997.3; 30.9;13.0;  1563
02/11/2023 01:15:00;     8;-99999;;   0.0;/////; 997.1; 31.9;13.0;  1563
02/11/2023 01:00:00;     5;-99999;;   0.0;/////; 997.1; 31.9;13.0;  1563
02/11/2023 00:45:00;     8;-99999;;   0.0;/////; 997.1; 31.9;13.0;  1563
02/11/2023 00:30:00;     8;-99999;;   0.0;/////; 997.1; 31.9;13.0;  1563
02/11/2023 00:15:00;     0;-99999;;   0.0;/////; 997.4; 32.7;13.0;  1563
02/11/2023 00:00:00;//////;-99999;;   0.0;/////; 997.4; 32.7;13.0;  1563
01/11/2023 23:45:00;//////;-99999;;   0.0;/////; 997.4; 32.7;13.0;  1563
01/11/2023 23:30:00;//////;-99999;;   0.0;/////; 997.4; 32.7;13.0;  1563
31/10/2023 23:15:00;     4;-99999;;   0.0;/////; 997.9; 33.2;13.0;  1563
31/10/2023 23:00:00;     8;-99999;;   0.0;/////; 997.9; 33.2;13.0;  1563
31/10/2023 22:45:00;     8;-99999;;   0.0;/////; 997.9; 33.2;13.0;  1563
31/10/2023 22:30:00;     8;-99999;;   0.0;/////; 997.9; 33.2;13.0;  1563
31/10/2023 22:15:00;     8;-99999;;   0.0;/////; 996.6; 34.6;13.0;  1563
31/10/2023 22:00:00;     8;-99999;;   0.0;/////; 996.6; 34.6;13.0;  1563
31/10/2023 21:45:00;     8;-99999;;   0.0;/////; 996.6; 34.6;13.0;  1563
31/10/2023 21:30:00;     8;-99999;;   0.0;/////; 996.6; 34.6;13.0;  1563
01/11/2023 19:15:00;     7;     9;;   0.0;/////; 995.8; 37.4;13.1;  1563
01/11/2023 19:00:00;     8;     9;;   0.0;/////; 995.8; 37.4;13.1;  1563
01/11/2023 18:45:00;     8;     9;;   0.0;/////; 995.8; 37.4;13.1;  1563
01/11/2023 18:30:00;     8;     9;;   0.0;/////; 995.8; 37.4;13.1;  1563
01/11/2023 18:15:00;     9;     9;;   0.0;/////; 995.0; 39.7;13.4;  1563
01/11/2023 18:00:00;     8;     9;;   0.0;/////; 995.0; 39.7;13.4;  1563
01/11/2023 17:45:00;     6;     9;;   0.0;/////; 995.0; 39.7;13.4;  1563
01/11/2023 17:30:00;     8;     9;;   0.0;/////; 995.0; 39.7;13.4;  1563
01/11/2023 17:15:00;     9;-99999;;   0.0;/////; 994.7; 40.4;13.5;  1563
01/11/2023 17:00:00;     8;-99999;;   0.0;/////; 994.7; 40.4;13.5;  1563
01/11/2023 16:45:00;     9;-99999;;   0.0;/////; 994.7; 40.4;13.5;  1563
01/11/2023 16:30:00;     9;-99999;;   0.0;/////; 994.7; 40.4;13.5;  1563
01/11/2023 16:15:00;     9;-99999;;   0.0;/////; 994.9; 38.9;13.5;  1563
01/11/2023 16:00:00;     9;-99999;;   0.0;/////; 994.9; 38.9;13.5;  1563
01/11/2023 15:45:00;     9;-99999;;   0.0;/////; 994.9; 38.9;13.5;  1563
01/11/2023 15:30:00;     6;-99999;;   0.0;/////; 994.9; 38.9;13.5;  1563
01/11/2023 15:15:00;     6;-99999;;   0.0;/////; 995.3; 39.1;13.7;  1563
01/11/2023 15:00:00;     6;-99999;;   0.0;/////; 995.3; 39.1;13.7;  1563
01/11/2023 14:45:00;     7;-99999;;   0.0;/////; 995.3; 39.1;13.7;  1563
01/11/2023 14:30:00;     6;-99999;;   0.0;/////; 995.3; 39.1;13.7;  1563
01/11/2023 14:15:00;     9;-99999;;   0.0;/////; 996.2; 38.3;13.9;  1563
01/11/2023 14:00:00;     7;-99999;;   0.0;/////; 996.2; 38.3;13.9;  1563
01/11/2023 13:45:00;     9;-99999;;   0.0;/////; 996.2; 38.3;13.9;  1563
01/11/2023 13:30:00;     8;-99999;;   0.0;/////; 996.2; 38.3;13.9;  1563
31/10/2023 07:15:00;     9;     9;;   0.0;/////; 999.5; 27.3;13.5;  1563
31/10/2023 07:00:00;     9;     9;;   0.0;/////; 999.5; 27.3;13.5;  1563
31/10/2023 06:45:00;     9;     9;;   0.0;/////; 999.5; 27.3;13.5;  1563
31/10/2023 06:30:00;     9;     9;;   0.0;/////; 999.5; 27.3;13.5;  1563
31/10/2023 06:15:00;     9;-99999;;   0.0;/////; 998.7; 26.9;12.9;  1563
31/10/2023 06:00:00;     9;-99999;;   0.0;/////; 998.7; 26.9;12.9;  1563
31/10/2023 05:45:00;     9;-99999;;   0.0;/////; 998.7; 26.9;12.9;  1563
31/10/2023 05:30:00;     9;-99999;;   0.0;/////; 998.7; 26.9;12.9;  1563
31/10/2023 05:15:00;     9;-99999;;   0.0;/////; 997.9; 27.6;12.9;  1563
31/10/2023 05:00:00;     9;-99999;;   0.0;/////; 997.9; 27.6;12.9;  1563
31/10/2023 04:45:00;     9;-99999;;   0.0;/////; 997.9; 27.6;12.9;  1563
31/10/2023 04:30:00;     9;-99999;;   0.0;/////; 997.9; 27.6;12.9;  1563
31/10/2023 04:15:00;     9;-99999;;   0.0;/////; 997.1; 28.4;12.9;  1563
31/10/2023 04:00:00;     6;-99999;;   0.0;/////; 997.1; 28.4;12.9;  1563
31/10/2023 03:45:00;     9;-99999;;   0.0;/////; 997.1; 28.4;12.9;  1563
31/10/2023 03:30:00;     9;-99999;;   0.0;/////; 997.1; 28.4;12.9;  1563
31/10/2023 03:15:00;     9;-99999;;   0.0;/////; 996.8; 29.4;13.0;  1563
31/10/2023 03:00:00;     9;-99999;;   0.0;/////; 996.8; 29.4;13.0;  1563
31/10/2023 02:45:00;     9;-99999;;   0.0;/////; 996.8; 29.4;13.0;  1563
31/10/2023 02:30:00;     9;-99999;;   0.0;/////; 996.8; 29.4;13.0;  1563
31/10/2023 02:15:00;     9;-99999;;   0.0;/////; 997.0; 30.6;13.0;  1563
31/10/2023 02:00:00;     9;-99999;;   0.0;/////; 997.0; 30.6;13.0;  1563
31/10/2023 01:45:00;     9;-99999;;   0.0;/////; 997.0; 30.6;13.0;  1563
31/10/2023 01:30:00;     9;-99999;;   0.0;/////; 997.0; 30.6;13.0;  1563
31/10/2023 01:15:00;     9;-99999;;   0.0;/////; 997.1; 31.5;13.0;  1563
31/10/2023 01:00:00;     9;-99999;;   0.0;/////; 997.1; 31.5;13.0;  1563
31/10/2023 00:45:00;     9;-99999;;   0.0;/////; 997.1; 31.5;13.0;  1563
31/10/2023 00:30:00;     9;-99999;;   0.0;/////; 997.1; 31.5;13.0;  1563
31/10/2023 00:15:00;     9;-99999;;   0.0;/////; 997.1; 32.3;13.0;  1563
31/10/2023 00:00:00;     9;-99999;;   0.0;/////; 997.1; 32.3;13.0;  1563
