Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 21:45:00;   207;-99999;;  19.6;//////;//////; 26.3;13.0;  1236
14/10/2023 21:30:00;   207;-99999;;  19.6;//////;//////; 26.3;13.0;  1236
14/10/2023 21:15:00;   207;-99999;;  19.6;//////;//////; 26.3;13.0;  1236
14/10/2023 21:00:00;   207;-99999;;  19.6;//////;//////; 26.3;13.0;  1236
15/10/2023 18:45:00;   208;-99999;;  19.6;//////;//////; 31.1;13.2;  1236
15/10/2023 18:30:00;   208;-99999;;  19.6;//////;//////; 31.1;13.2;  1236
15/10/2023 18:15:00;   208;-99999;;  19.6;//////;//////; 31.1;13.2;  1236
15/10/2023 18:00:00;   208;-99999;;  19.6;//////;//////; 31.1;13.2;  1236
15/10/2023 17:45:00;   208;-99999;;  19.6;//////;//////; 33.4;13.6;  1236
15/10/2023 17:30:00;   208;-99999;;  19.6;//////;//////; 33.4;13.6;  1236
15/10/2023 17:15:00;   209;-99999;;  19.6;//////;//////; 33.4;13.6;  1236
15/10/2023 17:00:00;   209;-99999;;  19.6;//////;//////; 33.4;13.6;  1236
15/10/2023 16:45:00;   209;   208;;  19.6;//////;//////; 36.8;13.6;  1236
15/10/2023 16:30:00;   209;   208;;  19.6;//////;//////; 36.8;13.6;  1236
15/10/2023 16:15:00;   209;   208;;  19.6;//////;//////; 36.8;13.6;  1236
15/10/2023 16:00:00;   209;   208;;  19.6;//////;//////; 36.8;13.6;  1236
15/10/2023 15:45:00;   209;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
15/10/2023 15:30:00;   209;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
15/10/2023 15:15:00;   209;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
15/10/2023 15:00:00;   209;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
15/10/2023 14:45:00;   209;-99999;;  19.6;//////;//////; 36.3;13.6;  1236
15/10/2023 14:30:00;   209;-99999;;  19.6;//////;//////; 36.3;13.6;  1236
15/10/2023 14:15:00;   209;-99999;;  19.6;//////;//////; 36.3;13.6;  1236
15/10/2023 14:00:00;   209;-99999;;  19.6;//////;//////; 36.3;13.6;  1236
15/10/2023 13:45:00;   209;-99999;;  19.6;//////;//////; 35.5;13.7;  1236
15/10/2023 13:30:00;   209;-99999;;  19.6;//////;//////; 35.5;13.7;  1236
15/10/2023 13:15:00;   209;-99999;;  19.6;//////;//////; 35.5;13.7;  1236
15/10/2023 13:00:00;   209;-99999;;  19.6;//////;//////; 35.5;13.7;  1236
15/10/2023 12:45:00;   209;-99999;;  19.6;//////;//////; 34.0;14.0;  1236
15/10/2023 12:30:00;   210;-99999;;  19.6;//////;//////; 34.0;14.0;  1236
15/10/2023 12:15:00;   209;-99999;;  19.6;//////;//////; 34.0;14.0;  1236
15/10/2023 12:00:00;   209;-99999;;  19.6;//////;//////; 34.0;14.0;  1236
15/10/2023 11:45:00;   210;-99999;;  19.6;//////;//////; 34.2;14.0;  1236
15/10/2023 11:30:00;   209;-99999;;  19.6;//////;//////; 34.2;14.0;  1236
15/10/2023 11:15:00;   209;-99999;;  19.6;//////;//////; 34.2;14.0;  1236
15/10/2023 11:00:00;   209;-99999;;  19.6;//////;//////; 34.2;14.0;  1236
15/10/2023 10:45:00;   209;-99999;;  19.6;//////;//////; 31.8;14.1;  1236
15/10/2023 10:30:00;   209;-99999;;  19.6;//////;//////; 31.8;14.1;  1236
15/10/2023 10:15:00;   209;-99999;;  19.6;//////;//////; 31.8;14.1;  1236
15/10/2023 10:00:00;   209;-99999;;  19.6;//////;//////; 31.8;14.1;  1236
15/10/2023 09:45:00;   209;   208;;  19.6;//////;//////; 27.8;14.2;  1236
15/10/2023 09:30:00;   209;   208;;  19.6;//////;//////; 27.8;14.2;  1236
15/10/2023 09:15:00;   209;   208;;  19.6;//////;//////; 27.8;14.2;  1236
15/10/2023 09:00:00;   209;   208;;  19.6;//////;//////; 27.8;14.2;  1236
15/10/2023 08:45:00;   209;-99999;;  19.6;//////;//////; 26.3;14.1;  1236
15/10/2023 08:30:00;   209;-99999;;  19.6;//////;//////; 26.3;14.1;  1236
15/10/2023 08:15:00;   209;-99999;;  19.6;//////;//////; 26.3;14.1;  1236
15/10/2023 08:00:00;   208;-99999;;  19.6;//////;//////; 26.3;14.1;  1236
15/10/2023 07:45:00;   208;-99999;;  19.6;//////;//////; 23.8;13.6;  1236
15/10/2023 07:30:00;   208;-99999;;  19.6;//////;//////; 23.8;13.6;  1236
15/10/2023 07:15:00;   208;-99999;;  19.6;//////;//////; 23.8;13.6;  1236
15/10/2023 07:00:00;   208;-99999;;  19.6;//////;//////; 23.8;13.6;  1236
15/10/2023 06:45:00;   208;-99999;;  19.6;//////;//////; 20.8;12.9;  1236
15/10/2023 06:30:00;   207;-99999;;  19.6;//////;//////; 20.8;12.9;  1236
15/10/2023 06:15:00;   207;-99999;;  19.6;//////;//////; 20.8;12.9;  1236
15/10/2023 06:00:00;   207;-99999;;  19.6;//////;//////; 20.8;12.9;  1236
15/10/2023 05:45:00;   207;-99999;;  19.6;//////;//////; 21.0;12.8;  1236
15/10/2023 05:30:00;   207;-99999;;  19.6;//////;//////; 21.0;12.8;  1236
15/10/2023 05:15:00;   207;-99999;;  19.6;//////;//////; 21.0;12.8;  1236
15/10/2023 05:00:00;   207;-99999;;  19.6;//////;//////; 21.0;12.8;  1236
15/10/2023 04:45:00;   207;-99999;;  19.6;//////;//////; 21.5;12.9;  1236
15/10/2023 04:30:00;   207;-99999;;  19.6;//////;//////; 21.5;12.9;  1236
15/10/2023 04:15:00;   207;-99999;;  19.6;//////;//////; 21.5;12.9;  1236
15/10/2023 04:00:00;   207;-99999;;  19.6;//////;//////; 21.5;12.9;  1236
15/10/2023 03:45:00;   207;-99999;;  19.6;//////;//////; 22.2;12.9;  1236
15/10/2023 03:30:00;   207;-99999;;  19.6;//////;//////; 22.2;12.9;  1236
15/10/2023 03:15:00;   207;-99999;;  19.6;//////;//////; 22.2;12.9;  1236
15/10/2023 03:00:00;   207;-99999;;  19.6;//////;//////; 22.2;12.9;  1236
15/10/2023 02:45:00;   207;-99999;;  19.6;//////;//////; 23.0;12.9;  1236
15/10/2023 02:30:00;   207;-99999;;  19.6;//////;//////; 23.0;12.9;  1236
15/10/2023 02:15:00;   207;-99999;;  19.6;//////;//////; 23.0;12.9;  1236
15/10/2023 02:00:00;   207;-99999;;  19.6;//////;//////; 23.0;12.9;  1236
15/10/2023 01:45:00;   207;-99999;;  19.6;//////;//////; 23.3;12.9;  1236
15/10/2023 01:30:00;   207;-99999;;  19.6;//////;//////; 23.3;12.9;  1236
15/10/2023 01:15:00;   207;-99999;;  19.6;//////;//////; 23.3;12.9;  1236
15/10/2023 01:00:00;   207;-99999;;  19.6;//////;//////; 23.3;12.9;  1236
15/10/2023 00:45:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
15/10/2023 00:30:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
15/10/2023 00:15:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
15/10/2023 00:00:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
14/10/2023 23:45:00;   207;-99999;;  19.6;//////;//////; 24.5;12.9;  1236
14/10/2023 23:30:00;   207;-99999;;  19.6;//////;//////; 24.5;12.9;  1236
14/10/2023 23:15:00;   207;-99999;;  19.6;//////;//////; 24.5;12.9;  1236
14/10/2023 23:00:00;   207;-99999;;  19.6;//////;//////; 24.5;12.9;  1236
13/10/2023 22:45:00;   208;-99999;;  19.6;//////;//////; 26.0;13.0;  1236
13/10/2023 22:30:00;   208;-99999;;  19.6;//////;//////; 26.0;13.0;  1236
13/10/2023 22:15:00;   208;-99999;;  19.6;//////;//////; 26.0;13.0;  1236
13/10/2023 22:00:00;   208;-99999;;  19.6;//////;//////; 26.0;13.0;  1236
14/10/2023 19:45:00;   208;-99999;;  19.6;//////;//////; 28.9;13.0;  1236
14/10/2023 19:30:00;   208;-99999;;  19.6;//////;//////; 28.9;13.0;  1236
14/10/2023 19:15:00;   207;-99999;;  19.6;//////;//////; 28.9;13.0;  1236
14/10/2023 19:00:00;   208;-99999;;  19.6;//////;//////; 28.9;13.0;  1236
14/10/2023 18:45:00;   208;   207;;  19.6;//////;//////; 30.7;13.1;  1236
14/10/2023 18:30:00;   208;   207;;  19.6;//////;//////; 30.7;13.1;  1236
14/10/2023 18:15:00;   208;   207;;  19.6;//////;//////; 30.7;13.1;  1236
14/10/2023 18:00:00;   208;   207;;  19.6;//////;//////; 30.7;13.1;  1236
14/10/2023 17:45:00;   208;-99999;;  19.6;//////;//////; 33.3;13.5;  1236
14/10/2023 17:30:00;   208;-99999;;  19.6;//////;//////; 33.3;13.5;  1236
14/10/2023 17:15:00;   208;-99999;;  19.6;//////;//////; 33.3;13.5;  1236
14/10/2023 17:00:00;   208;-99999;;  19.6;//////;//////; 33.3;13.5;  1236
14/10/2023 16:45:00;   208;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
14/10/2023 16:30:00;   208;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
14/10/2023 16:15:00;   208;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
14/10/2023 16:00:00;   208;-99999;;  19.6;//////;//////; 36.4;13.6;  1236
14/10/2023 15:45:00;   209;-99999;;  19.6;//////;//////; 37.2;13.6;  1236
14/10/2023 15:30:00;   209;-99999;;  19.6;//////;//////; 37.2;13.6;  1236
14/10/2023 15:15:00;   209;-99999;;  19.6;//////;//////; 37.2;13.6;  1236
14/10/2023 15:00:00;   209;-99999;;  19.6;//////;//////; 37.2;13.6;  1236
14/10/2023 14:45:00;   209;-99999;;  19.6;//////;//////; 36.9;13.6;  1236
14/10/2023 14:30:00;   209;-99999;;  19.6;//////;//////; 36.9;13.6;  1236
14/10/2023 14:15:00;   209;-99999;;  19.6;//////;//////; 36.9;13.6;  1236
14/10/2023 14:00:00;   209;-99999;;  19.6;//////;//////; 36.9;13.6;  1236
14/10/2023 13:45:00;   209;-99999;;  19.6;//////;//////; 36.6;13.6;  1236
14/10/2023 13:30:00;   209;-99999;;  19.6;//////;//////; 36.6;13.6;  1236
14/10/2023 13:15:00;   209;-99999;;  19.6;//////;//////; 36.6;13.6;  1236
14/10/2023 13:00:00;   209;-99999;;  19.6;//////;//////; 36.6;13.6;  1236
14/10/2023 12:45:00;   209;-99999;;  19.6;//////;//////; 35.3;13.9;  1236
14/10/2023 12:30:00;   209;-99999;;  19.6;//////;//////; 35.3;13.9;  1236
14/10/2023 12:15:00;   209;-99999;;  19.6;//////;//////; 35.3;13.9;  1236
14/10/2023 12:00:00;   209;-99999;;  19.6;//////;//////; 35.3;13.9;  1236
14/10/2023 11:45:00;   208;-99999;;  19.6;//////;//////; 34.6;14.0;  1236
14/10/2023 11:30:00;   209;-99999;;  19.6;//////;//////; 34.6;14.0;  1236
14/10/2023 11:15:00;   208;-99999;;  19.6;//////;//////; 34.6;14.0;  1236
14/10/2023 11:00:00;   208;-99999;;  19.6;//////;//////; 34.6;14.0;  1236
14/10/2023 10:45:00;   208;-99999;;  19.6;//////;//////; 32.4;14.0;  1236
14/10/2023 10:30:00;   208;-99999;;  19.6;//////;//////; 32.4;14.0;  1236
14/10/2023 10:15:00;   208;-99999;;  19.6;//////;//////; 32.4;14.0;  1236
14/10/2023 10:00:00;   208;-99999;;  19.6;//////;//////; 32.4;14.0;  1236
14/10/2023 09:45:00;   208;-99999;;  19.6;//////;//////; 30.9;14.1;  1236
14/10/2023 09:30:00;   208;-99999;;  19.6;//////;//////; 30.9;14.1;  1236
14/10/2023 09:15:00;   208;-99999;;  19.6;//////;//////; 30.9;14.1;  1236
14/10/2023 09:00:00;   208;-99999;;  19.6;//////;//////; 30.9;14.1;  1236
14/10/2023 08:45:00;   208;-99999;;  19.6;//////;//////; 28.5;14.1;  1236
14/10/2023 08:30:00;   208;-99999;;  19.6;//////;//////; 28.5;14.1;  1236
14/10/2023 08:15:00;   208;-99999;;  19.6;//////;//////; 28.5;14.1;  1236
14/10/2023 08:00:00;   208;-99999;;  19.6;//////;//////; 28.5;14.1;  1236
14/10/2023 07:45:00;   208;   207;;  19.6;//////;//////; 25.0;13.7;  1236
14/10/2023 07:30:00;   208;   207;;  19.6;//////;//////; 25.0;13.7;  1236
14/10/2023 07:15:00;   207;   207;;  19.6;//////;//////; 25.0;13.7;  1236
14/10/2023 07:00:00;   207;   207;;  19.6;//////;//////; 25.0;13.7;  1236
14/10/2023 06:45:00;   207;-99999;;  19.6;//////;//////; 21.9;12.9;  1236
14/10/2023 06:30:00;   207;-99999;;  19.6;//////;//////; 21.9;12.9;  1236
14/10/2023 06:15:00;   207;-99999;;  19.6;//////;//////; 21.9;12.9;  1236
14/10/2023 06:00:00;   207;-99999;;  19.6;//////;//////; 21.9;12.9;  1236
14/10/2023 05:45:00;   207;-99999;;  19.6;//////;//////; 22.0;12.8;  1236
14/10/2023 05:30:00;   207;-99999;;  19.6;//////;//////; 22.0;12.8;  1236
14/10/2023 05:15:00;   207;-99999;;  19.6;//////;//////; 22.0;12.8;  1236
14/10/2023 05:00:00;   207;-99999;;  19.6;//////;//////; 22.0;12.8;  1236
14/10/2023 04:45:00;   207;-99999;;  19.6;//////;//////; 22.3;12.9;  1236
14/10/2023 04:30:00;   207;-99999;;  19.6;//////;//////; 22.3;12.9;  1236
14/10/2023 04:15:00;   207;-99999;;  19.6;//////;//////; 22.3;12.9;  1236
14/10/2023 04:00:00;   207;-99999;;  19.6;//////;//////; 22.3;12.9;  1236
14/10/2023 03:45:00;   207;-99999;;  19.6;//////;//////; 22.8;12.9;  1236
14/10/2023 03:30:00;   207;-99999;;  19.6;//////;//////; 22.8;12.9;  1236
14/10/2023 03:15:00;   207;-99999;;  19.6;//////;//////; 22.8;12.9;  1236
14/10/2023 03:00:00;   207;-99999;;  19.6;//////;//////; 22.8;12.9;  1236
14/10/2023 02:45:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
14/10/2023 02:30:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
14/10/2023 02:15:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
14/10/2023 02:00:00;   207;-99999;;  19.6;//////;//////; 23.5;12.9;  1236
14/10/2023 01:45:00;   208;-99999;;  19.6;//////;//////; 24.3;12.9;  1236
14/10/2023 01:30:00;   208;-99999;;  19.6;//////;//////; 24.3;12.9;  1236
14/10/2023 01:15:00;   208;-99999;;  19.6;//////;//////; 24.3;12.9;  1236
14/10/2023 01:00:00;   208;-99999;;  19.6;//////;//////; 24.3;12.9;  1236
14/10/2023 00:45:00;   208;-99999;;  19.6;//////;//////; 24.6;12.9;  1236
14/10/2023 00:30:00;   208;-99999;;  19.6;//////;//////; 24.6;12.9;  1236
14/10/2023 00:15:00;   208;-99999;;  19.6;//////;//////; 24.6;12.9;  1236
14/10/2023 00:00:00;   208;-99999;;  19.6;//////;//////; 24.6;12.9;  1236
13/10/2023 18:45:00;   208;   207;;  19.6;//////;//////; 33.1;13.2;  1236
13/10/2023 18:30:00;   208;   207;;  19.6;//////;//////; 33.1;13.2;  1236
13/10/2023 18:15:00;   208;   207;;  19.6;//////;//////; 33.1;13.2;  1236
13/10/2023 18:00:00;   208;   207;;  19.6;//////;//////; 33.1;13.2;  1236
13/10/2023 17:45:00;   208;-99999;;  19.6;//////;//////; 35.5;13.6;  1236
13/10/2023 17:30:00;   208;-99999;;  19.6;//////;//////; 35.5;13.6;  1236
13/10/2023 17:15:00;   209;-99999;;  19.6;//////;//////; 35.5;13.6;  1236
13/10/2023 17:00:00;   209;-99999;;  19.6;//////;//////; 35.5;13.6;  1236
13/10/2023 16:45:00;   209;-99999;;  19.6;//////;//////; 38.9;13.5;  1236
13/10/2023 16:30:00;   209;-99999;;  19.6;//////;//////; 38.9;13.5;  1236
13/10/2023 16:15:00;   209;-99999;;  19.6;//////;//////; 38.9;13.5;  1236
13/10/2023 16:00:00;   209;-99999;;  19.6;//////;//////; 38.9;13.5;  1236
13/10/2023 15:45:00;   209;-99999;;  19.6;//////;//////; 38.8;13.6;  1236
13/10/2023 15:30:00;   209;-99999;;  19.6;//////;//////; 38.8;13.6;  1236
13/10/2023 15:15:00;   209;-99999;;  19.6;//////;//////; 38.8;13.6;  1236
13/10/2023 15:00:00;   209;-99999;;  19.6;//////;//////; 38.8;13.6;  1236
13/10/2023 14:45:00;   209;-99999;;  19.6;//////;//////; 37.6;13.6;  1236
13/10/2023 14:30:00;   209;-99999;;  19.6;//////;//////; 37.6;13.6;  1236
13/10/2023 14:15:00;   209;-99999;;  19.6;//////;//////; 37.6;13.6;  1236
13/10/2023 14:00:00;   209;-99999;;  19.6;//////;//////; 37.6;13.6;  1236
13/10/2023 13:45:00;   209;-99999;;  19.6;//////;//////; 36.2;13.7;  1236
13/10/2023 13:30:00;   209;-99999;;  19.6;//////;//////; 36.2;13.7;  1236
13/10/2023 13:15:00;   209;-99999;;  19.6;//////;//////; 36.2;13.7;  1236
13/10/2023 13:00:00;   209;-99999;;  19.6;//////;//////; 36.2;13.7;  1236
13/10/2023 12:45:00;   209;-99999;;  19.6;//////;//////; 35.5;13.9;  1236
13/10/2023 12:30:00;   209;-99999;;  19.6;//////;//////; 35.5;13.9;  1236
13/10/2023 12:15:00;   209;-99999;;  19.6;//////;//////; 35.5;13.9;  1236
