Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 22:45:00;   119;//////;; 288.0;//////; 919.2; 19.4;13.0;  4493
21/10/2023 22:30:00;   119;//////;; 288.0;//////; 919.0; 20.2;13.1;  4493
21/10/2023 22:15:00;   119;//////;; 288.0;//////; 919.0; 20.2;13.1;  4493
21/10/2023 22:00:00;   119;//////;; 288.0;//////; 919.0; 20.2;13.1;  4493
21/10/2023 21:45:00;   119;//////;; 288.0;//////; 919.0; 20.2;13.1;  4493
21/10/2023 21:30:00;   119;//////;; 288.0;//////; 918.6; 21.1;13.1;  4493
21/10/2023 21:15:00;   119;//////;; 288.0;//////; 918.6; 21.1;13.1;  4493
21/10/2023 21:00:00;   119;//////;; 288.0;//////; 918.6; 21.1;13.1;  4493
21/10/2023 20:45:00;   119;//////;; 288.0;//////; 918.6; 21.1;13.1;  4493
22/10/2023 20:30:00;   119;//////;; 288.0;//////; 916.1; 24.2;13.1;  4493
22/10/2023 20:15:00;   119;//////;; 288.0;//////; 916.1; 24.2;13.1;  4493
22/10/2023 20:00:00;   119;//////;; 288.0;//////; 916.1; 24.2;13.1;  4493
22/10/2023 19:45:00;   119;//////;; 288.0;//////; 916.1; 24.2;13.1;  4493
22/10/2023 19:30:00;   119;//////;; 288.0;//////; 915.7; 24.8;13.2;  4493
22/10/2023 19:15:00;   119;//////;; 288.0;//////; 915.7; 24.8;13.2;  4493
22/10/2023 19:00:00;   119;//////;; 288.0;//////; 915.7; 24.8;13.2;  4493
22/10/2023 18:45:00;   119;//////;; 288.0;//////; 915.7; 24.8;13.2;  4493
22/10/2023 18:30:00;   119;//////;; 288.0;//////; 914.9; 28.0;13.7;  4493
22/10/2023 18:15:00;   119;//////;; 288.0;//////; 914.9; 28.0;13.7;  4493
22/10/2023 18:00:00;   119;//////;; 288.0;//////; 914.9; 28.0;13.7;  4493
22/10/2023 17:45:00;   119;//////;; 288.0;//////; 914.9; 28.0;13.7;  4493
22/10/2023 17:30:00;   119;//////;; 288.0;//////; 914.2; 30.1;13.8;  4493
22/10/2023 17:15:00;   119;//////;; 288.0;//////; 914.2; 30.1;13.8;  4493
22/10/2023 17:00:00;   119;//////;; 288.0;//////; 914.2; 30.1;13.8;  4493
22/10/2023 16:45:00;   119;//////;; 288.0;//////; 914.2; 30.1;13.8;  4493
22/10/2023 16:30:00;   119;//////;; 288.0;//////; 914.5; 30.3;13.8;  4493
22/10/2023 16:15:00;   119;//////;; 288.0;//////; 914.5; 30.3;13.8;  4493
22/10/2023 16:00:00;   119;//////;; 288.0;//////; 914.5; 30.3;13.8;  4493
22/10/2023 15:45:00;   119;//////;; 288.0;//////; 914.5; 30.3;13.8;  4493
22/10/2023 15:30:00;   119;//////;; 288.0;//////; 915.0; 33.2;13.7;  4493
22/10/2023 15:15:00;   119;//////;; 288.0;//////; 915.0; 33.2;13.7;  4493
22/10/2023 15:00:00;   119;//////;; 288.0;//////; 915.0; 33.2;13.7;  4493
22/10/2023 14:45:00;   119;//////;; 288.0;//////; 915.0; 33.2;13.7;  4493
22/10/2023 14:30:00;   119;//////;; 288.0;//////; 915.5; 32.7;13.7;  4493
22/10/2023 14:15:00;   119;//////;; 288.0;//////; 915.5; 32.7;13.7;  4493
22/10/2023 14:00:00;   119;//////;; 288.0;//////; 915.5; 32.7;13.7;  4493
22/10/2023 13:45:00;   119;//////;; 288.0;//////; 915.5; 32.7;13.7;  4493
22/10/2023 13:30:00;   119;//////;; 288.0;//////; 916.5; 31.0;13.9;  4493
22/10/2023 13:15:00;   119;//////;; 288.0;//////; 916.5; 31.0;13.9;  4493
22/10/2023 13:00:00;   119;//////;; 288.0;//////; 916.5; 31.0;13.9;  4493
22/10/2023 12:45:00;   119;//////;; 288.0;//////; 916.5; 31.0;13.9;  4493
22/10/2023 12:30:00;   119;//////;; 288.0;//////; 917.6; 29.7;14.2;  4493
22/10/2023 12:15:00;   119;//////;; 288.0;//////; 917.6; 29.7;14.2;  4493
22/10/2023 12:00:00;   119;//////;; 288.0;//////; 917.6; 29.7;14.2;  4493
22/10/2023 11:45:00;   119;//////;; 288.0;//////; 917.6; 29.7;14.2;  4493
22/10/2023 11:30:00;   119;//////;; 288.0;//////; 918.2; 26.4;14.2;  4493
22/10/2023 11:15:00;   119;//////;; 288.0;//////; 918.2; 26.4;14.2;  4493
22/10/2023 11:00:00;   119;//////;; 288.0;//////; 918.2; 26.4;14.2;  4493
22/10/2023 10:45:00;   119;//////;; 288.0;//////; 918.2; 26.4;14.2;  4493
22/10/2023 10:30:00;   119;//////;; 288.0;//////; 918.8; 24.9;14.3;  4493
22/10/2023 10:15:00;   119;//////;; 288.0;//////; 918.8; 24.9;14.3;  4493
22/10/2023 10:00:00;   119;//////;; 288.0;//////; 918.8; 24.9;14.3;  4493
22/10/2023 09:45:00;   119;//////;; 288.0;//////; 918.8; 24.9;14.3;  4493
22/10/2023 09:30:00;   119;//////;; 288.0;//////; 919.3; 23.0;14.4;  4493
22/10/2023 09:15:00;   119;//////;; 288.0;//////; 919.3; 23.0;14.4;  4493
22/10/2023 09:00:00;   119;//////;; 288.0;//////; 919.3; 23.0;14.4;  4493
22/10/2023 08:45:00;   119;//////;; 288.0;//////; 919.3; 23.0;14.4;  4493
22/10/2023 00:30:00;   119;//////;; 288.0;//////; 918.8; 19.0;13.0;  4493
22/10/2023 00:15:00;   119;//////;; 288.0;//////; 918.8; 19.0;13.0;  4493
22/10/2023 00:00:00;   119;//////;; 288.0;//////; 918.8; 19.0;13.0;  4493
21/10/2023 23:45:00;   119;//////;; 288.0;//////; 918.8; 19.0;13.0;  4493
20/10/2023 23:30:00;   119;//////;; 287.8;//////; 918.4; 21.0;13.1;  4493
20/10/2023 23:15:00;   119;//////;; 287.8;//////; 918.4; 21.0;13.1;  4493
20/10/2023 23:00:00;   119;//////;; 287.8;//////; 918.4; 21.0;13.1;  4493
20/10/2023 22:45:00;   119;//////;; 287.8;//////; 918.4; 21.0;13.1;  4493
20/10/2023 22:30:00;   119;//////;; 287.8;//////; 918.1; 21.3;13.1;  4493
20/10/2023 22:15:00;   119;//////;; 287.8;//////; 918.1; 21.3;13.1;  4493
20/10/2023 22:00:00;   119;//////;; 287.8;//////; 918.1; 21.3;13.1;  4493
20/10/2023 21:45:00;   119;//////;; 287.8;//////; 918.1; 21.3;13.1;  4493
21/10/2023 20:30:00;   119;//////;; 288.0;//////; 917.9; 21.6;13.1;  4493
21/10/2023 20:15:00;   119;//////;; 288.0;//////; 917.9; 21.6;13.1;  4493
21/10/2023 20:00:00;   119;//////;; 288.0;//////; 917.9; 21.6;13.1;  4493
21/10/2023 19:45:00;   119;//////;; 288.0;//////; 917.9; 21.6;13.1;  4493
21/10/2023 19:30:00;   119;//////;; 288.0;//////; 917.3; 22.8;13.4;  4493
21/10/2023 19:15:00;   119;//////;; 288.0;//////; 917.3; 22.8;13.4;  4493
21/10/2023 19:00:00;   119;//////;; 288.0;//////; 917.3; 22.8;13.4;  4493
21/10/2023 18:45:00;   119;//////;; 288.0;//////; 917.3; 22.8;13.4;  4493
21/10/2023 18:30:00;   119;//////;; 288.0;//////; 916.7; 24.9;13.9;  4493
21/10/2023 18:15:00;   119;//////;; 288.0;//////; 916.7; 24.9;13.9;  4493
21/10/2023 18:00:00;   119;//////;; 288.0;//////; 916.7; 24.9;13.9;  4493
21/10/2023 17:45:00;   119;//////;; 288.0;//////; 916.7; 24.9;13.9;  4493
21/10/2023 17:30:00;   119;//////;; 288.0;//////; 916.0; 26.4;13.9;  4493
21/10/2023 17:15:00;   119;//////;; 288.0;//////; 916.0; 26.4;13.9;  4493
21/10/2023 17:00:00;   119;//////;; 288.0;//////; 916.0; 26.4;13.9;  4493
21/10/2023 16:45:00;   119;//////;; 288.0;//////; 916.0; 26.4;13.9;  4493
21/10/2023 16:30:00;   119;//////;; 288.0;//////; 915.7; 27.4;13.9;  4493
21/10/2023 16:15:00;   119;//////;; 288.0;//////; 915.7; 27.4;13.9;  4493
21/10/2023 16:00:00;   119;//////;; 288.0;//////; 915.7; 27.4;13.9;  4493
21/10/2023 15:45:00;   119;//////;; 288.0;//////; 915.7; 27.4;13.9;  4493
21/10/2023 15:30:00;   119;//////;; 288.0;//////; 915.9; 28.2;13.9;  4493
21/10/2023 15:15:00;   119;//////;; 288.0;//////; 915.9; 28.2;13.9;  4493
21/10/2023 15:00:00;   119;//////;; 288.0;//////; 915.9; 28.2;13.9;  4493
21/10/2023 14:45:00;   119;//////;; 288.0;//////; 915.9; 28.2;13.9;  4493
21/10/2023 14:30:00;   119;//////;; 288.0;//////; 916.4; 28.1;13.9;  4493
21/10/2023 14:15:00;   119;//////;; 288.0;//////; 916.4; 28.1;13.9;  4493
21/10/2023 14:00:00;   119;//////;; 288.0;//////; 916.4; 28.1;13.9;  4493
21/10/2023 13:45:00;   119;//////;; 288.0;//////; 916.4; 28.1;13.9;  4493
21/10/2023 13:30:00;   119;//////;; 288.0;//////; 917.3; 26.3;14.0;  4493
21/10/2023 13:15:00;   119;//////;; 288.0;//////; 917.3; 26.3;14.0;  4493
21/10/2023 13:00:00;   119;//////;; 288.0;//////; 917.3; 26.3;14.0;  4493
21/10/2023 12:45:00;   119;//////;; 288.0;//////; 917.3; 26.3;14.0;  4493
21/10/2023 12:30:00;   119;//////;; 288.0;//////; 917.9; 25.4;14.3;  4493
21/10/2023 12:15:00;   119;//////;; 288.0;//////; 917.9; 25.4;14.3;  4493
21/10/2023 12:00:00;   119;//////;; 288.0;//////; 917.9; 25.4;14.3;  4493
21/10/2023 11:45:00;   119;//////;; 288.0;//////; 917.9; 25.4;14.3;  4493
21/10/2023 11:30:00;   119;//////;; 288.0;//////; 918.5; 24.3;14.3;  4493
21/10/2023 11:15:00;   119;//////;; 288.0;//////; 918.5; 24.3;14.3;  4493
21/10/2023 11:00:00;   119;//////;; 288.0;//////; 918.5; 24.3;14.3;  4493
21/10/2023 10:45:00;   119;//////;; 288.0;//////; 918.5; 24.3;14.3;  4493
21/10/2023 10:30:00;   119;//////;; 288.0;//////; 918.6; 23.0;14.4;  4493
21/10/2023 10:15:00;   119;//////;; 288.0;//////; 918.6; 23.0;14.4;  4493
21/10/2023 10:00:00;   119;//////;; 288.0;//////; 918.6; 23.0;14.4;  4493
21/10/2023 09:45:00;   119;//////;; 288.0;//////; 918.6; 23.0;14.4;  4493
21/10/2023 09:30:00;   119;//////;; 288.0;//////; 918.6; 21.7;14.4;  4493
21/10/2023 09:15:00;   119;//////;; 288.0;//////; 918.6; 21.7;14.4;  4493
21/10/2023 09:00:00;   119;//////;; 288.0;//////; 918.6; 21.7;14.4;  4493
21/10/2023 08:45:00;   119;//////;; 287.8;//////; 918.6; 21.7;14.4;  4493
21/10/2023 08:30:00;   119;//////;; 287.8;//////; 918.0; 21.1;14.2;  4493
21/10/2023 08:15:00;   119;//////;; 287.8;//////; 918.0; 21.1;14.2;  4493
21/10/2023 08:00:00;   119;//////;; 287.8;//////; 918.0; 21.1;14.2;  4493
21/10/2023 07:45:00;   119;//////;; 287.8;//////; 918.0; 21.1;14.2;  4493
21/10/2023 07:30:00;   119;//////;; 287.8;//////; 917.5; 19.3;13.3;  4493
21/10/2023 07:15:00;   119;//////;; 287.8;//////; 917.5; 19.3;13.3;  4493
21/10/2023 07:00:00;   119;//////;; 287.8;//////; 917.5; 19.3;13.3;  4493
21/10/2023 06:45:00;   119;//////;; 287.8;//////; 917.5; 19.3;13.3;  4493
21/10/2023 06:30:00;   119;//////;; 287.8;//////; 917.0; 19.1;12.9;  4493
21/10/2023 06:15:00;   119;//////;; 287.8;//////; 917.0; 19.1;12.9;  4493
21/10/2023 06:00:00;   119;//////;; 287.8;//////; 917.0; 19.1;12.9;  4493
21/10/2023 05:45:00;   119;//////;; 287.8;//////; 917.0; 19.1;12.9;  4493
21/10/2023 05:30:00;   119;//////;; 287.8;//////; 916.8; 19.0;13.0;  4493
21/10/2023 05:15:00;   119;//////;; 287.8;//////; 916.8; 19.0;13.0;  4493
21/10/2023 05:00:00;   119;//////;; 287.8;//////; 916.8; 19.0;13.0;  4493
21/10/2023 04:45:00;   119;//////;; 287.8;//////; 916.8; 19.0;13.0;  4493
21/10/2023 04:30:00;   119;//////;; 287.8;//////; 916.2; 19.3;13.0;  4493
21/10/2023 04:15:00;   119;//////;; 287.8;//////; 916.2; 19.3;13.0;  4493
21/10/2023 04:00:00;   119;//////;; 287.8;//////; 916.2; 19.3;13.0;  4493
21/10/2023 03:45:00;   119;//////;; 287.8;//////; 916.2; 19.3;13.0;  4493
21/10/2023 03:30:00;   119;//////;; 287.8;//////; 916.4; 19.6;13.0;  4493
21/10/2023 03:15:00;   119;//////;; 287.8;//////; 916.4; 19.6;13.0;  4493
21/10/2023 03:00:00;   119;//////;; 287.8;//////; 916.4; 19.6;13.0;  4493
21/10/2023 02:45:00;   119;//////;; 287.8;//////; 916.4; 19.6;13.0;  4493
21/10/2023 02:30:00;   119;//////;; 287.8;//////; 916.8; 19.7;13.0;  4493
21/10/2023 02:15:00;   119;//////;; 287.8;//////; 916.8; 19.7;13.0;  4493
21/10/2023 02:00:00;   119;//////;; 287.8;//////; 916.8; 19.7;13.0;  4493
21/10/2023 01:45:00;   119;//////;; 287.8;//////; 916.8; 19.7;13.0;  4493
21/10/2023 01:30:00;   119;//////;; 287.8;//////; 917.1; 20.0;13.0;  4493
21/10/2023 01:15:00;   119;//////;; 287.8;//////; 917.1; 20.0;13.0;  4493
21/10/2023 01:00:00;   119;//////;; 287.8;//////; 917.1; 20.0;13.0;  4493
21/10/2023 00:45:00;   119;//////;; 287.8;//////; 917.1; 20.0;13.0;  4493
21/10/2023 00:30:00;   119;//////;; 287.8;//////; 917.8; 20.4;13.0;  4493
21/10/2023 00:15:00;   119;//////;; 287.8;//////; 917.8; 20.4;13.0;  4493
21/10/2023 00:00:00;   119;//////;; 287.8;//////; 917.8; 20.4;13.0;  4493
20/10/2023 23:45:00;   119;//////;; 287.8;//////; 917.8; 20.4;13.0;  4493
19/10/2023 22:30:00;   119;//////;; 285.8;//////; 918.2; 21.6;13.1;  4493
19/10/2023 22:15:00;   119;//////;; 285.8;//////; 918.2; 21.6;13.1;  4493
19/10/2023 22:00:00;   119;//////;; 285.8;//////; 918.2; 21.6;13.1;  4493
19/10/2023 21:45:00;   119;//////;; 285.8;//////; 918.2; 21.6;13.1;  4493
19/10/2023 21:30:00;   119;//////;; 285.8;//////; 917.9; 22.2;13.1;  4493
19/10/2023 21:15:00;   119;//////;; 285.8;//////; 917.9; 22.2;13.1;  4493
19/10/2023 21:00:00;   119;//////;; 285.8;//////; 917.9; 22.2;13.1;  4493
19/10/2023 20:45:00;   119;//////;; 285.8;//////; 917.9; 22.2;13.1;  4493
20/10/2023 20:30:00;   119;//////;; 287.8;//////; 916.9; 22.4;13.1;  4493
20/10/2023 20:15:00;   119;//////;; 287.8;//////; 916.9; 22.4;13.1;  4493
20/10/2023 20:00:00;   119;//////;; 287.8;//////; 916.9; 22.4;13.1;  4493
20/10/2023 19:45:00;   119;//////;; 287.8;//////; 916.9; 22.4;13.1;  4493
20/10/2023 19:30:00;   119;//////;; 287.8;//////; 916.5; 23.7;13.5;  4493
20/10/2023 19:15:00;   119;//////;; 287.8;//////; 916.5; 23.7;13.5;  4493
20/10/2023 19:00:00;   119;//////;; 287.8;//////; 916.5; 23.7;13.5;  4493
20/10/2023 18:45:00;   119;//////;; 287.8;//////; 916.5; 23.7;13.5;  4493
20/10/2023 18:30:00;   119;//////;; 287.8;//////; 915.2; 25.4;13.9;  4493
20/10/2023 18:15:00;   119;//////;; 287.8;//////; 915.2; 25.4;13.9;  4493
20/10/2023 18:00:00;   119;//////;; 287.8;//////; 915.2; 25.4;13.9;  4493
20/10/2023 17:45:00;   119;//////;; 287.8;//////; 915.2; 25.4;13.9;  4493
20/10/2023 17:30:00;   119;//////;; 287.8;//////; 915.0; 27.3;13.9;  4493
20/10/2023 17:15:00;   119;//////;; 287.8;//////; 915.0; 27.3;13.9;  4493
20/10/2023 17:00:00;   119;//////;; 287.8;//////; 915.0; 27.3;13.9;  4493
20/10/2023 16:45:00;   119;//////;; 287.8;//////; 915.0; 27.3;13.9;  4493
20/10/2023 16:30:00;   119;//////;; 287.8;//////; 914.5; 29.6;13.8;  4493
20/10/2023 16:15:00;   119;//////;; 287.8;//////; 914.5; 29.6;13.8;  4493
20/10/2023 16:00:00;   119;//////;; 287.8;//////; 914.5; 29.6;13.8;  4493
20/10/2023 15:45:00;   119;//////;; 287.8;//////; 914.5; 29.6;13.8;  4493
20/10/2023 15:30:00;   119;//////;; 287.8;//////; 915.2; 30.1;13.8;  4493
20/10/2023 15:15:00;   119;//////;; 287.8;//////; 915.2; 30.1;13.8;  4493
20/10/2023 15:00:00;   119;//////;; 287.8;//////; 915.2; 30.1;13.8;  4493
20/10/2023 14:45:00;   119;//////;; 287.8;//////; 915.2; 30.1;13.8;  4493
20/10/2023 14:30:00;   119;//////;; 287.8;//////; 915.8; 29.4;13.8;  4493
20/10/2023 14:15:00;   119;//////;; 287.8;//////; 915.8; 29.4;13.8;  4493
20/10/2023 14:00:00;   119;//////;; 287.8;//////; 915.8; 29.4;13.8;  4493
20/10/2023 13:45:00;   119;//////;; 287.8;//////; 915.8; 29.4;13.8;  4493
20/10/2023 11:30:00;   119;//////;; 287.8;//////; 918.4; 24.7;14.3;  4493
20/10/2023 11:15:00;   119;//////;; 287.8;//////; 918.4; 24.7;14.3;  4493
20/10/2023 11:00:00;   119;//////;; 287.8;//////; 918.4; 24.7;14.3;  4493
20/10/2023 10:45:00;   119;//////;; 287.8;//////; 918.4; 24.7;14.3;  4493
20/10/2023 10:30:00;   119;//////;; 287.8;//////; 918.5; 22.5;14.4;  4493
20/10/2023 10:15:00;   119;//////;; 287.8;//////; 918.5; 22.5;14.4;  4493
20/10/2023 10:00:00;   119;//////;; 287.8;//////; 918.5; 22.5;14.4;  4493
20/10/2023 09:45:00;   119;//////;; 287.8;//////; 918.5; 22.5;14.4;  4493
19/10/2023 14:30:00;   119;//////;; 285.8;//////; 916.5; 29.8;13.8;  4493
19/10/2023 14:15:00;   119;//////;; 285.8;//////; 916.5; 29.8;13.8;  4493
19/10/2023 14:00:00;   119;//////;; 285.8;//////; 916.5; 29.8;13.8;  4493
19/10/2023 13:45:00;   119;//////;; 285.8;//////; 916.5; 29.8;13.8;  4493
19/10/2023 13:30:00;   119;//////;; 285.8;//////; 917.5; 28.7;13.9;  4493
19/10/2023 13:15:00;   119;//////;; 285.8;//////; 917.5; 28.7;13.9;  4493
19/10/2023 13:00:00;   119;//////;; 285.8;//////; 917.5; 28.7;13.9;  4493
19/10/2023 12:45:00;   119;//////;; 285.8;//////; 917.5; 28.7;13.9;  4493
19/10/2023 12:30:00;   119;//////;; 285.8;//////; 918.2; 26.9;14.2;  4493
19/10/2023 12:15:00;   119;//////;; 285.8;//////; 918.2; 26.9;14.2;  4493
19/10/2023 12:00:00;   119;//////;; 285.8;//////; 918.2; 26.9;14.2;  4493
19/10/2023 11:45:00;   119;//////;; 285.8;//////; 918.2; 26.9;14.2;  4493
19/10/2023 11:30:00;   119;//////;; 285.8;//////; 918.5; 27.4;14.2;  4493
19/10/2023 11:15:00;   119;//////;; 285.8;//////; 918.5; 27.4;14.2;  4493
19/10/2023 11:00:00;   119;//////;; 285.8;//////; 918.5; 27.4;14.2;  4493
19/10/2023 10:45:00;   119;//////;; 285.8;//////; 918.5; 27.4;14.2;  4493
19/10/2023 10:30:00;   119;//////;; 285.8;//////; 918.4; 25.7;14.3;  4493
19/10/2023 10:15:00;   119;//////;; 285.8;//////; 918.4; 25.7;14.3;  4493
19/10/2023 10:00:00;   119;//////;; 285.8;//////; 918.4; 25.7;14.3;  4493
19/10/2023 09:45:00;   119;//////;; 285.8;//////; 918.4; 25.7;14.3;  4493
19/10/2023 09:30:00;   119;//////;; 285.8;//////; 918.6; 23.4;14.4;  4493
19/10/2023 09:15:00;   119;//////;; 285.8;//////; 918.6; 23.4;14.4;  4493
19/10/2023 09:00:00;   119;//////;; 285.8;//////; 918.6; 23.4;14.4;  4493
19/10/2023 08:45:00;   119;//////;; 285.8;//////; 918.6; 23.4;14.4;  4493
19/10/2023 08:30:00;   119;//////;; 285.8;//////; 918.3; 21.3;14.3;  4493
19/10/2023 08:15:00;   119;//////;; 285.8;//////; 918.3; 21.3;14.3;  4493
19/10/2023 08:00:00;   119;//////;; 285.8;//////; 918.3; 21.3;14.3;  4493
19/10/2023 07:45:00;   119;//////;; 285.8;//////; 918.3; 21.3;14.3;  4493
19/10/2023 07:30:00;   119;//////;; 285.8;//////; 917.7; 19.4;13.2;  4493
19/10/2023 07:15:00;   119;//////;; 285.8;//////; 917.7; 19.4;13.2;  4493
19/10/2023 07:00:00;   119;//////;; 285.8;//////; 917.7; 19.4;13.2;  4493
19/10/2023 06:45:00;   119;//////;; 285.8;//////; 917.7; 19.4;13.2;  4493
19/10/2023 06:30:00;   119;//////;; 285.8;//////; 916.9; 19.1;12.9;  4493
19/10/2023 06:15:00;   119;//////;; 285.8;//////; 916.9; 19.1;12.9;  4493
19/10/2023 06:00:00;   119;//////;; 285.8;//////; 916.9; 19.1;12.9;  4493
19/10/2023 05:45:00;   119;//////;; 285.8;//////; 916.9; 19.1;12.9;  4493
19/10/2023 05:30:00;   119;//////;; 285.8;//////; 916.0; 19.6;12.9;  4493
19/10/2023 05:15:00;   119;//////;; 285.8;//////; 916.0; 19.6;12.9;  4493
19/10/2023 05:00:00;   119;//////;; 285.8;//////; 916.0; 19.6;12.9;  4493
19/10/2023 04:45:00;   119;//////;; 285.8;//////; 916.0; 19.6;12.9;  4493
19/10/2023 04:30:00;   119;//////;; 285.8;//////; 915.7; 20.1;13.0;  4493
19/10/2023 04:15:00;   119;//////;; 285.8;//////; 915.7; 20.1;13.0;  4493
19/10/2023 04:00:00;   119;//////;; 285.8;//////; 915.7; 20.1;13.0;  4493
19/10/2023 03:45:00;   119;//////;; 285.8;//////; 915.7; 20.1;13.0;  4493
19/10/2023 03:30:00;   119;//////;; 285.8;//////; 915.9; 20.3;13.0;  4493
19/10/2023 03:15:00;   119;//////;; 285.8;//////; 915.9; 20.3;13.0;  4493
19/10/2023 03:00:00;   119;//////;; 285.8;//////; 915.9; 20.3;13.0;  4493
19/10/2023 02:45:00;   119;//////;; 285.6;//////; 915.9; 20.3;13.0;  4493
19/10/2023 02:30:00;   119;//////;; 285.6;//////; 916.7; 20.9;13.0;  4493
19/10/2023 02:15:00;   119;//////;; 285.6;//////; 916.7; 20.9;13.0;  4493
19/10/2023 02:00:00;   119;//////;; 285.4;//////; 916.7; 20.9;13.0;  4493
19/10/2023 01:45:00;   119;//////;; 285.4;//////; 916.7; 20.9;13.0;  4493
19/10/2023 01:30:00;   119;//////;; 285.4;//////; 917.6; 21.4;13.0;  4493
19/10/2023 01:15:00;   119;//////;; 285.4;//////; 917.6; 21.4;13.0;  4493
19/10/2023 01:00:00;   119;//////;; 285.4;//////; 917.6; 21.4;13.0;  4493
19/10/2023 00:45:00;   119;//////;; 285.2;//////; 917.6; 21.4;13.0;  4493
19/10/2023 00:30:00;   119;//////;; 285.2;//////; 917.6; 21.8;13.0;  4493
19/10/2023 00:15:00;   119;//////;; 284.8;//////; 917.6; 21.8;13.0;  4493
19/10/2023 00:00:00;   119;//////;; 284.2;//////; 917.6; 21.8;13.0;  4493
18/10/2023 23:45:00;   119;//////;; 283.8;//////; 917.6; 21.8;13.0;  4493
17/10/2023 21:30:00;   119;//////;; 275.8;//////; 916.8; 24.6;13.1;  4493
17/10/2023 21:15:00;   119;//////;; 275.8;//////; 916.8; 24.6;13.1;  4493
17/10/2023 21:00:00;   119;//////;; 275.8;//////; 916.8; 24.6;13.1;  4493
17/10/2023 20:45:00;   119;//////;; 275.8;//////; 916.8; 24.6;13.1;  4493
18/10/2023 20:30:00;   119;//////;; 275.8;//////; 915.9; 26.2;13.1;  4493
18/10/2023 20:15:00;   119;//////;; 275.8;//////; 915.9; 26.2;13.1;  4493
18/10/2023 20:00:00;   119;//////;; 275.8;//////; 915.9; 26.2;13.1;  4493
18/10/2023 19:45:00;   119;//////;; 275.8;//////; 915.9; 26.2;13.1;  4493
18/10/2023 19:30:00;   119;//////;; 275.8;//////; 915.0; 27.8;13.3;  4493
18/10/2023 19:15:00;   119;//////;; 275.8;//////; 915.0; 27.8;13.3;  4493
18/10/2023 19:00:00;   119;//////;; 275.8;//////; 915.0; 27.8;13.3;  4493
18/10/2023 18:45:00;   119;//////;; 275.8;//////; 915.0; 27.8;13.3;  4493
18/10/2023 18:30:00;   119;//////;; 275.8;//////; 914.3; 30.0;13.8;  4493
18/10/2023 18:15:00;   119;//////;; 275.8;//////; 914.3; 30.0;13.8;  4493
18/10/2023 18:00:00;   119;//////;; 275.8;//////; 914.3; 30.0;13.8;  4493
18/10/2023 17:45:00;   119;//////;; 275.8;//////; 914.3; 30.0;13.8;  4493
