Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 21:00:00;   153;//////;; 195.4;//////; 985.9; 25.4;12.9;  1384
25/10/2023 20:45:00;   153;//////;; 195.4;//////; 985.9; 25.4;12.9;  1384
25/10/2023 20:30:00;   153;//////;; 195.4;//////; 985.9; 25.4;12.9;  1384
26/10/2023 20:15:00;   146;//////;; 195.4;//////; 982.3; 34.9;13.1;  1384
26/10/2023 20:00:00;   146;//////;; 195.4;//////; 982.3; 34.9;13.1;  1384
26/10/2023 19:45:00;   146;//////;; 195.4;//////; 982.3; 34.9;13.1;  1384
26/10/2023 19:30:00;   147;//////;; 195.4;//////; 982.3; 34.9;13.1;  1384
26/10/2023 19:15:00;   146;//////;; 195.4;//////; 981.2; 37.8;13.3;  1384
26/10/2023 19:00:00;   146;//////;; 195.4;//////; 981.2; 37.8;13.3;  1384
26/10/2023 18:45:00;   147;//////;; 195.4;//////; 981.2; 37.8;13.3;  1384
26/10/2023 18:30:00;   147;//////;; 195.4;//////; 981.2; 37.8;13.3;  1384
26/10/2023 18:15:00;   147;//////;; 195.4;//////; 980.9; 38.5;13.3;  1384
26/10/2023 18:00:00;   147;//////;; 195.4;//////; 980.9; 38.5;13.3;  1384
26/10/2023 17:45:00;   147;//////;; 195.4;//////; 980.9; 38.5;13.3;  1384
26/10/2023 17:30:00;   147;//////;; 195.4;//////; 980.9; 38.5;13.3;  1384
26/10/2023 17:15:00;   147;//////;; 195.4;//////; 981.4; 38.2;13.3;  1384
26/10/2023 17:00:00;   147;//////;; 195.4;//////; 981.4; 38.2;13.3;  1384
26/10/2023 16:45:00;   146;//////;; 195.4;//////; 981.4; 38.2;13.3;  1384
26/10/2023 16:30:00;   147;//////;; 195.4;//////; 981.4; 38.2;13.3;  1384
26/10/2023 16:15:00;   147;//////;; 195.4;//////; 983.4; 37.1;13.3;  1384
26/10/2023 16:00:00;   146;//////;; 195.4;//////; 983.4; 37.1;13.3;  1384
26/10/2023 15:45:00;   147;//////;; 195.4;//////; 983.4; 37.1;13.3;  1384
26/10/2023 15:30:00;   146;//////;; 195.4;//////; 983.4; 37.1;13.3;  1384
26/10/2023 15:15:00;   147;//////;; 195.4;//////; 985.6; 36.0;13.4;  1384
26/10/2023 15:00:00;   147;//////;; 195.4;//////; 985.6; 36.0;13.4;  1384
26/10/2023 14:45:00;   146;//////;; 195.4;//////; 985.6; 36.0;13.4;  1384
26/10/2023 14:30:00;   147;//////;; 195.4;//////; 985.6; 36.0;13.4;  1384
26/10/2023 14:15:00;   147;//////;; 195.4;//////; 987.0; 34.9;13.4;  1384
26/10/2023 14:00:00;   147;//////;; 195.4;//////; 987.0; 34.9;13.4;  1384
26/10/2023 13:45:00;   147;//////;; 195.4;//////; 987.0; 34.9;13.4;  1384
26/10/2023 13:30:00;   147;//////;; 195.4;//////; 987.0; 34.9;13.4;  1384
26/10/2023 13:15:00;   148;//////;; 195.4;//////; 987.9; 33.4;13.5;  1384
26/10/2023 13:00:00;   147;//////;; 195.4;//////; 987.9; 33.4;13.5;  1384
26/10/2023 12:45:00;   147;//////;; 195.4;//////; 987.9; 33.4;13.5;  1384
26/10/2023 12:30:00;   147;//////;; 195.4;//////; 987.9; 33.4;13.5;  1384
26/10/2023 12:15:00;   147;//////;; 195.4;//////; 988.6; 31.6;13.5;  1384
26/10/2023 12:00:00;   147;//////;; 195.4;//////; 988.6; 31.6;13.5;  1384
26/10/2023 11:45:00;   148;//////;; 195.4;//////; 988.6; 31.6;13.5;  1384
26/10/2023 11:30:00;   148;//////;; 195.4;//////; 988.6; 31.6;13.5;  1384
26/10/2023 11:15:00;   148;//////;; 195.4;//////; 989.0; 29.5;14.0;  1384
26/10/2023 11:00:00;   147;//////;; 195.4;//////; 989.0; 29.5;14.0;  1384
26/10/2023 10:45:00;   148;//////;; 195.4;//////; 989.0; 29.5;14.0;  1384
26/10/2023 10:30:00;   148;//////;; 195.4;//////; 989.0; 29.5;14.0;  1384
26/10/2023 09:15:00;   148;//////;; 195.4;//////; 987.9; 23.6;13.4;  1384
26/10/2023 09:00:00;   148;//////;; 195.4;//////; 987.9; 23.6;13.4;  1384
26/10/2023 08:45:00;   148;//////;; 195.4;//////; 987.9; 23.6;13.4;  1384
26/10/2023 08:30:00;   147;//////;; 195.4;//////; 987.9; 23.6;13.4;  1384
26/10/2023 08:15:00;   148;//////;; 195.4;//////; 986.8; 22.7;12.8;  1384
26/10/2023 08:00:00;   148;//////;; 195.4;//////; 986.8; 22.7;12.8;  1384
26/10/2023 07:45:00;   149;//////;; 195.4;//////; 986.8; 22.7;12.8;  1384
26/10/2023 07:30:00;   149;//////;; 195.4;//////; 986.8; 22.7;12.8;  1384
26/10/2023 07:15:00;   149;//////;; 195.4;//////; 986.0; 22.8;12.8;  1384
26/10/2023 07:00:00;   149;//////;; 195.4;//////; 986.0; 22.8;12.8;  1384
26/10/2023 06:45:00;   149;//////;; 195.4;//////; 986.0; 22.8;12.8;  1384
26/10/2023 06:30:00;   149;//////;; 195.4;//////; 986.0; 22.8;12.8;  1384
26/10/2023 06:15:00;   149;//////;; 195.4;//////; 985.6; 23.0;12.8;  1384
26/10/2023 06:00:00;   149;//////;; 195.4;//////; 985.6; 23.0;12.8;  1384
26/10/2023 05:45:00;   149;//////;; 195.4;//////; 985.6; 23.0;12.8;  1384
26/10/2023 05:30:00;   149;//////;; 195.4;//////; 985.6; 23.0;12.8;  1384
26/10/2023 05:15:00;   150;//////;; 195.4;//////; 985.5; 23.1;12.8;  1384
26/10/2023 05:00:00;   150;//////;; 195.4;//////; 985.5; 23.1;12.8;  1384
26/10/2023 04:45:00;   150;//////;; 195.4;//////; 985.5; 23.1;12.8;  1384
26/10/2023 04:30:00;   150;//////;; 195.4;//////; 985.5; 23.1;12.8;  1384
26/10/2023 04:15:00;   150;//////;; 195.4;//////; 985.6; 23.2;12.9;  1384
26/10/2023 04:00:00;   150;//////;; 195.4;//////; 985.6; 23.2;12.9;  1384
26/10/2023 03:45:00;   150;//////;; 195.4;//////; 985.6; 23.2;12.9;  1384
26/10/2023 03:30:00;   150;//////;; 195.4;//////; 985.6; 23.2;12.9;  1384
26/10/2023 03:15:00;   151;//////;; 195.4;//////; 985.8; 23.5;12.9;  1384
26/10/2023 03:00:00;   151;//////;; 195.4;//////; 985.8; 23.5;12.9;  1384
26/10/2023 02:45:00;   151;//////;; 195.4;//////; 985.8; 23.5;12.9;  1384
26/10/2023 02:30:00;   151;//////;; 195.4;//////; 985.8; 23.5;12.9;  1384
26/10/2023 02:15:00;   151;//////;; 195.4;//////; 986.6; 23.7;12.9;  1384
26/10/2023 02:00:00;   151;//////;; 195.4;//////; 986.6; 23.7;12.9;  1384
26/10/2023 01:45:00;   151;//////;; 195.4;//////; 986.6; 23.7;12.9;  1384
26/10/2023 01:30:00;   151;//////;; 195.4;//////; 986.6; 23.7;12.9;  1384
26/10/2023 01:15:00;   151;//////;; 195.4;//////; 987.7; 23.9;12.9;  1384
26/10/2023 01:00:00;   152;//////;; 195.4;//////; 987.7; 23.9;12.9;  1384
26/10/2023 00:45:00;   152;//////;; 195.4;//////; 987.7; 23.9;12.9;  1384
26/10/2023 00:30:00;   152;//////;; 195.4;//////; 987.7; 23.9;12.9;  1384
26/10/2023 00:15:00;   152;//////;; 195.4;//////; 987.6; 24.2;12.9;  1384
26/10/2023 00:00:00;   152;//////;; 195.4;//////; 987.6; 24.2;12.9;  1384
25/10/2023 23:45:00;   152;//////;; 195.4;//////; 987.6; 24.2;12.9;  1384
25/10/2023 23:30:00;   152;//////;; 195.4;//////; 987.6; 24.2;12.9;  1384
24/10/2023 22:15:00;   161;//////;; 195.4;//////; 987.1; 31.2;13.0;  1384
24/10/2023 22:00:00;   161;//////;; 195.4;//////; 987.1; 31.2;13.0;  1384
24/10/2023 21:45:00;   161;//////;; 195.4;//////; 987.1; 31.2;13.0;  1384
24/10/2023 21:30:00;   162;//////;; 195.4;//////; 987.1; 31.2;13.0;  1384
25/10/2023 19:15:00;   153;//////;; 195.4;//////; 984.1; 26.2;13.5;  1384
25/10/2023 19:00:00;   153;//////;; 195.4;//////; 984.1; 26.2;13.5;  1384
25/10/2023 18:45:00;   153;//////;; 195.4;//////; 984.1; 26.2;13.5;  1384
25/10/2023 18:30:00;   153;//////;; 195.4;//////; 984.1; 26.2;13.5;  1384
25/10/2023 12:15:00;   154;//////;; 195.4;//////; 990.0; 34.3;13.6;  1384
25/10/2023 12:00:00;   153;//////;; 195.4;//////; 990.0; 34.3;13.6;  1384
25/10/2023 11:45:00;   154;//////;; 195.4;//////; 990.0; 34.3;13.6;  1384
25/10/2023 11:30:00;   154;//////;; 195.4;//////; 990.0; 34.3;13.6;  1384
25/10/2023 11:15:00;   154;//////;; 195.4;//////; 990.0; 31.8;13.9;  1384
25/10/2023 11:00:00;   154;//////;; 195.4;//////; 990.0; 31.8;13.9;  1384
25/10/2023 10:45:00;   154;//////;; 195.4;//////; 990.0; 31.8;13.9;  1384
25/10/2023 10:30:00;   154;//////;; 195.4;//////; 990.0; 31.8;13.9;  1384
24/10/2023 14:15:00;   168;//////;; 195.4;//////; 990.0; 35.6;13.4;  1384
24/10/2023 14:00:00;   168;//////;; 195.4;//////; 990.0; 35.6;13.4;  1384
24/10/2023 13:45:00;   167;//////;; 195.4;//////; 990.0; 35.6;13.4;  1384
24/10/2023 13:30:00;   169;//////;; 195.4;//////; 990.0; 35.6;13.4;  1384
24/10/2023 13:15:00;   168;//////;; 195.4;//////; 991.3; 34.5;13.4;  1384
24/10/2023 13:00:00;   168;//////;; 195.4;//////; 991.3; 34.5;13.4;  1384
24/10/2023 12:45:00;   169;//////;; 195.4;//////; 991.3; 34.5;13.4;  1384
24/10/2023 12:30:00;   170;//////;; 195.4;//////; 991.3; 34.5;13.4;  1384
24/10/2023 12:15:00;   169;//////;; 195.4;//////; 991.9; 33.1;13.5;  1384
24/10/2023 12:00:00;   170;//////;; 195.4;//////; 991.9; 33.1;13.5;  1384
24/10/2023 11:45:00;   170;//////;; 195.4;//////; 991.9; 33.1;13.5;  1384
24/10/2023 11:30:00;   170;//////;; 195.4;//////; 991.9; 33.1;13.5;  1384
24/10/2023 11:15:00;   171;//////;; 195.4;//////; 992.2; 31.8;13.9;  1384
24/10/2023 11:00:00;   172;//////;; 195.4;//////; 992.2; 31.8;13.9;  1384
24/10/2023 10:45:00;   172;//////;; 195.4;//////; 992.2; 31.8;13.9;  1384
24/10/2023 10:30:00;   172;//////;; 195.4;//////; 992.2; 31.8;13.9;  1384
24/10/2023 10:15:00;   172;//////;; 195.4;//////; 992.0; 28.3;14.0;  1384
24/10/2023 10:00:00;   173;//////;; 195.4;//////; 992.0; 28.3;14.0;  1384
24/10/2023 09:45:00;   173;//////;; 195.4;//////; 992.0; 28.3;14.0;  1384
24/10/2023 09:30:00;   173;//////;; 195.4;//////; 992.0; 28.3;14.0;  1384
24/10/2023 09:15:00;   173;//////;; 195.4;//////; 991.2; 25.8;13.6;  1384
24/10/2023 09:00:00;   173;//////;; 195.4;//////; 991.2; 25.8;13.6;  1384
24/10/2023 08:45:00;   174;//////;; 195.4;//////; 991.2; 25.8;13.6;  1384
24/10/2023 08:30:00;   174;//////;; 195.4;//////; 991.2; 25.8;13.6;  1384
24/10/2023 08:15:00;   174;//////;; 195.4;//////; 989.7; 24.4;12.9;  1384
24/10/2023 08:00:00;   175;//////;; 195.4;//////; 989.7; 24.4;12.9;  1384
24/10/2023 07:45:00;   175;//////;; 195.4;//////; 989.7; 24.4;12.9;  1384
24/10/2023 07:30:00;   175;//////;; 195.4;//////; 989.7; 24.4;12.9;  1384
24/10/2023 07:15:00;   176;//////;; 195.4;//////; 988.8; 24.8;12.8;  1384
24/10/2023 07:00:00;   176;//////;; 195.4;//////; 988.8; 24.8;12.8;  1384
24/10/2023 06:45:00;   176;//////;; 195.4;//////; 988.8; 24.8;12.8;  1384
24/10/2023 06:30:00;   177;//////;; 195.4;//////; 988.8; 24.8;12.8;  1384
24/10/2023 06:15:00;   177;//////;; 195.4;//////; 988.0; 25.1;12.9;  1384
24/10/2023 06:00:00;   177;//////;; 195.4;//////; 988.0; 25.1;12.9;  1384
24/10/2023 05:45:00;   177;//////;; 195.4;//////; 988.0; 25.1;12.9;  1384
24/10/2023 05:30:00;   178;//////;; 195.4;//////; 988.0; 25.1;12.9;  1384
24/10/2023 05:15:00;   178;//////;; 195.4;//////; 987.6; 25.5;12.9;  1384
24/10/2023 05:00:00;   178;//////;; 195.4;//////; 987.6; 25.5;12.9;  1384
24/10/2023 04:45:00;   179;//////;; 195.4;//////; 987.6; 25.5;12.9;  1384
24/10/2023 04:30:00;   179;//////;; 195.4;//////; 987.6; 25.5;12.9;  1384
24/10/2023 04:15:00;   179;//////;; 195.4;//////; 987.6; 25.9;12.9;  1384
24/10/2023 04:00:00;   179;//////;; 195.4;//////; 987.6; 25.9;12.9;  1384
24/10/2023 03:45:00;   180;//////;; 195.4;//////; 987.6; 25.9;12.9;  1384
24/10/2023 03:30:00;   180;//////;; 195.4;//////; 987.6; 25.9;12.9;  1384
24/10/2023 03:15:00;   180;//////;; 195.4;//////; 988.0; 26.3;12.9;  1384
24/10/2023 03:00:00;   180;//////;; 195.4;//////; 988.0; 26.3;12.9;  1384
24/10/2023 02:45:00;   181;//////;; 195.4;//////; 988.0; 26.3;12.9;  1384
24/10/2023 02:30:00;   181;//////;; 195.4;//////; 988.0; 26.3;12.9;  1384
24/10/2023 02:15:00;   181;//////;; 195.4;//////; 988.6; 26.8;12.9;  1384
24/10/2023 02:00:00;   181;//////;; 195.4;//////; 988.6; 26.8;12.9;  1384
24/10/2023 01:45:00;   182;//////;; 195.4;//////; 988.6; 26.8;12.9;  1384
24/10/2023 01:30:00;   182;//////;; 195.4;//////; 988.6; 26.8;12.9;  1384
24/10/2023 01:15:00;   182;//////;; 195.4;//////; 989.0; 27.4;12.9;  1384
24/10/2023 01:00:00;   182;//////;; 195.4;//////; 989.0; 27.4;12.9;  1384
24/10/2023 00:45:00;   182;//////;; 195.4;//////; 989.0; 27.4;12.9;  1384
24/10/2023 00:30:00;   182;//////;; 195.4;//////; 989.0; 27.4;12.9;  1384
24/10/2023 00:15:00;   183;//////;; 195.4;//////; 989.0; 28.1;12.9;  1384
24/10/2023 00:00:00;   183;//////;; 195.4;//////; 989.0; 28.1;12.9;  1384
23/10/2023 23:45:00;   183;//////;; 195.4;//////; 989.0; 28.1;12.9;  1384
23/10/2023 23:30:00;   183;//////;; 195.4;//////; 989.0; 28.1;12.9;  1384
22/10/2023 23:15:00;   195;//////;; 195.4;//////; 989.5; 27.7;13.0;  1384
22/10/2023 23:00:00;   196;//////;; 195.4;//////; 989.5; 27.7;13.0;  1384
22/10/2023 22:45:00;   196;//////;; 195.4;//////; 989.5; 27.7;13.0;  1384
22/10/2023 22:30:00;   196;//////;; 195.4;//////; 989.5; 27.7;13.0;  1384
22/10/2023 22:15:00;   196;//////;; 195.4;//////; 988.5; 28.8;13.0;  1384
22/10/2023 22:00:00;   196;//////;; 195.4;//////; 988.5; 28.8;13.0;  1384
22/10/2023 21:45:00;   197;//////;; 195.4;//////; 988.5; 28.8;13.0;  1384
22/10/2023 21:30:00;   197;//////;; 195.4;//////; 988.5; 28.8;13.0;  1384
22/10/2023 21:15:00;   197;//////;; 195.4;//////; 988.1; 30.4;13.0;  1384
22/10/2023 21:00:00;   197;//////;; 195.4;//////; 988.1; 30.4;13.0;  1384
22/10/2023 20:45:00;   198;//////;; 195.4;//////; 988.1; 30.4;13.0;  1384
22/10/2023 20:30:00;   198;//////;; 195.4;//////; 988.1; 30.4;13.0;  1384
23/10/2023 20:15:00;   185;//////;; 195.4;//////; 987.1; 35.0;13.1;  1384
23/10/2023 20:00:00;   185;//////;; 195.4;//////; 987.1; 35.0;13.1;  1384
23/10/2023 19:45:00;   185;//////;; 195.4;//////; 987.1; 35.0;13.1;  1384
23/10/2023 19:30:00;   185;//////;; 195.4;//////; 987.1; 35.0;13.1;  1384
23/10/2023 19:15:00;   186;//////;; 195.4;//////; 986.9; 37.8;13.3;  1384
23/10/2023 19:00:00;   186;//////;; 195.4;//////; 986.9; 37.8;13.3;  1384
23/10/2023 18:45:00;   186;//////;; 195.4;//////; 986.9; 37.8;13.3;  1384
23/10/2023 18:30:00;   186;//////;; 195.4;//////; 986.9; 37.8;13.3;  1384
23/10/2023 18:15:00;   186;//////;; 195.4;//////; 986.7; 37.6;13.3;  1384
23/10/2023 18:00:00;   185;//////;; 195.4;//////; 986.7; 37.6;13.3;  1384
23/10/2023 17:45:00;   186;//////;; 195.4;//////; 986.7; 37.6;13.3;  1384
23/10/2023 17:30:00;   186;//////;; 195.4;//////; 986.7; 37.6;13.3;  1384
23/10/2023 17:15:00;   185;//////;; 195.4;//////; 987.2; 36.6;13.3;  1384
23/10/2023 17:00:00;   186;//////;; 195.4;//////; 987.2; 36.6;13.3;  1384
23/10/2023 16:45:00;   186;//////;; 195.4;//////; 987.2; 36.6;13.3;  1384
23/10/2023 16:30:00;   186;//////;; 195.4;//////; 987.2; 36.6;13.3;  1384
23/10/2023 16:15:00;   186;//////;; 195.4;//////; 988.4; 35.8;13.4;  1384
23/10/2023 16:00:00;   186;//////;; 195.4;//////; 988.4; 35.8;13.4;  1384
23/10/2023 15:45:00;   185;//////;; 195.4;//////; 988.4; 35.8;13.4;  1384
23/10/2023 15:30:00;   186;//////;; 195.4;//////; 988.4; 35.8;13.4;  1384
23/10/2023 15:15:00;   186;//////;; 195.4;//////; 989.7; 34.2;13.4;  1384
23/10/2023 15:00:00;   186;//////;; 195.4;//////; 989.7; 34.2;13.4;  1384
23/10/2023 14:45:00;   186;//////;; 195.4;//////; 989.7; 34.2;13.4;  1384
23/10/2023 14:30:00;   185;//////;; 195.4;//////; 989.7; 34.2;13.4;  1384
23/10/2023 14:15:00;   186;//////;; 195.4;//////; 990.8; 32.9;13.5;  1384
23/10/2023 14:00:00;   186;//////;; 195.4;//////; 990.8; 32.9;13.5;  1384
23/10/2023 13:45:00;   186;//////;; 195.4;//////; 990.8; 32.9;13.5;  1384
23/10/2023 13:30:00;   186;//////;; 195.4;//////; 990.8; 32.9;13.5;  1384
23/10/2023 13:15:00;   185;//////;; 195.4;//////; 991.6; 31.4;13.5;  1384
23/10/2023 13:00:00;   186;//////;; 195.4;//////; 991.6; 31.4;13.5;  1384
23/10/2023 12:45:00;   186;//////;; 195.4;//////; 991.6; 31.4;13.5;  1384
23/10/2023 12:30:00;   186;//////;; 195.4;//////; 991.6; 31.4;13.5;  1384
23/10/2023 12:15:00;   186;//////;; 195.4;//////; 992.3; 30.8;13.9;  1384
23/10/2023 12:00:00;   187;//////;; 195.4;//////; 992.3; 30.8;13.9;  1384
23/10/2023 11:45:00;   187;//////;; 195.4;//////; 992.3; 30.8;13.9;  1384
23/10/2023 11:30:00;   187;//////;; 195.4;//////; 992.3; 30.8;13.9;  1384
23/10/2023 11:15:00;   187;//////;; 195.4;//////; 992.3; 29.1;14.0;  1384
23/10/2023 11:00:00;   187;//////;; 195.4;//////; 992.3; 29.1;14.0;  1384
23/10/2023 10:45:00;   187;//////;; 195.4;//////; 992.3; 29.1;14.0;  1384
23/10/2023 10:30:00;   187;//////;; 195.4;//////; 992.3; 29.1;14.0;  1384
23/10/2023 10:15:00;   187;//////;; 195.4;//////; 992.1; 27.9;14.0;  1384
23/10/2023 10:00:00;   188;//////;; 195.4;//////; 992.1; 27.9;14.0;  1384
23/10/2023 09:45:00;   187;//////;; 195.4;//////; 992.1; 27.9;14.0;  1384
23/10/2023 09:30:00;   188;//////;; 195.4;//////; 992.1; 27.9;14.0;  1384
23/10/2023 09:15:00;   188;//////;; 195.4;//////; 991.6; 25.7;13.5;  1384
23/10/2023 09:00:00;   188;//////;; 195.4;//////; 991.6; 25.7;13.5;  1384
23/10/2023 08:45:00;   188;//////;; 195.4;//////; 991.6; 25.7;13.5;  1384
23/10/2023 08:30:00;   188;//////;; 195.4;//////; 991.6; 25.7;13.5;  1384
23/10/2023 08:15:00;   188;//////;; 195.4;//////; 990.4; 24.5;12.8;  1384
23/10/2023 08:00:00;   189;//////;; 195.4;//////; 990.4; 24.5;12.8;  1384
23/10/2023 07:45:00;   189;//////;; 195.4;//////; 990.4; 24.5;12.8;  1384
23/10/2023 07:30:00;   189;//////;; 195.4;//////; 990.4; 24.5;12.8;  1384
23/10/2023 07:15:00;   189;//////;; 195.4;//////; 989.5; 24.7;12.8;  1384
23/10/2023 07:00:00;   189;//////;; 195.4;//////; 989.5; 24.7;12.8;  1384
23/10/2023 06:45:00;   190;//////;; 195.4;//////; 989.5; 24.7;12.8;  1384
23/10/2023 06:30:00;   190;//////;; 195.4;//////; 989.5; 24.7;12.8;  1384
23/10/2023 06:15:00;   190;//////;; 195.4;//////; 988.8; 24.9;12.9;  1384
23/10/2023 06:00:00;   190;//////;; 195.4;//////; 988.8; 24.9;12.9;  1384
23/10/2023 05:45:00;   190;//////;; 195.4;//////; 988.8; 24.9;12.9;  1384
23/10/2023 05:30:00;   190;//////;; 195.4;//////; 988.8; 24.9;12.9;  1384
23/10/2023 05:15:00;   191;//////;; 195.4;//////; 988.9; 25.1;12.9;  1384
23/10/2023 05:00:00;   191;//////;; 195.4;//////; 988.9; 25.1;12.9;  1384
23/10/2023 04:45:00;   191;//////;; 195.4;//////; 988.9; 25.1;12.9;  1384
23/10/2023 04:30:00;   191;//////;; 195.4;//////; 988.9; 25.1;12.9;  1384
