Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 19:00:00;   167;//////;;  37.2; 32.1; 976.1; 36.0;12.4;    99
22/10/2023 18:45:00;   167;//////;;  37.2; 32.1; 976.1; 36.0;12.4;    99
22/10/2023 18:30:00;   167;//////;;  37.2; 32.2; 975.8; 40.3;12.9;    99
22/10/2023 18:15:00;   167;//////;;  37.2; 32.2; 975.8; 40.3;12.9;    99
22/10/2023 18:00:00;   167;//////;;  37.2; 32.2; 975.8; 40.3;12.9;    99
22/10/2023 17:45:00;   167;//////;;  37.2; 32.2; 975.8; 40.3;12.9;    99
22/10/2023 17:30:00;   167;//////;;  37.2; 32.2; 975.2; 44.0;13.1;    99
22/10/2023 17:15:00;   167;//////;;  37.2; 32.2; 975.2; 44.0;13.1;    99
22/10/2023 17:00:00;   167;//////;;  37.2; 32.2; 975.2; 44.0;13.1;    99
22/10/2023 16:45:00;   167;//////;;  37.2; 32.2; 975.2; 44.0;13.1;    99
22/10/2023 16:30:00;   167;//////;;  37.2; 32.1; 975.2; 45.2;13.3;    99
22/10/2023 16:15:00;   167;//////;;  37.2; 32.1; 975.2; 45.2;13.3;    99
22/10/2023 16:00:00;   167;//////;;  37.2; 32.1; 975.2; 45.2;13.3;    99
22/10/2023 15:45:00;   167;//////;;  37.2; 32.1; 975.2; 45.2;13.3;    99
22/10/2023 15:30:00;   167;//////;;  37.2; 31.9; 975.6; 45.6;13.4;    99
22/10/2023 15:15:00;   167;//////;;  37.2; 31.9; 975.6; 45.6;13.4;    99
22/10/2023 15:00:00;   167;//////;;  37.2; 31.9; 975.6; 45.6;13.4;    99
22/10/2023 14:45:00;   167;//////;;  37.2; 31.9; 975.6; 45.6;13.4;    99
22/10/2023 14:30:00;   167;//////;;  37.2; 31.8; 976.5; 44.8;13.3;    99
22/10/2023 14:15:00;   167;//////;;  37.2; 31.8; 976.5; 44.8;13.3;    99
22/10/2023 14:00:00;   167;//////;;  37.2; 31.8; 976.5; 44.8;13.3;    99
22/10/2023 13:45:00;   167;//////;;  37.2; 31.8; 976.5; 44.8;13.3;    99
22/10/2023 13:30:00;   167;//////;;  37.2; 31.1; 977.5; 43.0;13.4;    99
22/10/2023 13:15:00;   167;//////;;  37.2; 31.1; 977.5; 43.0;13.4;    99
22/10/2023 13:00:00;   167;//////;;  37.2; 31.1; 977.5; 43.0;13.4;    99
22/10/2023 12:45:00;   167;//////;;  37.2; 31.1; 977.5; 43.0;13.4;    99
22/10/2023 12:30:00;   167;//////;;  37.2; 30.7; 979.2; 40.2;13.6;    99
22/10/2023 12:15:00;   167;//////;;  37.2; 30.7; 979.2; 40.2;13.6;    99
22/10/2023 12:00:00;   167;//////;;  37.2; 30.7; 979.2; 40.2;13.6;    99
22/10/2023 11:45:00;   167;//////;;  37.2; 30.7; 979.2; 40.2;13.6;    99
22/10/2023 11:30:00;   167;//////;;  37.2; 30.3; 980.5; 34.8;13.7;    99
22/10/2023 11:15:00;   167;//////;;  37.2; 30.3; 980.5; 34.8;13.7;    99
22/10/2023 11:00:00;   167;//////;;  37.2; 30.3; 980.5; 34.8;13.7;    99
22/10/2023 10:45:00;   167;//////;;  37.2; 30.3; 980.5; 34.8;13.7;    99
22/10/2023 10:30:00;   167;//////;;  37.2; 30.1; 981.2; 31.4;13.6;    99
22/10/2023 10:15:00;   167;//////;;  37.2; 30.1; 981.2; 31.4;13.6;    99
22/10/2023 10:00:00;   167;//////;;  37.2; 30.1; 981.2; 31.4;13.6;    99
22/10/2023 09:45:00;   167;//////;;  37.2; 30.1; 981.2; 31.4;13.6;    99
22/10/2023 09:30:00;   167;//////;;  37.2; 30.1; 981.5; 29.2;13.0;    99
22/10/2023 09:15:00;   167;//////;;  37.2; 30.1; 981.5; 29.2;13.0;    99
22/10/2023 09:00:00;   167;//////;;  37.2; 30.1; 981.5; 29.2;13.0;    99
22/10/2023 08:45:00;   167;//////;;  37.2; 30.1; 981.5; 29.2;13.0;    99
22/10/2023 00:30:00;   168;//////;;  37.2; 31.4; 978.6; 29.8;12.2;    99
22/10/2023 00:15:00;   168;//////;;  37.2; 31.4; 978.6; 29.8;12.2;    99
22/10/2023 00:00:00;   168;//////;;  37.2; 31.4; 978.6; 29.8;12.2;    99
21/10/2023 23:45:00;   168;//////;;  37.2; 31.4; 978.6; 29.8;12.2;    99
20/10/2023 23:30:00;   169;//////;;  37.2; 31.4; 978.8; 27.1;12.2;    99
20/10/2023 23:15:00;   169;//////;;  37.2; 31.4; 978.8; 27.1;12.2;    99
20/10/2023 23:00:00;   169;//////;;  37.2; 31.4; 978.8; 27.1;12.2;    99
20/10/2023 22:45:00;   169;//////;;  37.2; 31.4; 978.8; 27.1;12.2;    99
20/10/2023 22:30:00;   169;//////;;  37.2; 31.5; 978.9; 28.5;12.3;    99
20/10/2023 22:15:00;   170;//////;;  37.2; 31.5; 978.9; 28.5;12.3;    99
20/10/2023 22:00:00;   170;//////;;  37.2; 31.5; 978.9; 28.5;12.3;    99
20/10/2023 21:45:00;   170;//////;;  37.2; 31.5; 978.9; 28.5;12.3;    99
21/10/2023 20:30:00;   168;//////;;  37.2; 32.2; 977.6; 33.0;12.5;    99
21/10/2023 20:15:00;   168;//////;;  37.2; 32.2; 977.6; 33.0;12.5;    99
21/10/2023 20:00:00;   168;//////;;  37.2; 32.2; 977.6; 33.0;12.5;    99
21/10/2023 19:45:00;   168;//////;;  37.2; 32.2; 977.6; 33.0;12.5;    99
21/10/2023 19:30:00;   168;//////;;  37.2; 32.4; 976.6; 36.0;12.5;    99
21/10/2023 19:15:00;   168;//////;;  37.2; 32.4; 976.6; 36.0;12.5;    99
21/10/2023 19:00:00;   168;//////;;  37.2; 32.4; 976.6; 36.0;12.5;    99
21/10/2023 18:45:00;   168;//////;;  37.2; 32.4; 976.6; 36.0;12.5;    99
21/10/2023 18:30:00;   168;//////;;  37.2; 32.5; 975.9; 40.4;12.9;    99
21/10/2023 18:15:00;   168;//////;;  37.2; 32.5; 975.9; 40.4;12.9;    99
21/10/2023 18:00:00;   168;//////;;  37.2; 32.5; 975.9; 40.4;12.9;    99
21/10/2023 17:45:00;   168;//////;;  37.2; 32.5; 975.9; 40.4;12.9;    99
21/10/2023 17:30:00;   168;//////;;  37.2; 32.5; 975.4; 44.2;13.3;    99
21/10/2023 17:15:00;   168;//////;;  37.2; 32.5; 975.4; 44.2;13.3;    99
21/10/2023 17:00:00;   168;//////;;  37.2; 32.5; 975.4; 44.2;13.3;    99
21/10/2023 16:45:00;   168;//////;;  37.2; 32.5; 975.4; 44.2;13.3;    99
21/10/2023 16:30:00;   168;//////;;  37.2; 32.4; 975.6; 45.7;13.1;    99
21/10/2023 16:15:00;   168;//////;;  37.2; 32.4; 975.6; 45.7;13.1;    99
21/10/2023 16:00:00;   168;//////;;  37.2; 32.4; 975.6; 45.7;13.1;    99
21/10/2023 15:45:00;   168;//////;;  37.2; 32.4; 975.6; 45.7;13.1;    99
21/10/2023 15:30:00;   168;//////;;  37.2; 32.3; 976.1; 46.2;13.1;    99
21/10/2023 15:15:00;   168;//////;;  37.2; 32.3; 976.1; 46.2;13.1;    99
21/10/2023 15:00:00;   168;//////;;  37.2; 32.3; 976.1; 46.2;13.1;    99
21/10/2023 14:45:00;   168;//////;;  37.2; 32.3; 976.1; 46.2;13.1;    99
21/10/2023 14:30:00;   168;//////;;  37.2; 32.0; 976.8; 45.5;13.5;    99
21/10/2023 14:15:00;   168;//////;;  37.2; 32.0; 976.8; 45.5;13.5;    99
21/10/2023 14:00:00;   168;//////;;  37.2; 32.0; 976.8; 45.5;13.5;    99
21/10/2023 13:45:00;   168;//////;;  37.2; 32.0; 976.8; 45.5;13.5;    99
21/10/2023 13:30:00;   168;//////;;  37.2; 31.6; 978.0; 44.5;13.6;    99
21/10/2023 13:15:00;   168;//////;;  37.2; 31.6; 978.0; 44.5;13.6;    99
21/10/2023 13:00:00;   168;//////;;  37.2; 31.6; 978.0; 44.5;13.6;    99
21/10/2023 12:45:00;   168;//////;;  37.2; 31.6; 978.0; 44.5;13.6;    99
21/10/2023 12:30:00;   168;//////;;  37.2; 31.2; 979.4; 43.1;13.6;    99
21/10/2023 12:15:00;   168;//////;;  37.2; 31.2; 979.4; 43.1;13.6;    99
21/10/2023 12:00:00;   168;//////;;  37.2; 31.2; 979.4; 43.1;13.6;    99
21/10/2023 11:45:00;   168;//////;;  37.2; 31.2; 979.4; 43.1;13.6;    99
21/10/2023 11:30:00;   168;//////;;  37.2; 30.8; 980.6; 41.2;13.7;    99
21/10/2023 11:15:00;   168;//////;;  37.2; 30.8; 980.6; 41.2;13.7;    99
21/10/2023 11:00:00;   168;//////;;  37.2; 30.8; 980.6; 41.2;13.7;    99
21/10/2023 10:45:00;   168;//////;;  37.2; 30.8; 980.6; 41.2;13.7;    99
21/10/2023 10:30:00;   168;//////;;  37.2; 30.5; 981.1; 38.3;13.7;    99
21/10/2023 10:15:00;   168;//////;;  37.2; 30.5; 981.1; 38.3;13.7;    99
21/10/2023 10:00:00;   168;//////;;  37.2; 30.5; 981.1; 38.3;13.7;    99
21/10/2023 09:45:00;   168;//////;;  37.2; 30.5; 981.1; 38.3;13.7;    99
21/10/2023 09:30:00;   168;//////;;  37.2; 30.4; 981.3; 34.4;13.1;    99
21/10/2023 09:15:00;   168;//////;;  37.2; 30.4; 981.3; 34.4;13.1;    99
21/10/2023 09:00:00;   168;//////;;  37.2; 30.4; 981.3; 34.4;13.1;    99
21/10/2023 08:45:00;   168;//////;;  37.2; 30.4; 981.3; 34.4;13.1;    99
21/10/2023 08:30:00;   169;//////;;  37.2; 30.3; 980.8; 30.2;12.8;    99
21/10/2023 08:15:00;   168;//////;;  37.2; 30.3; 980.8; 30.2;12.8;    99
21/10/2023 08:00:00;   168;//////;;  37.2; 30.3; 980.8; 30.2;12.8;    99
21/10/2023 07:45:00;   169;//////;;  37.2; 30.3; 980.8; 30.2;12.8;    99
21/10/2023 07:30:00;   169;//////;;  37.2; 30.3; 979.9; 25.3;12.4;    99
21/10/2023 07:15:00;   169;//////;;  37.2; 30.3; 979.9; 25.3;12.4;    99
21/10/2023 07:00:00;   169;//////;;  37.2; 30.3; 979.9; 25.3;12.4;    99
21/10/2023 06:45:00;   169;//////;;  37.2; 30.3; 979.9; 25.3;12.4;    99
21/10/2023 06:30:00;   169;//////;;  37.2; 30.4; 979.4; 23.0;12.2;    99
21/10/2023 06:15:00;   169;//////;;  37.2; 30.4; 979.4; 23.0;12.2;    99
21/10/2023 06:00:00;   169;//////;;  37.2; 30.4; 979.4; 23.0;12.2;    99
21/10/2023 05:45:00;   169;//////;;  37.2; 30.4; 979.4; 23.0;12.2;    99
21/10/2023 05:30:00;   169;//////;;  37.2; 30.6; 978.0; 22.4;12.2;    99
21/10/2023 05:15:00;   169;//////;;  37.2; 30.6; 978.0; 22.4;12.2;    99
21/10/2023 05:00:00;   169;//////;;  37.2; 30.6; 978.0; 22.4;12.2;    99
21/10/2023 04:45:00;   169;//////;;  37.2; 30.6; 978.0; 22.4;12.2;    99
21/10/2023 04:30:00;   169;//////;;  37.2; 30.7; 977.4; 22.8;12.2;    99
21/10/2023 04:15:00;   169;//////;;  37.2; 30.7; 977.4; 22.8;12.2;    99
21/10/2023 04:00:00;   169;//////;;  37.2; 30.7; 977.4; 22.8;12.2;    99
21/10/2023 03:45:00;   169;//////;;  37.2; 30.7; 977.4; 22.8;12.2;    99
21/10/2023 03:30:00;   169;//////;;  37.2; 30.8; 977.2; 23.3;12.2;    99
21/10/2023 03:15:00;   169;//////;;  37.2; 30.8; 977.2; 23.3;12.2;    99
21/10/2023 03:00:00;   169;//////;;  37.2; 30.8; 977.2; 23.3;12.2;    99
21/10/2023 02:45:00;   169;//////;;  37.2; 30.8; 977.2; 23.3;12.2;    99
21/10/2023 02:30:00;   169;//////;;  37.2; 30.9; 977.1; 24.0;12.2;    99
21/10/2023 02:15:00;   169;//////;;  37.2; 30.9; 977.1; 24.0;12.2;    99
21/10/2023 02:00:00;   169;//////;;  37.2; 30.9; 977.1; 24.0;12.2;    99
21/10/2023 01:45:00;   169;//////;;  37.2; 30.9; 977.1; 24.0;12.2;    99
21/10/2023 01:30:00;   169;//////;;  37.2; 31.1; 977.5; 24.9;12.2;    99
21/10/2023 01:15:00;   169;//////;;  37.2; 31.1; 977.5; 24.9;12.2;    99
21/10/2023 01:00:00;   169;//////;;  37.2; 31.1; 977.5; 24.9;12.2;    99
21/10/2023 00:45:00;   169;//////;;  37.2; 31.1; 977.5; 24.9;12.2;    99
21/10/2023 00:30:00;   169;//////;;  37.2; 31.2; 978.2; 25.9;12.2;    99
21/10/2023 00:15:00;   169;//////;;  37.2; 31.2; 978.2; 25.9;12.2;    99
21/10/2023 00:00:00;   169;//////;;  37.2; 31.2; 978.2; 25.9;12.2;    99
20/10/2023 23:45:00;   169;//////;;  37.2; 31.2; 978.2; 25.9;12.2;    99
19/10/2023 23:30:00;   171;//////;;  37.2; 30.9; 978.6; 26.5;12.3;    99
19/10/2023 23:15:00;   171;//////;;  37.2; 30.9; 978.6; 26.5;12.3;    99
19/10/2023 23:00:00;   171;//////;;  37.2; 30.9; 978.6; 26.5;12.3;    99
19/10/2023 22:45:00;   171;//////;;  37.2; 30.9; 978.6; 26.5;12.3;    99
20/10/2023 19:30:00;   170;//////;;  37.2; 32.1; 977.4; 35.6;12.5;    99
20/10/2023 19:15:00;   170;//////;;  37.2; 32.1; 977.4; 35.6;12.5;    99
20/10/2023 19:00:00;   170;//////;;  37.2; 32.1; 977.4; 35.6;12.5;    99
20/10/2023 18:45:00;   170;//////;;  37.2; 32.1; 977.4; 35.6;12.5;    99
20/10/2023 18:30:00;   170;//////;;  37.2; 32.2; 977.1; 39.8;12.9;    99
20/10/2023 18:15:00;   170;//////;;  37.2; 32.2; 977.1; 39.8;12.9;    99
20/10/2023 18:00:00;   170;//////;;  37.2; 32.2; 977.1; 39.8;12.9;    99
20/10/2023 17:45:00;   170;//////;;  37.2; 32.2; 977.1; 39.8;12.9;    99
20/10/2023 17:30:00;   170;//////;;  37.2; 32.2; 976.9; 43.2;13.1;    99
20/10/2023 17:15:00;   170;//////;;  37.2; 32.2; 976.9; 43.2;13.1;    99
20/10/2023 17:00:00;   170;//////;;  37.2; 32.2; 976.9; 43.2;13.1;    99
20/10/2023 16:45:00;   170;//////;;  37.2; 32.2; 976.9; 43.2;13.1;    99
20/10/2023 16:30:00;   170;//////;;  37.2; 32.1; 976.8; 44.3;13.2;    99
20/10/2023 16:15:00;   170;//////;;  37.2; 32.1; 976.8; 44.3;13.2;    99
20/10/2023 16:00:00;   170;//////;;  37.2; 32.1; 976.8; 44.3;13.2;    99
20/10/2023 15:45:00;   170;//////;;  37.2; 32.1; 976.8; 44.3;13.2;    99
20/10/2023 15:30:00;   170;//////;;  37.2; 32.0; 977.1; 43.6;13.1;    99
20/10/2023 15:15:00;   171;//////;;  37.2; 32.0; 977.1; 43.6;13.1;    99
20/10/2023 15:00:00;   171;//////;;  37.2; 32.0; 977.1; 43.6;13.1;    99
20/10/2023 14:45:00;   171;//////;;  37.2; 32.0; 977.1; 43.6;13.1;    99
20/10/2023 14:30:00;   171;//////;;  37.2; 31.9; 977.7; 45.4;13.3;    99
20/10/2023 14:15:00;   171;//////;;  37.2; 31.9; 977.7; 45.4;13.3;    99
20/10/2023 14:00:00;   171;//////;;  37.2; 31.9; 977.7; 45.4;13.3;    99
20/10/2023 13:45:00;   171;//////;;  37.2; 31.9; 977.7; 45.4;13.3;    99
20/10/2023 11:30:00;   171;//////;;  37.2; 30.9; 981.3; 41.9;13.6;    99
20/10/2023 11:15:00;   171;//////;;  37.2; 30.9; 981.3; 41.9;13.6;    99
20/10/2023 11:00:00;   171;//////;;  37.2; 30.9; 981.3; 41.9;13.6;    99
20/10/2023 10:45:00;   171;//////;;  37.2; 30.9; 981.3; 41.9;13.6;    99
20/10/2023 10:30:00;   171;//////;;  37.2; 30.4; 981.9; 38.9;13.7;    99
20/10/2023 10:15:00;   171;//////;;  37.2; 30.4; 981.9; 38.9;13.7;    99
20/10/2023 10:00:00;   171;//////;;  37.2; 30.4; 981.9; 38.9;13.7;    99
20/10/2023 09:45:00;   171;//////;;  37.2; 30.4; 981.9; 38.9;13.7;    99
19/10/2023 14:30:00;   171;//////;;  37.2; 31.7; 978.1; 45.0;13.5;    99
19/10/2023 14:15:00;   171;//////;;  37.2; 31.7; 978.1; 45.0;13.5;    99
19/10/2023 14:00:00;   171;//////;;  37.2; 31.7; 978.1; 45.0;13.5;    99
19/10/2023 13:45:00;   171;//////;;  37.2; 31.7; 978.1; 45.0;13.5;    99
19/10/2023 13:30:00;   171;//////;;  37.2; 31.3; 979.1; 44.4;13.6;    99
19/10/2023 13:15:00;   171;//////;;  37.2; 31.3; 979.1; 44.4;13.6;    99
19/10/2023 13:00:00;   171;//////;;  37.2; 31.3; 979.1; 44.4;13.6;    99
19/10/2023 12:45:00;   171;//////;;  37.2; 31.3; 979.1; 44.4;13.6;    99
19/10/2023 12:30:00;   171;//////;;  37.2; 30.9; 980.5; 42.9;13.4;    99
19/10/2023 12:15:00;   171;//////;;  37.2; 30.9; 980.5; 42.9;13.4;    99
19/10/2023 12:00:00;   171;//////;;  37.2; 30.9; 980.5; 42.9;13.4;    99
19/10/2023 11:45:00;   171;//////;;  37.2; 30.9; 980.5; 42.9;13.4;    99
19/10/2023 11:30:00;   171;//////;;  37.2; 30.7; 981.5; 41.0;13.7;    99
19/10/2023 11:15:00;   171;//////;;  37.2; 30.7; 981.5; 41.0;13.7;    99
19/10/2023 11:00:00;   171;//////;;  37.2; 30.7; 981.5; 41.0;13.7;    99
19/10/2023 10:45:00;   171;//////;;  37.2; 30.7; 981.5; 41.0;13.7;    99
19/10/2023 10:30:00;   171;//////;;  37.2; 30.1; 981.9; 37.5;13.8;    99
19/10/2023 10:15:00;   171;//////;;  37.2; 30.1; 981.9; 37.5;13.8;    99
19/10/2023 10:00:00;   171;//////;;  37.2; 30.1; 981.9; 37.5;13.8;    99
19/10/2023 09:45:00;   171;//////;;  37.2; 30.1; 981.9; 37.5;13.8;    99
19/10/2023 09:30:00;   171;//////;;  37.2; 29.8; 982.0; 32.6;13.1;    99
19/10/2023 09:15:00;   171;//////;;  37.2; 29.8; 982.0; 32.6;13.1;    99
19/10/2023 09:00:00;   171;//////;;  37.2; 29.8; 982.0; 32.6;13.1;    99
19/10/2023 08:45:00;   171;//////;;  37.2; 29.8; 982.0; 32.6;13.1;    99
19/10/2023 08:30:00;   171;//////;;  37.2; 29.7; 981.8; 26.2;12.8;    99
19/10/2023 08:15:00;   171;//////;;  37.2; 29.7; 981.8; 26.2;12.8;    99
19/10/2023 08:00:00;   171;//////;;  37.2; 29.7; 981.8; 26.2;12.8;    99
19/10/2023 07:45:00;   171;//////;;  37.2; 29.7; 981.8; 26.2;12.8;    99
19/10/2023 07:30:00;   171;//////;;  37.2; 29.7; 981.0; 19.9;12.3;    99
19/10/2023 07:15:00;   171;//////;;  37.2; 29.7; 981.0; 19.9;12.3;    99
19/10/2023 07:00:00;   171;//////;;  37.2; 29.7; 981.0; 19.9;12.3;    99
19/10/2023 06:45:00;   171;//////;;  37.2; 29.7; 981.0; 19.9;12.3;    99
19/10/2023 06:30:00;   171;//////;;  37.2; 29.8; 980.1; 18.8;12.2;    99
19/10/2023 06:15:00;   171;//////;;  37.2; 29.8; 980.1; 18.8;12.2;    99
19/10/2023 06:00:00;   171;//////;;  37.2; 29.8; 980.1; 18.8;12.2;    99
19/10/2023 05:45:00;   171;//////;;  37.2; 29.8; 980.1; 18.8;12.2;    99
19/10/2023 05:30:00;   171;//////;;  37.2; 30.0; 979.3; 19.3;12.2;    99
19/10/2023 05:15:00;   171;//////;;  37.2; 30.0; 979.3; 19.3;12.2;    99
19/10/2023 05:00:00;   171;//////;;  37.2; 30.0; 979.3; 19.3;12.2;    99
19/10/2023 04:45:00;   171;//////;;  37.2; 30.0; 979.3; 19.3;12.2;    99
19/10/2023 04:30:00;   171;//////;;  37.2; 30.1; 978.3; 19.5;12.2;    99
19/10/2023 04:15:00;   171;//////;;  37.2; 30.1; 978.3; 19.5;12.2;    99
19/10/2023 04:00:00;   171;//////;;  37.2; 30.1; 978.3; 19.5;12.2;    99
19/10/2023 03:45:00;   171;//////;;  37.2; 30.1; 978.3; 19.5;12.2;    99
19/10/2023 03:30:00;   171;//////;;  37.2; 30.3; 977.4; 20.5;12.2;    99
19/10/2023 03:15:00;   171;//////;;  37.2; 30.3; 977.4; 20.5;12.2;    99
19/10/2023 03:00:00;   171;//////;;  37.2; 30.3; 977.4; 20.5;12.2;    99
19/10/2023 02:45:00;   171;//////;;  37.2; 30.3; 977.4; 20.5;12.2;    99
19/10/2023 02:30:00;   171;//////;;  37.2; 30.5; 977.3; 21.4;12.2;    99
19/10/2023 02:15:00;   171;//////;;  37.2; 30.5; 977.3; 21.4;12.2;    99
19/10/2023 02:00:00;   171;//////;;  37.2; 30.5; 977.3; 21.4;12.2;    99
19/10/2023 01:45:00;   171;//////;;  37.2; 30.5; 977.3; 21.4;12.2;    99
19/10/2023 01:30:00;   171;//////;;  37.2; 30.7; 977.8; 22.3;12.2;    99
19/10/2023 01:15:00;   171;//////;;  37.2; 30.7; 977.8; 22.3;12.2;    99
19/10/2023 01:00:00;   171;//////;;  37.2; 30.7; 977.8; 22.3;12.2;    99
19/10/2023 00:45:00;   171;//////;;  37.2; 30.7; 977.8; 22.3;12.2;    99
19/10/2023 00:30:00;   171;//////;;  37.2; 30.8; 977.8; 23.5;12.2;    99
19/10/2023 00:15:00;   171;//////;;  37.2; 30.8; 977.8; 23.5;12.2;    99
19/10/2023 00:00:00;   171;//////;;  37.2; 30.8; 977.8; 23.5;12.2;    99
18/10/2023 23:45:00;   171;//////;;  37.2; 30.8; 977.8; 23.5;12.2;    99
17/10/2023 22:30:00;   172;//////;;  37.2; 31.4; 979.5; 26.9;12.3;    99
17/10/2023 22:15:00;   172;//////;;  37.2; 31.4; 979.5; 26.9;12.3;    99
17/10/2023 22:00:00;   172;//////;;  37.2; 31.4; 979.5; 26.9;12.3;    99
17/10/2023 21:45:00;   172;//////;;  37.2; 31.4; 979.5; 26.9;12.3;    99
18/10/2023 20:30:00;   171;//////;;  37.2; 31.6; 976.8; 30.4;12.3;    99
18/10/2023 20:15:00;   171;//////;;  37.2; 31.6; 976.8; 30.4;12.3;    99
18/10/2023 20:00:00;   171;//////;;  37.2; 31.6; 976.8; 30.4;12.3;    99
18/10/2023 19:45:00;   171;//////;;  37.2; 31.6; 976.8; 30.4;12.3;    99
18/10/2023 19:30:00;   171;//////;;  37.2; 31.8; 976.4; 34.2;12.4;    99
18/10/2023 19:15:00;   171;//////;;  37.2; 31.8; 976.4; 34.2;12.4;    99
18/10/2023 19:00:00;   171;//////;;  37.2; 31.8; 976.4; 34.2;12.4;    99
18/10/2023 18:45:00;   171;//////;;  37.2; 31.8; 976.4; 34.2;12.4;    99
18/10/2023 18:30:00;   171;//////;;  37.2; 32.0; 976.5; 39.3;12.9;    99
18/10/2023 18:15:00;   171;//////;;  37.2; 32.0; 976.5; 39.3;12.9;    99
18/10/2023 18:00:00;   171;//////;;  37.2; 32.0; 976.5; 39.3;12.9;    99
18/10/2023 17:45:00;   171;//////;;  37.2; 32.0; 976.5; 39.3;12.9;    99
18/10/2023 17:30:00;   171;//////;;  37.2; 32.0; 976.4; 43.2;13.1;    99
18/10/2023 17:15:00;   171;//////;;  37.2; 32.0; 976.4; 43.2;13.1;    99
18/10/2023 17:00:00;   171;//////;;  37.2; 32.0; 976.4; 43.2;13.1;    99
18/10/2023 16:45:00;   171;//////;;  37.2; 32.0; 976.4; 43.2;13.1;    99
18/10/2023 16:30:00;   171;//////;;  37.2; 32.0; 976.7; 44.5;13.1;    99
18/10/2023 16:15:00;   171;//////;;  37.2; 32.0; 976.7; 44.5;13.1;    99
18/10/2023 16:00:00;   171;//////;;  37.2; 32.0; 976.7; 44.5;13.1;    99
18/10/2023 15:45:00;   171;//////;;  37.2; 32.0; 976.7; 44.5;13.1;    99
18/10/2023 13:30:00;   172;//////;;  37.2; 31.5; 979.4; 44.0;13.4;    99
18/10/2023 13:15:00;   172;//////;;  37.2; 31.5; 979.4; 44.0;13.4;    99
18/10/2023 13:00:00;   172;//////;;  37.2; 31.5; 979.4; 44.0;13.4;    99
18/10/2023 12:45:00;   172;//////;;  37.2; 31.5; 979.4; 44.0;13.4;    99
18/10/2023 12:30:00;   172;//////;;  37.2; 31.2; 980.6; 43.0;13.5;    99
18/10/2023 12:15:00;   172;//////;;  37.2; 31.2; 980.6; 43.0;13.5;    99
18/10/2023 12:00:00;   172;//////;;  37.2; 31.2; 980.6; 43.0;13.5;    99
18/10/2023 11:45:00;   172;//////;;  37.2; 31.2; 980.6; 43.0;13.5;    99
18/10/2023 09:30:00;   172;//////;;  37.2; 30.3; 981.9; 34.1;13.0;    99
18/10/2023 09:15:00;   172;//////;;  37.2; 30.3; 981.9; 34.1;13.0;    99
18/10/2023 09:00:00;   172;//////;;  37.2; 30.3; 981.9; 34.1;13.0;    99
18/10/2023 08:45:00;   172;//////;;  37.2; 30.3; 981.9; 34.1;13.0;    99
18/10/2023 08:30:00;   172;//////;;  37.2; 30.1; 981.7; 28.5;12.6;    99
