Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 01:45:00;   391;//////;; 394.2;/////; 988.4; 26.5;13.1;  2541
03/11/2023 01:30:00;   392;//////;; 394.2;/////; 988.4; 26.5;13.1;  2541
03/11/2023 01:15:00;   392;//////;; 394.2;/////; 988.4; 26.5;13.1;  2541
03/11/2023 01:00:00;   392;//////;; 394.2;/////; 988.9; 27.5;13.1;  2541
03/11/2023 00:45:00;   392;//////;; 394.2;/////; 988.9; 27.5;13.1;  2541
03/11/2023 00:30:00;   392;//////;; 394.2;/////; 988.9; 27.5;13.1;  2541
03/11/2023 00:15:00;   392;//////;; 394.2;/////; 988.9; 27.5;13.1;  2541
03/11/2023 00:00:00;   393;//////;; 394.2;/////; 988.9; 28.3;13.1;  2541
02/11/2023 23:45:00;   393;//////;; 394.2;/////; 988.9; 28.3;13.1;  2541
02/11/2023 23:30:00;   393;//////;; 394.2;/////; 988.9; 28.3;13.1;  2541
02/11/2023 23:15:00;   393;//////;; 394.2;/////; 988.9; 28.3;13.1;  2541
01/11/2023 23:00:00;   408;//////;; 394.2;/////; 989.5; 27.2;13.1;  2541
01/11/2023 22:45:00;   408;//////;; 394.2;/////; 989.5; 27.2;13.1;  2541
01/11/2023 22:30:00;   408;//////;; 394.2;/////; 989.5; 27.2;13.1;  2541
01/11/2023 22:15:00;   409;//////;; 394.2;/////; 989.5; 27.2;13.1;  2541
01/11/2023 22:00:00;   409;//////;; 394.2;/////; 989.2; 28.1;13.1;  2541
01/11/2023 21:45:00;   408;//////;; 394.2;/////; 989.2; 28.1;13.1;  2541
01/11/2023 21:30:00;   409;//////;; 394.2;/////; 989.2; 28.1;13.1;  2541
01/11/2023 21:15:00;   409;//////;; 394.2;/////; 989.2; 28.1;13.1;  2541
01/11/2023 21:00:00;   409;//////;; 394.2;/////; 988.5; 29.3;13.2;  2541
01/11/2023 20:45:00;   409;//////;; 394.2;/////; 988.5; 29.3;13.2;  2541
01/11/2023 20:30:00;   409;//////;; 394.2;/////; 988.5; 29.3;13.2;  2541
01/11/2023 20:15:00;   410;//////;; 394.2;/////; 988.5; 29.3;13.2;  2541
02/11/2023 20:00:00;   397;//////;; 394.2;/////; 986.8; 36.7;13.2;  2541
02/11/2023 19:45:00;   397;//////;; 394.2;/////; 986.8; 36.7;13.2;  2541
02/11/2023 19:30:00;   397;//////;; 394.2;/////; 986.8; 36.7;13.2;  2541
02/11/2023 19:15:00;   397;//////;; 394.2;/////; 986.8; 36.7;13.2;  2541
02/11/2023 19:00:00;   397;//////;; 394.2;/////; 986.8; 37.3;13.2;  2541
02/11/2023 18:45:00;   397;//////;; 394.2;/////; 986.8; 37.3;13.2;  2541
02/11/2023 18:30:00;   397;//////;; 394.2;/////; 986.8; 37.3;13.2;  2541
02/11/2023 18:15:00;   395;//////;; 394.2;/////; 986.8; 37.3;13.2;  2541
02/11/2023 18:00:00;   398;//////;; 394.2;/////; 987.2; 37.2;13.3;  2541
02/11/2023 17:45:00;   398;//////;; 394.2;/////; 987.2; 37.2;13.3;  2541
02/11/2023 17:30:00;   399;//////;; 394.2;/////; 987.2; 37.2;13.3;  2541
02/11/2023 17:15:00;   396;//////;; 394.2;/////; 987.2; 37.2;13.3;  2541
02/11/2023 17:00:00;   396;//////;; 394.2;/////; 988.2; 35.4;13.3;  2541
02/11/2023 16:45:00;   398;//////;; 394.2;/////; 988.2; 35.4;13.3;  2541
02/11/2023 16:30:00;   399;//////;; 394.2;/////; 988.2; 35.4;13.3;  2541
02/11/2023 16:15:00;   398;//////;; 394.2;/////; 988.2; 35.4;13.3;  2541
02/11/2023 16:00:00;   399;//////;; 394.2;/////; 988.9; 34.2;13.4;  2541
02/11/2023 15:45:00;   399;//////;; 394.2;/////; 988.9; 34.2;13.4;  2541
02/11/2023 15:30:00;   399;//////;; 394.2;/////; 988.9; 34.2;13.4;  2541
02/11/2023 15:15:00;   399;//////;; 394.2;/////; 988.9; 34.2;13.4;  2541
02/11/2023 15:00:00;   399;//////;; 394.2;/////; 990.0; 33.5;13.8;  2541
02/11/2023 14:45:00;   399;//////;; 394.2;/////; 990.0; 33.5;13.8;  2541
02/11/2023 14:30:00;   399;//////;; 394.2;/////; 990.0; 33.5;13.8;  2541
02/11/2023 14:15:00;   396;//////;; 394.2;/////; 990.0; 33.5;13.8;  2541
02/11/2023 14:00:00;   399;//////;; 394.2;/////; 990.8; 32.1;13.8;  2541
02/11/2023 13:45:00;   400;//////;; 394.2;/////; 990.8; 32.1;13.8;  2541
02/11/2023 13:30:00;   399;//////;; 394.2;/////; 990.8; 32.1;13.8;  2541
02/11/2023 13:15:00;   399;//////;; 394.2;/////; 990.8; 32.1;13.8;  2541
02/11/2023 13:00:00;   399;//////;; 394.2;/////; 991.4; 30.2;13.9;  2541
02/11/2023 12:45:00;   399;//////;; 394.2;/////; 991.4; 30.2;13.9;  2541
02/11/2023 12:30:00;   399;//////;; 394.2;/////; 991.4; 30.2;13.9;  2541
02/11/2023 12:15:00;   398;//////;; 394.2;/////; 991.4; 30.2;13.9;  2541
02/11/2023 12:00:00;   398;//////;; 394.2;/////; 991.8; 28.6;13.9;  2541
02/11/2023 11:45:00;   399;//////;; 394.2;/////; 991.8; 28.6;13.9;  2541
02/11/2023 11:30:00;   400;//////;; 394.2;/////; 991.8; 28.6;13.9;  2541
02/11/2023 11:15:00;   399;//////;; 394.2;/////; 991.8; 28.6;13.9;  2541
02/11/2023 11:00:00;   399;//////;; 394.2;/////; 991.5; 26.6;13.0;  2541
02/11/2023 10:45:00;   400;//////;; 394.2;/////; 991.5; 26.6;13.0;  2541
02/11/2023 10:30:00;   399;//////;; 394.2;/////; 991.5; 26.6;13.0;  2541
02/11/2023 10:15:00;   399;//////;; 394.2;/////; 991.5; 26.6;13.0;  2541
02/11/2023 10:00:00;   400;//////;; 394.2;/////; 990.9; 25.2;13.0;  2541
02/11/2023 09:45:00;   400;//////;; 394.2;/////; 990.9; 25.2;13.0;  2541
02/11/2023 09:30:00;   400;//////;; 394.2;/////; 990.9; 25.2;13.0;  2541
02/11/2023 09:15:00;   400;//////;; 394.2;/////; 990.9; 25.2;13.0;  2541
02/11/2023 09:00:00;   401;//////;; 394.2;/////; 990.0; 24.9;13.0;  2541
02/11/2023 08:45:00;   400;//////;; 394.2;/////; 990.0; 24.9;13.0;  2541
02/11/2023 08:30:00;   401;//////;; 394.2;/////; 990.0; 24.9;13.0;  2541
02/11/2023 08:15:00;   401;//////;; 394.2;/////; 990.0; 24.9;13.0;  2541
02/11/2023 08:00:00;   401;//////;; 394.2;/////; 989.1; 24.9;13.0;  2541
02/11/2023 07:45:00;   401;//////;; 394.2;/////; 989.1; 24.9;13.0;  2541
02/11/2023 07:30:00;   401;//////;; 394.2;/////; 989.1; 24.9;13.0;  2541
02/11/2023 07:15:00;   402;//////;; 394.2;/////; 989.1; 24.9;13.0;  2541
02/11/2023 07:00:00;   402;//////;; 394.2;/////; 988.5; 25.1;13.0;  2541
02/11/2023 06:45:00;   402;//////;; 394.2;/////; 988.5; 25.1;13.0;  2541
02/11/2023 06:30:00;   402;//////;; 394.2;/////; 988.5; 25.1;13.0;  2541
02/11/2023 06:15:00;   402;//////;; 394.2;/////; 988.5; 25.1;13.0;  2541
02/11/2023 06:00:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.0;  2541
02/11/2023 05:45:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.0;  2541
02/11/2023 05:30:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.0;  2541
02/11/2023 05:15:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.0;  2541
02/11/2023 05:00:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.1;  2541
02/11/2023 04:45:00;   403;//////;; 394.2;/////; 988.1; 25.4;13.1;  2541
02/11/2023 04:30:00;   404;//////;; 394.2;/////; 988.1; 25.4;13.1;  2541
02/11/2023 04:15:00;   404;//////;; 394.2;/////; 988.1; 25.4;13.1;  2541
02/11/2023 04:00:00;   404;//////;; 394.2;/////; 988.2; 25.3;13.1;  2541
02/11/2023 03:45:00;   404;//////;; 394.2;/////; 988.2; 25.3;13.1;  2541
02/11/2023 03:30:00;   405;//////;; 394.2;/////; 988.2; 25.3;13.1;  2541
02/11/2023 03:15:00;   405;//////;; 394.2;/////; 988.2; 25.3;13.1;  2541
02/11/2023 03:00:00;   405;//////;; 394.2;/////; 988.9; 25.6;13.1;  2541
02/11/2023 02:45:00;   405;//////;; 394.2;/////; 988.9; 25.6;13.1;  2541
02/11/2023 02:30:00;   405;//////;; 394.2;/////; 988.9; 25.6;13.1;  2541
02/11/2023 02:15:00;   405;//////;; 394.2;/////; 988.9; 25.6;13.1;  2541
02/11/2023 02:00:00;   406;//////;; 394.2;/////; 989.4; 25.7;13.1;  2541
02/11/2023 01:45:00;   406;//////;; 394.2;/////; 989.4; 25.7;13.1;  2541
02/11/2023 01:30:00;   406;//////;; 394.2;/////; 989.4; 25.7;13.1;  2541
02/11/2023 01:15:00;   406;//////;; 394.2;/////; 989.4; 25.7;13.1;  2541
02/11/2023 01:00:00;   406;//////;; 394.2;/////; 989.9; 26.1;13.1;  2541
02/11/2023 00:45:00;   406;//////;; 394.2;/////; 989.9; 26.1;13.1;  2541
02/11/2023 00:30:00;   407;//////;; 394.2;/////; 989.9; 26.1;13.1;  2541
02/11/2023 00:15:00;   407;//////;; 394.2;/////; 989.9; 26.1;13.1;  2541
02/11/2023 00:00:00;   407;//////;; 394.2;/////; 990.1; 26.6;13.1;  2541
01/11/2023 23:45:00;   407;//////;; 394.2;/////; 990.1; 26.6;13.1;  2541
01/11/2023 23:30:00;   407;//////;; 394.2;/////; 990.1; 26.6;13.1;  2541
01/11/2023 23:15:00;   407;//////;; 394.2;/////; 990.1; 26.6;13.1;  2541
31/10/2023 23:00:00;   400;//////;; 393.0;/////; 990.2; 25.5;13.1;  2541
31/10/2023 22:45:00;   400;//////;; 392.8;/////; 990.2; 25.5;13.1;  2541
31/10/2023 22:30:00;   399;//////;; 392.6;/////; 990.2; 25.5;13.1;  2541
31/10/2023 22:15:00;   399;//////;; 392.4;/////; 990.2; 25.5;13.1;  2541
31/10/2023 22:00:00;   398;//////;; 392.0;/////; 989.5; 25.4;13.1;  2541
31/10/2023 21:45:00;   398;//////;; 391.6;/////; 989.5; 25.4;13.1;  2541
31/10/2023 21:30:00;   398;//////;; 391.2;/////; 989.5; 25.4;13.1;  2541
31/10/2023 21:15:00;   398;//////;; 391.0;/////; 989.5; 25.4;13.1;  2541
31/10/2023 21:00:00;   397;//////;; 390.6;/////; 988.4; 25.5;13.1;  2541
31/10/2023 20:45:00;   397;//////;; 390.2;/////; 988.4; 25.5;13.1;  2541
31/10/2023 20:30:00;   396;//////;; 390.2;/////; 988.4; 25.5;13.1;  2541
31/10/2023 20:15:00;   396;//////;; 390.2;/////; 988.4; 25.5;13.1;  2541
01/11/2023 20:00:00;   411;//////;; 394.2;/////; 988.1; 31.8;13.2;  2541
01/11/2023 19:45:00;   411;//////;; 394.2;/////; 988.1; 31.8;13.2;  2541
01/11/2023 19:30:00;   411;//////;; 394.2;/////; 988.1; 31.8;13.2;  2541
01/11/2023 19:15:00;   410;//////;; 394.2;/////; 988.1; 31.8;13.2;  2541
01/11/2023 19:00:00;   409;//////;; 394.2;/////; 988.0; 32.7;13.7;  2541
01/11/2023 18:45:00;   411;//////;; 394.2;/////; 988.0; 32.7;13.7;  2541
01/11/2023 18:30:00;   410;//////;; 394.2;/////; 988.0; 32.7;13.7;  2541
01/11/2023 18:15:00;   410;//////;; 394.2;/////; 988.0; 32.7;13.7;  2541
01/11/2023 18:00:00;   408;//////;; 394.2;/////; 988.7; 31.4;13.7;  2541
01/11/2023 17:45:00;   407;//////;; 394.2;/////; 988.7; 31.4;13.7;  2541
01/11/2023 17:30:00;   409;//////;; 394.2;/////; 988.7; 31.4;13.7;  2541
01/11/2023 17:15:00;   409;//////;; 394.2;/////; 988.7; 31.4;13.7;  2541
01/11/2023 17:00:00;   407;//////;; 394.2;/////; 989.9; 30.2;13.9;  2541
01/11/2023 16:45:00;   408;//////;; 394.2;/////; 989.9; 30.2;13.9;  2541
01/11/2023 16:30:00;   409;//////;; 394.2;/////; 989.9; 30.2;13.9;  2541
01/11/2023 16:15:00;   408;//////;; 394.2;/////; 989.9; 30.2;13.9;  2541
01/11/2023 16:00:00;   407;//////;; 394.2;/////; 990.9; 29.6;13.8;  2541
01/11/2023 15:45:00;   409;//////;; 394.0;/////; 990.9; 29.6;13.8;  2541
01/11/2023 15:30:00;   409;//////;; 394.0;/////; 990.9; 29.6;13.8;  2541
01/11/2023 15:15:00;   408;//////;; 394.0;/////; 990.9; 29.6;13.8;  2541
01/11/2023 15:00:00;   408;//////;; 394.0;/////; 991.4; 29.0;13.5;  2541
01/11/2023 14:45:00;   408;//////;; 394.0;/////; 991.4; 29.0;13.5;  2541
01/11/2023 14:30:00;   409;//////;; 394.0;/////; 991.4; 29.0;13.5;  2541
01/11/2023 14:15:00;   409;//////;; 394.0;/////; 991.4; 29.0;13.5;  2541
01/11/2023 14:00:00;   411;//////;; 394.0;/////; 991.6; 28.6;13.6;  2541
01/11/2023 13:45:00;   408;//////;; 394.0;/////; 991.6; 28.6;13.6;  2541
01/11/2023 13:30:00;   408;//////;; 394.0;/////; 991.6; 28.6;13.6;  2541
01/11/2023 13:15:00;   409;//////;; 394.0;/////; 991.6; 28.6;13.6;  2541
31/10/2023 07:00:00;   375;//////;; 390.0;/////; 988.0; 26.5;13.0;  2541
31/10/2023 06:45:00;   375;//////;; 390.0;/////; 988.0; 26.5;13.0;  2541
31/10/2023 06:30:00;   374;//////;; 390.0;/////; 988.0; 26.5;13.0;  2541
31/10/2023 06:15:00;   374;//////;; 390.0;/////; 988.0; 26.5;13.0;  2541
31/10/2023 06:00:00;   374;//////;; 390.0;/////; 987.4; 26.6;13.0;  2541
31/10/2023 05:45:00;   373;//////;; 390.0;/////; 987.4; 26.6;13.0;  2541
31/10/2023 05:30:00;   373;//////;; 390.0;/////; 987.4; 26.6;13.0;  2541
31/10/2023 05:15:00;   373;//////;; 390.0;/////; 987.4; 26.6;13.0;  2541
31/10/2023 05:00:00;   372;//////;; 390.0;/////; 987.3; 27.0;13.0;  2541
31/10/2023 04:45:00;   372;//////;; 390.0;/////; 987.3; 27.0;13.0;  2541
31/10/2023 04:30:00;   372;//////;; 390.0;/////; 987.3; 27.0;13.0;  2541
31/10/2023 04:15:00;   372;//////;; 390.0;/////; 987.3; 27.0;13.0;  2541
31/10/2023 04:00:00;   372;//////;; 390.0;/////; 987.7; 27.6;13.1;  2541
31/10/2023 03:45:00;   371;//////;; 390.0;/////; 987.7; 27.6;13.1;  2541
31/10/2023 03:30:00;   371;//////;; 390.0;/////; 987.7; 27.6;13.1;  2541
31/10/2023 03:15:00;   371;//////;; 390.0;/////; 987.7; 27.6;13.1;  2541
31/10/2023 03:00:00;   371;//////;; 390.0;/////; 988.4; 27.9;13.1;  2541
31/10/2023 02:45:00;   370;//////;; 390.0;/////; 988.4; 27.9;13.1;  2541
31/10/2023 02:30:00;   370;//////;; 390.0;/////; 988.4; 27.9;13.1;  2541
31/10/2023 02:15:00;   370;//////;; 390.0;/////; 988.4; 27.9;13.1;  2541
31/10/2023 02:00:00;   370;//////;; 390.0;/////; 988.8; 28.4;13.1;  2541
31/10/2023 01:45:00;   370;//////;; 390.0;/////; 988.8; 28.4;13.1;  2541
31/10/2023 01:30:00;   370;//////;; 390.0;/////; 988.8; 28.4;13.1;  2541
31/10/2023 01:15:00;   369;//////;; 390.0;/////; 988.8; 28.4;13.1;  2541
31/10/2023 01:00:00;   369;//////;; 390.0;/////; 989.0; 28.9;13.1;  2541
31/10/2023 00:45:00;   369;//////;; 390.0;/////; 989.0; 28.9;13.1;  2541
31/10/2023 00:30:00;   369;//////;; 390.0;/////; 989.0; 28.9;13.1;  2541
31/10/2023 00:15:00;   369;//////;; 390.0;/////; 989.0; 28.9;13.1;  2541
31/10/2023 00:00:00;   369;//////;; 390.0;/////; 988.8; 29.6;13.1;  2541
30/10/2023 23:45:00;   369;//////;; 390.0;/////; 988.8; 29.6;13.1;  2541
30/10/2023 23:30:00;   368;//////;; 390.0;/////; 988.8; 29.6;13.1;  2541
30/10/2023 23:15:00;   368;//////;; 390.0;/////; 988.8; 29.6;13.1;  2541
29/10/2023 23:00:00;   370;//////;; 389.8;/////; 989.6; 26.7;13.0;  2541
29/10/2023 22:45:00;   370;//////;; 389.8;/////; 989.6; 26.7;13.0;  2541
29/10/2023 22:30:00;   370;//////;; 389.8;/////; 989.6; 26.7;13.0;  2541
29/10/2023 22:15:00;   370;//////;; 389.8;/////; 989.6; 26.7;13.0;  2541
29/10/2023 22:00:00;   370;//////;; 389.8;/////; 989.2; 27.1;13.1;  2541
29/10/2023 21:45:00;   370;//////;; 389.8;/////; 989.2; 27.1;13.1;  2541
29/10/2023 21:30:00;   369;//////;; 389.8;/////; 989.2; 27.1;13.1;  2541
29/10/2023 21:15:00;   368;//////;; 389.8;/////; 989.2; 27.1;13.1;  2541
29/10/2023 21:00:00;   370;//////;; 389.8;/////; 988.6; 27.4;13.1;  2541
29/10/2023 20:45:00;   369;//////;; 389.8;/////; 988.6; 27.4;13.1;  2541
29/10/2023 20:30:00;   370;//////;; 389.8;/////; 988.6; 27.4;13.1;  2541
29/10/2023 20:15:00;   369;//////;; 389.8;/////; 988.6; 27.4;13.1;  2541
30/10/2023 20:00:00;   367;//////;; 390.0;/////; 985.9; 37.6;13.1;  2541
30/10/2023 19:45:00;   368;//////;; 390.0;/////; 985.9; 37.6;13.1;  2541
30/10/2023 19:30:00;   367;//////;; 390.0;/////; 985.9; 37.6;13.1;  2541
30/10/2023 19:15:00;   367;//////;; 390.0;/////; 985.9; 37.6;13.1;  2541
27/10/2023 14:00:00;   390;//////;; 371.6;/////; 989.1; 33.7;13.8;  2541
27/10/2023 13:45:00;   390;//////;; 371.6;/////; 989.1; 33.7;13.8;  2541
27/10/2023 13:30:00;   389;//////;; 371.6;/////; 989.1; 33.7;13.8;  2541
27/10/2023 13:15:00;   388;//////;; 371.6;/////; 989.1; 33.7;13.8;  2541
27/10/2023 13:00:00;   391;//////;; 371.6;/////; 989.6; 31.6;13.8;  2541
27/10/2023 12:45:00;   391;//////;; 371.6;/////; 989.6; 31.6;13.8;  2541
27/10/2023 12:30:00;   391;//////;; 371.6;/////; 989.6; 31.6;13.8;  2541
27/10/2023 12:15:00;   391;//////;; 371.6;/////; 989.6; 31.6;13.8;  2541
27/10/2023 12:00:00;   391;//////;; 371.6;/////; 990.1; 29.8;13.5;  2541
27/10/2023 11:45:00;   389;//////;; 371.6;/////; 990.1; 29.8;13.5;  2541
27/10/2023 11:30:00;   391;//////;; 371.6;/////; 990.1; 29.8;13.5;  2541
27/10/2023 11:15:00;   391;//////;; 371.6;/////; 990.1; 29.8;13.5;  2541
27/10/2023 11:00:00;   390;//////;; 371.6;/////; 990.1; 28.3;13.0;  2541
27/10/2023 10:45:00;   389;//////;; 371.6;/////; 990.1; 28.3;13.0;  2541
27/10/2023 10:30:00;   392;//////;; 371.6;/////; 990.1; 28.3;13.0;  2541
27/10/2023 10:15:00;   392;//////;; 371.6;/////; 990.1; 28.3;13.0;  2541
27/10/2023 10:00:00;   392;//////;; 371.6;/////; 989.3; 27.1;12.9;  2541
27/10/2023 09:45:00;   392;//////;; 371.6;/////; 989.3; 27.1;12.9;  2541
27/10/2023 09:30:00;   392;//////;; 371.6;/////; 989.3; 27.1;12.9;  2541
27/10/2023 09:15:00;   392;//////;; 371.6;/////; 989.3; 27.1;12.9;  2541
27/10/2023 09:00:00;   392;//////;; 371.6;/////; 988.0; 26.4;13.0;  2541
27/10/2023 08:45:00;   392;//////;; 371.6;/////; 988.0; 26.4;13.0;  2541
27/10/2023 08:30:00;   392;//////;; 371.6;/////; 988.0; 26.4;13.0;  2541
27/10/2023 08:15:00;   393;//////;; 371.6;/////; 988.0; 26.4;13.0;  2541
27/10/2023 08:00:00;   392;//////;; 371.6;/////; 987.1; 26.6;13.0;  2541
27/10/2023 07:45:00;   393;//////;; 371.6;/////; 987.1; 26.6;13.0;  2541
27/10/2023 07:30:00;   393;//////;; 371.6;/////; 987.1; 26.6;13.0;  2541
27/10/2023 07:15:00;   393;//////;; 371.6;/////; 987.1; 26.6;13.0;  2541
27/10/2023 07:00:00;   393;//////;; 371.6;/////; 986.6; 27.0;13.0;  2541
27/10/2023 06:45:00;   393;//////;; 371.6;/////; 986.6; 27.0;13.0;  2541
27/10/2023 06:30:00;   393;//////;; 371.6;/////; 986.6; 27.0;13.0;  2541
27/10/2023 06:15:00;   393;//////;; 371.6;/////; 986.6; 27.0;13.0;  2541
27/10/2023 06:00:00;   393;//////;; 371.6;/////; 986.3; 27.3;13.0;  2541
27/10/2023 05:45:00;   393;//////;; 371.6;/////; 986.3; 27.3;13.0;  2541
27/10/2023 05:30:00;   390;//////;; 371.6;/////; 986.3; 27.3;13.0;  2541
27/10/2023 05:15:00;   390;//////;; 371.6;/////; 986.3; 27.3;13.0;  2541
27/10/2023 05:00:00;   391;//////;; 371.6;/////; 986.3; 27.4;13.0;  2541
27/10/2023 04:45:00;   393;//////;; 371.6;/////; 986.3; 27.4;13.0;  2541
27/10/2023 04:30:00;   393;//////;; 371.6;/////; 986.3; 27.4;13.0;  2541
27/10/2023 04:15:00;   393;//////;; 371.6;/////; 986.3; 27.4;13.0;  2541
27/10/2023 04:00:00;   394;//////;; 371.6;/////; 986.6; 27.9;13.0;  2541
27/10/2023 03:45:00;   393;//////;; 371.6;/////; 986.6; 27.9;13.0;  2541
27/10/2023 03:30:00;   394;//////;; 371.6;/////; 986.6; 27.9;13.0;  2541
27/10/2023 03:15:00;   394;//////;; 371.6;/////; 986.6; 27.9;13.0;  2541
27/10/2023 03:00:00;   394;//////;; 371.6;/////; 986.6; 28.4;13.1;  2541
27/10/2023 02:45:00;   394;//////;; 371.6;/////; 986.6; 28.4;13.1;  2541
27/10/2023 02:30:00;   394;//////;; 371.6;/////; 986.6; 28.4;13.1;  2541
27/10/2023 02:15:00;   394;//////;; 371.6;/////; 986.6; 28.4;13.1;  2541
27/10/2023 02:00:00;   394;//////;; 371.6;/////; 987.4; 29.0;13.1;  2541
27/10/2023 01:45:00;   394;//////;; 371.6;/////; 987.4; 29.0;13.1;  2541
27/10/2023 01:30:00;   393;//////;; 371.6;/////; 987.4; 29.0;13.1;  2541
27/10/2023 01:15:00;   395;//////;; 371.6;/////; 987.4; 29.0;13.1;  2541
27/10/2023 01:00:00;   392;//////;; 371.6;/////; 987.6; 29.7;13.1;  2541
27/10/2023 00:45:00;   393;//////;; 371.6;/////; 987.6; 29.7;13.1;  2541
27/10/2023 00:30:00;   395;//////;; 371.6;/////; 987.6; 29.7;13.1;  2541
27/10/2023 00:15:00;   395;//////;; 371.6;/////; 987.6; 29.7;13.1;  2541
27/10/2023 00:00:00;   394;//////;; 371.6;/////; 987.4; 30.5;13.1;  2541
26/10/2023 23:45:00;   395;//////;; 371.6;/////; 987.4; 30.5;13.1;  2541
26/10/2023 23:30:00;   395;//////;; 371.6;/////; 987.4; 30.5;13.1;  2541
26/10/2023 23:15:00;   395;//////;; 371.6;/////; 987.4; 30.5;13.1;  2541
